victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53544021,55665638,20,16513193
53544022,55665639,16,15576542
53544023,55665639,16,15576541
53544024,55665640,26,16513192
53544026,55665642,1,16513191
53544032,55665648,1,16513190
53544034,55665650,3,15576540
53544047,55665664,21,16513189
53544050,55665666,22,16513188
53544057,55665674,1,16414726
53544057,55665675,3,16722744
53544058,55665676,3,16414725
53544061,55665679,3,16414724
53544069,55665686,21,16414723
53544074,55665691,1,16414722
53544079,55665696,24,16414721
53544082,55665699,17,16414720
53544090,55665707,17,16414719
53544095,55665713,1,16414717
53544120,55665726,1,16414716
53544131,55665734,1,16414715
53544132,55665735,18,15893879
53544139,55665743,1,16414714
53544140,55665744,1,16414713
53545187,55667383,9,16513175
53545190,55667388,1,16513174
53545190,55667387,1,16751580
53545190,55667386,1,17018241
53545197,55667393,1,16513173
53545198,55667394,3,15576539
53545204,55667399,21,15576538
53545205,55667400,3,16513172
53545211,55667403,21,16513171
53545213,55667405,5,15576537
53545213,55667406,5,16705092
53545214,55667405,5,15576536
53545214,55667406,5,16705093
53545221,55667415,1,16513170
53545222,55667415,3,16513169
53545223,55667418,1,16513168
53545223,55667417,1,16751581
53545223,55667416,1,16983625
53521398,55643408,3,15570279
53521399,55643408,5,15570278
53546247,55667555,19,15575403
53546256,55667563,24,15575402
53546271,55667576,1,15575400
53546271,55667577,1,16804437
53546270,55667576,8,15575401
53546270,55667577,8,16693314
53546276,55669091,1,16583317
53546281,55669101,20,15471778
53546282,55669102,1,16583316
53546283,55669103,1,16513164
53546285,55669105,18,16513163
53546295,55669115,16,16513162
53546296,55669116,16,15471776
53546304,55669123,18,15370253
53546308,55669127,3,16513161
53546310,55669129,3,16513160
53546314,55669133,16,16513159
53546315,55669134,24,16513158
53546316,55669134,24,16513157
53546321,55669138,1,16513155
53546321,55669139,25,16877597
53546320,55669138,25,16513156
53546320,55669139,1,16751582
53546322,55669138,1,16513154
53546322,55669139,3,16720838
53546324,55669141,16,16513153
53545252,55667447,25,15725582
53545252,55667446,19,16754285
53545253,55667447,19,15725581
53545253,55667446,25,16900024
53545254,55667448,3,15725580
53545255,55667449,3,15725579
53545267,55667463,16,15893878
53545268,55667464,21,15725578
53545271,55667467,21,15725577
53546178,55667476,3,15725576
53546181,55667479,21,15725575
53546185,55667482,16,15725573
53546184,55667482,16,15725574
53546189,55667486,3,15725572
53546192,55667488,19,15725571
53546205,55667504,20,15725570
53546205,55667503,5,16715026
53546206,55667505,1,15893877
53546216,55667518,5,15725569
53546232,55667538,24,16505483
53546233,55667539,26,16064757
53546233,55667540,1,16857654
53545226,55667421,18,15576535
53545226,55667422,18,16896902
53545232,55667426,3,16513167
53545237,55667430,3,16513166
53545241,55667434,1,16513165
53545247,55667440,5,15725583
53545247,55667442,1,16797630
53545247,55667441,5,16983413
53547268,55669185,17,16513150
53547269,55669186,19,15576534
53547275,55669192,17,16513149
53547281,55669200,3,16513148
53547289,55669207,3,16513146
53547304,55669221,3,15725568
53547309,55669226,21,15725567
53547310,55669227,16,15725566
53547311,55669227,16,15725565
53547312,55669227,16,15725564
53547320,55669233,21,15725563
53547322,55669234,15,15725562
53547323,55669234,15,15725561
53547331,55669243,15,15725560
53547331,55669242,15,16714017
53547332,55669243,15,15725559
53547332,55669242,15,16714018
53547333,55669243,15,15725558
53547333,55669242,15,16714019
53547336,55669246,17,15725557
53546331,55669149,24,16462137
53546331,55669147,24,16781796
53546331,55669148,24,17028767
53546332,55669149,24,16462136
53546332,55669147,24,16781797
53546332,55669148,24,17028766
53546334,55669151,26,16513152
53546344,55669163,24,16513151
53547282,55669201,9,16513147
53547339,55669249,1,15725556
53547339,55669250,1,16797631
53547341,55669251,1,15725555
53547341,55669252,1,16797632
53547344,55669256,15,15725554
53547348,55669261,18,15725553
53547353,55669266,17,15725552
53547355,55669268,21,15725551
53547356,55669269,1,15725550
53547358,55669271,5,15725549
53547363,55669276,21,15725548
53547364,55669277,18,15725547
53547368,55669282,18,15725546
53547371,55669286,9,15725545
53547376,55669291,18,15725544
53547378,55669293,16,15725543
53547383,55669299,6,16505482
53547384,55669300,21,15725542
53547411,55669330,21,15725539
53547412,55669331,21,16505481
53547397,55669313,5,15725541
53547407,55669324,14,15725540
53547415,55669334,1,15575391
53547422,55669340,21,15575390
53547426,55669344,16,15575389
53547438,55669356,5,15575388
53547438,55669357,18,16915723
53547439,55669358,15,15575387
53547441,55669360,1,15575386
53547441,55669361,1,16804438
53548366,55669388,15,15575378
53547445,55669364,24,15575385
53547448,55669367,1,15575384
53548350,55669368,14,15575383
53548353,55669371,14,15575382
53548354,55669372,21,16424076
53548355,55669373,21,15575381
53548361,55669380,16,15575380
53548362,55669381,1,15575379
53548367,55669389,5,15575377
53548368,55669389,5,15575376
53548369,55669390,18,15339085
53548370,55669391,5,15575375
53548371,55669391,5,15575374
53548375,55669395,21,15575373
53548376,55669396,17,15575372
53548377,55669396,19,15575371
53548378,55669397,17,15575370
53548379,55669398,19,15575369
53548383,55669402,24,15575368
53548401,55670928,4,16482062
53548402,55670928,4,16482061
53548403,55670928,4,16482060
53548400,55670927,1,16482063
53548405,55670930,18,16482059
53548405,55670931,18,16897313
53548406,55670932,21,16482058
53548409,55670935,5,16482057
53548414,55670939,1,16482056
53548417,55670942,21,16482055
53548419,55670944,3,16482054
53548421,55670946,5,16482053
53548423,55670948,6,16462135
53548445,55670970,16,16482052
53548454,55670984,3,15576532
53548455,55670985,16,15471775
53548460,55670990,16,15576531
53548463,55670993,6,16482051
53548464,55670993,16,16482050
53548468,55670998,18,16482049
53548444,55670969,20,15576533
53548470,55671000,16,15576530
53548471,55671001,6,15471774
53548472,55671001,20,15471773
53548477,55671006,6,16620835
53548492,55671022,18,15354641
53548493,55671023,20,15725538
53548496,55671026,16,15725537
53548497,55671026,18,15725536
53548503,55671032,16,15725535
53548510,55671039,20,15725534
53548526,55671056,21,15725533
53548530,55671061,16,15725532
53549434,55671068,16,15725531
53549448,55671083,6,16505480
53549455,55671090,25,15471768
53549455,55671091,17,16750518
53549456,55671090,5,15471767
53549456,55671091,25,16941915
53549457,55671092,16,15471766
53549458,55671093,1,15532990
53549459,55671093,1,15532989
53549460,55671094,19,15471765
53549461,55671095,1,15471764
53549462,55671095,1,15471763
53549466,55671098,13,15725530
53549467,55671099,9,16505479
53549469,55671101,3,15725529
53549470,55671101,5,15725528
53549472,55671109,20,16505478
53549473,55671110,3,15471762
53549476,55671112,21,15725527
53549477,55671113,6,15725526
53549478,55671114,6,16505477
53549481,55671118,24,15575365
53549482,55671119,5,15575364
53549483,55671120,5,15575363
53549484,55671121,1,16424075
53549488,55671125,5,15575361
53549487,55671125,21,15575362
53549489,55671126,1,16424074
53549491,55671128,20,15471758
53549495,55671129,1,15575357
53549496,55671129,1,15575356
53549492,55671129,3,15575360
53549493,55671129,1,15575359
53549494,55671129,1,15575358
53549501,55671132,1,15471757
53549501,55671133,1,16857655
53549507,55671138,1,15575355
53549510,55671141,25,15575354
53549510,55671142,3,16740872
53549511,55671141,3,15575353
53549511,55671142,25,16904028
53549512,55671143,25,15575352
53549512,55671144,3,16740873
53549513,55671143,3,15575351
53549513,55671144,25,16904029
53549514,55671145,21,15575350
53549514,55671146,25,16904030
53549515,55671145,25,15575349
53549515,55671146,21,16756844
53549516,55671147,21,15575348
53549516,55671148,25,16904031
53549517,55671147,25,15575347
53549517,55671148,21,16756845
53549518,55671149,9,15575346
53549522,55671153,1,15575345
53549523,55671154,6,15575344
53549526,55671157,19,15575343
53549528,55671159,24,15575342
53549537,55671168,8,15575341
53550634,55672878,18,15676476
53551650,55672982,1,15527104
53549539,55671170,5,15575340
53549541,55671174,24,15575339
53549543,55671176,17,15575338
53549544,55671177,25,15575337
53549544,55671178,3,16740874
53549545,55671177,3,15573035
53549545,55671178,25,16904032
53549554,55671185,21,15765511
53549558,55671190,24,15765510
53549560,55671192,9,15573034
53549562,55671194,16,15573033
53549564,55671196,3,15765509
53549569,55671201,21,15573032
53549570,55671202,5,15765508
53549572,55671204,19,15573031
53549574,55671206,1,15573030
53549582,55671215,3,15573029
53549588,55671221,9,15573028
53549589,55671221,9,15573027
53549593,55672733,5,16482043
53550534,55672771,3,16482041
53549596,55672736,16,15576529
53550510,55672746,15,16482042
53558146,55679785,16,16561423
53558146,55679786,16,16737692
53551722,55674558,1,15676473
53551722,55674559,1,16800112
53551722,55674560,1,16983239
53550592,55672830,1,15725516
53550592,55672831,1,16797633
53550598,55672839,9,15725515
53550616,55672860,18,15725514
53550671,55672913,5,15573020
53550625,55672869,18,15676480
53550626,55672870,20,16505476
53550627,55672871,15,15676479
53550629,55672873,3,15676478
53550630,55672874,3,15676477
53550642,55672885,19,15676475
53550547,55672786,3,15725525
53550549,55672788,3,15725524
53550552,55672791,17,15725523
53550558,55672798,19,15725522
53550560,55672800,1,15725521
53550562,55672802,16,15725520
53550563,55672803,3,15725519
53550564,55672804,5,15725518
53550584,55672821,15,15725517
53558148,55679788,16,16561422
53558149,55679789,16,16561421
53558149,55679790,16,16737693
53550663,55672905,21,15573023
53550664,55672906,17,15573022
53550665,55672906,17,15573021
53550674,55672916,3,15573019
53550647,55672890,3,15573026
53550655,55672899,15,15573025
53550658,55672901,10,15573024
53550683,55672928,25,16424073
53550683,55672929,1,16804439
53550684,55672928,1,16424072
53550684,55672929,25,16904033
53550685,55672930,16,15573018
53550686,55672931,25,15573017
53550686,55672932,21,16756846
53550687,55672931,21,15573016
53550687,55672932,25,16904034
53550689,55672934,16,15573015
53551604,55672934,26,15573014
53551611,55672941,18,15573013
53551615,55672945,3,15573012
53551634,55672967,18,15573011
53551636,55672969,9,15573010
53551638,55672971,15,15527108
53551639,55672971,15,15527107
53551640,55672971,15,15527106
53551642,55672973,3,15765507
53551645,55672976,5,15527105
53551645,55672977,5,16715121
53551646,55672978,5,15765506
53551646,55672979,5,16715122
53551652,55672984,3,15765505
53551654,55672987,16,15527103
53551683,55673017,17,16635417
53551685,55673019,3,16635416
53551724,55674562,24,15676472
53551726,55674564,5,15676471
53551730,55674567,26,15676470
53551730,55674568,16,16775076
53551732,55674570,3,15676469
53551734,55674573,21,15676468
53551742,55674581,16,15676467
53551743,55674582,11,15676466
53551745,55674584,16,15676465
53551751,55674592,15,15676464
53551752,55674593,21,15676463
53551761,55674601,1,15676462
53551761,55674602,1,16800113
53551768,55674608,16,15676461
53551769,55674609,15,15676460
53551769,55674610,15,16714037
53551769,55674611,20,16983238
53551695,55673024,3,16635415
53551711,55673042,9,16635414
53551714,55674551,3,15494703
53551715,55674552,18,16482035
53551716,55674552,18,16482034
53551719,55674555,21,15676474
53552713,55674639,1,16064756
53551678,55673011,19,16635418
53552712,55674638,1,15819732
53552714,55674640,18,15676459
53552722,55674647,18,15676458
53552723,55674648,3,15676457
53552727,55674652,3,15676456
53552728,55674653,5,15676455
53552729,55674653,5,15676454
53552730,55674653,5,15676453
53552731,55674653,21,15676452
53552746,55674665,3,15676451
53552755,55674675,3,15527102
53552766,55674685,21,15527101
53552778,55674697,19,15527100
53552778,55674698,25,16906267
53552779,55674697,25,15527099
53552779,55674698,19,16755815
53552782,55674702,3,15527098
53552783,55674703,18,15527097
53552789,55674717,5,15527096
53552791,55674719,1,15527095
53552791,55674720,24,16789501
53552791,55674721,24,16978924
53552792,55674722,3,15527094
53552795,55674725,25,15527093
53552795,55674726,1,16806411
53552796,55674725,1,15527092
53552796,55674726,25,16906268
53552802,55674732,21,15527091
53552803,55674733,18,15527090
53552804,55674734,1,15527089
53552804,55674735,5,16715123
53552805,55674734,1,15527088
53552805,55674735,5,16715124
53552806,55674734,1,15527087
53552806,55674735,5,16715125
53552809,55674738,5,15765504
53552814,55674744,9,15527086
53552815,55674745,5,15527085
53552816,55674746,24,15527084
53552818,55674748,21,15765503
53552819,55674749,18,15527083
53552824,55674754,16,15765502
53552831,55674762,5,15527082
53552833,55674766,15,15527081
53552836,55674769,26,15527080
53552843,55674775,1,15527079
53552849,55674781,24,15527078
53552850,55674781,24,15527077
53552852,55674783,24,16635411
53552858,55674789,24,16734464
53552858,55674788,24,16635410
53552858,55674790,24,17026054
53552860,55674791,1,16635408
53552859,55674791,21,16635409
53552868,55674798,3,16635407
53553801,55674812,3,16635405
53553816,55674826,3,16635404
53553819,55674829,21,16635403
53553822,55674832,3,16635402
53552875,55674804,21,16635406
53553832,55674840,24,16734466
53553832,55674839,24,16635400
53553833,55674840,24,16734467
53553833,55674839,24,16635399
53553831,55674840,24,16734465
53553831,55674839,24,16635401
53553885,55676398,1,15494702
53558135,55679774,18,16635752
53553886,55676399,18,16482014
53553894,55676409,1,15494701
53553898,55676413,21,16482013
53553904,55676419,21,16482012
53553912,55676425,14,16482011
53553913,55676426,3,15494700
53553917,55676430,21,16620838
53553919,55676432,5,15494699
53553920,55676432,5,15494698
53553923,55676435,3,16449163
53553928,55676439,4,15494697
53553929,55676439,4,15494696
53553933,55676442,21,16449162
53553935,55676444,1,15676450
53553937,55676446,18,15676449
53553938,55676447,16,15676448
53553941,55676449,3,15676447
53553943,55676451,10,15676446
53553944,55676452,14,15676445
53553949,55676457,21,15676444
53553952,55676460,16,15676443
53553958,55676465,3,15676442
53553837,55674846,3,16635398
53553841,55674850,3,16624800
53553845,55674854,3,16624799
53553847,55674856,3,16624798
53553853,55676368,15,16482023
53553857,55676371,3,16482022
53553858,55676372,14,16482021
53553863,55676377,3,16482020
53553868,55676382,1,16482019
53553870,55676384,1,16482018
53553876,55676390,3,16482017
53553881,55676394,3,16482016
53553883,55676396,24,16482015
53558155,55679799,16,16561420
53554978,55676584,3,15527069
53554981,55676588,21,15527068
53554985,55676592,21,15527067
53554991,55676598,15,15527066
53554992,55676599,3,15527065
53554994,55676601,1,15527064
53554996,55676603,1,15527063
53554972,55676578,5,15527071
53554973,55676579,9,15527070
53555044,55676648,5,15527054
53555998,55677897,5,16064764
53553959,55676466,21,15676441
53553961,55676468,26,15676440
53553967,55676473,24,15676439
53553968,55676474,9,15676438
53553969,55676475,3,15676437
53553973,55676479,3,15676436
53554883,55676482,17,15676435
53554884,55676482,17,15676434
53554888,55676486,21,15676433
53554891,55676489,18,15676432
53554892,55676490,3,15676431
53554897,55676497,3,15676430
53554902,55676502,26,15676429
53554903,55676502,16,15676428
53554906,55676505,1,15676427
53554911,55676510,25,15676426
53554911,55676511,13,16703915
53554912,55676510,13,15676425
53554912,55676511,25,16901592
53554918,55676519,3,15676424
53554920,55676521,21,15676423
53554939,55676542,21,15676419
53554940,55676543,1,15676418
53554944,55676547,9,15676417
53554947,55676550,1,15676416
53554947,55676551,1,16783897
53554948,55676550,1,15676415
53554948,55676551,1,16783898
53554950,55676553,1,15676414
53554951,55676554,16,15676413
53554952,55676555,16,15676412
53554953,55676556,16,15819731
53554954,55676557,1,15676411
53554955,55676558,3,15527076
53554959,55676563,21,15527075
53554962,55676568,21,15527074
53554963,55676569,3,15527073
53554967,55676574,16,15527072
53554925,55676527,3,16064755
53554928,55676531,3,15676422
53554929,55676532,18,15676421
53554934,55676537,21,15676420
53558156,55679800,16,16561419
53558156,55679801,16,16737694
53558157,55679800,16,16561418
53558157,55679801,16,16737695
53558159,55679803,1,16561417
53558160,55679804,16,16561416
53555002,55676610,21,15527062
53555003,55676611,18,15527061
53555004,55676611,18,15527060
53555012,55676619,24,15527059
53555020,55676626,16,15711247
53555022,55676628,15,15527058
53555028,55676633,16,15527057
53555031,55676636,3,15527056
53555035,55676640,21,15527055
53555039,55676643,15,15711246
53555975,55676674,9,16624794
53555976,55676674,9,16624793
53555977,55676675,21,16624792
53555978,55676676,17,16624791
53555045,55676649,9,15711245
53555047,55676651,3,15527053
53555052,55676656,21,15527052
53555057,55676660,24,15711243
53555056,55676660,24,15711244
53555058,55676661,16,15527051
53555960,55676661,3,15527050
53555987,55677887,21,16635796
53555988,55677888,1,16635795
53555992,55677892,16,16635794
53555993,55677893,26,16635793
53555995,55677895,1,16635792
53555999,55677898,21,16635791
53556002,55677903,16,16709564
53556002,55677902,16,16635790
53556004,55677906,21,16635789
53556005,55677906,5,16635788
53556016,55677921,15,16635787
53556017,55677922,3,16635786
53556019,55677924,14,16635785
53556025,55677934,3,16635784
53556031,55677939,21,16635783
53556034,55677944,16,16635782
53556035,55677945,3,16635781
53556036,55677945,18,16635780
53556043,55677954,1,16741459
53556043,55677953,1,16635779
53556044,55677954,16,16709565
53556044,55677953,16,16635778
53556053,55677961,15,16635777
53556057,55677967,19,16635776
53556060,55677970,1,16635775
53556072,55677981,17,15765582
53556075,55677984,21,16635774
53556079,55677988,9,16635773
53556081,55677990,21,16635772
53556082,55677991,5,16635771
53556088,55677997,21,16635770
53556093,55678001,3,16583264
53556096,55678004,21,16561444
53556097,55678005,16,16561443
53556099,55678007,5,16561442
53556100,55678008,18,16561441
53556101,55678009,21,16561440
53556102,55678010,3,16561439
53556118,55678029,5,16561438
53556121,55678033,12,16561437
53557106,55678125,5,16449161
53557115,55678134,24,16449160
53557174,55679705,16,16709566
53557174,55679704,16,16635765
53557174,55679706,16,17026057
53557175,55679705,16,16709567
53557175,55679704,16,16635764
53557175,55679706,16,17026056
53557144,55678166,5,16449154
53558161,55679805,16,16561415
53556123,55678035,3,16561436
53557034,55678054,26,16561434
53556140,55678054,16,16561435
53557043,55678062,3,16561433
53557049,55678065,21,16561432
53557064,55678079,5,15630941
53557065,55678080,5,16561431
53557066,55678081,3,16561430
53557078,55678093,21,16561429
53557079,55678094,3,16561428
53557088,55678105,26,16561427
53557092,55678110,21,16561426
53557093,55678111,24,16561425
53557127,55678147,21,16449159
53557131,55678152,1,16449158
53557148,55678169,17,16449153
53557150,55678171,1,16449152
53557155,55678177,1,16449151
53557159,55678181,25,16449150
53557159,55678182,21,16745277
53557160,55678181,21,16449149
53557160,55678182,25,16878724
53557183,55679716,5,16635763
53557188,55679720,1,16635762
53557189,55679721,16,16635761
53557190,55679721,16,16635760
53557199,55679729,3,16635759
53557209,55679738,18,15739704
53557134,55678155,5,16449157
53557136,55678157,5,16449156
53557137,55678158,19,16449155
53557211,55679740,14,16635758
53558114,55679753,3,16635757
53558116,55679755,1,16635756
53558119,55679759,21,16635755
53558124,55679764,16,16635754
53558132,55679771,16,16635753
53558142,55679780,10,16561424
53559235,55679985,3,16449123
53559240,55679990,26,15494694
53559247,55679996,20,15494693
53559248,55679997,3,16449122
53559267,55680015,19,15676399
53559269,55680017,17,15676398
53559270,55681528,1,16635745
53559271,55681528,1,16635744
53559277,55681533,21,16635743
53559288,55681544,3,16635742
53559293,55681550,16,16635741
53559295,55681552,16,16635740
53559296,55681553,24,15739703
53559301,55681558,21,16635739
53559307,55681564,3,16561399
53559256,55680005,26,16449121
53559258,55680007,15,16449120
53558167,55679811,3,16561414
53558176,55679821,9,16561413
53558180,55679825,17,16561412
53558181,55679826,16,16561411
53558181,55679827,19,16745994
53558181,55679828,19,17021565
53558181,55679829,16,17055157
53558181,55679830,16,17064326
53558182,55679826,16,16561410
53558182,55679827,16,16737696
53558182,55679828,16,17021564
53558182,55679829,16,17055156
53558182,55679830,16,17064325
53558184,55679833,3,16561409
53558185,55679834,24,16561408
53558206,55679855,24,15630940
53558206,55679856,24,16738555
53558207,55679855,24,15630939
53558207,55679856,24,16738556
53558208,55679857,19,16561407
53558212,55679861,15,15630938
53558213,55679862,16,16561406
53558220,55679870,17,16561405
53558228,55679878,24,15630937
53558229,55679879,16,16561404
53558230,55679880,21,16561403
53558233,55679884,16,16561402
53558233,55679885,16,16737697
53558234,55679886,3,16561401
53558236,55679889,3,16561400
53558241,55679894,16,16449143
53558243,55679896,3,16449142
53558244,55679897,4,16449141
53558245,55679898,21,16449140
53558245,55679899,25,16878725
53558250,55679903,13,16449139
53558256,55679910,15,16449138
53558276,55679931,21,16449137
53558279,55679934,21,16449136
53558281,55679936,3,16449135
53559203,55679953,16,16449134
53559206,55679956,9,16449133
53559213,55679963,21,16449132
53559226,55679977,1,16449128
53559227,55679977,1,16449127
53559228,55679977,1,16449126
53559230,55679979,1,15494695
53559231,55679980,21,16449125
53559232,55679981,16,16449124
53559219,55679969,1,16449131
53559220,55679970,3,16449130
53559222,55679972,3,16449129
53559357,55681620,3,16561382
53559363,55681626,24,16561381
53559367,55681631,21,16561380
53559372,55681636,18,16561379
53559372,55681637,18,16896673
53560292,55681647,20,16561378
53560293,55681648,3,16561377
53560297,55681652,3,15630936
53560299,55681654,26,16561376
53559318,55681576,26,16561398
53559320,55681580,16,16561397
53559321,55681581,19,16561396
53559325,55681585,3,16561395
53559331,55681592,17,16561394
53559332,55681593,17,16561393
53559333,55681594,16,16561392
53559334,55681595,5,16561391
53559338,55681599,21,16561390
53559339,55681599,20,16561389
53559340,55681600,1,16561388
53559341,55681600,1,16561387
53559342,55681601,16,16561386
53559347,55681607,3,16561385
53559352,55681615,3,16561384
53559355,55681618,3,16561383
53560305,55681660,1,16561375
53560307,55681662,1,16561374
53560314,55681669,3,16561373
53560322,55681679,26,15630935
53560324,55681681,3,16449119
53560325,55681682,21,16449118
53560337,55681697,21,16449117
53560356,55681716,26,16449116
53560357,55681717,1,16449115
53560357,55681718,1,16755239
53560358,55681719,16,16449114
53560360,55681721,15,16449113
53560361,55681722,21,16449112
53560363,55681724,1,16449111
53560363,55681725,1,16755240
53560369,55681729,21,16449110
53560370,55681730,3,16449109
53560372,55681732,5,16449108
53560379,55681742,24,16449107
53560380,55681743,3,16449106
53560385,55681747,9,16449105
53560387,55681749,17,16449104
53560388,55681750,24,16449103
53560389,55681750,24,16449102
53560390,55681751,21,16449101
53560397,55681758,1,16449100
53560398,55681759,18,16449099
53560401,55681762,9,16449098
53560401,55681763,9,16869347
53560406,55681768,16,16449097
53560406,55681769,16,16773732
53560407,55681770,1,16449096
53560408,55681771,16,15494692
53560409,55681772,1,16449095
53560410,55681773,19,16449094
53560412,55681775,3,16449093
53560420,55681784,21,16449092
53560421,55681785,1,16449091
53560433,55681799,1,15676394
53560433,55681800,1,16800114
53560433,55681801,1,16983237
53560436,55681803,24,15676393
53560436,55681804,24,16781982
53560439,55681807,3,15676392
53560441,55681809,24,15676391
53560441,55681810,24,16781983
53560442,55681811,24,15676390
53560444,55681813,1,15676389
53560447,55681816,3,15676388
53560448,55681817,3,15676387
53560449,55681818,3,15676386
53560458,55681827,21,15676385
53560464,55681833,17,15624676
51534840,53581166,19,15915027
51534842,53581168,1,15915026
51534843,53581168,1,15915025
51534848,53581173,21,15915024
51534849,53581174,3,15447118
51534855,53581182,21,15864039
51534857,53581184,24,15864038
51534857,53581185,24,16827656
51534863,53581192,1,15864037
51534864,53581193,3,15864036
51534866,53581195,3,15864035
51534878,53581209,21,15864034
51534905,53581240,1,15864033
51534905,53581241,1,16839807
51534906,53581240,1,15864032
51534906,53581241,1,16839808
51534912,53581247,21,15864031
51534919,53581255,5,15864030
51534920,53581256,9,15447113
51534921,53581256,17,15447112
51534922,53581257,3,15864029
51534784,53581106,3,15915036
51534790,53581112,3,15915035
51534792,53581114,3,15915034
51534795,53581117,13,15915033
51534800,53581122,17,15915032
51534802,53581124,13,15915031
51534803,53581124,5,15915030
51534823,53581147,24,15447119
51534824,53581148,1,15915029
51534828,53581153,3,15915028
53562282,55684884,3,16064768
53562285,55684887,16,15855124
53562286,55684888,21,16414835
53562290,55684892,3,16521092
53562292,55684894,3,16414834
53562316,55684920,3,15575489
53562317,55684921,3,15575488
53562322,55684925,19,15575487
53562325,55684929,24,15575486
53562337,55684941,24,15575485
53562337,55684942,24,16785345
53562342,55684950,16,15575484
53562344,55684952,24,15575483
53562345,55684953,24,15575482
53562346,55684954,3,15575481
53562348,55684956,21,15575480
53562351,55684959,21,15575479
53562352,55684960,16,15575478
53562353,55684961,19,15575477
53560468,55681837,24,15624675
53560469,55681837,24,15624674
53562264,55681837,24,15624672
53562263,55681837,24,15624673
53562267,55681840,21,15624671
51536961,53583046,1,15864009
51536962,53583047,3,15864008
51536967,53583053,3,16049029
51536971,53583057,16,15864007
51536973,53583059,3,15864006
51534929,53581264,3,15864028
51534931,53581266,1,15864027
51534932,53581267,3,16049030
51534934,53581269,1,15864026
51534935,53581269,1,15864025
51534936,53581270,21,15864024
51534944,53581280,3,15864023
51535845,53581284,16,15864022
51535853,53581292,24,15864021
51535853,53581293,1,16841559
51535855,53581295,21,15814930
51535859,53582827,1,15449425
51535859,53582828,1,16775744
51535863,53582832,16,15447123
51535864,53582833,3,15915081
51535867,53582836,21,15915080
51535870,53582839,21,15915079
51535873,53582842,3,15915078
51535875,53582845,3,15915077
51535876,53582846,21,15915076
51535877,53582847,3,15915075
51535878,53582848,16,15915074
51535887,53582857,24,15915073
51535889,53582859,14,15447122
51535894,53582864,3,15915023
51535896,53582866,16,15915022
51535901,53582870,1,15915021
51535910,53582881,3,15915020
51535911,53582882,5,15915019
51535917,53582891,16,15915018
51535920,53582894,21,15915017
51535932,53582906,3,15915016
51535935,53582909,19,15915015
51535936,53582910,1,15915014
51535945,53582920,16,15915013
51535949,53582926,21,15915012
51535953,53582930,16,15915011
51535955,53582932,3,15915010
51535980,53582957,16,15915009
51535987,53582964,1,15915008
51535994,53582974,19,15915007
51535995,53582975,24,15915006
51535995,53582976,24,16757847
51535997,53582978,1,15864020
51536000,53582981,16,15864019
51536002,53582983,24,15864018
51536007,53582989,21,15864017
51536010,53582993,15,15864016
51536014,53582998,24,15864015
51536929,53583013,3,15864014
51536934,53583018,3,15864013
51536935,53583019,3,15381662
51536947,53583031,24,15864012
51536951,53583037,1,15864011
51536952,53583038,17,15864010
51538034,53584814,3,15667345
51538035,53584815,3,15667344
51538036,53584816,1,15667343
51538042,53584822,26,15667342
51538043,53584823,21,15667341
51538044,53584824,3,15667340
51538048,53584828,21,15667339
51538058,53584838,3,15667338
51538060,53584839,24,15667337
51538060,53584840,25,16934002
51538059,53584840,24,15667336
51538059,53584839,25,16934001
51538061,53584841,3,15667335
51538067,53584848,21,15667334
51538069,53584850,21,15449527
51538072,53584853,26,15667333
51538080,53584861,1,15449526
51538080,53584862,1,16847464
51538082,53584864,1,15667332
51538082,53584865,1,16847465
51538088,53584870,3,15667331
51538089,53584871,1,15667330
51538095,53584877,21,15449525
51538107,53584892,21,15615779
51538119,53584903,3,15615778
51538123,53584907,3,15615777
51538124,53584908,5,15615776
51538131,53584916,24,15615775
51538133,53584918,24,15615774
51538146,53584939,21,15615773
51538153,53584946,21,15615772
51536979,53583066,24,15864005
51536990,53583080,21,15864003
51536990,53583079,25,16928031
51536991,53583079,21,15864004
51536991,53583080,25,16928032
51536993,53583082,18,15864002
51537000,53583096,21,15814916
51537014,53583113,17,15814915
51537014,53583114,16,16798070
51537022,53583122,21,15814914
51537023,53583123,1,15814913
51537024,53583124,21,15814912
51537026,53583126,3,15814911
51537029,53583129,17,15814910
51537031,53583131,1,15814909
51537034,53583134,1,15814907
51537034,53583133,1,16841562
51537034,53583135,1,16977738
51537034,53583136,1,17062929
51537034,53583132,1,17041520
51537035,53583134,1,15814906
51537035,53583132,1,16841561
51537035,53583133,1,16977739
51537035,53583136,1,17062928
51537035,53583135,1,17041518
51537033,53583134,1,15814908
51537033,53583132,1,16841560
51537033,53583133,1,16977740
51537033,53583136,1,17062930
51537033,53583135,1,17041519
51537037,53583137,21,15814905
51537038,53583138,3,15814904
51537045,53584674,1,15714156
51537045,53584675,1,16846145
51537045,53584676,1,16975702
51537045,53584678,1,17062927
51537045,53584677,1,17036787
51537046,53584674,1,15714155
51537046,53584675,1,16846146
51537046,53584676,1,16975701
51537046,53584678,1,17062926
51537046,53584677,1,17036786
51537047,53584674,1,15714154
51537047,53584675,1,16846147
51537047,53584676,1,16975700
51537047,53584678,1,17062925
51537047,53584677,1,17036785
51537064,53584701,17,15714153
51537072,53584712,14,15714152
