criminal_act_id,offense_id
6,51750817
6,51750818
9,51752859
9,51751353
9,51747296
3,51752744
2,51752990
9,51751354
6,51750819
6,51750820
9,51752860
9,51755664
6,51752747
6,51752748
6,51747300
6,51747301
6,51752303
6,51752304
6,51752305
9,51752865
6,51755666
9,51752750
6,51748060
6,51752996
9,51750825
6,51748061
9,51755667
3,51748063
8,51752306
9,51752751
10,51755668
9,51755669
9,51752307
9,51752752
9,51750826
9,51752867
9,51752868
6,51750828
6,51750829
6,51748064
6,51748065
9,51752310
9,51745321
6,51751334
6,51752975
6,51752976
9,51750803
6,51745323
6,51745324
3,51752724
9,51751338
6,51745325
9,51752978
6,51752837
6,51752838
9,51750805
9,51752839
9,51752840
9,51745326
8,51751340
6,51752725
6,51747284
9,51752296
6,51750806
9,51752728
6,51752729
6,51752730
6,51747285
6,51747286
6,51751342
9,51752841
9,51751343
9,51747287
6,51752732
6,51745329
6,51752293
6,51752843
9,51752733
9,51752844
3,51752845
6,51752846
9,51752848
9,51752849
9,51752850
9,51752851
9,51766063
9,51765313
9,51752316
3,51752317
6,51748073
6,51748074
9,51748075
6,51750840
6,51750841
3,51748076
9,51752759
6,51752885
9,51752325
9,51755703
9,51752327
6,51752888
9,51752772
9,51755706
9,51750854
9,51748090
6,51755707
9,51748091
9,51752329
9,51750855
9,51752331
3,51748093
9,51750857
9,51753017
6,51753018
6,51753019
9,51752777
6,51748096
9,51752895
9,51755711
9,51752333
6,51752334
9,51752877
9,51752760
9,51755693
6,51755694
6,51755695
6,51753006
6,51752878
6,51752879
6,51752762
6,51750844
9,51752763
9,51752880
9,51750845
9,51755698
6,51752764
6,51752765
9,51752766
8,51755699
6,51755700
8,51752883
6,51752769
6,51752770
9,51755701
9,51752771
9,51752324
9,51755702
9,51753013
6,51748087
9,51750851
9,51748088
9,51752336
9,51755713
6,51758715
6,51755715
6,51755716
9,51752897
9,51753023
9,51750831
9,51755674
9,51755675
6,51748067
9,51752312
6,51755679
6,51755680
6,51755681
6,51753003
6,51753004
6,51750835
6,51750836
9,51755683
9,51753005
6,51755686
6,51755687
8,51752756
9,51752313
9,51752757
9,51753001
9,51752753
9,51752869
9,51752373
9,51755752
9,51757059
6,51753025
9,51752783
9,51758716
3,51752898
9,51752899
6,51758719
9,51753026
6,51752901
6,51758720
3,51755717
9,51748107
9,51753352
8,51753654
9,51752361
9,51753363
9,51757887
9,51753811
9,51752407
3,51753666
9,51758739
6,51753783
6,51753784
9,51753785
9,51752365
9,51755743
9,51753667
9,51753668
9,51752368
6,51752371
8,51755746
9,51752364
9,51753557
8,51752382
6,51752903
6,51752343
3,51758721
6,51752344
6,51752345
9,51755719
9,51753029
9,51748104
9,51748106
9,51752348
3,51753529
9,51753530
10,51753531
6,51752349
9,51758725
9,51752907
9,51753534
9,51753535
9,51753536
6,51748108
6,51753350
3,51752350
8,51759555
8,51753776
9,51752351
9,51758728
9,51752909
6,51755729
3,51753651
8,51758729
9,51753356
8,51752355
9,51753540
6,51753541
9,51753658
6,51755732
6,51753659
6,51753660
6,51755735
3,51752360
9,51753358
6,51755736
8,51753544
9,51755737
6,51753661
9,51755738
9,51753545
9,51753360
6,51758732
9,51758733
9,51755739
9,51758734
9,51758735
9,51753547
9,51753364
6,51755740
9,51753579
9,51752390
6,51755764
9,51753799
6,51759499
6,51753391
7,51752391
9,51753401
9,51755768
9,51752397
9,51753584
9,51759506
9,51753701
9,51752398
3,51753402
6,51753403
3,51753810
6,51753703
2,51752401
9,51753586
6,51759534
6,51759535
3,51756536
6,51756241
9,51756548
9,51756549
6,51752394
6,51753802
6,51753803
9,51753696
9,51753804
6,51759503
9,51753394
9,51753395
6,51752395
9,51759504
6,51753697
6,51753698
6,51753396
9,51759505
6,51753397
6,51753398
9,51753582
9,51753583
9,51753399
9,51753808
9,51759508
9,51753704
9,51753705
6,51752403
9,51753588
9,51759510
9,51753813
9,51754154
9,51759512
6,51754156
9,51756518
9,51752404
9,51753589
6,51759514
6,51759515
6,51756522
6,51756523
6,51753669
6,51753670
9,51755744
9,51758741
6,51753554
6,51753671
9,51753673
9,51752369
2,51753674
9,51753368
9,51753555
6,51753676
6,51753677
9,51753786
9,51753370
9,51753373
6,51755748
6,51753374
9,51753678
6,51753679
9,51758744
6,51753680
9,51752374
6,51752375
9,51758745
6,51753559
6,51755749
6,51753790
6,51753560
9,51753375
9,51755751
6,51752376
9,51753682
9,51758749
6,51753684
9,51753791
9,51755755
9,51752384
9,51759490
6,51753685
6,51753686
6,51752385
6,51753689
3,51753382
9,51759491
6,51753383
9,51753570
9,51752386
9,51753571
6,51753385
6,51753572
6,51753573
9,51753574
9,51753575
6,51755759
6,51755760
9,51753386
3,51755761
3,51759494
9,51753387
6,51753691
9,51753388
9,51755762
9,51753577
9,51770160
9,51757131
9,51753822
9,51754164
9,51756235
9,51759525
8,51753715
9,51760383
9,51762564
6,51753596
9,51759523
6,51756226
6,51756227
6,51756228
6,51756529
6,51756530
6,51754166
6,51753159
9,51759528
9,51753827
6,51753161
6,51753718
3,51756239
3,51753828
9,51753829
9,51753830
9,51753721
9,51753831
6,51754185
8,51760653
9,51753837
9,51756247
9,51753839
9,51759543
9,51756550
6,51753174
9,51753175
9,51756249
6,51756551
6,51756552
9,51760656
9,51760658
9,51760659
6,51754187
6,51754188
9,51756250
6,51756553
3,51756251
3,51753179
6,51756554
9,51760661
9,51753842
9,51753815
9,51759517
8,51753707
9,51759519
6,51759522
3,51752406
9,51753593
6,51753594
9,51753595
9,51754161
6,51754163
9,51756230
6,51756231
9,51753711
6,51753712
6,51753713
9,51753821
3,51756232
6,51756233
3,51756234
6,51756538
9,51753832
9,51754172
9,51760649
6,51756539
9,51756540
6,51754174
6,51754175
9,51753833
6,51756542
6,51756543
6,51754176
6,51754177
6,51753165
9,51753166
9,51754178
9,51756244
9,51756245
6,51754179
6,51754180
9,51754181
9,51754182
9,51756545
9,51756546
6,51753167
6,51753835
6,51753168
6,51753169
9,51753170
9,51753171
9,51753836
8,51759540
9,51760663
9,51754191
9,51756589
8,51754219
9,51754195
9,51754201
9,51757022
9,51757023
9,51757024
9,51764654
9,51757119
8,51761113
8,51755026
9,51754192
6,51753182
6,51753183
3,51759549
8,51756255
9,51757030
9,51753208
9,51759575
6,51757033
9,51759577
9,51762494
6,51757035
9,51760681
9,51756590
8,51756591
6,51760685
9,51757036
9,51754221
9,51762498
9,51753209
9,51754223
6,51759584
9,51757037
9,51762500
9,51762501
9,51759605
8,51757039
9,51760698
9,51756558
9,51759552
6,51759553
9,51761716
9,51753185
9,51761718
6,51756560
6,51756256
6,51756257
6,51761721
6,51754196
6,51754197
9,51759559
9,51761723
9,51760666
9,51753188
6,51754198
9,51753189
9,51756565
3,51753190
9,51753191
6,51754199
9,51761724
9,51753192
9,51761726
9,51754202
9,51761729
9,51756572
9,51756567
3,51754200
6,51761725
6,51756261
3,51756569
6,51756570
6,51753193
6,51753194
6,51756574
9,51756263
9,51760669
6,51756264
6,51756265
9,51754207
9,51754208
3,51756267
6,51753198
6,51761732
6,51759567
9,51759568
9,51761733
9,51762479
6,51757017
6,51757018
9,51754209
9,51754210
9,51759569
9,51757019
6,51760670
6,51760671
6,51762481
6,51762482
9,51754212
9,51759570
9,51762483
9,51753200
6,51753201
6,51753202
9,51756579
9,51753205
9,51756580
8,51762486
8,51754215
8,51762487
9,51753207
9,51762488
9,51754216
6,51756581
6,51756582
6,51756583
6,51756584
3,51762491
9,51759574
9,51762492
9,51757029
9,51764655
9,51760377
9,51762530
9,51753210
9,51754226
2,51756592
9,51754228
9,51762517
9,51759603
6,51759604
9,51757056
9,51762520
9,51761101
9,51761102
9,51754245
9,51757062
9,51762531
9,51760716
6,51760717
6,51760718
6,51762536
6,51760720
9,51760721
9,51754256
9,51760723
9,51760724
9,51765204
6,51754257
9,51761106
9,51762538
9,51761107
9,51765205
9,51754258
9,51760728
6,51762507
9,51753213
9,51754230
6,51757040
9,51756595
3,51762508
6,51760691
6,51760692
9,51762509
6,51753218
9,51759592
9,51759593
9,51760694
9,51759594
9,51753219
9,51757042
9,51760695
9,51757043
6,51754231
9,51757044
9,51757045
9,51754232
9,51753220
9,51754233
6,51753222
9,51757046
9,51757047
9,51760699
6,51753226
6,51753227
9,51759598
9,51764445
6,51759599
6,51754236
6,51754237
6,51760703
6,51760704
9,51757052
9,51753229
6,51754239
8,51753230
6,51760706
9,51754240
9,51760707
6,51760708
6,51760709
9,51757064
9,51762521
9,51759606
9,51759607
9,51762522
9,51762523
9,51762524
9,51757065
9,51759609
9,51757066
9,51761104
9,51767449
9,51765305
9,51770763
9,51761890
8,51762572
8,51763824
8,51764597
9,51757087
3,51761861
9,51760375
9,51760376
9,51757090
6,51761495
6,51761863
6,51761496
6,51761498
6,51761499
6,51765223
6,51754266
6,51754267
9,51754268
3,51762547
6,51762548
9,51762549
9,51760380
9,51757095
9,51760384
9,51761867
9,51761868
6,51754271
9,51761501
6,51760385
9,51761503
9,51761870
6,51760387
6,51760388
9,51757097
9,51761871
9,51757098
9,51761505
9,51761507
6,51769899
6,51769900
6,51761873
6,51761874
9,51757103
6,51757105
9,51755025
9,51765229
9,51761512
6,51765231
6,51765232
9,51769903
8,51761558
9,51765225
9,51762559
6,51757102
8,51765228
9,51761878
6,51761513
9,51769905
9,51765234
9,51761514
9,51755029
6,51765235
6,51765236
6,51755032
6,51765238
9,51762566
6,51761516
9,51760371
6,51762543
6,51761488
6,51760367
6,51760368
3,51762539
6,51754259
9,51765208
9,51762541
6,51754260
9,51765209
6,51760730
9,51760731
9,51760734
9,51761108
9,51765211
9,51754261
6,51757082
6,51757083
9,51754262
9,51765213
9,51757084
9,51764621
9,51768602
9,51767456
9,51761563
6,51769913
6,51765240
6,51765241
6,51761888
9,51757114
9,51755034
9,51761889
8,51761522
9,51763825
6,51769917
9,51763826
6,51763827
6,51762574
6,51762575
6,51765243
6,51762576
9,51757118
6,51761526
6,51761527
6,51765244
6,51757121
6,51757122
9,51761528
6,51761895
6,51761896
9,51761897
8,51769923
6,51757127
6,51757128
6,51765245
6,51765246
9,51757129
9,51757130
6,51762580
9,51762581
6,51757132
6,51757133
9,51757134
6,51764576
9,51762584
9,51764577
9,51765253
9,51762586
9,51762587
6,51769927
6,51769928
9,51765254
9,51761902
9,51764580
9,51757138
9,51761903
6,51769931
6,51762589
9,51764584
9,51765256
9,51765257
6,51769932
6,51769933
9,51765258
6,51765259
6,51762593
6,51762594
9,51761536
9,51761907
9,51757890
6,51764589
6,51765261
3,51757892
9,51761537
9,51762595
9,51761538
6,51757893
9,51757894
6,51761539
8,51764591
3,51765263
3,51761540
3,51769937
9,51762598
9,51764592
9,51769938
8,51757899
6,51764598
9,51769961
9,51755033
6,51761886
9,51769911
9,51757110
9,51761887
9,51761945
9,51764611
9,51769981
8,51764620
9,51769992
9,51764661
9,51770009
9,51762728
9,51764652
9,51762733
9,51767450
9,51765276
8,51761938
8,51765277
9,51761939
6,51763359
6,51763360
9,51761561
9,51769969
9,51765278
9,51765279
9,51761562
9,51769972
9,51761940
9,51761942
9,51761542
9,51757898
8,51763340
6,51761910
6,51761911
6,51761912
6,51765264
6,51765265
9,51763341
3,51757900
6,51757901
6,51757902
6,51757903
6,51757904
9,51757905
6,51769941
6,51761915
6,51761916
9,51763344
9,51761917
8,51765267
6,51761918
9,51769944
9,51761546
9,51769945
9,51763351
9,51761923
8,51763352
6,51769947
8,51769948
6,51761926
9,51763353
6,51769951
9,51757910
9,51764602
9,51761927
9,51767414
3,51769954
9,51761929
9,51769955
9,51761550
9,51767415
6,51761935
8,51761551
9,51761552
9,51761553
9,51764607
6,51761555
9,51764608
9,51761556
9,51761557
3,51769959
8,51765275
9,51763358
9,51767420
9,51761560
9,51761946
9,51761947
9,51769984
6,51761570
9,51765289
3,51761571
9,51764617
9,51761952
9,51769985
9,51765290
9,51764618
9,51761572
6,51769987
6,51761953
6,51761954
9,51764619
9,51767427
3,51761573
9,51764622
9,51769989
9,51764623
9,51761575
9,51769990
3,51761576
9,51764625
9,51767431
8,51761577
9,51761578
9,51763370
9,51769991
9,51765293
8,51765294
9,51763371
9,51764627
9,51761959
9,51763373
9,51763374
6,51761960
8,51767435
3,51769996
9,51765295
6,51764631
9,51764632
9,51765298
9,51762739
6,51770004
9,51770151
6,51764644
9,51761973
8,51770006
9,51761974
9,51767441
9,51761975
9,51768590
9,51764645
6,51761978
9,51767442
9,51767444
9,51761979
9,51767445
3,51765310
6,51764647
8,51765311
9,51770155
6,51761981
6,51761982
3,51768593
9,51764649
9,51762724
9,51770010
6,51765312
8,51768601
9,51770760
9,51762734
9,51764660
8,51761582
3,51764634
6,51764635
3,51765299
9,51765300
3,51770000
9,51764637
9,51765302
6,51761966
9,51761583
6,51765303
6,51761968
9,51761585
9,51761588
6,51763379
9,51763380
6,51763381
9,51767439
6,51770001
6,51770002
8,51761972
3,51764640
6,51763383
6,51763384
9,51770012
9,51770013
9,51767451
8,51765315
9,51764658
8,51782187
6,51784926
8,51776696
9,51770199
9,51767499
9,51765447
6,51770815
6,51770816
9,51766115
6,51765449
6,51770200
6,51770201
9,51769421
6,51767503
9,51765453
8,51769425
6,51775645
9,51767985
8,51770205
6,51775646
6,51775647
9,51770771
9,51764664
9,51768616
9,51770774
9,51764665
8,51762750
6,51768617
9,51762751
9,51770171
6,51770777
6,51770778
9,51762752
6,51762753
6,51762754
9,51767465
9,51767466
9,51762756
9,51768621
3,51770177
9,51770784
9,51764674
9,51766075
6,51764675
8,51768629
9,51766077
9,51764679
6,51768632
6,51768633
9,51768634
6,51770180
9,51770794
9,51764689
3,51766090
9,51766091
6,51766092
6,51770163
6,51762740
9,51768609
9,51762741
6,51775697
9,51775698
6,51768297
8,51775699
6,51770172
6,51770173
9,51764680
9,51764681
9,51767477
6,51770790
9,51770181
3,51764682
6,51766085
9,51766086
3,51766088
6,51766089
9,51770183
9,51764690
6,51766093
9,51770795
6,51766094
6,51766095
6,51767481
6,51770796
9,51762742
9,51767458
9,51768611
9,51762743
9,51768612
9,51768614
6,51768615
6,51766064
6,51766065
9,51766066
6,51770769
9,51770168
6,51766067
6,51766068
6,51768299
6,51768300
9,51770258
9,51774241
9,51775701
9,51768301
6,51775024
9,51769480
6,51774244
6,51774245
9,51770259
9,51768306
9,51774248
6,51775703
9,51769488
6,51770260
6,51770261
9,51774249
9,51768791
9,51768792
9,51771013
6,51771014
6,51768314
6,51768315
9,51775708
6,51775035
6,51768321
6,51774259
9,51768798
9,51771020
9,51768327
8,51775715
9,51775716
3,51768803
6,51775044
9,51768804
9,51775045
9,51771021
9,51768332
8,51769504
6,51769505
6,51773476
3,51768013
6,51765484
6,51765485
9,51770231
9,51768015
6,51769457
6,51773483
6,51773484
9,51775676
8,51770238
8,51769460
6,51770822
6,51765457
9,51769427
9,51770208
9,51765460
9,51770826
9,51769428
6,51765461
6,51765462
9,51767991
9,51765463
9,51767509
9,51767993
9,51769429
6,51767994
6,51767995
6,51767511
9,51765464
6,51765467
6,51765468
9,51770212
6,51769436
6,51770213
6,51770214
8,51769438
9,51776370
9,51768021
6,51768022
6,51768023
6,51768024
6,51769463
6,51769464
9,51773486
6,51768026
8,51765491
6,51773489
6,51769465
6,51769467
10,51770240
6,51775684
6,51768774
9,51765495
3,51770243
9,51770244
6,51770245
6,51770246
6,51769470
9,51773492
6,51775687
6,51769472
9,51768286
9,51768778
6,51770251
6,51768290
9,51768779
6,51768782
6,51768783
9,51765496
9,51773496
8,51769430
9,51775654
9,51769432
6,51769433
6,51769434
6,51769435
8,51770216
6,51773459
6,51770831
8,51767519
9,51773461
9,51769439
9,51765472
9,51765473
9,51769441
9,51770221
6,51768004
6,51765477
9,51769444
9,51770224
9,51767525
6,51775656
6,51775657
6,51767527
6,51767528
10,51775658
6,51773464
6,51773465
6,51767529
6,51767530
9,51767531
6,51767532
6,51769448
9,51775659
9,51767533
6,51773468
6,51773470
9,51768275
9,51775662
9,51775663
6,51773473
9,51773474
6,51770228
6,51770229
9,51768646
9,51769398
9,51769399
9,51764695
9,51766098
9,51762764
6,51764696
6,51770798
6,51770799
9,51762765
6,51770801
6,51767485
6,51767486
6,51766102
8,51770802
9,51775020
9,51768294
9,51771046
8,51775520
8,51774292
8,51776504
9,51770186
6,51767488
6,51767489
9,51770188
9,51762768
9,51770803
6,51770191
9,51770192
6,51766103
6,51767491
6,51767492
9,51762769
9,51769405
8,51764697
9,51770805
9,51769406
9,51767493
9,51766107
6,51770807
6,51765444
6,51770195
6,51774352
9,51768853
9,51768855
6,51773614
9,51771050
9,51775069
9,51776507
9,51768842
9,51771059
6,51771027
9,51771028
6,51775720
3,51769509
6,51775722
6,51775723
6,51775724
9,51775725
6,51775049
6,51775050
6,51774272
6,51774273
8,51775727
3,51775728
3,51775729
8,51771033
6,51775731
9,51775732
9,51773590
9,51773591
6,51769512
9,51771035
8,51775052
9,51773595
6,51776486
4,51774385
6,51774264
9,51768807
6,51768336
6,51768337
9,51768338
6,51769508
6,51776487
6,51776488
6,51776489
6,51773597
9,51776490
9,51769515
9,51769517
9,51769518
6,51775055
9,51769519
9,51774276
9,51768817
9,51775058
6,51775059
8,51770265
6,51771041
9,51773600
6,51776493
9,51774277
9,51774278
9,51768820
6,51776500
9,51775577
9,51776624
6,51775889
9,51779766
9,51780119
8,51836254
9,51785814
9,51844577
9,51794892
9,51847508
9,51820370
6,51797215
9,51781214
8,51844549
9,51844565
9,51789993
6,51807388
9,51793787
8,51776715
9,51780115
8,51780340
9,51786243
8,51784997
8,51784310
9,51781213
6,51785774
6,51779773
6,51775903
6,51775904
8,51775856
9,51774454
9,51779250
6,51779776
6,51780007
9,51775133
6,51775860
6,51775861
9,51771084
3,51768870
6,51768871
6,51768872
9,51776544
6,51776545
6,51775580
9,51776546
9,51774400
9,51774401
6,51771086
9,51775583
6,51776551
6,51774337
6,51774338
9,51768878
9,51776562
9,51774415
6,51774416
9,51774417
9,51768887
6,51768888
9,51775518
9,51768827
3,51768828
9,51773609
6,51775064
9,51773612
6,51775067
6,51774339
6,51776552
6,51768879
6,51768880
6,51775862
6,51775863
3,51768881
9,51775864
9,51775586
6,51776554
6,51776555
6,51776556
6,51776557
6,51774344
6,51774345
9,51774411
9,51775587
9,51778984
9,51776558
9,51774346
6,51768884
9,51774413
9,51774414
9,51768889
9,51768890
9,51774418
9,51778990
6,51778991
6,51778992
9,51775868
9,51768891
9,51775594
9,51768894
6,51776565
9,51775872
9,51775873
6,51775874
6,51775875
9,51775595
9,51768895
6,51769644
6,51769647
6,51769648
8,51775878
8,51776569
9,51775880
9,51776570
9,51774356
6,51774359
6,51774360
6,51776573
9,51775539
9,51775540
9,51774315
9,51775541
9,51776521
9,51776522
6,51775542
9,51774376
6,51776523
9,51776524
6,51774321
6,51774322
9,51775549
9,51771066
9,51775550
6,51775551
6,51775552
9,51776529
9,51775555
6,51776506
9,51768829
6,51774293
3,51774294
9,51768833
6,51771052
3,51768835
9,51773615
5,51774298
6,51774299
6,51774300
6,51775075
6,51775076
9,51775077
6,51768836
6,51768837
9,51768839
6,51774304
6,51775529
6,51775530
9,51773618
6,51776511
9,51773619
6,51774308
9,51774309
6,51776512
9,51776513
6,51774310
6,51774311
9,51773620
6,51775532
9,51775533
6,51776514
6,51775083
9,51768845
3,51775086
9,51775087
6,51775534
6,51774312
6,51774313
6,51768847
6,51776517
8,51776429
9,51776661
9,51775258
9,51775259
9,51782172
6,51775545
6,51775546
6,51775547
6,51775548
9,51768856
9,51775558
9,51775559
9,51776534
6,51768858
6,51768859
9,51775561
9,51768860
6,51775562
6,51776535
9,51775563
9,51768862
6,51774388
9,51776538
9,51774328
6,51774329
6,51774330
9,51771077
6,51776540
9,51775102
9,51774391
9,51775103
6,51774393
6,51774394
6,51774395
9,51774333
6,51774335
9,51774396
6,51768867
8,51775575
6,51775576
9,51775537
9,51776494
9,51776495
9,51773601
8,51770269
9,51774281
9,51776498
9,51775061
9,51773604
9,51768821
9,51768822
6,51771042
6,51768823
6,51768824
9,51776499
9,51774283
9,51771044
9,51774286
9,51779843
9,51780073
8,51780327
6,51782130
6,51776403
6,51776404
9,51779804
9,51774398
9,51775910
9,51780010
9,51780011
9,51779778
9,51780012
9,51776378
9,51774459
9,51780014
6,51781359
6,51781360
9,51776613
10,51776379
9,51779805
6,51775935
6,51775936
6,51782135
6,51782136
3,51774478
9,51776639
6,51782138
3,51776640
6,51782139
9,51775941
6,51775942
3,51776408
9,51776409
8,51774480
9,51780035
6,51776410
9,51776411
9,51782141
9,51774483
9,51780038
9,51782142
8,51776642
6,51780041
6,51780042
9,51780043
9,51779818
9,51776643
9,51779819
6,51775234
6,51776644
9,51776416
9,51779826
9,51779827
6,51780047
6,51780048
6,51776649
6,51776650
6,51776651
6,51776372
6,51776373
3,51775908
6,51775909
6,51776607
9,51774455
9,51780009
9,51776375
6,51779779
6,51779780
9,51776380
9,51781361
9,51781362
9,51780016
9,51776615
9,51781363
6,51780017
9,51775916
9,51779785
6,51776618
6,51776619
9,51779786
6,51774463
6,51774464
6,51775917
9,51775918
9,51776620
6,51775919
6,51781365
6,51781366
9,51782115
6,51776383
6,51776384
9,51774467
9,51779793
6,51776386
6,51776387
6,51776388
9,51776389
8,51779795
6,51782117
9,51776627
6,51780024
6,51780025
9,51775925
6,51776629
6,51776630
9,51775928
9,51776631
9,51780027
6,51774470
6,51776396
9,51782121
9,51775882
9,51780051
9,51775242
9,51776426
9,51782124
9,51776634
6,51774474
6,51774475
6,51776400
6,51775930
6,51775931
9,51776575
9,51778996
6,51779754
6,51779755
6,51779756
6,51779757
9,51776576
6,51775601
6,51775602
6,51775884
6,51775885
6,51775886
9,51775603
9,51774436
9,51774362
6,51775840
6,51775841
9,51774363
9,51779763
6,51775606
6,51776359
6,51776360
8,51776362
6,51779765
6,51775115
6,51775116
6,51775892
6,51779238
9,51779768
9,51775117
9,51775118
3,51779769
9,51774439
8,51775894
6,51775895
6,51779240
9,51779770
9,51779242
3,51774442
8,51783492
3,51775855
9,51774451
9,51779245
9,51779246
6,51775128
6,51775901
6,51775902
6,51775129
6,51775130
9,51780109
8,51794620
9,51787097
9,51798628
9,51804044
8,51798385
9,51811426
6,51849534
6,51849535
9,51849536
9,51849671
8,51845768
9,51803425
8,51776701
9,51780098
6,51776703
6,51776704
9,51780627
9,51782182
9,51780350
6,51776706
9,51776707
9,51783450
9,51780099
6,51780633
6,51780634
6,51780354
6,51780355
6,51776718
8,51780356
9,51780106
6,51782189
6,51782190
6,51784912
6,51784913
9,51784914
6,51776725
3,51780639
6,51780116
9,51780361
9,51780117
9,51783454
9,51782199
6,51782200
9,51777498
6,51780644
6,51780645
9,51780125
9,51777501
9,51782201
9,51783457
6,51780648
9,51777503
6,51782206
9,51782207
9,51777506
6,51780649
9,51782208
9,51780874
9,51780876
9,51780653
9,51780654
9,51783460
6,51783461
9,51780655
9,51782209
6,51780656
9,51780372
9,51780657
6,51783462
9,51787698
9,51784969
9,51783020
9,51784552
6,51784553
9,51782177
9,51780087
9,51783440
9,51783441
9,51779871
9,51783443
9,51780343
9,51783019
9,51784970
8,51786241
6,51786242
9,51787700
9,51784972
9,51781176
9,51781180
6,51784557
6,51784974
9,51786248
8,51784290
9,51787705
3,51786250
9,51784294
9,51783025
8,51787706
9,51783026
8,51786252
9,51784562
9,51786253
6,51781190
9,51783027
9,51784981
9,51784565
9,51786256
9,51784296
6,51784567
6,51784568
9,51787708
9,51784569
8,51786257
8,51787709
6,51781195
6,51787711
6,51787712
6,51787713
9,51784298
9,51786259
9,51781196
9,51781197
9,51786265
9,51784953
9,51787674
3,51787675
6,51781145
9,51781146
9,51784252
9,51782997
9,51780921
6,51782998
9,51784524
6,51787678
6,51787679
6,51784525
6,51784526
9,51781150
6,51782999
6,51783000
6,51784955
9,51787680
9,51784956
9,51781153
9,51784255
6,51781154
6,51784256
9,51784257
8,51783001
9,51786220
9,51784530
9,51781158
9,51786227
6,51784263
6,51784264
9,51786270
8,51784989
9,51784577
9,51784306
9,51784992
9,51784993
9,51784994
9,51784307
6,51784578
9,51784995
6,51783039
6,51783040
9,51787032
6,51787033
6,51784582
9,51786228
9,51786229
9,51784265
6,51781159
9,51784540
9,51784963
9,51783007
6,51784266
9,51783009
6,51787690
6,51787691
9,51784965
9,51786233
8,51786234
6,51786235
2,51781164
3,51787692
9,51787041
3,51785779
9,51775245
9,51775248
6,51782155
6,51779831
6,51779832
9,51780308
6,51780054
6,51780055
9,51782156
6,51780309
8,51782158
8,51776434
9,51776436
6,51780317
8,51782161
6,51775255
6,51775256
6,51779836
6,51780061
6,51780062
3,51776669
6,51776671
6,51776672
6,51782166
6,51782167
6,51776673
9,51776444
6,51776679
6,51775261
6,51782168
6,51782169
9,51776442
6,51780321
3,51782170
9,51780068
6,51782171
9,51776680
9,51780070
6,51780071
6,51780072
6,51784889
6,51779846
6,51779847
9,51779848
6,51780325
6,51776447
9,51784890
9,51779849
9,51780076
9,51779850
9,51776451
6,51779851
6,51779852
6,51779853
6,51779854
6,51780330
6,51780331
9,51779855
6,51780077
9,51776684
6,51776452
6,51776453
9,51776454
6,51784544
6,51784545
8,51784546
6,51781166
6,51787693
6,51787694
9,51784548
6,51787695
9,51787696
6,51784273
9,51784549
6,51781170
6,51781171
6,51775951
6,51776653
9,51776654
9,51775238
9,51776656
6,51776657
6,51776658
6,51775953
6,51775954
9,51776420
9,51782149
9,51780665
9,51781124
9,51781125
9,51780891
9,51780892
6,51781126
9,51781127
6,51782219
9,51777523
6,51777525
3,51777526
9,51780895
9,51783476
6,51777528
6,51784939
6,51784940
6,51784941
9,51777532
6,51784942
9,51782224
9,51780669
6,51784944
6,51784945
9,51782225
9,51784946
8,51784948
9,51783479
6,51780900
9,51781137
3,51784512
9,51783482
6,51783483
3,51784513
6,51784514
8,51780904
3,51780905
6,51780906
9,51782231
6,51782232
6,51782233
6,51782234
6,51780908
9,51783485
9,51780909
6,51783486
6,51782237
9,51780911
9,51783463
9,51777510
9,51783467
3,51784928
6,51784929
9,51784251
6,51780915
9,51780916
6,51780917
6,51782192
8,51780636
9,51780358
9,51784917
9,51780111
6,51780113
6,51780114
6,51780363
6,51780364
6,51780121
9,51782196
9,51783468
6,51780880
6,51780881
9,51783469
9,51780376
9,51784896
9,51776688
6,51783429
9,51779859
9,51779860
9,51780078
9,51776690
6,51780079
6,51780080
6,51783432
6,51783433
6,51784897
6,51776691
9,51780081
9,51779861
6,51779862
9,51779863
6,51780082
9,51779864
6,51779865
9,51780084
9,51779866
9,51779867
6,51779868
6,51779869
9,51780086
9,51779870
6,51776698
6,51783444
6,51783445
6,51783446
6,51780094
6,51780095
9,51780345
9,51794899
9,51785403
8,51792995
8,51785832
8,51798353
6,51785790
6,51785791
8,51790085
6,51844575
6,51813864
9,51788539
9,51785840
9,51785428
9,51790122
9,51842582
9,51793788
9,51787036
6,51784308
9,51787719
9,51790062
9,51784583
6,51784311
9,51790064
6,51785005
6,51785006
9,51784315
9,51787725
6,51787727
9,51784316
9,51781206
8,51784588
8,51781208
6,51784600
9,51784324
6,51781209
6,51781210
9,51785783
9,51781211
9,51781212
9,51784601
9,51784602
9,51784318
9,51781207
8,51785776
6,51787042
6,51784590
6,51790068
9,51787733
3,51787047
9,51784593
6,51787735
6,51787048
6,51790070
9,51794942
6,51792989
9,51790833
8,51787072
9,51787074
9,51784357
9,51789946
9,51785393
9,51784358
9,51785813
9,51785395
9,51785397
9,51787761
6,51789947
6,51789948
9,51785404
9,51790098
6,51787765
6,51787766
9,51785406
9,51787079
9,51790099
9,51787768
9,51785816
6,51789951
9,51787082
9,51787769
9,51784361
9,51787770
9,51789952
6,51789953
8,51785817
9,51789954
6,51789956
6,51789957
6,51787085
6,51785409
6,51785410
9,51790104
6,51789958
