victim_id,injury_id
51534944,4
51535845,6
51535853,4
51535855,5
51535859,5
51535863,4
51535864,6
51535867,5
51535870,5
51535873,5
51535875,8
51535876,4
51535877,4
51535878,5
51535889,4
51535894,2
51535896,5
51535901,5
51535910,5
51535911,5
51535920,4
51535932,4
51535935,4
51535936,5
51535945,5
51535949,6
51535953,4
51535955,4
51535965,4
51535971,6
51535980,5
51535987,5
51535994,4
51535995,5
51535997,5
51536000,5
51536002,4
51536007,4
51536010,5
51536014,4
51536929,5
51536934,5
51536935,5
51536947,5
51536951,5
51536952,5
51538034,5
51538035,4
51538036,8
51538042,5
51538043,4
51538044,6
51538048,8
51538058,5
51538060,4
51538059,4
51538061,4
51538067,4
51538069,4
51538072,6
51538080,4
51538081,5
51538082,4
51538088,4
51538089,5
51538095,4
51538107,6
51538119,4
51538123,6
51538124,2
51538131,6
51538133,5
51538146,2
51538153,4
51536979,4
51536990,5
51536991,5
51536993,4
51537000,6
51537012,4
51537013,4
51537014,4
51537022,5
51537023,4
51537024,4
51537026,6
51537029,5
51537031,4
51537034,4
51537035,4
51537033,4
51537037,6
51537038,4
51537045,4
51537046,4
51537047,4
51537064,4
51537072,4
51537073,4
51537074,4
51537089,5
51537088,5
51537091,5
51537100,5
51537101,5
51538014,5
51538019,5
51538022,5
51538024,5
51540162,4
51540165,5
51539136,1
51539149,5
51539151,5
51539154,4
51539161,4
51539164,4
51539179,4
51539186,5
51539196,4
51539200,6
51539204,4
51539208,5
51539222,5
51539224,5
51539226,5
51539231,5
51539235,5
51539251,5
51539252,5
51539254,6
51539256,6
51539257,5
51538158,4
51538160,5
51538170,6
51538171,5
51538174,4
51538175,4
51538176,4
51538179,5
51538180,5
51538183,5
51538188,3
51539085,4
51539086,5
51539106,5
51539109,4
51539120,4
51539131,4
51541274,4
51541276,5
51541281,5
51541282,5
51541283,5
51541284,5
51541289,4
51541291,5
51541292,4
51541304,2
51541317,4
51541319,5
51540173,5
51540179,5
51540180,5
51540182,3
51540184,5
51540185,5
51540186,4
51540188,5
51540189,5
51540190,5
51540197,5
51540200,5
51540203,5
51540208,5
51540222,5
51540225,5
51540226,4
51540236,5
51540235,5
51540239,5
51540245,4
51540247,4
51540258,5
51540266,4
51540275,5
51540284,5
51540295,5
51540300,4
51540301,6
51540302,4
51540306,5
51540308,4
51540314,5
51540318,4
51540322,5
51540324,3
51540329,4
51540331,4
51540332,4
51540338,5
51541236,5
51541241,4
51541242,5
51541250,4
51541251,4
51541257,5
51541258,6
51541260,4
51541264,4
51541268,5
51541272,4
51541273,4
51542429,5
51542432,1
51542433,4
51542434,5
51542436,5
51542437,4
51542442,4
51541323,5
51541327,6
51541331,5
51541336,5
51541340,4
51541342,5
51541344,2
51541357,4
51541358,4
51541365,5
51541369,6
51541376,5
51541381,4
51541386,5
51541388,5
51541391,5
51541402,4
51541403,5
51541408,5
51541410,4
51541414,5
51542311,4
51542319,4
51542320,4
51542324,4
51542325,4
51542326,5
51542327,5
51542328,5
51542329,5
51542330,5
51542331,5
51542332,5
51542335,5
51542338,4
51542363,5
51542364,3
51542365,5
51542367,5
51542372,4
51542373,5
51542374,4
51542379,5
51542385,4
51542387,5
51542388,5
51542413,5
51542427,4
51542446,4
51542447,4
51542448,5
51542449,5
51542450,5
51542455,5
51542456,4
51543523,4
51543524,4
51543535,4
51543546,6
51543549,4
51543550,4
51543551,5
51543553,4
51543556,5
51542468,5
51542470,5
51542473,5
51542474,6
51542475,4
51542480,5
51542481,5
51542487,4
51543386,4
51543388,4
51543390,4
51543392,4
51543398,4
51543401,6
51543405,5
51543412,5
51543414,2
51543418,5
51543558,4
51543559,4
51544460,5
51544462,6
51544464,4
51544465,6
51544466,5
51544467,5
51544472,5
51544480,4
51544481,5
51544498,4
51543424,4
51543426,5
51543436,4
51543437,5
51543441,5
51543450,5
51543454,5
51543457,5
51543460,6
51543461,6
51543463,5
51543468,1
51543469,5
51543471,4
51543475,5
51543479,4
51543481,5
51543482,4
51543483,4
51543490,4
51543495,4
51543502,5
51543503,5
51543504,4
51543505,5
51543506,5
51543510,4
51543514,4
51544591,4
51544594,4
51544599,5
51544604,4
51544606,4
51544609,5
51544610,4
51544611,5
51544617,5
51544620,4
51544621,5
51544625,4
51545528,4
51545530,3
51545531,5
51545544,4
51545546,6
51545554,4
51545562,4
51545573,4
51545574,5
51545577,5
51545579,5
51545580,5
51545581,4
51544511,6
51544512,5
51544519,4
51544524,4
51544525,3
51544528,6
51544530,5
51544532,4
51544533,4
51544534,5
51544535,5
51544538,5
51544539,4
51544540,5
51544549,5
51544550,5
51544554,4
51544557,4
51544565,4
51544567,5
51544579,5
51545652,4
51545654,4
51545663,5
51545671,5
51545674,4
51545679,5
51545689,4
51545691,4
51545695,5
51545696,5
51545697,5
51545698,5
51545704,1
51546600,5
51546613,4
51546621,4
51546627,5
51546628,5
51546629,5
51546630,5
51546633,6
51546640,2
51546645,4
51546646,4
51546649,4
51545591,4
51545594,2
51545595,4
51545604,5
51545612,5
51545622,5
51545624,4
51546670,5
51546674,5
51546683,5
51546684,4
51546689,4
51546690,4
51545631,5
51545632,5
51547760,5
51547773,5
51547778,4
51547781,5
51547782,4
51547786,4
51547789,4
51547800,3
51547801,6
51547805,5
51547806,4
51547818,4
51547819,5
51547820,5
51547823,4
51547824,3
51546713,4
51546717,4
51546719,4
51546721,5
51546736,4
51546739,5
51546742,6
51546750,4
51546757,5
51546760,4
51546764,5
51546765,5
51546770,5
51546771,5
51546780,4
51547678,4
51547684,4
51547685,4
51547829,4
51547831,5
51547841,5
51547844,4
51547847,4
51547848,5
51547849,5
51547853,5
51547689,4
51547695,5
51547708,5
51547711,4
51547712,5
51547714,4
51547718,4
51547719,4
51547722,5
51547738,4
51547739,4
51547744,5
51547749,6
51547750,4
51548773,4
51548774,4
51548775,2
51548777,5
51548786,5
51548787,4
51548788,5
51548789,5
51548790,5
51549863,5
51549870,5
51549877,5
51549879,4
51549880,5
51549883,5
51549887,4
51549888,5
51549890,5
51549893,4
51549894,4
51549907,4
51549908,4
51549910,4
51549913,4
51549915,4
51549917,4
51549922,4
51549929,5
51549930,5
51548791,4
51548795,4
51548806,4
51549943,5
51549941,5
51549942,5
51549944,5
51549945,5
51549950,5
51549951,5
51549955,5
51549962,5
51549964,4
51549965,4
51549966,5
51548818,5
51548826,5
51548827,5
51548828,4
51548831,4
51548838,5
51548840,4
51549973,5
51549976,4
51549979,4
51549994,5
51550894,4
51550898,4
51550899,4
51550901,4
51548858,5
51548859,5
51548862,4
51548864,5
51548866,4
51548871,4
51548877,5
51548878,5
51548879,5
51548880,4
51548882,4
51548886,4
51548887,5
51548889,4
51548890,4
51548894,5
51548899,5
51548902,5
51548920,4
51548921,5
51549819,5
51547857,4
51548749,4
51548753,5
51548755,4
51548757,5
51548758,4
51549825,4
51549830,4
51549833,5
51549839,5
51549840,4
51549852,4
51549854,4
51549858,4
51549859,4
51552004,4
51552005,4
51550934,4
51550933,2
51550940,4
51550948,4
51550958,5
51550959,5
51552014,5
51552015,4
51552022,5
51552040,4
51552044,4
51552052,4
51552057,4
51552058,4
51552060,4
51552068,5
51552069,5
51552072,5
51552086,5
51552085,5
51550980,4
51550983,6
51550988,5
51552098,5
51552099,4
51552100,5
51552101,4
51550998,4
51550999,4
51551006,5
51551008,4
51551012,5
51551013,4
51551021,5
51551028,5
51551033,4
51551038,4
51551044,4
51551045,4
51551047,5
51551050,4
51551051,4
51551058,5
51551067,4
51552108,5
51552111,4
51552115,5
51552118,4
51552119,5
51552120,5
51552126,3
51552131,4
51551071,5
51551973,4
51551973,7
51551974,4
51551976,5
51551975,5
51550908,4
51550911,4
51550917,5
51550921,4
51578939,4
51550930,3
51555184,4
51555188,5
51555192,4
51555195,2
51555198,5
51555204,4
51555205,5
51555207,4
51555206,4
51553205,5
51553210,4
51553215,5
51553218,5
51553219,5
51553220,5
51554108,4
51554112,5
51554116,2
51554123,4
51554125,5
51554140,5
51553051,4
51553052,5
51553055,5
51555210,4
51555216,5
51555219,5
51555220,5
51553074,5
51553076,5
51553078,4
51553079,5
51553080,4
51553081,4
51553083,5
51553088,4
51553095,4
51553096,5
51553097,5
51553113,4
51553116,5
51553117,5
51553121,5
51553122,5
51553123,5
51553124,5
51553127,4
51553128,2
51553129,2
51553138,5
51553145,5
51553150,4
51553151,4
51553154,4
51553156,3
51553161,5
51553170,5
51553175,4
51553179,5
51553183,5
51553186,5
51553198,5
51553202,5
51553203,5
51554266,5
51554267,5
51554277,4
51554281,4
51554283,4
51554155,4
51554156,4
51554174,4
51554180,4
51554186,4
51554190,4
51554193,5
51554202,4
51554203,5
51554204,4
51554212,5
51554213,4
51554216,4
51554223,5
51554228,5
51554233,5
51554234,5
51554236,4
51554261,5
51554262,5
51556286,2
51557380,4
51557381,4
51557384,4
51557387,4
51557388,5
51557391,4
51557398,4
51557399,4
51557400,3
51557411,5
51557412,5
51557413,5
51557415,7
51557417,4
51557432,5
51557433,5
51557434,5
51557438,5
51557440,5
51557442,5
51557441,5
51557449,5
51557453,5
51557454,5
51557460,5
51557461,6
51557465,8
51557470,5
51557473,5
51557474,4
51556291,5
51556293,5
51556314,6
51556327,4
51556330,5
51556336,4
51556338,4
51556347,4
51556351,5
51556358,5
51556367,4
51555229,4
51555226,4
51555228,4
51555258,5
51557487,2
51557488,5
51557489,5
51557493,2
51556368,5
51556372,2
51556384,5
51556385,4
51556392,5
51556399,4
51556401,5
51556404,4
51556405,4
51556408,4
51556417,4
51556419,4
51556427,2
51556434,4
51555260,4
51555267,4
51555268,4
51555275,4
51555276,4
51555277,4
51555278,4
51555279,5
51555285,4
51555288,6
51555294,2
51555296,5
51555297,4
51556435,5
51556436,5
51557336,4
51557341,5
51555301,5
51555304,8
51555307,5
51555316,5
51555317,5
51555318,5
51555319,4
51555321,5
51555327,5
51555335,4
51555338,5
51557342,5
51557344,5
51557346,5
51557353,4
51557355,4
51557356,5
51557362,5
51557369,5
51557361,5
51557363,5
51557367,5
51557366,5
51557359,5
51557360,5
51557364,5
51557365,5
51557368,5
51557370,5
51557371,4
51557372,4
51555348,5
51555350,5
51556266,5
51556267,4
51556268,4
51556269,5
51556274,5
51556277,5
51556285,5
51559523,5
51559525,5
51559533,4
51559534,5
51559544,4
51559548,5
51559551,5
51559552,5
51559553,4
51557498,4
51557501,5
51558415,4
51558418,5
51558419,4
51558428,4
51558429,3
51558427,3
51558430,1
51558442,3
51558443,4
51558446,4
51558452,4
51558456,4
51558460,5
51558461,1
51558461,4
51558461,8
51559563,5
51559566,5
51559567,5
51559568,4
51559569,4
51559574,5
51559575,5
51559576,2
51559581,4
51559583,4
51559584,4
51559585,5
51559586,4
51559587,4
51559591,5
51559594,4
51559595,4
51559607,4
51559608,5
51559609,5
51559622,5
51559623,5
51559631,4
51559635,5
51559636,5
51559638,4
51559639,4
51559645,4
51578947,5
51559649,4
51559658,5
51558525,5
51558531,5
51558534,4
51558535,4
51558536,1
51558545,4
51558547,4
51558546,4
51558555,5
51558557,4
51558560,4
51558561,4
51558562,4
51558565,4
51558566,5
51558570,5
51558574,4
51558579,4
51558580,5
51558583,4
51559494,4
51559499,4
51559503,5
51559507,4
51559661,5
51559660,4
51559667,4
51559668,5
51559670,4
51559672,5
51559513,5
51560570,5
51560578,4
51560579,4
51560582,1
51558464,4
51558468,4
51558478,4
51558481,4
51558482,4
51558483,4
51558490,4
51558491,4
51558492,5
51558495,4
51558499,4
51558500,4
51558502,4
51558505,4
51558513,4
51558515,5
51558517,5
51558519,5
51558520,5
51558522,4
51558524,5
51561698,4
51561705,5
51561710,4
51561711,5
51561713,5
51561714,4
51561715,5
51561716,5
51561720,4
51562803,4
51561727,4
51561728,4
51561730,4
51562815,5
51562821,5
51562826,5
51562827,5
51562832,4
51562833,4
51562834,4
51562835,5
51562837,2
51562849,5
51562851,4
51562852,5
51562853,5
51562858,5
51566026,5
51566027,5
51561740,4
51561741,4
51560623,5
51560630,4
51560631,4
51560643,5
51560644,5
51560656,5
51560659,4
51561754,2
51561762,4
51561763,4
51561774,4
51561777,5
51561784,5
51561788,5
51561790,6
51561793,4
51561796,4
51561801,4
51561802,4
51561803,4
51561811,4
51561812,4
51561819,4
51561820,5
51561822,4
51561824,5
51561830,4
51561829,4
51562737,5
51562740,2
51560660,4
51560668,5
51560670,4
51560680,5
51560682,4
51560694,4
51560705,4
51560726,4
51560727,5
51560733,4
51562742,4
51562745,5
51562746,5
51562748,5
51562760,5
51562765,4
51562768,5
51562769,5
51562772,5
51562773,5
51562774,5
51562775,5
51562776,5
51562777,5
51562778,5
51562779,5
51562780,5
51562782,5
51560749,4
51560750,5
51560752,5
51561651,4
51561656,4
51561659,5
51561661,5
51561664,4
51561667,4
51561671,4
51561672,4
51561677,5
51561680,5
51561685,5
51562792,4
51560587,4
51560593,5
51560597,5
51560602,5
51560603,4
51560604,4
51560610,2
51560615,4
51560616,5
51563955,4
51563956,5
51562864,5
51562865,5
51562870,4
51562877,4
51562878,5
51562881,5
51562890,3
51562890,7
51562900,4
51562901,5
51566008,4
51566011,5
51566012,4
51566013,4
51566014,4
51566016,4
51566017,4
51566018,5
51566019,5
51566024,4
51566025,4
51566031,5
51566036,5
51566034,5
51566035,5
51566037,5
51566039,4
51566056,4
51566059,2
51566061,4
51566062,5
51566066,5
51566067,5
51563962,5
51563966,4
51563968,4
51563994,5
51563998,4
51563999,5
51564000,5
51564008,5
51564913,5
51564914,5
51564928,4
51564931,4
51564932,4
51564934,5
51564940,5
51564942,5
51564943,4
51564944,4
51564945,4
51564952,5
51564954,5
51564957,5
51564958,4
51564960,4
51564961,4
51562909,6
51562912,4
51563828,4
51563837,4
51563846,4
51563847,4
51563852,5
51563864,5
51563868,4
51563872,5
51563878,5
51563879,5
51564965,4
51564966,5
51564967,5
51564968,2
51564970,8
51564971,5
51564972,3
51564973,5
51564976,5
51567180,3
51566074,4
51566078,4
51566079,4
51566081,1
51566082,5
51566085,5
51564988,5
51564991,2
51564995,5
51564994,5
51565000,4
51565002,4
51578953,5
51566160,5
51565009,5
51565010,4
51565025,4
51565026,4
51565027,4
51565028,4
51565029,4
51565030,4
51565031,4
51565032,4
51565039,5
51565045,4
51565046,4
51565047,4
51565048,4
51565049,5
51565051,5
51565058,5
51565068,5
51565070,4
51565072,4
51565074,5
51565076,5
51565081,5
51565084,5
51565085,5
51565086,5
51565088,5
51565989,4
51565990,4
51563884,5
51563887,5
51563892,5
51563893,4
51563894,5
51563895,5
51563915,5
51563916,5
51563928,5
51563939,5
51563945,4
51563946,5
51563947,5
51563952,4
51563953,2
51565994,5
51566002,4
51566007,4
51568218,4
51568219,2
51568220,4
51568222,5
51568229,4
51568236,5
51568240,4
51568241,5
51568246,5
51568248,4
51568249,5
51568259,5
51568260,5
51568264,5
51568265,5
51568262,2
51568278,4
51568280,4
51568284,4
51568292,5
51568294,5
51567166,4
51567171,4
51567177,5
51567189,4
51568306,5
51568308,5
51568312,4
51568313,4
51568314,2
51568319,4
51568320,2
51568321,4
51568322,5
51568323,5
51568324,5
51568330,5
51568331,5
51568332,5
51568338,4
51569248,5
51569256,5
51569258,5
51567191,5
51567192,4
51567193,4
51567199,4
51567202,4
51567203,7
51567205,4
51567206,4
51566096,4
51566101,4
51566104,5
51566106,4
51566111,5
51566113,4
51566114,4
51566115,5
51566116,5
51566118,4
51566120,4
51566121,4
51566125,5
51566127,5
51566135,5
51569265,4
51569273,4
51567211,4
51567213,4
51567214,5
51567222,4
51567227,5
51567228,2
51567228,3
51567228,4
51567228,6
51567228,8
51567229,2
51567230,4
51567231,4
51567232,4
51567239,5
51567241,5
51567244,4
51567245,4
51567247,4
51568160,4
51568167,5
51568174,5
51568176,4
51568178,4
51568179,5
51568187,4
51568194,5
51568198,5
51568199,5
51568201,5
51568206,4
51566156,4
51566158,4
51566159,5
51566161,5
51566163,5
51566164,4
51566165,5
51567078,5
51567081,5
51567095,5
51567108,2
51567110,5
51567111,2
51567118,5
51567119,5
51567121,5
51567131,4
51567132,4
51567147,4
51567149,4
51567152,5
51567153,4
51567154,5
51567155,5
51567156,5
51567157,5
51570440,4
51570441,5
51570443,4
51570451,4
51570450,4
51570456,5
51569340,5
51569341,5
51569342,5
51569343,5
51569344,5
51569345,5
51569347,5
51569348,5
51569349,5
51569350,5
51569352,5
51569353,5
51569360,5
51569373,4
51569375,4
51569383,5
51569384,5
51569385,5
51569394,5
51569396,4
51569404,5
51569405,5
51569406,5
51569410,5
51569411,5
51569418,4
51570461,4
51570476,4
51570477,5
51570480,4
51570481,4
51570482,4
51570490,5
51570492,4
51570508,4
51569420,5
51569426,5
51570331,5
51570332,4
51570335,4
51570339,5
51570342,5
51570341,5
51570346,4
51570351,5
51570359,5
51570360,5
51570362,5
51570363,5
51570364,4
51570366,4
51570368,4
51570370,4
51570369,4
51570372,5
51570373,1
51570374,2
51570374,3
51570379,5
51570384,5
51570386,5
51570393,4
51570399,5
51570401,4
51570406,5
51570407,4
51570511,4
51571414,4
51571415,4
51571418,4
51571423,5
51571425,4
51571426,4
51571427,4
51571435,5
51571438,5
51571451,4
51571455,5
51569282,6
51569284,4
51569286,4
51570417,5
51570424,4
51570426,5
51570427,3
51570432,4
51570433,5
51569294,5
51569299,5
51569301,4
51569302,4
51569305,5
51569310,5
51569315,4
51569317,5
51569324,4
51569327,4
51569328,5
51569336,5
51569338,5
51572615,5
51572619,4
51572620,5
51572622,2
51572626,5
51572629,5
51572647,4
51572650,2
51572606,4
51572607,4
51572658,4
51572662,4
51572663,4
51572664,4
51572671,5
51572675,5
51573582,2
51573586,4
51573588,4
51573591,4
51573593,5
51573603,4
51573607,5
51573613,4
51573621,4
51573622,4
51573623,4
51573635,4
51573637,5
51573638,5
51573639,5
51573642,5
51573643,5
51573645,5
51571525,4
51571526,5
51573649,5
51573652,5
51573653,5
51573654,5
51573666,2
51573672,4
51573673,4
51573684,5
51573685,5
51571538,5
51571539,4
51571548,3
51571549,4
51571563,5
51571567,5
51571571,4
51571579,5
51571581,4
51571585,4
51571594,4
51572498,5
51572499,4
51572511,4
51572518,5
51572519,5
51572526,5
51572528,5
51572530,4
51572540,2
51572542,4
51572544,5
51572549,4
51572550,4
51572559,4
51572568,4
51572571,4
51572573,4
51572574,4
51572575,4
51572583,4
51572586,4
51572585,4
51572591,5
51572597,4
51572600,5
51571479,4
51571485,4
51571488,5
51571489,5
51571490,5
51571493,4
51571497,4
51571498,4
51571514,4
51571521,4
51573695,4
51573696,4
51573697,5
51573698,4
51573699,4
51573701,5
51573702,5
51573703,5
51573705,5
51573711,4
51573726,5
51573727,4
51573728,4
51573729,5
51573732,4
51573737,4
51573739,5
51573742,5
51573741,5
51573744,4
51573745,4
51573750,5
51573755,4
51574658,5
51574659,4
51574663,4
51574664,4
51574665,2
51574666,5
51574667,5
51574670,4
51574676,5
51574677,5
51575730,5
51575734,4
51575735,4
51575740,4
51575746,4
51575747,4
51575754,4
51575755,4
51575757,4
51575779,4
51575783,5
51575785,5
51575787,5
51575789,5
51575794,4
51575796,4
51575797,4
51575800,5
51575805,4
51575813,5
51575815,4
51575816,4
51575821,4
51574683,5
51574686,5
51574687,5
51574690,4
51574694,5
51574697,2
51574703,5
51574713,5
51574714,5
51574717,4
51574718,4
51574719,4
51574722,4
51574723,5
51574724,4
51574730,4
51574731,4
51574742,5
51574743,4
51574745,5
51574746,5
51574751,5
51574752,5
51574756,4
51574757,4
51574758,4
51574759,4
51574760,4
51574761,4
51574766,4
51575822,5
51575824,5
51575825,4
51575831,5
51575832,5
51575837,5
51575841,4
51573689,4
51573690,4
51575850,5
51575851,5
51575863,5
51575866,4
51575867,5
51575873,4
51574771,4
51574778,4
51574782,5
51574783,5
51574785,4
51574786,4
51574787,4
51574788,4
51574794,5
51574796,2
51574804,5
51574806,5
51574808,4
51574809,5
51574814,4
51577934,4
51577941,4
51577942,4
51577945,4
51577944,4
51577950,4
51577951,5
51577970,4
51577971,5
51577983,5
51576869,5
51576873,5
51576874,5
51576876,5
51576877,5
51576880,4
51576882,5
51576884,4
51576899,5
51576900,5
51576898,5
51576902,5
51576905,4
51576906,5
51576916,4
51576922,4
51577996,5
51577997,5
51577998,5
51578013,6
51578016,4
51578020,5
51578019,4
51578023,4
51578028,5
51578036,5
51578037,5
51578042,5
51578935,5
51578948,5
51576937,5
51576946,5
51576951,4
51576954,5
51576960,5
51576964,5
51576965,5
51576966,4
51576968,4
51576969,4
51577878,2
51577884,5
51577885,5
51577887,5
51575884,3
51575887,5
51575900,5
51575898,5
51575899,5
51575901,5
51575903,5
51575905,4
51576802,5
51576803,5
51576804,2
51576806,5
51576809,5
51576812,5
51576813,5
51577902,4
51577917,4
51577919,4
51577920,4
51577929,4
51577930,4
51577932,5
51577933,5
51576830,4
51576836,5
51576837,5
51576838,5
51576839,5
51576840,4
51576844,4
51576853,4
51576857,5
51576858,4
51576863,4
51576865,4
51576866,4
51578955,5
51578957,5
51578962,4
51578965,5
51578967,4
51578973,5
51578974,5
51578975,5
51578980,5
51578982,5
51578984,5
51578986,5
51578989,5
51578990,5
51578995,5
51578996,5
51578997,5
51578998,5
51578999,4
51579005,5
51579007,5
51579013,5
51579017,5
51579018,5
51579019,5
51579022,5
51579023,4
51579024,5
51579031,5
51579035,5
51579052,5
51579056,4
51579059,5
51579060,4
51579061,4
51579064,5
51579066,5
51579075,5
51579076,5
51579081,5
51579090,4
51579102,5
51579105,2
51579108,1
51579109,4
51580011,4
51580015,5
51580020,4
51580022,5
51580023,6
51580024,3
51580027,4
51580031,5
51580035,5
51580039,4
51580042,5
51580069,5
51580074,5
51580075,5
51580077,5
51580084,5
51587664,4
51587682,5
51587684,5
51587685,5
51587686,3
51588594,5
51588593,5
51588599,4
51588600,4
51588603,4
51588606,5
51588624,4
51588635,5
51588634,5
51588636,5
51588637,4
51588645,4
51588646,4
51588648,5
51588649,5
51588652,5
51588654,5
51588657,5
51588662,4
51588663,4
51588674,5
51588676,5
51588679,5
51588681,4
51588683,5
51588686,5
51588689,5
51588690,5
51588691,5
51588692,5
51588697,5
51588699,5
51588705,4
51588706,4
51588711,4
51588712,4
51588720,5
51588721,5
51588723,4
51588724,4
51588730,5
51588731,5
51588732,5
51588743,5
51588746,2
51588746,6
51588746,8
51588747,6
51589645,4
51589646,4
51589658,4
51589659,4
51589660,4
51589695,4
51589698,4
51589700,5
51589705,4
51589706,4
51589710,4
51589668,5
51589678,5
51589687,4
51589686,5
51589690,5
51589715,4
51589718,4
51589719,4
51589720,5
51589731,4
51589732,5
51589733,5
51589745,4
51589750,5
51589751,5
51589762,4
51589763,5
51589776,4
51589780,5
51589782,4
51589791,6
51589799,4
51589801,1
51589801,2
51589801,3
51589809,4
51589810,5
51589811,4
51590714,4
51590713,4
51590715,5
51590716,5
51590722,5
51590757,4
51590758,5
51590760,5
51590761,5
51590767,4
51590782,4
51590783,4
51590785,5
51590787,4
51590790,4
51590797,5
51590803,5
51590827,4
51590814,4
51590822,4
51590833,5
51590837,5
51590841,4
51590843,5
51590851,4
51590867,4
51590869,5
51590872,4
51590879,5
51590880,4
51590884,4
51591821,4
51591828,4
51591834,4
51591835,4
51591836,4
51591843,5
51591852,4
51591858,4
51591871,4
51591875,4
51591877,5
51591878,5
51591882,5
51591889,4
51591890,6
51591895,4
51591899,4
51591901,5
51591905,5
51591909,5
51591910,4
51591922,4
51591924,2
51591925,5
51591926,5
51591927,5
51591929,5
51591934,5
51591936,5
51591937,5
51591935,5
51591938,5
51591939,4
51591942,4
51591943,4
51591944,5
51591949,5
51591959,4
51591962,4
51591964,4
51591963,4
51591966,4
51591967,5
51592878,5
51592881,4
51592882,4
51592885,4
51592895,5
51592911,4
51592904,5
51592905,5
51592925,4
51592927,6
51592929,5
51592931,5
51592934,5
51592939,5
51592943,4
51593013,5
51592962,4
51592966,5
51592967,5
51592968,5
51592969,5
51592999,5
51593000,5
51593001,5
51592973,6
51592982,4
51592989,5
51592990,5
51592992,5
51593004,5
51593022,5
51593026,4
51593015,5
51593017,4
51593018,5
51593019,4
51593033,4
51593035,5
51593053,4
51593056,4
51593957,4
51593964,4
51593966,5
51593972,4
51593974,4
51593975,4
51593980,5
51593982,5
51593988,4
51593987,4
51593989,5
51593992,5
51593997,5
51594000,5
51594013,4
51594014,5
51594015,5
51594026,4
51594032,4
51594033,5
51594037,4
51594043,5
51594044,5
51594104,4
51594105,5
51594109,4
51594115,5
51594127,5
51594049,4
51594050,4
51594058,5
51594073,4
51594090,5
51594135,4
51594136,5
51594137,5
51595050,4
51595053,5
51595062,4
51595061,5
51595064,4
51595065,4
51595066,5
51595067,5
51595070,5
51595073,4
51595078,5
51595079,5
51595081,4
51595094,5
51595102,4
51595103,5
51595104,4
51595106,4
51595109,4
51595112,4
51595113,5
51595190,5
51595124,5
51595125,5
51595127,5
51595130,5
51595132,4
51595137,5
51595139,4
51595146,4
51595158,5
51595176,4
51595180,4
51595218,5
51596109,4
51596110,5
51596115,4
51596124,5
51596131,4
51596139,4
51596146,2
51596148,5
51596159,5
51596167,4
51596168,4
51596169,4
51596171,5
51596172,5
51596180,4
51596183,5
51596184,5
51596190,2
51596191,4
51596194,5
51596196,5
51596197,5
51596201,5
51596206,5
51596205,4
51596216,5
51596217,5
51596222,4
51596223,5
51596224,5
51596227,5
51596228,5
51596233,5
51596258,4
51596266,4
51596269,5
51596270,4
51596281,3
51596282,4
51596284,5
51596285,5
51596246,4
51596247,4
51596248,4
51596253,5
51596289,5
51597181,5
51597183,5
51597187,5
51597188,5
51597196,5
51597197,4
51597198,5
51598246,5
51597213,5
51597214,5
51597223,5
51597235,5
51597237,5
51597238,5
51597242,4
51597246,5
51597249,4
51597253,5
51597254,5
51597262,4
51597270,4
51597271,5
51597277,5
51597278,4
51597282,5
51597283,5
51597287,5
51597288,5
51597290,5
51597291,5
51597292,5
51597316,5
51597321,5
51598252,5
51598256,4
51598258,5
51598259,5
51598260,4
51598261,5
51598263,4
51598264,5
51598269,4
51598279,4
51598280,4
51598285,4
51598286,4
51598288,4
51598420,5
51597322,5
51597323,5
51597324,5
51597329,5
51597330,5
51597336,5
51597347,4
51598305,6
51598306,5
51598309,4
51598315,5
51598316,4
51598328,5
51598332,4
51598339,5
51598344,4
51598357,4
51598361,5
51598364,5
51598367,5
51598368,5
51598371,5
51598372,5
51598375,4
51598382,4
51598385,5
51598398,5
51598403,4
51598406,4
51598409,5
51598411,4
51598421,5
51599326,4
51599331,5
51599340,5
51599346,4
51599357,5
51599358,5
51599361,2
51599362,2
51599365,4
51599368,5
51599369,5
51599375,5
51599379,4
51599380,4
51599382,5
51599392,4
51599410,4
51599417,5
51600401,4
51600405,5
51600407,5
51599425,5
51599429,4
51599432,4
51599451,6
51599455,5
51599456,5
51599460,5
51599462,5
51599464,5
51599470,5
51599472,5
51599476,5
51600421,5
51600422,5
51599485,5
51599486,4
51599490,5
51599491,5
51600420,4
51599500,5
51599502,5
51600423,6
51600551,5
51600556,4
51600557,4
51600561,4
51600566,4
51600576,4
51600577,4
51600578,4
51600580,4
51600426,4
51601490,5
51601491,5
51600587,5
51601497,4
51601498,5
51600446,5
51600456,5
51600470,5
51600473,4
51600478,4
51600511,4
51600514,4
51600524,4
51600533,4
51602675,5
51602676,4
51602677,4
51602679,5
51601502,5
51601503,4
51601504,4
51601505,5
51601506,5
51601511,4
51601512,5
51601513,5
51601518,5
51601524,5
51601526,5
51601550,5
51601553,6
51601556,5
51601565,5
51601566,5
51601568,4
51601577,4
51601589,4
51601595,4
51601601,4
51601604,5
51601613,5
51601618,5
51601619,4
51601620,4
51601623,5
51601624,5
51601625,5
51601626,5
51601642,5
51602561,4
51602576,5
51602578,4
51602580,4
51602581,5
51602584,5
51602586,5
51602587,5
51602590,5
51602593,5
51602594,5
