suspect_using_id,offense_id
3,52440042
1,52434385
4,52440043
4,52437595
4,52440044
4,52431956
4,52440355
4,52431957
4,52440045
4,52440046
4,52437596
4,52445159
4,52440356
4,52434386
4,52431958
4,52440047
4,52431959
4,52431960
4,52434388
4,52445160
4,52440357
4,52445161
4,52440358
4,52434389
4,52437597
4,52440359
4,52445162
4,52439657
4,52434390
4,52440048
4,52437598
4,52435143
4,52435144
4,52445163
4,52440360
4,52435145
4,52435146
4,52439658
4,52435147
4,52435148
4,52439659
4,52437599
4,52431961
4,52440361
4,52440362
4,52445164
4,52435149
4,52431936
4,52434364
4,52440340
3,52440341
4,52431937
4,52440015
4,52440016
4,52440017
1,52440018
4,52440019
4,52440020
3,52439639
1,52440021
4,52445142
1,52439640
3,52439640
3,52439641
1,52439641
1,52439642
4,52439643
4,52440342
4,52440343
4,52440022
1,52431938
4,52445143
4,52445144
4,52439644
1,52437576
4,52440345
1,52431939
4,52434365
4,52439645
4,52431940
4,52437577
4,52437578
3,52445145
4,52437579
4,52437580
4,52440023
4,52440024
4,52440346
4,52440347
1,52434366
4,52437581
4,52440025
4,52440026
4,52431941
4,52437582
1,52445146
4,52434367
1,52437583
1,52431942
4,52437584
4,52445147
4,52431943
4,52439646
4,52440027
4,52437585
4,52439647
4,52445148
4,52434368
4,52431944
4,52440028
4,52445149
4,52440349
4,52434369
4,52437586
4,52440029
4,52445150
4,52431945
4,52440350
4,52440030
4,52437587
3,52440351
4,52431946
4,52440353
4,52437588
4,52440031
4,52445151
4,52434370
4,52431947
4,52431948
4,52439648
4,52434371
4,52439649
4,52437589
4,52440049
4,52440050
4,52431962
4,52437600
4,52445165
4,52440363
4,52440051
4,52445166
4,52445167
1,52439660
4,52437601
4,52440364
4,52439661
4,52440365
4,52431963
4,52431964
4,52431965
4,52435150
3,52445168
4,52437602
4,52435151
4,52445169
4,52435152
4,52439662
1,52439663
4,52431966
4,52445170
4,52431967
4,52440052
4,52435153
4,52437603
4,52431968
4,52431969
4,52440053
4,52445171
4,52437604
4,52445172
4,52435154
1,52440054
3,52431970
4,52431971
4,52437605
4,52445173
4,52435155
4,52447914
4,52431333
3,52433355
1,52433355
3,52433356
1,52433356
4,52439245
4,52434340
3,52439246
3,52439247
4,52438877
4,52437550
4,52437551
4,52437552
4,52433357
4,52439248
1,52437553
4,52433358
4,52433359
4,52439692
4,52434372
4,52437590
4,52440354
4,52434373
1,52431949
4,52439650
4,52434374
4,52434375
4,52434376
4,52440032
4,52439651
4,52439652
4,52440033
4,52445152
4,52445153
4,52437591
4,52437592
3,52434377
4,52434378
4,52440034
4,52437593
4,52439653
4,52440035
4,52431918
4,52433360
4,52440324
4,52437554
4,52437555
4,52437556
4,52434341
4,52434342
4,52445129
4,52438878
3,52439249
1,52434343
4,52445130
3,52434344
4,52438879
4,52434345
4,52439250
4,52437557
4,52434346
4,52437558
4,52440325
4,52431919
4,52445131
3,52431920
4,52437559
4,52437560
1,52437561
4,52439251
4,52440326
4,52434347
4,52431921
4,52440327
4,52431922
4,52440328
4,52437562
4,52437563
4,52439252
4,52439630
4,52434348
4,52440329
4,52445132
4,52440330
4,52431923
4,52440331
4,52434349
4,52434350
4,52434351
3,52439664
3,52439665
4,52440055
4,52445174
4,52445175
4,52439666
4,52439667
4,52440366
4,52437606
4,52439668
4,52440367
4,52431972
4,52440058
4,52440059
4,52444846
4,52441169
4,52438419
4,52438388
4,52432010
4,52441144
4,52444756
4,52440086
4,52432011
4,52440087
4,52444757
4,52444758
4,52445211
4,52445212
4,52440088
4,52432762
1,52444759
4,52444760
4,52445213
4,52439702
4,52439703
4,52444761
4,52444762
4,52444763
4,52445214
4,52445215
4,52438389
4,52445216
3,52439704
4,52441145
3,52440089
4,52432763
4,52441146
4,52440090
4,52444764
4,52439705
4,52432764
4,52439706
4,52439707
4,52440091
4,52439708
4,52439709
4,52445217
4,52432765
1,52440092
4,52444754
4,52439700
4,52444755
1,52439701
3,52441143
4,52445209
4,52445210
4,52438390
4,52440093
4,52432766
3,52438391
3,52438392
4,52441147
4,52440094
3,52440095
1,52445218
4,52446344
3,52438393
4,52441148
4,52439710
4,52445219
4,52441149
4,52441150
4,52438394
3,52438395
3,52438396
4,52432767
4,52445220
3,52438397
4,52440096
4,52444765
4,52445221
4,52441151
4,52438398
4,52438399
4,52439711
4,52439712
4,52444766
4,52440097
4,52445222
4,52439713
4,52432768
1,52438400
3,52438401
3,52438402
1,52439714
4,52432769
4,52440098
4,52438403
4,52441152
4,52440099
3,52444767
3,52444768
4,52440100
4,52438404
4,52432770
4,52432771
4,52444769
4,52438405
3,52445223
4,52440101
4,52441153
4,52441154
4,52438406
4,52445224
4,52440102
4,52441155
4,52445225
4,52432772
4,52445226
4,52438407
4,52444770
4,52438408
4,52440103
4,52445227
4,52440104
4,52444771
4,52438409
4,52439715
4,52444772
4,52432773
4,52432774
3,52441156
3,52441157
4,52440105
4,52444773
3,52438411
4,52445228
4,52444774
4,52438412
4,52439716
4,52440106
4,52440107
4,52440108
4,52445229
4,52439717
4,52432775
4,52439718
4,52441158
4,52440109
4,52439719
4,52432776
4,52432777
4,52432778
3,52440110
3,52440111
4,52441209
4,52439673
3,52435165
4,52439674
4,52440068
4,52431976
4,52435166
4,52445230
4,52444776
4,52438413
4,52441159
4,52441160
4,52444777
4,52440112
3,52444778
3,52444779
4,52445231
4,52444780
4,52445981
4,52441161
4,52432779
4,52444781
3,52432780
4,52444782
3,52441162
4,52441163
4,52445982
4,52438414
4,52445983
3,52440113
3,52439720
4,52440114
4,52440115
4,52440116
4,52432781
4,52439721
4,52439722
4,52441164
4,52444783
4,52440117
4,52440118
4,52439723
4,52438415
4,52441165
4,52441166
4,52439724
3,52440119
4,52437613
4,52440069
4,52435167
4,52439675
4,52435168
3,52440380
3,52440381
4,52437614
4,52437615
4,52440382
4,52445181
4,52440070
4,52445182
1,52437616
3,52440383
3,52431977
4,52431978
3,52435169
3,52435170
1,52445184
1,52445185
1,52445186
3,52431979
4,52431980
4,52439676
4,52439677
4,52439678
2,52445187
4,52440071
4,52431981
4,52435171
3,52440072
1,52440072
3,52440073
4,52445188
4,52445189
4,52431982
2,52431983
4,52431984
4,52440074
4,52437617
4,52431985
4,52431986
4,52431987
4,52439679
3,52435172
4,52437618
4,52439680
4,52431988
4,52437619
4,52435173
4,52431989
4,52439681
4,52445190
1,52437620
4,52435174
4,52431990
1,52445191
4,52439682
4,52439683
4,52440075
4,52439684
4,52431991
4,52431992
4,52431993
4,52435175
4,52431994
1,52437621
4,52431995
4,52439685
3,52435176
4,52439686
4,52439687
4,52447526
4,52452147
2,52439688
4,52440384
4,52439689
4,52437622
4,52431996
4,52440385
4,52439690
4,52440120
3,52445192
3,52445193
4,52440076
4,52437623
2,52439691
4,52440077
4,52440078
4,52435177
4,52437624
3,52435178
4,52437625
4,52440079
4,52431997
4,52431998
4,52431999
4,52440386
4,52440080
4,52445194
4,52445195
4,52445196
4,52435179
4,52432000
4,52435180
2,52440387
4,52439693
3,52445197
3,52445198
4,52445199
4,52444743
4,52440388
4,52437626
4,52437627
3,52432001
3,52440081
3,52439694
3,52441136
3,52440389
4,52439695
4,52432002
1,52444744
3,52444744
4,52440082
4,52437628
4,52445200
3,52444745
3,52444746
4,52445201
4,52437629
4,52437630
3,52432003
3,52432004
3,52441137
4,52445202
4,52445203
4,52445204
4,52444747
4,52437631
3,52440083
4,52440084
4,52441138
3,52439696
3,52439697
1,52437632
4,52432005
4,52444748
4,52437633
4,52437634
4,52432006
4,52445205
4,52445206
4,52444749
1,52441139
4,52445207
4,52444750
3,52444751
3,52444752
4,52437635
4,52438384
4,52441140
4,52440085
4,52441141
4,52441142
4,52438385
4,52438386
4,52445208
4,52444753
4,52439698
4,52432008
4,52438387
4,52432009
4,52439699
4,52440056
4,52435156
4,52435157
4,52440057
4,52435158
4,52435159
4,52435160
4,52437607
4,52439669
4,52440368
4,52440060
4,52437608
4,52445176
4,52440061
4,52445177
4,52440369
4,52440370
4,52437609
4,52440371
4,52440372
4,52440373
4,52437610
4,52435161
4,52439670
4,52435162
3,52440062
4,52440374
4,52440375
4,52440063
4,52440064
4,52440376
4,52439671
4,52445178
3,52445179
4,52440065
4,52439672
4,52440066
4,52440377
4,52440378
4,52431973
4,52440067
4,52435163
4,52431974
4,52431975
4,52437611
4,52437612
4,52440379
3,52435164
1,52445180
4,52446324
4,52439757
4,52440121
4,52445985
4,52445986
4,52438418
4,52432782
4,52444784
4,52440122
4,52432783
4,52444785
4,52439726
4,52439727
4,52439728
1,52440123
4,52444786
4,52432784
4,52439729
4,52438421
4,52432785
4,52441170
4,52439730
4,52445988
4,52441171
4,52438997
3,52440124
3,52440125
4,52439731
4,52439732
4,52439733
4,52438422
4,52439734
4,52438998
4,52440126
4,52444788
4,52445989
4,52441172
4,52438999
4,52445990
4,52439000
4,52440127
4,52439735
4,52439736
4,52441173
4,52441174
4,52440128
4,52438423
4,52444789
4,52444790
3,52441175
4,52444791
3,52440129
3,52440130
4,52441176
4,52439001
4,52444792
4,52440131
4,52440132
4,52445991
4,52439737
4,52440133
4,52445992
4,52445993
4,52439002
3,52441177
3,52441178
4,52439003
3,52440134
3,52440135
4,52439738
1,52439739
4,52441179
3,52439740
3,52439741
4,52444793
4,52444794
4,52439742
4,52440136
4,52445994
4,52440137
4,52440886
4,52438424
4,52444795
4,52439743
3,52440887
3,52440888
4,52438425
4,52439744
4,52440889
1,52439004
4,52439745
4,52440890
4,52447115
4,52451354
4,52446331
3,52441200
4,52440515
4,52439785
4,52441201
4,52446332
4,52439786
4,52446018
4,52440516
4,52439787
4,52440912
1,52446019
3,52446019
1,52446020
3,52446020
4,52446021
4,52444816
4,52439788
4,52440913
3,52444817
3,52444818
3,52446333
3,52446022
3,52446023
4,52444819
1,52439789
4,52441202
4,52440517
4,52446334
4,52440518
4,52441203
4,52444820
4,52439790
4,52440519
1,52444821
4,52440520
4,52440914
3,52439791
3,52439792
4,52440915
4,52439793
4,52439794
4,52440521
4,52444822
4,52446024
4,52440916
4,52440917
4,52439795
3,52439796
3,52439797
4,52446335
4,52446336
4,52439798
4,52440522
4,52446025
4,52446026
4,52446027
4,52440523
4,52441204
4,52446337
4,52440918
4,52439799
3,52446028
3,52446029
4,52440919
4,52440524
4,52446338
4,52440525
3,52441205
3,52441206
4,52446030
4,52439800
1,52446339
1,52446340
4,52446031
4,52439801
3,52439802
4,52440920
3,52440921
3,52440922
1,52446032
1,52446033
3,52439803
4,52446034
4,52441207
4,52440923
4,52439804
4,52444823
3,52440924
3,52440925
3,52440926
3,52446341
4,52446342
4,52440526
4,52440527
4,52446343
4,52440927
4,52446035
4,52446036
3,52446037
1,52440928
4,52440528
4,52446345
4,52446346
4,52446038
4,52446347
4,52444796
4,52441180
4,52439005
4,52439006
3,52439746
1,52441181
4,52441182
4,52445995
4,52439758
4,52439759
4,52438426
4,52439760
4,52445996
4,52445997
4,52438427
4,52444797
1,52440891
4,52439761
4,52438428
4,52439762
4,52446316
4,52439763
4,52446317
4,52444798
4,52444799
3,52441184
3,52445998
4,52444800
4,52445999
4,52446000
4,52440892
4,52444801
4,52440893
3,52446318
1,52446318
4,52441185
4,52439747
4,52439764
4,52439765
3,52440894
4,52444802
4,52444803
4,52439766
1,52441186
1,52441187
4,52441188
4,52441189
4,52439767
4,52439768
4,52444804
4,52439769
4,52441190
4,52439770
4,52439771
4,52439772
4,52439748
4,52439773
3,52439774
4,52439749
4,52444805
4,52446001
4,52440895
3,52444806
3,52444807
4,52440896
1,52440897
4,52446002
1,52441191
3,52444808
4,52446319
4,52440898
4,52446320
4,52446003
4,52446004
4,52439750
1,52440899
4,52439775
4,52444809
4,52446321
3,52444810
4,52446005
4,52446322
4,52446323
3,52440900
3,52440901
4,52440529
4,52439805
4,52446039
4,52446040
4,52446041
4,52441208
4,52444824
4,52446348
4,52446042
4,52440530
4,52444825
4,52439806
4,52440531
4,52441210
4,52441211
1,52440532
4,52441212
4,52444826
4,52446349
4,52439807
3,52444827
3,52439725
3,52441167
1,52441167
1,52438416
1,52438417
4,52441168
4,52447165
4,52442001
4,52449906
4,52447167
4,52440533
4,52444828
4,52440929
3,52440930
3,52440931
4,52444829
4,52446350
4,52439808
4,52439809
4,52444830
4,52440932
4,52446351
4,52446043
4,52446044
4,52446045
4,52446046
4,52444831
2,52440933
4,52440934
4,52440534
4,52446047
4,52444832
4,52439810
3,52445984
4,52439811
4,52446352
4,52446353
3,52446354
3,52446355
4,52446048
4,52440535
4,52441192
4,52440902
4,52440903
4,52439751
4,52440904
4,52446325
4,52439776
4,52439777
4,52444811
4,52439778
4,52444812
4,52444813
1,52440905
4,52446006
4,52446326
4,52441193
4,52441194
4,52439752
4,52440906
4,52446007
4,52446008
4,52439779
4,52446327
4,52446009
4,52440907
4,52440908
4,52439780
4,52446010
4,52439781
4,52446011
3,52446012
4,52440909
3,52446328
4,52446013
4,52439753
4,52439754
4,52446014
4,52440910
4,52444814
4,52441195
4,52446329
4,52439755
4,52439756
4,52441196
4,52440513
4,52439782
4,52446330
4,52444815
3,52446015
3,52446016
4,52446017
4,52441197
4,52439851
4,52439825
3,52441198
4,52439783
4,52441199
4,52440514
3,52440911
1,52440911
4,52439784
4,52441248
4,52447514
4,52447902
4,52447145
4,52441249
4,52447515
4,52452132
3,52452133
4,52452134
3,52439860
3,52439861
4,52441250
4,52445623
4,52447146
4,52441251
3,52445624
1,52445625
1,52447147
4,52452135
4,52441252
4,52452136
4,52447148
3,52452137
4,52447149
4,52439862
4,52447150
4,52452138
4,52441253
4,52447516
4,52447517
4,52447518
3,52445626
4,52447151
4,52447152
4,52447519
4,52441254
4,52447903
4,52447904
1,52447905
4,52447153
3,52445627
4,52445628
4,52447154
4,52439863
4,52439864
4,52439865
4,52441255
3,52441256
4,52445629
4,52439866
4,52452139
4,52447906
4,52447155
4,52447520
4,52452140
4,52451352
4,52441223
4,52447885
4,52439827
4,52444852
4,52451353
4,52440548
4,52441224
3,52447116
4,52441225
4,52447117
4,52447118
3,52447119
4,52441226
4,52451355
4,52440549
4,52440550
4,52440551
3,52439828
4,52451356
3,52451357
3,52451358
3,52451359
4,52439829
4,52439830
3,52447120
4,52447886
4,52447887
4,52447121
4,52441227
4,52441228
4,52444853
4,52439831
4,52440552
4,52444854
4,52451360
4,52451361
3,52440553
3,52440554
1,52440554
3,52440555
4,52444855
4,52451362
4,52441257
4,52441258
4,52452141
4,52439867
4,52439868
4,52452142
4,52447521
4,52441259
4,52447522
4,52441229
4,52447122
4,52451363
4,52440556
3,52439832
3,52439833
4,52451364
3,52447123
3,52447124
4,52441230
4,52451365
4,52440557
4,52440558
3,52447125
4,52447126
4,52451366
4,52439834
4,52447127
4,52444856
4,52439835
4,52451367
4,52439836
4,52447156
4,52447157
4,52445630
4,52439869
4,52447158
4,52439870
4,52439871
4,52447159
4,52447523
4,52452143
3,52441260
4,52441261
3,52447907
4,52447524
4,52447160
4,52447908
4,52445631
4,52447161
4,52439872
4,52447909
4,52447525
4,52439873
4,52445632
4,52445633
4,52441262
4,52447910
3,52452144
3,52452145
4,52445634
4,52445635
4,52439874
4,52441263
4,52447911
3,52441264
3,52447162
4,52447912
4,52439875
4,52447163
4,52447164
4,52447913
4,52449905
4,52447166
4,52447915
4,52441231
4,52439837
3,52440559
3,52439838
3,52439839
4,52439840
4,52439841
4,52444857
4,52447888
4,52451368
3,52440560
3,52440561
4,52447128
4,52451369
4,52439842
4,52444858
4,52441232
4,52451370
3,52441233
4,52440562
4,52439843
4,52447889
4,52447890
4,52444859
1,52447891
3,52447129
3,52447130
3,52447131
3,52447132
4,52441234
4,52441235
4,52447133
4,52447892
4,52451371
4,52439844
3,52440563
3,52440564
4,52439845
4,52447134
4,52440565
4,52441236
4,52447893
1,52441237
4,52441238
4,52445607
4,52445608
4,52441239
4,52447135
4,52451372
4,52447136
4,52452121
4,52447894
4,52447137
4,52440566
4,52452122
4,52447505
3,52439846
3,52439847
4,52447138
4,52441240
4,52452123
4,52439848
4,52447139
4,52439849
4,52447895
4,52447140
4,52447506
4,52447507
4,52441241
3,52447141
3,52452124
3,52445609
1,52452125
1,52452126
1,52447508
4,52452127
4,52441242
4,52447142
4,52447143
4,52444833
4,52441213
4,52439812
4,52440935
4,52439813
4,52446049
4,52440536
4,52446050
4,52441214
3,52441215
3,52441216
4,52446356
4,52446357
4,52446051
4,52444834
4,52446052
4,52446358
4,52439814
4,52440537
4,52439815
4,52446053
4,52441217
4,52441218
3,52446359
4,52444835
4,52444836
4,52440936
4,52446054
4,52446055
4,52444837
4,52444838
4,52451343
4,52446360
4,52440538
4,52440937
3,52451344
3,52451345
4,52440539
4,52440540
4,52444839
4,52440541
4,52451346
4,52440542
4,52440543
4,52446361
4,52446362
4,52446363
4,52439816
3,52444840
3,52444841
4,52446364
3,52441219
4,52440544
4,52439817
4,52439850
3,52441243
4,52445610
4,52445611
4,52447896
4,52447509
4,52441244
4,52445612
4,52445613
3,52452128
3,52452129
4,52445614
3,52439852
3,52439853
4,52447897
4,52439854
4,52445615
4,52439855
4,52445616
4,52452130
4,52441245
4,52447144
4,52447898
4,52447899
4,52447900
4,52439856
4,52447510
4,52445617
4,52447511
4,52447512
4,52447513
4,52439857
4,52445618
4,52439858
4,52439859
4,52447901
4,52441246
4,52441247
4,52445619
4,52452131
4,52445620
4,52445621
4,52445622
4,52446365
4,52444842
4,52444843
4,52451347
4,52444844
4,52439818
4,52440545
4,52441220
4,52444845
4,52439819
4,52447112
4,52439820
4,52441221
4,52439821
4,52444847
4,52439822
3,52440938
3,52440939
4,52451348
4,52441222
4,52444848
4,52440940
4,52439823
4,52444849
4,52439824
4,52444850
4,52447883
4,52439826
4,52440546
4,52451349
4,52447884
4,52447113
4,52447114
4,52451350
4,52451351
4,52444851
4,52440547
4,52445638
1,52449907
4,52447917
4,52447527
4,52439876
4,52447918
4,52452150
3,52447168
4,52452151
4,52447919
4,52449908
4,52447528
4,52439877
1,52445639
1,52445640
3,52452152
3,52447920
4,52452153
4,52449909
1,52447169
1,52447170
3,52449910
3,52449911
4,52445641
4,52445642
4,52439878
4,52449912
4,52447171
4,52445643
3,52447172
4,52447529
3,52452154
3,52452155
4,52445644
4,52445645
3,52445646
4,52452156
4,52447173
4,52449913
4,52447530
4,52447921
4,52439879
4,52452157
1,52439880
1,52439881
4,52452158
4,52445647
4,52447531
4,52447922
3,52452159
4,52445648
4,52449914
3,52449915
1,52449915
4,52447532
4,52447923
3,52439882
3,52439883
3,52452160
3,52452161
4,52447924
4,52449922
4,52445649
4,52447533
4,52449916
1,52447925
3,52445650
4,52445651
4,52449917
4,52447534
1,52445652
3,52439884
3,52449918
3,52449919
3,52449920
4,52447535
4,52447536
4,52445653
4,52452162
1,52447926
4,52449921
4,52445654
4,52447174
4,52445655
3,52447927
4,52452163
4,52447537
4,52449923
4,52452164
1,52447175
4,52452165
4,52447176
4,52439885
4,52452166
4,52452167
4,52439886
4,52447538
3,52447928
4,52449924
3,52440638
4,52447539
4,52447540
4,52440639
3,52447177
3,52447178
3,52440640
3,52440641
3,52440642
4,52440643
4,52452168
4,52449925
1,52447541
4,52452169
4,52449926
4,52447179
4,52452170
4,52449927
3,52447542
3,52447543
4,52445656
4,52449928
4,52447180
1,52447544
4,52440644
4,52447181
4,52447545
4,52452171
4,52440645
4,52440646
3,52447546
4,52447929
4,52452172
1,52440647
4,52447930
4,52452173
4,52447182
3,52440648
3,52440649
4,52447547
3,52447548
1,52447548
4,52452174
4,52445657
4,52447931
4,52447932
3,52447933
1,52449929
3,52449930
1,52449931
4,52447549
4,52440650
4,52449932
4,52447934
4,52445658
4,52452175
4,52449933
4,52447935
4,52445659
4,52447936
1,52447550
4,52447551
3,52447183
3,52447184
4,52440651
4,52440652
4,52445660
4,52449934
1,52447185
4,52447937
4,52452176
4,52447938
4,52447552
4,52452177
4,52440653
4,52440654
4,52445661
2,52440655
4,52445662
4,52452178
4,52447553
3,52449935
3,52449936
3,52447554
4,52447555
4,52445663
4,52440656
1,52452179
1,52445664
3,52445664
3,52447939
4,52445665
4,52452180
3,52447556
3,52447940
4,52447557
4,52447186
3,52447558
1,52447558
3,52447559
4,52449937
3,52449938
4,52452181
3,52452182
4,52447560
3,52449939
1,52447561
4,52449940
4,52447187
4,52445666
4,52449941
2,52447941
4,52447562
4,52449952
4,52447942
4,52447188
4,52449942
4,52447563
4,52445667
4,52449943
3,52452183
4,52440657
4,52447189
4,52449944
1,52449945
4,52440658
4,52447564
4,52449946
4,52452184
4,52447945
4,52447943
4,52447944
4,52452185
4,52452186
4,52440659
4,52452187
4,52452188
4,52447190
4,52447946
4,52440660
4,52440661
4,52447565
4,52447566
4,52452189
4,52440662
4,52452190
4,52447567
4,52447568
4,52447947
4,52452191
4,52447191
4,52440663
4,52452192
4,52449947
4,52447569
4,52447192
4,52447948
3,52440664
3,52440665
3,52440666
4,52452193
4,52447949
4,52447196
4,52449948
1,52452194
4,52447193
4,52447950
4,52447194
4,52447195
3,52440667
1,52449949
3,52449949
1,52449950
3,52449950
4,52449951
4,52447570
3,52447571
1,52447571
4,52447572
4,52452195
4,52447951
4,52447573
4,52449953
4,52460099
4,52460100
4,52460101
4,52449486
4,52449487
4,52457170
4,52453570
3,52455104
4,52455105
4,52459261
3,52453571
4,52453572
4,52457881
4,52449488
4,52453573
4,52459262
4,52459263
4,52455106
4,52457882
4,52455107
4,52453574
4,52449489
4,52455108
4,52453575
4,52460102
4,52460103
4,52449490
4,52449491
4,52459264
4,52449492
4,52459265
4,52457171
4,52460104
4,52457172
4,52449493
4,52449494
3,52449495
4,52460105
4,52460106
3,52453576
3,52453577
4,52460107
4,52455109
4,52457883
4,52457884
1,52453578
1,52457173
1,52459266
4,52458631
3,52457174
1,52459267
4,52453579
4,52460108
4,52459268
4,52449496
4,52457175
1,52455110
4,52457176
4,52460109
4,52460110
4,52457177
4,52458632
4,52449497
1,52455111
4,52457178
4,52458633
3,52458634
4,52458635
1,52458636
4,52457179
4,52460111
4,52458637
4,52459269
4,52460112
3,52457180
4,52458638
4,52459270
4,52459271
4,52449498
4,52459272
4,52459273
4,52457181
4,52457182
4,52458639
4,52449499
4,52460113
4,52450246
1,52460114
3,52459274
4,52457183
4,52457184
3,52457185
3,52457186
4,52453580
4,52455112
1,52460115
4,52458640
4,52459275
1,52458641
3,52458641
1,52458642
3,52458642
4,52455113
4,52460116
4,52457187
4,52460117
4,52455114
4,52457188
4,52460118
4,52459276
3,52453581
3,52453582
3,52458643
4,52450247
4,52453583
4,52453584
4,52460119
4,52458644
3,52458645
3,52458646
3,52457189
3,52457190
4,52457191
4,52458647
1,52450248
1,52458648
4,52460120
4,52460121
4,52460122
4,52458649
4,52460123
3,52460124
4,52450249
3,52457192
3,52457193
4,52450250
4,52453585
3,52457194
1,52455115
4,52458650
1,52458651
4,52457195
4,52460125
4,52458652
4,52458653
4,52460126
4,52457196
1,52460127
4,52455116
4,52459277
4,52458654
4,52460128
1,52455117
1,52455118
4,52453586
4,52459278
4,52459279
3,52459280
3,52459281
4,52453587
1,52450251
4,52457197
1,52450252
4,52459282
4,52460129
4,52453588
4,52450253
4,52453589
4,52450254
1,52450255
4,52453596
1,52457198
4,52459283
4,52450256
3,52455119
3,52455120
3,52455121
4,52460130
4,52455122
4,52457199
4,52460131
4,52453590
4,52453591
4,52453592
1,52459284
4,52450257
4,52453593
4,52450258
1,52453594
3,52458655
4,52460132
4,52455123
1,52455124
3,52455124
4,52458656
4,52453595
4,52458657
4,52457200
4,52458658
4,52459285
4,52458659
3,52450259
4,52455125
1,52458660
3,52458660
1,52458661
3,52458661
4,52460133
4,52450260
4,52450261
4,52458666
3,52460885
3,52460886
4,52453601
4,52458667
4,52457205
4,52450265
4,52459289
4,52450266
4,52453602
4,52450267
1,52450268
4,52458668
4,52457206
1,52460887
4,52460888
4,52450269
4,52453603
4,52459290
4,52455126
4,52455127
1,52460134
3,52453597
1,52458662
3,52458662
3,52450262
3,52450263
3,52460882
3,52460135
4,52457201
3,52458663
4,52457202
4,52455128
4,52458664
4,52459286
3,52459287
4,52458665
4,52453598
4,52453599
4,52460883
4,52457203
4,52460884
4,52453600
4,52450264
4,52459288
1,52457204
1,52450270
4,52453604
4,52455129
4,52458669
4,52458670
1,52459291
4,52450271
4,52458671
4,52458672
4,52458673
4,52450272
4,52457207
4,52457208
1,52458674
3,52458674
1,52458675
3,52458675
4,52450273
3,52458192
1,52457209
4,52458193
4,52455130
1,52457210
3,52457210
4,52458194
4,52460575
4,52457211
4,52458676
4,52460576
3,52458195
3,52458196
1,52460889
3,52460889
1,52460890
3,52460890
4,52458677
4,52457212
4,52455137
4,52460577
1,52455131
3,52455131
1,52455132
3,52455132
4,52455133
4,52455134
4,52455135
4,52457213
1,52459292
4,52460578
3,52458197
3,52455136
4,52459293
3,52460579
4,52458198
4,52459294
4,52458678
4,52458679
1,52460580
4,52459295
4,52458199
4,52460581
3,52458680
3,52458681
3,52460891
4,52458682
4,52458683
4,52460892
4,52459296
4,52460582
1,52460893
4,52457214
4,52455138
4,52455139
4,52460894
1,52458684
4,52455140
4,52457215
4,52455889
4,52458200
4,52460583
4,52457216
1,52458685
4,52458686
4,52459297
4,52458201
1,52458687
4,52458688
4,52458689
4,52455890
4,52460584
4,52460895
4,52459298
4,52459299
4,52455891
4,52460585
4,52460586
4,52460896
4,52455892
4,52455893
4,52460587
4,52458202
4,52458690
1,52457217
4,52458203
1,52458691
4,52458692
4,52460897
4,52460898
4,52460588
4,52460899
1,52458693
4,52457218
4,52457219
4,52459300
4,52458204
1,52457220
4,52460589
1,52457221
3,52457221
1,52457222
3,52457222
4,52458205
4,52455894
4,52455895
4,52459301
4,52459302
4,52459303
4,52460900
4,52455896
3,52459304
1,52460901
4,52459305
4,52455897
4,52460590
4,52458694
1,52460902
3,52460902
1,52460903
3,52460903
4,52460591
4,52457223
4,52457224
4,52459306
4,52455898
4,52455899
3,52458695
3,52458696
4,52458697
4,52458698
4,52458699
4,52459307
4,52458700
4,52459308
4,52459309
4,52459310
4,52457225
4,52460904
4,52460905
4,52459311
4,52458701
4,52455900
4,52458702
4,52460592
4,52458703
4,52460599
4,52460937
3,52460593
3,52460594
4,52458206
4,52458704
4,52460906
4,52458207
1,52460595
3,52460595
4,52460596
4,52460597
4,52460907
4,52460600
3,52460601
4,52460598
4,52459312
4,52455901
4,52455902
4,52458705
4,52455903
4,52455904
4,52458208
4,52457226
4,52460908
4,52460909
1,52459313
4,52458209
4,52458706
4,52458707
4,52458210
4,52458708
4,52458709
4,52460602
4,52459314
3,52458211
3,52458212
3,52455905
1,52455905
3,52460910
4,52460911
4,52455906
4,52458213
4,52458713
4,52460916
4,52460917
4,52457228
4,52457232
4,52455907
4,52460603
1,52460604
3,52460604
4,52458214
4,52458710
4,52459315
4,52458711
4,52459316
4,52458215
4,52458712
4,52460605
4,52458216
4,52459317
4,52459318
4,52459319
4,52457227
4,52460912
4,52460913
4,52455908
4,52458217
4,52460914
4,52460915
4,52458218
4,52455909
3,52458714
4,52458715
4,52459320
4,52458716
4,52458717
1,52457229
4,52458219
4,52458220
4,52459321
4,52457230
4,52460606
4,52458221
4,52458222
4,52458718
4,52458719
4,52457231
4,52458223
4,52458720
4,52458224
4,52457233
4,52459322
4,52459323
4,52458721
4,52458722
4,52458723
4,52457234
4,52458724
4,52458225
4,52460607
4,52455910
4,52460918
4,52458226
4,52459324
4,52460608
4,52460609
4,52460610
4,52458725
4,52458726
4,52459326
3,52459325
4,52460611
4,52458227
4,52460612
4,52459327
4,52460919
4,52457235
4,52458727
4,52460613
4,52455911
4,52455912
4,52457236
4,52457237
4,52460614
4,52459328
4,52458728
4,52458228
4,52460920
4,52457238
4,52457239
4,52460615
4,52460921
