offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51886751,49390654,51,C,22,,,
51889103,49390655,47,C,20,,,
51885280,49390656,16,C,20,,,
51885281,49390656,35,C,20,,,
51886752,49390657,51,C,22,,,
51885666,49390658,16,C,20,,,
51885667,49390658,35,C,20,,,
51885282,49390659,2,A,20,,,
51892016,49390660,45,C,20,,,
51886077,49390661,51,C,22,,,
51892017,49390662,41,C,25,,,
51882705,49390663,45,C,25,,,
51882706,49390664,47,C,11,,,
51882707,49390665,47,C,22,,,
51886078,49390666,14,C,11,,,
51886753,49390667,14,C,20,,,
51886754,49390668,14,C,18,,,
51886755,49390669,27,C,20,,,
51886756,49390670,14,C,20,,,
51886079,49390671,51,C,20,,,
51886080,49390671,5,C,20,,,
51886757,49390672,51,C,20,,,
51886081,49390673,14,C,20,,,
51885283,49390674,51,C,20,,,
51892018,49390675,41,A,25,,,
51886758,49390676,49,C,21,0,F,
51889104,49390677,49,C,21,0,F,
51886082,49390678,47,C,24,,,
51885668,49390679,5,C,6,,,
51892019,49390680,37,C,24,,,
51885669,49390681,14,C,14,,,
51892020,49390682,28,C,11,,,
51889105,49390683,51,C,22,,,
51886083,49390684,7,C,20,,,
51889106,49390685,47,C,22,,,
51889107,49390686,51,C,22,,,
51885670,49390687,45,C,20,,,
51882708,49390688,14,C,20,,,
51886084,49390689,5,C,20,,,
51886085,49390690,51,C,22,,,
51886086,49390691,5,C,20,,,
51889108,49390692,5,C,20,,,
51886087,49390693,51,C,20,,,
51885284,49390694,51,C,20,,,
51886759,49390695,14,C,20,,,
51882709,49390696,7,C,20,,,
51885285,49390697,5,C,11,,,
51886088,49390698,47,C,11,,,
51885286,49390699,49,C,25,0,N,
51885671,49390700,47,C,12,,,
51885672,49390700,11,C,12,,,
51886760,49390701,51,C,22,,,
51882710,49390702,16,C,22,,,
51889109,49390703,5,C,20,,,
51892021,49390704,47,C,14,,,
51885287,49390705,51,C,20,,,
51892022,49390706,5,C,25,,,
51885673,49390707,27,C,3,,,
51889110,49390708,21,C,18,,,
51892023,49390709,51,C,20,,,
51886089,49390710,5,C,14,,,
51882711,49390711,49,C,25,0,F,
51885674,49390712,39,C,20,,,
51885288,49390713,47,C,20,,,
51882712,49390714,51,C,13,,,
51885675,49390715,5,C,25,,,
51885289,49390716,5,C,3,,,
51886761,49390717,35,C,13,,,
51892024,49390718,51,C,20,,,
51889111,49390719,14,C,20,,,
51886090,49390720,49,C,21,0,F,
51885676,49390721,11,C,2,,,
51885677,49390722,45,C,20,,,
51889112,49390723,49,C,20,0,N,
51886762,49390724,45,C,20,,,
51886763,49390725,36,C,20,,,
51889113,49390726,35,C,13,,,
51885290,49390727,46,C,7,,,
51886764,49390728,27,C,20,,,
51886765,49390728,51,C,20,,,
51886766,49390729,14,A,5,,,
51889114,49390730,14,C,20,,,
51886091,49390731,14,C,20,,,
51882713,49390732,45,C,7,,,
51886092,49390733,14,C,20,,,
51892025,49390734,14,C,20,,,
51886767,49390735,14,C,20,,,
51882714,49390736,14,A,20,,,
51882715,49390737,36,C,22,,,
51886768,49390738,47,C,20,,,
51889115,49390739,51,C,11,,,
51896107,49395590,5,C,20,,,
51886057,49389649,2,C,25,,,
51885968,49389651,51,C,22,,,
51885252,49389652,23,C,8,,,
51885969,49389653,5,C,20,,,
51885630,49389654,35,C,13,,,
51883961,49389655,23,C,7,,,
51889078,49389656,51,C,21,,,
51885631,49389657,5,C,24,,,
51886058,49389658,5,C,11,,,
51885632,49389659,51,C,22,,,
51883962,49389660,14,C,20,,,
51885970,49389661,47,C,20,,,
51885633,49389662,23,C,12,,,
51883963,49389663,23,C,8,,,
51885971,49389664,23,C,24,,,
51889079,49389665,14,C,20,,,
51883964,49389666,16,C,13,,,
51883965,49389666,35,C,13,,,
51885972,49389667,51,C,20,,,
51889080,49389668,51,C,20,,,
51882680,49389669,51,C,20,,,
51885973,49389670,51,C,22,,,
51885253,49389671,51,C,20,,,
51882681,49389673,47,C,23,,,
51889081,49389674,49,C,20,0,N,
51885254,49389675,51,C,22,,,
51889082,49389676,23,C,24,,,
51885974,49389677,51,C,11,,,
51886059,49389678,23,C,24,,,
51885975,49389680,16,C,20,,,
51889083,49389681,40,C,20,,,
51883966,49389682,21,C,3,,,
51885976,49389683,51,C,20,,,
51885977,49389683,5,C,20,,,
51882682,49389684,45,C,7,,,
51885255,49389685,5,C,20,,,
51889084,49389686,5,C,20,,,
51885635,49389688,51,C,20,,,
51882683,49389689,23,C,8,,,
51885256,49389690,51,C,20,,,
51885257,49389690,5,C,20,,,
51889085,49389691,51,C,18,,,
51885636,49389692,51,C,3,,,
51889086,49389693,5,C,20,,,
51885258,49389694,5,C,20,,,
51902394,49403388,41,C,25,,,
51895744,49397455,14,C,20,,,
51903234,49406251,47,C,25,,,
51908094,49406354,45,C,20,,,
51908854,49407245,56,C,20,,,
51891191,49392528,14,C,3,,,
51891192,49392529,49,C,24,0,F,
51885714,49392530,45,C,20,,,
51891193,49392531,7,C,20,,,
51891194,49392532,51,C,20,,,
51892044,49392533,45,C,20,,,
51886121,49392534,14,A,20,,,
51886122,49392536,47,C,22,,,
51889923,49392537,51,C,46,,,
51882735,49392538,49,C,20,0,F,
51882736,49392539,45,C,25,,,
51889924,49392540,51,C,20,,,
51882737,49392541,51,C,20,,,
51885307,49392542,47,C,20,,,
51891195,49392543,51,C,20,,,
51892045,49392544,51,C,20,,,
51885715,49392545,14,C,20,,,
51886867,49392546,14,A,20,,,
51885716,49392547,5,C,20,,,
51892046,49392548,14,C,20,,,
51882738,49392549,5,C,20,,,
51882739,49392550,23,C,8,,,
51885308,49392551,14,C,20,,,
51882740,49392552,23,C,7,,,
51885717,49392553,28,C,18,,,
51891196,49392554,45,C,20,,,
51885718,49392555,5,C,20,,,
51889925,49392556,5,C,20,,,
51882741,49392557,5,C,18,,,
51886868,49392558,16,C,22,,,
51889926,49392559,5,C,20,,,
51885719,49392560,51,C,13,,,
51885720,49392561,49,C,20,0,F,
51889927,49392562,51,C,20,,,
51891197,49392563,45,C,14,,,
51889928,49392564,5,C,13,,,
51885309,49392565,37,C,24,,,
51885310,49392566,11,A,2,,,
51886869,49392567,14,C,13,,,
51892047,49392568,2,C,20,,,
51892048,49392569,45,C,20,,,
51892049,49392570,49,C,20,0,N,
51882742,49392571,5,C,20,,,
51882743,49392572,5,C,20,,,
51885721,49392573,45,C,20,,,
51885722,49392574,51,C,3,,,
51885311,49392575,23,C,7,,,
51889929,49392576,51,C,20,,,
51892050,49392577,14,C,22,,,
51885723,49392578,5,C,22,,,
51882744,49392579,28,C,13,,,
51892051,49392580,45,C,7,,,
51882745,49392581,20,C,20,,,
51889930,49392582,51,C,20,,,
51886870,49392583,14,C,18,,,
51885724,49392584,7,C,20,,,
51882746,49392585,5,C,4,,,
51892052,49392586,45,C,20,,,
51889931,49392587,16,C,20,,,
51889932,49392587,35,C,20,,,
51891199,49392598,49,C,20,0,F,
51885313,49392599,51,C,20,,,
51885314,49392600,7,C,13,,,
51892053,49392601,45,C,20,,,
51882748,49392602,14,C,18,,,
51885315,49392603,47,C,8,,,
51882749,49392604,16,C,13,,,
51882750,49392604,35,C,13,,,
51885727,49392605,51,C,13,,,
51885728,49392606,27,C,18,,,
51889937,49392607,51,C,25,,,
51886872,49392608,49,C,20,0,N,
51885729,49392609,7,C,20,,,
51886873,49392610,27,C,20,,,
51882751,49392611,5,C,20,,,
51885316,49392612,51,C,20,,,
51889938,49392613,5,C,20,,,
51889939,49392614,5,C,18,,,
51885317,49392615,5,C,22,,,
51889940,49392616,5,C,20,,,
51892054,49392617,47,C,20,,,
51892055,49392617,41,C,3,,,
51892056,49392618,47,C,4,,,
51892057,49392619,51,C,22,,,
51889933,49392588,5,C,20,,,
51889934,49392589,5,C,25,,,
51882747,49392590,51,C,20,,,
51885312,49392591,35,C,13,,,
51886871,49392592,49,C,24,0,F,
51889935,49392593,51,C,13,,,
51885725,49392594,46,C,3,,,
51885726,49392595,49,C,20,0,F,
51891198,49392596,5,C,20,,,
51889936,49392597,5,C,20,,,
51891200,49392620,14,C,13,,,
51885318,49392621,51,C,22,,,
51885319,49392622,45,C,7,,,
51889941,49392623,46,C,25,,,
51889942,49392624,45,C,21,,,
51892058,49392625,23,C,12,,,
51892059,49392626,16,C,13,,,
51885320,49392627,5,C,3,,,
51889943,49392628,27,C,13,,,
51892060,49392629,7,C,20,,,
51885730,49392630,51,C,22,,,
51892061,49392631,45,C,20,,,
51892062,49392632,45,C,20,,,
51885731,49392633,16,C,22,,,
51885321,49392634,44,C,20,,,
51885732,49392635,49,C,20,0,N,
51885733,49392636,45,C,13,,,
51892063,49392637,45,C,20,,,
51892064,49392638,45,C,20,,,
51885322,49392639,5,C,20,,,
51891201,49392640,23,C,7,,,
51889944,49392641,45,C,20,,,
51891202,49392642,14,C,20,,,
51885323,49392643,5,C,24,,,
51892065,49392644,44,C,22,,,
51885324,49392645,51,C,14,,,
51892066,49392646,5,C,22,,,
51885325,49392647,27,C,20,,,
51885734,49392648,49,C,20,0,N,
51882752,49392649,51,C,20,,,
51882753,49392650,51,C,22,,,
51891203,49392651,5,C,20,,,
51886874,49392652,47,C,20,,,
51891204,49392653,45,C,20,,,
51882754,49392654,5,C,20,,,
51889945,49392655,51,C,24,,,
51892067,49392656,51,C,13,,,
51886875,49392657,16,C,13,,,
51891205,49392658,27,C,20,,,
51889946,49392659,49,C,20,0,F,
51885735,49392660,51,C,20,,,
51885736,49392660,5,C,13,,,
51885326,49392661,45,C,20,,,
51882755,49392662,5,C,21,,,
51885327,49392663,45,C,22,,,
51891206,49392664,5,C,20,,,
51882756,49392665,51,C,20,,,
51882757,49392666,5,C,13,,,
51885328,49392667,51,C,21,,,
51889947,49392668,5,C,24,,,
51885737,49392669,51,C,20,,,
51891207,49392670,35,C,22,,,
51885329,49392671,45,C,7,,,
51886876,49392672,45,C,25,,,
51885738,49392673,16,C,20,,,
51885739,49392673,35,C,20,,,
51892068,49392674,2,C,46,,,
51886496,49392675,49,C,20,0,N,
51891208,49392676,51,C,13,,,
51891209,49392677,16,C,20,,,
51886877,49392679,51,C,25,,,
51889948,49392680,51,C,23,,,
51886497,49392681,5,C,20,,,
51891211,49392682,37,C,21,,,
51889949,49392683,49,C,20,0,N,
51889950,49392684,5,C,13,,,
51889951,49392685,35,C,20,,,
51882758,49392686,5,C,20,,,
51891212,49392687,45,C,20,,,
51886498,49392688,16,C,20,,,
51891213,49392689,16,C,20,,,
51882759,49392690,5,C,20,,,
51885330,49392691,39,C,13,,,
51885331,49392692,51,C,20,,,
51885691,49391606,23,C,12,,,
51892030,49391608,47,C,8,,,
51886099,49391609,16,C,22,,,
51886100,49391609,35,C,22,,,
51886101,49391609,39,C,22,,,
51885692,49391610,23,C,12,,,
51885693,49391612,14,C,18,,,
51889904,49391613,51,C,13,,,
51885694,49391614,49,C,20,0,N,
51889905,49391615,16,C,3,,,
51889906,49391615,35,C,3,,,
51882723,49391616,36,C,20,,,
51886102,49391617,51,C,20,,,
51885695,49391618,45,C,20,,,
51886103,49391619,14,C,20,,,
51890402,49391620,14,C,20,,,
51882724,49391622,49,C,20,0,F,
51890404,49391623,51,C,20,,,
51890405,49391624,5,C,13,,,
51892031,49391625,5,C,20,,,
51886104,49391626,5,C,13,,,
51892032,49391627,14,C,3,,,
51885696,49391628,14,C,3,,,
51889907,49391629,51,C,12,,,
51882725,49391630,14,C,3,,,
51892033,49391631,14,C,3,,,
51882726,49391632,14,C,3,,,
51886105,49391633,5,C,3,,,
51885297,49391634,45,C,25,,,
51885298,49391635,14,C,3,,,
51885697,49391636,49,C,21,0,F,
51892034,49391637,49,C,20,0,F,
51886106,49391638,5,C,20,,,
51882727,49391639,51,C,20,,,
51882728,49391639,5,C,20,,,
51885299,49391640,56,C,20,,,
51889908,49391641,16,C,14,,,
51889909,49391641,35,C,14,,,
51890406,49391642,51,C,20,,,
51882729,49391643,21,C,20,,,
51890407,49391644,39,C,20,,,
51886107,49391645,5,C,20,,,
51890408,49391646,14,C,20,,,
51889910,49391647,14,A,20,,,
51886108,49391648,5,C,22,,,
51886109,49391649,45,C,20,,,
51882730,49391650,14,A,20,,,
51892035,49391651,7,C,20,,,
51890409,49391652,37,C,7,,,
51886110,49391653,5,C,20,,,
51890412,49391659,35,C,13,,,
51892036,49391660,35,C,13,,,
51885699,49391661,51,C,20,,,
51889911,49391662,51,C,3,,,
51885700,49391663,49,C,20,0,F,
51890413,49391664,5,C,11,,,
51892037,49391665,49,C,20,0,N,
51889912,49391667,49,C,20,0,N,
51885701,49391668,5,C,21,,,
51885702,49391669,45,C,23,,,
51886113,49391670,7,C,3,,,
51889913,49391671,47,C,20,,,
51886114,49391672,14,C,20,,,
51885300,49391673,51,C,20,,,
51889914,49391674,47,C,20,,,
51890414,49391675,16,C,20,,,
51892038,49391676,51,C,20,,,
51892039,49391676,5,C,20,,,
51885703,49391677,51,C,46,,,
51885704,49391678,16,C,13,,,
51889915,49391679,44,C,20,,,
51886115,49391680,51,C,20,,,
51882732,49391681,16,C,13,,,
51885705,49391682,5,C,3,,,
51885301,49391683,51,C,3,,,
51885302,49391683,16,C,3,,,
51892040,49391684,51,C,3,,,
51892041,49391685,16,C,13,,,
51886116,49391686,51,C,20,,,
51892042,49391687,5,C,20,,,
51886117,49391688,47,C,20,,,
51886118,49391688,16,C,22,,,
51886111,49391654,14,C,13,,,
51890410,49391655,47,C,20,,,
51890411,49391656,23,C,8,,,
51886112,49391657,45,C,20,,,
51885698,49391658,47,C,20,,,
51885706,49391689,45,C,20,,,
51890415,49391690,51,C,22,,,
51890416,49391691,14,C,20,,,
51889916,49391692,51,C,46,,,
51885303,49391693,51,C,24,,,
51885304,49391693,23,C,24,,,
51885707,49391694,45,C,7,,,
51886119,49391695,51,C,20,,,
51889917,49391696,7,C,3,,,
51885708,49391697,21,C,3,,,
51885709,49391698,5,C,8,,,
51882733,49391699,49,C,20,0,N,
51885710,49391700,5,C,20,,,
51889918,49391701,5,C,20,,,
51886120,49391702,5,C,20,,,
51890417,49391703,14,C,22,,,
51885711,49391704,5,C,20,,,
51892043,49391706,14,C,20,,,
51889919,49391707,47,C,22,,,
51889920,49391709,16,C,22,,,
51885712,49391710,51,C,22,,,
51891190,49391711,5,C,20,,,
51885713,49391712,16,C,11,,,
51882734,49391713,7,C,13,,,
51885306,49391714,45,C,20,,,
51889921,49391715,5,C,13,,,
51895802,49399521,51,C,18,,,
51889979,49394488,47,C,20,,,
51899965,49398409,35,C,20,,,
51892934,49398409,14,C,20,,,
51892935,49398409,16,C,20,,,
51886878,49393506,51,C,13,,,
51885332,49393507,27,C,20,,,
51882760,49393508,47,C,20,,,
51882761,49393508,14,C,20,,,
51892069,49393509,27,C,13,,,
51885333,49393510,49,C,21,0,N,
51886879,49393511,51,C,20,,,
51892070,49393512,51,C,3,,,
51892071,49393512,5,C,18,,,
51885334,49393513,45,C,20,,,
51885335,49393514,45,C,13,,,
51892072,49393515,45,C,25,,,
51886880,49393516,23,A,12,,,
51886499,49393517,21,C,13,,,
51885336,49393518,51,C,20,,,
51886881,49393519,27,C,25,,,
51886882,49393520,7,C,25,,,
51891214,49393521,51,C,20,,,
51891215,49393521,5,C,20,,,
51882762,49393522,51,C,11,,,
51886500,49393523,21,C,20,,,
51885337,49393524,51,C,20,,,
51885338,49393524,16,C,20,,,
51889952,49393525,14,C,20,,,
51882763,49393526,49,C,20,0,F,
51889953,49393527,16,C,22,,,
51882764,49393528,23,C,24,,,
51885339,49393529,3,C,20,,,
51892820,49393530,51,C,20,,,
51889954,49393531,51,C,14,,,
51891216,49393532,16,C,20,,,
51891217,49393532,35,C,20,,,
51891218,49393533,51,C,20,,,
51886501,49393534,5,C,20,,,
51886502,49393535,20,C,22,,,
51886503,49393536,49,A,20,0,F,
51886504,49393537,41,C,25,,,
51889955,49393538,14,C,20,,,
51891219,49393539,21,C,24,,,
51892821,49393540,16,C,20,,,
51889956,49393541,14,C,20,,,
51886883,49393542,27,C,13,,,
51891220,49393543,5,C,24,,,
51882765,49393544,23,C,7,,,
51886505,49393545,14,C,18,,,
51886884,49393546,47,C,22,,,
51889957,49393547,16,C,20,,,
51889958,49393547,35,C,20,,,
51882766,49393548,5,C,20,,,
51886506,49393549,14,C,20,,,
51886885,49393550,45,C,1,,,
51886886,49393551,45,C,20,,,
51882767,49393552,5,C,20,,,
51891221,49393553,27,C,20,,,
51886507,49393554,14,C,20,,,
51889959,49393555,5,C,25,,,
51892822,49393556,37,C,21,,,
51889960,49393557,23,C,7,,,
51891222,49393558,51,C,20,,,
51882768,49393559,5,C,20,,,
51886887,49393560,27,C,20,,,
51891223,49393561,14,A,20,,,
51889961,49393562,7,A,20,,,
51882769,49393563,21,C,18,,,
51886508,49393564,14,C,13,,,
51886888,49393565,51,C,21,,,
51882770,49393567,14,A,20,,,
51891224,49393568,5,C,20,,,
51892823,49393569,49,C,20,0,N,
51885341,49393570,5,C,2,,,
51889962,49393571,5,C,20,,,
51886509,49393572,45,C,7,,,
51885342,49393573,27,C,20,,,
51885343,49393573,51,C,20,,,
51892824,49393574,5,C,20,,,
51892825,49393575,23,C,24,,,
51891225,49393576,45,C,7,,,
51886889,49393577,51,C,13,,,
51886510,49393578,14,C,20,,,
51886890,49393579,27,C,13,,,
51886891,49393580,47,C,20,,,
51885344,49393581,5,C,13,,,
51886892,49393582,51,C,13,,,
51885345,49393583,5,C,4,,,
51882771,49393584,51,C,20,,,
51882772,49393584,5,C,20,,,
51886511,49393585,51,C,13,,,
51892826,49393586,5,C,20,,,
51886512,49393587,5,C,20,,,
51889963,49393588,51,C,20,,,
51882773,49393589,5,C,13,,,
51886893,49393592,14,C,20,,,
51886513,49393593,7,C,18,,,
51891227,49393594,5,C,5,,,
51885346,49393595,14,C,20,,,
51894894,49393625,49,C,20,0,N,
51885349,49393619,14,C,46,,,
51885357,49393663,21,C,20,,,
51893598,49396437,47,C,22,,,
51892503,49400478,36,C,20,,,
51908855,49407253,55,C,20,,,
51893229,49396537,23,C,7,,,
51895340,49395457,45,C,20,,,
51883568,49395458,47,C,5,,,
51892855,49395459,51,C,13,,,
51894937,49395460,45,C,25,,,
51894938,49395461,45,C,20,,,
51886145,49395462,47,C,11,,,
51894939,49395463,23,C,8,,,
51891255,49395464,16,C,20,,,
51891256,49395464,35,C,20,,,
51893586,49395465,51,C,20,,,
51883569,49395466,51,C,20,,,
51886146,49395467,51,C,25,,,
51892856,49395468,45,C,3,,,
51892857,49395469,45,C,20,,,
51896093,49395470,14,C,18,,,
51886147,49395471,5,C,20,,,
51894940,49395472,45,C,20,,,
51886148,49395473,27,C,18,,,
51891257,49395474,2,C,46,,,
51892858,49395475,51,C,20,,,
51894941,49395476,35,C,20,,,
51892859,49395477,21,C,18,,,
51894942,49395478,5,C,24,,,
51893587,49395479,45,C,20,,,
51883570,49395480,14,C,20,,,
51894943,49395481,14,C,20,,,
51894944,49395482,14,C,25,,,
51883571,49395483,23,A,12,,,
51896094,49395484,35,C,22,,,
51892860,49395485,45,C,20,,,
51886149,49395486,5,C,20,,,
51894945,49395487,45,C,7,,,
51891258,49395488,5,C,20,,,
51894946,49395489,16,C,11,,,
51892861,49395490,51,C,20,,,
51894947,49395491,51,C,20,,,
51894948,49395492,5,C,20,,,
51886150,49395493,14,C,20,,,
51883572,49395494,51,C,20,,,
51886151,49395495,5,C,20,,,
51892862,49395496,51,C,20,,,
51891259,49395497,5,C,13,,,
51883573,49395498,49,C,20,0,N,
51896095,49395499,49,C,20,0,N,
51886152,49395500,51,C,20,,,
51894949,49395501,51,C,3,,,
51894950,49395502,51,C,20,,,
51886153,49395503,5,C,20,,,
51894951,49395504,49,C,20,0,N,
51894952,49395505,5,C,20,,,
51894953,49395506,51,C,20,,,
51893588,49395507,7,C,20,,,
51886154,49395508,45,C,20,,,
51892863,49395509,5,C,20,,,
51896096,49395510,14,C,20,,,
51891260,49395511,14,C,20,,,
51894954,49395512,14,C,20,,,
51896097,49395513,14,C,20,,,
51891261,49395514,14,C,20,,,
51896098,49395515,16,C,20,,,
51894955,49395516,14,C,20,,,
51892864,49395517,45,C,20,,,
51894956,49395518,45,C,20,,,
51892439,49395519,51,C,20,,,
51892440,49395520,7,C,20,,,
51892865,49395521,7,C,25,,,
51883574,49395522,14,C,13,,,
51896099,49395523,5,C,11,,,
51892441,49395524,51,C,20,,,
51892442,49395524,16,C,20,,,
51892443,49395524,35,C,20,,,
51891262,49395525,7,A,18,,,
51894957,49395526,5,C,25,,,
51891263,49395527,21,C,5,,,
51894958,49395528,45,C,20,,,
51896100,49395529,14,C,20,,,
51891264,49395530,44,C,20,,,
51891265,49395531,47,C,20,,,
51893589,49395532,14,C,18,,,
51891266,49395533,5,C,18,,,
51894959,49395534,45,C,7,,,
51895712,49395535,16,C,20,,,
51896101,49395536,5,C,20,,,
51891267,49395537,35,C,13,,,
51896103,49395549,7,C,24,,,
51893203,49395598,49,C,20,0,N,
51893206,49395613,45,C,20,,,
51889975,49394481,14,C,20,,,
51889976,49394482,49,C,20,0,N,
51893292,49399423,45,C,20,,,
51889977,49394483,14,C,20,,,
51894906,49394484,14,C,20,,,
51882783,49394485,14,C,20,,,
51889978,49394486,51,C,20,,,
51882784,49394487,5,C,18,,,
51885359,49394489,14,C,20,,,
51889980,49394490,35,C,20,,,
51892814,49394492,5,C,5,,,
51882785,49394493,35,C,20,,,
51892815,49394494,49,C,20,0,F,
51892832,49394495,35,C,20,,,
51885360,49394496,51,C,20,,,
51889981,49394497,23,C,7,,,
51889982,49394498,5,C,20,,,
51882786,49394499,23,C,7,,,
51891239,49394500,5,C,20,,,
51894908,49394501,37,C,21,,,
51892833,49394502,45,C,20,,,
51885361,49394503,45,C,7,,,
51889983,49394504,21,C,20,,,
51882787,49394505,51,C,20,,,
51889984,49394506,11,A,2,,,
51892834,49394507,39,C,13,,,
51892835,49394508,51,C,20,,,
51882788,49394509,51,C,20,,,
51889985,49394510,5,C,20,,,
51889986,49394511,51,C,20,,,
51892816,49394512,27,C,3,,,
51885362,49394513,51,C,13,,,
51886123,49394514,49,C,5,0,F,
51886124,49394515,11,C,8,,,
51892836,49394516,51,C,20,,,
51892837,49394517,51,C,13,,,
51886125,49394518,45,C,20,,,
51891240,49394519,5,C,20,,,
51886126,49394520,5,C,20,,,
51894909,49394521,7,C,20,,,
51891241,49394522,8,C,25,,,
51882789,49394523,51,C,20,,,
51886127,49394524,51,C,20,,,
51886128,49394524,5,C,3,,,
51892838,49394525,51,C,25,,,
51894910,49394526,51,C,20,,,
51886129,49394527,21,C,13,,,
51892839,49394528,5,C,20,,,
51894911,49394529,49,C,20,0,N,
51894912,49394530,51,C,20,,,
51886130,49394531,49,C,20,0,N,
51886131,49394532,5,C,20,,,
51894913,49394533,5,C,18,,,
51891242,49394534,50,C,22,,,
51894914,49394535,5,C,13,,,
51882790,49394536,51,C,20,,,
51886132,49394537,16,C,13,,,
51886133,49394537,35,C,13,,,
51886134,49394538,51,C,7,,,
51892817,49394539,51,C,20,,,
51894915,49394540,7,C,13,,,
51894916,49394540,21,C,20,,,
51892840,49394541,5,C,20,,,
51882791,49394542,51,C,20,,,
51892841,49394543,51,C,20,,,
51886135,49394544,45,C,21,,,
51894917,49394545,47,C,46,,,
51882792,49394546,51,C,3,,,
51894918,49394547,16,C,13,,,
51894919,49394547,35,C,13,,,
51889987,49394548,49,C,20,0,F,
51894920,49394549,45,C,7,,,
51889988,49394550,47,C,7,,,
51892842,49394551,5,C,24,,,
51894921,49394552,49,C,20,0,F,
51892818,49394553,14,C,20,,,
51891243,49394554,49,C,20,0,F,
51889989,49394555,51,C,13,,,
51882793,49394556,32,C,3,,,
51889990,49394557,46,C,3,,,
51891244,49394558,5,C,20,,,
51892819,49394559,23,C,7,,,
51891245,49394561,5,C,20,,,
51889991,49394562,5,C,13,,,
51894922,49394563,5,C,19,,,
51889992,49394564,49,C,20,0,N,
51894923,49394565,5,C,13,,,
51891246,49394566,51,C,18,,,
51882794,49394567,27,C,8,,,
51882795,49394567,51,C,8,,,
51882796,49394567,23,C,8,,,
51882797,49394567,16,C,8,,,
51893571,49394568,51,C,20,,,
51894924,49394569,47,C,22,,,
51892843,49394570,45,C,20,,,
51893572,49394571,51,C,18,,,
51893573,49394571,5,C,18,,,
51889993,49394572,23,C,12,,,
51882798,49394573,51,C,20,,,
51882799,49394574,16,C,25,,,
51882800,49394574,35,C,25,,,
51891247,49394575,47,C,20,,,
51893574,49394576,14,C,24,,,
51894925,49394577,35,C,13,,,
51892844,49394578,51,C,20,,,
51892845,49394579,45,C,11,,,
51889994,49394580,23,A,8,,,
51894926,49394581,5,C,5,,,
51894927,49394582,5,C,20,,,
51892846,49394583,23,C,7,,,
51894928,49394584,49,C,20,0,N,
51882801,49394585,14,A,20,,,
51893575,49394586,45,C,21,,,
51882802,49394587,27,C,20,,,
51886136,49394588,23,C,7,,,
51891248,49394589,51,C,3,,,
51893576,49394590,23,C,7,,,
51894929,49394591,51,C,22,,,
51893577,49394592,14,C,20,,,
51894930,49394593,14,C,13,,,
51886137,49394594,51,C,20,,,
51889995,49394595,45,C,13,,,
51889996,49394596,45,C,22,,,
51892847,49394597,16,C,18,,,
51894931,49394598,14,C,20,,,
51889997,49394599,5,C,20,,,
51892848,49394600,47,C,11,,,
51892849,49394601,5,C,13,,,
51886138,49394602,45,C,20,,,
51889998,49394603,21,C,18,,,
51886139,49394604,49,C,20,0,N,
51889999,49394605,51,C,20,,,
51891249,49394606,44,C,20,,,
51882803,49394607,5,C,20,,,
51883564,49394608,35,C,13,,,
51882804,49394608,16,C,13,,,
51886140,49394609,14,C,21,,,
51895335,49394610,45,C,20,,,
51892850,49394611,14,C,14,,,
51893578,49394612,5,C,20,,,
51895336,49394613,14,C,20,,,
51891250,49394614,14,C,20,,,
51886141,49394615,51,C,20,,,
51886142,49394616,5,C,20,,,
51893579,49394617,7,C,20,,,
51886143,49394618,5,C,20,,,
51893580,49394619,5,C,20,,,
51893581,49394620,51,C,20,,,
51894932,49394621,14,C,20,,,
51895337,49394622,5,C,20,,,
51894933,49394623,51,C,3,,,
51894934,49394624,14,C,20,,,
51892851,49394625,41,C,21,,,
51893582,49394626,14,C,20,,,
51893583,49394627,45,C,20,,,
51892852,49394628,20,C,20,,,
51891251,49394629,51,C,20,,,
51891252,49394630,23,C,12,,,
51883565,49394631,45,C,25,,,
51891253,49394632,5,C,11,,,
51892853,49394633,51,C,20,,,
51894935,49394634,51,C,13,,,
51883566,49394635,51,C,20,,,
51891254,49394636,45,C,11,,,
51895338,49394637,23,A,24,,,
51892854,49394638,5,C,20,,,
51894936,49394639,16,C,13,,,
51883567,49394640,45,C,25,,,
51893584,49394641,45,C,20,,,
51886144,49394642,5,C,13,,,
51893585,49394643,14,C,20,,,
51895339,49394644,14,C,20,,,
51891226,49393590,27,C,20,,,
51882774,49393591,5,C,20,,,
51889964,49393596,49,C,24,0,F,
51891228,49393597,45,C,20,,,
51886894,49393598,5,C,20,,,
51886514,49393599,49,C,20,0,N,
51886515,49393600,14,C,20,,,
51882775,49393601,44,C,18,,,
51892827,49393602,51,C,13,,,
51886895,49393603,21,C,20,,,
51889965,49393604,32,C,20,,,
51886896,49393605,51,C,20,,,
51886516,49393606,23,C,7,,,
51891229,49393607,47,C,20,,,
51886519,49393626,47,C,21,,,
51892829,49393627,51,C,20,,,
51889969,49393628,14,A,20,,,
51894895,49393629,14,C,20,,,
51885352,49393630,51,C,20,,,
51885353,49393631,7,C,20,,,
51882778,49393632,49,C,21,0,F,
51889970,49393633,51,C,20,,,
51891232,49393634,14,C,20,,,
51889971,49393635,5,C,13,,,
51891233,49393636,51,C,20,,,
