victim_id,offense_id
53525747,52368906
53525748,52366377
53525749,52366378
53525750,52366378
53525751,52366378
53525752,52358006
53525753,52358007
53525754,52368907
53525755,52368908
53525756,52368909
53525757,52371408
53525758,52358008
53525759,52358009
53525767,52365813
53525768,52360302
53525769,52365814
53525770,52369330
53525771,52369331
53525772,52368910
53525773,52366381
53525774,52369332
53525775,52360303
53525776,52366382
53525777,52360304
53525778,52366383
53525779,52366384
53525781,52369333
53525782,52366385
53525783,52365815
53525784,52360305
53525785,52366386
53525786,52365816
53525787,52358013
53525788,52369334
53525789,52365817
53525790,52369335
53525791,52360306
53528832,52365889
53534324,52370038
53527621,52368944
53527622,52366407
53527623,52366407
53527624,52366407
53527625,52371434
53527626,52371434
53527627,52371434
53527628,52370133
53527629,52370134
53527630,52369115
53527631,52365843
53527632,52365843
53527633,52366408
53527634,52371435
53527635,52365844
53527636,52366045
53527637,52366409
53527638,52371436
53527639,52370135
53527640,52366410
53527641,52370136
53527642,52366411
53527644,52366412
53527645,52366412
53527643,52366412
53527646,52370137
53527647,52368945
53527648,52371437
53527649,52365845
53527650,52365846
53527651,52369116
53527652,52366046
53527653,52366047
53527654,52371438
53527655,52365847
53527656,52365847
53527657,52370138
53527658,52371439
53527659,52366413
53527660,52368946
53527661,52365848
53527662,52370139
53527663,52365849
53527664,52365850
53527665,52370140
53527666,52368947
53527666,52368948
53527667,52366414
53527668,52366414
53527669,52370141
53527670,52368949
53527671,52369117
53527672,52370142
53527672,52370143
53527673,52366415
53527674,52365851
53527675,52365852
53527676,52365853
53527678,52369118
53527677,52369118
53527679,52371440
53527680,52368950
53527681,52370144
53527682,52369119
53527683,52366048
53527684,52366416
53527685,52366049
53527686,52370145
53525792,52368911
53525793,52369336
53526707,52371411
53526708,52369337
53526709,52358015
53526709,52358016
53526710,52358014
53526711,52358014
53526712,52365818
53526713,52358017
53526714,52371412
53526714,52371413
53526715,52366387
53526715,52366388
53526716,52368912
53526717,52358018
53526718,52358019
53526719,52368913
53526720,52368914
53526721,52365819
53526722,52366389
53526723,52365820
53526724,52366390
53526727,52365822
53526727,52365823
53526725,52365821
53526726,52365821
53526728,52358020
53526729,52360307
53526730,52360308
53526731,52358021
53526732,52371414
53526733,52368915
53526734,52365824
53526735,52371415
53526736,52371416
53526737,52358022
53526738,52360309
53526739,52360310
53526740,52366391
53526741,52369338
53526742,52368916
53526743,52360311
53526744,52360311
53526745,52358023
53526746,52369339
53526747,52371417
53526748,52371417
53526749,52369340
53526750,52369341
53526751,52360312
53526752,52360313
53526753,52368917
53526754,52358024
53526755,52365825
53526756,52358025
53526757,52358026
53526758,52360314
53526759,52360315
53526760,52360316
53526761,52365826
53526762,52369342
53526763,52368918
53526764,52368919
53526764,52368920
53526765,52365827
53526766,52369345
53526766,52369346
53526768,52369344
53526767,52369343
53526769,52368921
53526770,52369347
53526771,52369347
53526772,52366392
53526773,52369348
53526774,52358027
53526775,52368922
53526776,52371418
53526777,52368923
53521401,52364966
53526778,52369349
53526779,52360317
53526779,52360318
53526780,52368339
53526780,52368340
53526781,52369350
53526782,52368924
53526783,52371419
53526783,52371420
53526784,52358028
53526785,52358028
53526786,52371421
53526787,52365828
53526788,52365828
53526789,52365828
53526790,52369351
53526791,52365829
53526792,52369352
53526795,52365831
53526793,52365830
53526794,52365830
53526796,52368341
53526797,52366393
53526798,52371422
53526799,52366394
53526800,52371423
53526801,52369353
53526802,52358029
53526803,52368342
53526804,52368925
53526805,52369354
53526806,52365832
53526807,52365833
53526808,52366034
53526809,52366035
53526810,52368926
53526811,52365834
53526811,52365835
53526812,52369355
53526813,52371424
53526814,52365836
53526815,52365837
53526816,52368927
53526816,52368928
53526817,52368343
53526818,52365838
53526819,52365838
53526820,52365838
53526821,52368344
53526822,52366395
53526823,52365839
53526824,52366036
53526825,52371425
53526826,52366396
53526827,52368929
53526829,52369357
53526828,52369356
53526830,52366037
53526831,52368930
53526832,52368930
53526833,52366397
53526834,52366398
53526835,52366399
53526836,52366400
53526837,52369103
53526838,52369104
53526839,52366038
53526840,52368931
53526841,52371426
53526842,52371426
53526843,52368932
53526844,52371427
53526845,52368933
53526846,52368934
53526846,52368935
53526847,52368934
53526848,52368936
53526849,52368936
53526850,52369105
53526851,52366039
53526852,52371428
53526853,52371428
53526854,52371428
53526855,52371429
53526856,52369106
53526857,52371430
53526858,52369358
53526859,52369359
53526860,52368937
53526862,52370129
53526861,52370128
53526863,52369107
53526864,52368938
53526865,52366401
53526866,52370130
53526867,52365840
53526868,52369108
53529856,52370185
53529857,52366857
53529858,52365895
53529859,52371497
53529860,52365896
53529861,52366858
53529862,52369747
53529863,52371498
53529864,52370186
53529865,52366859
53529866,52369164
53529867,52367234
53529868,52366860
53529869,52369748
53529870,52371499
53529871,52367235
53529872,52371500
53529873,52365897
53529874,52366861
53529875,52369749
53529876,52369750
53529877,52365898
53529878,52369751
53529879,52370187
53529880,52370188
53529880,52370189
53529881,52366862
53529882,52367236
53529883,52365899
53529884,52369165
53529884,52369166
53529885,52369752
53529886,52365900
53529887,52365901
53529888,52365902
53529889,52367237
53529890,52366863
53529891,52369167
53529892,52365903
53529893,52367238
53529894,52367239
53529895,52367240
53529896,52369753
53529897,52371501
53529898,52369168
53529899,52367241
53529900,52371502
53529901,52366864
53529902,52369754
53529903,52365904
53529904,52369755
53529905,52365905
53529905,52365906
53529906,52371503
53529907,52367242
53529907,52367243
53529908,52369169
53529909,52369170
53529910,52369756
53529911,52369171
53529912,52366865
53529913,52370190
53529914,52370191
53529915,52370192
53529916,52367244
53529917,52365907
53529918,52366866
53529919,52369757
53529920,52366867
53529921,52366868
53529921,52366869
53528717,52371465
53528718,52366437
53528719,52365874
53528720,52371466
53528721,52370161
53528722,52369131
53528723,52368966
53528724,52369132
53528725,52371467
53528726,52368967
53528727,52366438
53528729,52369134
53528728,52369133
53528730,52369135
53528731,52368968
53528732,52371468
53528733,52371469
53528735,52367206
53528734,52367206
53528736,52365875
53528737,52366835
53528738,52369136
53528739,52371470
53528740,52369137
53528741,52366836
53528742,52369138
53528743,52369139
53528744,52367207
53528745,52366837
53528746,52371471
53528747,52366838
53528749,52366840
53528748,52366839
53528750,52365876
53528751,52368969
53528752,52368970
53528753,52370162
53528754,52365877
53528755,52365877
53528756,52365878
53528757,52365879
53528758,52365879
53528759,52365879
53528761,52369140
53528760,52369141
53528760,52369142
53528762,52367208
53528763,52366841
53528764,52366841
53528765,52370163
53528766,52368971
53528767,52371472
53528768,52366842
53528769,52367209
53528770,52371473
53528771,52370164
53528772,52371474
53528773,52371474
53528774,52371475
53528775,52368972
53528776,52367210
53528777,52365880
53528778,52366843
53528779,52371476
53528780,52371476
53528781,52367211
53528782,52367212
53528783,52367213
53528784,52371477
53528785,52365881
53528786,52369143
53528787,52365882
53528788,52369144
53528788,52369145
53528789,52366844
53528790,52370165
53528791,52367214
53528793,52365883
53528792,52365883
53528792,52365884
53528794,52365885
53528795,52366845
53528796,52369146
53528797,52371478
53528798,52368973
53528799,52367215
53528800,52367216
53528801,52371479
53528802,52369147
53528803,52369147
53528803,52369148
53528804,52370166
53528805,52367217
53528805,52367218
53528806,52371480
53528806,52371481
53528807,52371482
53528808,52365886
53528809,52370167
53528811,52371483
53528812,52371483
53528813,52371483
53528810,52371483
53528814,52371484
53528815,52369149
53528816,52369149
53528817,52366846
53528818,52366846
53528819,52366847
53528820,52369150
53528821,52369150
53528822,52365887
53528823,52365888
53528824,52371485
53528825,52369151
53528826,52369151
53528827,52370168
53528828,52368974
53528829,52366848
53528830,52370169
53528831,52371486
53528833,52366849
53528834,52370170
53528836,52370171
53528835,52370171
53528837,52367219
53528838,52370172
53528839,52371487
53528840,52369152
53528840,52369153
53528841,52367220
53528842,52369154
53528843,52366850
53528844,52367221
53528845,52367222
53528846,52367223
53528847,52366851
53528849,52368975
53528848,52368975
53529793,52370173
53528853,52370173
53528854,52370173
53528855,52370173
53528874,52370173
53528851,52370173
53528852,52370173
53528857,52370173
53528873,52370173
53529796,52370173
53528856,52370173
53528860,52370173
53528861,52370173
53528862,52370173
53528863,52370173
53528864,52370173
53528865,52370173
53528866,52370173
53528867,52370173
53528868,52370173
53528869,52370173
53528872,52370173
53528875,52370173
53528876,52370173
53529792,52370173
53529795,52370173
53529797,52370173
53529794,52370173
53528858,52370173
53528859,52370173
53528870,52370173
53528871,52370173
53528877,52370173
53528850,52370173
53529798,52370174
53529799,52371488
53529800,52371488
53529801,52365890
53529802,52367224
53529803,52370175
53529804,52370175
53529805,52371489
53529806,52365891
53529807,52366852
53529808,52371490
53529809,52371491
53529810,52366853
53529811,52370176
53529812,52370176
53529813,52366854
53529814,52370177
53529815,52366855
53529816,52367225
53529817,52365892
53529818,52365892
53529819,52368976
53529819,52368977
53529820,52369742
53529821,52369155
53529822,52365893
53529823,52369156
53529824,52370178
53529825,52371492
53529826,52369743
53529827,52369157
53529828,52367226
53529829,52369744
53529830,52367227
53529831,52370179
53529832,52365894
53529833,52370180
53529834,52367228
53529835,52370181
53529836,52369158
53529837,52371493
53529838,52369159
53529839,52366856
53529840,52369745
53529841,52369160
53529842,52369161
53529843,52367229
53529843,52367230
53529844,52371494
53529845,52370182
53529846,52369162
53529847,52371495
53529848,52370183
53529848,52370184
53529849,52367231
53529850,52367231
53529851,52369163
53529852,52367232
53529853,52369746
53529854,52371496
53529855,52367233
53527687,52369120
53527688,52366822
53527689,52366822
53527690,52370146
53527691,52368951
53527692,52371441
53527693,52368952
53527694,52366823
53527695,52366417
53527696,52368953
53527697,52370147
53527698,52368954
53527699,52366418
53527700,52369121
53527701,52371442
53527702,52368955
53527703,52368955
53527704,52368955
53527705,52365854
53527706,52370148
53527707,52371443
53527708,52370149
53527709,52368956
53527710,52371444
53527711,52365855
53527712,52366419
53527713,52366420
53527714,52366824
53527715,52368957
53527716,52365856
53527717,52366421
53527717,52366422
53527718,52365857
53527719,52368958
53527720,52366825
53527721,52370150
53527722,52371445
53527723,52368960
53527724,52368959
53527724,52368960
53527725,52371446
53527726,52370151
53527727,52369122
53527729,52366423
53527728,52366424
53527728,52366425
53527730,52365858
53527731,52365859
53527731,52365860
53527732,52366826
53527733,52371447
53527734,52366827
53527735,52370152
53527737,52365861
53527736,52365861
53527738,52371448
53527739,52366426
53527740,52366427
53527741,52369123
53527742,52370153
53527743,52371449
53527744,52371450
53527745,52366828
53527746,52371451
53527747,52371452
53527748,52371453
53527749,52366428
53527750,52371454
53527751,52366829
53527752,52366429
53527753,52365862
53527754,52366430
53527755,52371455
53527756,52370154
53527757,52368961
53527758,52368962
53527759,52371456
53527760,52365863
53527760,52365864
53527761,52365865
53527762,52366431
53527763,52366431
53527764,52366431
53527765,52366431
53527766,52366431
53527767,52371457
53527768,52370155
53527769,52365866
53527770,52365867
53527771,52370156
53527772,52371458
53527773,52365868
53527774,52370157
53527775,52366432
53527776,52371459
53527777,52369124
53527778,52366830
53527779,52369125
53527780,52369126
53527781,52369126
53527782,52370158
53527783,52365869
53527783,52365870
53527784,52366433
53527785,52369127
53527786,52368963
53527787,52366831
53527788,52369128
53527789,52366832
53527790,52366434
53527791,52370159
53527792,52365871
53528699,52371460
53528700,52366435
53528701,52366833
53528702,52370160
53528703,52369129
53528704,52369130
53528705,52369130
53528706,52371461
53528707,52371462
53528708,52371461
53528709,52365872
53528710,52368964
53528711,52371463
53528712,52366834
53528713,52368965
53528714,52366436
53528715,52371464
53528716,52365873
53530999,52366891
53531000,52366892
53531001,52369777
53531002,52378216
53531003,52372292
53531004,52373012
53531005,52373013
53531008,52369778
53531006,52369778
53531007,52369778
53531009,52366893
53531010,52366893
53531011,52366893
53531012,52366893
53531013,52366894
53531014,52378217
53531015,52372293
53531016,52369194
53531017,52378218
53531019,52372295
53531018,52372294
53531020,52373014
53531021,52369779
53531022,52378219
53531023,52372296
53531024,52371659
53531025,52372297
53531026,52372298
53531027,52373016
53531028,52373015
53531029,52371660
53531030,52366895
53531031,52378220
53531032,52371661
53531033,52372299
53531034,52369780
53531035,52369195
53531036,52369781
53531037,52369782
53531038,52378221
53531039,52378222
53531040,52373017
53531041,52369783
53531042,52378223
53531043,52378223
53531044,52371662
53531045,52373018
53531046,52373018
53531047,52369196
53531048,52366896
53531049,52371663
53531050,52369784
53531051,52371664
53531052,52378224
53531053,52378224
53531054,52369197
53531055,52369198
53531056,52372300
53531057,52371665
53531058,52378225
53531059,52371666
53531060,52369199
53531060,52369200
53531061,52369785
53531062,52373019
53531063,52371667
53531979,52369786
53531980,52371668
53531981,52369201
53531982,52372301
53531983,52369787
53531984,52378226
53531985,52371669
53531986,52372302
53531987,52378227
53531988,52373020
53531989,52373021
53531990,52371670
53531991,52371670
53531992,52378228
53531993,52373022
53531994,52378229
53531994,52378977
53531995,52371671
53531996,52373023
53531997,52369788
53531998,52369789
53531999,52369202
53532000,52373024
53532001,52369790
53532002,52366897
53532003,52372303
53532004,52372304
53532005,52378978
53532006,52373025
53532007,52366898
53532010,52369792
53532010,52369793
53532008,52369791
53532009,52369791
53532011,52373026
53532012,52373027
53532013,52366899
53532014,52372305
53532015,52366900
53532016,52372306
53532017,52378979
53532018,52369203
53532019,52371673
53532020,52371672
53532021,52372307
53532022,52369204
53532023,52372308
53532024,52372309
53532024,52372310
53532025,52369205
53532026,52372311
53532027,52372311
53532028,52369206
53532029,52369794
53532030,52369794
53532031,52378980
53532032,52369795
53532033,52366901
53532034,52372312
53532035,52371674
53532036,52366902
53532037,52369207
53532038,52373028
53532039,52371675
53532040,52378981
53532041,52366903
53532042,52366904
53532043,52369208
53532044,52366905
53532045,52366906
53532046,52373029
53532047,52366907
53532048,52366908
53532049,52369796
53532050,52371676
53532051,52369209
53532052,52369797
53532053,52369210
53529927,52378198
53529928,52367245
53529922,52366870
53529923,52369758
53529924,52371504
53529925,52369759
53529926,52378196
53529926,52378197
53529929,52367246
53529931,52365909
53529930,52365908
53529932,52369172
53529933,52369173
53529934,52366871
53529935,52367247
53529936,52378199
53529936,52378200
53529937,52369760
53529938,52369760
53529939,52372994
53529940,52372995
53529941,52372996
53529942,52378201
53529943,52367248
53529944,52369761
53529945,52366872
53529945,52366873
53529946,52366874
53529947,52372997
53529948,52378202
53529949,52367249
53529950,52367249
53529951,52369762
53529952,52371505
53529953,52371506
53529954,52366875
53529955,52371507
53529956,52369763
53529957,52371508
53529958,52369764
53529959,52367250
53529960,52369174
53529961,52369175
53529962,52371509
53529963,52372998
53529964,52367251
53529965,52378203
53529966,52371510
53529967,52369176
53529968,52369176
53529969,52371511
53529970,52369765
53529971,52369766
53529972,52378204
53529973,52371512
53529974,52369177
53529975,52369767
53530884,52372999
53530885,52367252
53530886,52366876
53530888,52373000
53530887,52373000
53530889,52373000
53530891,52373000
53530892,52373000
53530893,52373000
53530890,52373000
53530894,52369178
53530895,52371513
53530896,52371514
53530897,52371515
53530898,52366877
53530899,52371516
53530900,52378205
53530901,52369179
53530902,52369180
53530903,52378206
53530904,52371517
53530905,52366878
53530906,52366879
53530907,52373001
53530908,52371518
53530909,52369768
53530910,52369768
53530911,52369769
53530912,52367253
53530914,52366880
53530913,52366880
53530917,52369182
53530915,52369181
53530916,52369181
53530918,52373002
53530919,52366881
53530920,52367254
53530921,52378207
53530922,52367255
53530923,52366882
53530924,52378208
53530925,52371519
53530926,52378209
53530927,52373003
53530928,52371520
53530929,52369183
53530930,52369184
53530931,52366883
53530932,52366884
53530933,52371650
53530936,52373005
53530937,52369185
53530938,52369185
53530939,52369186
53530940,52369186
53530941,52373006
53530942,52378210
53530943,52371522
53530943,52372284
53530944,52366885
53530934,52371521
53530935,52373004
53533165,52371704
53535335,52373852
53532054,52373030
53532054,52373031
53532055,52378982
53532056,52373032
53532057,52373033
53532058,52378983
53532059,52378983
53532060,52378983
53532061,52372313
53532062,52378984
53532063,52371677
53532064,52371678
53532065,52372314
53532066,52371679
53532067,52371680
53532068,52369798
53532069,52369798
53532070,52372315
53532071,52369799
53532072,52366909
53532073,52369800
53532074,52369211
53532075,52366910
53532076,52371681
53532077,52369801
53532078,52369802
53532079,52371682
53532080,52369212
53532081,52372316
53532082,52369213
53532083,52369214
53532084,52369803
53532085,52369803
53532086,52369804
53532087,52372317
53532088,52373034
53532089,52371683
53532090,52366911
53532091,52366912
53532092,52378985
53532093,52369805
53532094,52366913
53532095,52366913
53532096,52373035
53532096,52373036
53532097,52378986
53532098,52372318
53532099,52369215
53532100,52378987
53532101,52376866
53532102,52369216
53532104,52369217
53532103,52369217
53532105,52372319
53532106,52369218
53532107,52373037
53532108,52373039
53532109,52373038
53532110,52369219
53532111,52376867
53532112,52371684
53532113,52376868
53532114,52373040
53532115,52378988
53532116,52372320
53532117,52371685
53532118,52376869
53532119,52372321
53532120,52373041
53532121,52371686
53532122,52371686
53532123,52372322
53532124,52376870
53532125,52371687
53532126,52371688
53532128,52372325
53532127,52372323
53532127,52372324
53532129,52371689
53532130,52369220
53532131,52371690
53532134,52372327
53532135,52372327
53532136,52372327
53532137,52372327
53532132,52372326
53532133,52372327
53532138,52369221
53532139,52366914
53532140,52376871
53532141,52373042
53532142,52372328
53532143,52371691
53532144,52378989
53532145,52373043
53532145,52373044
53533100,52371697
53530945,52369770
53530946,52378211
53530947,52369771
53530947,52369772
53530948,52366886
53530949,52366886
53530950,52378212
53530951,52378212
53530952,52378213
53530953,52369187
53530954,52369188
53530955,52373007
53530955,52373008
53530956,52369773
53530957,52373009
53530958,52373009
53530959,52372285
53530959,52372286
53530960,52369189
53530961,52369774
53530962,52373010
53530963,52369775
53530965,52371651
53530966,52371651
53530967,52371651
53530968,52371651
53530964,52371651
53530969,52366887
53530970,52372287
53530971,52369190
53530972,52371652
53530973,52373011
53530974,52371653
53530975,52369776
53530976,52369191
53530977,52372288
53530978,52372289
53530979,52371654
53530980,52371655
53530981,52371656
53530982,52371657
53530983,52371658
53530984,52378214
53530985,52372290
53530986,52366888
53530987,52369192
53530988,52366889
53530989,52369193
53530990,52372291
53530992,52378215
53530993,52378215
53530995,52378215
53530996,52378215
53530991,52378215
53530997,52378215
53530994,52378215
53530998,52366890
53534248,52376756
53534249,52373824
53534250,52366945
53534251,52366946
53534252,52371745
53534253,52373825
53534254,52370030
53534257,52376903
53534258,52376903
53534255,52376903
53534256,52376903
53534259,52376757
53534260,52379035
53534261,52366947
53534262,52366948
53534263,52371746
53534264,52371746
53534265,52376904
53534266,52379036
53534267,52373826
53534268,52371747
53534269,52366949
53534270,52371748
53534271,52379037
53534272,52370031
53534273,52373827
53534274,52373828
53534275,52373829
53534276,52379038
53534276,52379039
53534277,52379040
53534277,52379041
53534278,52373830
53534279,52376758
53534280,52370032
53534281,52376759
53534282,52379042
53534283,52379043
53534284,52376905
53534285,52366950
53534285,52367708
53534286,52371749
53534287,52371750
53534288,52376760
53534288,52376761
53534289,52376906
53534290,52376907
53534291,52367709
53534292,52373831
53534293,52373831
53534294,52367710
53534295,52370033
53534296,52373832
53534297,52370034
53534298,52370035
53534299,52371751
53534300,52379044
53534301,52371752
53534302,52373833
53534302,52373834
53534303,52373833
53534303,52373834
53534304,52367711
53534305,52376908
53534306,52376909
53534307,52376909
53534308,52376909
53534309,52370036
53534310,52376910
53534311,52376910
53534312,52376762
53534313,52379045
53534314,52373835
53534315,52373835
53534316,52373835
53534317,52367712
53534318,52367712
53533152,52376887
53533152,52376888
53533153,52373809
53533154,52379005
53533154,52379006
53533155,52371703
53533156,52373810
53533157,52373810
53533158,52372347
53533159,52373811
53533160,52372348
53533161,52372349
53533161,52372350
53533162,52372349
53533162,52372350
53533163,52376889
53533164,52370006
53533166,52370007
53533167,52371705
53533169,52379007
53533168,52379007
53533170,52371706
53533171,52373812
53533172,52372351
53533173,52372351
53533174,52372351
53533175,52379008
53533176,52371707
53533176,52371708
53533177,52376890
53533178,52370008
53533179,52379009
53533180,52372352
53533181,52372353
53533182,52370009
53533183,52370009
53533184,52370009
53533185,52379010
53533186,52373813
53533187,52370010
53533188,52373814
53533189,52373814
53533190,52376891
53533191,52371709
53533192,52371710
53533193,52372354
53533194,52371711
53533195,52379011
53533196,52376892
53533197,52370011
53533198,52370011
53533208,52370012
53533209,52371712
53533210,52371712
53533211,52366928
53533212,52371713
53533213,52372355
53533213,52372356
53533214,52379016
53533215,52371714
53533215,52371715
53533216,52371716
53533217,52371717
53533219,52372357
53533218,52372357
53533220,52372358
53533221,52371718
53533222,52371719
53533223,52366929
53533223,52366930
53533224,52372359
53533225,52372359
53533226,52366931
53533227,52366932
53533228,52370013
53533229,52370014
53533230,52366933
53533231,52376893
53533232,52370015
53533233,52372360
53533234,52372361
53533235,52379017
53533236,52370016
53533237,52379018
53533238,52366934
53533239,52376894
53533240,52376894
53533241,52371720
53533242,52376895
53533243,52366935
53533244,52376740
53533245,52379019
53533199,52379012
53533200,52373815
53533200,52373816
53533201,52379013
53533202,52366923
53533203,52379014
53533204,52366924
53533205,52366925
53533206,52366926
53533206,52366927
53533207,52379015
53533246,52376741
53533247,52371721
53533248,52366936
53533249,52371722
53533250,52366937
53533251,52379020
53533252,52371723
53534161,52373817
53534162,52370017
53534163,52370018
53534164,52376742
53534165,52371724
53534166,52376896
53534167,52373818
53534168,52373819
53534169,52376897
53534170,52376743
53534170,52376744
53534171,52371725
53534172,52371725
53534173,52376745
53534174,52379021
53534175,52370019
53534176,52376746
53534177,52370020
53534178,52379022
53534179,52371726
53534180,52370021
53534182,52376898
53534183,52376898
53534181,52376898
53534184,52371727
53534185,52376747
53534186,52376748
53534187,52371728
53534188,52371729
53534189,52371729
53534190,52371730
53534190,52371731
53534191,52373820
53534194,52366938
53534192,52366938
53534193,52366939
53534195,52366938
53534196,52366938
53534197,52366939
53534198,52371732
53534199,52370022
53534199,52370023
53534200,52373821
53534201,52376749
53534202,52371733
53534203,52376750
53534204,52379023
53534205,52376751
53534206,52379024
53534207,52370024
53534208,52370025
53534209,52379025
53534210,52379026
53534211,52370026
53534211,52370027
53534212,52379027
53534213,52373822
53534214,52376752
53534215,52371734
53534216,52379028
53534217,52371735
53534218,52379029
53534219,52379030
53534220,52370028
53534221,52366940
53534222,52379031
53534223,52376899
53534224,52376753
53534225,52371736
53534226,52371737
53534227,52376754
53534228,52366941
53534229,52370029
53534230,52371738
53534231,52376900
53534232,52371739
53534233,52379032
53534234,52366942
53534235,52379033
53534236,52376901
53534237,52371740
53534238,52366943
53534239,52379034
53534240,52371741
53534241,52376755
53534242,52376902
53534243,52366944
53534244,52373823
53534245,52371742
53534246,52371743
53534247,52371744
53532146,52373045
53532147,52373045
53532148,52372329
53532149,52376872
53532150,52369222
53532151,52376873
53532151,52376874
53532152,52366915
53532153,52376875
53532154,52376876
53532155,52378990
53532156,52372330
53532156,52372331
53532157,52372332
53532158,52376877
53533073,52369223
53533074,52373046
53533075,52373047
53533076,52371692
53533077,52372333
53533078,52376878
53533079,52376878
53533080,52371693
53533081,52369224
53533082,52369225
53533083,52369226
53533084,52369227
53533085,52369228
53533086,52372334
53533087,52376879
53533088,52372335
53533089,52366916
53533090,52371694
53533091,52378991
53533092,52372336
53533093,52369229
53533094,52371695
53533095,52373048
53533096,52378992
53533097,52373049
53533098,52378993
53533099,52371696
53533101,52372337
53533102,52372338
53533103,52373803
53533104,52366917
53533105,52376880
53533106,52369230
53533107,52378994
53533108,52376881
53533109,52376882
53533110,52373804
53533111,52369999
53533112,52378995
53533113,52376883
53533114,52373805
53533115,52378996
53533116,52378996
53533117,52376884
53533118,52366918
53533118,52366919
53533119,52371698
53533120,52371699
53533121,52366920
53533122,52373806
53533123,52378997
53533123,52378998
53533124,52372339
53533125,52371700
53533126,52378999
53533127,52372340
53533128,52371701
53533129,52371702
53533130,52370000
53533131,52370001
53533132,52376885
53533133,52370002
53533134,52376886
53533135,52366921
53533136,52379000
53533137,52372341
53533138,52370003
53533138,52370004
53533139,52373807
53533139,52373808
53533140,52372342
53533141,52372342
53533142,52372343
53533144,52379002
53533143,52379001
53533145,52366922
53533146,52372344
53533147,52370005
53533148,52372345
53533149,52379003
53533150,52372346
53533151,52379004
53535346,52367726
53535347,52371768
53535348,52371769
53535349,52373855
53535350,52373856
53535351,52371770
53535352,52376779
53535352,52376780
53535353,52376933
53535354,52379056
53535355,52373857
53535355,52373858
53535356,52367727
53535357,52379057
53535358,52376934
53535359,52370059
53535360,52373859
53535361,52379058
53535362,52376781
53535363,52376935
53535364,52379059
53535365,52371771
53535365,52371772
53535366,52376936
53535367,52376782
53535367,52376783
53535368,52379060
53535369,52376937
53535370,52376938
53535371,52373860
53535372,52376784
53535373,52371773
53535374,52376939
53535375,52373861
53535375,52373862
53535376,52373863
53535377,52367728
53535378,52371774
53535382,52376941
53535379,52376942
53535380,52376940
53535381,52376940
53535383,52367729
53535384,52373864
53535385,52371775
53535386,52370060
53535387,52374450
53535388,52374451
53535388,52374452
53535389,52376785
53535390,52376943
53535391,52367730
53535392,52376786
53535393,52376786
53535394,52367731
53535394,52367732
53535395,52379062
53535396,52379061
53535396,52379062
53535397,52376944
53535398,52374453
53535399,52373865
53535400,52371776
53535401,52376787
53535402,52371777
53535403,52367733
53535404,52367733
53535405,52374454
53535406,52373866
53535407,52373866
53535408,52373867
53535409,52376945
53535410,52373868
53535411,52373869
53535412,52376788
53535413,52376789
53535414,52376790
53535415,52374455
53535416,52376946
53535417,52373870
53535418,52373871
53535419,52379063
53535420,52379064
53535421,52374456
53535423,52376948
53535424,52376948
53535422,52376947
53535425,52376949
53535426,52376950
53536340,52376950
53536341,52367734
53536341,52367735
53536342,52367736
53536343,52372540
53536344,52376791
53536346,52376792
53536345,52376792
53536347,52376951
53536348,52376952
53536349,52372541
53536350,52374457
53536351,52367737
53536352,52372542
53536352,52372543
53536353,52376793
53536354,52379065
53536355,52376794
53536356,52374458
53536357,52372544
53536358,52373872
53536359,52376795
53536360,52376796
53536360,52376797
53536361,52373873
53536362,52379067
53536363,52379066
53536364,52367738
53536364,52367739
53536365,52374459
53536366,52367740
53536367,52376798
53536368,52372545
53536369,52373874
53536370,52372546
53536371,52367741
53536372,52374460
53536373,52367742
53536374,52376799
53536375,52376953
53536376,52376954
53536377,52379068
53536378,52379068
53536379,52379068
53536380,52376800
53536381,52376801
53536382,52376955
53536383,52376956
53536384,52376957
53536385,52372547
53536386,52374461
53536387,52376802
53536388,52367743
53536389,52367744
53536389,52367745
53536390,52372548
53536391,52374462
53536392,52373875
53536393,52374463
53536394,52374463
53536395,52367746
53536396,52374464
53536397,52374465
53536397,52374466
53536398,52372549
53536399,52372549
53536399,52372550
53536400,52379069
53536401,52374467
53536402,52376958
53536403,52376803
53536404,52379070
53536405,52376804
53536406,52376959
53536407,52376805
53536408,52367747
53536409,52374468
53536410,52374468
53536411,52372551
53536412,52373876
53536413,52373877
53536414,52367748
53536415,52374470
53536416,52374469
53536417,52376806
53536418,52376807
53536419,52373878
53536420,52367749
53536421,52379071
53536422,52372552
53536423,52374471
53536424,52374472
53536425,52376808
53536426,52373879
53536427,52372553
53536428,52379072
53536429,52373880
53536430,52373881
53536431,52372554
53536432,52379073
53536433,52367750
53536434,52379074
53536435,52372555
53536436,52376960
53536437,52376961
53536438,52376962
53536439,52374473
53536440,52376963
53536442,52367752
53536441,52367751
53536443,52379075
53536444,52372556
53534319,52379046
53534320,52379047
53534321,52379048
53534322,52376911
53534323,52370037
53534326,52370040
53534325,52370039
53534327,52379049
53534328,52376763
53534329,52379050
53534330,52376764
53534331,52373836
53534332,52373836
53534333,52376765
53534334,52376912
53534335,52373837
53534336,52376913
53534337,52370041
53534337,52370042
53534338,52376766
53535246,52376914
53535247,52379051
53535248,52370043
53535249,52371753
53535250,52367713
53535251,52376915
53535252,52373838
53535271,52367718
53535272,52367718
53535273,52367718
53535274,52367718
53535275,52376919
53535276,52376919
53535277,52370047
