bias_id,offense_id
21,52366036
21,52371425
21,52366396
21,52368929
21,52369356
21,52369357
21,52366037
21,52368930
21,52366397
21,52366398
21,52366399
21,52366400
21,52369103
21,52369104
21,52366038
21,52368931
21,52371426
21,52368932
21,52371427
21,52368933
21,52368934
21,52368935
21,52368936
21,52369105
21,52366039
21,52371428
21,52371429
21,52369106
21,52371430
21,52369358
21,52369359
21,52368937
21,52370128
21,52370129
21,52369107
21,52368938
21,52366401
21,52370130
21,52365840
21,52369108
21,52370185
21,52366857
21,52365895
21,52371497
21,52365896
21,52366858
21,52369747
21,52371498
21,52370186
21,52366859
21,52369164
21,52367234
21,52366860
21,52369748
21,52371499
21,52367235
21,52371500
21,52365897
21,52366861
21,52369749
21,52369750
21,52365898
21,52369751
21,52370187
21,52370188
21,52370189
21,52366862
21,52367236
21,52365899
21,52369165
21,52369166
21,52369752
21,52365900
21,52365901
21,52365902
21,52367237
21,52366863
21,52369167
21,52365903
21,52367238
21,52367239
21,52367240
21,52369753
21,52371501
21,52369168
21,52367241
21,52371502
21,52366864
21,52369754
21,52365904
21,52369755
21,52365905
21,52365906
21,52371503
21,52367242
21,52367243
21,52369169
21,52369170
21,52369756
21,52369171
21,52366865
21,52370190
21,52370191
21,52370192
21,52367244
21,52365907
21,52366866
21,52369757
21,52366867
21,52366868
21,52366869
21,52371465
21,52366437
21,52365874
21,52371466
21,52370161
21,52369131
21,52368966
21,52369132
21,52371467
21,52368967
21,52366438
21,52369133
21,52369134
21,52369135
21,52368968
21,52371468
21,52371469
21,52367206
21,52365875
21,52366835
21,52369136
21,52371470
21,52369137
21,52366836
21,52369138
21,52369139
21,52367207
21,52366837
21,52371471
21,52366838
21,52366839
21,52366840
21,52365876
21,52368969
21,52368970
21,52370162
21,52365877
21,52365878
21,52365879
21,52369140
21,52369141
21,52369142
21,52367208
21,52366841
21,52370163
21,52368971
21,52371472
21,52366842
21,52367209
21,52371473
21,52370164
21,52371474
21,52371475
21,52368972
21,52367210
21,52365880
21,52366843
21,52371476
21,52367211
21,52367212
21,52367213
21,52371477
21,52365881
21,52369143
21,52365882
21,52369144
21,52369145
21,52366844
21,52370165
21,52367214
21,52365883
21,52365884
21,52365885
21,52366845
21,52369146
21,52371478
21,52368973
21,52367215
21,52367216
21,52371479
21,52369147
21,52369148
21,52370166
21,52367217
21,52367218
21,52371480
21,52371481
21,52371482
21,52365886
21,52370167
21,52371483
21,52371484
21,52369149
21,52366846
21,52366847
21,52369150
21,52365887
21,52365888
21,52371485
21,52369151
21,52370168
21,52368974
21,52366848
21,52370169
21,52371486
21,52366849
21,52370170
21,52370171
21,52367219
21,52370172
21,52371487
21,52369152
21,52369153
21,52367220
21,52369154
21,52366850
21,52367221
21,52367222
21,52367223
21,52366851
21,52368975
21,52370173
21,52370174
21,52371488
21,52365890
21,52367224
21,52370175
21,52371489
21,52365891
21,52366852
21,52371490
21,52371491
21,52366853
21,52370176
21,52366854
21,52370177
21,52366855
21,52367225
21,52365892
21,52368976
21,52368977
21,52369742
21,52369155
21,52365893
21,52369156
21,52370178
21,52371492
21,52369743
21,52369157
21,52367226
21,52369744
21,52367227
21,52370179
21,52365894
21,52370180
21,52367228
21,52370181
21,52369158
21,52371493
21,52369159
21,52366856
21,52369745
21,52369160
21,52369161
21,52367229
21,52367230
21,52371494
21,52370182
21,52369162
21,52371495
21,52370183
21,52370184
21,52367231
21,52369163
21,52367232
21,52369746
21,52371496
21,52367233
21,52369120
21,52366822
21,52370146
21,52368951
21,52371441
21,52368952
21,52366823
21,52366417
21,52368953
21,52370147
21,52368954
21,52366418
21,52369121
21,52371442
21,52368955
21,52365854
21,52370148
21,52371443
21,52370149
21,52368956
21,52371444
21,52365855
21,52366419
21,52366420
21,52366824
21,52368957
21,52365856
21,52366421
21,52366422
21,52365857
21,52368958
21,52366825
21,52370150
21,52371445
21,52368959
21,52368960
21,52371446
21,52370151
21,52369122
21,52366423
21,52366424
21,52366425
21,52365858
21,52365859
21,52365860
21,52366826
21,52371447
21,52366827
21,52370152
21,52365861
21,52371448
21,52366426
21,52366427
21,52369123
21,52370153
21,52371449
21,52371450
21,52366828
21,52371451
21,52371452
21,52371453
21,52366428
21,52371454
21,52366829
21,52366429
21,52365862
21,52366430
21,52371455
21,52370154
21,52368961
21,52368962
21,52371456
21,52365863
21,52365864
21,52365865
21,52366431
21,52371457
21,52370155
21,52365866
21,52365867
21,52370156
21,52371458
21,52365868
21,52370157
21,52366432
21,52371459
21,52369124
21,52366830
21,52369125
21,52369126
21,52370158
21,52365869
21,52365870
21,52366433
21,52369127
21,52368963
21,52366831
21,52369128
21,52366832
21,52366434
21,52370159
21,52365871
21,52371460
21,52366435
21,52366833
21,52370160
21,52369129
21,52369130
21,52371461
21,52371462
21,52365872
21,52368964
21,52371463
21,52366834
21,52368965
21,52366436
21,52371464
21,52365873
21,52366891
21,52366892
21,52369777
21,52378216
21,52372292
21,52373012
21,52373013
21,52369778
21,52366893
21,52366894
21,52378217
21,52372293
21,52369194
21,52378218
21,52372294
21,52372295
21,52373014
21,52369779
21,52378219
21,52372296
21,52371659
21,52372297
21,52372298
21,52373015
21,52373016
21,52371660
21,52366895
21,52378220
21,52371661
21,52372299
21,52369780
21,52369195
21,52369781
21,52369782
21,52378221
21,52378222
21,52373017
21,52369783
21,52378223
21,52371662
21,52373018
21,52369196
21,52366896
21,52371663
21,52369784
21,52371664
21,52378224
21,52369197
21,52369198
21,52372300
21,52371665
21,52378225
21,52371666
21,52369199
21,52369200
21,52369785
21,52373019
21,52371667
21,52369786
21,52371668
21,52369201
21,52372301
21,52369787
21,52378226
21,52371669
21,52372302
21,52378227
21,52373020
21,52373021
21,52371670
21,52378228
21,52373022
21,52378977
21,52378229
21,52371671
21,52373023
21,52369788
21,52369789
21,52369202
21,52373024
21,52369790
21,52366897
21,52372303
21,52372304
21,52378978
21,52373025
21,52366898
21,52369791
21,52369792
21,52369793
21,52373026
21,52373027
21,52366899
21,52372305
21,52366900
21,52372306
21,52378979
21,52369203
21,52371672
21,52371673
21,52372307
21,52369204
21,52372308
21,52372309
21,52372310
21,52369205
21,52372311
21,52369206
21,52369794
21,52378980
21,52369795
21,52366901
21,52372312
21,52371674
21,52366902
21,52369207
21,52373028
21,52371675
21,52378981
21,52366903
21,52366904
21,52369208
21,52366905
21,52366906
21,52373029
21,52366907
21,52366908
21,52369796
21,52371676
21,52369209
21,52369797
21,52369210
21,52378198
21,52367245
21,52366870
21,52369758
21,52371504
21,52369759
21,52378196
21,52378197
21,52367246
21,52365908
21,52365909
21,52369172
21,52369173
21,52366871
21,52367247
21,52378199
21,52378200
21,52369760
21,52372994
21,52372995
21,52372996
21,52378201
21,52367248
21,52369761
21,52366872
21,52366873
21,52366874
21,52372997
21,52378202
21,52367249
21,52369762
21,52371505
21,52371506
21,52366875
21,52371507
21,52369763
21,52371508
21,52369764
21,52367250
21,52369174
21,52369175
21,52371509
21,52372998
21,52367251
21,52378203
21,52371510
21,52369176
21,52371511
21,52369765
21,52369766
21,52378204
21,52371512
21,52369177
21,52369767
21,52372999
21,52367252
21,52366876
21,52373000
21,52369178
21,52371513
21,52371514
21,52371515
21,52366877
21,52371516
21,52378205
21,52369179
21,52369180
21,52378206
21,52371517
21,52366878
21,52366879
21,52373001
21,52371518
21,52369768
21,52369769
21,52367253
21,52366880
21,52369181
21,52369182
21,52373002
21,52366881
21,52367254
21,52378207
21,52367255
21,52366882
21,52378208
21,52371519
21,52378209
21,52373003
21,52371520
21,52369183
21,52369184
21,52366883
21,52366884
21,52371650
21,52373005
21,52369185
21,52369186
21,52373006
21,52378210
21,52372284
21,52371522
21,52366885
21,52371521
21,52373004
21,52371704
21,52373852
21,52373030
21,52373031
21,52378982
21,52373032
21,52373033
21,52378983
21,52372313
21,52378984
21,52371677
21,52371678
21,52372314
21,52371679
21,52371680
21,52369798
21,52372315
21,52369799
21,52366909
21,52369800
21,52369211
21,52366910
21,52371681
21,52369801
21,52369802
21,52371682
21,52369212
21,52372316
21,52369213
21,52369214
21,52369803
21,52369804
21,52372317
21,52373034
21,52371683
21,52366911
21,52366912
21,52378985
21,52369805
21,52366913
21,52373035
21,52373036
21,52378986
21,52372318
21,52369215
21,52378987
21,52376866
21,52369216
21,52369217
21,52372319
21,52369218
21,52373037
21,52373038
21,52373039
21,52369219
21,52376867
21,52371684
21,52376868
21,52373040
21,52378988
21,52372320
21,52371685
21,52376869
21,52372321
21,52373041
21,52371686
21,52372322
21,52376870
21,52371687
21,52371688
21,52372323
21,52372324
21,52372325
21,52371689
21,52369220
21,52371690
21,52372326
21,52372327
21,52369221
21,52366914
21,52376871
21,52373042
21,52372328
21,52371691
21,52378989
21,52373043
21,52373044
21,52371697
21,52369770
21,52378211
21,52369771
21,52369772
21,52366886
21,52378212
21,52378213
21,52369187
21,52369188
21,52373007
21,52373008
21,52369773
21,52373009
21,52372285
21,52372286
21,52369189
21,52369774
21,52373010
21,52369775
21,52371651
21,52366887
21,52372287
21,52369190
21,52371652
21,52373011
21,52371653
21,52369776
21,52369191
21,52372288
21,52372289
21,52371654
21,52371655
21,52371656
21,52371657
21,52371658
21,52378214
21,52372290
21,52366888
21,52369192
21,52366889
21,52369193
21,52372291
21,52378215
21,52366890
21,52376756
21,52373824
21,52366945
21,52366946
21,52371745
21,52373825
21,52370030
21,52376903
21,52376757
21,52379035
21,52366947
21,52366948
21,52371746
21,52376904
21,52379036
21,52373826
21,52371747
21,52366949
21,52371748
21,52379037
21,52370031
21,52373827
21,52373828
21,52373829
21,52379038
21,52379039
21,52379040
21,52379041
21,52373830
21,52376758
21,52370032
21,52376759
21,52379042
21,52379043
21,52376905
21,52366950
21,52367708
21,52371749
21,52371750
21,52376760
21,52376761
21,52376906
21,52376907
21,52367709
21,52373831
21,52367710
21,52370033
21,52373832
21,52370034
21,52370035
21,52371751
21,52379044
21,52371752
21,52373833
21,52373834
21,52367711
21,52376908
21,52376909
21,52370036
21,52376910
21,52376762
21,52379045
21,52373835
21,52367712
21,52376887
21,52376888
21,52373809
21,52379005
21,52379006
21,52371703
21,52373810
21,52372347
21,52373811
21,52372348
21,52372349
21,52372350
21,52376889
21,52370006
21,52370007
21,52371705
21,52379007
21,52371706
21,52373812
21,52372351
21,52379008
21,52371707
21,52371708
21,52376890
21,52370008
21,52379009
21,52372352
21,52372353
21,52370009
21,52379010
21,52373813
21,52370010
21,52373814
21,52376891
21,52371709
21,52371710
21,52372354
21,52371711
21,52379011
21,52376892
21,52370011
21,52370012
21,52371712
21,52366928
21,52371713
21,52372355
21,52372356
21,52379016
21,52371714
21,52371715
21,52371716
21,52371717
21,52372357
21,52372358
21,52371718
21,52371719
21,52366929
21,52366930
21,52372359
21,52366931
21,52366932
21,52370013
21,52370014
21,52366933
21,52376893
21,52370015
21,52372360
21,52372361
21,52379017
21,52370016
21,52379018
21,52366934
21,52376894
21,52371720
21,52376895
21,52366935
21,52376740
21,52379019
21,52379012
21,52373815
21,52373816
21,52379013
21,52366923
21,52379014
21,52366924
21,52366925
21,52366926
21,52366927
21,52379015
21,52376741
21,52371721
21,52366936
21,52371722
21,52366937
21,52379020
21,52371723
21,52373817
21,52370017
21,52370018
21,52376742
21,52371724
21,52376896
21,52373818
21,52373819
21,52376897
21,52376743
21,52376744
21,52371725
21,52376745
21,52379021
21,52370019
21,52376746
21,52370020
21,52379022
21,52371726
21,52370021
21,52376898
21,52371727
21,52376747
21,52376748
21,52371728
21,52371729
21,52371730
21,52371731
21,52373820
21,52366938
21,52366939
21,52371732
21,52370022
21,52370023
21,52373821
21,52376749
21,52371733
21,52376750
21,52379023
21,52376751
21,52379024
21,52370024
21,52370025
21,52379025
21,52379026
21,52370026
21,52370027
21,52379027
21,52373822
21,52376752
21,52371734
21,52379028
21,52371735
21,52379029
21,52379030
21,52370028
21,52366940
21,52379031
21,52376899
21,52376753
21,52371736
21,52371737
21,52376754
21,52366941
21,52370029
21,52371738
21,52376900
21,52371739
21,52379032
21,52366942
21,52379033
21,52376901
21,52371740
21,52366943
21,52379034
21,52371741
21,52376755
21,52376902
21,52366944
21,52373823
21,52371742
21,52371743
21,52371744
21,52373045
21,52372329
21,52376872
21,52369222
21,52376873
21,52376874
21,52366915
21,52376875
21,52376876
21,52378990
21,52372330
21,52372331
21,52372332
21,52376877
21,52369223
21,52373046
21,52373047
21,52371692
21,52372333
21,52376878
21,52371693
21,52369224
21,52369225
21,52369226
21,52369227
21,52369228
21,52372334
21,52376879
21,52372335
21,52366916
21,52371694
21,52378991
21,52372336
21,52369229
21,52371695
21,52373048
21,52378992
21,52373049
21,52378993
21,52371696
21,52372337
21,52372338
21,52373803
21,52366917
21,52376880
21,52369230
21,52378994
21,52376881
21,52376882
21,52373804
21,52369999
21,52378995
21,52376883
21,52373805
21,52378996
21,52376884
21,52366918
21,52366919
21,52371698
21,52371699
21,52366920
21,52373806
21,52378997
21,52378998
21,52372339
21,52371700
21,52378999
21,52372340
21,52371701
21,52371702
21,52370000
21,52370001
21,52376885
21,52370002
21,52376886
21,52366921
21,52379000
21,52372341
21,52370003
21,52370004
21,52373807
21,52373808
21,52372342
21,52372343
21,52379001
21,52379002
21,52366922
21,52372344
21,52370005
21,52372345
21,52379003
21,52372346
21,52379004
21,52367726
21,52371768
21,52371769
21,52373855
21,52373856
21,52371770
21,52376779
21,52376780
21,52376933
21,52379056
21,52373857
21,52373858
21,52367727
21,52379057
21,52376934
21,52370059
21,52373859
21,52379058
21,52376781
21,52376935
21,52379059
21,52371771
21,52371772
21,52376936
21,52376782
21,52376783
21,52379060
21,52376937
21,52376938
21,52373860
21,52376784
21,52371773
21,52376939
21,52373861
21,52373862
21,52373863
21,52367728
21,52371774
21,52376940
21,52376941
21,52376942
21,52367729
21,52373864
21,52371775
21,52370060
21,52374450
21,52374451
21,52374452
21,52376785
21,52376943
21,52367730
21,52376786
21,52367731
21,52367732
21,52379061
21,52379062
21,52376944
21,52374453
21,52373865
21,52371776
21,52376787
21,52371777
21,52367733
21,52374454
21,52373866
21,52373867
21,52376945
21,52373868
21,52373869
21,52376788
21,52376789
21,52376790
21,52374455
21,52376946
21,52373870
21,52373871
21,52379063
21,52379064
21,52374456
21,52376947
21,52376948
21,52376949
21,52376950
21,52367734
21,52367735
21,52367736
21,52372540
21,52376791
21,52376792
21,52376951
21,52376952
21,52372541
21,52374457
21,52367737
21,52372542
21,52372543
21,52376793
21,52379065
21,52376794
21,52374458
21,52372544
21,52373872
21,52376795
21,52376796
21,52376797
21,52373873
21,52379066
21,52379067
21,52367738
21,52367739
21,52374459
21,52367740
21,52376798
21,52372545
21,52373874
21,52372546
21,52367741
21,52374460
21,52367742
21,52376799
21,52376953
21,52376954
21,52379068
21,52376800
21,52376801
21,52376955
21,52376956
21,52376957
21,52372547
21,52374461
21,52376802
21,52367743
21,52367744
21,52367745
21,52372548
21,52374462
21,52373875
21,52374463
21,52367746
21,52374464
21,52374465
21,52374466
21,52372549
21,52372550
21,52379069
21,52374467
21,52376958
21,52376803
21,52379070
21,52376804
21,52376959
21,52376805
21,52367747
21,52374468
21,52372551
21,52373876
21,52373877
21,52367748
21,52374469
21,52374470
21,52376806
21,52376807
21,52373878
21,52367749
21,52379071
21,52372552
21,52374471
21,52374472
21,52376808
21,52373879
21,52372553
21,52379072
21,52373880
21,52373881
21,52372554
21,52379073
21,52367750
21,52379074
21,52372555
21,52376960
21,52376961
21,52376962
21,52374473
21,52376963
21,52367751
21,52367752
21,52379075
21,52372556
21,52379046
21,52379047
21,52379048
21,52376911
21,52370037
21,52370039
21,52370040
21,52379049
21,52376763
21,52379050
21,52376764
21,52373836
21,52376765
21,52376912
21,52373837
21,52376913
21,52370041
21,52370042
21,52376766
21,52376914
21,52379051
21,52370043
21,52371753
21,52367713
21,52376915
21,52373838
21,52367718
21,52376919
21,52370047
21,52373841
21,52376920
21,52370048
21,52370049
21,52370050
21,52371757
21,52376767
21,52371758
21,52376921
21,52376768
21,52376922
21,52373842
21,52373843
21,52367719
21,52371759
21,52367720
21,52376923
21,52367721
21,52376924
21,52370051
21,52376925
21,52376926
21,52376927
21,52376769
21,52371760
21,52373844
21,52371761
21,52371762
21,52373845
21,52373846
21,52379054
21,52371763
21,52373847
21,52373848
21,52376770
21,52367722
21,52370052
21,52370053
21,52367723
21,52371764
21,52379055
21,52367724
21,52373849
21,52376771
21,52371765
21,52370054
21,52373850
21,52370055
21,52376772
21,52376773
21,52376774
21,52376775
21,52373851
21,52376928
21,52376929
21,52371766
21,52370044
21,52367714
21,52376916
21,52376917
21,52379052
21,52367715
21,52373839
21,52367716
21,52371754
21,52371755
21,52371756
21,52373840
21,52370045
21,52370046
21,52376918
21,52367717
21,52379053
21,52376930
21,52376931
21,52376776
21,52376777
21,52367725
21,52376778
21,52373853
21,52370056
21,52370057
21,52373854
21,52371767
21,52376932
21,52370058
21,52373885
21,52374476
21,52376969
21,52376811
21,52376812
21,52372560
21,52373886
21,52377728
21,52372561
21,52367753
21,52372557
21,52367754
21,52376964
21,52376965
21,52373882
21,52372558
21,52373883
21,52376966
21,52373884
21,52367755
21,52379076
21,52374474
21,52376809
21,52374475
21,52367756
21,52379077
21,52376967
21,52372559
21,52367757
21,52376968
21,52376810
21,52379078
21,52379079
21,52379080
21,52379081
21,52376813
21,52367758
21,52377729
21,52373887
21,52373888
21,52372562
21,52373889
21,52373890
21,52373891
21,52379082
21,52377730
21,52374477
21,52377731
21,52376814
21,52376815
21,52367759
21,52379083
21,52377732
21,52376816
21,52379084
21,52373892
21,52373893
21,52374478
21,52374832
21,52374833
21,52374479
21,52374834
21,52372563
21,52374835
21,52379085
21,52372564
21,52379086
21,52377733
21,52377734
21,52373894
21,52379087
21,52377735
21,52379088
21,52374480
21,52374481
21,52374482
21,52377736
21,52372565
21,52373895
21,52372566
21,52374483
21,52379089
21,52379090
21,52377737
21,52377738
21,52373924
21,52374537
21,52373925
21,52373926
21,52377614
21,52373927
21,52374538
21,52373928
21,52373929
21,52377615
21,52374539
21,52372603
21,52377616
21,52377617
21,52377618
21,52377619
21,52377778
21,52374540
21,52377779
21,52377780
21,52377620
21,52377621
21,52373930
21,52374874
21,52374541
21,52379890
21,52379891
21,52374875
21,52372604
21,52372605
21,52372606
21,52374542
21,52374876
21,52377622
21,52373931
21,52379892
21,52377623
21,52374543
21,52379893
21,52372607
21,52374877
21,52374690
21,52379894
21,52379895
21,52379639
21,52374544
21,52377782
21,52377624
21,52377625
21,52374545
21,52374691
21,52377626
21,52374546
21,52374547
21,52374692
21,52374693
21,52377783
21,52379896
21,52374694
21,52377784
21,52374548
21,52374695
21,52374696
21,52374697
21,52377627
21,52374878
21,52379640
21,52374549
21,52377785
21,52374879
21,52377786
21,52374880
21,52374881
21,52374550
21,52377628
21,52377629
21,52374551
21,52374499
21,52374500
21,52379866
21,52379867
21,52377751
21,52373905
21,52374501
21,52374845
21,52374502
21,52374846
21,52374847
21,52374552
21,52374698
21,52374699
21,52374553
21,52374700
21,52374882
21,52377787
21,52383510
21,52377630
21,52382676
21,52383511
21,52383512
21,52382677
21,52374554
21,52377788
21,52374883
21,52374555
21,52374556
21,52377631
21,52383513
21,52382678
21,52382679
21,52383514
21,52379641
21,52382680
21,52377789
21,52374884
21,52374557
21,52377790
21,52383515
21,52374558
21,52377791
21,52374885
21,52377632
21,52383516
21,52377792
21,52377793
21,52382681
21,52382682
21,52377633
21,52374559
21,52374560
21,52374561
21,52377794
21,52374562
21,52383517
21,52379642
21,52379643
21,52374886
21,52382683
21,52374887
21,52382684
21,52383518
21,52374563
21,52377752
21,52372584
21,52377753
21,52372585
21,52374503
21,52379868
21,52373906
21,52377754
21,52372586
21,52379869
21,52374848
21,52376826
21,52376827
21,52374504
21,52373907
21,52376828
21,52379870
21,52373908
21,52379871
21,52373909
21,52372587
21,52373910
21,52376829
21,52376830
21,52374505
21,52374506
21,52379872
21,52374507
21,52376831
21,52374508
21,52374849
21,52374850
21,52376832
21,52373911
21,52376833
21,52376834
21,52377755
21,52372588
21,52372589
21,52374509
21,52379873
21,52373912
21,52374510
21,52379874
21,52377756
21,52373913
21,52374511
21,52376835
21,52374512
21,52374851
21,52372590
21,52373914
21,52374852
21,52374513
21,52372591
21,52377757
21,52373915
21,52372592
21,52376836
21,52376837
21,52372593
21,52379875
21,52374853
21,52374854
21,52373916
21,52379876
21,52374514
21,52372594
21,52379877
21,52376838
21,52374515
21,52373917
21,52379878
21,52374516
21,52372595
21,52373918
21,52374517
21,52374518
21,52377758
21,52374855
21,52379879
21,52379880
21,52376839
21,52376840
21,52374519
21,52374520
21,52377759
21,52374521
21,52374522
21,52374523
21,52374856
21,52377760
21,52379881
21,52372596
21,52374857
21,52379882
21,52374524
21,52377761
21,52377762
21,52379883
21,52372597
21,52373919
21,52374525
21,52374526
21,52374527
21,52374858
21,52372598
21,52377599
21,52374528
21,52379884
21,52379885
21,52377600
21,52377601
21,52377602
21,52374529
21,52377763
21,52377764
21,52377765
21,52374859
21,52377766
21,52374860
21,52374861
21,52377767
21,52374862
21,52377768
21,52377769
21,52377603
21,52379886
21,52379887
21,52377770
21,52374530
21,52372599
21,52377604
21,52377771
21,52377772
21,52372600
21,52374863
21,52374864
21,52379888
21,52377773
21,52377605
21,52377606
21,52377607
21,52377777
21,52377611
21,52377612
21,52377613
21,52372602
21,52377774
21,52374865
21,52374866
21,52374867
21,52373920
21,52372601
21,52374531
21,52374868
21,52373921
21,52377608
21,52374532
21,52374533
21,52374869
21,52374870
21,52374871
21,52374872
21,52377775
21,52377609
21,52377610
21,52379889
21,52377776
21,52373922
21,52373923
21,52374873
21,52374534
21,52374535
21,52374536
21,52384333
21,52376817
21,52372567
21,52372568
21,52372569
21,52372570
21,52374836
21,52377739
21,52377740
21,52377741
21,52379091
21,52379092
21,52379093
21,52372571
21,52379094
21,52372572
21,52374484
21,52379095
21,52374485
21,52379096
21,52376818
21,52377742
21,52374837
21,52373896
21,52374486
21,52377743
21,52379097
21,52372573
21,52374838
21,52376819
21,52374839
21,52374487
21,52373897
21,52376820
21,52374840
21,52377744
21,52372574
21,52379098
21,52379099
21,52372575
21,52372576
21,52373898
21,52376821
21,52374488
21,52377745
21,52373899
21,52374489
21,52374490
21,52372577
21,52379100
21,52372578
21,52374491
21,52379101
21,52377746
21,52379102
21,52377747
21,52374492
21,52374841
21,52372579
21,52374493
21,52374494
21,52377748
21,52374495
21,52379103
21,52374496
21,52373900
21,52373901
21,52376822
21,52374497
21,52372580
21,52376823
21,52379104
21,52379105
21,52372581
21,52379864
21,52372582
21,52372583
21,52377749
21,52374498
21,52373902
21,52379865
21,52373903
21,52376824
21,52376825
21,52373904
21,52374842
21,52374843
21,52374844
21,52377750
21,52384285
21,52384286
21,52384287
21,52382693
21,52379654
21,52382694
21,52375329
21,52374895
21,52382695
21,52379655
21,52379656
21,52377639
21,52374896
21,52377798
21,52377640
21,52377641
21,52382696
21,52374897
21,52384288
21,52377642
21,52384289
21,52384290
21,52375330
21,52379657
21,52382697
21,52382698
21,52384291
21,52384292
21,52384293
21,52374898
21,52382699
21,52384294
21,52375331
21,52375332
21,52374899
21,52382700
21,52375333
21,52379658
21,52379659
21,52374900
21,52374901
21,52377799
21,52382701
21,52377643
21,52377644
21,52384295
21,52374902
21,52377645
21,52375334
21,52377646
21,52374903
21,52377647
21,52379660
21,52375335
21,52374904
21,52375336
21,52374905
21,52382702
21,52374906
21,52375337
21,52384296
21,52377648
21,52374907
21,52377800
21,52382703
21,52375338
21,52377801
21,52377802
21,52375339
21,52375340
21,52375341
21,52379661
21,52375342
21,52377649
21,52382704
21,52377803
21,52384297
21,52384298
21,52382705
21,52379662
21,52382706
21,52374908
21,52379663
21,52382707
21,52375343
21,52384299
21,52382708
21,52374909
21,52384300
21,52384301
21,52374910
21,52375344
21,52377650
21,52377804
21,52382709
21,52382717
21,52384302
21,52384303
21,52377651
21,52379664
21,52382710
21,52382711
21,52377805
21,52384304
21,52375345
21,52375346
21,52379665
21,52377652
21,52377653
21,52379666
21,52375347
21,52375348
21,52384305
21,52384306
21,52384307
21,52384308
21,52374911
21,52375349
21,52374912
21,52377654
21,52377655
21,52382712
21,52377806
21,52374913
21,52374914
21,52377656
21,52379667
21,52374915
21,52374916
21,52384309
21,52377657
21,52374917
21,52379668
21,52384310
21,52375350
21,52382713
21,52377658
21,52374918
21,52379669
21,52375351
21,52377659
21,52384311
21,52377660
21,52379670
21,52377661
21,52384312
21,52379671
21,52382714
21,52382715
21,52379672
21,52384313
21,52384314
21,52379673
21,52374919
21,52382716
21,52384315
21,52374920
21,52374921
21,52377807
21,52382718
21,52379674
21,52377808
21,52377809
21,52384316
21,52377662
21,52377810
21,52377663
21,52377811
21,52375352
21,52375353
21,52379675
21,52374922
21,52377664
21,52374923
21,52377781
21,52382685
21,52382686
21,52374564
21,52374565
21,52374566
21,52382687
21,52379645
21,52379646
21,52382688
21,52377636
21,52383521
21,52379647
21,52379648
21,52377795
21,52379649
21,52383522
21,52379650
21,52379651
21,52375326
21,52375327
21,52377796
21,52374890
21,52383523
21,52379652
21,52382689
21,52377637
21,52379653
21,52382690
21,52383524
21,52383525
21,52384386
21,52374888
21,52383519
21,52374889
21,52383520
21,52379644
21,52377634
21,52377635
21,52377797
21,52374891
21,52382691
21,52384283
21,52374892
21,52374893
21,52375328
21,52384284
21,52382692
21,52377638
21,52374894
21,52384317
21,52382719
21,52384318
21,52375354
21,52375355
21,52374924
21,52374925
21,52382720
21,52379676
21,52377665
21,52375356
21,52374926
21,52374927
21,52377812
21,52375357
21,52379677
21,52379678
21,52382721
21,52377813
21,52384319
21,52379679
21,52382722
21,52377666
21,52377814
21,52377667
21,52377668
21,52377669
21,52375358
21,52374928
21,52384320
21,52379680
21,52375359
21,52375360
21,52377815
21,52379681
21,52379682
21,52384321
21,52379683
21,52384322
21,52382723
21,52377816
21,52382724
21,52382725
21,52382726
21,52384323
21,52384324
21,52379684
21,52374929
21,52382727
21,52384325
21,52384326
21,52379685
21,52375361
21,52375362
21,52374930
21,52384327
21,52382728
21,52379686
21,52382729
21,52377817
21,52377818
21,52384328
21,52382730
21,52379687
21,52375363
21,52374931
21,52379688
21,52379689
21,52377670
21,52377671
21,52382731
21,52377672
21,52377819
21,52375767
21,52382424
21,52384368
21,52383533
21,52375738
21,52384369
21,52386457
21,52379730
21,52383534
21,52384888
21,52384889
21,52379731
21,52386458
21,52384370
21,52384371
21,52375739
21,52379732
21,52383535
21,52383536
21,52383537
21,52379733
21,52375740
21,52379734
21,52384890
21,52384891
21,52379735
21,52379736
21,52386459
21,52383538
21,52380495
21,52379737
21,52383539
21,52386460
21,52383540
21,52383541
21,52382425
21,52382426
21,52384892
21,52375741
21,52384893
21,52380496
21,52380497
21,52380498
21,52383542
21,52384894
21,52383543
21,52386461
21,52380503
21,52379703
21,52379704
21,52379705
21,52384341
21,52375704
21,52384864
21,52384342
21,52375705
21,52375381
21,52377688
21,52377689
21,52382746
21,52379706
21,52384343
21,52384865
21,52375382
21,52375383
21,52375384
21,52382747
21,52375706
21,52384866
21,52384867
21,52375707
21,52384344
21,52375708
21,52375709
21,52382748
21,52382749
21,52375385
21,52384868
21,52382750
21,52379707
21,52384345
21,52384346
21,52375710
21,52375711
21,52375712
21,52382751
21,52377690
21,52375386
21,52375387
21,52384347
21,52375713
21,52384869
21,52384348
21,52384349
21,52377691
21,52384870
21,52375714
21,52384871
21,52377692
21,52384350
21,52382752
21,52375388
21,52375389
21,52375390
21,52384872
21,52384351
21,52375391
21,52384873
21,52377693
21,52382753
21,52384352
21,52375715
21,52385675
21,52384874
21,52379708
21,52379709
21,52382754
21,52375716
21,52375717
21,52384353
21,52384354
21,52384355
21,52386435
21,52384356
21,52386436
21,52386437
21,52386438
21,52375392
