arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13362651,1,13352828
13362632,1,13351830
13362629,1,13351827
13362610,1,13351808
13362594,1,13351792
13362584,1,13351782
12908474,1,12921008
12908473,1,12921007
13372773,1,13329629
12937076,1,12938906
12934870,1,12938510
12934869,1,12938509
12924832,1,12936063
12924830,1,12936061
12924821,1,12936052
12924819,1,12936050
12924812,1,12936043
12925822,1,12935860
12925820,7,12935858
12925768,1,12935806
12926882,1,12931839
12936046,1,12938881
12898394,1,12909838
12891774,1,12904256
12883901,1,12893669
12880583,1,12893210
12888387,1,12890914
12876109,1,12887731
12876108,1,12887730
12862770,1,12863945
13308366,1,14251863
13344886,1,13339220
12853878,1,12849475
12853876,1,12849473
12852756,1,12849151
12912935,1,12913887
12912934,1,12913886
12912930,1,12913882
12862906,1,12864474
12931562,1,12946361
12932600,1,12946126
12869603,1,12874255
12869602,1,12874254
12937109,1,12938939
12937089,1,12938919
12936056,1,12938891
12936034,1,12938869
12936032,1,12938867
12936023,1,12938858
12936013,1,12938848
12936011,1,12938846
12936006,1,12938841
12934936,1,12938775
12937067,1,12938700
12935988,1,12938624
12935981,1,12938617
12935972,1,12938608
12935969,1,12938605
12922790,1,12936660
12925933,1,12936364
12922699,1,12936182
12922693,1,12936176
12922692,1,12936175
12922689,1,12936172
12922688,1,12936171
13370428,1,13326320
12922656,1,12936139
12925894,1,12936131
12925893,1,12936130
12923712,1,12935936
12922647,1,12935931
12922642,1,12935926
12925778,1,12935816
12924716,1,12935748
12924682,1,12935519
12924676,1,12935513
13340639,1,13339967
12875160,1,12887972
13325223,1,13380785
13317850,1,13380328
13317802,1,13379308
13358223,1,13367158
13364843,1,13354012
13363779,1,13353943
13364829,1,13353015
13364821,1,13353008
13362656,1,13352833
13334970,1,13350031
13377076,1,13334089
13377075,1,13334088
13376021,1,13334034
13374916,1,13331885
13374915,1,13331884
13374887,1,13331856
13374879,1,13331848
13373850,1,13330764
13373842,1,13330756
13373734,1,13328675
13371589,1,13327470
13371562,1,13327443
13368250,1,13325149
13369255,1,13324165
13382592,1,13319761
13382591,1,13319760
13382587,1,13319756
13382509,1,13318693
13376128,1,13318329
13376127,1,13318328
13330769,1,13384223
13316763,1,13379255
13318818,1,13378370
13366079,1,13362497
13340572,1,13338917
13375980,1,13333006
13340615,1,13338960
13337220,1,13335618
12877281,1,12884039
12865044,1,12876973
12867322,1,12877649
12920498,1,12923389
13341725,1,13340065
13369292,1,13325193
13368254,7,13325153
12902826,1,12906815
12866216,1,12877541
13365923,1,13360374
13307332,1,13262097
13311741,1,13266512
13313803,1,13265621
13311711,1,13265509
13311691,1,13265489
12932566,1,12945891
12931585,1,12942136
12921651,1,12923743
12921595,1,12923687
12912864,1,12913616
12912860,1,12913612
12912789,1,12913347
12882946,1,12894092
12883974,1,12893938
12883973,1,12893937
12876264,1,12888278
12875023,1,12887441
12877323,1,12880144
12867352,1,12877876
12867351,1,12877875
12867350,1,12877874
12867320,1,12877647
12867319,1,12877646
12867317,1,12877644
13364889,1,13354058
13363763,1,13352945
13335024,1,13350085
13334975,1,13350036
13347171,1,13342460
13368159,1,13324067
13367075,1,13322992
13367025,1,13322942
13308481,1,13264274
13304062,1,13257780
13301804,1,13255567
13313686,1,13263554
13308424,1,13263241
13308423,1,13263240
13314602,1,13261530
12867316,1,12877643
12867312,1,12877639
12867311,1,12877638
12867310,1,12877637
12867298,1,12877625
12866264,1,12877589
12866253,1,12877578
12866221,1,12877546
12867273,1,12877403
12867272,1,12877402
12867270,1,12877400
12867245,1,12877375
12867243,1,12877373
12866182,1,12877310
12865136,1,12877261
12865128,1,12877253
12865125,1,12877250
12863997,1,12877187
12863981,1,12877171
12863980,1,12877170
12863976,1,12877166
12863970,1,12877160
12863969,1,12877159
12863965,1,12877155
12866135,1,12877067
12866120,1,12877052
12866119,1,12877051
12865032,1,12876961
12863943,1,12876937
12860542,1,12867469
12860583,1,12863559
13364844,1,13354013
13362744,1,13353903
13362725,1,13353884
13362709,1,13352885
13362633,1,13351831
13362625,1,13351823
13362624,1,13351822
13374871,1,13331840
13369423,1,13327302
13368134,1,13323055
12876233,1,12888247
13371548,1,13327429
13369368,1,13326258
13380579,1,13321722
13380578,1,13321721
13380552,1,13321695
13380537,1,13320697
13380519,1,13320679
13382560,1,13319729
13377205,1,13319393
13332943,1,13318765
13332935,1,13318757
13332934,1,13318756
13332933,1,13318755
13382550,1,13318734
13382538,1,13318722
13382517,1,13318701
13376133,1,13318334
13376079,1,13318280
13289683,1,13297216
13305092,1,13257815
13302943,1,13256680
13302942,1,13256679
13302901,1,13256638
13301771,1,13255534
13301708,1,13254497
13301707,1,13254496
13300696,1,13254477
13300695,1,13254476
13300686,1,13254467
13299635,1,13254409
13299634,1,13254408
13299633,1,13254407
13299530,1,13253326
12865004,1,12876737
12864982,1,12876715
12864972,1,12876705
12869558,1,12874210
12869548,1,12874200
12868490,1,12874136
12868481,1,12874127
12870575,1,12874040
12869495,1,12873951
12868451,1,12873900
12868435,1,12873884
12868429,1,12873878
12869453,1,12873713
12868395,1,12873649
12868377,1,12873631
12859509,1,12871714
12859508,1,12871713
12859444,1,12871455
12859437,1,12871448
12857322,1,12871325
12856177,1,12871247
12859407,1,12871222
12858361,1,12871172
12858320,1,12871131
12858313,1,12871124
12857287,1,12871092
12857267,1,12871072
12856173,1,12871044
12856123,1,12870994
12856121,1,12870992
12856119,1,12870990
12858300,1,12870911
12858299,1,12870910
12858279,1,12870890
12857241,1,12870846
12857237,1,12870842
12857234,1,12870839
12856108,1,12870779
12856066,1,12870737
12856044,1,12870715
12860559,1,12867485
12860551,1,12867478
12862900,1,12864468
12862895,1,12864463
12862847,1,12864218
12862827,1,12864198
12862771,1,12863946
12861746,1,12863916
12861724,1,12863894
12860667,1,12863839
12860666,1,12863838
12860656,1,12863828
12860634,1,12863806
12860631,1,12863803
12860630,1,12863802
12861676,1,12863650
12861673,1,12863647
12861648,1,12863622
12861647,1,12863621
12860608,1,12863584
12860594,1,12863570
12860593,1,12863569
12860570,1,12863546
12860569,1,12863545
13299502,1,13290554
13299501,1,13290553
12928141,1,12932697
12913934,1,12926273
12913924,1,12926263
12909561,1,12921104
12855079,1,12850069
12855071,1,12850061
12855066,1,12850056
12855060,1,12850050
12855055,1,12850045
12855040,1,12850030
12855039,1,12849836
12855011,1,12849808
12855006,1,12849803
12854973,1,12849770
12853932,1,12849726
12853914,1,12849708
12854967,1,12849567
12854953,1,12849553
12854952,1,12849552
12854946,1,12849546
12854933,1,12849533
12854925,1,12849525
12854924,1,12849524
12854917,1,12849517
12853880,1,12849477
12853879,1,12849476
12853862,1,12849459
12853859,1,12849456
12853858,1,12849455
12852842,1,12849436
12852828,1,12849422
12852827,1,12849421
12852811,1,12849405
12852807,1,12849401
12852805,1,12849399
12852803,1,12849397
12852780,1,12849374
12853803,1,12849201
12852775,1,12849170
12852765,5,12849160
12852762,1,12849157
12852757,1,12849152
12852747,1,12849142
12852742,1,12849137
12852711,1,12849106
12933833,1,12942571
13298445,1,13300886
13298436,1,13300877
13298428,1,13300869
13298417,1,13300858
13298403,1,13300844
13298401,1,13300842
13298400,1,13300841
13297397,7,13300830
13297397,8,14263190
13297391,1,13300825
13297390,1,13300824
13297378,1,13300812
13297375,1,13300809
13297374,1,13300808
13297372,1,13300806
13297371,1,13300805
13297361,7,13300795
13297360,1,13300794
13297359,1,13300793
13297353,1,13300787
13297343,1,13300777
13297340,1,13300774
13297339,1,13300773
13297334,7,13300768
13296334,1,13300761
13296333,1,13300760
13296331,1,13300758
13296326,1,13300753
13296320,7,13300747
13296314,1,13300741
13296309,1,13300736
13296307,1,13300734
13296306,1,13300733
13296305,1,13300732
13296299,1,13300726
13296295,1,13300722
13296292,1,13300719
13296291,1,13300718
13296287,1,13300714
13296285,1,13300712
13296284,1,13300711
13296275,1,13300702
13295252,1,13300674
13295251,1,13300673
13295250,1,13300672
13295249,1,13300671
13295247,1,13300669
13295246,1,13300668
13295238,1,13300660
13295236,1,13300658
13295219,1,13300641
13295216,1,13300638
13295214,1,13300636
13294078,1,13298543
13294077,1,13298542
13294075,3,13298540
13294075,4,14263179
13294074,1,13298539
13294073,1,13298538
13294070,1,13298535
13294061,1,13298526
13294060,1,13298525
13294059,1,13298524
13294044,1,13298509
13294026,1,13298491
13294021,1,13298486
13294020,1,13298485
13293025,1,13298483
13293024,1,13298482
13293013,1,13298472
13293012,1,13298471
13293003,1,13298462
13293002,1,13298461
13293001,1,13298460
13292999,1,13298458
13292998,1,13298457
13292997,1,13298456
13292995,1,13298454
13292990,1,13298449
13292989,1,13298448
13292981,1,13298440
13292980,1,13298439
13292968,1,13298427
13292965,1,13298424
13291890,1,13298410
13291886,1,13298406
13291882,1,13298402
13291872,1,13298392
13291863,1,13298383
13291861,1,13298381
13291847,1,13298367
13290821,1,13298335
13290820,1,13298334
13290818,1,13298332
13290816,1,13298330
13290808,1,13298322
13290805,1,13298319
13290793,1,13298307
13290792,1,13298306
13290782,1,13298296
13290777,1,13298291
13290775,1,13298289
13290774,1,13298288
13290773,1,13298287
13290772,1,13298286
12933830,1,12942568
12933828,1,12942566
12933820,1,12942558
12933816,1,12942554
12933811,1,12942549
12933808,1,12942546
12933807,1,12942545
12933803,7,12942541
12934827,1,12942359
12933787,1,12942326
12933771,1,12942310
12933770,1,12942309
12933762,7,12942301
12933757,7,12942296
12933752,1,12942291
12933750,1,12942289
12933747,7,12942286
12933744,1,12942283
12933743,1,12942282
12933726,1,12942265
12933725,7,12942264
12932714,1,12942259
12932698,1,12942243
12932681,1,12942226
12932676,1,12942221
12932675,1,12942220
12932674,7,12942219
12932664,1,12942209
12932661,7,12942206
12932659,1,12942204
12932658,1,12942203
12932657,1,12942202
12932656,1,12942201
12932652,1,12942197
12932651,1,12942196
12932650,1,12942195
12931586,1,12942137
12931584,1,12942135
12931578,1,12942129
12920422,1,12923119
12920421,1,12923118
12920420,1,12923117
12919399,1,12923088
12919389,1,12923078
12919387,1,12923076
12919362,1,12923051
12919361,1,12923050
12919360,1,12923049
13315647,1,13267831
12898477,1,12910319
12898476,1,12910318
12897390,1,12910292
12897389,1,12910291
12897368,1,12910270
12899518,1,12910171
12899514,1,12910167
12899513,1,12910166
12899483,1,12910136
12899482,1,12910135
12898446,1,12910089
12898439,1,12910082
12898420,1,12910063
12897345,1,12910047
12897344,1,12910046
12897335,1,12910037
12897327,1,12910029
12897326,1,12910028
12899461,1,12909914
12899445,1,12909898
12898389,1,12909833
12897234,1,12909737
12900618,1,12910475
12900598,1,12910455
12899581,1,12910432
12899579,1,12910430
12899572,1,12910423
12899566,1,12910417
12899565,1,12910416
12899564,1,12910415
12899563,1,12910414
12899561,1,12910412
12899555,1,12910406
12898514,1,12910356
12898513,1,12910355
12898507,1,12910349
12898487,1,12910329
12898481,1,12910323
12898478,1,12910320
13342775,1,13339086
13342740,1,13339051
13341622,1,13338981
13340612,1,13338957
13340595,1,13338940
13340588,1,13338933
13340577,1,13338922
13339534,1,13338869
12919358,1,12923047
12919336,1,12923025
12919327,1,12922820
12909607,1,12921344
12909606,1,12921343
12908503,1,12921037
12908500,1,12921034
12908497,1,12921031
12908496,1,12921030
12908495,1,12921029
12908494,1,12921028
12908493,1,12921027
12908489,1,12921023
12908486,1,12921020
12908485,1,12921019
12909499,1,12920848
12909498,1,12920847
12909496,4,12920845
12909496,5,14262977
12909495,1,12920844
12909488,1,12920837
12909487,1,12920836
12909486,1,12920835
12909475,1,12920824
12887286,1,12890605
12887282,1,12890601
12887265,1,12890584
12887264,1,12890583
12887263,1,12890582
12887262,1,12890581
12887259,1,12890578
12887255,1,12890574
12887254,1,12890573
12887249,1,12890568
12912885,1,12913637
12912872,1,12913624
12912854,1,12913606
12911774,1,12913525
12912826,1,12913384
12912820,1,12913378
12912791,1,12913349
12912785,1,12913343
12912784,1,12913342
12911742,1,12913300
12911724,1,12913282
12911702,1,12913260
13334030,1,13351054
13334029,1,13351053
13334028,1,13351052
13339526,1,13338861
13339507,1,13338842
13341594,7,13337972
13340546,1,13337910
13340538,1,13337902
13340518,1,13337882
13340509,1,13337873
13340499,1,13337863
13339494,1,13337847
13339490,1,13337843
13339489,1,13337842
13339483,1,13337836
13339459,1,13337812
13339452,1,13337805
13339446,1,13337799
13339445,1,13337798
13338426,1,13337774
13338419,1,13337767
13338410,1,13337758
13349490,1,13337353
13339417,1,13336797
13339411,1,13336791
13339385,1,13336765
13339376,1,13336756
13339375,1,13336755
13338371,7,13336744
13338371,8,14263211
13338350,1,13336723
13337297,1,13336661
13337289,1,13336653
13337284,1,13336648
13337275,1,13336639
13337273,1,13336637
13337268,1,13336632
13336221,1,13336575
13333084,1,13336406
13333067,1,13336389
12887247,1,12890566
12887246,1,12890565
12887244,1,12890563
12887240,1,12890559
12887239,1,12890558
12887238,1,12890557
12887234,1,12890553
12887227,1,12890546
12886229,1,12890538
12886226,1,12890535
12886225,1,12890534
12886223,1,12890532
12886222,1,12890531
12886202,1,12890511
12886179,1,12890488
12886178,1,12890487
12886177,1,12890486
12886174,1,12890483
12886173,1,12890482
12886172,1,12890481
12886170,1,12890479
12886169,1,12890478
12886167,1,12890476
12886166,1,12890475
12885164,4,12890464
12885164,3,14262956
12885143,1,12890443
12885128,1,12890428
12887217,1,12890338
12887214,1,12890335
12887212,1,12890333
12887209,1,12890330
12886163,1,12890275
12886155,1,12890268
12886145,1,12890258
12885097,1,12890201
12885086,1,12890190
12885077,1,12890181
12885067,1,12890171
12885027,1,12889936
12885025,1,12889934
12885024,1,12889933
12885023,1,12889932
12885015,1,12889924
12885004,1,12889913
13374856,1,13330839
13374849,1,13330832
13374848,1,13330831
13374834,7,13330817
13373861,1,13330775
13373844,1,13330758
13373834,1,13330748
13373833,1,13330747
13373832,1,13330746
13373812,1,13330726
13373804,1,13329729
13373798,1,13329724
13373784,1,13329710
13373775,1,13329701
13373740,1,13329666
13372784,1,13329640
13372755,1,13329611
13372754,1,13329610
13372753,1,13329609
12867377,1,12877901
12867372,1,12877896
12867371,1,12877895
12867363,1,12877887
12867359,1,12877883
12867335,1,12877662
12866252,1,12877577
12866238,1,12877563
12864027,1,12877414
12864026,1,12877413
12864024,1,12877411
12867251,1,12877381
12867233,1,12877363
12866202,1,12877330
12866199,1,12877327
12866172,1,12877300
12866170,1,12877298
12866169,1,12877297
12865141,1,12877266
12865109,1,12877234
12864013,1,12877203
12863971,1,12877161
12863957,1,12877147
12867200,1,12877133
12866112,1,12877044
12865036,1,12876965
12863939,1,12876933
12863938,1,12876932
12863864,1,12876662
12863863,1,12876661
12863862,1,12876660
12863858,1,12876656
12863854,1,12876652
12863852,1,12876650
12863846,1,12876644
12863845,1,12876643
12871826,1,12874880
12871825,1,12874879
12871824,1,12874878
12871818,1,12874872
12871817,1,12874871
12871816,1,12874870
12871814,1,12874868
12871813,1,12874867
12871812,1,12874866
12871811,1,12874865
12871810,1,12874864
12871807,1,12874861
12871803,1,12874857
12871802,1,12874856
12871801,1,12874855
12871797,1,12874851
12871795,1,12874849
12871784,1,12874646
12871782,1,12874644
12871781,1,12874643
13330820,1,13368661
13361502,1,13367396
13354968,1,13364917
13363823,1,13353987
13337155,1,13351214
13337154,1,13351213
13297331,1,13299789
13297330,1,13299788
13297327,1,13299785
13297326,1,13299784
13297320,1,13299778
13297312,1,13299770
13297302,1,13299760
13297291,1,13299749
13297289,7,13299747
13297288,1,13299746
13296271,1,13299722
13296266,1,13299718
13296265,1,13299717
13296259,1,13299711
13296243,1,13299695
13296241,1,13299693
13296229,1,13299681
13296217,1,13299669
13296206,1,13299658
13295197,1,13299643
13295165,1,13299611
13295164,1,13299610
13295159,1,13299605
13295154,1,13299600
13295153,1,13299599
13295147,1,13299593
13294145,7,13299585
13294140,1,13299580
13294139,1,13299579
13294137,1,13299577
13294136,1,13299576
13294135,1,13299575
13294134,1,13299574
13294124,1,13299564
13294123,3,13299563
13294119,22,13299559
13294118,1,13299558
13294116,7,13299556
13294115,7,13299555
13294099,1,13299539
13294094,1,13299534
13294090,1,13299530
13294087,1,13299527
12909471,1,12920820
12909470,1,12920819
12909469,1,12920818
12909468,1,12920817
12909465,1,12920814
12909455,1,12920804
12909454,1,12920803
12909453,1,12920802
12908430,1,12920772
12908427,1,12920769
12936078,1,12939110
12937128,1,12938958
12937127,1,12938957
12937126,1,12938956
12937087,1,12938917
12937086,1,12938916
12937071,1,12938901
12936058,1,12938893
12936047,1,12938882
12936039,1,12938874
12936036,1,12938871
12936035,1,12938870
12936016,1,12938851
12936010,1,12938845
12936009,1,12938844
12936008,1,12938843
12934930,1,12938769
12935996,1,12938632
12935995,1,12938631
12935986,1,12938622
12935977,1,12938613
12935953,1,12938589
12935950,1,12938586
12935945,1,12938581
12934927,1,12938567
12934905,1,12938545
12935927,1,12938365
12935926,1,12938364
12935920,1,12938358
13317719,1,13378256
12908423,1,12920765
12908411,1,12920753
12908410,1,12920752
12908409,1,12920751
12908395,1,12920737
12907369,1,12920701
12906279,1,12920665
12906253,1,12920639
12906238,1,12920624
12906237,2,12920623
12906236,1,12920622
12906223,1,12920609
12909451,1,12920604
12909449,1,12920602
12909448,1,12920601
12909447,1,12920600
12909445,1,12920598
12909444,1,12920597
12909443,1,12920596
12909442,1,12920595
12909441,1,12920594
12909440,1,12920593
12909439,1,12920592
12908342,1,12920489
12907334,1,12920471
12907319,1,12920456
12907310,1,12920447
12907288,1,12920425
12907281,1,12920418
12907275,1,12920412
12906209,1,12920400
12906208,1,12920399
12906159,1,12920350
12908325,1,12920276
12907232,1,12920174
12876259,1,12888273
12900740,1,12910980
12900736,1,12910976
12900713,1,12910762
12900712,1,12910761
12900711,1,12910760
12900694,1,12910743
12899624,1,12910669
12899623,1,12910668
12899609,1,12910654
12899601,1,12910646
12899600,1,12910645
12900659,1,12910515
12900658,1,12910514
12900657,1,12910513
12900651,1,12910508
12900645,1,12910502
12900629,1,12910486
12900623,1,12910480
12871780,1,12874642
12871779,1,12874641
12871777,1,12874639
12871776,1,12874638
12871775,1,12874637
12871769,1,12874631
12871760,1,12874622
12871754,1,12874616
12871751,1,12874613
12871750,1,12874612
12871749,1,12874611
12871746,1,12874608
12871745,1,12874607
12871744,1,12874606
12871743,1,12874605
12871741,1,12874603
12871740,1,12874602
12871739,1,12874601
12911796,1,12913547
13339361,1,13335775
13339357,1,13335771
13339355,1,13335769
13338315,1,13335721
13338284,1,13335691
13338276,1,13335683
13338267,1,13335674
13337240,1,13335638
13337239,1,13335637
13337226,1,13335624
13337214,1,13335612
13337203,1,13335601
13336160,1,13335548
13335100,1,13335473
13335096,1,13335469
13333014,1,13335370
13378200,1,13334211
13377096,1,13334109
13377089,1,13334102
13376040,1,13334053
13376027,1,13334040
13376022,1,13334035
13376020,1,13334033
13375015,1,13333963
13375014,1,13333962
13375012,1,13333960
13375005,1,13333953
12876258,1,12888272
12876211,1,12888028
12876174,1,12887991
12875114,1,12887926
12875113,1,12887925
12875109,1,12887921
12875108,1,12887920
12875103,1,12887915
12876156,1,12887778
12876150,1,12887772
12876128,1,12887750
12875088,1,12887703
12875085,1,12887700
12875083,1,12887698
12875082,1,12887697
12875070,1,12887685
12875064,1,12887679
12875055,1,12887670
12874036,1,12887646
12874035,1,12887645
12872912,1,12887581
12872873,1,12887542
12872853,1,12887522
12872851,1,12887520
12875036,1,12887454
12875020,1,12887438
12874988,1,12887406
12874986,1,12887404
12873965,1,12887379
12873956,1,12887370
12872842,1,12887315
12872816,1,12887289
12872797,1,12887270
12873904,1,12887122
12873866,1,12887084
12872754,1,12887031
12878345,1,12884109
12878343,1,12884107
12878322,1,12884086
12877273,1,12884031
12877272,1,12884030
12877244,1,12884002
12877204,1,12883766
13373716,1,13328657
13372730,1,13328601
13372691,1,13328562
13372687,1,13328558
13372672,1,13327555
13372670,1,13327553
13372656,1,13327539
13372638,1,13327521
13372635,1,13327518
13372625,1,13327508
13370544,1,13327423
13370518,1,13327398
13370481,1,13327361
13369434,1,13327313
13369427,1,13327306
13382633,1,13327113
13293035,1,13299471
13293034,1,13299470
13293033,1,13299469
13293032,1,13299468
13293031,1,13299467
13293026,1,13299462
13291930,1,13299428
12871738,1,12874600
12871737,1,12874599
12871735,1,12874597
12871732,1,12874594
12871725,1,12874587
12870696,1,12874553
12870695,1,12874552
12870694,1,12874551
12870664,1,12874521
12871721,1,12874386
12871718,1,12874384
12871711,1,12874377
12871706,1,12874372
12871705,1,12874371
12871703,1,12874369
12871700,1,12874366
12871699,1,12874365
12871696,1,12874362
12871686,1,12874352
12871681,1,12874347
12871680,1,12874346
12870637,1,12874298
12870608,1,12874269
12869579,1,12874231
12869573,1,12874225
12869567,1,12874219
12869566,1,12874218
12869565,1,12874217
12869564,1,12874216
12868493,1,12874139
12870576,1,12874041
12870546,1,12874011
12870545,1,12874010
12870543,1,12874008
12870538,1,12874003
12870537,1,12874002
12870536,1,12874001
12869515,1,12873971
12869498,1,12873954
12869494,1,12873950
12869484,1,12873940
12869476,1,12873932
12868473,1,12873922
12868438,1,12873887
12868418,1,12873867
12868416,1,12873865
12869421,1,12873681
12868393,1,12873647
12868392,1,12873646
12868384,1,12873638
12868355,1,12873609
12868350,1,12873604
12868326,1,12873385
12868311,1,12873370
12868310,1,12873369
12868309,1,12873368
13291929,1,13299427
13291925,1,13299423
13291919,1,13299417
13291916,1,13299414
13291915,1,13299413
13291914,1,13299412
13291912,1,13299410
13291911,1,13299409
13291907,1,13299405
13291906,1,13299404
12921627,1,12923719
12921606,1,12923698
12921600,1,12923692
12920544,1,12923630
12921582,1,12923479
12921580,1,12923477
12921536,1,12923433
12921522,1,12923419
12921521,1,12923418
12920513,1,12923404
12920505,1,12923396
12920504,1,12923395
12920493,1,12923384
12920491,1,12923382
12920490,1,12923381
12920464,1,12923355
12920461,1,12923352
12920460,1,12923351
12920459,1,12923350
12919429,1,12923315
12920457,1,12923153
12920456,1,12923152
12920455,1,12923151
12920453,1,12923150
12920452,1,12923149
12920451,1,12923148
12920447,1,12923144
12920445,1,12923142
12920441,1,12923138
12920440,1,12923137
12920424,1,12923121
13327554,1,13383009
13333020,1,13335376
12912905,1,12913857
13333110,1,14257151
12888502,1,12891415
12888499,1,12891412
12888498,1,12891411
12888494,1,12891407
12888493,1,12891406
12888492,1,12891405
12888488,1,12891401
12888487,1,12891400
12888482,1,12891395
12888481,1,12891394
12888480,1,12891393
12888478,1,12891391
12888475,1,12891196
12888460,1,12891181
12888458,1,12891179
12888455,1,12891176
12888454,1,12891175
12888448,1,12891169
12888444,1,12891165
12888443,1,12891164
12888437,1,12891158
12888436,1,12891157
12888433,1,12891154
12888420,1,12891141
12888412,1,12891133
12887390,1,12891100
12887388,1,12891098
12887381,1,12891091
12887379,1,12891089
12887376,1,12891086
12887370,1,12891080
12887368,1,12891078
12887365,1,12891075
12887362,1,12891072
12888408,1,12890935
12888403,1,12890930
12888402,1,12890929
12888372,1,12890899
12888371,1,12890898
12888370,1,12890897
12888369,1,12890896
12888367,1,12890894
12888366,1,12890893
12888365,1,12890892
12888364,1,12890891
12887349,1,12890864
12887347,1,12890862
12887346,1,12890861
12887340,1,12890855
12887335,1,12890850
12887323,1,12890838
12887315,1,12890830
12887311,1,12890826
12887289,1,12890804
12886283,1,12890789
12886280,1,12890786
12886272,1,12890778
12886263,1,12890769
12886262,1,12890768
12886254,1,12890760
12886253,1,12890759
12886252,1,12890758
12886251,1,12890757
12886238,1,12890744
12886235,1,12890741
12886234,1,12890740
12886233,1,12890739
12888342,1,12890672
12888336,1,12890666
12888334,1,12890664
12888333,1,12890663
12888332,1,12890662
12888329,1,12890659
12888322,1,12890652
12887287,1,12890606
13375982,1,13333008
13375967,1,13332993
13375952,1,13332978
13375000,1,13332960
13374995,1,13332955
13374985,1,13332945
13374984,1,13332944
13374966,1,13332926
13374938,1,13332898
13374937,1,13331905
13374922,1,13331891
13374920,1,13331889
13374882,1,13331851
13374873,1,13331842
13373896,1,13331797
12879596,1,12880814
12879573,1,12880791
12878482,1,12880702
12878481,1,12880701
12878480,1,12880700
12878479,1,12880699
12879532,1,12880555
12879530,1,12880553
12879503,1,12880526
12879497,1,12880520
12878442,1,12880466
12878437,1,12880461
12878434,1,12880458
12878421,1,12880445
12877366,1,12880381
12877364,1,12880379
12879462,1,12880289
12879460,1,12880287
12879445,1,12880272
12878404,1,12880232
12878399,1,12880227
12878385,1,12880213
12878377,1,12880205
12877352,1,12880173
12877351,1,12880172
12877344,1,12880165
12877343,1,12880164
12877342,1,12880163
13371537,1,13326430
13371530,1,13326423
13371521,1,13326414
13370466,1,13326358
13370463,1,13326355
13369351,1,13326241
13368318,1,13326207
13368309,1,13326198
13368289,1,13326178
13370409,1,13325312
13370388,1,13325291
13369316,1,13325217
13369315,7,13325216
13368228,1,13325127
13367206,1,13325101
13367197,1,13325092
13367189,1,13325084
13367184,1,13325079
13296196,1,13298672
13296193,1,13298669
13296187,1,13298663
13296176,1,13298652
13295134,1,13298605
13295131,1,13298602
13295128,1,13298599
13295124,1,13298595
13295113,1,13298584
13295103,1,13298574
13295088,1,13298559
13295082,1,13298553
13294080,1,13298545
13294079,1,13298544
13362631,1,13351829
13361574,1,13351768
13361561,1,13351755
13361536,1,13351730
13360506,1,13351696
13360505,1,13351695
13360471,1,13351661
13360465,1,13351655
13360464,1,13351654
13337193,1,13351252
13337184,1,13351243
13336131,1,13351180
13336123,1,13351172
13336121,1,13351170
13336119,1,13351168
13336116,1,13351165
13336110,1,13351159
13336108,1,13351157
13336084,1,13351133
13335073,1,13351107
13335071,1,13351105
13335068,1,13351102
13335067,1,13351101
13335028,1,13351062
13349467,1,13350987
13348365,1,13344633
13336069,1,13350145
13335027,1,13350087
13333934,1,13349985
13333927,1,13349978
13333917,1,13349968
13348347,1,13343629
13348316,1,13343599
13348288,1,13343571
13347241,1,13343513
13347240,1,13343512
13348276,1,13342576
13347217,1,13342506
13347208,1,13342497
13347180,1,13342469
13346111,1,13342391
13346110,1,13342390
13331979,1,13369810
13331967,1,13369798
13331951,1,13369782
13331949,1,13369780
13331930,1,13369761
13330900,1,13369722
13330897,1,13369719
13330896,1,13369718
13330895,1,13369717
13373735,1,13328676
13372633,1,13327516
13370520,1,13327400
13369404,1,13326294
13369372,1,13326262
13378268,1,13318466
13378263,1,13318461
13378241,1,13318439
13367048,1,13322965
13378314,1,13319499
13378300,1,13319485
13378280,1,13319465
13378277,1,13319462
13378274,1,13319459
13297392,1,13300826
13297368,1,13300802
13297362,1,13300796
13297344,1,13300778
13297335,7,13300769
13296338,1,13300764
13296324,1,13300751
13296323,1,13300750
13296322,1,13300749
13297324,1,13299782
13297323,1,13299781
13297322,1,13299780
13297300,1,13299758
13291928,1,13299426
12886261,1,12890767
13363715,1,13352897
13362626,1,13351824
12867300,1,12877627
12866167,1,12877295
12865147,1,12877272
12865115,1,12877240
12865114,1,12877239
12866129,1,12877061
12866108,1,12877040
12870635,1,12874296
12870619,1,12874280
12870548,1,12874013
12869488,1,12873944
12869481,1,12873937
12868437,1,12873886
12868430,1,12873879
12858352,1,12871163
12860614,1,12863590
12859545,1,12871750
12859506,1,12871711
12859501,1,12871706
12859462,1,12871473
12858417,1,12871424
12858416,1,12871423
12858415,1,12871422
12858389,1,12871396
12858385,1,12871392
12857335,1,12871338
12857319,1,12871322
12856207,1,12871277
12856190,1,12871260
12859430,1,12871244
12859418,1,12871233
12859404,1,12871219
12859394,1,12871209
12859390,1,12871205
12859387,1,12871202
12859383,1,12871198
12858363,1,12871174
12858356,1,12871167
12858349,1,12871160
12857286,1,12871091
12857285,1,12871090
12857280,1,12871085
12857271,1,12871076
12857264,1,12871069
12857260,1,12871065
12857256,1,12871061
12857252,1,12871057
12857245,1,12871050
12856169,1,12871040
12856158,1,12871029
