property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47509135,37265055,7,,,
47494755,37265056,7,,,
47500997,37265059,6,,,
47500998,37265059,6,,,
47486810,37265060,7,,,
47500999,37265061,7,,,
47509136,37265062,6,,,
47509137,37265062,7,,,
47486811,37265063,4,,,
47505986,37265064,7,,,
47505987,37265065,4,,,
47518012,37265067,5,,1,
47518013,37265067,7,1,,
47518014,37265069,5,,,
47518015,37265069,7,,,
47518016,37265069,7,,,
47518017,37265069,7,,,
47518018,37265070,5,,1,
47518019,37265070,7,1,,
47518020,37265071,4,,,
47518021,37265071,7,,,
47518022,37265071,7,,,
47513414,37265072,7,,,
47518023,37265073,4,,,
47518024,37265074,5,,1,
47518025,37265074,7,1,,
47518026,37265074,7,,,
47518027,37265074,7,,,
47509138,37265075,4,,,
47505988,37265076,7,,,
47505989,37265076,7,,,
47505990,37265076,7,,,
47505991,37265079,7,,,
47486812,37265080,7,,,
47486813,37265080,7,,,
47494756,37265082,7,,,
47494757,37265082,7,,,
47486814,37265083,6,,,
47518028,37265084,4,,,
47515836,37265085,7,,,
47509139,37265085,4,,,
47513415,37265086,7,,,
47513416,37265087,4,,,
47513417,37265087,7,,,
47501000,37265088,7,,,
47486815,37265089,7,,,
47486816,37265090,4,,,
47505992,37265091,5,,1,
47505993,37265091,7,1,,
47515837,37265092,7,,,
47505970,37264964,4,,,
47493907,37264965,4,,,
47505971,37264966,4,,,
47505972,37264966,7,,,
47505973,37264967,3,,,
47500984,37264968,7,,,
47493908,37264969,7,,,
47505974,37264970,7,,,
47500985,37264974,5,,,
47500986,37264974,7,,,
47494758,37265898,4,,,
47494759,37265898,7,,,
47513418,37265899,6,,,
47518029,37265900,7,1,,
47515838,37265901,7,,,
47486817,37265902,4,,,
47486818,37265902,4,,,
47486819,37265902,7,,,
47515839,37265903,6,,,
47515840,37265903,6,,,
47505994,37265905,6,,,
47515841,37265906,6,,,
47515842,37265906,6,,,
47505995,37265907,5,,1,
47505996,37265907,7,1,,
47513419,37265908,7,,,
47513420,37265911,7,,,
47505997,37265912,6,,,
47505998,37265912,6,,,
47515843,37265914,6,,,
47513421,37265915,7,1,,
47494760,37265916,6,,,
47513422,37265917,4,,,
47513423,37265917,7,,,
47486820,37265918,6,,,
47515844,37265919,6,,,
47501001,37265920,4,,,
47501002,37265921,4,,,
47501003,37265922,4,,,
47501004,37265922,7,,,
47494761,37265923,7,0,,
47501005,37265924,7,,,
47501006,37265925,4,,,
47515845,37265927,4,,,
47515846,37265928,4,,,
47515847,37265928,7,,,
47518030,37265929,4,,,
47494762,37265930,4,,,
47494763,37265930,7,,,
47518031,37265931,7,,,
47486821,37265932,7,,,
47494764,37265933,4,,,
47513424,37265935,7,,,
47518032,37265936,6,,,
47513425,37265937,6,,,
47513426,37265937,6,,,
47505999,37265938,4,,,
47506000,37265938,7,,,
47513427,37265939,4,,,
47513428,37265940,7,,,
47513429,37265941,7,,,
47513430,37265941,7,,,
47506001,37265945,7,,,
47513431,37265947,4,,,
47513432,37265947,7,,,
47494765,37265948,7,,,
47494766,37265949,6,,,
47494767,37265949,6,,,
47494768,37265950,4,,,
47515848,37265951,4,,,
47501007,37265952,4,,,
47515849,37265954,5,,1,
47515850,37265954,7,1,,
47515851,37265955,7,,,
47501008,37265957,7,,,
47486822,37265958,7,,,
47515852,37265959,7,,,
47515853,37265960,4,,,
47515854,37265960,7,,,
47515855,37265960,7,,,
47518033,37265961,4,,,
47518034,37265961,7,,,
47494769,37265962,4,,,
47494770,37265962,7,,,
47515856,37265963,4,,,
47515857,37265964,7,,,
47513433,37265965,5,,,
47513434,37265965,7,,,
47518035,37265966,5,,,
47518036,37265966,7,,,
47513435,37265969,7,,,
47513436,37265969,7,,,
47513437,37265969,7,,,
47515863,37265970,7,,,
47515864,37265970,7,,,
47515865,37265970,7,,,
47515866,37265970,7,0,,
47515867,37265973,7,0,,
47515868,37265973,7,,,
47505959,37264102,4,,,
47505960,37264102,7,,,
47505961,37264102,7,,,
47486775,37264103,4,,,
47486776,37264103,7,,,
47513399,37264105,4,,,
47486777,37264106,4,,,
47486778,37264106,7,,,
47500971,37264107,4,,,
47500972,37264107,7,,,
47509100,37264108,7,,,
47509101,37264108,7,,,
47509102,37264108,7,,,
47486779,37264109,4,,,
47486780,37264110,4,,,
47509103,37264111,4,,,
47493890,37264112,4,,,
47509104,37264113,4,,,
47500973,37264114,4,,,
47505962,37264115,4,,,
47500974,37264116,4,,,
47513400,37264117,4,,,
47517165,37264118,4,,,
47500975,37264119,4,,,
47509105,37264120,4,,,
47509106,37264121,7,,,
47493891,37264122,6,,,
47500976,37264125,7,,,
47500977,37264125,7,,,
47500978,37264125,7,,,
47517166,37264126,7,,,
47517167,37264127,7,,,
47493892,37264128,7,,,
47501011,37265979,4,,,
47515870,37265980,4,,,
47515871,37265980,7,,,
47501012,37265981,4,,,
47501013,37265981,7,,,
47518044,37265982,4,,,
47506004,37265983,6,,,
47506005,37265983,6,,,
47518045,37265984,7,,,
47486823,37265985,7,,,
47486824,37265986,7,,,
47515872,37265987,4,,,
47506823,37265988,7,,,
47494772,37265989,4,,,
47494773,37265989,7,,,
47518046,37265992,4,,,
47486825,37265993,6,,,
47486826,37265993,6,,,
47501014,37265994,7,,,
47515873,37265995,7,,,
47515874,37265995,7,,,
47515875,37265995,7,,,
47515876,37265995,7,,,
47513441,37265996,7,,,
47501015,37265997,7,,,
47494774,37265998,7,,,
47494775,37265998,7,,,
47494776,37265998,7,,,
47494777,37265999,5,,1,
47494778,37265999,7,1,,
47513442,37266002,4,,,
47501017,37266004,4,,,
47494779,37266005,4,,,
47494780,37266005,7,0,,
47501018,37266006,7,,,
47513443,37266007,4,,,
47513444,37266010,4,,,
47513445,37266010,7,,,
47513446,37266010,7,,,
47513447,37266010,7,,,
47486827,37266011,6,,,
47513448,37266012,6,,,
47486828,37266013,7,1,,
47501019,37266014,7,1,,
47506824,37266016,4,,,
47486829,37266017,4,,,
47506825,37266018,7,0,,
47486830,37266020,7,,,
47518047,37266021,7,,,
47506826,37266022,4,,,
47515877,37266023,7,,,
47515878,37266023,7,,,
47506827,37266026,7,1,,
47506828,37266027,7,,,
47501020,37266028,6,,,
47486831,37266029,7,,,
47515879,37266030,7,,,
47515880,37266030,7,,,
47515881,37266030,7,,,
47494781,37266031,4,,,
47486832,37266032,7,,,
47486833,37266032,7,,,
47506829,37266033,6,,,
47513449,37266034,7,,,
47506830,37266035,7,,,
47501021,37266037,5,,1,
47501022,37266037,7,1,,
47486834,37266038,7,,,
47515882,37266039,4,,,
47515883,37266042,7,,,
47501023,37266043,4,,,
47506856,37266911,7,,,
47506857,37266913,6,,,
47506858,37266913,6,,,
47486854,37266914,6,,,
47486855,37266915,7,,,
47501033,37266916,7,,,
47494791,37266917,4,,,
47494792,37266918,5,,,
47494793,37266918,7,,,
47515896,37266919,7,,,
47506859,37266920,4,,,
47506860,37266921,6,,,
47494794,37266922,4,,,
47494795,37266924,5,,,
47494796,37266924,7,,,
47514298,37266925,7,1,,
47486856,37266926,7,,,
47486857,37266926,7,,,
47501034,37266927,7,,,
47486858,37266928,7,,,
47518056,37266929,7,,,
47518057,37266929,7,,,
47501035,37266930,7,,,
47518058,37266931,7,,,
47518059,37266932,6,,,
47515897,37266933,7,1,,
47501863,37266934,7,,,
47494797,37266935,7,,,
47506861,37266936,6,,,
47506862,37266936,7,,,
47515898,37266937,6,,,
47515899,37266938,7,1,,
47515900,37266939,4,,,
47501864,37266940,7,,,
47486859,37266943,4,,,
47486860,37266943,7,,,
47486861,37266943,7,,,
47501865,37266944,6,,,
47506863,37266946,7,,,
47486862,37266947,4,,,
47506864,37266950,7,1,,
47518060,37266952,4,,,
47486863,37266954,4,,,
47518061,37266955,6,,,
47514299,37266956,4,,,
47515901,37266957,7,,,
47515902,37266958,7,,,
47515903,37266959,7,,,
47506865,37266960,7,,,
47501866,37266961,4,,,
47501867,37266961,4,,,
47501868,37266962,4,,,
47501869,37266962,7,,,
47514300,37266964,7,,,
47518062,37266965,1,,,
47518048,37266044,6,,,
47518049,37266045,7,1,,
47518050,37266045,7,,,
47486835,37266047,4,,,
47506831,37266048,5,,1,
47506832,37266048,7,1,,
47494782,37266049,3,,,
47501024,37266051,4,,,
47501025,37266051,5,,1,
47501026,37266051,7,1,,
47501027,37266051,7,,,
47513450,37266052,5,,1,
47513451,37266052,7,1,,
47494783,37266053,6,,,
47506833,37266054,7,,,
47501028,37266055,4,,,
47506834,37266056,7,,,
47506835,37266056,7,,,
47506836,37266056,7,,,
47487707,37267845,4,,,
47501876,37267846,7,,,
47518073,37267847,7,,,
47487708,37267849,1,,,
47487709,37267850,6,,,
47487710,37267850,6,,,
47501877,37267852,4,,,
47501878,37267853,7,,,
47506879,37267869,7,,,
47515917,37267891,7,,,
47486864,37266966,5,,,
47506866,37266967,7,,,
47486865,37266968,4,,,
47486866,37266969,7,,,
47486867,37266970,7,,,
47486868,37266970,7,,,
47486869,37266970,7,,,
47518063,37266971,7,,,
47518064,37266971,7,,,
47518065,37266971,7,,,
47494798,37266973,7,,,
47494799,37266973,7,,,
47518066,37266974,6,,,
47515904,37266976,7,,,
47515905,37266977,6,,,
47515906,37266977,6,,,
47486870,37266978,6,,,
47518067,37266979,7,,,
47518068,37266980,7,0,,
47501870,37266982,6,,,
47506867,37266983,7,,,
47506868,37266983,7,,,
47494800,37266984,7,,,
47518069,37266986,4,,,
47518070,37266986,4,,,
47514301,37266987,4,,,
47518071,37266988,4,,,
47518072,37266988,7,,,
47494801,37266989,7,,,
47494802,37266990,7,,,
47514302,37266991,7,,,
47514303,37266991,7,,,
47514304,37266991,7,,,
47515907,37266992,7,0,,
47515908,37266993,4,,,
47494803,37266995,7,,,
47515909,37266996,4,,,
47486871,37266997,4,,,
47486872,37266997,7,,,
47501871,37266998,7,,,
47501872,37266999,4,,,
47501873,37266999,7,,,
47514305,37267000,5,,,
47514306,37267000,5,,,
47514307,37267000,7,,,
47514308,37267000,7,,,
47501874,37267001,6,,,
47494804,37267002,4,,,
47514309,37267003,6,,,
47486873,37267004,7,,,
47486874,37267005,4,,,
47514310,37267006,7,,,
47506869,37267007,7,,,
47486875,37267008,4,,,
47486876,37267008,7,,,
47486877,37267009,7,,,
47514311,37267010,7,,,
47506870,37267011,5,,0,
47506871,37267011,7,0,,
47506872,37267012,7,,,
47514312,37267013,7,,,
47506873,37267015,4,,,
47494805,37267016,7,,,
47506874,37267017,7,,,
47494806,37267018,7,,,
47494807,37267018,7,,,
47494808,37267018,7,,,
47494809,37267018,7,,,
47494810,37267018,7,,,
47494811,37267018,7,,,
47494812,37267018,7,,,
47494813,37267018,7,,,
47494814,37267018,7,,,
47506875,37267021,4,,,
47501029,37266861,7,1,,
47515884,37266862,7,,,
47506837,37266863,6,,,
47506838,37266863,6,,,
47506839,37266864,7,,,
47506840,37266864,7,,,
47515885,37266865,7,,,
47506841,37266866,4,,,
47486836,37266867,7,,,
47486837,37266867,7,,,
47486838,37266868,4,,,
47494784,37266869,7,,,
47494785,37266869,7,,,
47515886,37266870,4,,,
47486839,37266871,7,,,
47486840,37266871,7,,,
47486841,37266871,7,,,
47486842,37266871,7,,,
47486843,37266871,7,,,
47486844,37266871,7,,,
47486845,37266871,7,,,
47486846,37266871,7,,,
47515887,37266872,6,,,
47515888,37266872,6,,,
47486847,37266873,4,,,
47486848,37266874,6,,,
47486849,37266875,6,,,
47513452,37266876,4,,,
47494786,37266877,2,,,
47486850,37266879,7,2,,
47501030,37266880,7,,,
47501031,37266880,7,,,
47506842,37266881,7,,,
47513453,37266882,7,,,
47506843,37266883,4,,,
47506844,37266883,7,,,
47486851,37266884,6,,,
47501032,37266885,4,,,
47518051,37266887,6,,,
47506845,37266888,7,,,
47506846,37266888,7,,,
47506847,37266888,7,,,
47506848,37266888,7,,,
47513454,37266889,7,,,
47506849,37266890,7,,,
47506850,37266890,7,,,
47506851,37266890,7,,,
47506852,37266890,7,,,
47506853,37266890,7,,,
47506854,37266890,7,,,
47515889,37266893,6,,,
47515890,37266893,6,,,
47494787,37266894,7,,,
47515891,37266896,5,,1,
47515892,37266896,5,,,
47515893,37266896,7,1,,
47515894,37266896,7,,,
47494788,37266897,4,,,
47518052,37266898,3,,,
47515895,37266899,7,,,
47514293,37266900,7,,,
47514294,37266900,7,,,
47514295,37266900,7,0,,
47514296,37266900,7,,,
47513455,37266900,4,,,
47494789,37266901,7,,,
47514297,37266902,7,1,,
47486852,37266905,6,,,
47506855,37266906,7,,,
47518053,37266907,7,,,
47518054,37266907,7,,,
47518055,37266907,7,,,
47494790,37266908,4,,,
47486853,37266909,7,,,
47506002,37265967,4,,,
47506003,37265967,7,,,
47515858,37265968,7,,,
47515859,37265968,7,,,
47515860,37265968,7,,,
47515861,37265968,7,,,
47515862,37265968,7,,,
47513438,37265971,7,,,
47501009,37265972,4,,,
47501010,37265972,7,,,
47515869,37265974,1,,,
47513439,37265975,7,,,
47494771,37265976,4,,,
47518037,37265977,7,,,
47518038,37265977,7,,,
47518039,37265977,7,,,
47518040,37265977,7,,,
47518041,37265977,7,,,
47518042,37265977,7,,,
47518043,37265977,7,,,
47513440,37265978,7,,,
47501875,37267830,7,,,
47506876,37267831,4,,,
47494815,37267832,4,,,
47494816,37267833,7,,,
47494817,37267834,7,,,
47515910,37267835,4,,,
47514313,37267836,7,,,
47494818,37267837,7,,,
47514314,37267838,6,,,
47506877,37267839,7,,,
47494819,37267840,7,,,
47487705,37267841,7,,,
47515911,37267842,7,,,
47515912,37267843,7,,,
47487706,37267844,6,,,
47521399,37269821,7,0,,
47487711,37267855,7,,,
47514315,37267856,7,,,
47501879,37267857,7,,,
47518074,37267858,7,,,
47506878,37267859,1,,,
47515913,37267860,6,,,
47494820,37267861,7,,,
47501880,37267863,4,,,
47514316,37267864,4,,,
47515914,37267865,7,,,
47514317,37267866,7,,,
47514318,37267866,7,,,
47514319,37267866,7,,,
47501881,37267870,7,,,
47501882,37267870,7,,,
47501883,37267870,7,,,
47501884,37267870,7,,,
47514320,37267871,4,,,
47506880,37267872,4,,,
47494821,37267873,4,,,
47494822,37267873,4,,,
47506881,37267874,4,,,
47518075,37267875,4,,,
47518076,37267876,4,,,
47494823,37267877,4,,,
47514321,37267878,7,,,
47515915,37267879,7,,,
47501885,37267880,7,,,
47518077,37267881,7,2,,
47501886,37267882,7,,,
47501887,37267883,7,,,
47501888,37267884,7,,,
47518078,37267886,7,,,
47506882,37267887,4,,,
47506883,37267887,7,,,
47515916,37267888,7,,,
47487712,37267890,7,,,
47518079,37267892,7,,,
47516772,37268796,7,,,
47514334,37268797,4,,,
47514335,37268797,4,,,
47514336,37268797,4,,,
47518095,37268799,7,,,
47516773,37268803,6,,,
47514337,37268804,4,,,
47514338,37268804,7,,,
47501915,37268805,4,,,
47501916,37268805,5,,1,
47501917,37268805,7,1,,
47496509,37268806,4,,,
47496510,37268806,7,,,
47496511,37268806,7,,,
47496512,37268806,7,,,
47501918,37268807,4,,,
47501919,37268807,7,,,
47506905,37268808,5,,1,
47506906,37268808,7,1,,
47506907,37268808,7,0,,
47516774,37268809,6,,,
47518096,37268810,4,,,
47501920,37268811,7,,,
47518097,37268812,7,0,,
47518098,37268812,7,,,
47518099,37268812,7,,,
47518100,37268814,4,,,
47496513,37268815,7,0,,
47516775,37268816,4,,,
47516776,37268816,7,,,
47516777,37268816,7,,,
47516778,37268816,7,0,,
47516779,37268816,7,,,
47506908,37268817,4,,,
47506909,37268817,7,,,
47494837,37268818,7,,,
47506910,37268819,7,1,,
47514339,37268820,7,,,
47518101,37268821,4,,,
47518102,37268821,7,,,
47518103,37268822,4,,,
47518104,37268822,7,,,
47496514,37268823,4,,,
47496515,37268823,7,,,
47496516,37268823,7,,,
47524017,37268824,6,,,
47524018,37268824,6,,,
47501921,37268825,6,,,
47501922,37268825,6,,,
47516780,37268826,7,,,
47501923,37268827,7,,,
47516781,37268828,6,,,
47516782,37268828,6,,,
47501924,37268829,7,,,
47496517,37268830,7,,,
47494838,37268831,7,,,
47506884,37267893,7,,,
47514322,37267894,7,,,
47518080,37267895,7,,,
47515918,37267896,7,,,
47518081,37267899,7,1,,
47487713,37267900,4,,,
47487714,37267900,7,0,,
47506885,37267902,4,,,
47494824,37267903,7,0,,
47501889,37267905,7,,,
47506886,37267906,4,,,
47506887,37267906,4,,,
47514323,37267907,4,,,
47514324,37267907,7,1,,
47514325,37267907,7,,,
47501890,37267909,7,,,
47501891,37267910,7,,,
47514326,37267912,4,,,
47514327,37267912,4,,,
47506888,37267913,6,,,
47506889,37267913,6,,,
47515919,37267914,7,,,
47515920,37267914,7,,,
47501892,37267915,7,,,
47501893,37267916,3,,,
47518082,37267917,7,,,
47501894,37267922,4,,,
47501895,37267922,7,,,
47506890,37267923,7,,,
47515921,37267924,7,,,
47515922,37267926,4,,,
47487715,37267927,1,,,
47494825,37267928,4,,,
47494826,37267928,4,,,
47501896,37267929,7,,,
47501897,37267929,7,,,
47515923,37267930,4,,,
47515924,37267930,7,,,
47516783,37268835,6,,,
47506911,37268837,4,,,
47518105,37268838,7,,,
47518106,37268838,7,,,
47524019,37268839,6,,,
47524020,37268841,7,,,
47501925,37268844,4,,,
47518107,37268845,7,,,
47494839,37268846,7,,,
47524021,37268847,4,,,
47494840,37268848,7,,,
47494841,37268848,7,,,
47494842,37268848,7,,,
47494843,37268848,7,,,
47496518,37268851,4,,,
47496519,37268851,7,,,
47501926,37268853,6,,,
47501927,37268853,6,,,
47524022,37268854,4,,,
47518108,37268855,4,,,
47518109,37268855,7,,,
47518110,37268855,7,,,
47518111,37268856,7,,,
47518112,37268856,7,,,
47494844,37268857,5,,,
47494845,37268857,7,,,
47518113,37268858,7,1,,
47496520,37268859,6,,,
47496521,37268859,6,,,
47516784,37268860,6,,,
47515925,37267931,7,,,
47515926,37267931,7,,,
47518083,37267932,7,,,
47518084,37267933,7,,,
47518085,37267933,7,,,
47514328,37267934,7,,,
47514329,37267934,7,,,
47518086,37267935,7,1,,
47514330,37267936,7,1,,
47501898,37267937,7,,,
47515927,37267938,7,,,
47494827,37267939,7,,,
47494828,37267939,7,,,
47487716,37267941,7,,,
47494829,37267943,1,,,
47494830,37267943,7,,,
47501899,37267944,7,,,
47501900,37267945,5,,0,
47501901,37267945,7,,,
47501902,37267945,7,0,,
47514331,37267946,4,,,
47487717,37267947,6,,,
47494831,37267948,4,,,
47506891,37267949,7,,,
47501903,37267951,7,,,
47506892,37267952,4,,,
47506893,37267953,3,,,
47506894,37267953,7,,,
47494832,37267954,6,,,
47515928,37267956,4,,,
47501904,37267957,7,,,
47501905,37267957,7,,,
47501906,37267957,7,0,,
47501907,37267957,7,,,
47506895,37267958,4,,,
47501908,37267959,7,,,
47501909,37267959,7,,,
47501910,37267959,7,,,
47518087,37267960,7,,,
47518088,37267960,7,,,
47518089,37267960,7,,,
47494833,37267961,5,,0,
47494834,37267961,7,0,,
47501928,37268863,4,,,
47501929,37268864,4,,,
47496522,37268865,4,,,
47524023,37268866,4,,,
47524024,37268866,4,,,
47506912,37268867,7,,,
47506913,37268867,7,,,
47518114,37268868,4,,,
47494846,37268869,7,,,
47518115,37268870,4,,,
47506914,37268871,4,,,
47524025,37268872,7,,,
47506915,37268873,7,,,
47496523,37268874,4,,,
47518116,37268875,4,,,
47524026,37268876,4,,,
47506916,37268877,7,1,,
47518117,37268878,5,,,
47518118,37268878,5,,,
47518119,37268878,7,,,
47518120,37268878,7,,,
47524027,37268880,7,,,
47501930,37268881,4,,,
47501931,37268881,7,,,
47497347,37268882,7,0,,
47496524,37268882,4,,,
47496525,37268882,7,,,
47496526,37268882,7,,,
47496527,37268882,7,,,
47516785,37268883,7,,,
47506917,37268884,7,,,
47497348,37268885,7,0,,
47494847,37268886,5,,,
47494848,37268886,7,,,
47516786,37268887,7,,,
47516787,37268887,7,0,,
47506918,37268888,7,,,
47497349,37268889,6,,,
47497350,37268889,6,,,
47516788,37268890,6,,,
47501932,37268891,4,,,
47497351,37268892,7,,,
47494849,37268893,7,,,
47516789,37268894,4,,,
47516790,37268894,7,,,
47494850,37268895,4,,,
47497352,37268896,7,1,,
47524028,37268897,7,,,
47497353,37268899,4,,,
47497354,37268899,7,,,
47497355,37268899,7,,,
47518121,37268900,1,,,
47494835,37267963,7,,,
47487718,37267965,6,,,
47515929,37267966,7,1,,
47518090,37267968,2,,,
47501911,37267969,7,,,
47506896,37267970,7,,,
47506897,37267970,7,,,
47506898,37267970,7,,,
47506899,37267970,7,,,
47501912,37267971,7,,,
47518091,37267972,6,,,
47518092,37267972,6,,,
47506900,37267974,4,,,
47514332,37267975,7,1,,
47501913,37267976,6,,,
47487719,37267977,7,,,
47506901,37267978,4,,,
47506902,37267978,4,,,
47494836,37267979,4,,,
47487720,37267980,7,1,,
47501914,37267981,4,,,
47518093,37267982,7,,,
47518094,37267982,7,,,
47487721,37267983,7,,,
47487722,37267983,7,,,
47516770,37267984,7,,,
47516771,37267984,7,,,
47487723,37267985,6,,,
47514333,37267986,7,,,
47506903,37267990,6,,,
47506904,37267990,6,,,
47524029,37268901,4,,,
47518122,37268902,4,,,
47518123,37268902,7,,,
47518124,37268902,7,,,
47518125,37268902,7,,,
47516791,37268903,7,0,,
47494851,37268905,6,,,
47494852,37268905,6,,,
47497356,37268906,7,,,
47524030,37268907,6,,,
47497357,37268908,7,,,
47494853,37268911,6,,,
47497358,37268912,4,,,
47497359,37268912,7,,,
47497360,37268912,7,,,
47497361,37268912,7,,,
47497362,37268913,4,,,
47516792,37268914,7,1,,
47516793,37268914,7,,,
47497363,37268915,1,,,
47518126,37268916,5,,,
47518127,37268916,5,,,
47518128,37268916,5,,,
47518129,37268916,7,,,
47518130,37268916,7,,,
47518131,37268916,7,,,
47516794,37268917,6,,,
47516795,37268917,6,,,
47501933,37268918,4,,,
47506919,37268919,6,,,
47506920,37268919,6,,,
47501934,37268920,4,,,
47494854,37268921,7,1,,
47516796,37268922,4,,,
47516797,37268922,7,,,
47518132,37268923,7,1,,
47516798,37268925,7,,,
47516799,37268925,7,,,
47506922,37268941,7,1,,
47497393,37270731,4,,,
47497394,37270731,4,,,
47501967,37270732,7,,,
47516854,37270733,7,,,
47524070,37270734,6,,,
47524071,37270734,6,,,
47521415,37270735,4,,,
47521416,37270735,4,,,
47526811,37270736,7,,,
47524072,37270737,1,,,
47494887,37270738,4,,,
47495713,37270738,7,,,
47526812,37270739,4,,,
47521417,37270740,4,,,
47495714,37270741,7,1,,
47511590,37270742,4,,,
47511591,37270742,7,,,
47511592,37270742,7,,,
47511593,37270742,7,,,
47511594,37270742,7,,,
47495715,37270743,7,,,
47516855,37270744,4,,,
47524073,37270746,6,,,
47524074,37270747,7,,,
47524075,37270747,7,,,
47524076,37270747,7,,,
47524077,37270747,7,,,
47524078,37270747,7,,,
47526813,37270748,7,,,
47495716,37270750,7,0,,
47524079,37270751,7,,,
47516856,37270752,6,,,
47516857,37270752,6,,,
47521418,37270753,4,,,
47521419,37270754,4,,,
47497395,37270756,4,,,
47495717,37270757,5,,,
47495718,37270757,7,,,
47495719,37270757,7,,,
47511595,37270758,7,,,
47511596,37270758,7,,,
47511597,37270758,7,,,
47524080,37270759,7,,,
47511598,37270761,6,,,
47524081,37270762,6,,,
47521420,37270763,6,,,
47524082,37270764,1,,,
47524083,37270764,7,,,
47495720,37270765,7,,,
47521421,37270766,5,,1,
47521422,37270766,7,1,,
47521423,37270767,4,,,
47511600,37270768,6,,,
47511599,37270768,6,,,
47497396,37270770,7,0,,
47521424,37270771,7,,,
47521425,37270771,7,,,
47521426,37270771,7,,,
47501944,37269792,4,,,
47501945,37269792,7,,,
47526791,37269794,7,,,
47494869,37269795,4,,,
47494870,37269796,6,,,
47494871,37269796,6,,,
47494872,37269797,7,,,
47521396,37269798,4,,,
47497373,37269800,6,,,
47497374,37269800,6,,,
47494873,37269801,7,,,
47497375,37269803,7,,,
47516814,37269804,7,,,
47524045,37269805,6,,,
47526792,37269806,6,,,
47526793,37269806,6,,,
47516815,37269808,4,,,
47516816,37269808,7,,,
47497376,37269809,7,0,,
47516817,37269810,7,,,
47497377,37269811,6,,,
47516818,37269812,7,0,,
47524046,37269815,6,,,
47526794,37269816,7,,,
47521397,37269818,6,,,
47521398,37269818,6,,,
47524047,37269819,4,,,
47524048,37269819,7,,,
47524049,37269819,7,0,,
47516819,37269820,4,,,
47516820,37269820,4,,,
47501946,37269822,7,,,
47497378,37269823,4,,,
47524050,37269824,5,,,
47524051,37269824,7,,,
47526795,37269826,7,,,
47516821,37269828,4,,,
47516822,37269828,7,,,
47516823,37269828,7,,,
47516824,37269828,7,,,
47524052,37269829,4,,,
47501947,37269830,4,,,
47516825,37269832,7,1,,
47526796,37269833,4,,,
47501948,37269834,4,,,
47516826,37269835,6,,,
47501949,37269837,4,,,
47501950,37269838,7,,,
47516827,37269839,7,,,
47497379,37269840,7,,,
47526797,37269841,7,,,
47526798,37269841,7,,,
47526799,37269841,7,,,
47526800,37269841,7,,,
47526801,37269841,7,,,
47526802,37269841,7,,,
47526803,37269841,7,,,
47526804,37269841,7,,,
47526805,37269841,7,,,
47494874,37269843,5,,,
47494875,37269843,7,,,
47521400,37269844,4,,,
47501951,37269845,4,,,
47501952,37269845,7,,,
47526806,37269846,6,,,
47497380,37269847,6,,,
47521401,37269848,7,1,,
47516828,37269849,4,,,
47516829,37269849,7,,,
47516830,37269849,7,,,
47516831,37269849,7,,,
47516832,37269849,7,,,
47516833,37269849,7,,,
47516834,37269849,7,,,
47524053,37269850,7,,,
47524054,37269853,7,,,
47524055,37269853,7,,,
47524056,37269853,7,,,
47524057,37269853,7,,,
47524058,37269854,7,,,
47521402,37269855,7,,,
47526807,37269856,4,,,
47497381,37269857,7,,,
47494876,37269858,4,,,
47494877,37269859,7,,,
47494878,37269859,7,,,
47516835,37269861,4,,,
47524059,37269862,7,4,,
47524060,37269862,7,4,,
47524061,37269862,7,,,
47516836,37269863,4,,,
47501953,37269880,7,,,
47516840,37269881,7,,,
47516841,37269882,4,,,
47516842,37269883,4,,,
47501954,37269884,7,,,
47501955,37269885,4,,,
47501956,37269885,7,,,
47521405,37269886,4,,,
47521406,37269886,6,,,
47521407,37269886,6,,,
47521408,37269886,7,,,
47521409,37269886,7,,,
47521410,37269886,7,,,
47521411,37269886,7,,,
47526808,37269888,4,,,
47497385,37269890,7,,,
47521412,37269891,7,,,
47501957,37269892,4,,,
47501958,37269892,7,,,
47524066,37269893,4,,,
47501959,37269895,4,,,
47497386,37269896,3,,,
47497387,37269896,7,,,
47497388,37269897,7,,,
47497389,37269897,7,,,
47524067,37269898,7,,,
47524068,37269899,7,0,,
47497382,37269866,4,,,
47524062,37269868,5,,1,
47524063,37269868,7,1,,
47516837,37269869,4,,,
47516838,37269870,7,,,
47516839,37269871,7,,,
47494879,37269872,7,,,
47494880,37269872,7,,,
47494881,37269872,7,,,
47521403,37269874,4,,,
47521404,37269874,7,,,
47497383,37269875,5,,1,
47497384,37269875,7,1,,
47524064,37269877,4,,,
47524065,37269877,7,,,
47501960,37269900,4,,,
47516843,37269901,7,,,
47501961,37269902,4,,,
47501962,37269902,7,,,
47501963,37269902,7,,,
47501964,37269902,7,,,
47501965,37269902,7,,,
47516844,37269903,4,,,
47516845,37269903,7,,,
47494882,37269904,5,,,
47494883,37269904,7,,,
47501966,37269905,6,,,
47526809,37269906,7,,,
47516846,37269908,7,,,
47526810,37269909,4,,,
47516847,37269910,7,,,
47521413,37269912,4,,,
47516848,37269913,4,,,
47516849,37269913,7,,,
47516850,37269914,7,,,
47494884,37269915,7,,,
47497390,37269916,6,,,
47521414,37269917,7,,,
47516851,37269918,6,,,
47516852,37269918,6,,,
47497391,37269919,7,0,,
