victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40155053,37239887,1,8,,,,,,,,,,,,,
40155054,37239888,1,8,,,,,,,,,,,,,
40155055,37239889,1,4,,,,5,34,F,1,2,R,,,,
40155056,37239890,1,4,,,,5,38,M,1,2,R,,,,
40155057,37239891,1,1,,,,,,,,,,,,,
40155058,37239892,1,1,,,,,,,,,,,,,
40155059,37239893,1,1,,,,,,,,,,,,,
40155060,37239894,1,8,,,,,,,,,,,,,
40155061,37239895,1,4,,,,5,35,M,1,2,R,,,,
40155062,37239896,1,4,,,,5,36,F,1,1,R,,,,
40155063,37239897,1,4,,,,5,52,F,1,2,R,,,,
40155064,37239898,1,4,,,,5,18,M,1,2,R,,,,
40155065,37239899,1,8,,,,,,,,,,,,,
40155066,37239900,1,1,,,,,,,,,,,,,
40155067,37239901,1,8,,,,,,,,,,,,,
40155068,37239902,1,4,,,,5,25,F,1,2,R,,,,
40155069,37239903,1,1,,,,,,,,,,,,,
40155070,37239904,1,4,,,,5,44,M,1,2,N,,,,
40155071,37239905,1,1,,,,,,,,,,,,,
40155072,37239906,1,1,,,,,,,,,,,,,
40155073,37239907,1,4,,,,5,18,M,1,2,R,,,,
40155074,37239908,1,4,,,,5,21,F,1,2,R,,,,
40155076,37239909,2,4,,,,5,46,M,1,2,N,,,,
40155075,37239909,1,3,,,,,,,,,,,,,
40155077,37239910,1,4,,,,5,44,M,1,2,R,,,,
40155078,37239911,1,4,,,,5,18,M,1,2,R,,,,
40155079,37239912,1,4,,,,5,42,M,1,2,R,,,,
40155080,37239912,2,4,,,,5,55,F,1,2,R,,,,
40155082,37239913,2,1,,,,,,,,,,,,,
40155081,37239913,1,8,,,,,,,,,,,,,
40155083,37239914,1,8,,,,,,,,,,,,,
40155084,37239915,1,4,,,,5,35,M,2,2,R,,,,
40155085,37239916,1,1,,,,,,,,,,,,,
40155086,37239917,1,4,,,,5,20,F,1,1,R,,,,
40155087,37239918,1,4,,,,5,50,F,1,2,N,,,,
40155088,37239919,1,8,,,,,,,,,,,,,
40155089,37239920,1,4,,,,5,46,M,1,2,R,,,,
40160416,37244732,1,4,,,,5,21,F,1,2,R,,,,
40157180,37241808,1,1,,,,,,,,,,,,,
40156097,37240824,1,4,,,,5,38,M,1,2,R,,,,
40156098,37240825,1,4,,,,5,26,M,1,2,R,,,,
40156099,37240826,1,4,,,,5,29,F,1,1,R,,,,
40155090,37239921,1,4,,,,5,13,M,1,3,R,,,,
40155091,37239922,1,4,,,,5,36,M,1,2,R,,,,
40155092,37239923,1,4,,,,5,40,M,1,2,R,,,,
40155093,37239923,2,4,,,,5,12,M,1,2,R,,,,
40155094,37239924,1,1,,,,,,,,,,,,,
40155095,37239925,1,4,,,,5,45,M,1,2,R,,,,
40155096,37239926,1,1,,,,,,,,,,,,,
40155097,37239927,1,4,,,,5,58,F,0,3,R,,,,
40155098,37239928,1,4,,,,5,42,M,1,2,R,,,,
40155099,37239929,1,4,,,,5,67,M,1,2,R,,,,
40155100,37239930,1,4,,,,5,61,F,1,2,R,,,,
40155101,37239931,1,4,,,,5,15,F,1,2,R,,,,
40155102,37239932,1,4,,,,5,20,F,1,2,R,,,,
40155103,37239933,1,4,,,,5,30,M,1,1,R,,,,
40155104,37239934,1,4,,,,5,8,M,1,2,N,,,,
40155105,37239935,1,8,,,,,,,,,,,,,
40155106,37239935,2,5,7,11,,5,30,M,1,1,U,,,,
40155107,37239936,1,4,,,,5,20,M,1,2,R,,,,
40155108,37239936,2,4,,,,5,18,F,1,2,N,,,,
40155109,37239937,1,4,,,,5,34,M,1,2,R,,,,
40155110,37239938,1,1,,,,,,,,,,,,,
40157261,37241876,1,4,,,,5,48,F,1,2,R,,,,
40156100,37240827,1,4,,,,5,28,F,1,2,R,,,,
40156101,37240827,2,4,,,,5,27,M,1,2,R,,,,
40156102,37240828,1,4,,,,5,32,F,1,2,N,,,,
40156103,37240829,1,4,,,,5,47,M,1,2,R,,,,
40156104,37240830,1,4,,,,5,45,F,1,2,R,,,,
40156105,37240831,1,1,,,,,,,,,,,,,
40156106,37240831,2,8,,,,,,,,,,,,,
40156107,37240832,1,8,,,,,,,,,,,,,
40156108,37240833,1,8,,,,,,,,,,,,,
40156109,37240834,1,4,,,,5,70,F,1,2,R,,,,
40156110,37240835,1,4,,,,5,51,M,1,2,R,,,,
40156111,37240836,1,1,,,,,,,,,,,,,
40156112,37240837,1,4,,,,5,75,M,1,2,R,,,,
40156113,37240838,1,4,,,,5,27,F,1,2,R,,,,
40156114,37240839,1,4,,,,5,30,M,1,2,N,,,,
40156115,37240840,1,4,,,,5,72,M,1,2,R,,,,
40156116,37240841,1,4,,,,5,54,M,1,2,R,,,,
40156117,37240842,1,4,,,,5,37,F,1,1,R,,,,
40156118,37240843,1,4,,,,5,37,M,1,2,R,,,,
40156119,37240844,1,4,,,,5,54,F,1,2,N,,,,
40156120,37240845,1,1,,,,,,,,,,,,,
40156121,37240846,1,4,,,,5,71,M,1,2,R,,,,
40156123,37240848,1,1,,,,,,,,,,,,,
40156124,37240848,2,4,,,,5,86,F,1,2,R,,,,
40156126,37240849,2,4,,,,4,,M,1,2,R,,,,
40156125,37240849,1,4,,,,5,43,M,1,2,R,,,,
40156127,37240850,1,4,,,,5,28,F,1,2,R,,,,
40156128,37240851,1,1,,,,,,,,,,,,,
40156129,37240851,2,4,,,,5,60,F,1,2,R,,,,
40156130,37240852,1,4,,,,5,22,M,1,2,R,,,,
40156131,37240853,1,4,,,,5,38,M,1,2,R,,,,
40156133,37240855,1,4,,,,5,71,F,1,2,R,,,,
40156134,37240856,1,4,,,,5,18,M,1,2,N,,,,
40156135,37240857,1,4,,,,5,66,M,1,2,R,,,,
40156136,37240858,1,4,,,,5,64,M,1,2,R,,,,
40156137,37240859,1,4,,,,5,59,F,1,2,N,,,,
40156138,37240860,1,4,,,,5,35,F,1,2,N,,,,
40156139,37240861,1,4,,,,5,50,F,1,2,R,,,,
40156140,37240862,1,4,,,,5,27,F,1,2,R,,,,
40156141,37240863,1,8,,,,,,,,,,,,,
40156142,37240864,1,4,,,,5,27,F,1,2,R,,,,
40156143,37240865,1,4,,,,5,62,M,1,2,R,,,,
40155111,37239939,1,4,,,,5,42,M,1,2,R,,,,
40155112,37239940,1,4,,,,5,16,M,1,2,N,,,,
40155113,37239941,1,4,,,,5,21,M,1,2,N,,,,
40155114,37239942,1,4,,,,5,4,M,1,2,R,,,,
40155115,37239943,1,4,,,,5,55,M,1,2,R,,,,
40155116,37239944,1,1,,,,,,,,,,,,,
40155117,37239945,1,1,,,,,,,,,,,,,
40155118,37239946,1,4,,,,5,39,F,1,2,R,,,,
40155119,37239946,2,4,,,,5,12,F,1,2,R,,,,
40155120,37239947,1,1,,,,,,,,,,,,,
40155121,37239948,1,4,,,,5,25,F,1,2,R,,,,
40155122,37239949,1,1,,,,,,,,,,,,,
40155123,37239950,1,7,,,,,,,,,,,,,
40155124,37239951,1,4,,,,5,42,F,1,2,R,,,,
40155125,37239952,1,4,,,,5,51,F,1,2,R,,,,
40155126,37239953,1,8,,,,,,,,,,,,,
40155127,37239954,1,4,,,,5,46,M,1,2,R,,,,
40155128,37239955,1,4,,,,5,37,F,1,2,R,,,,
40155129,37239956,1,3,,,,,,,,,,,,,
40155130,37239957,1,4,,,,5,35,F,1,2,R,,,,
40155131,37239958,1,4,,,,5,25,F,1,2,R,,,,
40155132,37239959,1,4,,,,5,18,M,1,2,R,,,,
40156026,37239960,1,4,,,,5,17,M,1,2,R,,,,
40156027,37239961,1,4,,,,5,56,F,1,2,R,,,,
40156028,37239962,1,4,,,,5,32,M,1,2,R,,,,
40156029,37239963,1,1,,,,,,,,,,,,,
40156030,37239964,1,4,,,,5,63,M,1,2,N,,,,
40156031,37239965,1,4,,,,5,48,M,1,2,R,,,,
40156032,37239966,1,4,,,,5,15,M,1,2,R,,,,
40156033,37239966,2,4,,,,5,46,M,2,2,R,,,,
40156034,37239966,3,4,,,,5,38,F,1,1,R,,,,
40156035,37239967,1,4,,,,5,43,M,1,2,R,,,,
40156036,37239967,2,8,,,,,,,,,,,,,
40156037,37239968,1,1,,,,,,,,,,,,,
40156038,37239969,1,4,,,,5,16,M,1,2,R,,,,
40156039,37239970,1,4,,,,5,25,M,1,3,R,,,,
40156040,37239971,1,4,,,,5,62,M,1,2,R,,,,
40156041,37239972,1,4,,,,5,41,M,1,2,N,,,,
40156042,37239973,1,1,,,,,,,,,,,,,
40156043,37239974,1,4,,,,5,13,M,1,2,R,,,,
40156044,37239975,1,4,,,,5,49,M,1,2,R,,,,
40156045,37239976,1,8,,,,,,,,,,,,,
40156046,37239977,1,4,,,,5,19,F,1,1,R,,,,
40156047,37239977,2,4,,,,5,20,M,1,1,N,,,,
40156048,37239978,1,4,,,,5,46,F,1,2,R,,,,
40156049,37239979,1,4,,,,5,44,F,1,1,R,,,,
40156050,37239980,1,1,,,,,,,,,,,,,
40156051,37239981,1,4,,,,5,56,F,1,3,N,,,,
40156052,37239982,1,4,,,,5,65,M,1,2,R,,,,
40156053,37239983,1,4,,,,5,57,F,1,2,R,,,,
40156054,37239984,1,1,,,,,,,,,,,,,
40156055,37239985,1,8,,,,,,,,,,,,,
40156056,37239986,1,4,,,,4,,M,1,2,N,,,,
40156057,37239987,1,1,,,,,,,,,,,,,
40156144,37240866,1,4,,,,5,44,F,1,2,R,,,,
40156145,37240868,1,4,,,,5,52,M,1,2,N,,,,
40156146,37240869,1,4,,,,5,29,F,1,2,R,,,,
40156148,37240871,1,1,,,,,,,,,,,,,
40156149,37240872,1,1,,,,,,,,,,,,,
40156150,37240873,1,4,,,,5,51,M,1,2,R,,,,
40156151,37240874,1,4,,,,5,51,M,1,2,R,,,,
40156152,37240876,1,4,,,,5,35,M,1,2,U,,,,
40156153,37240877,1,8,,,,,,,,,,,,,
40156154,37240878,1,8,,,,,,,,,,,,,
40156155,37240879,1,4,,,,5,21,M,1,2,R,,,,
40156156,37240880,1,4,,,,5,41,M,1,2,R,,,,
40156157,37240880,2,8,,,,,,,,,,,,,
40156158,37240881,1,1,,,,,,,,,,,,,
40156159,37240882,1,4,,,,5,26,F,1,2,N,,,,
40156160,37240883,1,4,,,,5,51,M,1,2,R,,,,
40156161,37240884,1,1,,,,,,,,,,,,,
40156162,37240884,2,8,,,,,,,,,,,,,
40156163,37240885,1,4,,,,5,37,F,1,2,R,,,,
40156164,37240886,1,4,,,,5,68,M,1,2,R,,,,
40156165,37240887,1,4,,,,5,47,M,1,2,N,,,,
40156166,37240888,1,4,,,,5,52,F,1,2,R,,,,
40156167,37240889,1,4,,,,5,11,M,1,2,R,,,,
40156168,37240890,1,4,,,,5,51,F,1,2,R,,,,
40156169,37240891,1,8,,,,,,,,,,,,,
40156170,37240892,1,4,,,,5,59,M,1,2,R,,,,
40156171,37240892,2,4,,,,5,63,F,1,2,R,,,,
40156172,37240893,1,4,,,,5,35,F,2,2,R,,,,
40156173,37240893,2,4,,,,5,56,F,2,2,R,,,,
40156174,37240894,1,4,,,,5,57,F,1,2,R,,,,
40156175,37240894,2,4,,,,5,16,M,1,2,R,,,,
40156176,37240895,1,4,,,,5,18,M,1,2,R,,,,
40156177,37240896,1,1,,,,,,,,,,,,,
40156058,37239988,1,4,,,,5,14,M,1,2,R,,,,
40156059,37239989,1,4,,,,5,43,M,1,2,R,,,,
40156060,37239990,1,4,,,,5,52,F,1,2,R,,,,
40156061,37239990,2,4,,,,5,51,M,1,2,R,,,,
40156063,37239992,1,4,,,,5,43,F,1,2,N,,,,
40156064,37239993,1,8,,,,,,,,,,,,,
40156065,37239994,1,1,,,,,,,,,,,,,
40156066,37239995,1,1,,,,,,,,,,,,,
40156067,37239996,1,4,,,,5,14,F,1,1,R,,,,
40156068,37239997,1,4,,,,5,43,F,1,2,R,,,,
40156069,37239998,1,4,,,,5,28,F,1,2,R,,,,
40156071,37240000,1,4,,,,5,56,F,1,2,R,,,,
40156072,37240001,1,4,,,,5,51,M,1,2,N,,,,
40156073,37240002,1,4,,,,5,55,M,1,2,R,,,,
40156074,37240003,1,4,,,,5,37,F,1,2,R,,,,
40156075,37240003,2,4,,,,5,64,M,1,2,R,,,,
40156076,37240004,1,4,,,,5,50,M,1,2,R,,,,
40156077,37240005,1,4,,,,5,17,M,1,2,R,,,,
40156078,37240006,1,1,,,,,,,,,,,,,
40156079,37240007,1,4,,,,5,58,M,1,2,R,,,,
40156080,37240008,1,4,,,,5,75,M,1,2,R,,,,
40156081,37240009,1,1,,,,,,,,,,,,,
40156082,37240010,1,1,,,,,,,,,,,,,
40156083,37240011,1,4,,,,5,24,F,0,3,R,,,,
40156084,37240012,1,4,,,,5,30,F,1,2,R,,,,
40156085,37240013,1,1,,,,,,,,,,,,,
40156086,37240014,1,4,,,,5,38,M,1,2,R,,,,
40156087,37240015,1,1,,,,,,,,,,,,,
40156088,37240016,1,4,,,,5,24,F,1,2,R,,,,
40156089,37240017,1,4,,,,5,21,M,1,2,R,,,,
40156090,37240018,1,4,,,,5,35,M,1,2,R,,,,
40156091,37240019,1,4,,,,5,70,M,1,2,R,,,,
40156092,37240020,1,4,,,,5,64,M,1,2,N,,,,
40156093,37240021,1,4,,,,5,35,M,1,2,R,,,,
40156094,37240022,1,4,,,,5,1,M,1,2,N,,,,
40156095,37240023,1,4,,,,5,41,M,1,2,R,,,,
40156096,37240024,1,4,,,,5,17,M,1,1,R,,,,
40158185,37241922,1,4,,,,5,30,F,1,2,R,,,,
40156178,37240897,1,4,,,,5,45,F,1,2,R,,,,
40156179,37240898,1,1,,,,,,,,,,,,,
40156180,37240899,1,1,,,,,,,,,,,,,
40156181,37240900,1,4,,,,5,39,F,1,2,R,,,,
40156182,37240901,1,4,,,,5,57,F,1,2,R,,,,
40156183,37240902,1,4,,,,5,27,F,1,2,R,,,,
40156184,37240903,1,1,,,,,,,,,,,,,
40156185,37240904,1,4,,,,5,32,F,1,2,N,,,,
40156186,37240905,1,4,,,,5,37,M,1,2,R,,,,
40156187,37240905,2,4,,,,5,36,F,1,2,R,,,,
40156189,37240906,2,4,,,,5,30,M,1,2,U,,,,
40156188,37240906,1,8,,,,,,,,,,,,,
40156190,37240907,1,3,,,,,,,,,,,,,
40156191,37240908,1,7,,,,,,,,,,,,,
40156195,37240911,1,4,,,,5,43,M,1,2,U,,,,
40156196,37240912,1,1,,,,,,,,,,,,,
40156198,37240914,1,4,,,,5,18,F,1,2,R,,,,
40156199,37240915,1,4,,,,5,50,M,1,2,N,,,,
40156200,37240915,2,4,,,,5,27,M,1,2,R,,,,
40157086,37240925,1,4,,,,5,48,M,1,2,R,,,,
40157087,37240926,1,4,,,,5,42,F,1,2,R,,,,
40157094,37240930,1,1,,,,,,,,,,,,,
40157096,37240932,1,1,,,,,,,,,,,,,
40157099,37240935,1,4,,,,5,61,F,1,2,R,,,,
40157100,37240936,1,4,,,,5,28,F,1,1,R,,,,
40157101,37240938,1,4,,,,5,60,M,1,2,R,,,,
40157103,37240940,1,1,,,,,,,,,,,,,
40157105,37240942,1,4,,,,5,84,F,1,2,R,,,,
40157111,37240948,1,4,,,,5,2,F,1,2,N,,,,
40157114,37240951,1,4,,,,5,92,M,1,2,R,,,,
40157116,37240953,1,4,,,,5,59,M,1,2,N,,,,
40154976,37239019,1,8,,,,,,,,,,,,,
40154977,37239019,2,4,,,,5,34,M,1,2,U,,,,
40154978,37239019,3,1,,,,,,,,,,,,,
40154980,37239021,1,8,,,,,,,,,,,,,
40154981,37239022,1,4,,,,5,24,M,1,2,U,,,,
40154982,37239022,2,8,,,,,,,,,,,,,
40154984,37239024,1,8,,,,,,,,,,,,,
40154985,37239025,1,4,,,,5,38,F,1,2,R,,,,
40154987,37239027,1,1,,,,,,,,,,,,,
40154989,37239028,2,1,,,,,,,,,,,,,
40154988,37239028,1,4,,,,4,,F,0,3,U,,,,
40154990,37239029,1,4,,,,5,53,M,1,2,R,,,,
40154991,37239030,1,4,,,,5,45,M,1,2,R,,,,
40154992,37239031,1,4,,,,5,60,F,1,2,N,,,,
40154995,37239033,1,4,,,,5,44,F,1,2,R,,,,
40154997,37239035,1,4,,,,5,54,F,1,2,R,,,,
40154998,37239036,1,4,,,,5,66,F,1,2,R,,,,
40154999,37239037,1,8,,,,,,,,,,,,,
40155001,37239038,2,4,,,,4,,F,1,2,R,,,,
40155000,37239038,1,4,,,,5,66,M,1,2,R,,,,
40155002,37239038,3,4,,,,5,62,M,1,2,R,,,,
40155003,37239038,4,4,,,,5,58,M,1,2,R,,,,
40155004,37239039,1,4,,,,5,30,F,1,2,R,,,,
40155005,37239040,1,4,,,,5,33,F,1,2,R,,,,
40155006,37239041,1,4,,,,5,26,F,1,2,N,,,,
40155007,37239042,1,4,,,,5,19,M,1,2,R,,,,
40155008,37239043,1,4,,,,5,45,M,1,2,R,,,,
40155009,37239044,1,8,,,,,,,,,,,,,
40155010,37239045,1,4,,,,5,66,F,1,2,R,,,,
40155011,37239046,1,1,,,,,,,,,,,,,
40155012,37239046,2,8,,,,,,,,,,,,,
40155013,37239047,1,4,,,,5,25,F,1,2,N,,,,
40155014,37239048,1,1,,,,,,,,,,,,,
40155015,37239049,1,8,,,,,,,,,,,,,
40155016,37239050,1,4,,,,5,35,F,1,2,R,,,,
40155017,37239051,1,1,,,,,,,,,,,,,
40155018,37239052,1,1,,,,,,,,,,,,,
40155019,37239053,1,8,,,,,,,,,,,,,
40155020,37239054,1,1,,,,,,,,,,,,,
40155023,37239057,1,1,,,,,,,,,,,,,
40163642,37247645,1,4,,,,5,60,F,1,2,R,,,,
40163643,37247645,2,4,,,,5,59,M,1,2,R,,,,
40157118,37240955,1,4,,,,5,52,F,1,2,N,,,,
40157119,37240955,2,4,,,,5,20,M,1,2,R,,,,
40157120,37240956,1,4,,,,5,50,M,1,2,R,,,,
40157121,37240957,1,4,,,,5,33,M,1,2,R,,,,
40157122,37240957,2,4,,,,5,33,F,1,2,R,,,,
40157123,37240958,1,4,,,,5,53,M,1,2,R,,,,
40157124,37240959,1,4,,,,5,22,M,1,2,R,,,,
40157125,37240960,1,1,,,,,,,,,,,,,
40157126,37240961,1,1,,,,,,,,,,,,,
40157127,37240962,1,8,,,,,,,,,,,,,
40157128,37240963,1,4,,,,5,55,F,1,2,R,,,,
40157129,37240963,2,4,,,,5,28,M,1,2,R,,,,
40157130,37240963,3,4,,,,5,51,M,1,2,R,,,,
40157131,37240964,1,4,,,,5,17,M,1,2,R,,,,
40157132,37240965,1,4,,,,5,62,M,1,2,R,,,,
40157133,37240966,1,4,,,,4,,F,1,1,R,,,,
40157135,37240967,2,1,,,,,,,,,,,,,
40157134,37240967,1,4,,,,5,49,F,1,2,R,,,,
40157136,37240968,1,1,,,,,,,,,,,,,
40157138,37240969,2,4,,,,5,38,M,1,2,R,,,,
40157137,37240969,1,4,,,,4,,M,1,2,N,,,,
40160302,37243835,1,4,,,,5,70,M,1,2,R,,,,
40160348,37243874,1,4,,,,5,66,F,1,2,R,,,,
40157141,37240971,1,4,,,,5,79,F,1,2,R,,,,
40157142,37240972,1,4,,,,5,26,M,1,2,R,,,,
40157143,37240973,1,4,,,,5,44,M,1,2,U,,,,
40157144,37240974,1,4,,,,5,45,M,1,2,R,,,,
40157145,37240975,1,8,,,,,,,,,,,,,
40157146,37240976,1,4,,,,5,55,M,1,2,R,,,,
40157147,37240977,1,4,,,,5,26,M,1,2,R,,,,
40157148,37240978,1,4,,,,5,35,M,1,2,N,,,,
40157149,37240979,1,4,,,,5,44,F,1,2,R,,,,
40157150,37240980,1,4,,,,5,66,M,1,2,N,,,,
40157151,37240981,1,4,,,,5,49,M,1,2,R,,,,
40157152,37240982,1,4,,,,5,45,M,1,2,R,,,,
40157153,37240983,1,4,,,,5,69,M,1,2,R,,,,
40157154,37240984,1,4,,,,5,44,F,1,2,R,,,,
40157155,37240985,1,4,,,,5,67,M,1,2,R,,,,
40157156,37240986,1,3,,,,,,,,,,,,,
40157157,37240987,1,4,,,,5,29,F,2,2,R,,,,
40157158,37240988,1,4,,,,5,39,F,1,2,R,,,,
40157159,37240988,2,4,,,,5,18,M,1,2,R,,,,
40163661,37247661,1,4,,,,5,62,M,1,2,R,,,,
40163662,37247662,1,4,,,,5,82,M,1,2,R,,,,
40163532,37246746,1,4,,,,4,,M,1,2,R,,,,
40163573,37246782,1,4,,,,5,74,M,1,2,N,,,,
40158221,37242756,1,4,,,,5,13,F,1,2,R,,,,
40158222,37242757,1,1,,,,,,,,,,,,,
40158223,37242758,1,4,,,,5,49,M,1,2,R,,,,
40158224,37242759,1,4,,,,5,30,F,1,2,R,,,,
40158225,37242760,1,1,,,,,,,,,,,,,
40158226,37242761,1,4,,,,5,22,F,1,2,R,,,,
40158227,37242762,1,4,,,,5,49,F,1,2,R,,,,
40158228,37242763,1,1,,,,,,,,,,,,,
40158229,37242764,1,4,,,,5,45,F,1,2,R,,,,
40158230,37242765,1,4,,,,5,16,M,1,2,R,,,,
40158231,37242766,1,4,,,,5,15,M,1,2,R,,,,
40158232,37242767,1,1,,,,,,,,,,,,,
40158233,37242768,1,4,,,,5,37,M,1,2,R,,,,
40158234,37242769,1,8,,,,,,,,,,,,,
40158235,37242770,1,1,,,,,,,,,,,,,
40158236,37242771,1,4,,,,5,36,F,1,2,R,,,,
40158237,37242772,1,4,,,,5,45,M,1,2,R,,,,
40158238,37242773,1,4,,,,5,35,M,1,2,R,,,,
40158239,37242774,1,4,,,,5,63,F,1,2,R,,,,
40158240,37242775,1,4,,,,5,22,M,1,2,R,,,,
40158241,37242776,1,4,,,,5,44,M,1,2,R,,,,
40158242,37242777,1,4,,,,5,28,F,1,2,R,,,,
40158243,37242778,1,4,,,,5,36,F,2,2,R,,,,
40158244,37242779,1,4,,,,5,18,M,1,2,R,,,,
40158245,37242780,1,4,,,,5,39,F,1,2,R,,,,
40158246,37242781,1,8,,,,,,,,,,,,,
40158247,37242782,1,1,,,,,,,,,,,,,
40158248,37242783,1,1,,,,,,,,,,,,,
40158249,37242784,1,4,,,,5,33,M,0,3,R,,,,
40158250,37242785,1,4,,,,5,46,M,1,2,R,,,,
40158251,37242786,1,4,,,,5,40,F,1,2,N,,,,
40158252,37242786,2,4,,,,5,46,M,1,2,R,,,,
40158253,37242787,1,4,,,,5,53,M,1,2,R,,,,
40158254,37242788,1,4,,,,5,38,F,1,1,N,,,,
40158255,37242789,1,4,,,,5,33,M,1,2,R,,,,
40158256,37242790,1,4,,,,5,35,F,1,2,R,,,,
40158257,37242791,1,4,,,,5,30,F,1,2,R,,,,
40158258,37242792,1,4,,,,5,29,F,1,2,R,,,,
40158259,37242793,1,1,,,,,,,,,,,,,
40158260,37242794,1,4,,,,5,80,F,1,2,N,,,,
40158261,37242795,1,8,,,,,,,,,,,,,
40158262,37242796,1,4,,,,5,17,M,1,2,N,,,,
40158263,37242796,2,4,,,,5,15,M,1,2,R,,,,
40158264,37242796,3,8,,,,,,,,,,,,,
40158265,37242797,1,4,,,,5,37,M,1,2,R,,,,
40158266,37242798,1,1,,,,,,,,,,,,,
40158275,37242805,1,4,,,,5,14,M,1,2,N,,,,
40157160,37241789,1,4,,,,5,32,F,1,2,R,,,,
40157161,37241790,1,8,,,,,,,,,,,,,
40157162,37241791,1,1,,,,,,,,,,,,,
40157163,37241792,1,4,,,,5,32,M,1,2,R,,,,
40157164,37241792,2,4,,,,5,30,F,1,2,R,,,,
40157165,37241793,1,8,,,,,,,,,,,,,
40157166,37241794,1,4,,,,5,44,F,1,2,U,,,,
40157167,37241795,1,1,,,,,,,,,,,,,
40172196,37255345,1,4,,,,5,41,M,1,2,R,,,,
40172206,37255354,1,4,,,,5,41,F,1,2,N,,,,
40160359,37244684,1,4,,,,5,15,F,1,2,R,,,,
40160369,37244694,1,4,,,,5,77,F,1,2,R,,,,
40160291,37243824,1,4,,,,5,44,F,1,2,R,,,,
40162445,37245766,1,4,,,,5,43,F,1,2,R,,,,
40160411,37244728,1,1,,,,,,,,,,,,,
40158291,37242819,1,4,,,,5,15,M,1,2,R,,,,
40157168,37241796,1,3,,,,,,,,,,,,,
40157169,37241797,1,4,,,,5,36,M,2,2,U,,,,
40157170,37241798,1,4,,,,5,27,M,1,2,R,,,,
40157171,37241799,1,4,,,,5,29,M,1,2,R,,,,
40157172,37241800,1,1,,,,,,,,,,,,,
40157173,37241801,1,4,,,,5,39,M,1,2,R,,,,
40157174,37241802,1,4,,,,5,59,F,1,2,R,,,,
40157175,37241803,1,4,,,,5,34,M,1,2,N,,,,
40157176,37241804,1,4,,,,5,20,F,1,2,R,,,,
40157177,37241805,1,4,,,,5,34,F,1,1,R,,,,
40157178,37241806,1,4,,,,5,87,F,1,2,R,,,,
40157179,37241807,1,4,,,,5,49,M,1,2,R,,,,
40157181,37241809,1,4,,,,5,48,F,1,2,R,,,,
40157182,37241809,2,8,,,,,,,,,,,,,
40157183,37241810,1,4,,,,5,23,M,1,1,R,,,,
40157184,37241811,1,4,,,,5,21,F,1,2,N,,,,
40157185,37241812,1,4,,,,5,25,F,1,2,R,,,,
40157186,37241813,1,4,,,,5,20,F,1,2,R,,,,
40157187,37241814,1,1,,,,,,,,,,,,,
40157188,37241815,1,4,,,,5,36,F,1,2,R,,,,
40157189,37241816,1,4,,,,5,59,M,1,2,R,,,,
40157190,37241817,1,4,,,,5,59,M,1,2,N,,,,
40157191,37241818,1,4,,,,5,44,M,1,2,R,,,,
40157192,37241819,1,4,,,,5,44,F,1,2,R,,,,
40157193,37241820,1,4,,,,5,63,M,1,2,R,,,,
40157194,37241820,2,4,,,,5,61,F,1,2,R,,,,
40157195,37241821,1,4,,,,5,47,M,1,2,R,,,,
40157196,37241822,1,4,,,,5,25,M,1,2,N,,,,
40158305,37242831,1,4,,,,5,60,F,1,2,R,,,,
40158307,37242833,1,4,,,,5,28,M,1,2,R,,,,
40158322,37242846,1,4,,,,4,,M,0,3,N,,,,
40159272,37242903,1,1,,,,,,,,,,,,,
40157197,37241823,1,4,,,,5,9,M,1,2,R,,,,
40157198,37241823,2,4,,,,5,7,M,1,2,R,,,,
40157199,37241823,3,4,,,,5,3,M,1,2,R,,,,
40157200,37241824,1,1,,,,,,,,,,,,,
40157201,37241825,1,8,,,,,,,,,,,,,
40157203,37241826,2,1,,,,,,,,,,,,,
40157202,37241826,1,4,,,,5,63,M,1,2,N,,,,
40157204,37241827,1,4,,,,5,58,F,1,2,R,,,,
40157205,37241828,1,8,,,,,,,,,,,,,
40157206,37241828,2,4,,,,5,42,M,1,2,R,,,,
40157207,37241828,3,4,,,,5,18,F,1,2,N,,,,
40157208,37241829,1,4,,,,5,65,M,2,2,N,,,,
40157209,37241830,1,4,,,,5,14,F,1,2,N,,,,
40157210,37241831,1,4,,,,5,48,F,1,2,N,,,,
40157211,37241832,1,1,,,,,,,,,,,,,
40157212,37241833,1,4,,,,5,31,F,1,2,N,,,,
40157213,37241834,1,4,,,,5,32,M,1,1,R,,,,
40157214,37241835,1,4,,,,5,86,M,1,2,N,,,,
40157215,37241836,1,1,,,,,,,,,,,,,
40157216,37241837,1,1,,,,,,,,,,,,,
40157217,37241838,1,1,,,,,,,,,,,,,
40157218,37241839,1,4,,,,5,44,M,1,2,R,,,,
40157219,37241840,1,1,,,,,,,,,,,,,
40157221,37241841,2,4,,,,5,40,F,1,2,R,,,,
40157220,37241841,1,4,,,,5,18,M,1,1,R,,,,
40157222,37241842,1,1,,,,,,,,,,,,,
40157223,37241843,1,4,,,,5,47,M,1,2,N,,,,
40157224,37241844,1,4,,,,5,38,F,1,2,R,,,,
40157225,37241845,1,1,,,,,,,,,,,,,
