offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45395929,37239958,21,C,20,,,
45393979,37239959,51,C,18,,,
45369896,37239960,27,C,18,,,
45369897,37239961,7,C,20,,,
45399361,37239962,51,C,3,,,
45379205,37239963,5,C,24,,,
45381084,37239964,49,C,25,0,F,
45381085,37239964,5,C,25,,,
45386547,37239965,45,C,20,,,
45381086,37239966,51,C,20,,,
45379206,37239967,28,C,18,,,
45379207,37239967,16,C,18,,,
45379208,37239967,35,C,18,,,
45379209,37239967,39,C,18,,,
45399362,37239968,49,C,12,0,N,
45386548,37239969,27,C,20,,,
45395930,37239970,51,C,20,,,
45399363,37239971,49,C,20,0,N,
45393980,37239972,45,C,20,,,
45393981,37239973,23,A,8,,,
45393982,37239974,51,C,10,,,
45381087,37239975,45,C,18,,,
45395931,37239976,35,C,20,,,
45386549,37239977,5,C,20,,,
45386550,37239978,49,C,20,0,N,
45381088,37239979,21,C,20,,,
45391620,37239980,7,C,18,,,
45381089,37239981,21,C,20,,,
45386551,37239982,5,C,20,,,
45381090,37239983,45,C,20,,,
45393983,37239984,7,C,25,,,
45369898,37239985,39,C,22,,,
45399364,37239986,7,C,20,,,
45369899,37239987,5,C,10,,,
45394745,37240866,5,C,20,,,
45370680,37240868,51,C,18,,,
45370681,37240869,46,C,20,,,
45381098,37240871,23,C,12,,,
45370682,37240872,45,C,24,,,
45370683,37240873,49,C,20,0,N,
45370684,37240874,45,C,20,,,
45394746,37240876,51,C,13,,,
45381099,37240877,16,C,13,,,
45381100,37240877,35,C,13,,,
45395948,37240878,16,C,13,,,
45395949,37240878,35,C,13,,,
45395950,37240879,46,C,20,,,
45370685,37240880,5,C,23,,,
45370686,37240880,39,C,23,,,
45381101,37240881,45,C,24,,,
45399377,37240882,51,C,20,,,
45386570,37240883,45,C,20,,,
45391633,37240884,23,C,8,,,
45391634,37240884,35,C,8,,,
45395951,37240885,5,C,20,,,
45395952,37240886,21,C,20,,,
45391635,37240887,14,C,18,,,
45395953,37240888,2,C,20,,,
45386571,37240889,51,C,13,,,
45386572,37240890,51,C,20,,,
45399378,37240891,39,C,22,,,
45394747,37240892,2,C,12,,,
45394748,37240893,49,C,20,0,F,
45394749,37240893,5,C,20,,,
45370687,37240894,49,C,20,0,N,
45381102,37240895,51,C,13,,,
45391636,37240896,45,C,20,,,
45391637,37240896,5,C,20,,,
45369900,37239988,51,C,20,,,
45369901,37239989,14,C,18,,,
45381091,37239990,5,C,20,,,
45381092,37239992,45,C,11,,,
45399365,37239993,35,C,13,,,
45395932,37239994,49,C,20,0,N,
45386553,37239995,5,C,18,,,
45381093,37239996,3,C,22,,,
45391621,37239997,51,C,46,,,
45393984,37239998,2,C,20,,,
45395933,37240000,47,C,8,,,
45386554,37240001,5,C,24,,,
45393985,37240002,14,C,20,,,
45399367,37240003,45,C,20,,,
45386555,37240004,45,C,20,,,
45393986,37240005,51,C,22,,,
45399368,37240006,45,C,24,,,
45399369,37240006,5,C,24,,,
45369902,37240007,45,C,20,,,
45381094,37240008,46,C,20,,,
45369903,37240009,23,C,8,,,
45393987,37240010,5,C,12,,,
45395934,37240011,45,C,20,,,
45386556,37240012,5,C,20,,,
45399370,37240013,45,C,21,,,
45369904,37240014,45,C,20,,,
45386557,37240015,2,C,21,,,
45391622,37240016,49,A,20,0,N,
45395935,37240017,7,C,13,,,
45370669,37240018,49,C,20,0,F,
45370670,37240018,5,C,20,,,
45395936,37240019,45,C,24,,,
45393988,37240020,45,C,19,,,
45370671,37240021,45,C,20,,,
45391623,37240022,51,C,24,,,
45370672,37240023,27,C,20,,,
45391624,37240024,5,C,20,,,
45370719,37241922,49,C,20,0,N,
45394750,37240897,5,C,20,,,
45370688,37240898,45,C,21,,,
45394751,37240899,45,C,21,,,
45394752,37240899,5,C,21,,,
45386573,37240900,40,C,13,,,
45386574,37240901,51,C,20,,,
45386575,37240902,5,C,20,,,
45395954,37240903,23,C,8,,,
45395955,37240904,5,C,18,,,
45394753,37240905,49,C,20,0,N,
45399379,37240906,29,C,13,,,
45399380,37240906,27,C,13,,,
45399381,37240906,35,C,13,,,
45399382,37240907,5,C,22,,,
45381103,37240908,5,C,18,,,
45391638,37240911,14,C,18,,,
45391639,37240911,5,C,18,,,
45394754,37240912,49,A,21,0,F,
45394755,37240912,5,C,21,,,
45391640,37240914,45,C,13,,,
45370689,37240915,7,C,20,,,
45391642,37240925,7,C,23,,,
45391643,37240925,5,C,23,,,
45394759,37240926,5,C,20,,,
45370690,37240930,49,C,5,0,F,
45370691,37240930,5,C,5,,,
45370693,37240932,5,C,20,,,
45395959,37240935,14,C,20,,,
45395960,37240935,5,C,20,,,
45399391,37240936,45,C,20,,,
45399392,37240936,41,C,20,,,
45386577,37240938,21,C,20,,,
45386578,37240940,5,C,20,,,
45395961,37240942,45,C,20,,,
45381109,37240948,51,C,20,,,
45391646,37240951,45,C,20,,,
45391647,37240951,11,C,20,,,
45391648,37240951,2,C,20,,,
45381111,37240953,45,C,20,,,
45379178,37239019,49,C,21,0,F,
45379179,37239019,35,C,21,,,
45379180,37239019,39,C,21,,,
45369874,37239021,16,C,22,,,
45369875,37239021,35,C,22,,,
45380299,37239022,51,C,18,,,
45380300,37239022,16,C,18,,,
45393947,37239024,16,C,18,,,
45399337,37239025,44,C,20,,,
45399338,37239025,5,C,20,,,
45381059,37239027,5,C,22,,,
45393948,37239028,2,C,8,,,
45393949,37239028,28,C,8,,,
45399339,37239029,7,C,20,,,
45395906,37239030,45,C,18,,,
45369876,37239031,21,C,18,,,
45369877,37239033,21,C,20,,,
45395907,37239035,36,C,20,,,
45395908,37239035,45,C,20,,,
45381060,37239036,45,C,8,,,
45395909,37239037,16,C,13,,,
45395910,37239037,35,C,13,,,
45399341,37239038,14,C,18,,,
45381061,37239039,14,C,20,,,
45386533,37239040,45,C,20,,,
45379181,37239041,14,C,18,,,
45386534,37239042,27,C,20,,,
45399342,37239043,45,C,20,,,
45369879,37239044,16,C,13,,,
45369880,37239044,35,C,13,,,
45381062,37239045,2,C,20,,,
45386535,37239046,23,C,8,,,
45386536,37239046,16,C,8,,,
45393950,37239047,14,C,18,,,
45393951,37239047,5,C,18,,,
45386537,37239048,5,C,18,,,
45386538,37239049,16,C,13,,,
45386539,37239049,35,C,13,,,
45369881,37239050,14,C,18,,,
45386540,37239051,5,C,25,,,
45393952,37239052,23,C,24,,,
45369882,37239053,16,C,20,,,
45379182,37239054,5,C,25,,,
45369883,37239057,45,C,20,,,
45409439,37247645,2,C,20,,,
45391649,37240955,21,C,18,,,
45399395,37240956,5,C,20,,,
45386580,37240957,7,C,8,,,
45386581,37240958,45,C,20,,,
45386582,37240958,11,C,20,,,
45394761,37240959,45,C,20,,,
45394762,37240959,2,C,20,,,
45391650,37240960,21,C,20,,,
45370698,37240961,14,C,13,,,
45370699,37240961,5,C,13,,,
45370700,37240962,35,C,7,,,
45394763,37240963,14,C,20,,,
45394764,37240963,21,C,20,,,
45394765,37240963,5,C,20,,,
45386583,37240964,7,C,20,,,
45370701,37240965,5,C,20,,,
45394766,37240966,5,C,20,,,
45391651,37240967,49,C,23,0,N,
45395962,37240968,5,C,11,,,
45399396,37240969,21,C,20,,,
45394851,37243835,45,C,20,,,
45396831,37243874,49,C,20,0,F,
45381112,37240971,49,C,20,0,F,
45370702,37240972,5,C,18,,,
45399398,37240973,27,C,20,,,
45394767,37240974,45,C,20,,,
45395963,37240975,16,C,18,,,
45395964,37240975,35,C,18,,,
45391652,37240976,49,C,20,0,F,
45399399,37240977,7,C,20,,,
45399400,37240978,51,C,20,,,
45391653,37240979,45,C,20,,,
45395965,37240980,45,C,20,,,
45395966,37240981,45,C,20,,,
45394768,37240982,21,A,19,,,
45394769,37240982,5,C,19,,,
45394770,37240983,49,C,20,0,F,
45394771,37240983,5,C,20,,,
45395967,37240984,7,C,20,,,
45399401,37240985,5,C,20,,,
45381113,37240986,5,C,22,,,
45391654,37240987,51,C,20,,,
45395968,37240988,45,C,20,,,
45409442,37247661,14,C,20,,,
45409918,37247662,5,C,20,,,
45409427,37246746,49,C,20,0,F,
45409428,37246746,5,C,20,,,
45409907,37246782,14,C,18,,,
45409908,37246782,5,C,18,,,
45395390,37242756,51,C,22,,,
45395391,37242757,45,C,24,,,
45390870,37242758,51,C,20,,,
45395995,37242759,51,C,7,,,
45395392,37242760,5,C,20,,,
45391686,37242761,45,C,20,,,
45390871,37242762,7,C,18,,,
45395996,37242763,45,C,21,,,
45391687,37242764,51,C,18,,,
45370727,37242765,51,C,20,,,
45390872,37242766,51,C,13,,,
45394797,37242767,23,C,12,,,
45395393,37242768,14,C,20,,,
45399429,37242769,39,C,18,,,
45370728,37242770,5,C,20,,,
45386745,37242771,14,C,20,,,
45395997,37242772,5,C,20,,,
45390873,37242773,5,C,20,,,
45395394,37242774,5,C,20,,,
45395395,37242775,5,C,20,,,
45399430,37242776,49,C,20,0,N,
45386746,37242777,49,C,20,0,N,
45395396,37242778,5,C,20,,,
45395998,37242779,44,C,20,,,
45391688,37242780,44,C,20,,,
45390874,37242781,39,C,20,,,
45390875,37242782,5,C,20,,,
45390876,37242783,23,C,12,,,
45391689,37242784,5,C,13,,,
45391690,37242785,5,C,20,,,
45394798,37242786,21,C,20,,,
45390877,37242787,21,C,18,,,
45395999,37242788,5,C,20,,,
45394799,37242789,14,C,20,,,
45395397,37242790,49,C,20,0,F,
45390878,37242791,14,C,20,,,
45396000,37242792,5,C,20,,,
45394800,37242793,5,C,20,,,
45394801,37242794,45,C,21,,,
45390879,37242795,16,C,13,,,
45390880,37242795,35,C,13,,,
45399431,37242796,27,C,20,,,
45399432,37242796,39,C,20,,,
45399433,37242797,45,C,20,,,
45396001,37242798,23,C,7,,,
45396002,37242805,51,C,20,,,
45399402,37241789,5,C,18,,,
45395969,37241790,16,C,13,,,
45395970,37241790,35,C,13,,,
45399403,37241791,49,C,11,0,N,
45391655,37241792,49,C,20,0,N,
45391656,37241792,5,C,20,,,
45399404,37241793,16,C,20,,,
45399405,37241793,35,C,20,,,
45394772,37241794,44,C,22,,,
45391657,37241795,21,A,25,,,
45406189,37255345,14,C,20,,,
45421094,37255354,21,C,18,,,
45411904,37244684,36,C,20,,,
45411905,37244694,11,C,20,,,
45411906,37244694,2,C,20,,,
45387531,37243824,45,C,20,,,
45409314,37245766,45,C,20,,,
45409315,37245766,46,C,20,,,
45392518,37244728,45,C,12,,,
45392519,37244728,2,C,12,,,
45395400,37242819,45,C,20,,,
45391658,37241796,5,C,22,,,
45391659,37241797,44,C,22,,,
45399406,37241798,51,C,11,,,
45370703,37241799,45,C,11,,,
45391660,37241800,45,C,25,,,
45386584,37241801,5,C,20,,,
45399407,37241802,2,C,23,,,
45391661,37241803,5,C,13,,,
45395971,37241804,51,C,20,,,
45395972,37241804,21,C,20,,,
45370704,37241805,5,C,20,,,
45386585,37241806,45,C,20,,,
45386586,37241807,45,C,20,,,
45386587,37241807,5,C,20,,,
45381114,37241809,44,C,11,,,
45381115,37241809,35,C,11,,,
45394774,37241810,14,C,18,,,
45391662,37241811,5,C,20,,,
45370705,37241812,49,C,20,0,F,
45386588,37241813,5,C,18,,,
45394775,37241814,23,C,8,,,
45381116,37241815,21,C,20,,,
45370706,37241816,49,C,20,0,F,
45386589,37241817,27,C,22,,,
45395973,37241818,5,C,20,,,
45386590,37241819,49,C,20,0,F,
45399408,37241820,44,C,20,,,
45386591,37241821,5,C,20,,,
45395974,37241822,14,C,24,,,
45391696,37242831,41,C,20,,,
45394805,37242833,45,C,20,,,
45387510,37242846,28,C,20,,,
45395419,37242903,21,C,24,,,
45394776,37241823,27,C,20,,,
45381117,37241824,2,A,21,,,
45381118,37241825,35,C,13,,,
45386592,37241826,49,C,24,0,F,
45386593,37241826,5,C,24,,,
45386594,37241827,7,C,20,,,
45399411,37241828,35,C,13,,,
45399409,37241828,45,C,13,,,
45399410,37241828,11,C,13,,,
45394777,37241829,21,C,24,,,
45395975,37241830,29,C,13,,,
45395976,37241830,36,C,13,,,
45370707,37241831,14,C,20,,,
45386595,37241832,49,C,24,0,F,
45386596,37241833,44,C,46,,,
45394778,37241834,14,C,20,,,
45394779,37241835,49,C,20,0,F,
45386597,37241836,5,C,18,,,
45386598,37241837,2,C,24,,,
45399412,37241838,49,C,24,0,F,
45399413,37241839,51,C,20,,,
45381119,37241840,2,C,21,,,
45370708,37241841,49,C,20,0,F,
45395977,37241842,45,C,22,,,
45381120,37241843,49,C,20,0,F,
45381121,37241843,5,C,20,,,
45394780,37241844,45,C,20,,,
45386599,37241845,5,C,20,,,
45395978,37241846,23,C,8,,,
45370709,37241847,5,C,20,,,
45394781,37241848,23,C,17,,,
45370710,37241849,45,C,20,,,
45370711,37241850,51,C,20,,,
45395979,37241851,21,C,20,,,
45381122,37241852,14,C,18,,,
45395980,37241853,44,C,20,,,
45395981,37241853,39,C,20,,,
45386600,37241854,44,C,20,,,
45394782,37241855,51,C,20,,,
45395982,37241856,5,C,20,,,
45394783,37241857,5,C,20,,,
45381123,37241858,51,C,20,,,
45381124,37241858,21,C,20,,,
45381125,37241858,5,C,20,,,
45391663,37241859,51,C,20,,,
45399414,37241860,14,C,20,,,
45391664,37241861,45,C,20,,,
45391665,37241862,7,C,18,,,
45391666,37241863,14,C,20,,,
45386601,37241864,51,C,20,,,
45381126,37241865,5,C,20,,,
45386602,37241866,5,C,20,,,
45395983,37241867,41,A,23,,,
45399415,37241868,21,C,20,,,
45394784,37241869,16,C,22,,,
45394785,37241869,35,C,22,,,
45395984,37241871,51,C,20,,,
45386604,37241872,21,C,20,,,
45381127,37241873,14,C,20,,,
45381128,37241874,49,A,18,0,N,
45381129,37241874,5,C,18,,,
45381130,37241875,45,C,20,,,
45391667,37241877,45,C,18,,,
45391668,37241878,16,C,20,,,
45391669,37241879,49,C,20,0,F,
45391670,37241880,5,C,20,,,
45391671,37241881,7,C,18,,,
45394786,37241882,35,C,13,,,
45386606,37241883,44,C,22,,,
45381131,37241884,49,C,20,0,N,
45381132,37241884,5,C,20,,,
45390932,37244808,45,C,2,,,
45390933,37244808,11,C,2,,,
45394787,37241885,51,C,13,,,
45399416,37241886,5,C,20,,,
45391672,37241887,51,C,13,,,
45391673,37241887,45,C,13,,,
45381133,37241888,21,C,20,,,
45395985,37241889,5,C,20,,,
45391674,37241890,35,C,20,,,
45399417,37241891,45,C,20,,,
45391675,37241892,27,C,20,,,
45386607,37241893,7,C,18,,,
45395986,37241894,14,C,18,,,
45394788,37241895,16,C,22,,,
45394789,37241895,35,C,22,,,
45381134,37241896,45,C,20,,,
45395987,37241897,16,C,8,,,
45395988,37241897,35,C,8,,,
45394790,37241898,51,C,20,,,
45399418,37241899,16,C,13,,,
45399419,37241899,35,C,13,,,
45391676,37241900,21,C,20,,,
45395989,37241901,5,C,20,,,
45391677,37241902,49,C,20,0,F,
45386608,37241903,2,C,2,,,
45395990,37241904,45,C,20,,,
45399420,37241905,14,C,18,,,
45370712,37241906,45,C,20,,,
45370713,37241907,51,C,20,,,
45394791,37241908,49,C,20,0,N,
45395991,37241909,51,C,20,,,
45391678,37241910,5,C,20,,,
45395992,37241911,5,C,20,,,
45370714,37241912,32,C,20,,,
45370715,37241912,28,C,20,,,
45394792,37241913,5,C,20,,,
45370716,37241914,5,C,20,,,
45386609,37241915,5,C,20,,,
45381135,37241916,45,C,20,,,
45381136,37241917,21,C,20,,,
45370717,37241918,7,C,20,,,
45370718,37241918,5,C,20,,,
45386610,37241919,5,C,18,,,
45399421,37241920,11,C,2,,,
45399422,37241920,2,A,2,,,
45399423,37241921,45,C,24,,,
45399424,37241921,5,C,24,,,
45399425,37241923,49,C,20,0,F,
45391679,37241924,45,C,20,,,
45370720,37241925,5,C,20,,,
45399426,37241926,5,C,20,,,
45381137,37241927,11,C,20,,,
45381138,37241927,2,C,20,,,
45386611,37241929,51,C,20,,,
45395993,37241930,45,C,20,,,
45370721,37241931,49,C,24,0,F,
45370722,37241931,5,C,24,,,
45394794,37241932,23,C,8,,,
45391680,37241933,35,C,18,,,
45391681,37241934,16,C,13,,,
45370723,37241935,7,C,18,,,
45394795,37241936,45,C,24,,,
45394796,37241936,5,C,24,,,
45386612,37241937,5,C,11,,,
45399427,37241938,5,C,20,,,
45386613,37241939,23,C,8,,,
45391682,37241940,45,C,20,,,
45381139,37241941,7,C,20,,,
45381140,37241942,49,C,24,0,F,
45381141,37241942,5,C,24,,,
45391683,37241943,49,C,24,0,F,
45391684,37241943,5,C,24,,,
45370724,37241944,14,C,18,,,
45399428,37241945,5,C,20,,,
45390865,37241946,5,C,24,,,
45395389,37241947,5,C,20,,,
45395994,37241948,49,C,20,0,N,
45390866,37241949,14,C,20,,,
45390867,37241949,5,C,20,,,
45390868,37241950,14,C,20,,,
45370725,37241951,16,C,22,,,
45390869,37241952,41,C,12,,,
45370726,37241953,16,C,20,,,
45391685,37241954,21,C,20,,,
45395956,37240909,7,C,20,,,
45395957,37240909,5,C,20,,,
45399383,37240910,14,C,18,,,
45399384,37240910,5,C,18,,,
45381104,37240913,45,C,20,,,
45394756,37240916,21,C,20,,,
45394757,37240917,51,C,20,,,
45391641,37240919,51,C,20,,,
45386576,37240920,5,C,20,,,
45399386,37240921,7,C,20,,,
45394758,37240922,51,C,20,,,
45381105,37240923,20,C,20,,,
45395958,37240924,5,C,20,,,
45381106,37240927,45,C,18,,,
45399387,37240928,28,C,13,,,
45399388,37240929,5,C,20,,,
45370692,37240931,7,C,20,,,
45399389,37240933,45,C,20,,,
45399390,37240934,5,C,20,,,
45399393,37240939,16,C,13,,,
45381107,37240941,16,C,22,,,
45370694,37240943,45,C,2,,,
45370695,37240943,11,C,2,,,
45381108,37240944,5,C,18,,,
45370696,37240945,51,C,13,,,
45399394,37240946,49,C,14,30,N,
45391644,37240947,49,C,21,0,F,
45391645,37240947,5,C,21,,,
45386579,37240949,51,C,22,,,
45381110,37240950,51,C,22,,,
45370697,37240952,51,C,20,,,
45394760,37240954,51,C,20,,,
45394850,37243833,5,C,20,,,
45392501,37243834,45,C,20,,,
45395445,37243836,2,C,8,,,
45395446,37243836,35,C,8,,,
45390902,37243837,23,C,8,,,
45396826,37243838,5,C,20,,,
45390903,37243839,14,C,18,,,
45392502,37243840,45,C,8,,,
45394852,37243841,7,C,13,,,
45394853,37243842,45,C,20,,,
45390904,37243843,49,C,20,0,F,
45394854,37243844,51,C,20,,,
45394855,37243844,5,C,20,,,
45390905,37243845,51,C,20,,,
45390906,37243846,11,C,21,,,
45392503,37243847,51,C,20,,,
45387532,37243848,14,C,18,,,
45387533,37243848,21,C,18,,,
45390907,37243849,45,C,20,,,
45394856,37243850,5,C,24,,,
45390908,37243851,2,C,23,,,
45394857,37243852,7,C,18,,,
45395447,37243853,45,C,20,,,
45395448,37243854,16,C,13,,,
45387534,37243855,28,C,20,,,
45390909,37243856,51,C,20,,,
45390910,37243857,23,C,23,,,
45392504,37243858,49,C,20,0,N,
45394858,37243859,44,C,20,,,
45396827,37243860,49,C,20,0,F,
45396828,37243860,5,C,20,,,
45392505,37243861,51,C,20,,,
45396829,37243862,45,C,20,,,
45394859,37243863,49,C,20,0,F,
45394860,37243863,5,C,20,,,
45395449,37243864,45,C,18,,,
45395450,37243864,5,C,18,,,
45395451,37243865,7,C,18,,,
45395452,37243865,5,C,18,,,
45392506,37243866,49,C,20,0,F,
45392507,37243866,16,C,20,,,
45392508,37243866,35,C,20,,,
45387535,37243867,14,C,20,,,
45392509,37243868,45,C,11,,,
45411903,37243869,35,C,20,,,
45395453,37243870,45,C,20,,,
45387536,37243871,51,C,13,,,
45396830,37243872,51,C,13,,,
45390911,37243873,51,C,20,,,
45396832,37243875,21,C,20,,,
45392510,37243876,2,C,21,,,
45394861,37243877,5,C,25,,,
45396833,37243878,5,C,20,,,
45396834,37243879,5,C,18,,,
45387537,37243880,45,C,20,,,
45394862,37243881,51,C,20,,,
45394863,37243882,27,C,20,,,
45387538,37243884,7,C,18,,,
45395423,37243720,2,C,21,,,
45411883,37243721,14,C,20,,,
45411884,37243722,51,C,20,,,
45392475,37243723,49,A,12,0,N,
45392476,37243724,51,C,20,,,
45390896,37243725,16,C,20,,,
45392477,37243726,14,C,20,,,
45392478,37243726,5,C,20,,,
45395424,37243727,23,C,8,,,
45387518,37243728,23,C,8,,,
45394822,37243729,45,C,18,,,
45395425,37243730,23,C,8,,,
45395426,37243732,45,C,20,,,
45396811,37243733,21,C,20,,,
45411885,37243734,5,C,13,,,
45395427,37243735,5,C,20,,,
45394824,37243736,5,C,18,,,
45394825,37243737,23,C,7,,,
45394826,37243738,5,C,18,,,
45396812,37243739,5,C,20,,,
45390897,37243740,5,C,20,,,
45395428,37243741,5,C,20,,,
45411886,37243742,5,C,20,,,
45394827,37243743,5,C,20,,,
45391790,37247716,23,A,8,,,
45391791,37247716,11,C,8,,,
45391792,37247716,46,C,8,,,
45386747,37242799,21,C,13,,,
45390881,37242800,45,C,20,,,
45390882,37242801,51,C,20,,,
45386748,37242802,27,C,20,,,
45386749,37242802,49,A,20,0,N,
45386750,37242802,5,C,20,,,
45395398,37242803,7,C,20,,,
45411873,37242804,5,C,20,,,
45396003,37242806,23,C,8,,,
45391691,37242807,11,C,21,,,
45391692,37242807,2,C,21,,,
45411874,37242808,35,C,13,,,
45391693,37242809,27,C,13,,,
45396004,37242810,16,C,13,,,
45396005,37242810,35,C,13,,,
45411875,37242811,5,C,22,,,
45386751,37242812,40,C,13,,,
45396006,37242814,23,C,24,,,
45387589,37246668,45,C,14,,,
45425974,37255346,46,C,20,,,
45426212,37255347,45,C,20,,,
45411887,37243744,11,C,17,,,
45411888,37243744,2,C,17,,,
45394828,37243745,11,C,2,,,
45394829,37243745,2,C,2,,,
45392479,37243746,45,C,20,,,
45392480,37243748,51,C,13,,,
45411889,37243749,5,C,20,,,
45390898,37243750,47,C,12,,,
45387519,37243751,23,C,12,,,
45387520,37243752,51,C,13,,,
45395429,37243753,23,C,12,,,
45392481,37243754,16,C,18,,,
45392482,37243754,35,C,18,,,
45411890,37243755,51,C,20,,,
45395430,37243756,49,A,25,0,N,
45395431,37243756,5,C,25,,,
45394832,37243757,49,C,20,0,F,
45396813,37243758,2,C,8,,,
45392483,37243759,7,C,20,,,
45395432,37243760,5,C,20,,,
45387521,37243761,49,C,20,0,N,
45396814,37243762,45,C,20,,,
45396815,37243763,51,C,20,,,
45392484,37243764,44,C,20,,,
45387522,37243765,21,C,20,,,
45395433,37243766,14,C,20,,,
45411891,37243767,51,C,20,,,
45411892,37243767,5,C,20,,,
45392485,37243768,44,C,20,,,
45392486,37243768,7,C,20,,,
45395434,37243769,5,C,3,,,
45387523,37243770,7,C,13,,,
45396816,37243771,7,C,20,,,
45395435,37243772,45,C,10,,,
45396817,37243774,7,C,20,,,
45395436,37243775,5,C,3,,,
45392489,37243776,51,C,20,,,
45411893,37243777,27,C,20,,,
45411894,37243778,27,C,20,,,
45411895,37243778,49,A,20,0,N,
45394833,37243779,5,C,20,,,
45390899,37243780,5,C,24,,,
45394834,37243781,44,C,22,,,
45387524,37243782,5,C,20,,,
45387525,37243783,47,C,24,,,
45411896,37243784,16,C,22,,,
45411897,37243785,5,C,19,,,
45392490,37243786,14,C,18,,,
45392491,37243786,5,C,18,,,
45394835,37243787,51,C,20,,,
45396818,37243788,45,C,20,,,
45395437,37243789,45,C,18,,,
45396819,37243790,49,C,20,0,F,
45395438,37243791,5,C,20,,,
45390900,37243792,5,C,20,,,
45392492,37243793,14,C,20,,,
45392493,37243793,21,C,20,,,
45392494,37243793,5,C,20,,,
45395439,37243794,5,C,20,,,
45396820,37243795,21,C,18,,,
45392495,37243796,45,C,20,,,
45387526,37243797,5,C,13,,,
45395440,37243798,49,C,20,0,F,
45394836,37243799,49,C,20,0,F,
45394837,37243800,45,C,20,,,
45411898,37243801,51,C,13,,,
45395441,37243802,2,C,20,,,
45395442,37243802,46,C,20,,,
45387527,37243803,21,C,20,,,
45396821,37243804,5,C,20,,,
45411899,37243805,49,C,20,0,N,
45394838,37243806,21,A,20,,,
45394839,37243806,5,C,20,,,
45392496,37243807,5,C,20,,,
45396822,37243808,14,C,18,,,
45387528,37243809,44,C,22,,,
45392497,37243810,11,C,7,,,
45411900,37243811,29,C,13,,,
45411901,37243811,51,C,13,,,
45395443,37243812,14,C,20,,,
45387529,37243813,51,C,20,,,
45387530,37243814,21,C,20,,,
45394840,37243815,7,C,18,,,
45392498,37243816,29,A,13,,,
45392499,37243817,45,C,20,,,
45392500,37243818,23,C,8,,,
45396823,37243819,45,C,17,,,
45394841,37243820,45,C,20,,,
45409933,37248560,49,C,20,0,F,
45396358,37248562,21,C,20,,,
45392512,37244685,45,C,18,,,
45394864,37244686,2,C,20,,,
45387539,37244687,45,C,20,,,
45396835,37244688,44,C,20,,,
45395454,37244689,44,C,20,,,
45390912,37244690,51,C,20,,,
45390913,37244690,5,C,20,,,
45394865,37244692,14,C,20,,,
45394866,37244693,21,C,24,,,
45387541,37244695,11,C,7,,,
45411902,37243821,5,C,21,,,
45394842,37243822,16,C,13,,,
45394843,37243822,35,C,13,,,
45394844,37243823,5,C,20,,,
45394845,37243823,39,C,20,,,
45395444,37243825,51,C,4,,,
45394846,37243826,49,C,20,0,F,
45396824,37243827,5,C,20,,,
45394847,37243828,45,C,11,,,
45394848,37243829,5,C,13,,,
45396825,37243830,2,A,2,,,
45390901,37243831,45,C,7,,,
45394849,37243832,23,C,12,,,
45396282,37245772,41,C,23,,,
45387542,37244696,51,C,20,,,
45396838,37244705,11,C,8,,,
45395460,37244721,45,C,20,,,
45411911,37244730,45,C,17,,,
45411912,37244730,11,C,17,,,
