offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41820335,37240839,0,,,,,,,,
41820336,37240840,0,,,,,,,,
41820337,37240841,1,5,29,M,1,,,,
41820338,37240842,1,5,30,M,1,,,,
41820339,37240843,0,,,,,,,,
41820340,37240844,0,,,,,,,,
41820341,37240845,0,,,,,,,,
41820342,37240846,0,,,,,,,,
41820344,37240848,1,5,22,F,1,,,,
41820345,37240849,0,,,,,,,,
41820346,37240850,1,5,65,F,1,,,,
41820347,37240851,0,,,,,,,,
41820348,37240852,0,,,,,,,,
41820349,37240853,0,,,,,,,,
41820351,37240855,0,,,,,,,,
41820352,37240856,0,,,,,,,,
41820353,37240857,0,,,,,,,,
41820354,37240858,0,,,,,,,,
41820355,37240859,0,,,,,,,,
41820356,37240860,0,,,,,,,,
41820357,37240861,0,,,,,,,,
41820358,37240862,1,5,9,M,1,,,,
41820360,37240863,2,5,40,M,1,,,,
41820359,37240863,1,5,22,M,1,,,,
41820361,37240864,1,5,29,M,2,,,,
41820362,37240865,0,,,,,,,,
41820226,37239939,0,,,,,,,,
41820227,37239940,1,5,33,F,1,,,,
41820228,37239941,0,,,,,,,,
41820229,37239942,1,5,25,M,1,,,,
41820230,37239943,1,5,62,M,1,,,,
41820231,37239944,0,,,,,,,,
41820232,37239945,1,5,62,M,1,,,,
41820233,37239946,1,5,54,M,1,,,,
41820234,37239947,0,,,,,,,,
41820235,37239948,0,,,,,,,,
41820237,37239949,2,4,,F,1,,,,
41820236,37239949,1,5,20,M,1,,,,
41820238,37239950,0,,,,,,,,
41820239,37239951,1,5,41,M,1,,,,
41820241,37239952,2,5,33,F,1,,,,
41820240,37239952,1,5,30,M,1,,,,
41820242,37239953,1,5,50,M,1,,,,
41820243,37239954,1,5,32,F,1,,,,
41820244,37239955,0,,,,,,,,
41820245,37239956,0,,,,,,,,
41820246,37239957,1,5,39,F,1,,,,
41820248,37239957,3,4,,M,1,,,,
41820247,37239957,2,4,,M,1,,,,
41820249,37239958,1,5,45,M,1,,,,
41820250,37239959,1,5,19,M,1,,,,
41820252,37239960,2,5,25,M,1,,,,
41820251,37239960,1,5,26,M,1,,,,
41820253,37239961,1,5,37,M,1,,,,
41820254,37239962,0,,,,,,,,
41820255,37239963,0,,,,,,,,
41820256,37239964,0,,,,,,,,
41820257,37239965,0,,,,,,,,
41820258,37239966,1,5,17,M,1,,,,
41820260,37239967,2,5,20,M,1,,,,
41820259,37239967,1,5,23,M,1,,,,
41820261,37239968,0,,,,,,,,
41820262,37239969,1,5,23,F,1,,,,
41820263,37239970,1,5,45,F,1,,,,
41820264,37239971,0,,,,,,,,
41820265,37239972,0,,,,,,,,
41820266,37239973,0,,,,,,,,
41820267,37239974,1,5,12,M,1,,,,
41820268,37239975,0,,,,,,,,
41820269,37239976,1,5,39,M,1,,,,
41820270,37239977,1,5,20,F,1,,,,
41820271,37239978,0,,,,,,,,
41820272,37239979,0,,,,,,,,
41820273,37239980,0,,,,,,,,
41820274,37239981,0,,,,,,,,
41820275,37239982,0,,,,,,,,
41820276,37239983,0,,,,,,,,
41820277,37239984,0,,,,,,,,
41820278,37239985,1,5,17,M,1,,,,
41820279,37239986,0,,,,,,,,
41820280,37239987,0,,,,,,,,
41820363,37240866,1,5,41,M,1,,,,
41820364,37240868,1,5,49,M,2,,,,
41820365,37240869,0,,,,,,,,
41820367,37240871,1,5,40,F,1,,,,
41820368,37240872,0,,,,,,,,
41820369,37240873,1,5,39,F,1,,,,
41820370,37240874,0,,,,,,,,
41820371,37240876,1,5,19,M,1,,,,
41820372,37240877,1,5,18,F,1,,,,
41820373,37240878,1,5,44,F,1,,,,
41820374,37240879,0,,,,,,,,
41820375,37240880,0,,,,,,,,
41820376,37240881,0,,,,,,,,
41820377,37240882,1,5,46,F,1,,,,
41820378,37240883,1,5,30,M,1,,,,
41820379,37240884,1,5,41,M,1,,,,
41820380,37240885,1,4,,M,0,,,,
41820381,37240886,0,,,,,,,,
41820382,37240887,0,,,,,,,,
41820383,37240888,0,,,,,,,,
41820384,37240889,1,5,14,M,1,,,,
41820385,37240890,1,5,41,M,1,,,,
41820386,37240891,1,5,14,M,1,,,,
41820387,37240892,0,,,,,,,,
41820388,37240893,0,,,,,,,,
41820389,37240894,0,,,,,,,,
41820390,37240895,1,5,33,M,1,,,,
41820391,37240896,0,,,,,,,,
41820281,37239988,1,5,41,M,1,,,,
41820282,37239989,0,,,,,,,,
41820283,37239990,0,,,,,,,,
41820285,37239992,0,,,,,,,,
41820286,37239993,1,5,27,F,1,,,,
41820287,37239994,0,,,,,,,,
41820288,37239995,0,,,,,,,,
41820289,37239996,1,5,15,M,1,,,,
41820290,37239997,1,5,71,M,3,,,,
41820291,37239998,0,,,,,,,,
41820293,37240000,0,,,,,,,,
41820294,37240001,0,,,,,,,,
41820295,37240002,0,,,,,,,,
41820296,37240003,0,,,,,,,,
41820297,37240004,1,5,46,F,1,,,,
41820298,37240005,1,5,18,M,1,,,,
41820299,37240006,0,,,,,,,,
41820300,37240007,0,,,,,,,,
41820301,37240008,0,,,,,,,,
41820302,37240009,1,5,31,M,1,,,,
41820303,37240010,0,,,,,,,,
41820304,37240011,1,5,35,M,2,,,,
41820305,37240012,0,,,,,,,,
41820306,37240013,0,,,,,,,,
41820307,37240014,0,,,,,,,,
41820309,37240015,2,5,25,M,1,,,,
41820308,37240015,1,5,25,M,1,,,,
41820310,37240016,0,,,,,,,,
41820311,37240017,0,,,,,,,,
41820312,37240018,1,5,25,F,1,,,,
41820313,37240019,0,,,,,,,,
41820314,37240020,0,,,,,,,,
41820315,37240021,0,,,,,,,,
41820316,37240022,0,,,,,,,,
41820317,37240023,1,5,21,F,1,,,,
41820318,37240024,0,,,,,,,,
41822162,37241922,1,5,14,M,1,,,,
41820392,37240897,0,,,,,,,,
41820393,37240898,0,,,,,,,,
41820394,37240899,0,,,,,,,,
41820395,37240900,0,,,,,,,,
41820396,37240901,1,5,48,M,1,,,,
41820397,37240902,0,,,,,,,,
41820398,37240903,1,5,45,M,1,,,,
41820399,37240904,1,5,41,F,1,,,,
41820400,37240905,0,,,,,,,,
41820402,37240906,2,5,30,F,1,,,,
41820401,37240906,1,5,25,M,1,,,,
41820403,37240907,0,,,,,,,,
41820404,37240908,0,,,,,,,,
41820407,37240911,0,,,,,,,,
41820408,37240912,0,,,,,,,,
41820410,37240914,0,,,,,,,,
41820411,37240915,0,,,,,,,,
41820422,37240925,0,,,,,,,,
41820423,37240926,0,,,,,,,,
41820428,37240930,0,,,,,,,,
41820430,37240932,0,,,,,,,,
41820434,37240935,0,,,,,,,,
41820435,37240936,0,,,,,,,,
41820436,37240938,0,,,,,,,,
41820439,37240940,0,,,,,,,,
41820441,37240942,1,5,50,F,1,,,,
41820448,37240948,0,,,,,,,,
41820451,37240951,1,5,44,M,1,,,,
41820453,37240953,0,,,,,,,,
41818572,37239019,1,5,45,M,1,,,,
41818574,37239021,1,5,18,M,1,,,,
41818575,37239022,1,5,42,M,1,,,,
41818577,37239024,1,5,41,M,1,,,,
41818578,37239025,1,5,41,M,1,,,,
41818580,37239027,0,,,,,,,,
41818581,37239028,1,5,23,F,1,,,,
41818582,37239029,0,,,,,,,,
41818583,37239030,0,,,,,,,,
41818584,37239031,0,,,,,,,,
41818586,37239033,0,,,,,,,,
41818588,37239035,1,5,44,M,1,,,,
41818589,37239036,0,,,,,,,,
41818590,37239037,1,5,35,M,1,,,,
41818591,37239038,0,,,,,,,,
41818592,37239039,0,,,,,,,,
41818593,37239040,0,,,,,,,,
41818594,37239041,0,,,,,,,,
41818595,37239042,1,5,20,F,1,,,,
41818596,37239043,0,,,,,,,,
41818597,37239044,1,5,22,M,1,,,,
41818598,37239045,1,4,,M,0,,,,
41818599,37239046,1,5,18,F,1,,,,
41818600,37239047,0,,,,,,,,
41818601,37239048,0,,,,,,,,
41818604,37239049,3,5,20,F,1,,,,
41818603,37239049,2,5,24,M,1,,,,
41818602,37239049,1,5,55,F,1,,,,
41818605,37239050,0,,,,,,,,
41818606,37239051,0,,,,,,,,
41818607,37239052,0,,,,,,,,
41818608,37239053,1,5,43,M,1,,,,
41818609,37239054,0,,,,,,,,
41818614,37239057,2,5,45,F,1,,,,
41818613,37239057,1,5,48,M,1,,,,
41827762,37247645,1,5,45,M,1,,,,
41820455,37240955,0,,,,,,,,
41820456,37240956,0,,,,,,,,
41820457,37240957,0,,,,,,,,
41820458,37240958,1,5,29,M,1,,,,
41820459,37240959,0,,,,,,,,
41820460,37240960,0,,,,,,,,
41820461,37240961,0,,,,,,,,
41820462,37240962,1,5,58,M,3,,,,
41820463,37240963,1,5,30,M,1,,,,
41820464,37240964,0,,,,,,,,
41820465,37240965,0,,,,,,,,
41820466,37240966,1,5,22,M,1,,,,
41820467,37240967,0,,,,,,,,
41820468,37240968,0,,,,,,,,
41820469,37240969,0,,,,,,,,
41824071,37243835,0,,,,,,,,
41824113,37243874,0,,,,,,,,
41820471,37240971,1,5,51,F,1,,,,
41820472,37240972,0,,,,,,,,
41820473,37240973,1,5,52,M,1,,,,
41820474,37240974,0,,,,,,,,
41820475,37240975,1,5,44,M,1,,,,
41820476,37240976,0,,,,,,,,
41820477,37240977,0,,,,,,,,
41820478,37240978,1,5,37,F,1,,,,
41820479,37240979,1,5,15,M,1,,,,
41820480,37240980,0,,,,,,,,
41820481,37240981,0,,,,,,,,
41820482,37240982,0,,,,,,,,
41820483,37240983,0,,,,,,,,
41820484,37240984,0,,,,,,,,
41820485,37240985,0,,,,,,,,
41820486,37240986,0,,,,,,,,
41820487,37240987,1,5,33,M,2,,,,
41820488,37240988,1,5,16,M,1,,,,
41827780,37247661,0,,,,,,,,
41827781,37247662,0,,,,,,,,
41827663,37246746,0,,,,,,,,
41827700,37246782,0,,,,,,,,
41822196,37242756,1,5,14,M,1,,,,
41822197,37242757,0,,,,,,,,
41822198,37242758,1,5,18,M,1,,,,
41822199,37242759,1,5,29,M,1,,,,
41822200,37242760,0,,,,,,,,
41822201,37242761,0,,,,,,,,
41822202,37242762,0,,,,,,,,
41822204,37242763,2,5,24,M,1,,,,
41822203,37242763,1,5,24,M,1,,,,
41822205,37242764,1,5,30,M,1,,,,
41822206,37242765,1,5,16,M,1,,,,
41822207,37242766,0,,,,,,,,
41822208,37242767,1,5,18,M,1,,,,
41822209,37242768,0,,,,,,,,
41822211,37242769,2,5,39,M,1,,,,
41822210,37242769,1,5,29,M,1,,,,
41822212,37242770,0,,,,,,,,
41822213,37242771,0,,,,,,,,
41822214,37242772,0,,,,,,,,
41822215,37242773,0,,,,,,,,
41822216,37242774,0,,,,,,,,
41822217,37242775,0,,,,,,,,
41822218,37242776,0,,,,,,,,
41822219,37242777,0,,,,,,,,
41822220,37242778,0,,,,,,,,
41822222,37242779,2,5,15,F,1,,,,
41822221,37242779,1,5,15,F,1,,,,
41822223,37242780,1,5,42,M,1,,,,
41822224,37242781,1,5,26,M,1,,,,
41822225,37242782,0,,,,,,,,
41822226,37242783,1,5,25,M,1,,,,
41822227,37242784,1,5,25,M,1,,,,
41822228,37242785,1,5,19,M,1,,,,
41822229,37242786,0,,,,,,,,
41822230,37242787,0,,,,,,,,
41822231,37242788,1,5,17,F,1,,,,
41822232,37242789,0,,,,,,,,
41822233,37242790,0,,,,,,,,
41822234,37242791,0,,,,,,,,
41822235,37242792,0,,,,,,,,
41822236,37242793,0,,,,,,,,
41822237,37242794,0,,,,,,,,
41822238,37242795,1,5,20,M,1,,,,
41822240,37242796,2,5,17,M,1,,,,
41822239,37242796,1,5,17,M,1,,,,
41822241,37242797,0,,,,,,,,
41822242,37242798,0,,,,,,,,
41822250,37242805,1,5,38,M,1,,,,
41820489,37241789,0,,,,,,,,
41820490,37241790,1,5,34,M,1,,,,
41820492,37241791,2,5,26,M,1,,,,
41820491,37241791,1,5,28,F,1,,,,
41820493,37241792,0,,,,,,,,
41820494,37241793,1,5,24,M,1,,,,
41820495,37241794,1,5,18,M,1,,,,
41820496,37241795,0,,,,,,,,
41835333,37255345,0,,,,,,,,
41835342,37255354,0,,,,,,,,
41824125,37244684,1,5,19,M,1,,,,
41824137,37244694,0,,,,,,,,
41824059,37243824,0,,,,,,,,
41825966,37245766,0,,,,,,,,
41824172,37244728,1,5,57,F,1,,,,
41822267,37242819,0,,,,,,,,
41820497,37241796,0,,,,,,,,
41820498,37241797,1,5,14,F,1,,,,
41820499,37241798,1,5,72,M,1,,,,
41820500,37241799,0,,,,,,,,
41820501,37241800,0,,,,,,,,
41820502,37241801,0,,,,,,,,
41820503,37241802,0,,,,,,,,
41820504,37241803,0,,,,,,,,
41820505,37241804,1,5,19,M,1,,,,
41820506,37241805,0,,,,,,,,
41820507,37241806,0,,,,,,,,
41820508,37241807,0,,,,,,,,
41820510,37241809,1,5,42,M,1,,,,
41820511,37241810,0,,,,,,,,
41820512,37241811,0,,,,,,,,
41820513,37241812,0,,,,,,,,
41820514,37241813,0,,,,,,,,
41820515,37241814,1,5,48,M,1,,,,
41820517,37241815,2,4,,M,1,,,,
41820516,37241815,1,5,27,F,1,,,,
41820518,37241816,0,,,,,,,,
41820519,37241817,1,5,16,M,1,,,,
41820520,37241818,1,5,18,F,1,,,,
41820521,37241819,0,,,,,,,,
41820522,37241820,1,5,38,M,1,,,,
41820523,37241821,0,,,,,,,,
41820524,37241822,0,,,,,,,,
41822279,37242831,0,,,,,,,,
41822281,37242833,0,,,,,,,,
41822296,37242846,1,5,33,F,1,,,,
41822365,37242903,1,5,33,M,1,,,,
41820525,37241823,1,5,32,F,1,,,,
41820526,37241824,1,5,33,F,1,,,,
41820527,37241825,1,5,27,M,1,,,,
41820528,37241826,0,,,,,,,,
41820529,37241827,0,,,,,,,,
41820530,37241828,1,5,20,F,1,,,,
41820531,37241829,1,5,40,M,1,,,,
41820532,37241830,1,5,50,M,0,,,,
41820533,37241831,0,,,,,,,,
41820534,37241832,0,,,,,,,,
41820535,37241833,1,5,39,F,1,,,,
41820536,37241834,0,,,,,,,,
41820537,37241835,0,,,,,,,,
41820538,37241836,0,,,,,,,,
41822068,37241837,0,,,,,,,,
41822069,37241838,1,5,40,M,1,,,,
41822070,37241839,1,5,50,M,1,,,,
41822071,37241840,1,4,,F,1,,,,
41822072,37241841,0,,,,,,,,
41822073,37241842,0,,,,,,,,
41822074,37241843,0,,,,,,,,
41822075,37241844,1,4,,M,0,,,,
41822076,37241845,0,,,,,,,,
41822077,37241846,0,,,,,,,,
41822078,37241847,0,,,,,,,,
41822079,37241848,1,5,32,M,1,,,,
41822080,37241849,0,,,,,,,,
41822081,37241850,1,5,51,M,1,,,,
41822082,37241851,1,5,41,M,1,,,,
41822083,37241852,0,,,,,,,,
41822085,37241853,2,5,23,M,1,,,,
41822084,37241853,1,5,22,M,1,,,,
41822086,37241854,1,5,22,M,1,,,,
41822087,37241855,1,5,41,M,1,,,,
41822088,37241856,1,5,8,F,1,,,,
41822089,37241857,1,5,54,M,1,,,,
41822090,37241858,1,5,22,M,1,,,,
41822091,37241859,1,5,41,M,1,,,,
41822092,37241860,0,,,,,,,,
41822093,37241861,0,,,,,,,,
41822094,37241862,0,,,,,,,,
41822095,37241863,0,,,,,,,,
41822097,37241864,2,5,30,M,0,,,,
41822096,37241864,1,5,30,F,0,,,,
41822098,37241865,1,5,16,M,1,,,,
41822099,37241866,0,,,,,,,,
41822100,37241867,1,5,21,M,1,,,,
41822101,37241868,0,,,,,,,,
41822104,37241869,3,5,15,M,1,,,,
41822103,37241869,2,5,13,M,1,,,,
41822102,37241869,1,5,15,M,1,,,,
41822106,37241871,1,5,22,M,1,,,,
41822107,37241872,0,,,,,,,,
41822108,37241873,0,,,,,,,,
41822109,37241874,1,5,39,M,1,,,,
41822110,37241875,1,5,21,F,1,,,,
41822112,37241877,0,,,,,,,,
41822113,37241878,1,5,42,M,1,,,,
41822114,37241879,0,,,,,,,,
41822115,37241880,1,5,23,M,1,,,,
41822116,37241881,1,5,48,M,1,,,,
41822117,37241882,1,5,30,M,1,,,,
41822118,37241883,1,5,16,M,1,,,,
41822119,37241884,0,,,,,,,,
41824259,37244808,1,5,33,F,1,,,,
41822120,37241885,1,5,27,M,1,,,,
41822121,37241886,0,,,,,,,,
41822122,37241887,1,5,34,M,1,,,,
41822123,37241888,1,5,23,M,1,,,,
41822125,37241889,2,5,17,M,1,,,,
41822124,37241889,1,5,15,M,1,,,,
41822127,37241890,2,5,47,M,1,,,,
41822126,37241890,1,5,25,M,1,,,,
41822128,37241891,0,,,,,,,,
41822129,37241892,0,,,,,,,,
41822130,37241893,0,,,,,,,,
41822131,37241894,1,5,34,M,1,,,,
41822132,37241895,1,5,16,M,1,,,,
41822133,37241896,0,,,,,,,,
41822134,37241897,1,5,20,F,1,,,,
41822135,37241898,1,5,36,F,1,,,,
41822136,37241899,1,5,23,M,1,,,,
41822137,37241900,0,,,,,,,,
41822138,37241901,1,5,21,M,1,,,,
41822139,37241901,2,5,17,M,1,,,,
41822140,37241902,0,,,,,,,,
41822141,37241903,1,5,29,M,1,,,,
41822142,37241904,0,,,,,,,,
41822143,37241905,0,,,,,,,,
41822144,37241906,0,,,,,,,,
41822145,37241907,1,5,24,F,1,,,,
41822146,37241908,0,,,,,,,,
41822147,37241909,1,5,40,M,1,,,,
41822148,37241910,0,,,,,,,,
41822149,37241911,0,,,,,,,,
41822152,37241912,3,5,33,M,1,,,,
41822150,37241912,1,5,47,M,1,,,,
41822151,37241912,2,5,29,F,1,,,,
41822153,37241913,0,,,,,,,,
41822154,37241914,0,,,,,,,,
41822155,37241915,0,,,,,,,,
41822156,37241916,1,5,32,M,1,,,,
41822157,37241917,0,,,,,,,,
41822158,37241918,0,,,,,,,,
41822159,37241919,0,,,,,,,,
41822160,37241920,1,5,39,F,1,,,,
41822161,37241921,0,,,,,,,,
41822163,37241923,0,,,,,,,,
41822164,37241924,0,,,,,,,,
41822165,37241925,1,5,21,F,1,,,,
41822166,37241926,1,5,50,F,1,,,,
41822167,37241927,0,,,,,,,,
41822169,37241929,0,,,,,,,,
41822170,37241930,0,,,,,,,,
41822171,37241931,0,,,,,,,,
41822172,37241932,1,5,32,M,1,,,,
41822173,37241933,1,5,23,M,1,,,,
41822174,37241934,1,5,41,M,1,,,,
41822175,37241935,0,,,,,,,,
41822176,37241936,0,,,,,,,,
41822177,37241937,0,,,,,,,,
41822178,37241938,0,,,,,,,,
41822179,37241939,0,,,,,,,,
41822180,37241940,1,5,19,M,1,,,,
41822181,37241941,0,,,,,,,,
41822182,37241942,0,,,,,,,,
41822183,37241943,1,5,23,M,1,,,,
41822184,37241944,1,5,23,M,1,,,,
41822185,37241945,0,,,,,,,,
41822186,37241946,0,,,,,,,,
41822187,37241947,0,,,,,,,,
41822188,37241948,0,,,,,,,,
41822189,37241949,0,,,,,,,,
41822190,37241950,0,,,,,,,,
41822191,37241951,1,5,17,M,1,,,,
41822192,37241952,0,,,,,,,,
41822194,37241953,2,5,15,M,1,,,,
41822193,37241953,1,5,15,M,1,,,,
41822195,37241954,0,,,,,,,,
41820405,37240909,0,,,,,,,,
41820406,37240910,0,,,,,,,,
41820409,37240913,1,5,25,M,1,,,,
41820412,37240916,0,,,,,,,,
41820413,37240917,1,5,15,F,2,,,,
41820416,37240919,1,5,37,M,1,,,,
41820417,37240920,1,5,22,M,1,,,,
41820418,37240921,0,,,,,,,,
41820419,37240922,1,5,41,M,1,,,,
41820420,37240923,0,,,,,,,,
41820421,37240924,0,,,,,,,,
41820424,37240927,0,,,,,,,,
41820426,37240928,2,5,27,F,1,,,,
41820425,37240928,1,5,29,M,2,,,,
41820427,37240929,0,,,,,,,,
41820429,37240931,0,,,,,,,,
41820432,37240933,2,5,47,M,1,,,,
41820431,37240933,1,5,38,M,1,,,,
41820433,37240934,0,,,,,,,,
41820438,37240939,2,5,22,M,1,,,,
41820437,37240939,1,5,33,M,1,,,,
41820440,37240941,0,,,,,,,,
41820442,37240943,1,5,25,M,1,,,,
41820443,37240944,1,5,11,F,1,,,,
41820445,37240945,2,5,29,M,1,,,,
41820444,37240945,1,5,24,M,1,,,,
41820446,37240946,0,,,,,,,,
41820447,37240947,0,,,,,,,,
41820449,37240949,1,5,14,M,1,,,,
41820450,37240950,0,,,,,,,,
41820452,37240952,1,5,25,F,1,,,,
41820454,37240954,1,5,28,F,0,,,,
41824068,37243833,0,,,,,,,,
41824070,37243834,2,5,17,M,1,,,,
41824069,37243834,1,5,16,M,1,,,,
41824072,37243836,1,5,19,M,1,,,,
41824073,37243837,1,5,40,M,1,,,,
41824074,37243838,0,,,,,,,,
41824075,37243839,0,,,,,,,,
41824076,37243840,1,5,17,M,2,,,,
41824077,37243841,0,,,,,,,,
41824078,37243842,0,,,,,,,,
41824079,37243843,0,,,,,,,,
41824080,37243844,1,5,47,M,1,,,,
41824081,37243845,1,5,22,F,1,,,,
41824082,37243846,1,5,36,M,1,,,,
41824083,37243847,1,5,25,F,1,,,,
41824084,37243848,0,,,,,,,,
41824085,37243849,1,5,22,M,1,,,,
41824086,37243850,0,,,,,,,,
41824088,37243851,2,5,19,F,1,,,,
41824087,37243851,1,5,19,M,1,,,,
41824089,37243852,0,,,,,,,,
41824090,37243853,1,5,13,M,1,,,,
41824091,37243854,1,5,21,F,1,,,,
41824093,37243855,2,5,32,F,1,,,,
41824092,37243855,1,5,22,M,1,,,,
41824094,37243856,1,5,23,M,1,,,,
41824095,37243857,0,,,,,,,,
41824096,37243858,0,,,,,,,,
41824097,37243859,1,5,16,M,1,,,,
41824098,37243860,0,,,,,,,,
41824099,37243861,1,5,37,M,1,,,,
41824100,37243862,0,,,,,,,,
41824101,37243863,0,,,,,,,,
41824102,37243864,0,,,,,,,,
41824103,37243865,0,,,,,,,,
41824105,37243866,2,5,18,F,1,,,,
41824104,37243866,1,5,19,M,1,,,,
41824106,37243867,0,,,,,,,,
41824107,37243868,0,,,,,,,,
41824108,37243869,1,5,25,F,1,,,,
41824109,37243870,0,,,,,,,,
41824110,37243871,0,,,,,,,,
41824111,37243872,1,5,26,M,1,,,,
41824112,37243873,1,5,29,M,1,,,,
41824114,37243875,0,,,,,,,,
41824115,37243876,1,5,15,F,1,,,,
41824116,37243877,0,,,,,,,,
41824117,37243878,0,,,,,,,,
41824118,37243879,0,,,,,,,,
41824119,37243880,0,,,,,,,,
41824120,37243881,1,5,45,M,1,,,,
41824121,37243882,0,,,,,,,,
41824124,37243884,0,,,,,,,,
41822386,37243720,2,5,20,M,1,,,,
41822385,37243720,1,5,17,F,1,,,,
41822387,37243721,0,,,,,,,,
41822388,37243722,1,5,21,M,1,,,,
41823941,37243723,2,5,41,M,1,,,,
41822389,37243723,1,5,49,M,1,,,,
41823942,37243724,1,5,50,M,1,,,,
41823947,37243725,5,5,16,M,1,,,,
41823946,37243725,4,5,16,M,1,,,,
41823945,37243725,3,5,17,M,1,,,,
41823944,37243725,2,5,17,M,1,,,,
41823943,37243725,1,5,16,M,1,,,,
41823948,37243726,0,,,,,,,,
41823949,37243727,1,5,21,M,1,,,,
41823950,37243728,1,5,30,F,1,,,,
41823951,37243729,0,,,,,,,,
41823952,37243730,1,5,23,F,1,,,,
41823954,37243732,1,5,41,M,1,,,,
41823955,37243733,0,,,,,,,,
41823956,37243734,0,,,,,,,,
41823957,37243735,0,,,,,,,,
41823959,37243736,2,5,55,M,1,,,,
41823958,37243736,1,5,20,M,1,,,,
41823960,37243737,1,5,20,F,1,,,,
41823961,37243738,0,,,,,,,,
41823962,37243739,0,,,,,,,,
41823963,37243740,0,,,,,,,,
41823964,37243741,0,,,,,,,,
41823965,37243742,0,,,,,,,,
41823966,37243743,0,,,,,,,,
41827839,37247716,1,5,28,F,3,,,,
41822244,37242799,2,5,21,M,1,,,,
41822243,37242799,1,5,18,M,1,,,,
41822245,37242800,0,,,,,,,,
41822246,37242801,1,5,23,M,1,,,,
41822247,37242802,1,5,31,M,1,,,,
41822248,37242803,0,,,,,,,,
41822249,37242804,0,,,,,,,,
41822251,37242806,1,5,20,M,1,,,,
41822252,37242807,0,,,,,,,,
41822253,37242808,1,5,38,M,1,,,,
41822255,37242809,2,5,18,M,1,,,,
41822254,37242809,1,5,18,M,1,,,,
41822256,37242810,1,5,20,M,1,,,,
41822257,37242811,0,,,,,,,,
41822259,37242812,2,5,20,M,1,,,,
41822258,37242812,1,5,23,M,1,,,,
41822261,37242814,1,5,39,M,1,,,,
41826070,37246668,2,5,21,F,1,,,,
41826069,37246668,1,5,21,M,1,,,,
41835334,37255346,0,,,,,,,,
41835335,37255347,0,,,,,,,,
41823967,37243744,0,,,,,,,,
41823968,37243745,1,5,28,M,1,,,,
41823969,37243746,1,5,21,M,1,,,,
41823971,37243748,1,5,32,F,1,,,,
41823972,37243749,0,,,,,,,,
41823973,37243750,0,,,,,,,,
41823974,37243751,1,5,42,F,1,,,,
41823975,37243752,0,,,,,,,,
41823976,37243753,0,,,,,,,,
41823977,37243754,1,5,16,M,1,,,,
41823980,37243754,5,5,17,M,1,,,,
41823979,37243754,4,5,13,M,1,,,,
41823978,37243754,2,5,15,M,1,,,,
41823981,37243755,1,5,36,M,1,,,,
41823982,37243756,0,,,,,,,,
41823983,37243757,0,,,,,,,,
41823984,37243758,0,,,,,,,,
41823985,37243759,0,,,,,,,,
41823986,37243760,0,,,,,,,,
41823987,37243761,0,,,,,,,,
41823988,37243762,1,5,43,M,1,,,,
41823989,37243763,1,5,37,M,1,,,,
41823990,37243764,1,5,48,M,1,,,,
41823991,37243765,0,,,,,,,,
41823992,37243766,0,,,,,,,,
41823993,37243767,1,5,54,M,1,,,,
41823994,37243768,0,,,,,,,,
41823995,37243769,1,5,37,F,1,,,,
41823996,37243770,0,,,,,,,,
41823997,37243771,0,,,,,,,,
41823998,37243772,1,5,14,F,1,,,,
41824000,37243774,0,,,,,,,,
41824001,37243775,0,,,,,,,,
41824002,37243776,1,5,47,M,1,,,,
41824003,37243777,1,5,46,M,1,,,,
41824004,37243778,1,5,20,M,1,,,,
41824005,37243779,0,,,,,,,,
41824006,37243780,1,5,61,M,1,,,,
41824007,37243781,1,5,14,F,1,,,,
41824008,37243782,0,,,,,,,,
41824009,37243783,0,,,,,,,,
41824010,37243784,1,5,14,M,1,,,,
41824011,37243785,0,,,,,,,,
41824012,37243786,0,,,,,,,,
41824013,37243787,1,5,49,F,1,,,,
41824014,37243788,0,,,,,,,,
41824015,37243789,0,,,,,,,,
41824016,37243790,0,,,,,,,,
41824017,37243791,1,5,15,F,2,,,,
41824019,37243792,2,5,17,M,5,,,,
41824018,37243792,1,5,18,M,5,,,,
41824020,37243793,0,,,,,,,,
41824022,37243794,2,5,14,M,1,,,,
41824021,37243794,1,5,15,M,1,,,,
41824023,37243794,3,4,,M,1,,,,
41824024,37243795,0,,,,,,,,
41824026,37243796,2,5,33,M,1,,,,
41824025,37243796,1,5,35,F,1,,,,
41824027,37243797,0,,,,,,,,
41824028,37243798,0,,,,,,,,
41824029,37243799,0,,,,,,,,
41824030,37243800,0,,,,,,,,
41824034,37243801,4,5,44,M,1,,,,
41824033,37243801,3,5,23,M,1,,,,
41824032,37243801,2,5,20,M,1,,,,
41824031,37243801,1,5,16,M,1,,,,
41824035,37243802,1,4,,F,0,,,,
41824036,37243803,0,,,,,,,,
41824037,37243804,0,,,,,,,,
41824038,37243805,0,,,,,,,,
41824039,37243806,0,,,,,,,,
41824040,37243807,0,,,,,,,,
41824041,37243808,0,,,,,,,,
41824043,37243809,2,5,48,F,1,,,,
41824042,37243809,1,5,48,M,1,,,,
41824044,37243810,1,5,35,F,1,,,,
41824045,37243811,1,5,17,M,0,,,,
41824046,37243812,0,,,,,,,,
41824048,37243813,2,5,14,F,1,,,,
