bias_id,offense_id
21,45428421
21,45429185
21,45427073
21,45427074
21,45427075
21,45427076
21,45421964
21,45421965
21,45415115
21,45441871
21,45443752
21,45443753
21,45427077
21,45415116
21,45441872
21,45441873
21,45443754
21,45429186
21,45429187
21,45443755
21,45443756
21,45425465
21,45443757
21,45415117
21,45429188
21,45443758
21,45443759
21,45429189
21,45415118
21,45427078
21,45429197
21,45429198
21,45421976
21,45429199
21,45443760
21,45443761
21,45421966
21,45421967
21,45421968
21,45425466
21,45441874
21,45441875
21,45443762
21,45415119
21,45427079
21,45425467
21,45429190
21,45421969
21,45443763
21,45415120
21,45421970
21,45421971
21,45429191
21,45429192
21,45429193
21,45421972
21,45429194
21,45415121
21,45429195
21,45429196
21,45427080
21,45443764
21,45415122
21,45425468
21,45421988
21,45421989
21,45421990
21,45421164
21,45425437
21,45426806
21,45426807
21,45426808
21,45426809
21,45426810
21,45428386
21,45427041
21,45425438
21,45421165
21,45421166
21,45425439
21,45425440
21,45443715
21,45425441
21,45426811
21,45426812
21,45414327
21,45414328
21,45426813
21,45421167
21,45421168
21,45414329
21,45428387
21,45425442
21,45425443
21,45443774
21,45441902
21,45437218
21,45437219
21,45437220
21,45437221
21,45441908
21,45422009
21,45443816
21,45443817
21,45443818
21,45437222
21,45437223
21,45441909
21,45422010
21,45422011
21,45443819
21,45443820
21,45441910
21,45441911
21,45441912
21,45441913
21,45422012
21,45422013
21,45439493
21,45415164
21,45441914
21,45441915
21,45415165
21,45437224
21,45437225
21,45434263
21,45434264
21,45422014
21,45422015
21,45422016
21,45441917
21,45441918
21,45434265
21,45434266
21,45439494
21,45439495
21,45441919
21,45434267
21,45415166
21,45415167
21,45415168
21,45415169
21,45434268
21,45441920
21,45441921
21,45415170
21,45441922
21,45437226
21,45439496
21,45437227
21,45437228
21,45434269
21,45437229
21,45439502
21,45439503
21,45441903
21,45422003
21,45439487
21,45441904
21,45422004
21,45429243
21,45439488
21,45434257
21,45434258
21,45434259
21,45434260
21,45443804
21,45441905
21,45415161
21,45443805
21,45439489
21,45429244
21,45441906
21,45441907
21,45439490
21,45443806
21,45422005
21,45443807
21,45443808
21,45415162
21,45443809
21,45443810
21,45422006
21,45422007
21,45443811
21,45443812
21,45429245
21,45439491
21,45422008
21,45439492
21,45415163
21,45434261
21,45434262
21,45429246
21,45443813
21,45443814
21,45443815
21,45429247
21,45437216
21,45437217
21,45434282
21,45427081
21,45421973
21,45421974
21,45421975
21,45425469
21,45425470
21,45425471
21,45415123
21,45415124
21,45429200
21,45425472
21,45441876
21,45441877
21,45425473
21,45425474
21,45433471
21,45429201
21,45429202
21,45429203
21,45429204
21,45433472
21,45433473
21,45441878
21,45441879
21,45441880
21,45443765
21,45443766
21,45443767
21,45433474
21,45434227
21,45421977
21,45439447
21,45434228
21,45443768
21,45421978
21,45429205
21,45421979
21,45421980
21,45434229
21,45421981
21,45415125
21,45421982
21,45439448
21,45429206
21,45429207
21,45421983
21,45434230
21,45434231
21,45441881
21,45434232
21,45415126
21,45439449
21,45415127
21,45415128
21,45439450
21,45439451
21,45415129
21,45415130
21,45429208
21,45439452
21,45415131
21,45441882
21,45421984
21,45443769
21,45443770
21,45434233
21,45443771
21,45434234
21,45439453
21,45439454
21,45439455
21,45439456
21,45434236
21,45434235
21,45429209
21,45429210
21,45434237
21,45429211
21,45429212
21,45421985
21,45421986
21,45421987
21,45439457
21,45441883
21,45434238
21,45434239
21,45415132
21,45439458
21,45415133
21,45415134
21,45443772
21,45439459
21,45415135
21,45415136
21,45415137
21,45415138
21,45434240
21,45439460
21,45439461
21,45415139
21,45415140
21,45443773
21,45441884
21,45441885
21,45415141
21,45415142
21,45439462
21,45439463
21,45443775
21,45443776
21,45439464
21,45441886
21,45415143
21,45415144
21,45429213
21,45441887
21,45441888
21,45441889
21,45434241
21,45434242
21,45415145
21,45415146
21,45443777
21,45439465
21,45429214
21,45441890
21,45441891
21,45441892
21,45415147
21,45443778
21,45443779
21,45429215
21,45429216
21,45439466
21,45429217
21,45429218
21,45429219
21,45429220
21,45443780
21,45429221
21,45439467
21,45439468
21,45441893
21,45415148
21,45441894
21,45439469
21,45443781
21,45421991
21,45421992
21,45439470
21,45434243
21,45443782
21,45421993
21,45443783
21,45443784
21,45415149
21,45421994
21,45441895
21,45443785
21,45443786
21,45439471
21,45443787
21,45434244
21,45429222
21,45429223
21,45439472
21,45441896
21,45441897
21,45434245
21,45415150
21,45421995
21,45443788
21,45443789
21,45443790
21,45429224
21,45439473
21,45443791
21,45429225
21,45429226
21,45439474
21,45421996
21,45434246
21,45415151
21,45421997
21,45439475
21,45429227
21,45429228
21,45415152
21,45415153
21,45421998
21,45415154
21,45415155
21,45434247
21,45429229
21,45443792
21,45443793
21,45439476
21,45439477
21,45429230
21,45439478
21,45439479
21,45443794
21,45434248
21,45439480
21,45441898
21,45429231
21,45429232
21,45439481
21,45439482
21,45443795
21,45434249
21,45429233
21,45443796
21,45443797
21,45443798
21,45421999
21,45439483
21,45441899
21,45441900
21,45441901
21,45415156
21,45443799
21,45415157
21,45434250
21,45434251
21,45434252
21,45415158
21,45443800
21,45422000
21,45443801
21,45429234
21,45443802
21,45434253
21,45434254
21,45434255
21,45434256
21,45422001
21,45439484
21,45429235
21,45429236
21,45439485
21,45443803
21,45439486
21,45415159
21,45415160
21,45429237
21,45429238
21,45429239
21,45422002
21,45429240
21,45429241
21,45429242
21,45442716
21,45444621
21,45444622
21,45444623
21,45442717
21,45433500
21,45433501
21,45444624
21,45433502
21,45442718
21,45438047
21,45439542
21,45434317
21,45434318
21,45444625
21,45438048
21,45434319
21,45433503
21,45434347
21,45434270
21,45434271
21,45439497
21,45439498
21,45439499
21,45439500
21,45439501
21,45422017
21,45422018
21,45422019
21,45415171
21,45415172
21,45422020
21,45415173
21,45415174
21,45437230
21,45437231
21,45422021
21,45439504
21,45415175
21,45415176
21,45437232
21,45415177
21,45439505
21,45437233
21,45441923
21,45441924
21,45441925
21,45415178
21,45437234
21,45422022
21,45437235
21,45434272
21,45434273
21,45439506
21,45434274
21,45441926
21,45441927
21,45415179
21,45422023
21,45437236
21,45437237
21,45437238
21,45415180
21,45415181
21,45434275
21,45434276
21,45438029
21,45438030
21,45415209
21,45434299
21,45434300
21,45444603
21,45433481
21,45439532
21,45439533
21,45433482
21,45434301
21,45434302
21,45444604
21,45415210
21,45433483
21,45433484
21,45442706
21,45415211
21,45444605
21,45433485
21,45433486
21,45434303
21,45434304
21,45438031
21,45444606
21,45444607
21,45444608
21,45415212
21,45433487
21,45433488
21,45439534
21,45438032
21,45438033
21,45433489
21,45434305
21,45415213
21,45442707
21,45442708
21,45433490
21,45433491
21,45439535
21,45439536
21,45439537
21,45439538
21,45434306
21,45438034
21,45438035
21,45415214
21,45433492
21,45444609
21,45415215
21,45434307
21,45415216
21,45415217
21,45444610
21,45444611
21,45442709
21,45415218
21,45438036
21,45438037
21,45434308
21,45434309
21,45442710
21,45444612
21,45438038
21,45415219
21,45415220
21,45415221
21,45438039
21,45438040
21,45438041
21,45444613
21,45415222
21,45437239
21,45422024
21,45437240
21,45443821
21,45434277
21,45434289
21,45434290
21,45444589
21,45439517
21,45439518
21,45439519
21,45441937
21,45422041
21,45438019
21,45438020
21,45439520
21,45444590
21,45444591
21,45444592
21,45415203
21,45422042
21,45438021
21,45438022
21,45415204
21,45434291
21,45441938
21,45439521
21,45441939
21,45439522
21,45444593
21,45444594
21,45439523
21,45439524
21,45439525
21,45415205
21,45444595
21,45434292
21,45438023
21,45438024
21,45438025
21,45441940
21,45439526
21,45439527
21,45438026
21,45442703
21,45433476
21,45433477
21,45439528
21,45415206
21,45433478
21,45415207
21,45433479
21,45415223
21,45415224
21,45415225
21,45415226
21,45442711
21,45433493
21,45433494
21,45433495
21,45439539
21,45434310
21,45444614
21,45433496
21,45433497
21,45434311
21,45434312
21,45438042
21,45444615
21,45434313
21,45415227
21,45439540
21,45434314
21,45415228
21,45444616
21,45438043
21,45434315
21,45434316
21,45444617
21,45442712
21,45442713
21,45433498
21,45433499
21,45438044
21,45438045
21,45444618
21,45438046
21,45442714
21,45442715
21,45439541
21,45444619
21,45444620
21,45434293
21,45434294
21,45434295
21,45444596
21,45444597
21,45444598
21,45433480
21,45415208
21,45444599
21,45438027
21,45439529
21,45439530
21,45444600
21,45444601
21,45434296
21,45434297
21,45434298
21,45444602
21,45439531
21,45438028
21,45442704
21,45442705
21,45443822
21,45443823
21,45422025
21,45439507
21,45434278
21,45443824
21,45422026
21,45422027
21,45422028
21,45415182
21,45415183
21,45415184
21,45443825
21,45443826
21,45422029
21,45422030
21,45443827
21,45434279
21,45434280
21,45415185
21,45415186
21,45415187
21,45415188
21,45437241
21,45437242
21,45434281
21,45439508
21,45443828
21,45437243
21,45437244
21,45415189
21,45441928
21,45441929
21,45437245
21,45437246
21,45437247
21,45443829
21,45439509
21,45439510
21,45441930
21,45434283
21,45441931
21,45437248
21,45422031
21,45422032
21,45437249
21,45434284
21,45443830
21,45443831
21,45415190
21,45415191
21,45437250
21,45415192
21,45415193
21,45438017
21,45439511
21,45438018
21,45422033
21,45422034
21,45441932
21,45439512
21,45439513
21,45439514
21,45443832
21,45443833
21,45415194
21,45444584
21,45415195
21,45434285
21,45444585
21,45422035
21,45415196
21,45444586
21,45444587
21,45422036
21,45444588
21,45439515
21,45441933
21,45434286
21,45415197
21,45415198
21,45415199
21,45415200
21,45441934
21,45422037
21,45439516
21,45415201
21,45415202
21,45441935
21,45441936
21,45434287
21,45434288
21,45422038
21,45422039
21,45422040
21,45442723
21,45438056
21,45433513
21,45455306
21,45455307
21,45455308
21,45455309
21,45455315
21,45455316
21,45435104
21,45435105
21,45433526
21,45433527
21,45433528
21,45433529
21,45438073
21,45432048
21,45442741
21,45435106
21,45455317
21,45432049
21,45435107
21,45455318
21,45433530
21,45442742
21,45442743
21,45455319
21,45433531
21,45432050
21,45438074
21,45438075
21,45442744
21,45438076
21,45433532
21,45433533
21,45455320
21,45440317
21,45438077
21,45438078
21,45440318
21,45440319
21,45433534
21,45433535
21,45435108
21,45435109
21,45442745
21,45444626
21,45444627
21,45433504
21,45438049
21,45438050
21,45438051
21,45438052
21,45442719
21,45442720
21,45442721
21,45442722
21,45416014
21,45455310
21,45433522
21,45433523
21,45440310
21,45433524
21,45438069
21,45438070
21,45438071
21,45433525
21,45438072
21,45442739
21,45442740
21,45455311
21,45440311
21,45440312
21,45455312
21,45434348
21,45434349
21,45440313
21,45440314
21,45440315
21,45416015
21,45434350
21,45440316
21,45435103
21,45435110
21,45442746
21,45442747
21,45440320
21,45432051
21,45433536
21,45442748
21,45442749
21,45438079
21,45432052
21,45432053
21,45438080
21,45442750
21,45442751
21,45440321
21,45455321
21,45435111
21,45433537
21,45455322
21,45432054
21,45433538
21,45442752
21,45440322
21,45435112
21,45435113
21,45432055
21,45440323
21,45433539
21,45433540
21,45440324
21,45440325
21,45438081
21,45438082
21,45455323
21,45433541
21,45456073
21,45435114
21,45435115
21,45433542
21,45433543
21,45433544
21,45433545
21,45438053
21,45440296
21,45438054
21,45438055
21,45433505
21,45433506
21,45433546
21,45440326
21,45438083
21,45438084
21,45456074
21,45456075
21,45456076
21,45456077
21,45440327
21,45432056
21,45432057
21,45432058
21,45432059
21,45433547
21,45438085
21,45433548
21,45442753
21,45442754
21,45432060
21,45432061
21,45435116
21,45456078
21,45456079
21,45435117
21,45435118
21,45442755
21,45438086
21,45435119
21,45435120
21,45433549
21,45442756
21,45442757
21,45432062
21,45456080
21,45456081
21,45456082
21,45456083
21,45456084
21,45442758
21,45456085
21,45456086
21,45440328
21,45440329
21,45442759
21,45432063
21,45435121
21,45438087
21,45435122
21,45432064
21,45440297
21,45440298
21,45444628
21,45444629
21,45415994
21,45440299
21,45440300
21,45440301
21,45433507
21,45434320
21,45444630
21,45415995
21,45444631
21,45444632
21,45415996
21,45442724
21,45442725
21,45433508
21,45433509
21,45444633
21,45456087
21,45438088
21,45442760
21,45440330
21,45440331
21,45435123
21,45435124
21,45456088
21,45432065
21,45432066
21,45432067
21,45442761
21,45442762
21,45440332
21,45440333
21,45433550
21,45438089
21,45438090
21,45432068
21,45438091
21,45438092
21,45438093
21,45435125
21,45435126
21,45433551
21,45433552
21,45432069
21,45456089
21,45438094
21,45435127
21,45435128
21,45438095
21,45438096
21,45438097
21,45438098
21,45456090
21,45456091
21,45432070
21,45432071
21,45435129
21,45442763
21,45442764
21,45442765
21,45433553
21,45440334
21,45440335
21,45435130
21,45435131
21,45440336
21,45440337
21,45456092
21,45440338
21,45438099
21,45438100
21,45442726
21,45434321
21,45434322
21,45438057
21,45438058
21,45415997
21,45415998
21,45434323
21,45433510
21,45442727
21,45442728
21,45433511
21,45433512
21,45434324
21,45433514
21,45440302
21,45433515
21,45434325
21,45442729
21,45434326
21,45434327
21,45415999
21,45444634
21,45434328
21,45434329
21,45434330
21,45433516
21,45438059
21,45444635
21,45416000
21,45444636
21,45434331
21,45438060
21,45438061
21,45440303
21,45438062
21,45438063
21,45434332
21,45434333
21,45416001
21,45434334
21,45434335
21,45442730
21,45444637
21,45433517
21,45433518
21,45433519
21,45442731
21,45438064
21,45438065
21,45434336
21,45416002
21,45444638
21,45444639
21,45434337
21,45416003
21,45416004
21,45438066
21,45416005
21,45416006
21,45438101
21,45438102
21,45438103
21,45433554
21,45432072
21,45435132
21,45456093
21,45440339
21,45440340
21,45433555
21,45442766
21,45440341
21,45440342
21,45456094
21,45433556
21,45456095
21,45456096
21,45432073
21,45435133
21,45435134
21,45432074
21,45433557
21,45435135
21,45456097
21,45440343
21,45416007
21,45440304
21,45440305
21,45440306
21,45442732
21,45444640
21,45416008
21,45434338
21,45444641
21,45444642
21,45434339
21,45434340
21,45434341
21,45455295
21,45442733
21,45442734
21,45455296
21,45455297
21,45455298
21,45455299
21,45455300
21,45438067
21,45455301
21,45442735
21,45455302
21,45455303
21,45434342
21,45433520
21,45416009
21,45416010
21,45442736
21,45434343
21,45434344
21,45440307
21,45440308
21,45434345
21,45455304
21,45455305
21,45416011
21,45416012
21,45416013
21,45442737
21,45442738
21,45438068
21,45434346
21,45433521
21,45440309
21,45438117
21,45432091
21,45432092
21,45438118
21,45456106
21,45435152
21,45433570
21,45440364
21,45456107
21,45432093
21,45433571
21,45433572
21,45433573
21,45438119
21,45432094
21,45440365
21,45433574
21,45433575
21,45433576
21,45438120
21,45435153
21,45456108
21,45432850
21,45432095
21,45438121
21,45438122
21,45442779
21,45433577
21,45433578
21,45432851
21,45432852
21,45438123
21,45438124
21,45438125
21,45438126
21,45435154
21,45435155
21,45440366
21,45432853
21,45432854
21,45435156
21,45435157
21,45438127
21,45438128
21,45435158
21,45435159
21,45438129
21,45438130
21,45433579
21,45438131
21,45442780
21,45456109
21,45432855
21,45442781
21,45438132
21,45438133
21,45442782
21,45442783
21,45456110
21,45442784
21,45442785
21,45442786
21,45442787
21,45438134
21,45456111
21,45440367
21,45442788
21,45433580
21,45433581
21,45433582
21,45438135
21,45433583
21,45438136
21,45435160
21,45435161
21,45456112
21,45433584
21,45432856
21,45432857
21,45438137
21,45432858
21,45432859
21,45438138
21,45433585
21,45433586
21,45433587
21,45435162
21,45440368
21,45440369
21,45433588
21,45440370
21,45456113
21,45456114
21,45456115
21,45432860
21,45438139
21,45447927
21,45435139
21,45456100
21,45456101
21,45432079
21,45438110
21,45438111
21,45432080
21,45472950
21,45450094
21,45456102
21,45435140
21,45432081
21,45442770
21,45442771
21,45435141
21,45442772
21,45435142
21,45433564
21,45442773
21,45442774
21,45432082
21,45432083
21,45432084
21,45442775
21,45456103
21,45440352
21,45440353
21,45440354
21,45433565
21,45433566
21,45435143
21,45433567
21,45438112
21,45438113
21,45433568
21,45435144
21,45432085
21,45440355
21,45435145
21,45435146
21,45442776
21,45442777
21,45433569
21,45432086
21,45432087
21,45438114
21,45442778
21,45456104
21,45456105
21,45440356
21,45440357
21,45438115
21,45438116
21,45440358
21,45433589
21,45433590
21,45433591
21,45438907
21,45440371
21,45440372
21,45440373
21,45432861
21,45438908
21,45432862
21,45442789
21,45438909
21,45440374
21,45440375
21,45433592
21,45440376
21,45440377
21,45438910
21,45438911
21,45433593
21,45435163
21,45435164
21,45432863
21,45442790
21,45442791
21,45440378
21,45442792
21,45442793
21,45442794
21,45442795
21,45442796
21,45456116
21,45442797
21,45442798
21,45438912
21,45435165
21,45433594
21,45440379
21,45435166
21,45433595
21,45432864
21,45432865
21,45433596
21,45442799
21,45438913
21,45438914
21,45456117
21,45456118
21,45456119
21,45440380
21,45433597
21,45434351
21,45448483
21,45448484
21,45438915
21,45435147
21,45432088
21,45435148
21,45435149
21,45435150
21,45440359
21,45432089
21,45435151
21,45432090
21,45440360
21,45440361
21,45440362
21,45440363
21,45440381
21,45432866
21,45432867
21,45456120
21,45442800
21,45438916
21,45434352
21,45434353
21,45438917
21,45438918
21,45432868
21,45448485
21,45448486
21,45438919
21,45438920
21,45448487
21,45456121
21,45438921
21,45434354
21,45456122
21,45448488
21,45448489
21,45442801
21,45438922
21,45438923
21,45456123
21,45432869
21,45456124
21,45456125
21,45456126
21,45434355
21,45438924
21,45440382
21,45440383
21,45440384
21,45440385
21,45432870
21,45440386
21,45440387
21,45440388
21,45438925
21,45438926
21,45438927
21,45438928
21,45442802
21,45432871
21,45432872
21,45442803
21,45434356
21,45434357
21,45432873
21,45442804
21,45456127
21,45442805
21,45442806
21,45456128
21,45456129
21,45448490
21,45448491
21,45456130
21,45456131
21,45456132
21,45442807
21,45432874
21,45432875
21,45448492
21,45456133
21,45456134
21,45456135
21,45432876
21,45432877
21,45432878
21,45432879
21,45432880
21,45438929
21,45440389
21,45442808
21,45438930
21,45438931
21,45456136
21,45440390
21,45434358
21,45438932
21,45438933
21,45438934
21,45442809
21,45442810
21,45432881
21,45432882
21,45438935
21,45438936
21,45456137
21,45451549
21,45456138
21,45456139
21,45456140
21,45438938
21,45438939
21,45438940
21,45435136
21,45435137
21,45433558
21,45433559
21,45456098
21,45433560
21,45433561
21,45440344
21,45440345
21,45438104
21,45438105
21,45433562
21,45433563
21,45438106
21,45432075
21,45438107
21,45440346
21,45435138
21,45440347
21,45456099
21,45442767
21,45440348
21,45438108
21,45438109
21,45432076
21,45440349
21,45432077
21,45440350
21,45440351
21,45442768
21,45442769
21,45432078
21,45450088
21,45448635
21,45448636
21,45450089
21,45450090
21,45451552
21,45448495
21,45448496
21,45451553
21,45434359
21,45434360
21,45448637
21,45448497
21,45432884
21,45432885
21,45432886
21,45432887
21,45434361
21,45451554
21,45434362
21,45434363
21,45450091
21,45448638
21,45448639
21,45448640
21,45448641
21,45456144
21,45456145
21,45450092
21,45450093
21,45432888
21,45432889
21,45432890
21,45432891
21,45434364
21,45456146
21,45451555
21,45450095
21,45432892
21,45432893
21,45432894
21,45450096
21,45456147
21,45449259
21,45451556
21,45456148
21,45456149
21,45434365
21,45456150
21,45434366
21,45450097
21,45432895
21,45449260
21,45434367
21,45449261
21,45449262
21,45449263
21,45434368
21,45451557
21,45449264
21,45448642
21,45450098
21,45456151
21,45449265
21,45449266
21,45450099
21,45450100
21,45450101
21,45434369
21,45448643
21,45432896
21,45434370
21,45449267
21,45456152
21,45456153
21,45449268
21,45449269
21,45456154
21,45450102
21,45434371
21,45448644
21,45432897
21,45451558
21,45448645
21,45448646
21,45450103
21,45449289
21,45448660
21,45449290
21,45449291
21,45434388
21,45434389
21,45450113
21,45432908
21,45432909
21,45432910
21,45432911
21,45448661
21,45449292
21,45449293
21,45449294
21,45449295
21,45432912
21,45432913
21,45432914
21,45432915
21,45432916
21,45432917
21,45432918
21,45456163
21,45434390
21,45450114
21,45434391
21,45434392
21,45451565
21,45450115
21,45450116
21,45451566
21,45451567
21,45448662
21,45450117
21,45432919
21,45432920
21,45449296
21,45449297
21,45448663
21,45448664
21,45448665
21,45448666
21,45450118
21,45448667
21,45448668
21,45434393
21,45434394
21,45434395
21,45450119
21,45456164
21,45449298
21,45434396
21,45450120
21,45451568
21,45449299
21,45434397
21,45451569
21,45448669
21,45434398
21,45451570
21,45451571
21,45456165
21,45448670
21,45448671
21,45448672
21,45448673
21,45449300
21,45450121
21,45450122
21,45450123
21,45450124
21,45456166
21,45456167
21,45456168
21,45451572
21,45451573
21,45451559
21,45451560
21,45450104
21,45434372
21,45449270
21,45432898
21,45448647
21,45450105
21,45450106
21,45450107
21,45456155
21,45432899
21,45449271
21,45450108
21,45449272
21,45449273
21,45434417
21,45434418
21,45450134
21,45451584
21,45451585
21,45434419
21,45445073
21,45445074
21,45450135
21,45450136
21,45450137
21,45449318
21,45449319
21,45448689
21,45434399
21,45434400
21,45449301
21,45434401
21,45434402
21,45434403
21,45451574
21,45450125
21,45432921
21,45432922
21,45451575
21,45451576
21,45448674
21,45448675
21,45448676
21,45448677
21,45434404
21,45451577
21,45451578
21,45434405
21,45450126
21,45449302
21,45449303
21,45432923
21,45451579
21,45451580
21,45456169
21,45451581
21,45451582
21,45451583
21,45432924
21,45432925
21,45456170
21,45448678
21,45448679
21,45449304
21,45432926
21,45448680
21,45434406
21,45434407
21,45450127
21,45450128
21,45450129
21,45456171
21,45450130
21,45432927
21,45456172
21,45434408
21,45434409
21,45456173
21,45449305
21,45434410
21,45434411
21,45434412
21,45434413
21,45456174
21,45449306
21,45449307
21,45449308
21,45449309
21,45456175
21,45449310
21,45449311
21,45432928
21,45449312
21,45432929
21,45434414
21,45450131
21,45449313
21,45450109
21,45448648
21,45448649
21,45449274
21,45449275
21,45449276
21,45449277
21,45448650
21,45449278
21,45434373
21,45434374
21,45434375
21,45434376
21,45432900
21,45448651
21,45434377
21,45434378
21,45448652
21,45448653
21,45434379
21,45434380
21,45434381
21,45434382
21,45456156
21,45456157
21,45432901
21,45448654
21,45434383
21,45450110
21,45450111
21,45449279
21,45456158
21,45449280
21,45449281
21,45434384
21,45450112
21,45448655
21,45451561
21,45449282
21,45449283
21,45456159
21,45449284
21,45451562
21,45432902
21,45448656
21,45448657
21,45432903
21,45449285
21,45448658
21,45432904
21,45451563
21,45448659
21,45456160
21,45456161
21,45432905
21,45432906
21,45456162
21,45449286
21,45434385
21,45434386
21,45449287
21,45451564
21,45432907
21,45434387
21,45449288
21,45448493
21,45448494
21,45438937
21,45456141
21,45440391
21,45450087
21,45448634
21,45456142
21,45432883
21,45451550
21,45451551
21,45456143
21,45450132
21,45450133
21,45449314
21,45432930
21,45432931
21,45432932
21,45448681
21,45456176
21,45432933
21,45432934
21,45456177
21,45449315
21,45432935
21,45434415
21,45448682
21,45448683
21,45434416
21,45450149
21,45445075
21,45445076
21,45456178
21,45450138
21,45450139
21,45451586
21,45449316
21,45449317
21,45448684
21,45432936
21,45432937
21,45450140
21,45450141
21,45456179
21,45448685
21,45456180
21,45451587
21,45451588
21,45450142
21,45450143
21,45456181
21,45449320
21,45432938
21,45449321
21,45451589
21,45451590
21,45432939
21,45456182
21,45456183
21,45448686
21,45448687
21,45450144
21,45451591
21,45450145
21,45450146
21,45450912
21,45456184
21,45451592
21,45451593
21,45449322
21,45449323
21,45449324
21,45448688
21,45456185
21,45445077
21,45445078
21,45451594
21,45451595
21,45448706
21,45456966
21,45456967
21,45456968
21,45451613
21,45449346
21,45456969
21,45445857
21,45448707
21,45448708
21,45456970
21,45456971
21,45450939
21,45450940
21,45445858
21,45445859
21,45450941
21,45450942
21,45449347
21,45449348
21,45448709
21,45451614
21,45450943
21,45451615
21,45445860
21,45451616
21,45445861
21,45448710
21,45448711
21,45448712
21,45449349
21,45449350
21,45432960
21,45449351
21,45456972
21,45451617
21,45451618
21,45451619
21,45451620
21,45445862
21,45445863
21,45456973
21,45456974
21,45456975
21,45450944
21,45450945
21,45448713
21,45450946
21,45448714
21,45448715
21,45450947
21,45445864
21,45445865
21,45432961
21,45449325
21,45456186
21,45451596
21,45448690
21,45432940
21,45445079
21,45451597
21,45445080
21,45445081
21,45450913
21,45449326
21,45432941
21,45451598
21,45450914
21,45450915
21,45449327
21,45456187
21,45456188
21,45456189
21,45456190
21,45450916
21,45450917
21,45450918
21,45432942
21,45456191
21,45456192
21,45449328
21,45449329
21,45448691
21,45448692
21,45450919
21,45450920
21,45451599
21,45445082
21,45456193
21,45451600
21,45432943
21,45450921
21,45450922
21,45449330
21,45448693
21,45448694
21,45448695
21,45445083
21,45445084
21,45432944
21,45432945
21,45450923
21,45450924
21,45448696
21,45448697
21,45451621
21,45449352
21,45456976
21,45448716
21,45456977
21,45449353
21,45451622
21,45456978
21,45448717
21,45456979
21,45449354
21,45445866
21,45450948
21,45451623
21,45432962
21,45456980
21,45432963
21,45432964
21,45451624
21,45445867
21,45445868
21,45445869
21,45450949
21,45450950
21,45450951
21,45456981
21,45451625
21,45451626
21,45451627
21,45432965
21,45432966
21,45451628
21,45445870
21,45445871
21,45448718
21,45448719
21,45445872
21,45448698
21,45451601
21,45451602
21,45451603
21,45456194
21,45451604
21,45456195
21,45450925
21,45448699
21,45432946
21,45456960
21,45445085
21,45449331
21,45432947
21,45432948
21,45432949
21,45450926
21,45450927
21,45450928
21,45450929
21,45456961
21,45445086
21,45432950
21,45449332
21,45450930
21,45450931
21,45449333
21,45449334
21,45449335
21,45449336
21,45432951
21,45456962
21,45448700
21,45448701
21,45450932
21,45449337
21,45450933
21,45451605
21,45451606
21,45432952
21,45432953
21,45448702
21,45445873
21,45450952
21,45450953
21,45445874
21,45456982
21,45456983
21,45449355
21,45451629
21,45432967
21,45451630
21,45449356
21,45456984
21,45456985
21,45449357
21,45445875
21,45451631
21,45456986
21,45449358
21,45451632
21,45449359
21,45456987
21,45456988
21,45450954
21,45450955
21,45450956
21,45445876
21,45445877
21,45448720
21,45449360
21,45445878
21,45432968
21,45448721
21,45449361
21,45449362
21,45445879
21,45445880
21,45448722
21,45450957
21,45445881
21,45432969
21,45448723
21,45448724
21,45432970
21,45445882
21,45456989
21,45448725
21,45445883
21,45445884
21,45445885
21,45451633
21,45432954
21,45432955
21,45456963
21,45445087
21,45445088
21,45448703
21,45432956
21,45451607
21,45450934
21,45449338
21,45449339
21,45449340
21,45450935
21,45451608
21,45451609
21,45448704
21,45449341
21,45449342
21,45456964
21,45450936
21,45450937
21,45445852
21,45445089
21,45449343
21,45432957
21,45445853
21,45450938
21,45451610
21,45451611
21,45445854
21,45445855
21,45448705
21,45445856
21,45456965
21,45432958
21,45451612
21,45432959
21,45449344
21,45449345
21,45456990
21,45456991
21,45451634
21,45451635
21,45448726
21,45449363
21,45432971
21,45432972
21,45445886
21,45456992
21,45445887
21,45449364
21,45445888
21,45432973
21,45445889
21,45445890
21,45445891
21,45445892
21,45445893
21,45448727
21,45448728
21,45445894
21,45451636
21,45448729
21,45448730
21,45448731
21,45450958
21,45450959
21,45449365
21,45449366
21,45450960
21,45433722
21,45448732
21,45448733
21,45451637
21,45451638
21,45448734
21,45449370
21,45445938
21,45451007
21,45449553
21,45472107
21,45472108
21,45450168
21,45452422
21,45472109
21,45472110
21,45447065
21,45447066
21,45447067
21,45452423
21,45450169
21,45447068
21,45451008
21,45451009
21,45447069
21,45449554
21,45472111
21,45472112
21,45472113
21,45472114
21,45452424
21,45472115
21,45447070
21,45472116
21,45449555
21,45449556
21,45450170
21,45450171
21,45450172
21,45445939
21,45447071
21,45451010
21,45451011
21,45472117
21,45452425
21,45451012
21,45451013
21,45472118
21,45450173
21,45472119
21,45472120
21,45447072
21,45447073
21,45450174
21,45450175
21,45451014
21,45451015
21,45452426
21,45445940
21,45445941
21,45450176
21,45450976
21,45450977
21,45433732
21,45451650
21,45433733
21,45433734
21,45433735
21,45433736
21,45433737
21,45449382
21,45451651
21,45445907
21,45445908
21,45433738
21,45450978
21,45445909
21,45445910
21,45448750
21,45449512
21,45472084
21,45451652
21,45451653
21,45449513
21,45449514
