agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,37265026,4320304,200700034248,,,2007-07-17 00:00:00,,4,6,,0,C,2007_07_AZ0140000_200700034248_INC_NIBRS,,,
912,37265027,4320304,200700034298,,,2007-07-17 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034298_INC_NIBRS,,,
912,37265028,4320304,200700034309,,,2007-07-17 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700034309_INC_NIBRS,,,
912,37265029,4320304,200700034318,,,2007-07-17 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034318_INC_NIBRS,,,
912,37265030,4320304,200700034346,,,2007-07-17 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700034346_INC_NIBRS,,,
912,37265031,4320304,200700034359,,,2007-07-17 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700034359_INC_NIBRS,,,
912,37265032,4320304,200700034372,,,2007-07-17 00:00:00,,13,6,,0,C,2007_07_AZ0140000_200700034372_INC_NIBRS,,,
912,37265033,4320304,200700034456,,,2007-07-18 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034456_INC_NIBRS,,,
912,37265034,4320304,200700034462,,,2007-07-18 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700034462_INC_NIBRS,,,
912,37265035,4320304,200700034497,,,2007-07-18 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034497_INC_NIBRS,,,
912,37265036,4320304,200700034507,,,2007-07-18 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700034507_INC_NIBRS,,,
912,37265037,4320304,200700034553,,,2007-07-18 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700034553_INC_NIBRS,,,
912,37265038,4320304,200700034566,,,2007-07-18 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700034566_INC_NIBRS,,,
912,37265039,4320304,200700034571,,,2007-07-18 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700034571_INC_NIBRS,,,
912,37265040,4320304,200700034638,,,2007-07-19 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034638_INC_NIBRS,,,
912,37265041,4320304,200700034690,,,2007-07-19 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034690_INC_NIBRS,,,
912,37265042,4320304,200700034738,,,2007-07-19 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034738_INC_NIBRS,,,
912,37265043,4320304,200700034745,,,2007-07-19 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700034745_INC_NIBRS,,,
912,37265044,4320304,200700034760,,,2007-07-19 00:00:00,,23,6,,0,C,2007_07_AZ0140000_200700034760_INC_NIBRS,,,
912,37265045,4320304,200700034834,,,2007-07-20 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034834_INC_NIBRS,,,
912,37265046,4320304,200700034835,,,2007-07-19 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700034835_INC_NIBRS,,,
912,37265047,4320304,200700034898,,,2007-07-20 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700034898_INC_NIBRS,,,
912,37265048,4320304,200700034903,,,2007-07-20 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700034903_INC_NIBRS,,,
912,37265049,4320304,200700034917,,,2007-07-20 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700034917_INC_NIBRS,,,
912,37273654,4320304,200700071826,,,2007-07-12 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700071826_INC_NIBRS,,,
912,37264129,4320304,200700031903,,,2007-07-03 00:00:00,,6,6,,0,C,2007_07_AZ0140000_200700031903_INC_NIBRS,,,
912,37264130,4320304,200700031932,,,2007-07-03 00:00:00,,9,6,,0,C,2007_07_AZ0140000_200700031932_INC_NIBRS,,,
912,37264131,4320304,200700031943,,,2007-07-03 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031943_INC_NIBRS,,,
912,37264132,4320304,200700031979,,,2007-07-03 00:00:00,,13,6,,0,C,2007_07_AZ0140000_200700031979_INC_NIBRS,,,
912,37264133,4320304,200700031989,,,2007-07-03 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700031989_INC_NIBRS,,,
912,37264134,4320304,200700032005,,,2007-07-03 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700032005_INC_NIBRS,,,
912,37272766,4320304,200700069295,,,2007-07-17 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700069295_INC_NIBRS,,,
912,37266000,4320304,200700037760,,,2007-07-30 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700037760_INC_NIBRS,,,
912,37264932,4320304,200700032018,,,2007-07-03 00:00:00,,13,6,,0,C,2007_07_AZ0140000_200700032018_INC_NIBRS,,,
912,37264933,4320304,200700032023,,,2007-07-03 00:00:00,,18,6,,0,C,2007_07_AZ0140000_200700032023_INC_NIBRS,,,
912,37264934,4320304,200700032025,,,2007-07-03 00:00:00,,17,6,,0,C,2007_07_AZ0140000_200700032025_INC_NIBRS,,,
912,37264935,4320304,200700032068,,,2007-07-04 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032068_INC_NIBRS,,,
912,37264936,4320304,200700032080,,,2007-07-04 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032080_INC_NIBRS,,,
912,37264937,4320304,200700032134,,,2007-07-04 00:00:00,,18,6,,0,C,2007_07_AZ0140000_200700032134_INC_NIBRS,,,
912,37264938,4320304,200700032225,,,2007-07-05 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032225_INC_NIBRS,,,
912,37264939,4320304,200700032234,,,2007-07-05 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700032234_INC_NIBRS,,,
912,37264940,4320304,200700032313,,,2007-07-05 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032313_INC_NIBRS,,,
912,37264941,4320304,200700032322,,,2007-07-05 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032322_INC_NIBRS,,,
912,37264942,4320304,200700032324,,,2007-07-05 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700032324_INC_NIBRS,,,
912,37264943,4320304,200700032333,,,2007-07-05 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700032333_INC_NIBRS,,,
912,37264944,4320304,200700032376,,,2007-07-06 00:00:00,,4,6,,0,C,2007_07_AZ0140000_200700032376_INC_NIBRS,,,
912,37264945,4320304,200700032382,,,2007-07-06 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032382_INC_NIBRS,,,
912,37264946,4320304,200700032385,,,2007-07-06 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032385_INC_NIBRS,,,
912,37264947,4320304,200700032388,,,2007-07-06 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032388_INC_NIBRS,,,
912,37264948,4320304,200700032394,,,2007-07-06 00:00:00,,8,6,,0,C,2007_07_AZ0140000_200700032394_INC_NIBRS,,,
912,37264949,4320304,200700032407,,,2007-07-06 00:00:00,,9,6,,0,C,2007_07_AZ0140000_200700032407_INC_NIBRS,,,
912,37264950,4320304,200700032419,,,2007-07-06 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032419_INC_NIBRS,,,
912,37264951,4320304,200700032433,,,2007-07-06 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700032433_INC_NIBRS,,,
912,37264952,4320304,200700032467,,,2007-07-06 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032467_INC_NIBRS,,,
912,37264953,4320304,200700032497,,,2007-07-06 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700032497_INC_NIBRS,,,
912,37264954,4320304,200700032511,,,2007-07-07 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700032511_INC_NIBRS,,,
912,37264955,4320304,200700032516,,,2007-07-07 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700032516_INC_NIBRS,,,
912,37264956,4320304,200700032528,,,2007-07-07 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032528_INC_NIBRS,,,
912,37264957,4320304,200700032543,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_AZ0140000_200700032543_INC_NIBRS,,,
912,37264958,4320304,200700032642,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700032642_INC_NIBRS,,,
912,37264959,4320304,200700032684,,,2007-07-08 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700032684_INC_NIBRS,,,
912,37264960,4320304,200700032699,,,2007-07-08 00:00:00,,2,6,,0,C,2007_07_AZ0140000_200700032699_INC_NIBRS,,,
912,37264961,4320304,200700032728,,,2007-07-08 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032728_INC_NIBRS,,,
912,37264962,4320304,200700032812,,,2007-07-08 00:00:00,,18,6,,0,C,2007_07_AZ0140000_200700032812_INC_NIBRS,,,
912,37264963,4320304,200700032821,,,2007-07-08 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700032821_INC_NIBRS,,,
912,37265050,4320304,200700034978,,,2007-07-20 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700034978_INC_NIBRS,,,
912,37265051,4320304,200700034985,,,2007-07-20 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700034985_INC_NIBRS,,,
912,37265052,4320304,200700034995,,,2007-07-20 00:00:00,,18,6,,0,C,2007_07_AZ0140000_200700034995_INC_NIBRS,,,
912,37265053,4320304,200700035034,,,2007-07-21 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035034_INC_NIBRS,,,
912,37265054,4320304,200700035046,,,2007-07-21 00:00:00,,6,6,,0,C,2007_07_AZ0140000_200700035046_INC_NIBRS,,,
912,37265055,4320304,200700035096,,,2007-07-21 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700035096_INC_NIBRS,,,
912,37265056,4320304,200700035129,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700035129_INC_NIBRS,,,
912,37265057,4320304,200700035130,,,2007-07-21 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700035130_INC_NIBRS,,,
912,37265058,4320304,200700035154,,,2007-07-22 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700035154_INC_NIBRS,,,
912,37265059,4320304,200700035157,,,2007-07-21 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035157_INC_NIBRS,,,
912,37265060,4320304,200700035164,,,2007-07-22 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035164_INC_NIBRS,,,
912,37265061,4320304,200700035224,,,2007-07-22 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035224_INC_NIBRS,,,
912,37265062,4320304,200700035246,,,2007-07-17 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700035246_INC_NIBRS,,,
912,37265063,4320304,200700035257,,,2007-07-22 00:00:00,,7,6,,0,C,2007_07_AZ0140000_200700035257_INC_NIBRS,,,
912,37265064,4320304,200700035260,,,2007-07-22 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700035260_INC_NIBRS,,,
912,37265065,4320304,200700035266,,,2007-07-22 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700035266_INC_NIBRS,,,
912,37265066,4320304,200700035270,,,2007-07-22 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700035270_INC_NIBRS,,,
912,37265067,4320304,200700035275,,,2007-07-22 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700035275_INC_NIBRS,,,
912,37265068,4320304,200700035282,,,2007-07-22 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700035282_INC_NIBRS,,,
912,37265069,4320304,200700035287,,,2007-07-22 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035287_INC_NIBRS,,,
912,37265070,4320304,200700035292,,,2007-07-22 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035292_INC_NIBRS,,,
912,37265071,4320304,200700035302,,,2007-07-22 00:00:00,,23,6,,0,C,2007_07_AZ0140000_200700035302_INC_NIBRS,,,
912,37265072,4320304,200700035336,,,2007-07-23 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035336_INC_NIBRS,,,
912,37265073,4320304,200700035337,,,2007-07-23 00:00:00,,4,6,,0,C,2007_07_AZ0140000_200700035337_INC_NIBRS,,,
912,37265074,4320304,200700035343,,,2007-07-23 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035343_INC_NIBRS,,,
912,37265075,4320304,200700035344,,,2007-07-23 00:00:00,,1,6,,0,C,2007_07_AZ0140000_200700035344_INC_NIBRS,,,
912,37265076,4320304,200700035347,,,2007-07-23 00:00:00,,5,6,,0,C,2007_07_AZ0140000_200700035347_INC_NIBRS,,,
912,37265077,4320304,200700035356,,,2007-07-23 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035356_INC_NIBRS,,,
912,37265078,4320304,200700035388,,,2007-07-23 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700035388_INC_NIBRS,,,
912,37265079,4320304,200700035402,,,2007-07-23 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035402_INC_NIBRS,,,
912,37265080,4320304,200700035426,,,2007-07-23 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035426_INC_NIBRS,,,
912,37265081,4320304,200700035462,,,2007-07-23 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700035462_INC_NIBRS,,,
912,37265082,4320304,200700035522,,,2007-07-24 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700035522_INC_NIBRS,,,
912,37265083,4320304,200700035545,,,2007-07-24 00:00:00,,3,6,,0,C,2007_07_AZ0140000_200700035545_INC_NIBRS,,,
912,37265084,4320304,200700035563,,,2007-07-24 00:00:00,,1,6,,0,C,2007_07_AZ0140000_200700035563_INC_NIBRS,,,
912,37265085,4320304,200700035580,,,2007-07-24 00:00:00,,5,6,,0,C,2007_07_AZ0140000_200700035580_INC_NIBRS,,,
912,37265086,4320304,200700035594,,,2007-07-24 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035594_INC_NIBRS,,,
912,37265087,4320304,200700035597,,,2007-07-24 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035597_INC_NIBRS,,,
912,37265088,4320304,200700035603,,,2007-07-24 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700035603_INC_NIBRS,,,
912,37265089,4320304,200700035606,,,2007-07-24 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035606_INC_NIBRS,,,
912,37265090,4320304,200700035616,,,2007-07-24 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035616_INC_NIBRS,,,
912,37265091,4320304,200700035645,,,2007-07-24 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035645_INC_NIBRS,,,
912,37265092,4320304,200700035647,,,2007-07-22 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700035647_INC_NIBRS,,,
912,37264964,4320304,200700032822,,,2007-07-08 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700032822_INC_NIBRS,,,
912,37264965,4320304,200700032896,,,2007-07-09 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032896_INC_NIBRS,,,
912,37264966,4320304,200700032897,,,2007-07-09 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032897_INC_NIBRS,,,
912,37264967,4320304,200700032909,,,2007-07-09 00:00:00,,6,6,,0,C,2007_07_AZ0140000_200700032909_INC_NIBRS,,,
912,37264968,4320304,200700032911,,,2007-07-08 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700032911_INC_NIBRS,,,
912,37264969,4320304,200700032913,,,2007-07-09 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032913_INC_NIBRS,,,
912,37264970,4320304,200700032917,,,2007-07-09 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700032917_INC_NIBRS,,,
912,37264971,4320304,200700032934,,,2007-07-09 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700032934_INC_NIBRS,,,
912,37264972,4320304,200700032956,,,2007-07-06 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700032956_INC_NIBRS,,,
912,37264973,4320304,200700032959,,,2007-07-09 00:00:00,,14,6,,0,C,2007_07_AZ0140000_200700032959_INC_NIBRS,,,
912,37264974,4320304,200700033046,,,2007-07-10 00:00:00,,2,6,,0,C,2007_07_AZ0140000_200700033046_INC_NIBRS,,,
912,37265897,4320304,200700035667,,,2007-07-24 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700035667_INC_NIBRS,,,
912,37265898,4320304,200700035775,,,2007-07-25 00:00:00,,3,6,,0,C,2007_07_AZ0140000_200700035775_INC_NIBRS,,,
912,37265899,4320304,200700035789,,,2007-07-25 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700035789_INC_NIBRS,,,
912,37265900,4320304,200700035795,,,2007-07-25 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035795_INC_NIBRS,,,
912,37265901,4320304,200700035798,,,2007-07-25 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035798_INC_NIBRS,,,
912,37265902,4320304,200700035814,,,2007-07-25 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035814_INC_NIBRS,,,
912,37265903,4320304,200700035846,,,2007-07-25 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700035846_INC_NIBRS,,,
912,37265904,4320304,200700035847,,,2007-07-25 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700035847_INC_NIBRS,,,
912,37265905,4320304,200700035866,,,2007-07-25 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700035866_INC_NIBRS,,,
912,37265906,4320304,200700035918,,,2007-07-26 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700035918_INC_NIBRS,,,
912,37265907,4320304,200700035952,,,2007-07-26 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700035952_INC_NIBRS,,,
912,37265908,4320304,200700036001,,,2007-07-26 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036001_INC_NIBRS,,,
912,37265909,4320304,200700036002,,,2007-07-26 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700036002_INC_NIBRS,,,
912,37265910,4320304,200700036003,,,2007-07-26 00:00:00,,9,6,,0,C,2007_07_AZ0140000_200700036003_INC_NIBRS,,,
912,37265911,4320304,200700036014,,,2007-07-26 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036014_INC_NIBRS,,,
912,37265912,4320304,200700036042,,,2007-07-26 00:00:00,,13,6,,0,C,2007_07_AZ0140000_200700036042_INC_NIBRS,,,
912,37265913,4320304,200700036059,,,2007-07-26 00:00:00,,14,6,,0,C,2007_07_AZ0140000_200700036059_INC_NIBRS,,,
912,37265914,4320304,200700036062,,,2007-07-26 00:00:00,,13,6,,0,C,2007_07_AZ0140000_200700036062_INC_NIBRS,,,
912,37265915,4320304,200700036071,,,2007-07-26 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036071_INC_NIBRS,,,
912,37265916,4320304,200700036074,,,2007-07-26 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700036074_INC_NIBRS,,,
912,37265917,4320304,200700036088,,,2007-07-26 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036088_INC_NIBRS,,,
912,37265918,4320304,200700036115,,,2007-07-26 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700036115_INC_NIBRS,,,
912,37265919,4320304,200700036117,,,2007-07-26 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700036117_INC_NIBRS,,,
912,37265920,4320304,200700036118,,,2007-07-26 00:00:00,,23,6,,0,C,2007_07_AZ0140000_200700036118_INC_NIBRS,,,
912,37265921,4320304,200700036190,,,2007-07-27 00:00:00,,8,6,,0,C,2007_07_AZ0140000_200700036190_INC_NIBRS,,,
912,37265922,4320304,200700036195,,,2007-07-27 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036195_INC_NIBRS,,,
912,37265923,4320304,200700036202,,,2007-07-26 00:00:00,,14,6,,0,C,2007_07_AZ0140000_200700036202_INC_NIBRS,,,
912,37265924,4320304,200700036204,,,2007-07-27 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036204_INC_NIBRS,,,
912,37265925,4320304,200700036209,,,2007-07-27 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036209_INC_NIBRS,,,
912,37265926,4320304,200700036255,,,2007-07-27 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700036255_INC_NIBRS,,,
912,37265927,4320304,200700036323,,,2007-07-27 00:00:00,,21,6,,0,C,2007_07_AZ0140000_200700036323_INC_NIBRS,,,
912,37265928,4320304,200700036417,,,2007-07-28 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036417_INC_NIBRS,,,
912,37265929,4320304,200700036447,,,2007-07-28 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700036447_INC_NIBRS,,,
912,37265930,4320304,200700036455,,,2007-07-28 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036455_INC_NIBRS,,,
912,37265931,4320304,200700036456,,,2007-07-28 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036456_INC_NIBRS,,,
912,37265932,4320304,200700036476,,,2007-07-28 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036476_INC_NIBRS,,,
912,37265933,4320304,200700036481,,,2007-07-28 00:00:00,,3,6,,0,C,2007_07_AZ0140000_200700036481_INC_NIBRS,,,
912,37265934,4320304,200700036525,,,2007-07-28 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700036525_INC_NIBRS,,,
912,37265935,4320304,200700036577,,,2007-07-28 00:00:00,,23,6,,0,C,2007_07_AZ0140000_200700036577_INC_NIBRS,,,
912,37265936,4320304,200700036632,,,2007-07-29 00:00:00,,2,6,,0,C,2007_07_AZ0140000_200700036632_INC_NIBRS,,,
912,37265937,4320304,200700036649,,,2007-07-29 00:00:00,,5,6,,0,C,2007_07_AZ0140000_200700036649_INC_NIBRS,,,
912,37265938,4320304,200700036660,,,2007-07-29 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036660_INC_NIBRS,,,
912,37265939,4320304,200700036677,,,2007-07-29 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036677_INC_NIBRS,,,
912,37265940,4320304,200700036698,,,2007-07-29 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036698_INC_NIBRS,,,
912,37265941,4320304,200700036701,,,2007-07-29 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036701_INC_NIBRS,,,
912,37265942,4320304,200700036707,,,2007-07-29 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700036707_INC_NIBRS,,,
912,37265943,4320304,200700036803,,,2007-07-30 00:00:00,,0,6,,0,C,2007_07_AZ0140000_200700036803_INC_NIBRS,,,
912,37265944,4320304,200700036809,,,2007-07-30 00:00:00,,2,6,,0,C,2007_07_AZ0140000_200700036809_INC_NIBRS,,,
912,37265945,4320304,200700036848,,,2007-07-30 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036848_INC_NIBRS,,,
912,37265946,4320304,200700036874,,,2007-07-30 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036874_INC_NIBRS,,,
912,37265947,4320304,200700036889,,,2007-07-30 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700036889_INC_NIBRS,,,
912,37265948,4320304,200700036898,,,2007-07-22 00:00:00,,10,6,,0,C,2007_07_AZ0140000_200700036898_INC_NIBRS,,,
912,37265949,4320304,200700036938,,,2007-07-30 00:00:00,,15,6,,0,C,2007_07_AZ0140000_200700036938_INC_NIBRS,,,
912,37265950,4320304,200700037081,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037081_INC_NIBRS,,,
912,37265951,4320304,200700037085,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037085_INC_NIBRS,,,
912,37265952,4320304,200700037099,,,2007-07-31 00:00:00,,8,6,,0,C,2007_07_AZ0140000_200700037099_INC_NIBRS,,,
912,37265953,4320304,200700037109,,,2007-07-31 00:00:00,,9,6,,0,C,2007_07_AZ0140000_200700037109_INC_NIBRS,,,
912,37265954,4320304,200700037110,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037110_INC_NIBRS,,,
912,37265955,4320304,200700037117,,,2007-07-30 00:00:00,,7,6,,0,C,2007_07_AZ0140000_200700037117_INC_NIBRS,,,
912,37265956,4320304,200700037128,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037128_INC_NIBRS,,,
912,37265957,4320304,200700037134,,,2007-07-31 00:00:00,,7,6,,0,C,2007_07_AZ0140000_200700037134_INC_NIBRS,,,
912,37265958,4320304,200700037138,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037138_INC_NIBRS,,,
912,37265959,4320304,200700037146,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037146_INC_NIBRS,,,
912,37265960,4320304,200700037191,,,2007-07-31 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700037191_INC_NIBRS,,,
912,37265961,4320304,200700037194,,,2007-07-31 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700037194_INC_NIBRS,,,
912,37265962,4320304,200700037195,,,2007-07-31 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700037195_INC_NIBRS,,,
912,37265963,4320304,200700037198,,,2007-07-31 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700037198_INC_NIBRS,,,
912,37265964,4320304,200700037204,,,2007-07-31 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700037204_INC_NIBRS,,,
912,37265965,4320304,200700037209,,,2007-07-31 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700037209_INC_NIBRS,,,
912,37265966,4320304,200700037211,,,2007-07-31 00:00:00,,22,6,,0,C,2007_07_AZ0140000_200700037211_INC_NIBRS,,,
912,37265969,4320304,200700037325,,,2007-07-27 00:00:00,,11,6,,0,C,2007_07_AZ0140000_200700037325_INC_NIBRS,,,
912,37265970,4320304,200700037336,,,2007-07-31 00:00:00,,20,6,,0,C,2007_07_AZ0140000_200700037336_INC_NIBRS,,,
912,37265973,4320304,200700037364,,,2007-07-30 00:00:00,,16,6,,0,C,2007_07_AZ0140000_200700037364_INC_NIBRS,,,
912,37264102,4320304,200700031517,,,2007-07-01 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031517_INC_NIBRS,,,
912,37264103,4320304,200700031561,,,2007-07-01 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031561_INC_NIBRS,,,
912,37264105,4320304,200700031653,,,2007-07-01 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031653_INC_NIBRS,,,
912,37264106,4320304,200700031656,,,2007-07-01 00:00:00,,19,6,,0,C,2007_07_AZ0140000_200700031656_INC_NIBRS,,,
912,37264107,4320304,200700031662,,,2007-07-01 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031662_INC_NIBRS,,,
912,37264108,4320304,200700031663,,,2007-07-01 00:00:00,,12,6,,0,C,2007_07_AZ0140000_200700031663_INC_NIBRS,,,
912,37264109,4320304,200700031724,,,2007-07-02 00:00:00,,6,6,,0,C,2007_07_AZ0140000_200700031724_INC_NIBRS,,,
912,37264110,4320304,200700031750,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031750_INC_NIBRS,,,
912,37264111,4320304,200700031751,,,2007-07-02 00:00:00,R,,6,,0,C,2007_07_AZ0140000_200700031751_INC_NIBRS,,,
