property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47500984,13,300,,47512014
47493908,63,1,,47515177
47505974,63,1,,47514719
47500985,2,44,2007-07-10 00:00:00,47512015
47500986,2,44,,47512016
47494758,63,70,,47528482
47494759,63,1,,47528483
47513418,10,0,,47501875
47518029,3,2500,,47497398
47515838,21,768,,47502034
47486817,34,10,,47459385
47486818,63,50,,47459386
47486819,63,1,,47459387
47515839,10,0,,47502035
47515840,11,1,,47502036
47505994,10,0,,47514739
47515841,10,0,,47502037
47515842,11,1,,47502038
47505995,3,3325,2007-07-28 00:00:00,47514740
47505996,3,3325,,47514741
47513419,20,36,,47501876
47513420,13,550,,47501877
47505997,10,0,,47514742
47505998,11,1,,47514743
47515843,11,1,,47502039
47513421,3,1600,,47501878
47494760,11,1,,47528484
47513422,29,50,,47501879
47513423,26,200,,47501880
47486820,11,1,,47459388
47515844,11,1,,47502040
47501001,63,400,,47512031
47501002,63,250,,47512032
47501003,30,280,,47512033
47501004,63,1,,47512034
47494761,38,1035,,47528485
47501005,63,200,,47512035
47501006,30,50,,47512036
47515845,63,100,,47502041
47515846,63,300,,47502042
47515847,63,60,,47502043
47518030,29,100,,47497399
47494762,38,400,,47528486
47494763,63,190,,47528487
47518031,16,600,,47498541
47486821,63,588,,47459389
47494764,38,600,,47528488
47513424,2,24,,47501881
47518032,10,0,,47498542
47513425,10,0,,47501882
47513426,11,1,,47501883
47505999,29,100,,47514744
47506000,20,2500,,47514745
47513427,30,100,,47501884
47513428,4,250,,47501885
47513429,7,130,,47501886
47513430,63,60,,47501887
47506001,7,1050,,47514746
47513431,63,5,,47501888
47513432,63,960,,47501889
47494765,25,25,,47528489
47494766,10,0,,47528490
47494767,11,1,,47528491
47494768,33,300,,47528492
47515848,38,260,,47502044
47501007,63,100,,47512037
47515849,3,2000,2007-08-03 00:00:00,47502045
47515850,3,2000,,47502046
47515851,7,649,,47502047
47501008,63,300,,47512038
47486822,16,200,,47459390
47515852,63,1,,47502048
47515853,63,600,,47502049
47515854,26,150,,47502050
47515855,63,40,,47502051
47518033,29,350,,47498543
47518034,63,1,,47498544
47494769,29,350,,47528493
47494770,63,1,,47528494
47515856,29,200,,47502052
47515857,63,50,,47502053
47513433,2,9,2007-08-01 00:00:00,47501890
47513434,2,9,,47501891
47518035,2,38,2007-08-01 00:00:00,47498545
47518036,2,38,,47498546
47513435,20,113,,47501892
47513436,22,0,,47501893
47513437,25,25,,47501894
47515863,25,25,,47502059
47515864,26,350,,47502060
47515865,36,800,,47502061
47515866,38,400,,47502062
47515867,38,90,,47502063
47515868,63,285,,47502064
47505959,3,1,,47514704
47505960,27,150,,47514705
47505961,63,50,,47514706
47486775,31,200,,47459343
47486776,63,1,,47459344
47513399,31,400,,47500719
47486777,31,1,,47459345
47486778,63,1,,47459346
47500971,63,1,,47512001
47500972,63,58,,47512002
47509100,7,1600,,47525781
47509101,27,120,,47525782
47509102,63,60,,47525783
47486779,63,300,,47459347
47486780,63,200,,47459348
47509103,63,200,,47525784
47493890,63,100,,47515159
47509104,63,300,,47525785
47500973,63,300,,47512003
47505962,63,200,,47514707
47500974,63,200,,47512004
47513400,29,200,,47500720
47517165,29,200,,47503339
47500975,63,600,,47512005
47509105,3,300,,47525786
47509106,63,90,,47525787
47493891,11,1,,47515160
47500976,2,12,,47512006
47500977,13,2562,,47512007
47500978,63,20,,47512008
47517166,2,30,,47503340
47517167,2,29,,47503341
47493892,63,750,,47515161
47501011,63,400,,47512041
47515870,29,150,,47502066
47515871,63,1,,47502067
47501012,29,100,,47512042
47501013,63,1,,47512043
47518044,63,250,,47498554
47506004,10,0,,47514749
47506005,11,1,,47514750
47518045,63,1,,47498555
47486823,63,1,,47459391
47486824,63,800,,47459392
47515872,3,200,,47502068
47506823,25,20,,47528039
47494772,29,150,,47528496
47494773,63,1,,47528497
47518046,63,1,,47498556
47486825,10,0,,47459393
47486826,11,1,,47459394
47501014,18,250,,47512044
47515873,9,0,,47502069
47515874,20,22,,47502070
47515875,22,0,,47502071
47515876,25,25,,47502072
47513441,63,487,,47501898
47501015,26,849,,47512045
47494774,9,0,,47528498
47494775,25,25,,47528499
47494776,63,10,,47528500
47494777,3,5000,2007-08-04 00:00:00,47528501
47494778,3,5000,,47528502
47513442,63,90,,47501899
47501017,63,200,,47513180
47494779,3,200,,47528503
47494780,38,120,,47528504
47501018,15,2700,,47513181
47513443,29,200,,47501900
47513444,4,25,,47501901
47513445,9,0,,47501902
47513446,20,460,,47501903
47513447,63,20,,47501904
47486827,11,1,,47459395
47513448,11,1,,47501905
47486828,3,30000,,47459396
47501019,3,2000,,47513182
47506824,38,200,,47528040
47486829,29,500,,47459397
47506825,38,200,,47528041
47486830,26,370,,47459398
47518047,15,63000,,47498557
47506826,35,300,,47528042
47515877,13,1000,,47502073
47515878,63,1,,47502074
47506827,3,6000,,47528043
47506828,63,1000,,47528044
47501020,10,0,,47513183
47486831,63,1,,47459399
47515879,21,400,,47502075
47515880,26,1000,,47502076
47515881,63,49,,47502077
47494781,63,200,,47528505
47486832,21,1,,47459400
47486833,25,225,,47459401
47506829,11,1,,47528045
47513449,36,700,,47501906
47506830,26,250,,47528046
47501021,3,1,2007-08-08 00:00:00,47513184
47501022,3,1,,47513185
47486834,63,1,,47459402
47515882,63,100,,47502078
47515883,63,50,,47502079
47501023,63,1,,47513186
47506856,63,1,,47529207
47506857,10,0,,47529208
47506858,11,1,,47529209
47486854,11,1,,47460557
47486855,63,260,,47460558
47501033,63,25,,47513196
47494791,63,275,,47529645
47494792,63,4410,2007-08-20 00:00:00,47529646
47494793,63,4410,,47529647
47515896,8,18,,47502092
47506859,63,1,,47529210
47506860,10,0,,47529211
47494794,63,23,,47529648
47494795,63,1,2007-08-20 00:00:00,47529649
47494796,63,1,,47529650
47514298,3,10000,,47495922
47486856,13,300,,47460559
47486857,63,100,,47460560
47501034,20,600,,47513197
47486858,20,3,,47460561
47518056,12,1223,,47498566
47518057,63,135,,47498567
47501035,63,1280,,47513198
47518058,63,1,,47498568
47518059,11,1,,47498569
47515897,3,150,,47502093
47501863,15,200,,47526480
47494797,20,20000,,47529651
47506861,21,1,,47529212
47506862,63,1,,47529213
47515898,10,0,,47502094
47515899,3,10000,,47502095
47515900,63,2000,,47502096
47501864,63,250,,47526481
47486859,63,1,,47460562
47486860,26,400,,47460563
47486861,27,150,,47460564
47501865,11,1,,47526482
47506863,2,21,,47529214
47486862,38,500,,47460565
47506864,3,4000,,47529215
47518060,63,10,,47498570
47486863,63,150,,47460566
47518061,10,0,,47498571
47514299,63,50,,47495923
47515901,15,200,,47502097
47515902,17,5750,,47502098
47515903,7,400,,47502099
47506865,26,150,,47529216
47501866,6,20,,47526483
47501867,17,100,,47526484
47501868,38,50,,47526485
47501869,63,1546,,47526486
47514300,13,700,,47495924
47518062,68,,,47498572
47518048,11,1,,47498558
47518049,3,5000,,47498559
47518050,63,400,,47498560
47486835,63,525,,47459403
47506831,28,3500,2007-08-10 00:00:00,47528047
47506832,28,3500,,47528048
47494782,20,10,,47528506
47501024,34,5,,47513187
47501025,3,5000,2007-08-09 00:00:00,47513188
47501026,3,5000,,47513189
47501027,63,1,,47513190
47513450,3,4000,2007-08-19 00:00:00,47501907
47513451,3,4000,,47501908
47494783,11,1,,47529637
47506833,26,450,,47528049
47501028,38,200,,47513191
47506834,6,200,,47528050
47506835,17,200,,47528051
47506836,26,200,,47528052
47487707,29,50,,47454625
47501876,63,45,,47526493
47518073,63,1,,47498583
47487708,68,,,47454626
47487709,10,0,,47454627
47487710,11,1,,47454628
47501877,63,220,,47526494
47501878,9,0,,47526495
47506879,20,950,,47529230
47515917,9,0,,47503239
47486864,63,999,2007-08-22 00:00:00,47460567
47506866,63,90,,47529217
47486865,3,200,,47460568
47486866,63,300,,47460569
47486867,4,53,,47460570
47486868,26,200,,47460571
47486869,27,16,,47460572
47518063,23,799,,47498573
47518064,36,9690,,47498574
47518065,63,3492,,47498575
47494798,6,300,,47529652
47494799,16,300,,47529653
47518066,10,0,,47498576
47515904,63,150,,47503226
47515905,10,0,,47503227
47515906,11,1,,47503228
47486870,11,1,,47460573
47518067,63,1,,47498577
47518068,38,10,,47498578
47501870,11,1,,47526487
47506867,9,0,,47529218
47506868,63,20,,47529219
47494800,36,429,,47529654
47518069,5,6000,,47498579
47518070,63,1000,,47498580
47514301,63,25,,47495925
47518071,3,1,,47498581
47518072,63,3000,,47498582
47494801,63,1,,47529655
47494802,20,40,,47529656
47514302,23,800,,47495926
47514303,26,450,,47495927
47514304,27,300,,47495928
47515907,38,12,,47503229
47515908,63,1,,47503230
47494803,2,57,,47529657
47515909,38,100,,47503231
47486871,31,600,,47460574
47486872,63,1,,47460575
47501871,63,1,,47526488
47501872,63,1,,47526489
47501873,63,2500,,47526490
47514305,26,100,2007-08-26 00:00:00,47495929
47514306,63,360,2007-08-26 00:00:00,47495930
47514307,26,100,,47495931
47514308,63,360,,47495932
47501874,63,1,,47526491
47494804,3,250,,47529658
47514309,11,1,,47495933
47486873,2,1299,,47460576
47486874,29,200,,47460577
47514310,63,2800,,47495934
47506869,15,2000,,47529220
47486875,31,500,,47460578
47486876,63,1,,47460579
47486877,36,1000,,47460580
47514311,20,1300,,47495935
47506870,38,1,2007-08-27 00:00:00,47529221
47506871,38,1,,47529222
47506872,63,300,,47529223
47514312,63,500,,47495936
47506873,29,100,,47529224
47494805,63,10000,,47529659
47506874,63,1,,47529225
47494806,9,0,,47529660
47494807,13,1413,,47529661
47494808,16,50,,47529662
47494809,17,1740,,47529663
47494810,20,85,,47529664
47494811,21,5,,47529665
47494812,25,220,,47529666
47494813,36,168,,47529667
47494814,63,285,,47529668
47506875,38,842,,47529226
47501029,3,22815,,47513192
47515884,36,200,,47502080
47506837,10,0,,47529188
47506838,11,1,,47529189
47506839,2,1,,47529190
47506840,20,25,,47529191
47515885,63,1,,47502081
47506841,63,5,,47529192
47486836,25,44,,47459404
47486837,63,97,,47459405
47486838,63,150,,47459406
47494784,17,3699,,47529638
47494785,63,3200,,47529639
47515886,33,100,,47502082
47486839,7,1442,,47459407
47486840,13,250,,47459408
47486841,16,200,,47459409
47486842,17,1510,,47459410
47486843,20,1240,,47459411
47486844,25,33,,47459412
47486845,27,100,,47459413
47486846,63,50,,47459414
47515887,10,0,,47502083
47515888,11,1,,47502084
47486847,31,100,,47459415
47486848,10,0,,47460551
47486849,11,1,,47460552
47513452,38,1000,,47501909
47494786,63,75,,47529640
47486850,3,68000,,47460553
47501030,6,1000,,47513193
47501031,17,7000,,47513194
47506842,63,174,,47529193
47513453,21,140,,47501910
47506843,16,10,,47529194
47506844,16,10,,47529195
47486851,10,0,,47460554
47501032,38,200,,47513195
47518051,11,1,,47498561
47506845,16,1790,,47529196
47506846,23,170,,47529197
47506847,26,2030,,47529198
47506848,63,1411,,47529199
47513454,63,1695,,47501911
47506849,7,2460,,47529200
47506850,16,180,,47529201
47506851,17,700,,47529202
47506852,26,1650,,47529203
47506853,27,1950,,47529204
47506854,36,250,,47529205
47515889,10,0,,47502085
47515890,11,1,,47502086
47494787,17,4745,,47529641
47515891,3,1,2007-08-13 00:00:00,47502087
47515892,39,1,2007-08-13 00:00:00,47502088
47515893,3,1,,47502089
47515894,39,1,,47502090
47494788,63,1700,,47529642
47518052,21,428,,47498562
47515895,63,1,,47502091
47514293,17,11873,,47495917
47514294,25,32,,47495918
47514295,38,268,,47495919
47514296,63,710,,47495920
47513455,29,810,,47501912
47494789,26,1500,,47529643
47514297,3,5500,,47495921
47486852,11,1,,47460555
47506855,63,2,,47529206
47518053,26,600,,47498563
47518054,36,20,,47498564
47518055,63,20,,47498565
47494790,38,450,,47529644
47486853,20,3035,,47460556
47506002,63,80,,47514747
47506003,20,2,,47514748
47515858,7,240,,47502054
47515859,16,560,,47502055
47515860,26,3240,,47502056
47515861,27,340,,47502057
47515862,63,200,,47502058
47513438,63,200,,47501895
47501009,29,200,,47512039
47501010,63,1,,47512040
47515869,68,,,47502065
47513439,63,1,,47501896
47494771,63,200,,47528495
47518037,6,300,,47498547
47518038,8,150,,47498548
47518039,9,0,,47498549
47518040,16,100,,47498550
47518041,17,1300,,47498551
47518042,26,75,,47498552
47518043,63,275,,47498553
47513440,36,7000,,47501897
47501875,20,900,,47526492
47506876,12,1000,,47529227
47494815,31,1,,47529669
47494816,63,380,,47529670
47494817,63,500,,47529671
47515910,63,50,,47503232
47514313,63,1,,47495937
47494818,4,100,,47529672
47514314,11,1,,47495938
47506877,26,290,,47529228
47494819,63,85,,47529673
47487705,63,40,,47454623
47515911,63,150,,47503233
47515912,7,100,,47503234
47487706,11,1,,47454624
47521399,38,50,,47492709
47487711,13,200,,47454629
47514315,20,6000,,47495939
47501879,26,360,,47526496
47518074,4,130,,47498584
47506878,68,,,47529229
47515913,11,1,,47503235
47494820,2,39,,47529674
47501880,16,20,,47526497
47514316,38,220,,47495940
47515914,63,3,,47503236
47514317,20,100,,47495941
47514318,26,50,,47495942
47514319,63,10,,47495943
47501881,20,90,,47526498
47501882,22,0,,47526499
47501883,25,10,,47526500
47501884,63,30,,47526501
47514320,63,100,,47495944
47506880,38,200,,47529231
47494821,29,1500,,47529675
47494822,38,2000,,47529676
47506881,63,80,,47529232
47518075,38,100,,47498585
47518076,37,2000,,47498586
47494823,38,200,,47529677
47514321,63,25,,47495945
47515915,26,900,,47503237
47501885,63,200,,47526502
47518077,3,2,,47498587
47501886,2,40,,47526503
47501887,2,20,,47526504
47501888,63,1,,47526505
47518078,63,1400,,47498588
47506882,38,300,,47529233
47506883,26,100,,47529234
47515916,36,900,,47503238
47487712,63,1,,47454630
47518079,36,4269,,47498589
47516772,63,1,,47497276
47514334,6,30,,47497105
47514335,17,10,,47497106
47514336,38,300,,47497107
47518095,2,5,,47498605
47516773,10,0,,47497277
47514337,29,150,,47497108
47514338,63,1,,47497109
47501915,63,1,,47526532
47501916,3,10000,2007-09-16 00:00:00,47526533
47501917,3,10000,,47526534
47496509,63,1,,47518929
47496510,25,50,,47518930
47496511,26,500,,47518931
47496512,27,1600,,47518932
47501918,63,1,,47526535
47501919,63,3000,,47526536
47506905,3,1000,2007-09-16 00:00:00,47529256
47506906,3,1000,,47529257
47506907,38,100,,47529258
47516774,11,1,,47497278
47518096,38,90,,47498606
47501920,4,118,,47526537
47518097,3,7450,,47498607
47518098,20,300,,47498608
47518099,63,80,,47498609
47518100,31,200,,47498610
47496513,38,10,,47518933
47516775,63,1,,47497279
47516776,7,500,,47497280
47516777,36,1500,,47497281
47516778,38,6000,,47497282
47516779,63,4020,,47497283
47506908,28,200,,47529259
47506909,63,191,,47529260
47494837,68,1,,47529691
47506910,3,65000,,47529261
47514339,63,300,,47497110
47518101,63,1,,47498611
47518102,63,1,,47498612
47518103,34,10,,47498613
47518104,36,450,,47498614
47496514,29,100,,47518934
47496515,7,3200,,47518935
47496516,26,1300,,47518936
47524017,10,0,,47495319
47524018,11,1,,47495320
47501921,10,0,,47526538
47501922,11,1,,47526539
47516780,2,18,,47497284
47501923,2,9,,47526540
47516781,10,0,,47497285
47516782,11,1,,47497286
47501924,63,3452,,47526541
47496517,7,1500,,47518937
47494838,63,40,,47529692
47506884,36,110,,47529235
47514322,12,640,,47495946
47518080,12,1,,47498590
47515918,63,200,,47503240
47518081,3,35000,,47498591
47487713,38,73,,47454631
47487714,38,80,,47454632
47506885,29,200,,47529236
47494824,38,120,,47529678
47501889,25,175,,47526506
47506886,7,600,,47529237
47506887,63,400,,47529238
47514323,31,10,,47495947
47514324,3,4000,,47495948
47514325,63,1485,,47495949
47501890,15,400,,47526507
47501891,36,1800,,47526508
47514326,29,240,,47495950
47514327,63,65,,47495951
47506888,10,0,,47529239
47506889,11,1,,47529240
47515919,36,1500,,47503241
47515920,63,90,,47503242
47501892,63,900,,47526509
47501893,22,0,,47526510
47518082,12,2000,,47498592
47501894,63,1,,47526511
47501895,36,1550,,47526512
47506890,63,1,,47529241
47515921,63,640,,47503243
47515922,35,200,,47503244
47487715,68,,,47454633
47494825,29,100,,47529679
47494826,63,400,,47529680
47501896,13,3000,,47526513
47501897,63,75,,47526514
47515923,34,150,,47503245
47515924,63,1,,47503246
47516783,11,1,,47497287
47506911,63,20,,47529262
47518105,15,5300,,47498615
47518106,63,200,,47498616
47524019,11,1,,47495321
47524020,4,25,,47495322
47501925,29,125,,47526542
47518107,2,80,,47499753
47494839,11,684,,47529693
47524021,63,400,,47495323
47494840,6,620,,47529694
47494841,17,580,,47529695
47494842,20,20,,47529696
47494843,26,175,,47529697
47496518,29,75,,47518938
47496519,63,1,,47518939
47501926,10,0,,47527675
47501927,11,1,,47527676
47524022,38,300,,47495324
47518108,30,75,,47499754
47518109,17,9500,,47499755
47518110,26,1200,,47499756
47518111,26,4300,,47499757
47518112,63,400,,47499758
47494844,63,14288,2007-09-21 00:00:00,47529698
47494845,63,14288,,47529699
47518113,3,1000,,47499759
47496520,10,0,,47518940
47496521,11,1,,47518941
47516784,10,0,,47497288
47515925,26,150,,47503247
47515926,27,50,,47503248
47518083,63,200,,47498593
47518084,4,200,,47498594
47518085,26,150,,47498595
47514328,7,400,,47497099
47514329,26,250,,47497100
47518086,3,4000,,47498596
47514330,3,8000,,47497101
47501898,25,200,,47526515
47515927,26,130,,47503249
47494827,13,50,,47529681
47494828,20,2,,47529682
47487716,7,200,,47454634
47494829,68,,,47529683
47494830,26,150,,47529684
47501899,63,142,,47526516
47501900,38,12000,2007-09-11 00:00:00,47526517
47501901,20,765,,47526518
47501902,38,12000,,47526519
47514331,34,100,,47497102
47487717,11,1,,47454635
47494831,63,100,,47529685
47506891,4,89,,47529242
47501903,63,100,,47526520
47506892,63,800,,47529243
47506893,21,850,,47529244
47506894,63,1,,47529245
47494832,11,1,,47529686
47515928,16,50,,47503250
47501904,9,0,,47526521
47501905,25,300,,47526522
47501906,38,25,,47526523
47501907,63,70,,47526524
47506895,38,200,,47529246
47501908,9,0,,47526525
47501909,22,0,,47526526
47501910,25,10,,47526527
47518087,20,50,,47498597
47518088,26,199,,47498598
47518089,63,1465,,47498599
47494833,38,2000,2007-09-14 00:00:00,47529687
47494834,38,2000,,47529688
47501928,31,500,,47527677
47501929,63,1,,47527678
47496522,34,10,,47518942
47524023,6,20,,47495325
47524024,16,100,,47495326
47506912,36,30,,47511147
47506913,63,138,,47511148
47518114,38,300,,47499760
47494846,63,6000,,47529700
47518115,31,100,,47499761
47506914,29,1,,47511149
47524025,63,2000,,47495327
47506915,63,600,,47511150
47496523,15,20,,47518943
47518116,63,2500,,47499762
47524026,31,500,,47495328
47506916,3,6100,,47511151
47518117,2,105,2007-09-25 00:00:00,47499763
47518118,63,10,2007-09-25 00:00:00,47499764
47518119,2,105,,47499765
47518120,63,10,,47499766
47524027,63,1200,,47495329
47501930,63,150,,47527679
47501931,63,1,,47527680
47497347,38,180,,47512971
47496524,63,1,,47518944
47496525,19,100,,47518945
47496526,25,20,,47518946
47496527,26,850,,47518947
47516785,63,27,,47497289
47506917,63,290,,47511152
47497348,38,700,,47512972
47494847,63,300,2007-09-26 00:00:00,47529701
47494848,63,300,,47529702
47516786,27,500,,47497290
47516787,38,350,,47497291
47506918,13,1600,,47511153
47497349,10,0,,47512973
47497350,11,1,,47512974
47516788,11,1,,47497292
47501932,38,200,,47527681
47497351,63,1553,,47512975
47494849,63,1,,47529703
47516789,29,1,,47497293
47516790,63,1,,47497294
47494850,63,250,,47529704
47497352,28,1,,47512976
47524028,63,360,,47495330
47497353,63,1,,47512977
47497354,26,170,,47512978
47497355,36,1600,,47512979
47518121,68,,,47499767
47494835,26,1500,,47529689
47487718,10,0,,47454636
47515929,3,15000,,47503251
47518090,63,480,,47498600
47501911,36,1578,,47526528
47506896,9,0,,47529247
47506897,25,25,,47529248
47506898,26,250,,47529249
47506899,63,108,,47529250
47501912,13,1,,47526529
47518091,10,0,,47498601
47518092,11,1,,47498602
47506900,37,500,,47529251
47514332,3,4000,,47497103
47501913,10,0,,47526530
47487719,63,50,,47454637
47506901,12,2000,,47529252
47506902,63,250,,47529253
47494836,31,200,,47529690
47487720,28,4000,,47454638
47501914,29,100,,47526531
47518093,26,1500,,47498603
47518094,63,1500,,47498604
47487721,6,350,,47454639
47487722,17,600,,47454640
47516770,25,20,,47497274
47516771,63,15,,47497275
47487723,10,0,,47454641
47514333,63,1,,47497104
47506903,10,0,,47529254
47506904,11,1,,47529255
47524029,63,100,,47495331
47518122,63,1,,47499768
47518123,6,2000,,47499769
47518124,17,250,,47499770
47518125,63,260,,47499771
47516791,38,120,,47497295
47494851,10,0,,47529705
47494852,11,1,,47529706
47497356,2,56,,47512980
47524030,11,1,,47495332
47497357,2,26,,47512981
47494853,10,0,,47529707
47497358,35,200,,47512982
47497359,7,1396,,47512983
47497360,23,3,,47512984
47497361,63,120,,47512985
47497362,27,60,,47512986
47516792,3,25000,,47497296
47516793,63,1,,47497297
47497363,68,,,47512987
47518126,16,50,2007-09-29 00:00:00,47499772
47518127,36,300,2007-09-29 00:00:00,47499773
47518128,63,2050,2007-09-29 00:00:00,47499774
47518129,16,50,,47499775
47518130,36,300,,47499776
47518131,63,2050,,47499777
47516794,10,0,,47497298
47516795,11,1,,47497299
47501933,3,1500,,47527682
47506919,10,0,,47511154
47506920,11,1,,47511155
47501934,29,50,,47527683
47494854,3,14000,,47529708
47516796,63,1,,47497300
47516797,15,500,,47497301
47518132,3,4000,,47499778
47516798,20,60,,47497302
47516799,63,5,,47497303
47506922,3,7745,,47511157
47497393,35,250,,47513017
47497394,63,250,,47513018
47501967,63,200,,47527716
47516854,2,41,,47498500
47524070,10,0,,47496525
47524071,11,1,,47496526
47521415,29,100,,47492725
47521416,38,1900,,47492726
47526811,63,49,,47501535
47524072,68,,,47496527
47494887,3,200,,47511622
47495713,25,150,,47524922
47526812,63,125,,47501536
47521417,37,1000,,47492727
47495714,3,8000,,47524923
47511590,63,1,,47510235
47511591,6,16,,47510236
47511592,26,25,,47510237
47511593,36,12,,47510238
47511594,63,50,,47510239
47495715,4,100,,47524924
47516855,5,195,,47498501
47524073,10,0,,47496528
47524074,10,1165,,47496529
47524075,13,600,,47496530
47524076,17,1000,,47496531
47524077,36,225,,47496532
47524078,63,200,,47496533
47526813,63,130,,47501537
47495716,38,1212,,47524925
47524079,8,200,,47496534
47516856,10,0,,47498502
47516857,11,1,,47498503
47521418,38,1,,47492728
47521419,29,260,,47492729
47497395,63,200,,47513019
47495717,63,200,2007-10-30 00:00:00,47524926
47495718,36,600,,47524927
47495719,63,200,,47524928
47511595,7,1850,,47510240
47511596,26,4600,,47510241
47511597,27,1000,,47510242
47524080,63,1100,,47496535
47511598,10,0,,47510243
47524081,11,1,,47496536
47521420,11,1,,47492730
47524082,68,,,47496537
47524083,63,1,,47496538
47495720,63,380,,47524929
47521421,3,10000,2007-10-31 00:00:00,47492731
47521422,3,10000,,47492732
47521423,16,110,,47492733
47511600,11,1,,47492073
47511599,10,0,,47510244
47497396,38,150,,47513020
47521424,9,0,,47492734
47521425,20,170,,47492735
47521426,63,592,,47492736
47501944,29,1000,,47527693
47501945,63,1,,47527694
47526791,63,922,,47501515
47494869,63,262,,47511604
47494870,10,0,,47511605
47494871,11,1,,47511606
47494872,21,518,,47511607
47521396,3,20000,,47492706
47497373,10,0,,47512997
47497374,11,1,,47512998
47494873,63,817,,47511608
47497375,22,0,,47512999
47516814,63,80,,47497318
47524045,10,0,,47496500
47526792,10,0,,47501516
47526793,11,1,,47501517
47516815,29,800,,47497319
47516816,26,100,,47497320
47497376,38,1150,,47513000
47516817,36,4900,,47497321
47497377,10,0,,47513001
47516818,38,64,,47497322
47524046,11,1,,47496501
47526794,26,900,,47501518
47521397,10,0,,47492707
47521398,11,1,,47492708
47524047,63,50,,47496502
47524048,36,650,,47496503
47524049,38,400,,47496504
47516819,17,425,,47498465
47516820,63,75,,47498466
47501946,63,1,,47527695
47497378,29,200,,47513002
47524050,68,25000,2007-10-13 00:00:00,47496505
47524051,68,25000,,47496506
47526795,63,1,,47501519
47516821,63,1,,47498467
47516822,17,1000,,47498468
47516823,20,2000,,47498469
47516824,63,4950,,47498470
47524052,3,300,,47496507
47501947,63,100,,47527696
47516825,3,24000,,47498471
47526796,63,200,,47501520
47501948,38,100,,47527697
47516826,10,0,,47498472
47501949,63,150,,47527698
47501950,20,200,,47527699
47516827,26,163,,47498473
47497379,26,180,,47513003
47526797,6,710,,47501521
47526798,7,4340,,47501522
47526799,13,500,,47501523
47526800,17,19210,,47501524
47526801,20,450,,47501525
47526802,25,2000,,47501526
47526803,26,8050,,47501527
47526804,36,50,,47501528
47526805,63,1500,,47501529
47494874,21,550,2007-10-15 00:00:00,47511609
47494875,21,550,,47511610
47521400,29,40,,47492710
47501951,31,300,,47527700
47501952,63,1,,47527701
47526806,10,0,,47501530
47497380,10,0,,47513004
47521401,3,2000,,47492711
47516828,29,180,,47498474
47516829,7,250,,47498475
47516830,13,3803,,47498476
47516831,18,21100,,47498477
47516832,20,40,,47498478
47516833,26,4706,,47498479
47516834,63,226,,47498480
47524053,13,500,,47496508
47524054,20,1,,47496509
47524055,26,180,,47496510
47524056,27,1300,,47496511
47524057,63,20,,47496512
47524058,63,1,,47496513
47521402,63,700,,47492712
47526807,16,60,,47501531
47497381,4,1,,47513005
47494876,63,300,,47511611
47494877,17,200,,47511612
47494878,63,325,,47511613
47516835,29,100,,47498481
47524059,3,13000,,47496514
47524060,28,5100,,47496515
47524061,63,651,,47496516
47516836,29,10,,47498482
47501953,63,200,,47527702
47516840,63,200,,47498486
47516841,63,5,,47498487
47516842,3,1800,,47498488
47501954,63,3380,,47527703
47501955,63,1,,47527704
47501956,63,450,,47527705
47521405,33,600,,47492715
47521406,10,0,,47492716
47521407,11,1,,47492717
47521408,7,875,,47492718
47521409,20,60,,47492719
47521410,26,120,,47492720
47521411,63,3050,,47492721
47526808,3,250,,47501532
47497385,36,400,,47513009
47521412,63,200,,47492722
47501957,63,1,,47527706
47501958,36,1200,,47527707
47524066,35,50,,47496521
47501959,63,12,,47527708
47497386,9,0,,47513010
47497387,22,0,,47513011
47497388,20,513,,47513012
47497389,22,0,,47513013
47524067,63,1,,47496522
47524068,38,10,,47496523
47497382,63,25,,47513006
47524062,3,300,2007-10-18 00:00:00,47496517
47524063,3,300,,47496518
47516837,63,3000,,47498483
47516838,26,1000,,47498484
47516839,12,2000,,47498485
47494879,17,1500,,47511614
47494880,26,3000,,47511615
47494881,63,1060,,47511616
47521403,34,450,,47492713
47521404,16,250,,47492714
47497383,3,1,2007-10-20 00:00:00,47513007
47497384,3,1,,47513008
47524064,63,900,,47496519
47524065,63,1,,47496520
47501960,16,50,,47527709
47516843,36,130,,47498489
47501961,63,1,,47527710
47501962,17,5000,,47527711
47501963,23,1500,,47527712
47501964,26,7500,,47527713
47501965,27,2800,,47527714
47516844,29,400,,47498490
47516845,63,1,,47498491
47494882,20,1588,2007-10-31 00:00:00,47511617
47494883,20,1588,,47511618
47501966,10,0,,47527715
47526809,63,1800,,47501533
47516846,63,700,,47498492
47526810,35,300,,47501534
47516847,63,1,,47498493
47521413,38,300,,47492723
47516848,31,300,,47498494
47516849,7,7700,,47498495
47516850,63,600,,47498496
47494884,4,400,,47511619
47497390,10,0,,47513014
47521414,20,3122,,47492724
47516851,10,0,,47498497
47516852,11,1,,47498498
47497391,38,300,,47513015
47494885,10,0,,47511620
47494886,11,1,,47511621
47516853,63,30,,47498499
47524069,2,33,,47496524
47497392,63,1,,47513016
47494860,63,750,,47511595
47497368,10,0,,47512992
47524035,2,10,,47495337
47524036,20,160,,47495338
47501939,29,75,,47527688
47494861,63,250,,47511596
47516811,10,0,,47497315
47516812,11,1,,47497316
47524037,38,500,,47495339
47524038,38,250,,47496493
