victim_id,offense_id
40177577,45434259
40177578,45434260
40177579,45443804
40177580,45441905
40177581,45415161
40177582,45443805
40177583,45439489
40177584,45429244
40177585,45441906
40177585,45441907
40177586,45439490
40177587,45443806
40177588,45422005
40177589,45443807
40177590,45443808
40177591,45443808
40177592,45415162
40177593,45443809
40177593,45443810
40177594,45443809
40177594,45443810
40177595,45422006
40177595,45422007
40177596,45443811
40178495,45443812
40178496,45429245
40178497,45439491
40178498,45422008
40178499,45439492
40178500,45415163
40178501,45434261
40178502,45434262
40178503,45429246
40178504,45443813
40178505,45443814
40178505,45443815
40178506,45429247
40178506,45437216
40178507,45437217
40178626,45434282
40176455,45427081
40176456,45421973
40176456,45421974
40176457,45421975
40176459,45425469
40176460,45425470
40176460,45425471
40176461,45415123
40176463,45415124
40176464,45429200
40176465,45425472
40176466,45441876
40176467,45441877
40176468,45425473
40176469,45425474
40176469,45433471
40176470,45429201
40176471,45429202
40176472,45429203
40176472,45429204
40176473,45433472
40176473,45433473
40176474,45433472
40176474,45433473
40176475,45441878
40176475,45441879
40176476,45441880
40176477,45443765
40176478,45443766
40176478,45443767
40176479,45433474
40176479,45434227
40176480,45421977
40176481,45439447
40176482,45434228
40176483,45443768
40176484,45421978
40176485,45429205
40176486,45421979
40176487,45421980
40176488,45434229
40176489,45421981
40176490,45415125
40176491,45421982
40176492,45439448
40176493,45429206
40176494,45429207
40176495,45421983
40176496,45434230
40176496,45434231
40176497,45441881
40176498,45434232
40176499,45415126
40176500,45439449
40176501,45415127
40176502,45415128
40176503,45439450
40176503,45439451
40176504,45415129
40176505,45415130
40176506,45429208
40176507,45439452
40176508,45415131
40176509,45441882
40176510,45421984
40176511,45443769
40176511,45443770
40176512,45434233
40176513,45443771
40176514,45443771
40176515,45434234
40176516,45439453
40176517,45439454
40176517,45439455
40176517,45439456
40176518,45434235
40176518,45434236
40176519,45429209
40176519,45429210
40176520,45434237
40176521,45429211
40176521,45429212
40176522,45421985
40176523,45421986
40176523,45421987
40176524,45439457
40177420,45441883
40177421,45434238
40177421,45434239
40177422,45415132
40177423,45439458
40177424,45415133
40177425,45415134
40177426,45443772
40177427,45439459
40177428,45415135
40177429,45415136
40177429,45415137
40177430,45415138
40177431,45434240
40177432,45439460
40177432,45439461
40177433,45415139
40177433,45415140
40177434,45443773
40177435,45441884
40177437,45441885
40177439,45415141
40177439,45415142
40177441,45439462
40177441,45439463
40177442,45443775
40177443,45443776
40177444,45439464
40177445,45441886
40177446,45441886
40177447,45415143
40177448,45415144
40177449,45429213
40177450,45441887
40177451,45441888
40177451,45441889
40177452,45434241
40177452,45434242
40177453,45415145
40177453,45415146
40177454,45443777
40177455,45439465
40177456,45429214
40177457,45441890
40177458,45441891
40177458,45441892
40177459,45415147
40177460,45443778
40177460,45443779
40177461,45429215
40177461,45429216
40177462,45439466
40177463,45429217
40177464,45429218
40177465,45429219
40177466,45429220
40177467,45443780
40177468,45429221
40177469,45439467
40177470,45439468
40177471,45441893
40177472,45415148
40177473,45441894
40177474,45439469
40177475,45443781
40177476,45421991
40177476,45421992
40177477,45439470
40177478,45434243
40177479,45443782
40177480,45421993
40177481,45443783
40177481,45443784
40177482,45415149
40177483,45421994
40177484,45441895
40177485,45443785
40177485,45443786
40177486,45443785
40177487,45443785
40177487,45443786
40177488,45439471
40177489,45443787
40177490,45434244
40177492,45429222
40177492,45429223
40177491,45429222
40177491,45429223
40177493,45439472
40177494,45441896
40177495,45441897
40177496,45434245
40177497,45415150
40177498,45415150
40177499,45421995
40177500,45443788
40177501,45443789
40177501,45443790
40177502,45429224
40177503,45439473
40177504,45443791
40177505,45429225
40177505,45429226
40177506,45439474
40177507,45421996
40177508,45434246
40177509,45415151
40177510,45421997
40177511,45439475
40177512,45429227
40177512,45429228
40177513,45415152
40177514,45415153
40177515,45421998
40177516,45415154
40177516,45415155
40177517,45434247
40177518,45429229
40177520,45443792
40177519,45443793
40177521,45439476
40177522,45439477
40177523,45429230
40177524,45439478
40177524,45439479
40177525,45443794
40177526,45443794
40177527,45434248
40177528,45439480
40177529,45441898
40177530,45429231
40177530,45429232
40177531,45439481
40177531,45439482
40177532,45443795
40177533,45434249
40177534,45429233
40177535,45443796
40177536,45443797
40177536,45443798
40177537,45421999
40177538,45439483
40177539,45441899
40177539,45441900
40177540,45441901
40177541,45415156
40177542,45443799
40177543,45415157
40177544,45434250
40177545,45434251
40177545,45434252
40177547,45415158
40177548,45443800
40177549,45422000
40177550,45443801
40177551,45429234
40177552,45443802
40177553,45434253
40177554,45434254
40177555,45434255
40177556,45434256
40177557,45422001
40177558,45439484
40177559,45429235
40177560,45429236
40177561,45439485
40177562,45443803
40177563,45439486
40177564,45415159
40177564,45415160
40177565,45429237
40177565,45429238
40177565,45429239
40177566,45422002
40177567,45429240
40177568,45429241
40177568,45429242
40179719,45442716
40179720,45444621
40179720,45444622
40179721,45444623
40179722,45442717
40179723,45433500
40179723,45433501
40179724,45444624
40179725,45433502
40179726,45442718
40179727,45438047
40179728,45439542
40179729,45434317
40179729,45434318
40179730,45444625
40179731,45438048
40179732,45434319
40179733,45433503
40180769,45434347
40178560,45434270
40178560,45434271
40178561,45439497
40178562,45439498
40178562,45439499
40178563,45439500
40178563,45439501
40178564,45422017
40178564,45422018
40178566,45422019
40178567,45415171
40178567,45415172
40178568,45422020
40178569,45415173
40178569,45415174
40178570,45437230
40178571,45437231
40178572,45422021
40178574,45439504
40178575,45415175
40178575,45415176
40178576,45415175
40178576,45415176
40178577,45437232
40178578,45415177
40178579,45439505
40178580,45439505
40178581,45437233
40178582,45441923
40178582,45441924
40178583,45441925
40178584,45415178
40178585,45437234
40178586,45422022
40178587,45437235
40178588,45434272
40178588,45434273
40178589,45439506
40178590,45434274
40178591,45441926
40178591,45441927
40178592,45415179
40178593,45422023
40178594,45437236
40178594,45437237
40178595,45437238
40178596,45415180
40178596,45415181
40178597,45434275
40178597,45434276
40179628,45438029
40179628,45438030
40179629,45415209
40179630,45434299
40179630,45434300
40179631,45444603
40179632,45433481
40179633,45439532
40179633,45439533
40179634,45433482
40179635,45434301
40179635,45434302
40179636,45444604
40179637,45415210
40179638,45433483
40179639,45433483
40179639,45433484
40179640,45442706
40179641,45415211
40179642,45444605
40179643,45433485
40179643,45433486
40179644,45434303
40179645,45434304
40179646,45438031
40179647,45444606
40179648,45444607
40179649,45444608
40179650,45415212
40179651,45433487
40179651,45433488
40179652,45439534
40179653,45438032
40179653,45438033
40179654,45433489
40179655,45434305
40179656,45415213
40179657,45415213
40179659,45442708
40179658,45442707
40179660,45433490
40179660,45433491
40179661,45439535
40179661,45439536
40179661,45439537
40179662,45439538
40179663,45434306
40179664,45438034
40179665,45438035
40179666,45415214
40179667,45433492
40179668,45444609
40179669,45415215
40179670,45434307
40179671,45415216
40179671,45415217
40179672,45415216
40179673,45444610
40179673,45444611
40179674,45442709
40179675,45415218
40179676,45438036
40179676,45438037
40179677,45434308
40179677,45434309
40179678,45442710
40179679,45444612
40179680,45438038
40179681,45415219
40179681,45415220
40179682,45415221
40179683,45438039
40179683,45438040
40179683,45438041
40179684,45444613
40179685,45415222
40178598,45437239
40178599,45422024
40178600,45437240
40178601,45443821
40178602,45434277
40179570,45434289
40179570,45434290
40179571,45444589
40179572,45439517
40179573,45439518
40179573,45439519
40179574,45441937
40179575,45422041
40179576,45438019
40179576,45438020
40179577,45439520
40179578,45444590
40179579,45444591
40179580,45444592
40179581,45415203
40179582,45422042
40179583,45438021
40179583,45438022
40179585,45415204
40179584,45415204
40179586,45434291
40179587,45441938
40179588,45439521
40179589,45441939
40179590,45439522
40179591,45444593
40179592,45444594
40179593,45439523
40179594,45439524
40179594,45439525
40179595,45415205
40179596,45444595
40179597,45434292
40179598,45438023
40179598,45438024
40179598,45438025
40179599,45441940
40179600,45439526
40179600,45439527
40179601,45438026
40179602,45442703
40179604,45433476
40179604,45433477
40179603,45433476
40179603,45433477
40179605,45439528
40179606,45415206
40179607,45433478
40179608,45433478
40179609,45415207
40179610,45433479
40179686,45415223
40179686,45415224
40179687,45415225
40179687,45415226
40179688,45442711
40179689,45433493
40179689,45433494
40179690,45433494
40179691,45433495
40179692,45439539
40179693,45434310
40179694,45444614
40179695,45433496
40179695,45433497
40179696,45434311
40179697,45434312
40179698,45438042
40179699,45444615
40179700,45434313
40179701,45415227
40179702,45439540
40179703,45434314
40179704,45415228
40179705,45444616
40179706,45438043
40179707,45434315
40179708,45434316
40179709,45444617
40179710,45442712
40179711,45442713
40179712,45433498
40179712,45433499
40179713,45438044
40179713,45438045
40179714,45444618
40179715,45438046
40179716,45442714
40179716,45442715
40179717,45439541
40179718,45444619
40179718,45444620
40179611,45434293
40179611,45434294
40179611,45434295
40179612,45444596
40179612,45444597
40179612,45444598
40179613,45433480
40179614,45415208
40179615,45444599
40179616,45438027
40179617,45439529
40179618,45439530
40179619,45444600
40179619,45444601
40179621,45434297
40179620,45434296
40179622,45434298
40179623,45444602
40179624,45439531
40179625,45438028
40179626,45442704
40179627,45442705
40178603,45443822
40178604,45443823
40178605,45422025
40178606,45439507
40178607,45434278
40178608,45443824
40178609,45422026
40178610,45422026
40178611,45422027
40178612,45422028
40178613,45415182
40178614,45415183
40178614,45415184
40178615,45443825
40178615,45443826
40178616,45422029
40178616,45422030
40178617,45443827
40178618,45434279
40178618,45434280
40178619,45415185
40178620,45415186
40178621,45415187
40178621,45415188
40178622,45437241
40178622,45437242
40178623,45434281
40178624,45439508
40178625,45443828
40178627,45437243
40178627,45437244
40178628,45415189
40178629,45441928
40178629,45441929
40178630,45437245
40178631,45437246
40178631,45437247
40178632,45443829
40178633,45439509
40178633,45439510
40178634,45441930
40178635,45434283
40178636,45441931
40178637,45437248
40178638,45422031
40178638,45422032
40178639,45437249
40178640,45434284
40178641,45443830
40178642,45443831
40178643,45415190
40178643,45415191
40178644,45437250
40178645,45415192
40178645,45415193
40178646,45438017
40178647,45439511
40178648,45438018
40178649,45422033
40178649,45422034
40178650,45441932
40178651,45439512
40178651,45439513
40178652,45439514
40178653,45443832
40178653,45443833
40178654,45415194
40178655,45444584
40178656,45415195
40178657,45434285
40178658,45444585
40178659,45422035
40178660,45415196
40178661,45444586
40178661,45444587
40178662,45444586
40178663,45422036
40178664,45444588
40178665,45439515
40178666,45441933
40178667,45434286
40178668,45415197
40178669,45415198
40178669,45415199
40178670,45415200
40178671,45441934
40178672,45422037
40178673,45439516
40179565,45415201
40179565,45415202
40179566,45441935
40179566,45441936
40179567,45434287
40179567,45434288
40179568,45422038
40179568,45422039
40179569,45422040
40180640,45442723
40180652,45438056
40180675,45433513
40180748,45455306
40180748,45455307
40180749,45455308
40180749,45455309
40180779,45455315
40180780,45455316
40180781,45435104
40180781,45435105
40180782,45433526
40180782,45433527
40180783,45433528
40180783,45433529
40180784,45438073
40180785,45432048
40180786,45442741
40180787,45435106
40180788,45455317
40180789,45432049
40180790,45435107
40180791,45455318
40180792,45433530
40180793,45442742
40180793,45442743
40180794,45455319
40180795,45433531
40180796,45432050
40180797,45438074
40180797,45438075
40180798,45442744
40180799,45438076
40180800,45433532
40180800,45433533
40180801,45455320
40180802,45440317
40180803,45438077
40180803,45438078
40180804,45440318
40180805,45440319
40180806,45440319
40180807,45440319
40180808,45440319
40180809,45440319
40180810,45433534
40180810,45433535
40180811,45435108
40180811,45435109
40180812,45442745
40179734,45444626
40179734,45444627
40179735,45433504
40179736,45438049
40179738,45438049
40179739,45438049
40179737,45438049
40179740,45438050
40179740,45438051
40179740,45438052
40179741,45442719
40179741,45442720
40180637,45442721
40180637,45442722
40180638,45442721
40180638,45442722
40180753,45416014
40180754,45455310
40180755,45433522
40180756,45433523
40180757,45440310
40180758,45433524
40180759,45438069
40180759,45438070
40180760,45438069
40180760,45438070
40180762,45438071
40180761,45438071
40180763,45433525
40180764,45438072
40180765,45442739
40180765,45442740
40180766,45455311
40180767,45440311
40180767,45440312
40180768,45455312
40180770,45434348
40180770,45434349
40180771,45440313
40180772,45440314
40180773,45440315
40180774,45416015
40180775,45434350
40180777,45440316
40180778,45435103
40180813,45435110
40181706,45442746
40181707,45442746
40181708,45442747
40181709,45440320
40181710,45432051
40181711,45433536
40181712,45442748
40181713,45442749
40181714,45438079
40181715,45432052
40181716,45432053
40181717,45438080
40181718,45442750
40181718,45442751
40181720,45440321
40181719,45440321
40181721,45455321
40181722,45435111
40181723,45433537
40181724,45455322
40181725,45432054
40181726,45433538
40181727,45442752
40181728,45440322
40181729,45435112
40181730,45435113
40181731,45432055
40181732,45440323
40181733,45433539
40181733,45433540
40181734,45440324
40181734,45440325
40181735,45438081
40181735,45438082
40181736,45455323
40181737,45433541
40181738,45456073
40181739,45435114
40181739,45435115
40181740,45433542
40181740,45433543
40181740,45433544
40181741,45433545
40180639,45438053
40180641,45440296
40180642,45438054
40180642,45438055
40180643,45433505
40180643,45433506
40181742,45433546
40181743,45440326
40181744,45438083
40181744,45438084
40181745,45456074
40181745,45456075
40181745,45456076
40181746,45456074
40181747,45456077
40181748,45440327
40181749,45432056
40181749,45432057
40181750,45432058
40181750,45432059
40181751,45433547
40181752,45438085
40181753,45433548
40181754,45442753
40181754,45442754
40181755,45432060
40181755,45432061
40181756,45435116
40181757,45456078
40181757,45456079
40181758,45435117
40181758,45435118
40181759,45442755
40181760,45438086
40181761,45435119
40181761,45435120
40181762,45433549
40181763,45442756
40181763,45442757
40181764,45432062
40181765,45456080
40181766,45456081
40181767,45456082
40181767,45456083
40181767,45456084
40181768,45456082
40181768,45456083
40181769,45456082
40181769,45456083
40181770,45456082
40181770,45456083
40181771,45456082
40181771,45456083
40181772,45456082
40181772,45456083
40181773,45442758
40181774,45456085
40181774,45456086
40181775,45440328
40181775,45440329
40181776,45442759
40181777,45432063
40181778,45435121
40181779,45438087
40181780,45435122
40181781,45435122
40181782,45432064
40180644,45440297
40180644,45440298
40180645,45444628
40180646,45444629
40180647,45444629
40180648,45415994
40180649,45440299
40180650,45440300
40180650,45440301
40180651,45433507
40180653,45434320
40180654,45434320
40180655,45434320
40180656,45444630
40180657,45415995
40180658,45444631
40180658,45444632
40180659,45415996
40180660,45442724
40180660,45442725
40180661,45433508
40180661,45433509
40180662,45444633
40181783,45456087
40181784,45438088
40181785,45442760
40181786,45440330
40181786,45440331
40181787,45435123
40181787,45435124
40181788,45456088
40181789,45432065
40181790,45432065
40181791,45432066
40181791,45432067
40181792,45442761
40181793,45442762
40181794,45440332
40181795,45440333
40181796,45433550
40181797,45438089
40181797,45438090
40181798,45432068
40181799,45438091
40181799,45438092
40181799,45438093
40181800,45435125
40181800,45435126
40181801,45433551
40181802,45433552
40181803,45432069
40181804,45456089
40181805,45438094
40181806,45435127
40181806,45435128
40181807,45438095
40181807,45438096
40181808,45438097
40181808,45438098
40181809,45456090
40181809,45456091
40181810,45432070
40181810,45432071
40181811,45435129
40181812,45442763
40181812,45442764
40181813,45442765
40181814,45433553
40181815,45440334
40181815,45440335
40181816,45435130
40181816,45435131
40181817,45440336
40181818,45440337
40181819,45456092
40181820,45440338
40181821,45438099
40181821,45438100
40180663,45442726
40180664,45434321
40180664,45434322
40180665,45438057
40180665,45438058
40180666,45415997
40180666,45415998
40180667,45415997
40180667,45415998
40180668,45434323
40180669,45433510
40180670,45442727
40180670,45442728
40180671,45433511
40180672,45433511
40180673,45433512
40180674,45434324
40180676,45433514
40180677,45440302
40180678,45433515
40180679,45434325
40180680,45442729
40180681,45434326
40180682,45434327
40180683,45415999
40180684,45444634
40180685,45434328
40180685,45434329
40180686,45434330
40180687,45433516
40180688,45438059
40180689,45444635
40180690,45416000
40180691,45444636
40180692,45434331
40180693,45438060
40180694,45438061
40180695,45440303
40180696,45438062
40180696,45438063
40180697,45434332
40180697,45434333
40180698,45416001
40180699,45434334
40180699,45434335
40180700,45442730
40180701,45444637
40180702,45433517
40180703,45433518
40180703,45433519
40180704,45442731
40180705,45438064
40180705,45438065
40180706,45434336
40180707,45416002
40180708,45444638
40180708,45444639
40180709,45434337
40180710,45416003
40180710,45416004
40180711,45438066
40180712,45416005
40180712,45416006
40181822,45438101
40181823,45438102
40181823,45438103
40181824,45433554
40181825,45432072
40181826,45432072
40181827,45435132
40181828,45456093
40181829,45440339
40181829,45440340
40181830,45433555
40181831,45442766
40181832,45442766
40181833,45440341
40181833,45440342
40181834,45456094
40181835,45433556
40181836,45456095
40181837,45456096
40181838,45432073
40181839,45435133
40181840,45435134
40181841,45432074
40181842,45433557
40181843,45435135
40181844,45456097
40181847,45440343
40180713,45416007
40180714,45440304
40180715,45440305
40180715,45440306
40180716,45442732
40180717,45444640
40180718,45416008
40180719,45434338
40180720,45444641
40180721,45444642
40180722,45434339
40180723,45434340
40180723,45434341
40180724,45455295
40180725,45442733
40180725,45442734
40180726,45455296
40180726,45455297
40180727,45455298
40180728,45455299
40180729,45455300
40180730,45438067
40180731,45455301
40180732,45442735
40180733,45455302
40180734,45455303
40180735,45434342
40180736,45433520
40180737,45416009
40180737,45416010
40180738,45442736
40180739,45434343
40180739,45434344
40180740,45440307
40180740,45440308
40180741,45434345
40180742,45455304
40180742,45455305
40180743,45416011
40180744,45416012
40180744,45416013
40180745,45442737
40180746,45442738
40180747,45438068
40180750,45434346
40180751,45433521
40180752,45440309
40182812,45438117
40182813,45432091
40182813,45432092
40182814,45438118
40182815,45456106
40182816,45435152
40182817,45433570
40182818,45440364
40182819,45456107
40182820,45456107
40182821,45432093
40182822,45433571
40182822,45433572
40182822,45433573
40182823,45438119
40182824,45432094
40182825,45440365
40182826,45433574
40182827,45433575
40182827,45433576
40182828,45438120
40182829,45435153
40182830,45456108
40182831,45432095
40182831,45432850
40182832,45438121
40182832,45438122
40182833,45442779
40182834,45433577
40182834,45433578
40182835,45432851
40182835,45432852
40182836,45438123
40182837,45438124
40182837,45438125
40182837,45438126
40182838,45435154
40182838,45435155
40182839,45440366
40182840,45432853
40182840,45432854
40182841,45435156
40182842,45435157
40182843,45438127
40182844,45438128
40182845,45435158
40182845,45435159
40182846,45438129
40182847,45438130
40182848,45433579
40182849,45438131
40182850,45442780
40182851,45456109
40182852,45432855
40182853,45432855
40182854,45442781
40182855,45438132
40182855,45438133
40182856,45442782
40182857,45442783
40182858,45456110
40182859,45442784
40182859,45442785
40182860,45442786
40182860,45442787
40182861,45438134
40182862,45456111
40182863,45456111
40182864,45440367
40182865,45442788
40182866,45433580
40182867,45433581
40182867,45433582
40182868,45438135
40182869,45433583
40182870,45438136
40182871,45435160
40182872,45435161
40182873,45456112
40182874,45433584
40182875,45432856
40182875,45432857
40182876,45438137
40182877,45438137
40182878,45432858
40182879,45432859
40182880,45438138
40182881,45433585
40182881,45433586
40182881,45433587
40182882,45435162
40182883,45440368
40182884,45440369
40182885,45433588
40182886,45440370
40182887,45456113
40182888,45456114
40182888,45456115
40182889,45432860
40182890,45438139
40191470,45447927
40181876,45435139
40181877,45456100
40181877,45456101
40181878,45432079
40181879,45438110
40181880,45438111
40181881,45432080
40191385,45472950
40183938,45450094
40181882,45456102
40181883,45435140
40182765,45432081
40182766,45442770
40182766,45442771
40182767,45435141
40182768,45442772
40182769,45435142
40182770,45435142
40182771,45433564
40182772,45442773
40182772,45442774
40182773,45432082
40182773,45432083
40182773,45432084
40182774,45442775
40182775,45456103
40182776,45440352
40182776,45440353
40182776,45440354
40182777,45433565
40182777,45433566
40182778,45435143
40182779,45433567
40182780,45438112
40182780,45438113
40182781,45433568
40182782,45433568
40182783,45435144
40182784,45432085
40182785,45440355
40182786,45435145
40182787,45435145
40182788,45435146
40182789,45442776
40182790,45442777
40182791,45442777
40182792,45433569
40182793,45432086
40182793,45432087
40182794,45438114
40182795,45442778
40182797,45456104
40182797,45456105
40182796,45456104
40182796,45456105
40182798,45440356
40182798,45440357
40182799,45438115
40182799,45438116
40182800,45440358
40182891,45433589
40182891,45433590
40182891,45433591
40182892,45438907
40182893,45440371
40182893,45440372
40182894,45440373
40182895,45432861
40182896,45438908
40182897,45432862
40182898,45442789
40182899,45442789
40182900,45438909
40182901,45440374
40182901,45440375
40182902,45433592
40182903,45440376
40182903,45440377
40182904,45438910
40182904,45438911
40182905,45433593
40182906,45435163
40182907,45435164
40182908,45432863
40182909,45432863
40182910,45442790
40182910,45442791
40182911,45440378
40182912,45442792
40182912,45442793
40182913,45442794
40182914,45442795
40182914,45442796
40182915,45456116
40182916,45442797
40182917,45442798
40182918,45438912
40182919,45435165
40182920,45433594
40182921,45440379
40182922,45435166
40182923,45433595
40182924,45432864
40182925,45432865
40182926,45433596
40182927,45442799
40182928,45438913
40182928,45438914
40182929,45456117
40182930,45456118
40182930,45456119
40182931,45440380
40182932,45433597
40182933,45434351
40182934,45448483
40182934,45448484
40182935,45438915
40182801,45435147
40182802,45432088
40182803,45435148
40182803,45435149
40182804,45435150
40182805,45440359
40182806,45432089
40182807,45435151
40182808,45432090
40182809,45440360
40182810,45440361
40182811,45440362
40182811,45440363
40182936,45440381
40182937,45432866
40182937,45432867
40182938,45456120
40182939,45442800
40182940,45438916
40182941,45434352
40182941,45434353
40182942,45438917
40182942,45438918
40183833,45432868
40183834,45448485
40183834,45448486
40183835,45438919
40183835,45438920
40183836,45448487
40183837,45456121
40183838,45456121
40183839,45456121
40183840,45456121
40183841,45438921
40183842,45438921
40183843,45434354
40183844,45456122
40183845,45448488
40183845,45448489
40183846,45442801
40183847,45438922
40183847,45438923
40183848,45456123
40183849,45432869
40183850,45456124
40183850,45456125
40183850,45456126
40183851,45434355
40183852,45438924
40183853,45440382
40183854,45440383
40183855,45440384
40183855,45440385
40183856,45432870
40183858,45440386
40183857,45440386
40183859,45440387
40183860,45440388
40183861,45438925
40183862,45438926
40183862,45438927
40183862,45438928
40183863,45442802
40183864,45432871
40183864,45432872
40183865,45442803
40183866,45434356
40183866,45434357
40183867,45432873
40183868,45442804
40183869,45456127
40183870,45442805
40183870,45442806
40183871,45456128
40183871,45456129
40183872,45448490
40183872,45448491
40183873,45456130
40183874,45456131
40183875,45456132
40183876,45442807
40183878,45432874
40183877,45432874
40183879,45432875
40183880,45448492
40183881,45456133
40183882,45456134
40183882,45456135
40183883,45432876
40183883,45432877
40183884,45432878
40183884,45432879
40183885,45432880
40183886,45438929
40183887,45440389
40183888,45442808
40183889,45442808
40183890,45438930
40183891,45438931
40183892,45456136
40183893,45456136
40183894,45440390
40183895,45434358
40183896,45438932
40183897,45438933
40183897,45438934
40183898,45442809
40183898,45442810
40183899,45432881
40183899,45432882
40183900,45438935
40183901,45438936
40183902,45456137
40183903,45451549
40183906,45456138
40183906,45456139
40183906,45456140
40183907,45438939
40183908,45438938
40183911,45438940
40181845,45435136
40181845,45435137
40181846,45433558
40181846,45433559
40181848,45456098
40181849,45433560
40181849,45433561
40181850,45440344
40181850,45440345
40181853,45438105
40181851,45438104
40181851,45438105
40181852,45438104
40181852,45438105
40181854,45433562
40181855,45433563
40181856,45438106
40181857,45432075
40181859,45438107
40181858,45438107
40181861,45440346
40181860,45440346
40181862,45435138
40181863,45440347
40181864,45456099
40181865,45442767
40181866,45440348
40181867,45438108
40181868,45438109
40181869,45432076
40181870,45440349
40181871,45432077
40181872,45440350
40181872,45440351
40181873,45442768
40181874,45442769
40181875,45432078
40183917,45450088
40183918,45448635
40183918,45448636
40183919,45450089
40183919,45450090
40183920,45451552
40183921,45448495
40183921,45448496
40183922,45451553
40183923,45434359
40183924,45434360
40183925,45448637
40183926,45448497
40183927,45432884
40183927,45432885
40183927,45432886
40183928,45432887
40183929,45434361
40183930,45451554
40183931,45434362
40183931,45434363
40183932,45450091
40183933,45448638
40183933,45448639
40183933,45448640
40183933,45448641
40183934,45456144
40183934,45456145
40183935,45450092
40183935,45450093
40183936,45432888
40183936,45432889
40183936,45432890
40183937,45432891
40183939,45434364
40183940,45456146
40183941,45451555
40183942,45450095
40183943,45432892
40183943,45432893
40183943,45432894
40183944,45450096
40183945,45456147
40183946,45449259
40183947,45451556
40183948,45456148
40183948,45456149
40183949,45434365
40183950,45456150
40183951,45434366
40183952,45450097
40183953,45432895
40183954,45449260
40183955,45434367
40183956,45449261
40183956,45449262
40183957,45449263
40183958,45449263
40183959,45449263
40183960,45434368
40183961,45451557
40183962,45449264
40183963,45448642
40183964,45450098
40183965,45456151
40183966,45449265
40183967,45449266
40183968,45450099
40183968,45450100
40183968,45450101
40183969,45434369
40183970,45448643
40183971,45432896
40183972,45434370
40183973,45449267
40183974,45456152
40183974,45456153
40183975,45449268
40183975,45449269
40183976,45456154
40183977,45450102
40183978,45434371
40183979,45448644
40183980,45432897
40183982,45451558
40183981,45451558
40183983,45451558
40183984,45448645
40183984,45448646
40183985,45450103
40184944,45449289
40184945,45448660
40184946,45449290
40184946,45449291
40184947,45434388
40184948,45434389
40184949,45450113
40184950,45432908
40184951,45432909
40184951,45432910
40184951,45432911
40184952,45448661
40184953,45449292
40184954,45449293
40184954,45449294
40184954,45449295
40184955,45432912
40184955,45432913
40184956,45432914
40184957,45432915
40184957,45432916
40184957,45432917
40184957,45432918
40184958,45456163
40184959,45434390
40184960,45450114
40184961,45434391
40184961,45434392
40184962,45451565
40184963,45450115
40184963,45450116
40184964,45451566
40184965,45451567
40184966,45448662
40184967,45450117
40184968,45432919
40184968,45432920
40184969,45449296
40184969,45449297
40184970,45448663
40184970,45448664
40184971,45448665
40184972,45448666
40184973,45450118
40184974,45448667
40184975,45448667
40184976,45448668
40184977,45434393
40184977,45434394
40184977,45434395
40184978,45450119
40184979,45456164
40184980,45456164
40184981,45449298
40184982,45434396
40184983,45450120
40184984,45451568
40184985,45449299
40184986,45434397
40184987,45451569
40184988,45448669
40184989,45434398
40184990,45451570
40184990,45451571
40184991,45456165
40184992,45448670
40184993,45448671
40184993,45448672
40184994,45448673
40184995,45449300
40184996,45450121
40184996,45450122
40184997,45450123
40184997,45450124
40184998,45456166
40184999,45456167
40185000,45456167
40185001,45456168
40185002,45451572
40185002,45451573
40183986,45451559
40183987,45451560
40183988,45450104
40183989,45434372
40183990,45449270
40183991,45432898
40183992,45448647
40183993,45450105
40183993,45450106
40183993,45450107
40183994,45456155
40183995,45432899
40183996,45449271
40183997,45450108
40183998,45449272
40183998,45449273
40185965,45434417
40185965,45434418
40185966,45450134
40185967,45451584
40185968,45451585
40185969,45434419
40185970,45445073
40185970,45445074
40185971,45450135
40185972,45450136
40185973,45450137
40185990,45449318
40185990,45449319
40186014,45448689
40185003,45434399
40185003,45434400
40185004,45449301
40185005,45434401
40185006,45434402
40185007,45434403
40185008,45451574
40185009,45450125
40185010,45432921
40185010,45432922
40185011,45451575
40185011,45451576
40185012,45448674
40185013,45448675
40185014,45448676
40185014,45448677
40185015,45434404
40185016,45451577
40185017,45451578
40185018,45434405
40185019,45450126
40185020,45449302
40185020,45449303
40185021,45432923
40185022,45451579
40185023,45451579
40185024,45451580
40185025,45456169
40185026,45451581
40185026,45451582
40185026,45451583
40185027,45432924
40185028,45432925
40185029,45456170
40185030,45448678
40185031,45448679
40185032,45449304
40185033,45432926
40185034,45448680
40185035,45434406
40185035,45434407
40185036,45450127
40185037,45450128
40185037,45450129
40185038,45456171
40185039,45450130
40185040,45432927
40185041,45456172
40185042,45434408
40185043,45434409
40185044,45456173
40185045,45449305
40185046,45434410
40185046,45434411
40185046,45434412
40185047,45434413
40185048,45456174
40185049,45449306
40185049,45449307
40185050,45449308
40185050,45449309
40185051,45449309
40185052,45456175
40185053,45449310
40185054,45449311
40185055,45432928
40185056,45449312
40185057,45432929
40185058,45434414
40185059,45450131
40185060,45449313
40183999,45450109
40184000,45448648
40184000,45448649
40184001,45449274
40184001,45449275
40184002,45449276
40184002,45449277
40184003,45448650
40184004,45449278
40184005,45434373
40184005,45434374
40184006,45434375
40184006,45434376
40184007,45432900
40184008,45448651
40184897,45434377
40184897,45434378
