nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4362753,868,9,2007,U,,,N,F,,C,2007_09_AZ0090000_NIBRS,
4383997,868,10,2007,U,,,N,F,,C,2007_10_AZ0090000_NIBRS,
4405241,868,11,2007,U,,,N,F,,C,2007_11_AZ0090000_NIBRS,
4426485,868,12,2007,U,,,N,F,,C,2007_12_AZ0090000_NIBRS,
4192802,869,1,2007,U,,,N,F,,C,2007_01_AZ0090100_NIBRS,
4214046,869,2,2007,U,,,N,F,,C,2007_02_AZ0090100_NIBRS,
4235290,869,3,2007,U,,,N,F,,C,2007_03_AZ0090100_NIBRS,
4256534,869,4,2007,U,,,N,F,,C,2007_04_AZ0090100_NIBRS,
4277778,869,5,2007,U,,,N,F,,C,2007_05_AZ0090100_NIBRS,
4299022,869,6,2007,U,,,N,F,,C,2007_06_AZ0090100_NIBRS,
4320266,869,7,2007,U,,,N,F,,C,2007_07_AZ0090100_NIBRS,
4341510,869,8,2007,U,,,N,F,,C,2007_08_AZ0090100_NIBRS,
4362754,869,9,2007,U,,,N,F,,C,2007_09_AZ0090100_NIBRS,
4383998,869,10,2007,U,,,N,F,,C,2007_10_AZ0090100_NIBRS,
4405242,869,11,2007,U,,,N,F,,C,2007_11_AZ0090100_NIBRS,
4426486,869,12,2007,U,,,N,F,,C,2007_12_AZ0090100_NIBRS,
4192803,870,1,2007,U,,,N,F,,C,2007_01_AZ0090300_NIBRS,
4214047,870,2,2007,U,,,N,F,,C,2007_02_AZ0090300_NIBRS,
4235291,870,3,2007,U,,,N,F,,C,2007_03_AZ0090300_NIBRS,
4256535,870,4,2007,U,,,N,F,,C,2007_04_AZ0090300_NIBRS,
4277779,870,5,2007,U,,,N,F,,C,2007_05_AZ0090300_NIBRS,
4299023,870,6,2007,U,,,N,F,,C,2007_06_AZ0090300_NIBRS,
4320267,870,7,2007,U,,,N,F,,C,2007_07_AZ0090300_NIBRS,
4341511,870,8,2007,U,,,N,F,,C,2007_08_AZ0090300_NIBRS,
4362755,870,9,2007,U,,,N,F,,C,2007_09_AZ0090300_NIBRS,
4383999,870,10,2007,U,,,N,F,,C,2007_10_AZ0090300_NIBRS,
4405243,870,11,2007,U,,,N,F,,C,2007_11_AZ0090300_NIBRS,
4426487,870,12,2007,U,,,N,F,,C,2007_12_AZ0090300_NIBRS,
4192804,871,1,2007,U,,,N,F,,C,2007_01_AZ0090500_NIBRS,
4214048,871,2,2007,U,,,N,F,,C,2007_02_AZ0090500_NIBRS,
4235292,871,3,2007,U,,,N,F,,C,2007_03_AZ0090500_NIBRS,
4256536,871,4,2007,U,,,N,F,,C,2007_04_AZ0090500_NIBRS,
4277780,871,5,2007,U,,,N,F,,C,2007_05_AZ0090500_NIBRS,
4299024,871,6,2007,U,,,N,F,,C,2007_06_AZ0090500_NIBRS,
4320268,871,7,2007,U,,,N,F,,C,2007_07_AZ0090500_NIBRS,
4341512,871,8,2007,U,,,N,F,,C,2007_08_AZ0090500_NIBRS,
4362756,871,9,2007,U,,,N,F,,C,2007_09_AZ0090500_NIBRS,
4384000,871,10,2007,U,,,N,F,,C,2007_10_AZ0090500_NIBRS,
4405244,871,11,2007,U,,,N,F,,C,2007_11_AZ0090500_NIBRS,
4426488,871,12,2007,U,,,N,F,,C,2007_12_AZ0090500_NIBRS,
4192805,872,1,2007,U,,,N,F,,C,2007_01_AZ0090700_NIBRS,
4214049,872,2,2007,U,,,N,F,,C,2007_02_AZ0090700_NIBRS,
4235293,872,3,2007,U,,,N,F,,C,2007_03_AZ0090700_NIBRS,
4256537,872,4,2007,U,,,N,F,,C,2007_04_AZ0090700_NIBRS,
4277781,872,5,2007,U,,,N,F,,C,2007_05_AZ0090700_NIBRS,
4299025,872,6,2007,U,,,N,F,,C,2007_06_AZ0090700_NIBRS,
4320269,872,7,2007,U,,,N,F,,C,2007_07_AZ0090700_NIBRS,
4341513,872,8,2007,U,,,N,F,,C,2007_08_AZ0090700_NIBRS,
4362757,872,9,2007,U,,,N,F,,C,2007_09_AZ0090700_NIBRS,
4384001,872,10,2007,U,,,N,F,,C,2007_10_AZ0090700_NIBRS,
4405245,872,11,2007,U,,,N,F,,C,2007_11_AZ0090700_NIBRS,
4426489,872,12,2007,U,,,N,F,,C,2007_12_AZ0090700_NIBRS,
4192806,873,1,2007,U,,,N,F,,C,2007_01_AZ0090900_NIBRS,
4214050,873,2,2007,U,,,N,F,,C,2007_02_AZ0090900_NIBRS,
4235294,873,3,2007,U,,,N,F,,C,2007_03_AZ0090900_NIBRS,
4256538,873,4,2007,U,,,N,F,,C,2007_04_AZ0090900_NIBRS,
4277782,873,5,2007,U,,,N,F,,C,2007_05_AZ0090900_NIBRS,
4299026,873,6,2007,U,,,N,F,,C,2007_06_AZ0090900_NIBRS,
4320270,873,7,2007,U,,,N,F,,C,2007_07_AZ0090900_NIBRS,
4341514,873,8,2007,U,,,N,F,,C,2007_08_AZ0090900_NIBRS,
4362758,873,9,2007,U,,,N,F,,C,2007_09_AZ0090900_NIBRS,
4384002,873,10,2007,U,,,N,F,,C,2007_10_AZ0090900_NIBRS,
4405246,873,11,2007,U,,,N,F,,C,2007_11_AZ0090900_NIBRS,
4426490,873,12,2007,U,,,N,F,,C,2007_12_AZ0090900_NIBRS,
4192807,874,1,2007,U,,,N,F,,C,2007_01_AZ0091300_NIBRS,
4214051,874,2,2007,U,,,N,F,,C,2007_02_AZ0091300_NIBRS,
4235295,874,3,2007,U,,,N,F,,C,2007_03_AZ0091300_NIBRS,
4256539,874,4,2007,U,,,N,F,,C,2007_04_AZ0091300_NIBRS,
4277783,874,5,2007,U,,,N,F,,C,2007_05_AZ0091300_NIBRS,
4299027,874,6,2007,U,,,N,F,,C,2007_06_AZ0091300_NIBRS,
4320271,874,7,2007,U,,,N,F,,C,2007_07_AZ0091300_NIBRS,
4341515,874,8,2007,U,,,N,F,,C,2007_08_AZ0091300_NIBRS,
4362759,874,9,2007,U,,,N,F,,C,2007_09_AZ0091300_NIBRS,
4384003,874,10,2007,U,,,N,F,,C,2007_10_AZ0091300_NIBRS,
4405247,874,11,2007,U,,,N,F,,C,2007_11_AZ0091300_NIBRS,
4426491,874,12,2007,U,,,N,F,,C,2007_12_AZ0091300_NIBRS,
4192808,876,1,2007,U,,,N,F,,C,2007_01_AZ0100000_NIBRS,
4214052,876,2,2007,U,,,N,F,,C,2007_02_AZ0100000_NIBRS,
4235296,876,3,2007,U,,,N,F,,C,2007_03_AZ0100000_NIBRS,
4256540,876,4,2007,U,,,N,F,,C,2007_04_AZ0100000_NIBRS,
4277784,876,5,2007,U,,,N,F,,C,2007_05_AZ0100000_NIBRS,
4299028,876,6,2007,U,,,N,F,,C,2007_06_AZ0100000_NIBRS,
4320272,876,7,2007,U,,,N,F,,C,2007_07_AZ0100000_NIBRS,
4341516,876,8,2007,U,,,N,F,,C,2007_08_AZ0100000_NIBRS,
4362760,876,9,2007,U,,,N,F,,C,2007_09_AZ0100000_NIBRS,
4384004,876,10,2007,U,,,N,F,,C,2007_10_AZ0100000_NIBRS,
4405248,876,11,2007,U,,,N,F,,C,2007_11_AZ0100000_NIBRS,
4426492,876,12,2007,U,,,N,F,,C,2007_12_AZ0100000_NIBRS,
4192809,877,1,2007,U,,,N,F,,C,2007_01_AZ0100100_NIBRS,
4214053,877,2,2007,U,,,N,F,,C,2007_02_AZ0100100_NIBRS,
4235297,877,3,2007,U,,,N,F,,C,2007_03_AZ0100100_NIBRS,
4256541,877,4,2007,U,,,N,F,,C,2007_04_AZ0100100_NIBRS,
4277785,877,5,2007,U,,,N,F,,C,2007_05_AZ0100100_NIBRS,
4299029,877,6,2007,U,,,N,F,,C,2007_06_AZ0100100_NIBRS,
4320273,877,7,2007,U,,,N,F,,C,2007_07_AZ0100100_NIBRS,
4341517,877,8,2007,U,,,N,F,,C,2007_08_AZ0100100_NIBRS,
4362761,877,9,2007,U,,,N,F,,C,2007_09_AZ0100100_NIBRS,
4384005,877,10,2007,U,,,N,F,,C,2007_10_AZ0100100_NIBRS,
4405249,877,11,2007,U,,,N,F,,C,2007_11_AZ0100100_NIBRS,
4426493,877,12,2007,U,,,N,F,,C,2007_12_AZ0100100_NIBRS,
4192810,878,1,2007,U,,,N,F,,C,2007_01_AZ0100300_NIBRS,
4214054,878,2,2007,U,,,N,F,,C,2007_02_AZ0100300_NIBRS,
4235298,878,3,2007,U,,,N,F,,C,2007_03_AZ0100300_NIBRS,
4256542,878,4,2007,U,,,N,F,,C,2007_04_AZ0100300_NIBRS,
4277786,878,5,2007,U,,,N,F,,C,2007_05_AZ0100300_NIBRS,
4299030,878,6,2007,U,,,N,F,,C,2007_06_AZ0100300_NIBRS,
4320274,878,7,2007,U,,,N,F,,C,2007_07_AZ0100300_NIBRS,
4341518,878,8,2007,U,,,N,F,,C,2007_08_AZ0100300_NIBRS,
4362762,878,9,2007,U,,,N,F,,C,2007_09_AZ0100300_NIBRS,
4384006,878,10,2007,U,,,N,F,,C,2007_10_AZ0100300_NIBRS,
4405250,878,11,2007,U,,,N,F,,C,2007_11_AZ0100300_NIBRS,
4426494,878,12,2007,U,,,N,F,,C,2007_12_AZ0100300_NIBRS,
4192738,801,1,2007,U,,,N,F,,C,2007_01_AZ0010000_NIBRS,
4213982,801,2,2007,U,,,N,F,,C,2007_02_AZ0010000_NIBRS,
4235226,801,3,2007,U,,,N,F,,C,2007_03_AZ0010000_NIBRS,
4256470,801,4,2007,U,,,N,F,,C,2007_04_AZ0010000_NIBRS,
4277714,801,5,2007,U,,,N,F,,C,2007_05_AZ0010000_NIBRS,
4298958,801,6,2007,U,,,N,F,,C,2007_06_AZ0010000_NIBRS,
4320202,801,7,2007,U,,,N,F,,C,2007_07_AZ0010000_NIBRS,
4341446,801,8,2007,U,,,N,F,,C,2007_08_AZ0010000_NIBRS,
4362690,801,9,2007,U,,,N,F,,C,2007_09_AZ0010000_NIBRS,
4383934,801,10,2007,U,,,N,F,,C,2007_10_AZ0010000_NIBRS,
4405178,801,11,2007,U,,,N,F,,C,2007_11_AZ0010000_NIBRS,
4426422,801,12,2007,U,,,N,F,,C,2007_12_AZ0010000_NIBRS,
4192739,802,1,2007,U,,,N,F,,C,2007_01_AZ0010100_NIBRS,
4213983,802,2,2007,U,,,N,F,,C,2007_02_AZ0010100_NIBRS,
4235227,802,3,2007,U,,,N,F,,C,2007_03_AZ0010100_NIBRS,
4256471,802,4,2007,U,,,N,F,,C,2007_04_AZ0010100_NIBRS,
4277715,802,5,2007,U,,,N,F,,C,2007_05_AZ0010100_NIBRS,
4298959,802,6,2007,U,,,N,F,,C,2007_06_AZ0010100_NIBRS,
4320203,802,7,2007,U,,,N,F,,C,2007_07_AZ0010100_NIBRS,
4341447,802,8,2007,U,,,N,F,,C,2007_08_AZ0010100_NIBRS,
4362691,802,9,2007,U,,,N,F,,C,2007_09_AZ0010100_NIBRS,
4383935,802,10,2007,U,,,N,F,,C,2007_10_AZ0010100_NIBRS,
4405179,802,11,2007,U,,,N,F,,C,2007_11_AZ0010100_NIBRS,
4426423,802,12,2007,U,,,N,F,,C,2007_12_AZ0010100_NIBRS,
4192740,803,1,2007,U,,,N,F,,C,2007_01_AZ0010300_NIBRS,
4213984,803,2,2007,U,,,N,F,,C,2007_02_AZ0010300_NIBRS,
4235228,803,3,2007,U,,,N,F,,C,2007_03_AZ0010300_NIBRS,
4256472,803,4,2007,U,,,N,F,,C,2007_04_AZ0010300_NIBRS,
4277716,803,5,2007,U,,,N,F,,C,2007_05_AZ0010300_NIBRS,
4298960,803,6,2007,U,,,N,F,,C,2007_06_AZ0010300_NIBRS,
4320204,803,7,2007,U,,,N,F,,C,2007_07_AZ0010300_NIBRS,
4341448,803,8,2007,U,,,N,F,,C,2007_08_AZ0010300_NIBRS,
4362692,803,9,2007,U,,,N,F,,C,2007_09_AZ0010300_NIBRS,
4383936,803,10,2007,U,,,N,F,,C,2007_10_AZ0010300_NIBRS,
4405180,803,11,2007,U,,,N,F,,C,2007_11_AZ0010300_NIBRS,
4426424,803,12,2007,U,,,N,F,,C,2007_12_AZ0010300_NIBRS,
4192741,804,1,2007,I,,,N,F,,C,2007_01_AZ0010500_NIBRS,
4213985,804,2,2007,I,,,N,F,,C,2007_02_AZ0010500_NIBRS,
4235229,804,3,2007,I,,,N,F,,C,2007_03_AZ0010500_NIBRS,
4256473,804,4,2007,I,,,N,F,,C,2007_04_AZ0010500_NIBRS,
4277717,804,5,2007,I,,,N,F,,C,2007_05_AZ0010500_NIBRS,
4298961,804,6,2007,I,,,N,F,,C,2007_06_AZ0010500_NIBRS,
4320205,804,7,2007,I,,,N,F,,C,2007_07_AZ0010500_NIBRS,
4341449,804,8,2007,I,,,N,F,,C,2007_08_AZ0010500_NIBRS,
4362693,804,9,2007,I,,,N,F,,C,2007_09_AZ0010500_NIBRS,
4383937,804,10,2007,I,,,N,F,,C,2007_10_AZ0010500_NIBRS,
4405181,804,11,2007,I,,,N,F,,C,2007_11_AZ0010500_NIBRS,
4426425,804,12,2007,I,,,N,F,,C,2007_12_AZ0010500_NIBRS,
4192742,806,1,2007,U,,,N,F,,C,2007_01_AZ0020000_NIBRS,
4213986,806,2,2007,U,,,N,F,,C,2007_02_AZ0020000_NIBRS,
4235230,806,3,2007,U,,,N,F,,C,2007_03_AZ0020000_NIBRS,
4256474,806,4,2007,U,,,N,F,,C,2007_04_AZ0020000_NIBRS,
4277718,806,5,2007,U,,,N,F,,C,2007_05_AZ0020000_NIBRS,
4298962,806,6,2007,U,,,N,F,,C,2007_06_AZ0020000_NIBRS,
4320206,806,7,2007,U,,,N,F,,C,2007_07_AZ0020000_NIBRS,
4341450,806,8,2007,U,,,N,F,,C,2007_08_AZ0020000_NIBRS,
4362694,806,9,2007,U,,,N,F,,C,2007_09_AZ0020000_NIBRS,
4383938,806,10,2007,U,,,N,F,,C,2007_10_AZ0020000_NIBRS,
4405182,806,11,2007,U,,,N,F,,C,2007_11_AZ0020000_NIBRS,
4426426,806,12,2007,U,,,N,F,,C,2007_12_AZ0020000_NIBRS,
4192743,807,1,2007,U,,,N,F,,C,2007_01_AZ0020100_NIBRS,
4213987,807,2,2007,U,,,N,F,,C,2007_02_AZ0020100_NIBRS,
4235231,807,3,2007,U,,,N,F,,C,2007_03_AZ0020100_NIBRS,
4256475,807,4,2007,U,,,N,F,,C,2007_04_AZ0020100_NIBRS,
4277719,807,5,2007,U,,,N,F,,C,2007_05_AZ0020100_NIBRS,
4298963,807,6,2007,U,,,N,F,,C,2007_06_AZ0020100_NIBRS,
4320207,807,7,2007,U,,,N,F,,C,2007_07_AZ0020100_NIBRS,
4341451,807,8,2007,U,,,N,F,,C,2007_08_AZ0020100_NIBRS,
4362695,807,9,2007,U,,,N,F,,C,2007_09_AZ0020100_NIBRS,
4383939,807,10,2007,U,,,N,F,,C,2007_10_AZ0020100_NIBRS,
4405183,807,11,2007,U,,,N,F,,C,2007_11_AZ0020100_NIBRS,
4426427,807,12,2007,U,,,N,F,,C,2007_12_AZ0020100_NIBRS,
4192744,808,1,2007,U,,,N,F,,C,2007_01_AZ0020300_NIBRS,
4213988,808,2,2007,U,,,N,F,,C,2007_02_AZ0020300_NIBRS,
4235232,808,3,2007,U,,,N,F,,C,2007_03_AZ0020300_NIBRS,
4256476,808,4,2007,U,,,N,F,,C,2007_04_AZ0020300_NIBRS,
4277720,808,5,2007,U,,,N,F,,C,2007_05_AZ0020300_NIBRS,
4298964,808,6,2007,U,,,N,F,,C,2007_06_AZ0020300_NIBRS,
4320208,808,7,2007,U,,,N,F,,C,2007_07_AZ0020300_NIBRS,
4341452,808,8,2007,U,,,N,F,,C,2007_08_AZ0020300_NIBRS,
4362696,808,9,2007,U,,,N,F,,C,2007_09_AZ0020300_NIBRS,
4383940,808,10,2007,U,,,N,F,,C,2007_10_AZ0020300_NIBRS,
4405184,808,11,2007,U,,,N,F,,C,2007_11_AZ0020300_NIBRS,
4426428,808,12,2007,U,,,N,F,,C,2007_12_AZ0020300_NIBRS,
4192745,809,1,2007,U,,,N,F,,C,2007_01_AZ0020500_NIBRS,
4213989,809,2,2007,U,,,N,F,,C,2007_02_AZ0020500_NIBRS,
4235233,809,3,2007,U,,,N,F,,C,2007_03_AZ0020500_NIBRS,
4256477,809,4,2007,U,,,N,F,,C,2007_04_AZ0020500_NIBRS,
4277721,809,5,2007,U,,,N,F,,C,2007_05_AZ0020500_NIBRS,
4298965,809,6,2007,U,,,N,F,,C,2007_06_AZ0020500_NIBRS,
4320209,809,7,2007,U,,,N,F,,C,2007_07_AZ0020500_NIBRS,
4341453,809,8,2007,U,,,N,F,,C,2007_08_AZ0020500_NIBRS,
4362697,809,9,2007,U,,,N,F,,C,2007_09_AZ0020500_NIBRS,
4383941,809,10,2007,U,,,N,F,,C,2007_10_AZ0020500_NIBRS,
4405185,809,11,2007,U,,,N,F,,C,2007_11_AZ0020500_NIBRS,
4426429,809,12,2007,U,,,N,F,,C,2007_12_AZ0020500_NIBRS,
4192746,810,1,2007,U,,,N,F,,C,2007_01_AZ0020700_NIBRS,
4213990,810,2,2007,U,,,N,F,,C,2007_02_AZ0020700_NIBRS,
4235234,810,3,2007,U,,,N,F,,C,2007_03_AZ0020700_NIBRS,
4256478,810,4,2007,U,,,N,F,,C,2007_04_AZ0020700_NIBRS,
4277722,810,5,2007,U,,,N,F,,C,2007_05_AZ0020700_NIBRS,
4298966,810,6,2007,U,,,N,F,,C,2007_06_AZ0020700_NIBRS,
4320210,810,7,2007,U,,,N,F,,C,2007_07_AZ0020700_NIBRS,
4341454,810,8,2007,U,,,N,F,,C,2007_08_AZ0020700_NIBRS,
4362698,810,9,2007,U,,,N,F,,C,2007_09_AZ0020700_NIBRS,
4383942,810,10,2007,U,,,N,F,,C,2007_10_AZ0020700_NIBRS,
4405186,810,11,2007,U,,,N,F,,C,2007_11_AZ0020700_NIBRS,
4426430,810,12,2007,U,,,N,F,,C,2007_12_AZ0020700_NIBRS,
4192747,811,1,2007,U,,,N,F,,C,2007_01_AZ0020900_NIBRS,
4213991,811,2,2007,U,,,N,F,,C,2007_02_AZ0020900_NIBRS,
4235235,811,3,2007,U,,,N,F,,C,2007_03_AZ0020900_NIBRS,
4256479,811,4,2007,U,,,N,F,,C,2007_04_AZ0020900_NIBRS,
4277723,811,5,2007,U,,,N,F,,C,2007_05_AZ0020900_NIBRS,
4298967,811,6,2007,U,,,N,F,,C,2007_06_AZ0020900_NIBRS,
4320211,811,7,2007,U,,,N,F,,C,2007_07_AZ0020900_NIBRS,
4341455,811,8,2007,U,,,N,F,,C,2007_08_AZ0020900_NIBRS,
4362699,811,9,2007,U,,,N,F,,C,2007_09_AZ0020900_NIBRS,
4383943,811,10,2007,U,,,N,F,,C,2007_10_AZ0020900_NIBRS,
4405187,811,11,2007,U,,,N,F,,C,2007_11_AZ0020900_NIBRS,
4426431,811,12,2007,U,,,N,F,,C,2007_12_AZ0020900_NIBRS,
4192748,812,1,2007,U,,,N,F,,C,2007_01_AZ0021100_NIBRS,
4213992,812,2,2007,U,,,N,F,,C,2007_02_AZ0021100_NIBRS,
4235236,812,3,2007,U,,,N,F,,C,2007_03_AZ0021100_NIBRS,
4256480,812,4,2007,U,,,N,F,,C,2007_04_AZ0021100_NIBRS,
4277724,812,5,2007,U,,,N,F,,C,2007_05_AZ0021100_NIBRS,
4298968,812,6,2007,U,,,N,F,,C,2007_06_AZ0021100_NIBRS,
4320212,812,7,2007,U,,,N,F,,C,2007_07_AZ0021100_NIBRS,
4341456,812,8,2007,U,,,N,F,,C,2007_08_AZ0021100_NIBRS,
4362700,812,9,2007,U,,,N,F,,C,2007_09_AZ0021100_NIBRS,
4383944,812,10,2007,U,,,N,F,,C,2007_10_AZ0021100_NIBRS,
4405188,812,11,2007,U,,,N,F,,C,2007_11_AZ0021100_NIBRS,
4426432,812,12,2007,U,,,N,F,,C,2007_12_AZ0021100_NIBRS,
4192749,813,1,2007,U,,,N,F,,C,2007_01_AZ0021300_NIBRS,
4213993,813,2,2007,U,,,N,F,,C,2007_02_AZ0021300_NIBRS,
4235237,813,3,2007,U,,,N,F,,C,2007_03_AZ0021300_NIBRS,
4256481,813,4,2007,U,,,N,F,,C,2007_04_AZ0021300_NIBRS,
4277725,813,5,2007,U,,,N,F,,C,2007_05_AZ0021300_NIBRS,
4298969,813,6,2007,U,,,N,F,,C,2007_06_AZ0021300_NIBRS,
4320213,813,7,2007,U,,,N,F,,C,2007_07_AZ0021300_NIBRS,
4341457,813,8,2007,U,,,N,F,,C,2007_08_AZ0021300_NIBRS,
4362701,813,9,2007,U,,,N,F,,C,2007_09_AZ0021300_NIBRS,
4383945,813,10,2007,U,,,N,F,,C,2007_10_AZ0021300_NIBRS,
4405189,813,11,2007,U,,,N,F,,C,2007_11_AZ0021300_NIBRS,
4426433,813,12,2007,U,,,N,F,,C,2007_12_AZ0021300_NIBRS,
4192750,814,1,2007,U,,,N,F,,C,2007_01_AZ0030000_NIBRS,
4213994,814,2,2007,U,,,N,F,,C,2007_02_AZ0030000_NIBRS,
4235238,814,3,2007,U,,,N,F,,C,2007_03_AZ0030000_NIBRS,
4256482,814,4,2007,U,,,N,F,,C,2007_04_AZ0030000_NIBRS,
4277726,814,5,2007,U,,,N,F,,C,2007_05_AZ0030000_NIBRS,
4298970,814,6,2007,U,,,N,F,,C,2007_06_AZ0030000_NIBRS,
4320214,814,7,2007,U,,,N,F,,C,2007_07_AZ0030000_NIBRS,
4341458,814,8,2007,U,,,N,F,,C,2007_08_AZ0030000_NIBRS,
4362702,814,9,2007,U,,,N,F,,C,2007_09_AZ0030000_NIBRS,
4383946,814,10,2007,U,,,N,F,,C,2007_10_AZ0030000_NIBRS,
4405190,814,11,2007,U,,,N,F,,C,2007_11_AZ0030000_NIBRS,
4426434,814,12,2007,U,,,N,F,,C,2007_12_AZ0030000_NIBRS,
4192751,815,1,2007,U,,,N,F,,C,2007_01_AZ0030100_NIBRS,
4213995,815,2,2007,U,,,N,F,,C,2007_02_AZ0030100_NIBRS,
4235239,815,3,2007,U,,,N,F,,C,2007_03_AZ0030100_NIBRS,
4256483,815,4,2007,U,,,N,F,,C,2007_04_AZ0030100_NIBRS,
4277727,815,5,2007,U,,,N,F,,C,2007_05_AZ0030100_NIBRS,
4298971,815,6,2007,U,,,N,F,,C,2007_06_AZ0030100_NIBRS,
4320215,815,7,2007,U,,,N,F,,C,2007_07_AZ0030100_NIBRS,
4341459,815,8,2007,U,,,N,F,,C,2007_08_AZ0030100_NIBRS,
4362703,815,9,2007,U,,,N,F,,C,2007_09_AZ0030100_NIBRS,
4383947,815,10,2007,U,,,N,F,,C,2007_10_AZ0030100_NIBRS,
4405191,815,11,2007,U,,,N,F,,C,2007_11_AZ0030100_NIBRS,
4426435,815,12,2007,U,,,N,F,,C,2007_12_AZ0030100_NIBRS,
4192752,816,1,2007,U,,,N,F,,C,2007_01_AZ0030300_NIBRS,
4213996,816,2,2007,U,,,N,F,,C,2007_02_AZ0030300_NIBRS,
4235240,816,3,2007,U,,,N,F,,C,2007_03_AZ0030300_NIBRS,
4256484,816,4,2007,U,,,N,F,,C,2007_04_AZ0030300_NIBRS,
4277728,816,5,2007,U,,,N,F,,C,2007_05_AZ0030300_NIBRS,
4298972,816,6,2007,U,,,N,F,,C,2007_06_AZ0030300_NIBRS,
4320216,816,7,2007,U,,,N,F,,C,2007_07_AZ0030300_NIBRS,
4341460,816,8,2007,U,,,N,F,,C,2007_08_AZ0030300_NIBRS,
4362704,816,9,2007,U,,,N,F,,C,2007_09_AZ0030300_NIBRS,
4383948,816,10,2007,U,,,N,F,,C,2007_10_AZ0030300_NIBRS,
4405192,816,11,2007,U,,,N,F,,C,2007_11_AZ0030300_NIBRS,
4426436,816,12,2007,U,,,N,F,,C,2007_12_AZ0030300_NIBRS,
4192753,817,1,2007,U,,,N,F,,C,2007_01_AZ0030700_NIBRS,
4213997,817,2,2007,U,,,N,F,,C,2007_02_AZ0030700_NIBRS,
4235241,817,3,2007,U,,,N,F,,C,2007_03_AZ0030700_NIBRS,
4256485,817,4,2007,U,,,N,F,,C,2007_04_AZ0030700_NIBRS,
4277729,817,5,2007,U,,,N,F,,C,2007_05_AZ0030700_NIBRS,
4298973,817,6,2007,U,,,N,F,,C,2007_06_AZ0030700_NIBRS,
4320217,817,7,2007,U,,,N,F,,C,2007_07_AZ0030700_NIBRS,
4341461,817,8,2007,U,,,N,F,,C,2007_08_AZ0030700_NIBRS,
4362705,817,9,2007,U,,,N,F,,C,2007_09_AZ0030700_NIBRS,
4383949,817,10,2007,U,,,N,F,,C,2007_10_AZ0030700_NIBRS,
4405193,817,11,2007,U,,,N,F,,C,2007_11_AZ0030700_NIBRS,
4426437,817,12,2007,U,,,N,F,,C,2007_12_AZ0030700_NIBRS,
4192754,818,1,2007,U,,,N,F,,C,2007_01_AZ0030800_NIBRS,
4213998,818,2,2007,U,,,N,F,,C,2007_02_AZ0030800_NIBRS,
4235242,818,3,2007,U,,,N,F,,C,2007_03_AZ0030800_NIBRS,
4256486,818,4,2007,U,,,N,F,,C,2007_04_AZ0030800_NIBRS,
4277730,818,5,2007,U,,,N,F,,C,2007_05_AZ0030800_NIBRS,
4298974,818,6,2007,U,,,N,F,,C,2007_06_AZ0030800_NIBRS,
4320218,818,7,2007,U,,,N,F,,C,2007_07_AZ0030800_NIBRS,
4341462,818,8,2007,U,,,N,F,,C,2007_08_AZ0030800_NIBRS,
4362706,818,9,2007,U,,,N,F,,C,2007_09_AZ0030800_NIBRS,
4383950,818,10,2007,U,,,N,F,,C,2007_10_AZ0030800_NIBRS,
4405194,818,11,2007,U,,,N,F,,C,2007_11_AZ0030800_NIBRS,
4426438,818,12,2007,U,,,N,F,,C,2007_12_AZ0030800_NIBRS,
4192755,819,1,2007,U,,,N,F,,C,2007_01_AZ0031000_NIBRS,
4213999,819,2,2007,U,,,N,F,,C,2007_02_AZ0031000_NIBRS,
4235243,819,3,2007,U,,,N,F,,C,2007_03_AZ0031000_NIBRS,
4256487,819,4,2007,U,,,N,F,,C,2007_04_AZ0031000_NIBRS,
4277731,819,5,2007,U,,,N,F,,C,2007_05_AZ0031000_NIBRS,
4298975,819,6,2007,U,,,N,F,,C,2007_06_AZ0031000_NIBRS,
4320219,819,7,2007,U,,,N,F,,C,2007_07_AZ0031000_NIBRS,
4341463,819,8,2007,U,,,N,F,,C,2007_08_AZ0031000_NIBRS,
4362707,819,9,2007,U,,,N,F,,C,2007_09_AZ0031000_NIBRS,
4383951,819,10,2007,U,,,N,F,,C,2007_10_AZ0031000_NIBRS,
4405195,819,11,2007,U,,,N,F,,C,2007_11_AZ0031000_NIBRS,
4426439,819,12,2007,U,,,N,F,,C,2007_12_AZ0031000_NIBRS,
