offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78515066,69637629,0,,,,,,,,
78515067,69637630,1,5,17,F,1,,,,
78515068,69637631,0,,,,,,,,
78515069,69637632,0,,,,,,,,
78515071,69637633,2,5,18,M,1,,,,
78515070,69637633,1,5,19,M,1,,,,
78515072,69637634,1,5,25,F,1,,,,
78515073,69637635,0,,,,,,,,
78515074,69637636,1,5,42,M,1,,,,
78515075,69637637,0,,,,,,,,
78515076,69637638,1,5,47,F,2,,,,
78515077,69637639,1,5,26,F,1,,,,
78515079,69637640,2,5,36,F,2,,,,
78515078,69637640,1,5,35,F,2,,,,
78515080,69637641,1,5,49,M,1,,,,
78515081,69637642,1,5,33,F,2,,,,
78515082,69637643,1,5,37,F,2,,,,
78515083,69637644,1,5,14,M,2,,,,
78515086,69637645,3,5,16,F,2,,,,
78515085,69637645,2,5,18,F,2,,,,
78515084,69637645,1,5,19,F,2,,,,
78515087,69637646,1,5,16,M,1,,,,
78515088,69637647,1,5,49,M,1,,,,
78515089,69637648,1,5,26,M,2,,,,
78515090,69637649,1,5,34,M,2,,,,
78515091,69637650,0,,,,,,,,
78515092,69637651,1,5,19,M,1,,,,
78515093,69637652,0,,,,,,,,
78515094,69637653,1,5,28,F,2,,,,
78515095,69637654,1,5,43,M,1,,,,
78515096,69637655,1,5,29,M,1,,,,
78515097,69637656,1,5,49,F,2,,,,
78515098,69637657,0,,,,,,,,
78515099,69637658,1,5,40,M,1,,,,
78515100,69637659,0,,,,,,,,
78515101,69637660,0,,,,,,,,
78515102,69637661,0,,,,,,,,
78515103,69637662,0,,,,,,,,
78515104,69637663,1,5,48,M,1,,,,
78515105,69637664,0,,,,,,,,
78515107,69637666,1,5,26,M,1,,,,
78515108,69637667,1,5,26,M,1,,,,
78515109,69637668,1,5,26,M,1,,,,
78515111,69637670,0,,,,,,,,
78515113,69637672,0,,,,,,,,
78513431,69637529,0,,,,,,,,
78513432,69637530,1,5,35,F,2,,,,
78513433,69637531,0,,,,,,,,
78513434,69637532,1,5,35,M,2,,,,
78513435,69637533,0,,,,,,,,
78513436,69637534,0,,,,,,,,
78513437,69637535,1,5,27,M,2,,,,
78513439,69637536,2,5,18,M,2,,,,
78513438,69637536,1,5,22,M,2,,,,
78513440,69637537,1,5,33,F,1,,,,
78513441,69637538,2,5,32,M,1,,,,
78513442,69637539,1,5,42,M,2,,,,
78513443,69637540,1,5,38,M,1,,,,
78513444,69637541,1,5,33,M,2,,,,
78513445,69637542,0,,,,,,,,
78513446,69637543,0,,,,,,,,
78513447,69637544,0,,,,,,,,
78513449,69637545,2,5,14,M,1,,,,
78513448,69637545,1,5,18,M,1,,,,
78513450,69637546,1,5,33,M,4,,,,
78513451,69637547,1,5,33,M,4,,,,
78513452,69637548,1,5,22,M,1,,,,
78513453,69637549,1,5,27,F,1,,,,
78513454,69637550,0,,,,,,,,
78513455,69637551,1,5,18,M,2,,,,
78513456,69637552,1,5,16,M,2,,,,
78513458,69637553,2,5,26,M,1,,,,
78513457,69637553,1,5,31,F,1,,,,
78513459,69637554,1,5,39,M,1,,,,
78513460,69637555,0,,,,,,,,
78513461,69637556,1,5,46,F,2,,,,
78513462,69637557,0,,,,,,,,
78513464,69637558,2,5,46,M,2,,,,
78513463,69637558,1,5,54,M,2,,,,
78513465,69637559,1,5,49,M,1,,,,
78513466,69637560,0,,,,,,,,
78513467,69637561,1,5,20,F,2,,,,
78513468,69637562,1,5,23,F,2,,,,
78513469,69637563,1,5,49,M,1,,,,
78513470,69637564,0,,,,,,,,
78513472,69637565,2,5,49,M,2,,,,
78513471,69637565,1,5,49,M,2,,,,
78513473,69637566,1,5,45,M,2,,,,
78513474,69637567,1,5,49,M,1,,,,
78513475,69637568,1,5,32,F,2,,,,
78513476,69637569,0,,,,,,,,
78513477,69637570,1,5,31,M,1,,,,
78513478,69637571,1,5,32,F,2,,,,
78513479,69637572,1,5,32,F,2,,,,
78513480,69637573,1,5,33,M,2,,,,
78513481,69637574,0,,,,,,,,
78513482,69637575,0,,,,,,,,
78513483,69637576,1,5,25,M,1,,,,
78513484,69637577,0,,,,,,,,
78513485,69637578,1,5,49,F,2,,,,
78513486,69637579,0,,,,,,,,
78513488,69637580,2,5,49,F,2,,,,
78513487,69637580,1,5,49,M,2,,,,
78513489,69637581,1,5,35,F,1,,,,
78515014,69637582,0,,,,,,,,
78515015,69637583,0,,,,,,,,
78515016,69637584,1,5,49,M,1,,,,
78515017,69637585,1,5,18,F,4,,,,
78515018,69637586,0,,,,,,,,
78515019,69637587,1,5,54,M,1,,,,
78515021,69637589,0,,,,,,,,
78515023,69637590,2,5,21,M,1,,,,
78515022,69637590,1,5,49,M,0,,,,
78515024,69637591,0,,,,,,,,
78515025,69637592,1,5,30,M,2,,,,
78515026,69637593,0,,,,,,,,
78515027,69637594,1,5,27,M,1,,,,
78515028,69637595,0,,,,,,,,
78515029,69637596,1,5,40,M,2,,,,
78515030,69637597,0,,,,,,,,
78515031,69637598,0,,,,,,,,
78515032,69637599,1,5,40,M,1,,,,
78515034,69637600,2,5,21,F,1,,,,
78515033,69637600,1,5,23,F,1,,,,
78515035,69637601,0,,,,,,,,
78515036,69637602,1,5,49,M,1,,,,
78515037,69637603,0,,,,,,,,
78515039,69637604,2,5,16,F,1,,,,
78515038,69637604,1,5,16,F,1,,,,
78515040,69637605,0,,,,,,,,
78515041,69637606,1,5,30,M,1,,,,
78515042,69637607,1,5,49,M,2,,,,
78515043,69637608,1,5,33,F,2,,,,
78515044,69637609,1,5,49,M,2,,,,
78515045,69637610,1,5,49,M,2,,,,
78515046,69637611,0,,,,,,,,
78515047,69637612,1,5,34,M,1,,,,
78515048,69637613,1,5,47,M,1,,,,
78515049,69637614,0,,,,,,,,
79283859,70332578,0,,,,,,,,
79283860,70332579,1,5,54,M,1,,,,
79283861,70332580,1,5,31,M,2,,,,
79283863,70332582,1,5,62,M,1,,,,
79283864,70332583,1,5,47,M,1,,,,
79283865,70332584,1,5,66,M,1,,,,
79283868,70332586,2,5,24,F,2,,,,
79283867,70332586,1,5,49,F,2,,,,
79283869,70332587,0,,,,,,,,
79283870,70332588,1,5,35,M,2,,,,
79283872,70332590,1,5,36,M,2,,,,
79283873,70332591,1,5,36,M,2,,,,
79283874,70332592,1,5,45,F,1,,,,
79283876,70332594,2,5,35,M,2,,,,
79283877,70332595,0,,,,,,,,
79283878,70332596,0,,,,,,,,
79283879,70332597,0,,,,,,,,
79283880,70332598,1,5,23,F,1,,,,
79283881,70332599,1,5,26,F,1,,,,
79283882,70332600,1,5,56,F,1,,,,
79283887,70332604,1,5,40,M,1,,,,
79283888,70332605,1,5,49,M,2,,,,
79283889,70332606,1,5,20,F,2,,,,
79283890,70332607,0,,,,,,,,
79283891,70332608,0,,,,,,,,
79283892,70332609,0,,,,,,,,
79283893,70332610,0,,,,,,,,
79283894,70332611,0,,,,,,,,
79283895,70332612,2,5,35,M,2,,,,
79283896,70332613,1,5,31,F,1,,,,
79283897,70332614,1,5,53,M,1,,,,
79283898,70332615,1,5,49,F,1,,,,
79283899,70332616,1,5,49,M,2,,,,
79283900,70332617,0,,,,,,,,
79283901,70332618,1,5,18,M,1,,,,
79283902,70332619,0,,,,,,,,
79283904,70332620,2,5,49,F,1,,,,
79283903,70332620,1,5,38,F,1,,,,
79283906,70332622,2,5,56,M,2,,,,
79283907,70332622,3,5,55,M,1,,,,
79283908,70332623,1,5,22,F,1,,,,
79283909,70332624,1,5,26,F,1,,,,
79283910,70332625,1,5,16,M,2,,,,
79283911,70332626,1,5,49,F,1,,,,
79283912,70332627,1,5,33,F,2,,,,
79283914,70332629,0,,,,,,,,
79283915,70332630,1,5,18,M,1,,,,
79283916,70332631,1,5,29,M,1,,,,
79283917,70332632,0,,,,,,,,
79283918,70332633,1,5,45,M,2,,,,
79283919,70332634,1,5,24,M,2,,,,
79283920,70332635,0,,,,,,,,
79283922,70332637,0,,,,,,,,
79283924,70332639,0,,,,,,,,
79283925,70332640,0,,,,,,,,
79283926,70332641,0,,,,,,,,
79283927,70332642,0,,,,,,,,
79283928,70332643,0,,,,,,,,
79283929,70332644,1,5,49,M,1,,,,
79283930,70332645,0,,,,,,,,
79283931,70332646,0,,,,,,,,
79283932,70332647,1,5,33,F,1,,,,
79283933,70332648,0,,,,,,,,
79283934,70332649,0,,,,,,,,
79283935,70332650,1,5,38,F,2,,,,
79285525,70333541,0,,,,,,,,
79285526,70333542,1,5,19,F,1,,,,
79285527,70333543,0,,,,,,,,
79285528,70333544,0,,,,,,,,
79285529,70333545,1,5,49,M,2,,,,
79285531,70333546,2,5,16,M,2,,,,
79285530,70333546,1,5,27,M,2,,,,
79285532,70333547,0,,,,,,,,
79285533,70333548,0,,,,,,,,
79285534,70333549,2,5,43,F,2,,,,
79285535,70333550,1,5,64,F,1,,,,
79285536,70333551,1,5,64,F,1,,,,
79285537,70333552,1,5,48,M,1,,,,
79285538,70333553,0,,,,,,,,
79285539,70333554,0,,,,,,,,
79285540,70333555,0,,,,,,,,
79285541,70333556,1,5,30,M,2,,,,
79285542,70333557,1,5,27,M,2,,,,
79285543,70333558,1,5,27,M,2,,,,
79285544,70333559,1,5,32,F,2,,,,
79285545,70333560,1,5,28,F,1,,,,
79285546,70333561,1,5,26,M,2,,,,
79285547,70333562,1,5,36,M,2,,,,
79285548,70333563,1,5,25,M,1,,,,
79285549,70333564,1,5,30,M,2,,,,
79285550,70333565,1,5,18,M,2,,,,
79285552,70333566,2,5,25,M,1,,,,
79285551,70333566,1,5,22,F,1,,,,
78513340,70333567,1,5,18,M,2,,,,
79283936,70332651,1,5,17,M,1,,,,
79283937,70332652,1,5,38,F,2,,,,
79283938,70332653,2,5,50,F,2,,,,
79283939,70332654,1,5,49,M,2,,,,
79283940,70332655,1,5,54,F,1,,,,
79283941,70332656,1,5,20,M,1,,,,
79283942,70332657,0,,,,,,,,
79283943,70332658,0,,,,,,,,
79283944,70332659,1,5,49,M,2,,,,
79283945,70332660,1,5,43,M,2,,,,
79283946,70332661,0,,,,,,,,
79283947,70332662,0,,,,,,,,
79283948,70332663,1,5,23,F,1,,,,
79283949,70332664,0,,,,,,,,
79283950,70332665,1,5,16,M,2,,,,
79283951,70332666,1,5,49,F,1,,,,
79283952,70332667,0,,,,,,,,
79283953,70332668,0,,,,,,,,
79283956,70332669,3,5,16,F,2,,,,
79283955,70332669,2,5,16,F,2,,,,
79283954,70332669,1,5,16,F,2,,,,
79283957,70332670,0,,,,,,,,
79283958,70332671,0,,,,,,,,
79283959,70332672,1,5,17,F,2,,,,
79283960,70332673,1,5,35,F,4,,,,
79283961,70332673,2,5,34,M,2,,,,
79283962,70332674,1,5,49,M,1,,,,
79283963,70332675,1,5,24,M,1,,,,
79283964,70332676,0,,,,,,,,
79283965,70332677,1,5,29,F,2,,,,
79283966,70332678,1,5,29,M,1,,,,
79283968,70332679,2,5,51,M,2,,,,
79283967,70332679,1,5,49,M,2,,,,
79283970,70332680,2,5,28,M,1,,,,
79283969,70332680,1,5,29,M,1,,,,
79283971,70332681,0,,,,,,,,
79283972,70332682,0,,,,,,,,
79283973,70332683,0,,,,,,,,
79283974,70332684,0,,,,,,,,
79283975,70332685,0,,,,,,,,
79283976,70332686,0,,,,,,,,
79283977,70332687,0,,,,,,,,
79283978,70332688,1,5,60,M,1,,,,
79283980,70332689,2,5,63,F,2,,,,
79283979,70332689,1,5,42,F,2,,,,
79283981,70332690,1,5,42,F,2,,,,
79283982,70332691,0,,,,,,,,
79283983,70332692,0,,,,,,,,
79283984,70332693,1,5,62,M,2,,,,
79283985,70332694,1,5,18,M,2,,,,
79283986,70332694,2,5,49,M,2,,,,
79283987,70332695,1,5,48,M,1,,,,
79283988,70332696,0,,,,,,,,
79283989,70332697,0,,,,,,,,
79283990,70332698,1,5,16,M,2,,,,
79283991,70332699,1,5,23,M,2,,,,
79283992,70332700,1,5,26,M,1,,,,
79283993,70332701,1,5,49,M,2,,,,
79283994,70332702,1,5,49,M,2,,,,
79283995,70332703,0,,,,,,,,
79283997,70332705,0,,,,,,,,
79283998,70332706,0,,,,,,,,
79284000,70332708,1,5,21,M,2,,,,
79284001,70332709,2,5,35,M,2,,,,
79284002,70332710,1,5,29,M,2,,,,
79284003,70332711,0,,,,,,,,
79284004,70332712,1,5,60,F,2,,,,
79284006,70332714,0,,,,,,,,
79284007,70332715,1,5,38,M,2,,,,
79284008,70332716,0,,,,,,,,
79284009,70332717,0,,,,,,,,
79284010,70332718,1,5,27,M,2,,,,
79284011,70332719,1,5,49,M,1,,,,
79284012,70332720,1,5,27,M,2,,,,
79284013,70332721,0,,,,,,,,
79284014,70332722,0,,,,,,,,
79284015,70332723,1,5,23,M,2,,,,
79284016,70332724,1,5,30,M,1,,,,
79284017,70332725,1,5,49,F,2,,,,
79284018,70332726,0,,,,,,,,
79284019,70332727,1,5,37,F,1,,,,
79284020,70332728,1,5,21,M,1,,,,
79285523,70332737,1,5,27,F,1,,,,
79285524,70332738,1,5,30,F,2,,,,
79284021,70332729,0,,,,,,,,
79284022,70332730,1,5,37,F,1,,,,
79284023,70332731,1,5,49,M,1,,,,
79285518,70332732,0,,,,,,,,
79285519,70332733,0,,,,,,,,
79285520,70332734,1,5,17,M,1,,,,
79285521,70332735,1,5,52,M,1,,,,
79285522,70332736,1,5,48,F,1,,,,
79283834,70331749,2,5,30,M,1,,,,
79283833,70331749,1,5,34,M,1,,,,
79283835,70331750,1,5,20,M,2,,,,
79283836,70331751,1,5,33,M,2,,,,
79283840,70331753,1,5,50,F,1,,,,
79283842,70331755,1,5,16,M,1,,,,
79283843,70331756,0,,,,,,,,
79283844,70331757,0,,,,,,,,
79283845,70331758,0,,,,,,,,
79283846,70331759,1,5,58,F,1,,,,
79283847,70331759,2,5,50,M,2,,,,
79283849,70331760,2,5,22,M,2,,,,
79283848,70331760,1,5,20,M,2,,,,
79283852,70331761,3,5,49,M,2,,,,
79283850,70331761,1,5,49,M,2,,,,
79283851,70331761,2,5,49,M,2,,,,
79283853,70331762,1,5,50,F,1,,,,
79283854,70331763,1,5,20,M,2,,,,
79283855,70331764,0,,,,,,,,
79283856,70331765,0,,,,,,,,
79283857,70331766,1,5,29,M,2,,,,
79283858,70331767,1,5,33,M,1,,,,
78517107,69640099,1,5,49,M,1,,,,
78518757,69640925,1,5,24,M,1,,,,
78518770,69640936,1,5,49,M,2,,,,
78518820,69640979,0,,,,,,,,
78518821,69640980,0,,,,,,,,
78515118,69638413,1,5,16,M,1,,,,
78515119,69638414,1,5,49,F,2,,,,
78515121,69638415,2,5,30,F,1,,,,
78515120,69638415,1,5,29,F,1,,,,
78515122,69638416,1,5,17,M,1,,,,
78515124,69638417,2,5,49,F,1,,,,
78515123,69638417,1,5,49,M,1,,,,
78515125,69638418,0,,,,,,,,
78515126,69638419,1,5,49,M,1,,,,
78515128,69638421,1,5,27,F,2,,,,
78515129,69638422,0,,,,,,,,
78515130,69638423,1,5,14,M,2,,,,
78515131,69638424,1,5,56,F,1,,,,
78515133,69638425,2,5,23,F,2,,,,
78515132,69638425,1,5,22,F,2,,,,
78515134,69638426,0,,,,,,,,
78515135,69638427,1,5,32,F,2,,,,
78515137,69638429,0,,,,,,,,
78515138,69638430,1,5,17,M,1,,,,
78515139,69638431,1,5,23,M,2,,,,
78515140,69638432,0,,,,,,,,
78515142,69638434,0,,,,,,,,
78515145,69638436,2,5,17,F,2,,,,
78515144,69638436,1,5,19,F,2,,,,
78515146,69638437,1,5,22,M,2,,,,
78515150,69638438,4,5,40,F,2,,,,
78515149,69638438,3,5,46,F,2,,,,
78515147,69638438,1,5,49,F,2,,,,
78515148,69638438,2,5,49,F,2,,,,
78515151,69638439,1,5,32,F,2,,,,
78515152,69638440,0,,,,,,,,
78515153,69638441,0,,,,,,,,
78515154,69638442,1,5,44,M,2,,,,
78515155,69638443,1,5,16,F,2,,,,
78515156,69638444,1,5,35,F,2,,,,
78515157,69638445,0,,,,,,,,
78515158,69638446,0,,,,,,,,
78515160,69638448,1,5,18,F,2,,,,
78515161,69638449,0,,,,,,,,
78515162,69638450,1,5,34,M,2,,,,
78515163,69638451,0,,,,,,,,
78515164,69638452,0,,,,,,,,
78517014,69640017,2,5,49,M,2,,,,
78517013,69640017,1,5,23,M,2,,,,
78516997,69639284,0,,,,,,,,
78516999,69639285,3,5,18,M,1,,,,
78516998,69639285,2,5,20,M,1,,,,
78517000,69639286,1,5,28,F,1,,,,
78517001,69639287,0,,,,,,,,
78517002,69639288,1,5,50,M,2,,,,
78517003,69639289,0,,,,,,,,
78517005,69639290,2,5,32,M,2,,,,
78517004,69639290,1,5,18,F,2,,,,
78517007,69639291,2,5,15,F,1,,,,
78517006,69639291,1,5,15,F,1,,,,
78517008,69639292,1,5,42,M,1,,,,
78517010,69639293,2,5,19,M,2,,,,
78517009,69639293,1,5,20,M,2,,,,
78517011,69639294,1,5,24,M,1,,,,
78517012,69639295,1,5,24,F,2,,,,
78516893,69639198,0,,,,,,,,
78516894,69639199,1,5,18,M,1,,,,
78516897,69639201,1,5,49,M,2,,,,
78516898,69639202,0,,,,,,,,
78516899,69639203,0,,,,,,,,
78516900,69639204,0,,,,,,,,
78516901,69639205,1,5,41,M,1,,,,
78516902,69639206,1,5,30,M,2,,,,
78516903,69639207,0,,,,,,,,
78516904,69639208,1,5,20,M,2,,,,
78516905,69639209,1,5,21,F,2,,,,
78516906,69639210,1,5,21,F,1,,,,
78516907,69639211,1,5,53,M,2,,,,
78516908,69639212,1,5,23,M,2,,,,
78516909,69639213,1,5,33,M,2,,,,
78516910,69639214,1,5,30,F,2,,,,
78516911,69639215,1,5,22,M,2,,,,
78516912,69639216,0,,,,,,,,
78516913,69639217,0,,,,,,,,
78516914,69639218,0,,,,,,,,
78516915,69639219,1,5,26,M,2,,,,
78516916,69639220,0,,,,,,,,
78516917,69639221,0,,,,,,,,
78516918,69639222,0,,,,,,,,
78516919,69639223,1,5,49,F,2,,,,
78516920,69639224,0,,,,,,,,
78516923,69639225,3,5,17,M,2,,,,
78516922,69639225,2,5,17,M,2,,,,
78516921,69639225,1,5,19,M,2,,,,
78516924,69639226,1,5,23,F,1,,,,
78516926,69639227,2,5,15,F,1,,,,
78516925,69639227,1,5,15,F,1,,,,
78516927,69639228,1,5,40,M,1,,,,
78516928,69639229,2,5,30,F,2,,,,
78516929,69639230,1,5,59,F,2,,,,
78516930,69639231,0,,,,,,,,
78516931,69639232,1,5,25,F,1,,,,
78516932,69639233,1,5,43,M,1,,,,
78516934,69639234,2,5,15,F,1,,,,
78516933,69639234,1,5,16,F,1,,,,
78516935,69639235,0,,,,,,,,
78516936,69639236,1,5,24,M,2,,,,
78516937,69639237,1,5,18,M,1,,,,
78516938,69639238,1,5,24,M,2,,,,
78516940,69639239,2,5,20,F,1,,,,
78516939,69639239,1,5,26,M,1,,,,
78516941,69639240,1,5,22,F,2,,,,
78516942,69639241,0,,,,,,,,
78516943,69639242,1,5,62,F,1,,,,
78516945,69639243,2,5,49,F,2,,,,
78516944,69639243,1,5,49,F,2,,,,
78516946,69639244,1,5,49,F,1,,,,
78516947,69639245,1,5,43,M,1,,,,
78516948,69639246,1,5,28,M,2,,,,
78516949,69639247,1,5,50,F,1,,,,
78516950,69639248,1,5,48,M,1,,,,
78516951,69639249,0,,,,,,,,
78516952,69639250,0,,,,,,,,
78516954,69639251,2,5,22,M,2,,,,
78516955,69639251,3,5,20,M,2,,,,
78516953,69639251,1,5,18,M,2,,,,
78516956,69639252,1,5,22,M,2,,,,
78516957,69639253,1,5,29,M,1,,,,
78515165,69638453,1,5,49,M,2,,,,
78515167,69638454,2,5,49,F,1,,,,
78515166,69638454,1,5,49,M,2,,,,
78515168,69638455,1,5,21,M,2,,,,
78515169,69638456,0,,,,,,,,
78515170,69638457,1,5,22,M,2,,,,
78515171,69638458,0,,,,,,,,
78515172,69638459,0,,,,,,,,
78515174,69638461,1,5,22,M,1,,,,
78515175,69638462,1,5,37,M,1,,,,
78515176,69638463,1,5,37,F,2,,,,
78515177,69638464,0,,,,,,,,
78515178,69638465,0,,,,,,,,
78515179,69638466,0,,,,,,,,
78515180,69638467,0,,,,,,,,
78515181,69638468,1,5,49,M,2,,,,
78515182,69638469,1,5,49,M,1,,,,
78515183,69638470,1,5,26,M,1,,,,
78515184,69638471,1,5,23,M,1,,,,
78515185,69638472,1,5,42,F,2,,,,
78515186,69638473,1,5,17,M,2,,,,
78515187,69638474,0,,,,,,,,
78515188,69638475,1,5,30,F,2,,,,
78515191,69638477,0,,,,,,,,
78515193,69638478,2,5,49,M,2,,,,
78515192,69638478,1,5,49,M,1,,,,
78515194,69638479,0,,,,,,,,
78515195,69638480,1,5,49,F,1,,,,
78515196,69638481,1,5,33,M,1,,,,
78515198,69638482,2,5,17,F,1,,,,
78515197,69638482,1,5,16,F,1,,,,
78515199,69638483,1,5,31,F,2,,,,
78515200,69638484,1,5,34,M,2,,,,
78515201,69638485,1,5,28,M,1,,,,
78515202,69638486,1,5,31,M,2,,,,
78515203,69638487,0,,,,,,,,
78515204,69638488,1,5,22,M,2,,,,
78515205,69638489,0,,,,,,,,
78515206,69638490,1,5,27,F,2,,,,
78515207,69638491,0,,,,,,,,
78515209,69638492,2,5,17,M,2,,,,
78515208,69638492,1,5,20,M,2,,,,
78515210,69638493,1,5,22,M,2,,,,
78515211,69638494,0,,,,,,,,
78515213,69638495,2,5,39,F,2,,,,
78515212,69638495,1,5,39,M,2,,,,
78515215,69638496,2,5,14,M,2,,,,
78515214,69638496,1,5,19,M,2,,,,
78515216,69638497,0,,,,,,,,
78515217,69638498,0,,,,,,,,
78515298,69639134,1,5,17,M,2,,,,
78515299,69639135,0,,,,,,,,
78515300,69639136,0,,,,,,,,
78515301,69639137,0,,,,,,,,
78515302,69639138,0,,,,,,,,
78515303,69639139,1,5,21,F,2,,,,
78515304,69639140,0,,,,,,,,
78515306,69639142,1,5,24,F,1,,,,
78515307,69639143,0,,,,,,,,
78515308,69639144,0,,,,,,,,
78515309,69639145,0,,,,,,,,
78515310,69639146,1,5,49,F,1,,,,
78515311,69639147,0,,,,,,,,
78515312,69639148,0,,,,,,,,
78515313,69639149,1,5,44,F,2,,,,
78515314,69639150,1,5,43,M,2,,,,
78516840,69639151,1,5,16,F,2,,,,
78516841,69639152,1,5,41,M,2,,,,
78516842,69639153,1,5,26,F,2,,,,
78516843,69639153,2,5,19,F,2,,,,
78516844,69639154,1,5,30,F,2,,,,
78516845,69639155,0,,,,,,,,
78516846,69639156,1,5,19,M,1,,,,
78516849,69639157,6,5,24,M,2,,,,
78516848,69639157,5,5,23,M,2,,,,
78516847,69639157,4,5,18,M,2,,,,
78516850,69639158,0,,,,,,,,
78516851,69639159,1,5,59,F,1,,,,
78516853,69639161,0,,,,,,,,
78516854,69639162,1,5,30,M,1,,,,
78516855,69639163,0,,,,,,,,
78516857,69639165,0,,,,,,,,
78516858,69639166,1,5,14,M,2,,,,
78516859,69639167,1,5,41,F,1,,,,
78516860,69639168,0,,,,,,,,
78516861,69639169,0,,,,,,,,
78516862,69639170,1,5,19,F,2,,,,
78516958,69639254,1,5,24,F,2,,,,
78516959,69639255,1,5,47,F,2,,,,
78516960,69639256,0,,,,,,,,
78516961,69639257,1,5,38,M,1,,,,
78516962,69639258,1,5,30,F,1,,,,
78516963,69639259,0,,,,,,,,
78516964,69639260,0,,,,,,,,
78516965,69639261,1,5,28,M,1,,,,
78516966,69639262,1,5,50,M,1,,,,
78516967,69639263,0,,,,,,,,
78516968,69639264,1,5,55,F,1,,,,
78516969,69639264,2,5,49,U,0,,,,
78516970,69639265,1,5,50,M,1,,,,
78516971,69639266,1,5,25,M,1,,,,
78516972,69639267,1,5,21,M,2,,,,
78516974,69639268,3,5,32,M,1,,,,
78516973,69639268,2,5,39,M,1,,,,
78516975,69639269,1,5,31,F,1,,,,
78516976,69639270,0,,,,,,,,
78516977,69639271,1,5,56,M,1,,,,
78516979,69639272,2,5,19,M,1,,,,
78516978,69639272,1,5,19,M,1,,,,
78516980,69639273,1,5,25,M,1,,,,
78516981,69639274,1,5,22,M,2,,,,
78516983,69639275,3,5,18,M,1,,,,
78516982,69639275,2,5,20,M,1,,,,
78516985,69639276,3,5,18,M,1,,,,
78516984,69639276,2,5,20,M,1,,,,
78516987,69639277,3,5,18,M,1,,,,
78516986,69639277,2,5,20,M,1,,,,
78516989,69639278,3,5,18,M,1,,,,
78516988,69639278,2,5,20,M,1,,,,
78516991,69639279,3,5,18,M,1,,,,
78516990,69639279,2,5,20,M,1,,,,
78516993,69639280,3,5,18,M,1,,,,
78516992,69639280,2,5,20,M,1,,,,
78516994,69639281,1,5,11,M,1,,,,
78516995,69639282,1,5,30,F,2,,,,
78516996,69639283,1,5,20,F,1,,,,
78515218,69638499,1,5,45,M,2,,,,
78515219,69638500,1,5,62,F,1,,,,
78515222,69638502,2,5,13,M,1,,,,
78515221,69638502,1,5,12,M,1,,,,
78515225,69638504,1,5,41,F,2,,,,
78515227,69638505,2,5,43,F,1,,,,
78515226,69638505,1,5,23,F,1,,,,
78515228,69638506,1,5,23,F,1,,,,
78515229,69638507,1,5,20,M,2,,,,
78515230,69638508,1,5,24,M,2,,,,
78515231,69638509,1,5,23,M,1,,,,
78515232,69638510,1,5,49,M,1,,,,
78515233,69638511,1,5,47,M,1,,,,
78515234,69638512,1,5,17,M,1,,,,
78515235,69638513,0,,,,,,,,
78515236,69638514,0,,,,,,,,
78515237,69638515,0,,,,,,,,
78515238,69638516,0,,,,,,,,
78515239,69638517,0,,,,,,,,
78515240,69638518,0,,,,,,,,
78515241,69638519,1,5,30,M,1,,,,
78515243,69638521,1,5,19,M,1,,,,
78515244,69638522,0,,,,,,,,
78515245,69638523,0,,,,,,,,
78515246,69638524,0,,,,,,,,
78515247,69638525,1,5,48,M,1,,,,
78515248,69638526,0,,,,,,,,
78515249,69638527,0,,,,,,,,
78515250,69638528,1,5,49,M,1,,,,
78515251,69638529,0,,,,,,,,
78515252,69638530,0,,,,,,,,
78515253,69638531,0,,,,,,,,
78515254,69638532,0,,,,,,,,
78515255,69638533,1,5,42,M,1,,,,
78515256,69638534,0,,,,,,,,
78515257,69638535,1,5,18,M,1,,,,
78515259,69638537,1,5,26,M,1,,,,
78515260,69638538,0,,,,,,,,
78516863,69639171,1,5,16,M,2,,,,
78516864,69639172,0,,,,,,,,
78516866,69639173,2,5,18,M,2,,,,
78516865,69639173,1,5,20,M,2,,,,
78516867,69639174,0,,,,,,,,
78516869,69639175,2,5,55,M,2,,,,
78516868,69639175,1,5,51,M,2,,,,
78516870,69639176,1,5,23,F,1,,,,
78516871,69639177,0,,,,,,,,
78516872,69639178,0,,,,,,,,
78516873,69639179,1,5,49,F,2,,,,
78516874,69639180,1,5,49,F,1,,,,
78516875,69639181,1,5,19,F,1,,,,
78516876,69639182,0,,,,,,,,
78516877,69639183,0,,,,,,,,
78516878,69639184,2,5,23,M,2,,,,
78516880,69639185,3,5,19,M,2,,,,
78516879,69639185,2,5,23,M,2,,,,
78516881,69639186,0,,,,,,,,
78516882,69639187,0,,,,,,,,
78516883,69639188,0,,,,,,,,
78516884,69639189,0,,,,,,,,
78516885,69639190,0,,,,,,,,
78516886,69639191,0,,,,,,,,
78516887,69639192,1,5,30,M,2,,,,
78516888,69639193,0,,,,,,,,
78516889,69639194,1,5,45,M,2,,,,
78516890,69639195,0,,,,,,,,
78516891,69639196,1,5,25,F,2,,,,
78516892,69639197,0,,,,,,,,
78515261,69638539,1,5,36,M,2,,,,
78515264,69638540,3,5,49,F,2,,,,
78515263,69638540,2,5,49,M,2,,,,
78515262,69638540,1,5,49,M,2,,,,
