arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19632464,69640144,1,201300002583,2013-08-07 00:00:00,1,N,44,5,21,F,1,2,R,,,,,
19632449,69640083,1,201300002574,2013-07-31 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
19632427,69640031,1,201300002448,2013-07-26 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
19630211,69634144,1,201300000715,2013-03-02 00:00:00,1,N,44,5,21,M,1,1,R,,,,,
19630210,69634143,1,201300000714,2013-03-02 00:00:00,1,N,44,5,33,M,1,1,R,,,,,
19862064,70328833,1,201300001294,2013-04-23 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
19630295,69635799,1,201300001058,2013-04-01 00:00:00,3,N,44,5,18,F,2,3,R,,,,,
19632407,69639264,1,201400000580,2014-03-03 00:00:00,3,N,28,5,56,F,1,2,N,,,,,
19630274,69635023,3,201300002282,2013-07-12 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
19630273,69635023,1,201300000990,2013-03-31 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
19633591,69643611,1,201300003255,2013-10-07 00:00:00,3,N,28,5,46,F,1,2,N,,,,,
19863197,70332689,2,201300001864,2013-06-10 00:00:00,1,N,28,5,63,F,2,2,N,,,,,
19863151,70331694,1,201300001718,2013-05-27 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
19863088,70330723,1,201300001544,2013-05-12 00:00:00,1,N,28,5,48,M,2,2,N,,,,,
19633641,69644451,1,201300000175,2013-10-08 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
19633639,69644440,1,201300003280,2013-10-07 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19633635,69644428,1,201300000170,2013-10-06 00:00:00,1,N,28,5,17,M,2,2,N,R,,,,
19633583,69643574,1,201300003151,2013-09-25 00:00:00,1,N,28,5,31,M,2,2,N,,,,,
19633511,69641919,1,201300002919,2013-09-05 00:00:00,1,N,28,5,40,F,2,2,N,,,,,
19631407,69638493,1,201300002208,2013-07-07 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
19863168,70331750,1,201300001768,2013-06-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19863154,70331712,1,201300001734,2013-05-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19863153,70331708,1,201300001732,2013-05-28 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19863152,70331696,1,201300001720,2013-05-27 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
19863140,70331675,1,201300001701,2013-05-26 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
19863139,70331675,2,201300001702,2013-05-26 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19863132,70331656,1,201300001686,2013-05-24 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
19863130,70331651,1,201300001683,2013-05-23 00:00:00,1,N,16,5,46,F,2,2,N,,,,,
19863118,70330813,1,201300001629,2013-05-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19863110,70330798,1,201300001615,2013-05-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19862120,70329790,1,201300001385,2013-04-30 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19862110,70329772,1,201300001360,2013-04-28 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
19862100,70329731,1,201300001323,2013-04-24 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
19862088,70328894,1,201300001296,2013-04-22 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19862087,70328890,1,201300001287,2013-04-22 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
19862078,70328876,1,201300001278,2013-04-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
19863082,70330713,1,201300001534,2013-05-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19863081,70330710,1,201300001532,2013-05-11 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
19863080,70330709,1,201300001531,2013-05-11 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
19863071,70330675,1,201300001511,2013-05-09 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
19863068,70330670,2,201300001514,2013-05-08 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
19863054,70329851,1,201300001481,2013-05-06 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19863209,70332737,1,201300001911,2013-06-14 00:00:00,1,N,35,5,27,F,1,2,R,,,,,
19862137,70329826,1,201300001453,2013-05-03 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
19862131,70329812,1,201300001434,2013-05-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
19862129,70329810,1,201300001427,2013-05-02 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
19862127,70329808,1,201300001424,2013-05-01 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
19863161,70331732,1,201300001753,2013-05-30 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
19863156,70331719,1,201300001738,2013-05-29 00:00:00,1,N,35,5,25,F,1,2,N,,,,,
19863144,70331685,1,201300001707,2013-05-26 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
19862126,70329808,2,201300001425,2013-05-01 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
19862122,70329794,1,201300001417,2013-04-30 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
19862119,70329789,2,201300001406,2013-04-29 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
19862115,70329784,1,201300001373,2013-04-29 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
19862102,70329737,1,201300001331,2013-04-25 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
19862063,70328831,1,201300001227,2013-04-17 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
19863087,70330722,2,201300001578,2013-05-12 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
19863086,70330721,1,201300001552,2013-05-12 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
19863055,70329853,1,201300001482,2013-05-06 00:00:00,1,N,35,5,60,M,1,2,N,,,,,
19862053,70328809,1,201300001181,2013-04-14 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
19863201,70332699,2,201300001879,2013-06-10 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
19863198,70332690,1,201300001878,2013-06-10 00:00:00,1,N,35,5,42,F,2,2,N,,,,,
19862130,70329811,1,201300001431,2013-05-02 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
19862089,70328897,1,201300001298,2013-04-22 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
19863220,70333562,1,201300001925,2013-06-14 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
19863216,70333558,1,201300001973,2013-06-14 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
19863214,70333556,1,201300001917,2013-06-14 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
19863204,70332723,1,201300001892,2013-06-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19863203,70332715,1,201300001885,2013-06-12 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
19863200,70332698,1,201300000077,2013-06-10 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
19862128,70329809,1,201300001426,2013-05-01 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
19633666,69644534,1,201300003339,2013-10-14 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
19633621,69644393,3,201300003238,2013-10-03 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
19633620,69644393,1,201300003236,2013-10-03 00:00:00,1,N,35,5,21,F,1,2,N,,,,,
19629178,69632359,1,201300000353,2013-02-01 00:00:00,1,N,35,5,38,M,1,1,R,,,,,
19631443,69639181,1,201300002331,2013-07-16 00:00:00,1,N,35,5,19,F,1,1,N,,,,,
19635568,69648878,2,201300003944,2013-12-17 00:00:00,1,N,35,5,50,F,1,2,N,,,,,
19635567,69648878,1,201300003943,2013-12-17 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
19635561,69648860,1,201300003918,2013-12-15 00:00:00,1,N,35,5,32,F,1,2,N,,,,,
19635549,69648831,1,201300003896,2013-12-13 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
19634494,69646275,1,201300003562,2013-11-06 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
19631347,69637570,1,201300002039,2013-06-24 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
19630289,69635788,1,201300000044,2013-03-23 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19630228,69634908,1,201300000037,2013-03-08 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19630223,69634183,1,201300000755,2013-03-06 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
19630214,69634155,1,201300000724,2013-03-04 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
19630187,69634081,1,201300000648,2013-02-26 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
19630178,69634046,2,201300000032,2013-02-23 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19630176,69634043,1,201300000028,2013-02-23 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
19630170,69634026,2,201300000599,2013-02-21 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
19633671,69645269,1,201300003358,2013-10-16 00:00:00,1,N,35,5,43,F,1,2,N,,,,,
19863134,70331658,1,201300001887,2013-06-12 00:00:00,3,M,11,5,29,M,2,2,R,,,,,
19863098,70330774,1,201300001823,2013-06-07 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
19633615,69644381,1,201300003359,2013-10-16 00:00:00,3,N,5,5,28,F,2,2,N,,,,,
19633574,69643538,1,201300003186,2013-09-30 00:00:00,3,N,5,5,44,F,2,2,N,,,,,
19634424,69645343,1,201300003394,2013-10-20 00:00:00,1,N,28,5,34,M,1,2,N,,,,,
19630192,69634095,1,201300000659,2013-02-27 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
19633645,69644471,1,201300003302,2013-10-09 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
19633538,69642713,1,201300003021,2013-09-13 00:00:00,1,N,28,5,43,M,1,2,N,,,,,
19632447,69640080,1,201300002526,2013-07-31 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
19631360,69637623,1,201300002083,2013-06-28 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
19630330,69635889,1,201300001038,2013-04-02 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
19633662,69644522,2,201300003523,2013-11-03 00:00:00,1,N,28,5,24,M,1,1,R,,,,,
19863123,70331608,1,201300000063,2013-05-21 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
19635545,69648821,1,201300003890,2013-12-13 00:00:00,1,N,11,5,40,M,2,2,N,,,,,
19629110,69631422,1,201300000130,2013-01-11 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
19634452,69646151,1,201300003467,2013-10-28 00:00:00,1,N,11,5,51,M,2,2,N,,,,,
19633508,69641911,1,201300002940,2013-09-05 00:00:00,1,N,11,5,53,M,2,2,N,,,,,
19635544,69648813,1,201300003930,2013-12-16 00:00:00,3,N,14,5,43,M,1,2,R,,,,,
19629105,69630685,1,201300000147,2013-01-14 00:00:00,3,N,14,5,29,F,1,2,N,,,,,
19634472,69646196,1,201300003506,2013-10-31 00:00:00,1,N,11,5,48,M,1,2,N,,,,,
19634586,69647999,1,201300003793,2013-12-03 00:00:00,1,N,11,5,36,M,1,2,N,,,,,
19632470,69640158,1,201300002600,2013-08-08 00:00:00,1,N,23,5,18,M,4,3,N,,,,,
19863177,70332591,1,201300001786,2013-06-03 00:00:00,1,N,39,5,36,M,2,2,N,,,,,
19863124,70331610,1,201300001656,2013-05-21 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
19862124,70329797,1,201300001404,2013-04-30 00:00:00,1,N,39,5,34,M,2,2,N,,,,,
19862072,70328855,1,201300001252,2013-04-19 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
19629106,69631406,1,201300000148,2013-01-10 00:00:00,1,N,30,5,22,F,1,2,N,,,,,
19634580,69647967,1,201300003782,2013-12-02 00:00:00,3,N,32,5,28,F,2,2,R,,,,,
19633554,69642747,1,201300003062,2013-09-16 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
19634565,69647939,1,201300003753,2013-11-27 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
19634555,69647896,1,201300003724,2013-11-24 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
19633498,69641885,1,201300002885,2013-09-02 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
19631414,69638508,1,201300002235,2013-07-08 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
19631413,69638507,1,201300002227,2013-07-08 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
19631401,69638472,1,201300002196,2013-07-05 00:00:00,1,N,39,5,42,F,2,2,N,,,,,
19630329,69635888,1,201300001037,2013-04-02 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
19629193,69632405,1,201300000385,2013-02-03 00:00:00,1,N,35,5,18,F,2,2,R,,,,,
19631345,69637558,2,201300002035,2013-06-24 00:00:00,1,N,35,5,46,M,2,2,N,,,,,
19631344,69637558,1,201300002034,2013-06-24 00:00:00,1,N,35,5,54,M,2,2,N,,,,,
19631304,70333567,1,201300001932,2013-06-15 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
19634461,69646163,1,201300003485,2013-10-28 00:00:00,1,N,35,5,41,F,2,2,U,,,,,
19634456,69646157,1,201300003477,2013-10-29 00:00:00,1,N,35,5,26,F,2,2,N,,,,,
19630182,69634066,1,201300000633,2013-02-24 00:00:00,1,N,35,5,50,M,2,2,N,,,,,
19630169,69634026,1,201300000598,2013-02-21 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
19633643,69644458,1,201300003294,2013-10-08 00:00:00,1,N,35,5,27,M,2,2,R,,,,,
19632541,69641057,1,201300002775,2013-08-22 00:00:00,1,N,35,5,19,M,2,2,N,,,,,
19632530,69641031,2,201300002747,2013-08-20 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
19632494,69640941,1,201300002687,2013-08-13 00:00:00,1,N,35,5,46,M,2,2,N,,,,,
19632490,69640929,1,201300002647,2013-08-12 00:00:00,1,N,35,5,43,M,2,2,N,,,,,
19632487,69640927,1,201300002656,2013-08-12 00:00:00,1,N,35,5,29,F,2,2,N,,,,,
19631433,69639150,1,201300002302,2013-07-14 00:00:00,1,N,35,5,43,M,2,2,N,,,,,
19634578,69647962,1,201300003768,2013-11-29 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
19633496,69641877,1,201300000139,2013-09-02 00:00:00,1,N,35,5,16,M,2,2,R,R,,,,
19631405,69638483,1,201300002203,2013-07-06 00:00:00,1,N,35,5,31,F,2,2,N,,,,,
19634478,69646222,1,201300003525,2013-11-03 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
19631312,69636739,1,201300000078,2013-06-16 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
19631297,69636713,1,201300001157,2013-04-12 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
19630249,69634977,2,201300000848,2013-03-14 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
19630248,69634976,1,201300000835,2013-03-14 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
19630247,69634976,2,201300000836,2013-03-14 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
19629150,69631564,1,201300000015,2013-01-25 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
19629144,69631544,1,201300000251,2013-01-24 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
19629123,69631478,1,201300000180,2013-01-16 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
19631279,69636670,1,201300001112,2013-04-09 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
19630203,69634110,1,201300000677,2013-02-28 00:00:00,1,N,39,5,37,M,2,2,N,,,,,
19630201,69634108,1,201300000676,2013-02-28 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
19629084,69630616,1,201300000027,2013-01-02 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
19633668,69644537,2,201300003341,2013-10-14 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19633667,69644537,1,201300003340,2013-10-14 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
19633656,69644504,1,201300003325,2013-10-11 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
19633653,69644485,2,201300003315,2013-10-10 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19633652,69644485,1,201300003314,2013-10-10 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19633633,69644414,1,201300000169,2013-10-05 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
19633632,69644413,1,201300000167,2013-10-05 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
19633631,69644413,2,201300000168,2013-10-05 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19633629,69644411,6,201300000174,2013-10-05 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19633628,69644411,4,201300000172,2013-10-05 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19633626,69644407,1,201300003271,2013-10-05 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19633622,69644399,1,201300003246,2013-10-04 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19633609,69643670,1,201300003218,2013-10-02 00:00:00,1,N,23,5,51,M,2,2,N,,,,,
19632554,69641820,1,201300002830,2013-08-27 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19632551,69641811,1,201300002820,2013-08-26 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
19633600,69643640,1,201300003195,2013-09-30 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
19633598,69643637,1,201300003192,2013-09-30 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
19633586,69643594,1,201300003168,2013-09-27 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19633581,69643572,1,201300003149,2013-09-25 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19633579,69643566,1,201300003144,2013-09-25 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19633577,69643560,1,201300003143,2013-09-25 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19633575,69643541,1,201300003122,2013-09-23 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19633568,69643520,2,201300000156,2013-09-21 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
19633563,69642802,1,201300000154,2013-09-20 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19633560,69642782,1,201300003088,2013-09-19 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19633552,69642742,1,201300003055,2013-09-16 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19633546,69642722,2,201300003036,2013-09-14 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
19633545,69642722,1,201300003035,2013-09-14 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19633543,69642720,2,201300003104,2013-09-14 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
19632544,69641789,1,201300002792,2013-08-24 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19632540,69641055,1,201300002773,2013-08-22 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19632536,69641041,1,201300002764,2013-08-21 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
19632520,69641013,1,201300000130,2013-08-19 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19632511,69640989,1,201300002701,2013-08-16 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19632505,69640983,3,201300000122,2013-08-16 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19632504,69640983,2,201300002698,2013-08-16 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19632489,69640928,2,201300002646,2013-08-12 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
19632488,69640928,1,201300002645,2013-08-12 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
19632486,69640924,2,201300002644,2013-08-12 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
19632485,69640924,1,201300002643,2013-08-12 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
19631444,69639194,1,201300002335,2013-07-17 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
19631436,69639154,1,201300002307,2013-07-14 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
19631435,69639152,1,201300002305,2013-07-14 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
19631434,69639151,1,201300000104,2013-07-14 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19631429,69638570,1,201300000102,2013-07-12 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19631425,69638550,1,201300002267,2013-07-11 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
19635641,69649767,1,201300004099,2013-12-31 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19635640,69649764,1,201300004097,2013-12-31 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
19635633,69649743,1,201300004082,2013-12-29 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
19635632,69649740,1,201300004080,2013-12-29 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19635628,69649731,1,201300004073,2013-12-28 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19635619,69649696,1,201300004038,2013-12-24 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19635618,69649696,2,201300004039,2013-12-24 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19863218,70333560,1,201300001923,2013-06-14 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
19863206,70332727,1,201300001905,2013-06-13 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
19863188,70332663,2,201300001888,2013-06-08 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
19863184,70332651,1,201300000071,2013-06-07 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
19862133,70329818,1,201300001441,2013-05-02 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
19862132,70329814,1,201300001437,2013-05-02 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
19863170,70331753,1,201300001772,2013-06-01 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
19863162,70331743,1,201300001760,2013-05-31 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
19863158,70331722,1,201300001741,2013-05-29 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
19863155,70331718,1,201300001736,2013-05-29 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
19863136,70331666,1,201300001692,2013-05-24 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
19863128,70331634,1,201300001673,2013-05-22 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
19863127,70331630,1,201300001672,2013-05-22 00:00:00,1,N,23,5,58,F,1,2,N,,,,,
19863121,70330826,1,201300001647,2013-05-20 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
19863117,70330812,1,201300001628,2013-05-19 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
19862123,70329795,1,201300001458,2013-05-05 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
19862117,70329786,1,201300000056,2013-04-29 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
19862116,70329785,2,201300001393,2013-04-29 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
19862112,70329774,1,201300001361,2013-04-28 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
19862111,70329774,2,201300001362,2013-04-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
19862108,70329769,2,201300000055,2013-04-27 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
19862106,70329754,1,201300001344,2013-04-26 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
19862095,70329716,1,201300001308,2013-04-23 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
19862090,70328898,1,201300001299,2013-04-22 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
19635617,69649692,1,201300000220,2013-12-24 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19635614,69649690,1,201300004035,2013-12-24 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
19635597,69649668,1,201300004013,2013-12-22 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19635586,69649643,1,201300004000,2013-12-20 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
19634573,69647953,1,201300000207,2013-11-29 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19634572,69647951,1,201300000206,2013-11-29 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19634571,69647948,1,201300003758,2013-11-29 00:00:00,1,N,23,5,48,F,2,2,N,,,,,
19634568,69647946,1,201300003756,2013-11-28 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19634567,69647946,2,201300003757,2013-11-28 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19634554,69647892,1,201300003722,2013-11-23 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19634549,69647875,1,201300003713,2013-11-21 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19634545,69647871,1,201300003706,2013-11-21 00:00:00,1,N,23,5,23,M,2,2,U,,,,,
19634543,69647159,1,201300003704,2013-11-21 00:00:00,1,N,23,5,47,F,2,2,N,,,,,
19634541,69647153,1,201300003695,2013-11-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19634533,69647122,1,201300003670,2013-11-18 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
19633526,69642670,1,201300002968,2013-09-09 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
19633523,69642654,2,201300002953,2013-09-08 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19633522,69642654,1,201300002952,2013-09-08 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19633510,69641914,1,201300002916,2013-09-05 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
19633506,69641906,1,201300000140,2013-09-04 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19633505,69641905,1,201300002905,2013-09-04 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19633501,69641899,1,201300002899,2013-09-04 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19633500,69641899,2,201300002900,2013-09-04 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19632472,69640165,1,201300002608,2013-08-09 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19632462,69640141,1,201300002579,2013-08-07 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19632445,69640077,1,201300002504,2013-07-31 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
19632433,69640047,3,201300000116,2013-07-28 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19632432,69640047,1,201300002460,2013-07-28 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19632428,69640037,1,201300002454,2013-07-27 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
19631419,69638539,1,201300002251,2013-07-10 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
19631406,69638490,1,201300002207,2013-07-07 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19631396,69638457,1,201300002177,2013-07-04 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
19631394,69638450,1,201300002170,2013-07-03 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
19862085,70328888,1,201300001283,2013-04-21 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
19862071,70328851,2,201300001246,2013-04-18 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
19863102,70330785,1,201300001602,2013-05-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
