property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81609827,63,30,,81614087
81620709,6,285,,81560710
81616646,17,919,,81570015
81616647,20,40,,81570016
81616648,22,0,,81570017
81616649,63,1202,,81570018
81616644,7,800,,81568877
81616645,16,225,,81568878
81614703,63,27,,81557884
81625687,24,5000,,81563418
81627014,9,0,,81565875
81627015,25,5,,81565876
81627016,63,37,,81565877
81627017,20,2000,,81565878
81609828,9,0,,81614088
81609829,63,650,,81614089
81620710,21,496,,81560711
81620509,63,275,,81558258
81627018,6,562,,81565879
81614704,6,28,,81557885
81609830,38,25,,81614090
81616650,11,1,,81570019
81616665,20,100,,81570034
81614712,38,1400,,81557893
81624286,63,5869,2013-08-29 00:00:00,81560889
81620720,36,230,,81561850
81627023,10,0,,81565884
81627024,11,1,,81565885
81609847,10,0,,81614107
81609848,11,1,,81614108
81614713,63,400,,81557894
81620721,19,2340,,81561851
81614714,7,400,,81557895
81616666,8,1,,81570035
81616667,20,1600,,81570036
81616668,22,0,,81570037
81620722,8,73,,81561852
81625692,38,500,,81563423
81627025,30,100,,81565886
81620519,11,1,,81558268
81616669,11,1,,81570038
81614715,8,922,,81557896
81620723,20,450,,81561853
81624287,19,863,,81560890
81624288,3,20000,,81560891
81616670,20,99,,81570039
81616671,25,20,,81570040
81616672,63,30,,81570041
81614716,19,20,,81557897
81614717,8,15,,81557898
81620724,63,400,,81561854
81614718,63,180,,81557899
81625693,20,802,,81563424
81625694,35,450,,81563425
81620524,13,450,,81558273
81620525,17,3500,,81558274
81620526,38,90,,81558275
81620527,36,2000,,81558276
81620528,3,20000,,81558277
81620529,15,120000,,81558278
81616679,63,400,,81570048
81614720,63,500,,81557901
81639732,20,452,,81651842
81620501,19,186,,81558250
81615652,63,1,,81572423
81626989,63,200,,81565850
81626990,6,150,,81565851
81626991,9,0,,81565852
81626992,25,40,,81565853
81626993,63,20,,81565854
81625663,19,2027,,81563394
81624265,10,0,,81560868
81624266,11,1,,81560869
81615653,20,165,,81572424
81615654,25,20,,81572425
81615655,63,40,,81572426
81620502,38,500,,81558251
81609812,6,73,,81614072
81609813,8,13,,81614073
81609814,17,16,,81614074
81609815,19,85,,81614075
81616624,23,50,,81568857
81616625,63,10,,81568858
81616626,20,500,,81568859
81616627,6,291,,81568860
81620683,10,0,,81560684
81620684,11,1,,81560685
81620685,3,10000,,81560686
81625664,20,2040,,81563395
81620686,19,243,,81560687
81626994,20,3,,81565855
81620734,19,500,,81561864
81632181,21,1450,,81665851
81620738,20,5007,,81561868
81627032,20,350,,81565893
81620539,20,193,,81558288
81620540,20,500,,81558289
81625654,19,43,,81563385
81624248,19,1660,,81559733
81613710,9,0,,81561409
81613711,20,50,,81561410
81613712,25,5,,81561411
81613713,63,1,,81561412
81615637,10,0,,81572408
81609802,20,10,,81614062
81624249,9,0,,81559734
81624250,20,30,,81559735
81624251,25,20,,81559736
81624252,63,400,,81559737
81621704,20,7697,,81558323
81615638,38,25,,81572409
81620492,20,115,,81558241
81620493,25,20,,81558242
81620494,63,26,,81558243
81613714,8,166,,81561413
81620496,63,1,,81558245
81626971,7,1600,,81564700
81626972,26,300,,81564701
81613715,19,322,,81561414
81615639,17,20000,,81572410
81615640,22,0,,81572411
81615641,63,50,,81572412
81620671,9,0,,81560672
81620672,20,1,,81560673
81620673,25,375,,81560674
81620497,63,517,,81558246
81615642,36,600,,81572413
81615643,63,12330,,81572414
81624253,9,0,,81559738
81624254,25,5,,81559739
81624255,63,26,,81559740
81624256,63,320,,81559741
81626973,16,1700,,81564702
81626974,16,1700,,81564703
81609803,63,380,,81614063
81626975,7,2400,,81564704
81626976,16,80,,81564705
81626977,17,200,,81564706
81626978,26,600,,81564707
81624257,7,1200,,81559742
81624258,26,600,,81559743
81620674,63,200,,81560675
81615644,38,700,,81572415
81609805,6,17,,81614065
81613716,20,400,,81561415
81626979,20,8100,,81564708
81626980,20,100,,81564709
81625655,19,142,,81563386
81620675,9,0,,81560676
81620676,20,100,,81560677
81620677,25,65,,81560678
81620678,63,26,,81560679
81620679,6,180,,81560680
81620680,63,318,,81560681
81625656,7,250,,81563387
81625657,9,0,,81563388
81625658,20,150,,81563389
81625659,25,10,,81563390
81625660,63,23,,81563391
81609806,19,339,,81614066
81609807,17,1000,,81614067
81609808,9,0,,81614068
81609809,25,380,,81614069
81609810,63,45,,81614070
81615645,9,0,,81572416
81615646,20,200,,81572417
81615647,22,0,,81572418
81615648,25,75,,81572419
81615649,63,25,,81572420
81620499,3,13000,,81558248
81620681,63,200,,81560682
81624259,63,53,,81559744
81624260,38,20,,81559745
81626981,63,400,,81564710
81626982,20,1100,,81564711
81626983,25,300,,81564712
81626984,63,300,,81564713
81615650,19,22,,81572421
81625661,21,750,,81563392
81625662,22,0,,81563393
81624263,25,300,,81560866
81624264,36,15,,81560867
81624261,16,200,,81559746
81624262,20,5,,81559747
81620682,63,1,,81560683
81615651,8,20,,81572422
81620500,63,4000,,81558249
81626985,7,400,,81564714
81626986,16,3500,,81564715
81626987,17,4000,,81565848
81626988,63,1000,,81565849
81609811,38,150,,81614071
81624242,10,0,,81559727
81625652,63,3000,,81563383
81619341,63,99,,81558203
81609852,10,0,,81614112
81609853,19,126,,81614113
81627029,10,0,,81565890
81620530,8,181,,81558279
81626669,6,319,,81559882
81627030,6,119,,81565891
81614723,19,263,,81557904
81627031,63,700,,81565892
81620532,6,550,,81558281
81609854,9,0,,81614114
81609855,20,43,,81614115
81609856,25,150,,81614116
81609857,21,1,,81614117
81626670,19,116,,81559883
81626671,7,2500,,81559884
81626672,17,15800,,81559885
81623009,63,1,,81559629
81627074,36,540,,81567069
81627075,63,330,,81567070
81626737,20,7552,,81561071
81621747,20,470,,81558366
81633193,38,23,,81663470
81620570,11,1,,81559454
81614766,63,500,,81559084
81626714,19,168,,81561048
81633176,30,100,,81663453
81621725,17,8750,,81558344
81621726,36,360,,81558345
81625305,19,171,2013-09-28 00:00:00,81557395
81620571,19,89,,81559455
81621727,10,0,,81558346
81620572,9,0,,81559456
81620573,20,35,,81559457
81620574,7,60,,81559458
81625318,7,500,,81557408
81625320,20,130,,81558539
81625319,16,950,,81557409
81621749,19,100,,81558368
81625306,7,500,,81557396
81625307,20,50,,81557397
81614767,36,850,,81559085
81614768,38,200,,81559086
81614769,63,1,,81559087
81614770,63,230,,81559088
81621728,10,0,,81558347
81621729,11,1,,81558348
81633177,20,2984,,81663454
81614771,30,300,,81559089
81610863,7,600,,81631003
81610864,20,521,,81631004
81610865,25,400,,81631005
81625308,3,15000,,81557398
81610866,63,350,,81631006
81633178,38,200,,81663455
81610867,63,850,,81631007
81633179,20,3426,,81663456
81625309,38,20,,81557399
81627056,21,300,,81565917
81627057,20,232,,81565918
81621730,19,58,,81558349
81620575,7,570,,81559459
81621731,10,0,,81558350
81633180,19,119,,81663457
81620576,63,1,,81559460
81625310,19,199,,81557400
81633181,21,3100,,81663458
81633182,16,3000,,81663459
81610868,19,649,,81631008
81627058,10,0,,81565919
81614772,3,3000,,81559090
81614773,7,500,,81559091
81614774,36,850,,81559092
81633183,68,,,81663460
81610869,6,66,,81631009
81610870,63,41,,81631010
81610871,38,250,,81631011
81614775,20,163,,81559093
81626720,8,25,,81561054
81626721,38,150,,81561055
81626722,63,50,,81561056
81627059,68,,,81565920
81626723,17,5000,,81561057
81621732,63,810,,81558351
81627061,20,297,,81565922
81620578,22,0,,81559462
81620579,27,260,,81559463
81614782,3,3000,,81559100
81633218,3,500,,81663495
81621583,63,500,,81555936
81626774,20,37,,81562237
81633162,19,21,,81662304
81621715,19,19,,81558334
81614751,10,0,,81559069
81625291,36,12,,81557381
81627049,63,25,,81565910
81609889,38,25,,81615282
81609890,38,1,,81615283
81609891,19,518,,81615284
81626701,6,330,,81561035
81609892,6,500,,81615285
81609893,7,1,,81615286
81609894,8,150,,81615287
81609895,63,900,,81615288
81633163,9,0,,81663440
81633164,22,0,,81663441
81633165,25,127,,81663442
81633166,38,100,,81663443
81633167,63,250,,81663444
81625292,20,1848,,81557382
81633168,38,250,,81663445
81621716,10,0,,81558335
81621717,3,25000,,81558336
81614752,63,1,,81559070
81626702,19,61,,81561036
81609896,10,0,,81615289
81626703,38,100,,81561037
81621718,20,249,,81558337
81609897,63,1,,81615290
81620562,63,219,,81559446
81625293,20,320,,81557383
81625294,25,12,,81557384
81627050,20,6681,,81565911
81609898,20,1147,,81615291
81609899,20,15,,81615292
81627051,20,95,,81565912
81614753,6,24,,81559071
81626704,10,0,,81561038
81626705,68,,,81561039
81614754,38,300,,81559072
81627052,63,800,,81565913
81614755,63,700,,81559073
81625295,9,0,,81557385
81625296,13,350,,81557386
81625297,20,700,,81557387
81626706,19,187,,81561040
81621719,9,0,,81558338
81621720,20,50,,81558339
81625298,17,2000,,81557388
81625299,26,379,,81557389
81625300,63,200,,81557390
81609900,6,85,,81615293
81627053,19,277,,81565914
81614756,19,12,,81559074
81625301,63,1000,,81557391
81626707,10,0,,81561041
81633169,17,20,,81663446
81633170,20,15,,81663447
81633171,25,60,,81663448
81614757,68,,,81559075
81614758,19,228,,81559076
81625302,10,0,,81557392
81625303,11,1,,81557393
81627054,3,30145,2013-09-25 00:00:00,81565915
81620563,38,500,,81559447
81633172,9,0,,81663449
81633173,25,100,,81663450
81633174,63,500,,81663451
81620564,3,6000,,81559448
81620565,63,200,,81559449
81609901,20,140,,81615294
81609902,63,100,,81615295
81609903,63,1000,,81615296
81627055,20,100,,81565916
81633175,20,400,,81663452
81626708,68,,,81561042
81614759,68,,,81559077
81626709,20,1100,,81561043
81621721,63,190,,81558340
81614760,7,1500,,81559078
81614761,63,200,,81559079
81625304,10,0,,81557394
81621722,20,80,,81558341
81621723,3,11000,,81558342
81614762,20,25,,81559080
81614763,63,230,,81559081
81609904,63,2800,,81615297
81614764,34,100,,81559082
81621724,6,124,,81558343
81610859,19,140,,81630999
81614765,19,2300,,81559083
81626710,19,51,,81561044
81626711,25,520,,81561045
81610860,13,500,,81631000
81620566,17,3500,,81559450
81620567,63,50,,81559451
81624289,63,250,,81560892
81620725,38,25,,81561855
81627026,38,120,,81565887
81627027,63,50,,81565888
81616673,19,99,,81570042
81620520,20,20,,81558269
81620521,25,40,,81558270
81620522,63,25,,81558271
81624290,17,600,,81560893
81624291,20,500,,81560894
81609849,7,300,,81614109
81609850,63,300,,81614110
81627028,36,700,,81565889
81620726,24,5000,,81561856
81616674,6,77,,81570043
81609851,11,1,,81614111
81616675,7,400,,81570044
81616676,63,480,,81570045
81620523,11,1,,81558272
81625696,11,1,,81564562
81625695,10,0,,81563426
81616677,9,0,,81570046
81616678,20,181,,81570047
81614719,63,1300,,81557900
81624292,11,1,,81560895
81624293,13,1,,81560896
81625697,63,4550,,81564563
81626668,63,80,,81559881
81614721,24,8500,,81557902
81609888,17,95,,81615281
81621713,7,800,,81558332
81621714,63,150,,81558333
81614749,20,1600,,81559067
81627048,11,1,,81565909
81633161,63,300,,81662303
81620561,19,4,,81559445
81614750,19,195,,81559068
81626712,6,143,,81561046
81620568,10,0,,81559452
81620569,20,70,,81559453
81626713,22,0,,81561047
81610861,38,100,,81631001
81610862,20,80,,81631002
81620533,19,330,,81558282
81620534,26,3200,,81558283
81620727,20,1900,,81561857
81620728,7,550,,81561858
81620729,38,25,,81561859
81620535,38,1,2013-09-05 00:00:00,81558284
81620730,11,1,,81561860
81632175,7,800,,81665845
81632176,22,0,,81665846
81632177,63,30,,81665847
81620536,6,75,,81558285
81620537,7,150,,81558286
81626673,19,100,,81559886
81632178,63,1400,,81665848
81614724,19,49,,81557905
81626674,19,659,,81559887
81626675,20,101,,81559888
81626676,22,0,,81559889
81626677,25,15,,81559890
81609858,7,250,,81614118
81609859,68,,,81614119
81620731,10,0,,81561861
81620732,11,1,,81561862
81626678,38,300,,81559891
81626679,63,150,,81559892
81614725,11,1,,81557906
81624294,63,40,,81560897
81626727,20,406,,81561061
81623007,3,31400,,81559627
81627063,20,300,,81565924
81625311,22,0,,81557401
81633185,6,26,,81663462
81633186,26,650,,81663463
81624311,10,0,,81560914
81614735,19,212,,81557916
81609869,10,0,,81615262
81624312,7,800,,81560915
81624313,9,0,,81560916
81624314,20,1300,,81560917
81626688,9,0,,81561022
81626689,20,800,,81561023
81626690,63,1,,81561024
81620546,38,3000,,81558295
81614736,20,200,,81557917
81614737,63,489,,81557918
81620547,7,117,,81558296
81626691,9,0,,81561025
81626692,20,350,,81561026
81626693,25,100,,81561027
81626694,63,20,,81561028
81620548,38,225,,81558297
81614738,19,414,,81557919
81624315,63,18,,81560918
81620549,7,300,,81558298
81620550,63,20,,81558299
81627040,63,200,2013-09-16 00:00:00,81565901
81627041,63,200,,81565902
81633151,7,3400,,81662293
81633152,63,450,,81662294
81621705,63,250,,81558324
81633153,19,248,,81662295
81633154,10,0,,81662296
81626695,3,54930,,81561029
81626696,21,150,,81561030
81609870,20,400,,81615263
81620551,63,699,,81558300
81609871,63,590,,81615264
81626697,7,3520,,81561031
81614739,13,1450,,81557920
81614740,22,0,,81557921
81614741,25,1,,81557922
81621706,20,10,,81558325
81621707,38,300,,81558326
81620552,7,375,,81558301
81620553,9,0,,81558302
81620554,25,380,,81558303
81614742,36,877,,81557923
81621708,9,0,,81558327
81621709,26,400,,81558328
81633155,3,34168,,81662297
81624316,9,0,,81560919
81624317,20,100,,81560920
81624318,25,300,,81560921
81621710,19,13,,81558329
81627042,19,32,,81565903
81620555,13,500,,81558304
81609872,19,78,,81615265
81620556,7,700,,81558305
81620557,26,1525,,81558306
81620558,63,150,,81558307
81633156,63,29,,81662298
81626698,13,600,2013-09-05 00:00:00,81561032
81609873,9,0,,81615266
81609874,20,4120,,81615267
81609875,63,575,,81615268
81614743,22,0,,81557924
81609876,13,150,,81615269
81609877,27,950,,81615270
81627043,20,300000,,81565904
81609878,36,3779,,81615271
81609879,63,2500,,81615272
81620559,68,,,81558308
81627044,20,25,,81565905
81627045,25,25,,81565906
81627046,38,200,,81565907
81626699,63,880,,81561033
81624319,63,1100,,81560922
81614744,20,40,,81557925
81624320,22,0,,81560923
81624321,25,250,,81560924
81621711,19,187,,81558330
81609880,13,50,,81615273
81609881,20,3,,81615274
81620560,7,200,,81558309
81609882,63,699,,81615275
81624322,6,2080,,81560925
81633157,63,300,,81662299
81627047,16,200,,81565908
81626750,9,0,,81561084
81626751,20,60,,81561085
81626752,25,30,,81561086
81626753,63,1,,81561087
81621712,20,579,,81558331
81633158,63,550,,81662300
81609883,10,0,,81615276
81624323,6,50,,81560926
81624324,63,149,,81560927
81609884,63,500,,81615277
81624325,8,1000,,81560928
81624326,20,2500,,81560929
81625289,63,338,,81557379
81614748,63,625,,81559066
81614745,27,90,2013-09-20 00:00:00,81557926
81614746,9,0,,81557927
81614747,20,32,,81557928
81626700,19,140,,81561034
81633159,63,675,,81662301
81625290,19,24,,81557380
81633160,19,1500,,81662302
81609885,9,0,,81615278
81609886,20,100,,81615279
81609887,25,35,,81615280
81624295,3,8000,,81560898
81620733,7,100,,81561863
81609860,19,158,,81614120
81632179,19,910,,81665849
81614726,10,0,,81557907
81620735,7,800,,81561865
81620736,9,0,,81561866
81620737,22,0,,81561867
81624296,3,8000,,81560899
81624297,20,102,,81560900
81609861,6,224,,81614121
81614727,68,,,81557908
81632180,68,,,81665850
81614728,29,450,,81557909
81626682,25,75,,81561016
81626683,63,200,,81561017
81626680,9,0,,81559893
81626681,20,300,,81559894
81627033,10,0,,81565894
81620538,29,100,,81558287
81633144,25,10,,81662286
81632182,7,500,,81665852
81624298,19,755,,81560901
81627034,10,0,,81565895
81626684,8,400,,81561018
81626685,36,1200,,81561019
81609862,10,0,,81614122
81609863,11,1,,81614123
81633145,38,150,,81662287
81614729,68,,,81557910
81614730,16,2000,,81557911
81614731,26,2000,,81557912
81624299,6,100,,81560902
81624300,25,20,,81560903
81624301,63,1,,81560904
81624302,9,0,,81560905
81624303,25,100,,81560906
81624304,63,75,,81560907
81609864,20,100,,81614124
81609865,11,1,,81614125
81627035,63,1685,,81565896
81627036,63,100,,81565897
81624305,63,100,,81560908
81620541,19,400,,81558290
81627037,7,700,,81565898
81626686,3,4000,,81561020
81633146,19,68,,81662288
81614732,63,200,2013-09-11 00:00:00,81557913
81614733,26,1900,,81557914
81624306,19,402,,81560909
81609866,63,415,,81615259
81609867,3,2200,,81615260
81624307,8,68,,81560910
81621700,63,1000,,81558319
81627038,36,500,,81565899
81633147,10,0,,81662289
81620542,10,0,,81558291
81624308,9,0,,81560911
81624309,20,20,,81560912
81624310,63,22,,81560913
81621701,27,5200,,81558320
81621702,63,300,,81558321
81620543,6,5,,81558292
81620544,63,20,,81558293
81621703,63,700,,81558322
81609868,38,1,2013-09-13 00:00:00,81615261
81633148,11,1,,81662290
81614734,63,250,,81557915
81627039,7,2000,,81565900
81620545,63,400,,81558294
81626687,19,526,,81561021
81633149,6,216,,81662291
81633150,8,80,,81662292
81625359,38,250,,81558578
81621593,19,314,,81555946
81621787,10,0,,81559541
81621614,63,650,,81555967
81615805,20,55,,81555582
81620584,6,296,,81559468
81625315,68,,,81557405
81627069,6,134,,81567064
81627070,9,0,,81567065
81627071,20,600,,81567066
81627072,22,0,,81567067
81626730,6,45,,81561064
81626731,63,14,,81561065
81625316,19,158,,81557406
81620585,19,28,,81559469
81620586,36,450,,81559470
81614786,63,500,,81559104
81614787,8,1,,81559105
81614788,25,40,,81559106
81623008,25,40,,81559628
81626732,38,200,,81561066
81621738,25,500,,81558357
81621739,63,100,,81558358
81620587,63,350,,81559471
81621740,19,216,,81558359
81614789,22,0,,81559107
81614790,25,1,,81559108
81614791,63,25,,81559109
81620588,19,505,,81559472
81620589,38,25,2013-10-06 00:00:00,81559473
81614792,38,300,,81559110
81621741,9,0,,81558360
81621742,20,10,,81558361
81621743,25,40,,81558362
81621744,63,1,,81558363
81627073,22,0,,81567068
81621745,6,386,,81558364
81614793,17,3500,,81559111
81614794,63,149,,81559112
81626733,9,0,,81561067
81626734,10,0,,81561068
81614795,63,2675,2013-10-07 00:00:00,81559113
81626735,20,200,,81561069
81633187,10,0,,81663464
81633188,11,1,,81663465
81620590,3,1,,81559474
81633189,63,1,,81663466
81620591,38,2,2013-10-08 00:00:00,81559475
81620592,38,2,,81559476
81633190,7,500,,81663467
81633191,26,637,,81663468
81623010,25,450,,81559630
81633192,17,4500,,81663469
81614796,3,1,2013-10-08 00:00:00,81559114
81626736,26,300,,81561070
81620593,19,224,,81559477
81627076,20,300,,81567071
81614797,68,,,81559115
81627077,63,1,,81567072
81627078,10,0,,81567073
81623011,11,1,,81559631
81614798,63,420,,81559116
81621746,20,50,,81558365
81621748,8,18,,81558367
81627079,63,603,,81567074
81614799,3,5000,2013-10-09 00:00:00,81559117
81623012,10,0,,81559632
81623039,19,599,,81559659
81615809,10,0,,81555586
81626783,10,0,,81562246
81626784,19,56,,81562247
81621594,6,75,,81555947
81621595,20,100,,81555948
81626785,19,696,,81562248
81621788,3,10500,,81559542
81615810,19,192,,81555587
81628074,8,135,,81563523
81623040,30,400,,81559660
81621596,38,25,2013-10-28 00:00:00,81555949
81621597,38,29,,81555950
81621789,17,1398,,81559543
81615811,63,135,,81555588
81628075,7,600,,81563524
81623041,7,700,,81559661
81623042,17,6000,,81559662
81623043,26,2000,,81559663
81633228,38,42,,81663505
81615812,6,48,,81555589
81628076,21,2795,,81563525
81633229,6,99,,81663506
81633230,19,61,,81663507
81621790,10,0,,81559544
81615813,11,1,,81555590
81621598,63,300,,81555951
81621599,38,450,,81555952
81633231,19,177,,81663508
81623044,25,448,,81559664
81623045,11,1,,81559665
81615814,38,200,,81555591
81625360,63,450,,81558579
81626786,38,200,,81562249
81626787,13,280,,81562250
81626788,17,30,,81562251
81626789,63,60,,81562252
81615815,63,700,,81555592
81621600,7,500,,81555953
81621601,20,20000,,81555954
81621602,63,100,,81555955
81621791,3,17000,,81559545
81628077,10,0,,81563526
81621603,10,0,,81555956
81621604,11,1,,81555957
81621792,17,1600,,81559546
81625361,63,1500,,81558580
81615816,19,124,,81555593
81621605,63,1298,,81555958
81615817,20,200,,81555594
81623046,6,494,,81559666
81633232,63,10000,,81663509
81615819,17,200,,81556727
81615818,7,2000,,81555595
81625362,7,1598,,81558581
81623047,68,,,81559667
81633233,10,0,,81663510
81633234,11,1,,81663511
81621606,20,25,,81555959
81623048,7,2200,,81559668
81621793,2,4,,81559547
81621794,19,4,,81559548
81628078,63,850,,81563527
81626790,7,329,,81562253
81621795,19,204,,81559549
81625363,68,,,81558582
81621796,7,700,,81559550
81621797,20,30,,81559551
81621798,26,550,,81559552
81621799,7,798,,81559553
81623049,21,1,,81559669
81621607,38,5,,81555960
81628079,63,1500,,81563528
81623050,19,62,,81559670
81625364,6,30,,81558583
81633194,30,250,,81663471
81625317,38,1,,81557407
81633195,19,48,,81663472
81623013,63,500,,81559633
81620594,10,0,,81559478
81623014,63,977,,81559634
81633196,10,0,,81663473
81620595,6,216,,81559479
81628052,17,3500,2013-10-10 00:00:00,81562373
81614800,19,280,,81559118
81626738,10,0,,81561072
81620596,19,109,,81559480
81620577,10,0,,81559461
81626715,13,1000,,81561049
81626716,6,204,,81561050
81623003,2,3,,81559623
81626717,20,10,,81561051
81626718,22,0,,81561052
81626719,25,40,,81561053
81614776,6,807,,81559094
81614777,20,25,,81559095
81614778,63,4076,,81559096
81627060,26,140,,81565921
81633184,10,0,,81663461
81623004,63,2910,,81559624
81614779,6,29,,81559097
81614780,26,108,,81559098
81614781,63,52,,81559099
81621733,11,1,,81558352
81614823,9,0,,81559141
81614824,22,0,,81559142
81615797,25,40,,81555574
81621767,68,,,81558386
81626759,63,200,,81562222
81623025,38,200,,81559645
81633209,6,1000,,81663486
81633210,17,1000,,81663487
81633211,63,50,,81663488
81623026,9,0,,81559646
81623027,25,10,,81559647
81621768,25,250,,81559522
81621769,63,59,,81559523
81626778,20,20,,81562241
81621784,63,160,,81559538
81615806,6,259,,81555583
81626779,19,66,,81562242
81626780,7,500,,81562243
81625358,20,27,,81558577
81621590,20,30,,81555943
81621591,26,800,,81555944
81626781,7,700,,81562244
81626782,63,50,,81562245
81621785,19,78,,81559539
81621592,19,65,,81555945
81621786,7,250,,81559540
81633226,9,0,,81663503
81633227,25,200,,81663504
81628072,6,195,,81563521
81628073,17,30,,81563522
81615807,26,1800,,81555584
81615808,63,500,,81555585
81626739,9,0,,81561073
81626740,25,250,,81561074
81633197,23,300,,81663474
81633198,63,2551,,81663475
81620597,7,550,,81559481
81625321,7,550,,81558540
81620598,9,0,,81559482
81620599,25,7,,81559483
81620600,63,18,,81559484
81623028,68,,,81559648
81626760,17,100,,81562223
81626761,20,2000,,81562224
81626762,27,200,,81562225
81626763,38,500,,81562226
81621770,20,500,,81559524
81628059,7,500,,81563508
81626764,7,550,,81562227
81625349,19,32,,81558568
81626765,9,0,,81562228
81626766,25,10,,81562229
81623029,19,99,,81559649
81621578,19,1563,,81555931
81633212,13,500,,81663489
81621771,9,0,,81559525
81621772,20,2000,,81559526
81621773,22,0,,81559527
81628060,29,200,,81563509
81625350,20,200,,81558569
81623030,22,0,,81559650
81623031,25,75,,81559651
81623032,63,601,,81559652
81628061,63,299,,81563510
81615798,19,610,,81555575
81628062,19,199,,81563511
81615799,17,250,,81555576
81615800,26,150,,81555577
81621579,19,199,,81555932
81633213,13,508,,81663490
81626767,26,500,,81562230
81626768,38,200,,81562231
81626769,63,200,,81562232
81623033,19,794,,81559653
81633214,9,0,,81663491
81633215,25,50,,81663492
81633216,63,500,,81663493
81626770,36,1500,,81562233
81621580,26,1286,,81555933
81633217,38,1,2013-10-20 00:00:00,81663494
81621581,17,79,,81555934
81621774,19,602,,81559528
81625351,17,1000,,81558570
81625352,9,0,,81558571
81625353,25,250,,81558572
81625354,63,300,,81558573
81633219,9,0,,81663496
81633220,25,50,,81663497
81628063,63,96,,81563512
81621582,17,1635,,81555935
81628064,10,0,,81563513
81628065,20,445,,81563514
81621584,19,220,,81555937
81626771,9,0,,81562234
81626772,25,300,,81562235
81626773,63,400,,81562236
81623034,25,1000,,81559654
81621775,63,4355,,81559529
81621776,9,0,,81559530
81621777,25,20,,81559531
81621778,63,2,,81559532
81621779,63,150,,81559533
81628066,21,1999,,81563515
81621780,19,67,,81559534
81628067,8,14,,81563516
81623035,38,1,,81559655
81626775,20,150,,81562238
81626776,25,360,,81562239
81626777,63,1,,81562240
81621781,63,700,,81559535
81621585,6,5000,,81555938
81621586,16,35000,,81555939
81623036,63,1309,,81559656
81621587,20,2133,,81555940
81633221,6,81,,81663498
81633222,38,100,,81663499
81625355,17,14500,,81558574
81625356,20,500,,81558575
81628068,19,27,,81563517
81615801,63,34,,81555578
81628069,63,150,,81563518
81621782,7,19,,81559536
81621783,19,343,,81559537
81623037,10,0,,81559657
81623038,11,1,,81559658
81615802,8,24,,81555579
81615803,19,72,,81555580
81625357,7,2500,,81558576
81628070,63,200,,81563519
81615804,3,34000,,81555581
81628071,21,4000,,81563520
81633223,20,100,,81663500
81633224,25,10,,81663501
81633225,63,30,,81663502
81621588,10,0,,81555941
81621589,11,1,,81555942
81626741,20,916,,81561075
81625322,17,100,,81558541
81626742,13,300,,81561076
81614801,63,250,,81559119
81626743,17,238,,81561077
81625323,10,0,,81558542
81626744,63,750,,81561078
81623015,25,300,,81559635
81623016,63,1,,81559636
81614802,3,1,,81559120
81625324,36,325,,81558543
81614803,7,400,,81559121
81614804,9,0,,81559122
81614805,22,0,,81559123
81614806,38,100,,81559124
81621750,19,134,,81558369
81621751,19,88,,81558370
81614807,10,0,,81559125
81625325,7,500,,81558544
81625326,7,400,,81558545
81625327,16,300,,81558546
81623017,63,150,,81559637
81614808,20,219,,81559126
81614809,7,399,,81559127
81626745,38,30,2013-11-04 00:00:00,81561079
81626746,38,30,,81561080
81621752,38,1,,81558371
81621753,13,650,,81558372
81625328,63,998,,81558547
81625329,10,0,,81558548
81625330,38,400,,81558549
81623018,38,25,,81559638
81620601,20,290,,81559485
81633199,63,550,,81663476
81614810,63,5500,,81559128
81625331,7,900,,81558550
81625332,20,300,,81558551
81625333,21,100,,81558552
81633200,11,1,,81663477
81621754,6,200,,81558373
81621755,38,300,,81558374
81623019,19,1190,,81559639
81626747,19,177,,81561081
81623080,63,100,,81560817
81627062,20,224,,81565923
81623005,10,0,,81559625
81623006,38,200,,81559626
81626724,10,0,,81561058
81626725,7,500,,81561059
81626726,20,60,,81561060
81614783,6,164,,81559101
81614784,19,140,,81559102
81627064,9,0,,81567059
81627065,20,200,,81567060
81627066,22,0,,81567061
81627067,10,0,,81567062
81627068,11,1,,81567063
81626728,3,12000,,81561062
81614785,63,450,,81559103
81620580,68,,,81559464
81620581,29,350,,81559465
81620582,36,100,,81559466
81625312,7,500,,81557402
81620583,19,41,,81559467
81625313,19,59,,81557403
81625314,3,900,,81557404
81621734,9,0,,81558353
81621735,25,25,,81558354
81621736,63,1,,81558355
81621737,20,100,,81558356
81626729,63,2600,,81561063
81632609,20,750,,81653858
81632610,13,400,,81653859
81623063,13,650,,81560800
81628101,3,9145,,81563550
81636152,20,57,,81652875
81627781,13,1000,,81558716
81628102,20,9954,,81563551
81628104,17,4000,,81563553
81639738,38,194,,81651848
81625334,3,16974,,81558553
81628053,17,100,2013-10-14 00:00:00,81563502
81628054,63,20,2013-10-14 00:00:00,81563503
81628055,25,6000,,81563504
81625335,9,0,,81558554
81625336,63,25,,81558555
81614811,9,0,,81559129
81614812,20,1080,,81559130
81614813,25,50,,81559131
81625337,8,80,,81558556
81628056,16,278,,81563505
81628057,26,1200,,81563506
81626748,19,118,,81561082
81626749,20,95,,81561083
81623020,63,250,,81559640
81621564,63,350,,81555917
81620602,17,500,,81559486
81621756,13,1500,,81558375
81621757,17,1400,,81558376
