property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81614717,69641857,7,,,
81620724,69641858,7,,,
81614718,69641862,7,,,
81625693,69641863,7,,,
81625694,69641871,4,,,
81620524,69641880,7,,,
81620525,69641880,7,,,
81620526,69641880,7,0,,
81620527,69641881,7,,,
81620528,69641884,7,1,,
81620529,69641884,7,,,
81616679,69641887,7,,,
81614720,69641893,4,,,
81639732,69647057,7,,,
81620501,69640898,7,,,
81615652,69640899,7,,,
81626989,69640901,7,,,
81626990,69640902,7,,,
81626991,69640902,7,,,
81626992,69640902,7,,,
81626993,69640902,7,,,
81625663,69640904,7,,,
81624265,69640906,6,,,
81624266,69640906,6,,,
81615653,69640908,7,,,
81615654,69640908,7,,,
81615655,69640908,7,,,
81620502,69640910,4,,,
81609812,69640911,7,,,
81609813,69640911,7,,,
81609814,69640911,7,,,
81609815,69640911,7,,,
81616624,69640912,4,,,
81616625,69640912,4,,,
81616626,69640912,7,,,
81616627,69640914,7,,,
81620683,69640918,6,,,
81620684,69640918,6,,,
81620685,69640919,7,1,,
81625664,69640920,7,,,
81620686,69640921,7,,,
81626994,69640923,7,,,
81620734,69642651,7,,,
81632181,69642662,3,,,
81620738,69642663,7,,,
81627032,69642664,7,,,
81620539,69642668,7,,,
81620540,69642671,7,,,
81625654,69640105,7,,,
81624248,69640106,7,,,
81613710,69640107,7,,,
81613711,69640107,7,,,
81613712,69640107,7,,,
81613713,69640107,7,,,
81615637,69640108,6,,,
81609802,69640109,7,,,
81624249,69640111,7,,,
81624250,69640111,7,,,
81624251,69640111,7,,,
81624252,69640111,7,,,
81621704,69642712,7,,,
81615638,69640112,7,0,,
81620492,69640113,7,,,
81620493,69640113,7,,,
81620494,69640113,7,,,
81613714,69640115,7,,,
81620496,69640116,7,,,
81626971,69640117,7,,,
81626972,69640117,7,,,
81613715,69640118,7,,,
81615639,69640120,7,,,
81615640,69640120,7,,,
81615641,69640120,7,,,
81620671,69640121,7,,,
81620672,69640121,7,,,
81620673,69640121,7,,,
81620497,69640122,7,,,
81615642,69640123,7,,,
81615643,69640123,7,,,
81624253,69640124,7,,,
81624254,69640124,7,,,
81624255,69640124,7,,,
81624256,69640125,7,,,
81626973,69640126,7,,,
81626974,69640127,7,,,
81609803,69640128,7,,,
81626975,69640130,7,,,
81626976,69640130,7,,,
81626977,69640130,7,,,
81626978,69640130,7,,,
81624257,69640132,7,,,
81624258,69640132,7,,,
81620674,69640133,7,,,
81615644,69640135,7,0,,
81609805,69640136,7,,,
81613716,69640138,7,,,
81626979,69640139,7,,,
81626980,69640140,7,,,
81625655,69640141,7,,,
81620675,69640142,7,,,
81620676,69640142,7,,,
81620677,69640142,7,,,
81620678,69640142,7,,,
81620679,69640146,7,,,
81620680,69640146,7,,,
81625656,69640147,7,,,
81625657,69640148,7,,,
81625658,69640148,7,,,
81625659,69640148,7,,,
81625660,69640148,7,,,
81609806,69640149,7,,,
81609807,69640150,7,,,
81609808,69640152,7,,,
81609809,69640152,7,,,
81609810,69640152,7,,,
81615645,69640153,7,,,
81615646,69640153,7,,,
81615647,69640153,7,,,
81615648,69640153,7,,,
81615649,69640153,7,,,
81620499,69640155,7,1,,
81620681,69640157,7,,,
81624259,69640158,7,,,
81624260,69640159,7,0,,
81626981,69640161,4,,,
81626982,69640163,7,,,
81626983,69640164,7,,,
81626984,69640164,7,,,
81615650,69640165,7,,,
81625661,69640166,3,,,
81625662,69640166,7,,,
81624263,69640167,7,,,
81624264,69640167,7,,,
81624261,69640167,7,,,
81624262,69640167,7,,,
81620682,69640168,7,,,
81615651,69640171,7,,,
81620500,69640174,7,,,
81626985,69640175,7,,,
81626986,69640175,7,,,
81626987,69640175,7,,,
81626988,69640175,7,,,
81609811,69640176,7,0,,
81624242,69640087,6,,,
81625652,69640088,4,,,
81619341,69640091,7,,,
81609852,69641896,6,,,
81609853,69641899,7,,,
81627029,69641902,6,,,
81620530,69641903,7,,,
81626669,69641905,7,,,
81627030,69641906,7,,,
81614723,69641907,7,,,
81627031,69641908,7,,,
81620532,69641909,7,,,
81609854,69641910,7,,,
81609855,69641910,7,,,
81609856,69641910,7,,,
81609857,69641911,3,,,
81626670,69641912,7,,,
81626671,69641913,7,,,
81626672,69641913,7,,,
81623009,69644430,7,,,
81627074,69644441,7,,,
81627075,69644441,7,,,
81626737,69644465,7,,,
81621747,69644467,7,,,
81633193,69644468,7,0,,
81620570,69643607,6,,,
81614766,69643608,7,,,
81626714,69643609,7,,,
81633176,69643610,4,,,
81621725,69643611,7,,,
81621726,69643612,7,,,
81625305,69643613,5,,,
81620571,69643614,7,,,
81621727,69643615,6,,,
81620572,69643616,7,,,
81620573,69643616,7,,,
81620574,69643617,7,,,
81625318,69644482,7,,,
81625320,69644484,7,,,
81625319,69644484,7,,,
81621749,69644486,7,,,
81625306,69643618,7,,,
81625307,69643618,7,,,
81614767,69643620,7,,,
81614768,69643621,4,,,
81614769,69643622,7,,,
81614770,69643623,7,,,
81621728,69643624,6,,,
81621729,69643624,6,,,
81633177,69643625,7,,,
81614771,69643626,4,,,
81610863,69643627,7,,,
81610864,69643627,7,,,
81610865,69643627,7,,,
81625308,69643629,7,1,,
81610866,69643630,7,,,
81633178,69643631,4,,,
81610867,69643632,7,,,
81633179,69643633,7,,,
81625309,69643634,7,0,,
81627056,69643635,3,,,
81627057,69643636,7,,,
81621730,69643637,7,,,
81620575,69643638,7,,,
81621731,69643639,6,,,
81633180,69643640,7,,,
81620576,69643641,7,,,
81625310,69643642,7,,,
81633181,69643643,3,,,
81633182,69643644,7,,,
81610868,69643645,7,,,
81627058,69643646,6,,,
81614772,69643647,7,1,,
81614773,69643649,7,,,
81614774,69643649,7,,,
81633183,69643650,1,,,
81610869,69643651,7,,,
81610870,69643651,7,,,
81610871,69643652,4,,,
81614775,69643655,7,,,
81626720,69643658,7,,,
81626721,69643658,7,0,,
81626722,69643658,7,,,
81627059,69643659,1,,,
81626723,69643660,7,,,
81621732,69643661,7,,,
81627061,69643665,7,,,
81620578,69643667,7,,,
81620579,69643667,7,,,
81614782,69643672,7,1,,
81633218,69645347,7,1,,
81621583,69645355,3,,,
81626774,69645362,7,,,
81633162,69643520,7,,,
81621715,69643523,7,,,
81614751,69643525,6,,,
81625291,69643526,7,,,
81627049,69643527,4,,,
81609889,69643528,7,0,,
81609890,69643529,7,0,,
81609891,69643530,7,,,
81626701,69643531,7,,,
81609892,69643532,7,,,
81609893,69643532,7,,,
81609894,69643532,7,,,
81609895,69643532,7,,,
81633163,69643533,7,,,
81633164,69643533,7,,,
81633165,69643533,7,,,
81633166,69643533,7,0,,
81633167,69643533,7,,,
81625292,69643534,7,,,
81633168,69643535,4,,,
81621716,69643536,6,,,
81621717,69643538,4,,,
81614752,69643540,7,,,
81626702,69643541,7,,,
81609896,69643542,6,,,
81626703,69643543,7,0,,
81621718,69643544,7,,,
81609897,69643545,7,,,
81620562,69643546,7,,,
81625293,69643547,7,,,
81625294,69643547,7,,,
81627050,69643548,7,,,
81609898,69643550,7,,,
81609899,69643551,7,,,
81627051,69643552,7,,,
81614753,69643553,7,,,
81626704,69643554,6,,,
81626705,69643555,1,,,
81614754,69643556,4,,,
81627052,69643557,7,,,
81614755,69643558,7,,,
81625295,69643559,7,,,
81625296,69643559,7,,,
81625297,69643559,7,,,
81626706,69643560,7,,,
81621719,69643561,7,,,
81621720,69643561,7,,,
81625298,69643562,7,,,
81625299,69643562,7,,,
81625300,69643562,7,,,
81609900,69643563,7,,,
81627053,69643565,7,,,
81614756,69643566,7,,,
81625301,69643567,7,,,
81626707,69643568,6,,,
81633169,69643569,7,,,
81633170,69643569,7,,,
81633171,69643569,7,,,
81614757,69643570,1,,,
81614758,69643572,7,,,
81625302,69643573,6,,,
81625303,69643573,6,,,
81627054,69643574,5,,0,
81620563,69643575,4,,,
81633172,69643576,7,,,
81633173,69643576,7,,,
81633174,69643576,7,,,
81620564,69643577,7,1,,
81620565,69643577,7,,,
81609901,69643578,7,,,
81609902,69643578,7,,,
81609903,69643579,4,,,
81627055,69643580,7,,,
81633175,69643581,7,,,
81626708,69643582,1,,,
81614759,69643583,1,,,
81626709,69643584,7,,,
81621721,69643585,7,,,
81614760,69643586,7,,,
81614761,69643586,7,,,
81625304,69643587,6,,,
81621722,69643588,7,,,
81621723,69643589,7,1,,
81614762,69643590,7,,,
81614763,69643590,7,,,
81609904,69643591,7,,,
81614764,69643592,4,,,
81621724,69643593,7,,,
81610859,69643594,7,,,
81614765,69643595,7,,,
81626710,69643596,7,,,
81626711,69643598,7,,,
81610860,69643599,7,,,
81620566,69643600,7,,,
81620567,69643600,7,,,
81624289,69641859,4,,,
81620725,69641860,7,0,,
81627026,69641861,7,0,,
81627027,69641861,7,,,
81616673,69641864,7,,,
81620520,69641865,7,,,
81620521,69641865,7,,,
81620522,69641865,7,,,
81624290,69641867,7,,,
81624291,69641867,7,,,
81609849,69641868,7,,,
81609850,69641868,7,,,
81627028,69641869,7,,,
81620726,69641870,7,1,,
81616674,69641872,7,,,
81609851,69641873,6,,,
81616675,69641875,7,,,
81616676,69641875,7,,,
81620523,69641877,6,,,
81625696,69641879,6,,,
81625695,69641879,6,,,
81616677,69641882,7,,,
81616678,69641882,7,,,
81614719,69641883,7,,,
81624292,69641885,6,,,
81624293,69641885,6,,,
81625697,69641888,7,,,
81626668,69641892,7,,,
81614721,69641895,7,1,,
81609888,69643512,7,,,
81621713,69643513,7,,,
81621714,69643513,7,,,
81614749,69643514,7,,,
81627048,69643515,6,,,
81633161,69643517,7,,,
81620561,69643518,7,,,
81614750,69643519,7,,,
81626712,69643601,7,,,
81620568,69643602,6,,,
81620569,69643603,3,,,
81626713,69643604,3,,,
81610861,69643605,7,0,,
81610862,69643606,7,,,
81620533,69641914,7,,,
81620534,69641915,7,,,
81620727,69641916,7,,,
81620728,69641917,7,,,
81620729,69641918,7,0,,
81620535,69641919,5,,0,
81620730,69641920,6,,,
81632175,69641921,7,,,
81632176,69641921,7,,,
81632177,69641921,7,,,
81620536,69641922,7,,,
81620537,69641922,7,,,
81626673,69641923,7,,,
81632178,69641924,7,,,
81614724,69641925,7,,,
81626674,69641926,7,,,
81626675,69641927,7,,,
81626676,69641929,7,,,
81626677,69641929,7,,,
81609858,69641930,7,,,
81609859,69641931,1,,,
81620731,69641932,6,,,
81620732,69641933,6,,,
81626678,69641934,7,0,,
81626679,69641934,7,,,
81614725,69641935,6,,,
81624294,69641936,4,,,
81626727,69644385,7,,,
81623007,69644386,7,1,,
81627063,69644387,7,,,
81625311,69644389,7,,,
81633185,69644397,7,,,
81633186,69644397,7,,,
81624311,69642721,6,,,
81614735,69642722,7,,,
81609869,69642724,6,,,
81624312,69642725,7,,,
81624313,69642725,7,,,
81624314,69642725,7,,,
81626688,69642726,7,,,
81626689,69642726,7,,,
81626690,69642726,7,,,
81620546,69642728,4,,,
81614736,69642729,7,,,
81614737,69642729,7,,,
81620547,69642730,7,,,
81626691,69642731,7,,,
81626692,69642731,7,,,
81626693,69642731,7,,,
81626694,69642731,7,,,
81620548,69642732,7,0,,
81614738,69642733,7,,,
81624315,69642734,7,,,
81620549,69642735,7,,,
81620550,69642735,7,,,
81627040,69642736,5,,,
81627041,69642736,7,,,
81633151,69642740,7,,,
81633152,69642740,7,,,
81621705,69642741,4,,,
81633153,69642742,7,,,
81633154,69642743,6,,,
81626695,69642745,7,1,,
81626696,69642746,3,,,
81609870,69642749,7,,,
81620551,69642750,7,,,
81609871,69642752,7,,,
81626697,69642753,7,,,
81614739,69642754,7,,,
81614740,69642754,7,,,
81614741,69642754,7,,,
81621706,69642755,7,,,
81621707,69642755,7,0,,
81620552,69642756,7,,,
81620553,69642756,7,,,
81620554,69642756,7,,,
81614742,69642757,7,,,
81621708,69642758,7,,,
81621709,69642758,7,,,
81633155,69642759,7,1,,
81624316,69642760,7,,,
81624317,69642760,7,,,
81624318,69642760,7,,,
81621710,69642761,7,,,
81627042,69642762,7,,,
81620555,69642763,7,,,
81609872,69642764,7,,,
81620556,69642765,7,,,
81620557,69642765,7,,,
81620558,69642765,7,,,
81633156,69642766,7,,,
81626698,69642767,5,,,
81609873,69642768,7,,,
81609874,69642768,7,,,
81609875,69642768,7,,,
81614743,69642769,7,,,
81609876,69642770,7,,,
81609877,69642770,7,,,
81627043,69642771,7,,,
81609878,69642772,7,,,
81609879,69642772,7,,,
81620559,69642773,1,,,
81627044,69642774,7,,,
81627045,69642774,7,,,
81627046,69642775,7,0,,
81626699,69642776,7,,,
81624319,69642777,7,,,
81614744,69642780,7,,,
81624320,69642781,7,,,
81624321,69642781,7,,,
81621711,69642782,7,,,
81609880,69642784,7,,,
81609881,69642784,7,,,
81620560,69642786,7,,,
81609882,69642787,7,,,
81624322,69642788,7,,,
81633157,69642789,7,,,
81627047,69642791,7,,,
81626750,69645261,7,,,
81626751,69645261,7,,,
81626752,69645261,7,,,
81626753,69645261,7,,,
81621712,69642792,7,,,
81633158,69642793,7,,,
81609883,69642794,6,,,
81624323,69642795,7,,,
81624324,69642795,7,,,
81609884,69642797,4,,,
81624325,69642798,7,,,
81624326,69642798,7,,,
81625289,69642798,7,,,
81614748,69642799,7,,,
81614745,69642799,5,,,
81614746,69642799,7,,,
81614747,69642799,7,,,
81626700,69642800,7,,,
81633159,69642801,7,,,
81625290,69642802,7,,,
81633160,69642803,7,,,
81609885,69642804,7,,,
81609886,69642804,7,,,
81609887,69642804,7,,,
81624295,69642644,7,1,,
81620733,69642645,7,,,
81609860,69642646,7,,,
81632179,69642648,7,,,
81614726,69642649,6,,,
81620735,69642652,7,,,
81620736,69642652,7,,,
81620737,69642652,7,,,
81624296,69642653,7,1,,
81624297,69642653,7,,,
81609861,69642654,7,,,
81614727,69642657,1,,,
81632180,69642658,1,,,
81614728,69642660,4,,,
81626682,69642661,7,,,
81626683,69642661,7,,,
81626680,69642661,7,,,
81626681,69642661,7,,,
81627033,69642665,6,,,
81620538,69642666,4,,,
81633144,69642669,7,,,
81632182,69642669,7,,,
81624298,69642670,7,,,
81627034,69642672,6,,,
81626684,69642674,7,,,
81626685,69642674,7,,,
81609862,69642675,6,,,
81609863,69642675,6,,,
81633145,69642676,7,0,,
81614729,69642677,1,,,
81614730,69642677,4,,,
81614731,69642677,4,,,
81624299,69642678,7,,,
81624300,69642678,7,,,
81624301,69642678,7,,,
81624302,69642679,7,,,
81624303,69642679,7,,,
81624304,69642680,4,,,
81609864,69642681,3,,,
81609865,69642682,6,,,
81627035,69642685,4,,,
81627036,69642685,7,,,
81624305,69642686,7,,,
81620541,69642687,7,,,
81627037,69642689,7,,,
81626686,69642691,7,1,,
81633146,69642693,7,,,
81614732,69642694,5,,,
81614733,69642695,7,,,
81624306,69642696,7,,,
81609866,69642697,7,,,
81609867,69642698,7,1,,
81624307,69642699,7,,,
81621700,69642700,4,,,
81627038,69642701,7,,,
81633147,69642702,6,,,
81620542,69642703,6,,,
81624308,69642704,7,,,
81624309,69642704,7,,,
81624310,69642704,7,,,
81621701,69642705,7,,,
81621702,69642706,7,,,
81620543,69642708,7,,,
81620544,69642708,7,,,
81621703,69642711,7,,,
81609868,69642713,5,,0,
81633148,69642715,6,,,
81614734,69642716,4,,,
81627039,69642717,7,,,
81620545,69642718,7,,,
81626687,69642719,7,,,
81633149,69642720,7,,,
81633150,69642720,7,,,
81625359,69646123,4,,,
81621593,69646124,7,,,
81621787,69646125,6,,,
81621614,69646281,7,,,
81615805,69645392,7,,,
81620584,69644407,7,,,
81625315,69644408,1,,,
81627069,69644409,7,,,
81627070,69644410,7,,,
81627071,69644410,7,,,
81627072,69644410,7,,,
81626730,69644411,7,,,
81626731,69644411,7,,,
81625316,69644413,7,,,
81620585,69644414,7,,,
81620586,69644415,7,,,
81614786,69644416,7,,,
81614787,69644417,7,,,
81614788,69644417,7,,,
81623008,69644418,7,,,
81626732,69644419,4,,,
81621738,69644420,7,,,
81621739,69644420,7,,,
81620587,69644421,7,,,
81621740,69644425,7,,,
81614789,69644426,7,,,
81614790,69644426,7,,,
81614791,69644426,7,,,
81620588,69644427,7,,,
81620589,69644428,5,,0,
81614792,69644429,4,,,
81621741,69644431,7,,,
81621742,69644431,7,,,
81621743,69644431,7,,,
81621744,69644431,7,,,
81627073,69644434,7,,,
81621745,69644435,7,,,
81614793,69644436,7,,,
81614794,69644437,7,,,
81626733,69644438,7,,,
81626734,69644439,6,,,
81614795,69644440,5,,,
81626735,69644443,7,,,
81633187,69644444,6,,,
81633188,69644444,6,,,
81620590,69644445,7,1,,
81633189,69644446,7,,,
81620591,69644447,5,,0,
81620592,69644447,7,0,,
81633190,69644448,7,,,
81633191,69644448,7,,,
81623010,69644449,7,,,
81633192,69644450,7,,,
81614796,69644451,5,,0,
81626736,69644452,7,,,
81620593,69644453,7,,,
81627076,69644454,7,,,
81614797,69644455,1,,,
81627077,69644456,3,,,
81627078,69644456,6,,,
81623011,69644458,6,,,
81614798,69644459,7,,,
81621746,69644460,7,,,
81621748,69644469,7,,,
81627079,69644470,7,,,
81614799,69644471,5,,0,
81623012,69644472,6,,,
81623039,69646129,7,,,
81615809,69646130,6,,,
81626783,69646131,6,,,
81626784,69646132,7,,,
81621594,69646136,7,,,
81621595,69646136,7,,,
81626785,69646137,7,,,
81621788,69646138,7,1,,
81615810,69646139,7,,,
81628074,69646140,7,,,
81623040,69646141,4,,,
81621596,69646142,5,,0,
81621597,69646143,7,0,,
81621789,69646144,7,,,
81615811,69646145,7,,,
81628075,69646146,7,,,
81623041,69646147,7,,,
81623042,69646147,7,,,
81623043,69646147,7,,,
81633228,69646148,7,0,,
81615812,69646149,7,,,
81628076,69646151,3,,,
81633229,69646154,7,,,
81633230,69646155,7,,,
81621790,69646156,6,,,
81615813,69646157,6,,,
81621598,69646158,4,,,
81621599,69646160,7,0,,
81633231,69646161,7,,,
81623044,69646162,7,,,
81623045,69646163,6,,,
81615814,69646164,7,0,,
81625360,69646165,7,,,
81626786,69646166,7,0,,
81626787,69646168,7,,,
81626788,69646168,7,,,
81626789,69646168,7,,,
81615815,69646169,7,,,
81621600,69646170,7,,,
81621601,69646170,7,,,
81621602,69646170,7,,,
81621791,69646171,4,,,
81628077,69646172,6,,,
81621603,69646173,6,,,
81621604,69646173,6,,,
81621792,69646174,7,,,
81625361,69646175,7,,,
81615816,69646177,7,,,
81621605,69646178,7,,,
81615817,69646179,7,,,
81623046,69646180,7,,,
81633232,69646181,7,,,
81615819,69646182,7,,,
81615818,69646182,7,,,
81625362,69646184,7,,,
81623047,69646185,1,,,
81633233,69646186,6,,,
81633234,69646186,6,,,
81621606,69646187,7,,,
81623048,69646188,7,,,
81621793,69646189,7,,,
81621794,69646189,7,,,
81628078,69646190,7,,,
81626790,69646191,7,,,
81621795,69646192,7,,,
81625363,69646193,1,,,
81621796,69646194,7,,,
81621797,69646194,7,,,
81621798,69646194,7,,,
81621799,69646195,7,,,
81623049,69646196,3,,,
81621607,69646197,7,0,,
81628079,69646198,4,,,
81623050,69646199,7,,,
81625364,69646200,7,,,
81633194,69644473,4,,,
81625317,69644474,7,0,,
81633195,69644476,7,,,
81623013,69644477,7,,,
81620594,69644479,6,,,
81623014,69644480,7,,,
81633196,69644481,6,,,
81620595,69644485,7,,,
81628052,69644488,5,,,
81614800,69644490,7,,,
81626738,69644491,6,,,
81620596,69644492,7,,,
81620577,69643648,6,,,
81626715,69643653,7,,,
81626716,69643654,7,,,
81623003,69643656,7,,,
81626717,69643657,7,,,
81626718,69643657,7,,,
81626719,69643657,7,,,
81614776,69643663,7,,,
81614777,69643663,7,,,
81614778,69643663,7,,,
81627060,69643664,7,,,
81633184,69643666,6,,,
81623004,69643669,7,,,
81614779,69643670,7,,,
81614780,69643670,7,,,
81614781,69643670,7,,,
81621733,69643671,6,,,
81614823,69645307,7,,,
81614824,69645307,7,,,
81615797,69645307,7,,,
81621767,69645308,1,,,
81626759,69645309,7,,,
81623025,69645310,4,,,
81633209,69645311,7,,,
81633210,69645311,7,,,
81633211,69645311,7,,,
81623026,69645312,7,,,
81623027,69645312,7,,,
81621768,69645313,7,,,
81621769,69645313,7,,,
81626778,69645393,7,,,
81621784,69645395,7,,,
81615806,69645396,7,,,
81626779,69645397,7,,,
81626780,69645399,7,,,
81625358,69645400,7,,,
81621590,69645401,7,,,
81621591,69645401,7,,,
81626781,69645402,7,,,
81626782,69645402,7,,,
81621785,69645403,7,,,
81621592,69645406,7,,,
81621786,69645407,7,,,
81633226,69645408,7,,,
81633227,69645408,7,,,
81628072,69645409,7,,,
81628073,69645409,7,,,
81615807,69645410,7,,,
81615808,69645410,7,,,
81626739,69644493,7,,,
81626740,69644493,7,,,
81633197,69644494,7,,,
81633198,69644494,7,,,
81620597,69644495,7,,,
81625321,69644496,7,,,
81620598,69644497,7,,,
81620599,69644497,7,,,
81620600,69644497,7,,,
81623028,69645314,1,,,
81626760,69645315,7,,,
81626761,69645315,7,,,
81626762,69645315,7,,,
81626763,69645315,7,0,,
81621770,69645316,7,,,
81628059,69645317,7,,,
81626764,69645318,7,,,
81625349,69645320,7,,,
81626765,69645321,7,,,
81626766,69645321,7,,,
81623029,69645323,7,,,
81621578,69645324,7,,,
81633212,69645326,7,,,
81621771,69645327,7,,,
81621772,69645327,7,,,
81621773,69645327,7,,,
81628060,69645328,4,,,
81625350,69645329,7,,,
81623030,69645330,7,,,
81623031,69645330,7,,,
81623032,69645330,7,,,
81628061,69645331,7,,,
81615798,69645332,7,,,
81628062,69645333,7,,,
81615799,69645335,7,,,
81615800,69645335,7,,,
81621579,69645336,7,,,
81633213,69645337,7,,,
81626767,69645338,7,,,
81626768,69645338,7,0,,
81626769,69645338,7,,,
81623033,69645339,7,,,
81633214,69645340,7,,,
81633215,69645340,7,,,
81633216,69645340,7,,,
81626770,69645341,7,,,
81621580,69645342,7,,,
81633217,69645343,5,,0,
81621581,69645345,7,,,
81621774,69645346,7,,,
81625351,69645348,7,,,
81625352,69645349,7,,,
81625353,69645349,7,,,
81625354,69645349,7,,,
81633219,69645350,7,,,
81633220,69645350,7,,,
81628063,69645351,7,,,
81621582,69645352,7,,,
81628064,69645353,6,,,
81628065,69645354,7,,,
81621584,69645358,7,,,
81626771,69645359,7,,,
81626772,69645359,7,,,
81626773,69645359,7,,,
81623034,69645360,7,,,
81621775,69645361,7,,,
81621776,69645363,7,,,
81621777,69645363,7,,,
81621778,69645363,7,,,
81621779,69645365,7,,,
81628066,69645366,3,,,
81621780,69645367,7,,,
81628067,69645368,7,,,
81623035,69645369,7,0,,
81626775,69645370,7,,,
81626776,69645370,7,,,
81626777,69645370,7,,,
81621781,69645371,4,,,
81621585,69645372,7,,,
81621586,69645372,7,,,
81623036,69645373,7,,,
81621587,69645374,7,,,
81633221,69645375,7,,,
81633222,69645376,4,,,
81625355,69645378,7,,,
81625356,69645378,7,,,
81628068,69645379,7,,,
81615801,69645380,7,,,
81628069,69645381,7,,,
81621782,69645382,7,,,
81621783,69645382,7,,,
81623037,69645383,6,,,
81623038,69645383,6,,,
81615802,69645384,7,,,
81615803,69645384,7,,,
81625357,69645385,7,,,
81628070,69645386,7,,,
81615804,69645387,7,1,,
81628071,69645388,3,,,
81633223,69645390,7,,,
81633224,69645390,7,,,
81633225,69645390,7,,,
81621588,69645391,6,,,
81621589,69645391,6,,,
81626741,69644499,7,,,
81625322,69644500,7,,,
81626742,69644501,7,,,
81614801,69644502,7,,,
81626743,69644504,7,,,
81625323,69644506,6,,,
81626744,69644507,7,,,
81623015,69644510,7,,,
81623016,69644510,7,,,
81614802,69644512,7,1,,
81625324,69644513,7,,,
81614803,69644514,7,,,
81614804,69644514,7,,,
81614805,69644514,7,,,
81614806,69644514,7,0,,
81621750,69644515,7,,,
81621751,69644516,7,,,
81614807,69644517,6,,,
81625325,69644518,4,,,
81625326,69644518,7,,,
81625327,69644518,7,,,
81623017,69644519,4,,,
81614808,69644520,7,,,
81614809,69644521,7,,,
81626745,69644522,5,,0,
81626746,69644522,7,0,,
81621752,69644523,7,0,,
81621753,69644524,7,,,
81625328,69644526,7,,,
81625329,69644527,6,,,
81625330,69644528,4,,,
81623018,69644529,7,0,,
81620601,69644530,7,,,
81633199,69644531,7,,,
81614810,69644532,7,,,
81625331,69644533,7,,,
81625332,69644533,7,,,
81625333,69644533,7,,,
81633200,69644534,6,,,
81621754,69644535,7,,,
81621755,69644535,7,0,,
81623019,69644536,7,,,
81626747,69644537,7,,,
81623080,69647120,4,,,
81627062,69644378,7,,,
81623005,69644379,6,,,
81623006,69644381,4,,,
81626724,69644382,6,,,
81626725,69644383,7,,,
81626726,69644383,7,,,
81614783,69644390,7,,,
81614784,69644391,7,,,
81627064,69644392,7,,,
81627065,69644392,7,,,
81627066,69644392,7,,,
81627067,69644393,6,,,
81627068,69644393,6,,,
81626728,69644394,7,1,,
81614785,69644395,7,,,
81620580,69644396,1,,,
81620581,69644396,4,,,
81620582,69644396,4,,,
81625312,69644398,7,,,
81620583,69644399,7,,,
81625313,69644400,7,,,
81625314,69644401,7,1,,
81621734,69644404,7,,,
81621735,69644404,7,,,
81621736,69644404,7,,,
81621737,69644405,3,,,
81626729,69644406,4,,,
81632609,69647004,7,,,
81632610,69647014,7,,,
81623063,69647017,7,,,
81628101,69647037,7,1,,
81636152,69647038,7,,,
81627781,69647042,7,,,
81628102,69647046,7,,,
81628104,69647056,7,,,
81639738,69647135,7,0,,
81625334,69645249,7,1,,
81628053,69645250,5,,,
81628054,69645250,5,,,
81628055,69645251,7,,,
81625335,69645252,7,,,
81625336,69645252,7,,,
81614811,69645253,7,,,
81614812,69645253,7,,,
81614813,69645253,7,,,
81625337,69645254,7,,,
81628056,69645255,7,,,
81628057,69645255,7,,,
81626748,69645257,7,,,
81626749,69645258,7,,,
81623020,69645259,7,,,
81621564,69645260,7,,,
81620602,69645260,7,,,
81621756,69645262,7,,,
81621757,69645262,7,,,
81621758,69645262,7,,,
81633201,69645264,7,,,
81621759,69645266,7,,,
81633202,69645267,4,,,
81626754,69645268,7,,,
81625338,69645269,6,,,
81633203,69645270,7,,,
81614814,69645271,7,,,
81628058,69645273,7,,,
81621565,69645274,7,,,
81633204,69645275,7,,,
81614815,69645276,4,,,
81614816,69645277,7,,,
81626755,69645278,7,,,
81626756,69645278,7,,,
81623021,69645279,7,,,
81621566,69645280,6,,,
81621567,69645280,6,,,
81621568,69645281,7,,,
81621569,69645281,7,,,
81621570,69645281,7,,,
81621571,69645281,7,,,
81621572,69645282,6,,,
81633205,69645283,7,,,
81633206,69645283,7,,,
81633207,69645283,7,,,
81621573,69645284,6,,,
81621574,69645284,6,,,
81626757,69645285,7,,,
81623022,69645286,7,,,
81621760,69645288,7,,,
81621761,69645288,7,,,
81621762,69645288,7,,,
81621763,69645289,1,,,
81626758,69645290,7,,,
81621575,69645291,7,,,
81623023,69645293,7,,,
81625339,69645294,7,,,
81625340,69645294,7,,,
81625341,69645294,7,,,
81621576,69645295,7,,,
81621577,69645295,7,,,
81621764,69645296,7,,,
81621765,69645296,7,,,
81621766,69645296,7,,,
81614817,69645297,7,,,
81614818,69645298,7,,,
81614819,69645298,7,,,
81614820,69645298,7,,,
81614821,69645298,7,,,
81614822,69645300,7,,,
81625342,69645301,7,,,
81625343,69645301,7,,,
81625344,69645301,7,,,
81625345,69645301,7,,,
81625346,69645301,7,,,
81625347,69645302,6,,,
81625348,69645304,4,,,
81633208,69645305,4,,,
81623024,69645306,1,,,
81623051,69646202,7,,,
81626791,69646205,7,,,
81625365,69646206,7,,,
81628080,69646207,7,,,
81621800,69646208,3,,,
81621801,69646208,7,,,
81628082,69646211,7,0,,
81628089,69646237,7,,,
81628090,69646237,7,,,
81626794,69646239,7,,,
81633238,69646240,3,,,
81615825,69646249,7,,,
81621611,69646251,7,,,
