agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69642655,6293708,201300099967,,,2013-09-08 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300099967_INC_NIBRS,,,
61,69642656,6293708,201300100008,,,2013-09-08 00:00:00,,13,4,2013-09-12 00:00:00,0,C,2013_09_AL0011200_201300100008_INC_NIBRS,,,
61,69642657,6293708,201300100027,,,2013-09-08 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300100027_INC_NIBRS,,,
61,69642658,6293708,201300100028,,,2013-09-08 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300100028_INC_NIBRS,,,
61,69642659,6293708,201300100118,,,2013-09-09 00:00:00,,5,6,,0,C,2013_09_AL0011200_201300100118_INC_NIBRS,,,
61,69642660,6293708,201300100142,,,2013-09-09 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300100142_INC_NIBRS,,,
61,69642661,6293708,201300100180,,,2013-09-08 00:00:00,,11,6,,0,C,2013_09_AL0011200_201300100180_INC_NIBRS,,,
61,69642665,6293708,201300100275,,,2013-09-09 00:00:00,,5,6,,0,C,2013_09_AL0011200_201300100275_INC_NIBRS,,,
61,69642666,6293708,201300100281,,,2013-09-09 00:00:00,,8,6,,0,C,2013_09_AL0011200_201300100281_INC_NIBRS,,,
61,69642667,6293708,201300100293,,,2013-09-09 00:00:00,,11,6,,0,C,2013_09_AL0011200_201300100293_INC_NIBRS,,,
61,69642669,6293708,201300100309,,,2013-09-09 00:00:00,,13,6,,0,C,2013_09_AL0011200_201300100309_INC_NIBRS,,,
61,69642670,6293708,201300100312,,,2013-09-09 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300100312_INC_NIBRS,,,
61,69642672,6293708,201300100324,,,2013-09-09 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300100324_INC_NIBRS,,,
61,69642673,6293708,201300100338,,,2013-09-09 00:00:00,,15,4,2013-09-11 00:00:00,0,C,2013_09_AL0011200_201300100338_INC_NIBRS,,,
61,69642674,6293708,201300100350,,,2013-09-09 00:00:00,,8,6,,0,C,2013_09_AL0011200_201300100350_INC_NIBRS,,,
61,69642675,6293708,201300100359,,,2013-09-09 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300100359_INC_NIBRS,,,
61,69642676,6293708,201300100367,,,2013-09-09 00:00:00,,5,6,,0,C,2013_09_AL0011200_201300100367_INC_NIBRS,,,
61,69642677,6293708,201300100393,,,2013-09-09 00:00:00,,7,6,,0,C,2013_09_AL0011200_201300100393_INC_NIBRS,,,
61,69642678,6293708,201300100424,,,2013-09-09 00:00:00,,21,6,,0,C,2013_09_AL0011200_201300100424_INC_NIBRS,,,
61,69642679,6293708,201300100428,,,2013-09-09 00:00:00,,21,6,,0,C,2013_09_AL0011200_201300100428_INC_NIBRS,,,
61,69642680,6293708,201300100548,,,2013-09-09 00:00:00,,8,6,,0,C,2013_09_AL0011200_201300100548_INC_NIBRS,,,
61,69642681,6293708,201300100558,,,2013-09-09 00:00:00,,23,6,,0,C,2013_09_AL0011200_201300100558_INC_NIBRS,,,
61,69642682,6293708,201300100577,,,2013-09-10 00:00:00,,10,6,,0,C,2013_09_AL0011200_201300100577_INC_NIBRS,,,
61,69642683,6293708,201300100600,,,2013-09-08 00:00:00,,14,6,,0,C,2013_09_AL0011200_201300100600_INC_NIBRS,,,
61,69642684,6293708,201300100625,,,2013-09-08 00:00:00,,10,6,,0,C,2013_09_AL0011200_201300100625_INC_NIBRS,,,
61,69642685,6293708,201300100637,,,2013-09-10 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300100637_INC_NIBRS,,,
61,69642686,6293708,201300100667,,,2013-09-10 00:00:00,,14,6,,0,C,2013_09_AL0011200_201300100667_INC_NIBRS,,,
61,69642687,6293708,201300100689,,,2013-09-10 00:00:00,,11,6,,0,C,2013_09_AL0011200_201300100689_INC_NIBRS,,,
61,69642688,6293708,201300100719,,,2013-09-10 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300100719_INC_NIBRS,,,
61,69642689,6293708,201300100733,,,2013-09-10 00:00:00,,12,6,,0,C,2013_09_AL0011200_201300100733_INC_NIBRS,,,
61,69642690,6293708,201300100779,,,2013-09-10 00:00:00,,20,4,2013-09-18 00:00:00,0,C,2013_09_AL0011200_201300100779_INC_NIBRS,,,
61,69642691,6293708,201300100784,,,2013-09-10 00:00:00,,14,6,,0,C,2013_09_AL0011200_201300100784_INC_NIBRS,,,
61,69642692,6293708,201300100895,,,2013-09-11 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300100895_INC_NIBRS,,,
61,69642693,6293708,201300101022,,,2013-09-11 00:00:00,,13,6,,0,C,2013_09_AL0011200_201300101022_INC_NIBRS,,,
61,69642694,6293708,201300101048,,,2013-09-11 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300101048_INC_NIBRS,,,
61,69642695,6293708,201300101063,,,2013-09-11 00:00:00,,8,6,,0,C,2013_09_AL0011200_201300101063_INC_NIBRS,,,
61,69642696,6293708,201300101098,,,2013-09-11 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300101098_INC_NIBRS,,,
61,69642697,6293708,201300101143,,,2013-09-11 00:00:00,,19,6,,0,C,2013_09_AL0011200_201300101143_INC_NIBRS,,,
61,69642698,6293708,201300101147,,,2013-09-11 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300101147_INC_NIBRS,,,
61,69642699,6293708,201300101148,,,2013-09-11 00:00:00,,12,6,,0,C,2013_09_AL0011200_201300101148_INC_NIBRS,,,
61,69642700,6293708,201300101344,,,2013-09-12 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300101344_INC_NIBRS,,,
61,69642701,6293708,201300101369,,,2013-09-12 00:00:00,,7,6,,0,C,2013_09_AL0011200_201300101369_INC_NIBRS,,,
61,69642702,6293708,201300101417,,,2013-09-12 00:00:00,,13,6,,0,C,2013_09_AL0011200_201300101417_INC_NIBRS,,,
61,69642703,6293708,201300101423,,,2013-09-12 00:00:00,,13,6,,0,C,2013_09_AL0011200_201300101423_INC_NIBRS,,,
61,69642704,6293708,201300101432,,,2013-09-07 00:00:00,,17,6,,0,C,2013_09_AL0011200_201300101432_INC_NIBRS,,,
61,69642705,6293708,201300101497,,,2013-09-12 00:00:00,R,,2,2013-10-04 00:00:00,0,C,2013_09_AL0011200_201300101497_INC_NIBRS,,,
61,69642706,6293708,201300101530,,,2013-09-12 00:00:00,,13,6,,0,C,2013_09_AL0011200_201300101530_INC_NIBRS,,,
61,69642707,6293708,201300101553,,,2013-09-12 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300101553_INC_NIBRS,,,
61,69642708,6293708,201300101566,,,2013-09-12 00:00:00,,20,6,,0,C,2013_09_AL0011200_201300101566_INC_NIBRS,,,
61,69642709,6293708,201300101751,,,2013-09-13 00:00:00,,9,6,,0,C,2013_09_AL0011200_201300101751_INC_NIBRS,,,
61,69642710,6293708,201300101809,,,2013-09-11 00:00:00,,17,4,2013-09-19 00:00:00,0,C,2013_09_AL0011200_201300101809_INC_NIBRS,,,
61,69642711,6293708,201300101820,,,2013-09-13 00:00:00,,12,6,,0,C,2013_09_AL0011200_201300101820_INC_NIBRS,,,
61,69642713,6293708,201300101871,,,2013-09-13 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300101871_INC_NIBRS,,,
61,69642714,6293708,201300101872,,,2013-09-13 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300101872_INC_NIBRS,,,
61,69642715,6293708,201300101877,,,2013-09-13 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300101877_INC_NIBRS,,,
61,69642716,6293708,201300101901,,,2013-09-13 00:00:00,,7,6,,0,C,2013_09_AL0011200_201300101901_INC_NIBRS,,,
61,69642717,6293708,201300102101,,,2013-09-13 00:00:00,,7,6,,0,C,2013_09_AL0011200_201300102101_INC_NIBRS,,,
61,69642718,6293708,201300102122,,,2013-09-14 00:00:00,R,,6,,0,C,2013_09_AL0011200_201300102122_INC_NIBRS,,,
61,69642719,6293708,201300102148,,,2013-09-14 00:00:00,,12,6,,0,C,2013_09_AL0011200_201300102148_INC_NIBRS,,,
61,69642720,6293708,201300102202,,,2013-09-14 00:00:00,,15,6,,0,C,2013_09_AL0011200_201300102202_INC_NIBRS,,,
61,69646122,6316040,201300117494,,,2013-10-26 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300117494_INC_NIBRS,,,
61,69646123,6316040,201300117501,,,2013-10-26 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117501_INC_NIBRS,,,
61,69646124,6316040,201300117542,,,2013-10-26 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300117542_INC_NIBRS,,,
61,69646125,6316040,201300117549,,,2013-10-26 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300117549_INC_NIBRS,,,
61,69646126,6316040,201300117584,,,2013-10-26 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300117584_INC_NIBRS,,,
61,69646127,6316040,201300117589,,,2013-10-26 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300117589_INC_NIBRS,,,
61,69646128,6316040,201300117604,,,2013-10-26 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300117604_INC_NIBRS,,,
61,69646281,6316040,201300121967,,,2013-10-24 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300121967_INC_NIBRS,,,
61,69645392,6316040,201300116995,,,2013-10-25 00:00:00,,4,6,,0,C,2013_10_AL0011200_201300116995_INC_NIBRS,,,
61,69644407,6316040,201300109747,,,2013-10-05 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300109747_INC_NIBRS,,,
61,69644408,6316040,201300109764,,,2013-10-05 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300109764_INC_NIBRS,,,
61,69644409,6316040,201300109771,,,2013-10-05 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300109771_INC_NIBRS,,,
61,69644410,6316040,201300109774,,,2013-10-05 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300109774_INC_NIBRS,,,
61,69644411,6316040,201300109789,,,2013-10-05 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300109789_INC_NIBRS,,,
61,69644412,6316040,201300109806,,,2013-10-05 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300109806_INC_NIBRS,,,
61,69644413,6316040,201300109828,,,2013-10-05 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300109828_INC_NIBRS,,,
61,69644414,6316040,201300109836,,,2013-10-05 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300109836_INC_NIBRS,,,
61,69644415,6316040,201300109843,,,2013-10-05 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109843_INC_NIBRS,,,
61,69644416,6316040,201300109907,,,2013-10-05 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300109907_INC_NIBRS,,,
61,69644417,6316040,201300109908,,,2013-10-06 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109908_INC_NIBRS,,,
61,69644418,6316040,201300109909,,,2013-10-06 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300109909_INC_NIBRS,,,
61,69644419,6316040,201300109910,,,2013-10-05 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300109910_INC_NIBRS,,,
61,69644420,6316040,201300109911,,,2013-10-05 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300109911_INC_NIBRS,,,
61,69644421,6316040,201300109918,,,2013-10-05 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300109918_INC_NIBRS,,,
61,69644422,6316040,201300109978,,,2013-10-06 00:00:00,,5,6,,0,C,2013_10_AL0011200_201300109978_INC_NIBRS,,,
61,69644423,6316040,201300110014,,,2013-10-06 00:00:00,R,,2,2013-10-07 00:00:00,0,C,2013_10_AL0011200_201300110014_INC_NIBRS,,,
61,69644424,6316040,201300110062,,,2013-10-06 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300110062_INC_NIBRS,,,
61,69644425,6316040,201300110064,,,2013-10-05 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300110064_INC_NIBRS,,,
61,69644426,6316040,201300110070,,,2013-10-06 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300110070_INC_NIBRS,,,
61,69644427,6316040,201300110100,,,2013-10-06 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300110100_INC_NIBRS,,,
61,69644428,6316040,201300110112,,,2013-10-06 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300110112_INC_NIBRS,,,
61,69644429,6316040,201300110259,,,2013-10-07 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300110259_INC_NIBRS,,,
61,69644431,6316040,201300110328,,,2013-10-07 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300110328_INC_NIBRS,,,
61,69644432,6316040,201300110339,,,2013-10-07 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300110339_INC_NIBRS,,,
61,69644433,6316040,201300110340,,,2013-10-07 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300110340_INC_NIBRS,,,
61,69644434,6316040,201300110417,,,2013-10-07 00:00:00,R,,2,2013-12-10 00:00:00,0,C,2013_10_AL0011200_201300110417_INC_NIBRS,,,
61,69644435,6316040,201300110421,,,2013-10-07 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300110421_INC_NIBRS,,,
61,69644436,6316040,201300110428,,,2013-10-03 00:00:00,,8,2,2013-10-18 00:00:00,0,C,2013_10_AL0011200_201300110428_INC_NIBRS,,,
61,69644437,6316040,201300110440,,,2013-10-07 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300110440_INC_NIBRS,,,
61,69644438,6316040,201300110444,,,2013-10-07 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300110444_INC_NIBRS,,,
61,69644439,6316040,201300110449,,,2013-10-07 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300110449_INC_NIBRS,,,
61,69644440,6316040,201300110460,,,2013-10-07 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300110460_INC_NIBRS,,,
61,69644443,6316040,201300110508,,,2013-10-07 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300110508_INC_NIBRS,,,
61,69644444,6316040,201300110534,,,2013-10-07 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300110534_INC_NIBRS,,,
61,69644445,6316040,201300110537,,,2013-10-07 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300110537_INC_NIBRS,,,
61,69644446,6316040,201300110571,,,2013-10-08 00:00:00,,0,3,2013-10-24 00:00:00,0,C,2013_10_AL0011200_201300110571_INC_NIBRS,,,
61,69644447,6316040,201300110789,,,2013-10-08 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300110789_INC_NIBRS,,,
61,69644448,6316040,201300110790,,,2013-10-08 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300110790_INC_NIBRS,,,
61,69644449,6316040,201300110819,,,2013-10-08 00:00:00,,12,2,2014-03-12 00:00:00,0,C,2013_10_AL0011200_201300110819_INC_NIBRS,,,
61,69644450,6316040,201300110860,,,2013-10-08 00:00:00,,7,6,,0,C,2013_10_AL0011200_201300110860_INC_NIBRS,,,
61,69644451,6316040,201300110867,,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300110867_INC_NIBRS,,,
61,69644452,6316040,201300110874,,,2013-10-08 00:00:00,,6,6,,0,C,2013_10_AL0011200_201300110874_INC_NIBRS,,,
61,69644453,6316040,201300110892,,,2013-10-08 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300110892_INC_NIBRS,,,
61,69644454,6316040,201300110913,,,2013-10-08 00:00:00,,5,6,,0,C,2013_10_AL0011200_201300110913_INC_NIBRS,,,
61,69644455,6316040,201300110917,,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300110917_INC_NIBRS,,,
61,69644456,6316040,201300110931,,,2013-10-08 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300110931_INC_NIBRS,,,
61,69644457,6316040,201300110939,,,2013-10-08 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300110939_INC_NIBRS,,,
61,69644458,6316040,201300110940,,,2013-10-08 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300110940_INC_NIBRS,,,
61,69644459,6316040,201300110945,,,2013-10-08 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300110945_INC_NIBRS,,,
61,69644460,6316040,201300110978,,,2013-10-08 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300110978_INC_NIBRS,,,
61,69644461,6316040,201300111029,,,2013-10-09 00:00:00,,3,6,,0,C,2013_10_AL0011200_201300111029_INC_NIBRS,,,
61,69644462,6316040,201300111069,,,2013-10-08 00:00:00,,23,4,2013-10-14 00:00:00,0,C,2013_10_AL0011200_201300111069_INC_NIBRS,,,
61,69644463,6316040,201300111094,,,2013-10-09 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300111094_INC_NIBRS,,,
61,69644464,6316040,201300111100,,,2013-10-08 00:00:00,,7,2,2013-10-10 00:00:00,0,C,2013_10_AL0011200_201300111100_INC_NIBRS,,,
61,69644466,6316040,201300111136,,,2013-10-09 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300111136_INC_NIBRS,,,
61,69644469,6316040,201300111187,,,2013-10-09 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300111187_INC_NIBRS,,,
61,69644470,6316040,201300111195,,,2013-10-05 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300111195_INC_NIBRS,,,
61,69644471,6316040,201300111251,,,2013-10-09 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300111251_INC_NIBRS,,,
61,69644472,6316040,201300111259,,,2013-10-09 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300111259_INC_NIBRS,,,
61,69646129,6316040,201300117607,,,2013-10-26 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300117607_INC_NIBRS,,,
61,69646130,6316040,201300117622,,,2013-10-26 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300117622_INC_NIBRS,,,
61,69646131,6316040,201300117623,,,2013-10-26 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300117623_INC_NIBRS,,,
61,69646132,6316040,201300117625,,,2013-10-26 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300117625_INC_NIBRS,,,
61,69646133,6316040,201300117648,,,2013-10-26 00:00:00,,20,2,2013-10-28 00:00:00,0,C,2013_10_AL0011200_201300117648_INC_NIBRS,,,
61,69646134,6316040,201300117692,,,2013-10-26 00:00:00,,23,4,2013-11-04 00:00:00,0,C,2013_10_AL0011200_201300117692_INC_NIBRS,,,
61,69646135,6316040,201300117745,,,2013-10-27 00:00:00,,3,6,,0,C,2013_10_AL0011200_201300117745_INC_NIBRS,,,
61,69646136,6316040,201300117767,,,2013-10-27 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300117767_INC_NIBRS,,,
61,69646137,6316040,201300117860,,,2013-10-27 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300117860_INC_NIBRS,,,
61,69646138,6316040,201300117879,,,2013-10-27 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300117879_INC_NIBRS,,,
61,69646139,6316040,201300117883,,,2013-10-27 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300117883_INC_NIBRS,,,
61,69646140,6316040,201300117902,,,2013-10-27 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300117902_INC_NIBRS,,,
61,69646141,6316040,201300118037,,,2013-10-28 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118037_INC_NIBRS,,,
61,69646142,6316040,201300118062,,,2013-10-28 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300118062_INC_NIBRS,,,
61,69646143,6316040,201300118078,,,2013-10-28 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118078_INC_NIBRS,,,
61,69646144,6316040,201300118083,,,2013-10-28 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118083_INC_NIBRS,,,
61,69646145,6316040,201300118112,,,2013-10-28 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118112_INC_NIBRS,,,
61,69646146,6316040,201300118115,,,2013-10-28 00:00:00,,7,6,,0,C,2013_10_AL0011200_201300118115_INC_NIBRS,,,
61,69646147,6316040,201300118176,,,2013-10-28 00:00:00,,7,6,,0,C,2013_10_AL0011200_201300118176_INC_NIBRS,,,
61,69646148,6316040,201300118178,,,2013-10-28 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118178_INC_NIBRS,,,
61,69646149,6316040,201300118220,,,2013-10-28 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300118220_INC_NIBRS,,,
61,69646150,6316040,201300118223,,,2013-10-28 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300118223_INC_NIBRS,,,
61,69646151,6316040,201300118231,,,2013-10-28 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300118231_INC_NIBRS,,,
61,69646152,6316040,201300118236,,,2013-10-28 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300118236_INC_NIBRS,,,
61,69646153,6316040,201300118281,,,2013-10-28 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118281_INC_NIBRS,,,
61,69646154,6316040,201300118296,,,2013-10-28 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118296_INC_NIBRS,,,
61,69646155,6316040,201300118298,,,2013-10-28 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300118298_INC_NIBRS,,,
61,69646156,6316040,201300118332,,,2013-10-28 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300118332_INC_NIBRS,,,
61,69646157,6316040,201300118476,,,2013-10-29 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300118476_INC_NIBRS,,,
61,69646158,6316040,201300118482,,,2013-10-29 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118482_INC_NIBRS,,,
61,69646159,6316040,201300118535,,,2013-10-28 00:00:00,,12,6,,0,C,2013_10_AL0011200_201300118535_INC_NIBRS,,,
61,69646160,6316040,201300118542,,,2013-10-29 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118542_INC_NIBRS,,,
61,69646161,6316040,201300118582,,,2013-10-29 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300118582_INC_NIBRS,,,
61,69646162,6316040,201300118584,,,2013-10-29 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300118584_INC_NIBRS,,,
61,69646163,6316040,201300118604,,,2013-10-28 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300118604_INC_NIBRS,,,
61,69646164,6316040,201300118642,,,2013-10-29 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118642_INC_NIBRS,,,
61,69646165,6316040,201300118658,,,2013-10-29 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118658_INC_NIBRS,,,
61,69646166,6316040,201300118680,,,2013-10-28 00:00:00,,8,6,,0,C,2013_10_AL0011200_201300118680_INC_NIBRS,,,
61,69646167,6316040,201300118694,,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300118694_INC_NIBRS,,,
61,69646168,6316040,201300118696,,,2013-10-29 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118696_INC_NIBRS,,,
61,69646169,6316040,201300118702,,,2013-10-29 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118702_INC_NIBRS,,,
61,69646170,6316040,201300118706,,,2013-10-29 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300118706_INC_NIBRS,,,
61,69646171,6316040,201300118724,,,2013-10-29 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118724_INC_NIBRS,,,
61,69646172,6316040,201300118757,,,2013-10-30 00:00:00,,0,6,,0,C,2013_10_AL0011200_201300118757_INC_NIBRS,,,
61,69646173,6316040,201300118804,,,2013-10-30 00:00:00,,4,6,,0,C,2013_10_AL0011200_201300118804_INC_NIBRS,,,
61,69646174,6316040,201300118832,,,2013-10-30 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118832_INC_NIBRS,,,
61,69646175,6316040,201300118894,,,2013-10-30 00:00:00,R,,3,2013-11-15 00:00:00,0,C,2013_10_AL0011200_201300118894_INC_NIBRS,,,
61,69646176,6316040,201300118946,,,2013-10-30 00:00:00,,9,6,,0,C,2013_10_AL0011200_201300118946_INC_NIBRS,,,
61,69646177,6316040,201300118981,,,2013-10-30 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300118981_INC_NIBRS,,,
61,69646178,6316040,201300118985,,,2013-10-29 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300118985_INC_NIBRS,,,
61,69646179,6316040,201300118993,,,2013-10-30 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300118993_INC_NIBRS,,,
61,69646180,6316040,201300119044,,,2013-10-30 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300119044_INC_NIBRS,,,
61,69646181,6316040,201300119058,,,2013-10-30 00:00:00,R,15,6,,0,C,2013_10_AL0011200_201300119058_INC_NIBRS,,,
61,69646182,6316040,201300119063,,,2013-10-30 00:00:00,,7,6,,0,C,2013_10_AL0011200_201300119063_INC_NIBRS,,,
61,69646183,6316040,201300119085,,,2013-10-30 00:00:00,,16,4,2013-11-07 00:00:00,0,C,2013_10_AL0011200_201300119085_INC_NIBRS,,,
61,69646184,6316040,201300119086,,,2013-10-30 00:00:00,,11,6,,0,C,2013_10_AL0011200_201300119086_INC_NIBRS,,,
61,69646185,6316040,201300119112,,,2013-10-30 00:00:00,,18,6,,0,C,2013_10_AL0011200_201300119112_INC_NIBRS,,,
61,69646186,6316040,201300119115,,,2013-10-30 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300119115_INC_NIBRS,,,
61,69646187,6316040,201300119126,,,2013-10-30 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300119126_INC_NIBRS,,,
61,69646188,6316040,201300119135,,,2013-10-30 00:00:00,,6,6,,0,C,2013_10_AL0011200_201300119135_INC_NIBRS,,,
61,69646189,6316040,201300119157,,,2013-10-30 00:00:00,,22,6,,0,C,2013_10_AL0011200_201300119157_INC_NIBRS,,,
61,69646190,6316040,201300119335,,,2013-10-27 00:00:00,,17,6,,0,C,2013_10_AL0011200_201300119335_INC_NIBRS,,,
61,69646191,6316040,201300119406,,,2013-10-30 00:00:00,,15,6,,0,C,2013_10_AL0011200_201300119406_INC_NIBRS,,,
61,69646192,6316040,201300119418,,,2013-10-31 00:00:00,,13,6,,0,C,2013_10_AL0011200_201300119418_INC_NIBRS,,,
61,69646193,6316040,201300119423,,,2013-10-31 00:00:00,R,,6,,0,C,2013_10_AL0011200_201300119423_INC_NIBRS,,,
61,69646194,6316040,201300119424,,,2013-10-31 00:00:00,,10,6,,0,C,2013_10_AL0011200_201300119424_INC_NIBRS,,,
61,69646195,6316040,201300119428,,,2013-10-30 00:00:00,,19,6,,0,C,2013_10_AL0011200_201300119428_INC_NIBRS,,,
61,69646196,6316040,201300119467,,,2013-10-31 00:00:00,,16,6,,0,C,2013_10_AL0011200_201300119467_INC_NIBRS,,,
61,69646197,6316040,201300119479,,,2013-10-31 00:00:00,,14,6,,0,C,2013_10_AL0011200_201300119479_INC_NIBRS,,,
61,69646198,6316040,201300119518,,,2013-10-31 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300119518_INC_NIBRS,,,
61,69646199,6316040,201300119521,,,2013-10-31 00:00:00,,20,6,,0,C,2013_10_AL0011200_201300119521_INC_NIBRS,,,
61,69646200,6316040,201300119523,,,2013-10-31 00:00:00,,21,6,,0,C,2013_10_AL0011200_201300119523_INC_NIBRS,,,
