suspect_using_id,offense_id
4,77072635
4,77072636
4,77072501
4,77075300
4,77072503
4,77085898
4,77085899
4,77080554
4,77075301
3,77072637
4,77076930
3,77085318
3,77085319
4,77085900
4,77085320
4,77082113
4,77080555
4,77085901
4,77080556
4,77082114
4,77080558
4,77080559
4,77082115
4,77082116
4,77076931
4,77085902
2,77076932
4,77082117
4,77080560
4,77072638
