victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75770107,69637666,1,4,,,,5,31,F,1,2,R,,,,
75770108,69637667,1,4,,,,5,29,M,1,2,R,,,,
75770109,69637668,1,4,,,,5,29,M,1,2,R,,,,
75770111,69637670,1,1,,,,,,,,,,,,,
75770113,69637672,1,4,,,,5,64,M,1,2,R,,,,
75769074,69637529,1,4,,,,5,33,F,1,2,R,,,,
75769075,69637530,1,8,,,,,,,,,,,,,
75769076,69637531,1,4,,,,5,23,F,1,2,R,,,,
75769077,69637532,1,4,,,,5,32,F,2,2,R,,,,
75769078,69637533,1,4,,,,5,59,M,1,2,R,,,,
75769079,69637534,1,4,,,,5,49,F,1,2,R,,,,
75769080,69637535,1,8,,,,,,,,,,,,,
75769081,69637536,1,8,,,,,,,,,,,,,
75769082,69637537,1,1,,,,,,,,,,,,,
75769083,69637538,1,1,,,,,,,,,,,,,
75769084,69637539,1,1,,,,,,,,,,,,,
75769085,69637540,1,4,,,,5,42,F,1,2,N,,,,
75769086,69637541,1,4,,,,5,32,F,2,2,R,,,,
75769087,69637542,1,4,,,,5,64,F,1,2,R,,,,
75769088,69637543,1,4,,,,5,57,M,1,2,R,,,,
75769089,69637544,1,4,,,,5,43,M,1,2,N,,,,
75769090,69637545,1,1,,,,,,,,,,,,,
75769091,69637546,1,4,,,,5,37,M,1,2,R,,,,
75769092,69637547,1,4,,,,5,41,F,4,2,R,,,,
75769093,69637548,1,8,,,,,,,,,,,,,
75769094,69637549,1,4,,,,5,24,M,2,2,R,,,,
75769095,69637550,1,4,,,,5,58,F,2,2,R,,,,
75769096,69637551,1,4,,,,5,55,M,1,2,R,,,,
75769097,69637552,1,4,,,,5,42,F,2,2,R,,,,
75769098,69637553,1,1,,,,,,,,,,,,,
75769099,69637554,1,1,,,,,,,,,,,,,
75769100,69637555,1,4,,,,5,53,F,1,2,R,,,,
75769101,69637556,1,1,,,,,,,,,,,,,
75769102,69637557,1,4,,,,5,30,M,1,2,N,,,,
75769103,69637558,1,8,,,,,,,,,,,,,
75769104,69637559,1,4,,,,5,24,M,1,2,R,,,,
75769105,69637560,1,4,,,,5,24,M,1,2,R,,,,
75770001,69637561,1,4,,,,5,39,F,2,2,N,,,,
75770002,69637562,1,1,,,,,,,,,,,,,
75770003,69637563,1,4,,,,5,24,M,1,2,R,,,,
75770004,69637564,1,3,,,,,,,,,,,,,
75770005,69637565,1,1,,,,,,,,,,,,,
75770006,69637566,1,1,,,,,,,,,,,,,
75770007,69637567,1,4,,,,5,55,M,1,2,R,,,,
75770008,69637568,1,4,,,,5,33,M,2,2,N,,,,
75770009,69637569,1,4,,,,5,46,M,1,2,R,,,,
75770010,69637570,1,8,,,,,,,,,,,,,
75770011,69637571,1,1,,,,,,,,,,,,,
75770012,69637572,1,8,,,,,,,,,,,,,
75770013,69637573,1,8,,,,,,,,,,,,,
75770014,69637574,1,4,,,,5,39,M,1,2,R,,,,
75770015,69637575,1,4,,,,5,21,M,1,2,R,,,,
75770016,69637576,1,8,,,,,,,,,,,,,
75770017,69637576,3,4,,,,5,21,F,1,2,N,,,,
75770018,69637577,1,1,,,,,,,,,,,,,
75770019,69637578,1,4,,,,5,66,M,1,2,R,,,,
75770020,69637579,1,4,,,,5,43,M,1,2,R,,,,
75770021,69637580,1,1,,,,,,,,,,,,,
75770022,69637581,1,8,,,,,,,,,,,,,
75770023,69637582,1,1,,,,,,,,,,,,,
75770024,69637583,1,4,,,,5,42,F,2,2,R,,,,
75770025,69637584,1,1,,,,,,,,,,,,,
75770026,69637585,1,1,,,,,,,,,,,,,
75770027,69637586,1,1,,,,,,,,,,,,,
75770028,69637587,1,4,,,,5,48,F,1,2,R,,,,
75770030,69637589,1,3,,,,,,,,,,,,,
75770031,69637590,1,4,,,,5,48,F,4,2,R,,,,
75770032,69637591,1,4,,,,5,28,M,1,2,R,,,,
75770033,69637592,1,1,,,,,,,,,,,,,
75770034,69637593,1,4,,,,5,24,M,1,2,R,,,,
75770035,69637594,1,4,,,,5,65,F,1,2,R,,,,
75770036,69637595,1,4,,,,5,49,F,2,2,N,,,,
75770037,69637596,1,4,,,,5,49,F,2,2,R,,,,
75770038,69637597,1,1,,,,,,,,,,,,,
75770039,69637598,1,4,,,,5,83,F,1,2,R,,,,
75770040,69637599,1,4,,,,5,37,F,2,2,R,,,,
75770041,69637600,1,1,,,,,,,,,,,,,
75770042,69637601,1,4,,,,5,46,F,1,2,R,,,,
75770043,69637602,1,4,,,,5,50,M,1,2,R,,,,
75770044,69637603,1,4,,,,5,45,M,1,2,R,,,,
75770045,69637604,1,1,,,,,,,,,,,,,
75770046,69637605,1,4,,,,5,54,M,1,2,R,,,,
75770047,69637606,1,4,,,,5,60,M,1,2,R,,,,
75770048,69637607,1,1,,,,,,,,,,,,,
75770049,69637608,1,1,,,,,,,,,,,,,
75770050,69637609,1,4,,,,5,61,M,1,1,R,,,,
75770051,69637610,1,4,,,,5,42,M,4,2,R,,,,
75770052,69637611,1,4,,,,5,34,F,1,1,R,,,,
75770053,69637612,1,4,,,,5,33,F,1,3,R,,,,
75770054,69637613,1,8,,,,,,,,,,,,,
75770055,69637614,1,4,,,,5,56,M,1,2,R,,,,
76514120,70332578,1,1,,,,,,,,,,,,,
76514121,70332579,1,4,,,,5,49,F,1,2,R,,,,
76514122,70332580,1,8,,,,,,,,,,,,,
76514124,70332582,1,4,,,,5,59,M,2,2,N,,,,
76514125,70332583,1,4,,,,5,48,F,1,1,R,,,,
76514126,70332584,1,4,,,,5,60,M,1,2,R,,,,
76514128,70332586,1,1,,,,,,,,,,,,,
76514129,70332587,1,4,,,,5,32,M,1,2,N,,,,
76514130,70332588,1,4,,,,5,25,F,1,2,R,,,,
76514132,70332590,1,4,,,,5,32,F,2,2,N,,,,
76514133,70332590,2,4,,,,5,24,M,2,2,R,,,,
76514134,70332591,1,8,,,,,,,,,,,,,
76514135,70332592,1,4,,,,5,24,F,1,2,R,,,,
76514137,70332594,1,4,,,,5,45,M,1,2,N,,,,
76514138,70332595,1,4,,,,5,45,F,1,2,R,,,,
76514139,70332596,1,4,,,,5,41,F,1,1,R,,,,
76514140,70332597,1,4,,,,5,26,F,2,3,R,,,,
76514141,70332598,1,4,,,,5,50,F,1,2,R,,,,
76514142,70332599,1,4,,,,5,50,F,1,2,N,,,,
76514143,70332600,1,4,,,,5,68,F,1,2,R,,,,
76514147,70332604,1,4,,,,5,47,M,2,2,R,,,,
76514148,70332605,1,4,,,,5,49,F,2,2,R,,,,
76514149,70332606,1,1,,,,,,,,,,,,,
76514150,70332607,1,4,,,,5,26,M,2,2,R,,,,
76514151,70332607,2,4,,,,5,27,M,1,1,R,,,,
76514152,70332608,1,4,,,,5,34,F,2,2,R,,,,
76514153,70332609,1,1,,,,,,,,,,,,,
76514154,70332610,1,4,,,,5,18,M,1,2,N,,,,
76514155,70332611,1,4,,,,5,21,F,2,2,R,,,,
76514156,70332612,1,4,,,,5,41,F,1,2,N,,,,
76514157,70332613,1,4,,,,5,22,F,2,2,R,,,,
76514158,70332614,1,8,,,,,,,,,,,,,
76514159,70332615,1,1,,,,,,,,,,,,,
76514160,70332616,1,1,,,,,,,,,,,,,
76514161,70332617,1,4,,,,5,30,F,1,2,N,,,,
76514162,70332618,1,1,,,,,,,,,,,,,
76514163,70332619,1,4,,,,5,17,M,1,2,R,,,,
76514164,70332620,1,1,,,,,,,,,,,,,
76514166,70332622,1,1,,,,,,,,,,,,,
76514167,70332623,1,4,,,,5,33,M,1,2,N,,,,
76514168,70332624,1,4,,,,5,31,M,1,3,R,,,,
76514169,70332625,1,4,,,,5,35,M,2,2,R,,,,
76514170,70332626,1,4,,,,5,29,F,1,1,R,,,,
76514171,70332627,1,4,,,,5,34,M,2,2,R,,,,
76514173,70332629,1,4,,,,5,28,F,4,2,N,,,,
76514174,70332630,1,4,,,,5,54,F,1,2,R,,,,
76514175,70332631,1,4,,,,5,32,F,1,2,R,,,,
76514176,70332632,1,4,,,,5,30,F,1,2,N,,,,
76514177,70332633,1,4,,,,5,42,F,2,2,R,,,,
76514178,70332634,1,1,,,,,,,,,,,,,
76514179,70332635,1,4,,,,5,30,F,1,2,R,,,,
76514181,70332637,1,4,,,,5,44,F,1,2,R,,,,
76514183,70332639,1,4,,,,5,35,M,1,2,R,,,,
76514184,70332640,1,4,,,,5,51,F,1,2,R,,,,
76514185,70332641,1,4,,,,5,38,M,2,2,R,,,,
76514186,70332642,1,4,,,,5,48,F,1,2,R,,,,
76514187,70332643,1,4,,,,5,44,F,1,1,N,,,,
76514188,70332644,1,4,,,,5,46,M,1,2,R,,,,
76514189,70332645,1,4,,,,5,40,M,2,2,R,,,,
76514190,70332646,1,4,,,,5,16,M,1,2,N,,,,
76514191,70332647,1,4,,,,5,31,M,1,1,R,,,,
76514192,70332648,1,1,,,,,,,,,,,,,
76514193,70332649,1,4,,,,5,71,F,1,2,R,,,,
76514194,70332650,1,1,,,,,,,,,,,,,
76515174,70333541,1,4,,,,5,54,F,1,2,R,,,,
76515175,70333542,1,1,,,,,,,,,,,,,
76515176,70333543,1,4,,,,5,52,M,4,2,R,,,,
76515177,70333544,1,4,,,,5,40,F,1,2,R,,,,
76515178,70333545,1,4,,,,5,35,M,1,2,R,,,,
76515179,70333546,1,1,,,,,,,,,,,,,
76515180,70333547,1,4,,,,5,47,F,1,2,N,,,,
76515181,70333548,1,4,,,,5,53,M,1,2,R,,,,
76515182,70333549,1,4,,,,5,62,F,1,2,R,,,,
76515183,70333550,1,1,,,,,,,,,,,,,
76515184,70333551,1,8,,,,,,,,,,,,,
76515185,70333552,1,4,,,,5,23,M,1,3,N,,,,
76515186,70333553,1,4,,,,5,58,M,1,2,R,,,,
76515187,70333554,1,4,,,,5,31,M,1,2,N,,,,
76515188,70333555,1,4,,,,5,30,F,2,2,R,,,,
76515189,70333556,1,8,,,,,,,,,,,,,
76515190,70333557,1,1,,,,,,,,,,,,,
76515191,70333558,1,8,,,,,,,,,,,,,
76515192,70333559,1,1,,,,,,,,,,,,,
76515193,70333560,1,1,,,,,,,,,,,,,
76515194,70333561,1,1,,,,,,,,,,,,,
76515195,70333562,1,8,,,,,,,,,,,,,
76515196,70333563,1,8,,,,,,,,,,,,,
76515197,70333564,1,4,,,,5,19,F,2,2,N,,,,
76515198,70333565,1,1,,,,,,,,,,,,,
76515199,70333566,1,4,,,,5,21,F,1,2,R,,,,
75768986,70333567,1,8,,,,,,,,,,,,,
76514195,70332651,1,1,,,,,,,,,,,,,
76514196,70332652,1,1,,,,,,,,,,,,,
76514197,70332653,1,4,,,,5,65,F,1,2,N,,,,
76514198,70332654,1,4,,,,5,57,F,1,2,N,,,,
76514199,70332655,1,1,,,,,,,,,,,,,
76514200,70332656,1,8,,,,,,,,,,,,,
76514201,70332657,1,4,,,,5,33,M,1,2,R,,,,
76514202,70332658,1,4,,,,5,45,F,1,2,R,,,,
76514203,70332659,1,4,,,,5,31,M,1,2,N,,,,
76514204,70332660,1,4,,,,5,39,F,2,2,R,,,,
76514205,70332661,1,4,,,,5,67,M,1,2,R,,,,
76514206,70332662,1,4,,,,5,31,M,1,2,R,,,,
76514207,70332663,1,1,,,,,,,,,,,,,
76514208,70332664,1,4,,,,5,64,M,1,3,R,,,,
76514209,70332665,1,4,,,,5,23,M,1,2,N,,,,
76514210,70332666,1,4,,,,5,54,M,1,2,N,,,,
76514211,70332667,1,4,,,,5,33,F,0,3,R,,,,
76514212,70332668,1,4,,,,5,13,M,2,2,N,,,,
76514213,70332669,1,1,,,,,,,,,,,,,
76514214,70332670,1,4,,,,5,62,F,1,1,R,,,,
76514215,70332671,1,4,,,,5,47,F,2,2,R,,,,
76514216,70332672,1,1,,,,,,,,,,,,,
76514217,70332673,1,1,,,,,,,,,,,,,
76514218,70332674,1,4,,,,5,18,F,1,2,N,,,,
76514219,70332675,1,4,,,,5,23,F,1,1,R,,,,
76514220,70332676,1,4,,,,5,23,M,1,2,R,,,,
76514221,70332677,1,4,,,,5,32,M,2,2,R,,,,
76514222,70332678,1,8,,,,,,,,,,,,,
76514223,70332679,1,1,,,,,,,,,,,,,
76514224,70332680,1,8,,,,,,,,,,,,,
76514225,70332681,1,4,,,,5,35,F,1,2,R,,,,
76514226,70332682,1,4,,,,5,39,M,1,2,R,,,,
76514227,70332683,1,4,,,,5,42,M,1,2,R,,,,
76514228,70332684,1,4,,,,5,51,F,2,2,R,,,,
76514229,70332685,1,4,,,,5,29,F,1,2,R,,,,
76514230,70332686,1,4,,,,5,63,M,1,2,R,,,,
76514231,70332687,1,4,,,,5,53,M,1,2,R,,,,
76514232,70332688,1,4,,,,5,64,F,1,2,R,,,,
76514233,70332689,1,1,,,,,,,,,,,,,
76514234,70332690,1,8,,,,,,,,,,,,,
76514235,70332691,1,4,,,,5,48,F,1,2,R,,,,
76514236,70332692,1,4,,,,5,22,F,1,2,R,,,,
76514237,70332693,1,4,,,,5,28,M,1,2,N,,,,
76514238,70332694,1,4,,,,5,56,F,1,2,R,,,,
76514239,70332695,1,4,,,,5,47,F,1,2,R,,,,
76514240,70332696,1,4,,,,5,50,M,1,2,R,,,,
76514241,70332697,1,4,,,,5,25,F,1,2,R,,,,
76514242,70332698,1,8,,,,,,,,,,,,,
76514243,70332699,1,8,,,,,,,,,,,,,
76514244,70332700,1,4,,,,5,47,F,1,2,R,,,,
76514245,70332701,1,4,,,,5,26,M,2,2,R,,,,
76514246,70332702,1,1,,,,,,,,,,,,,
76514247,70332703,1,1,,,,,,,,,,,,,
76514249,70332705,1,1,,,,,,,,,,,,,
76514250,70332706,1,4,,,,5,56,M,1,2,N,,,,
76514252,70332708,1,4,,,,5,19,F,2,2,R,,,,
76514253,70332709,1,4,,,,5,22,F,1,3,R,,,,
76515145,70332710,1,4,,,,5,20,F,2,2,R,,,,
76515146,70332711,1,4,,,,5,34,F,2,2,R,,,,
76515147,70332712,1,1,,,,,,,,,,,,,
76515149,70332714,1,4,,,,5,35,F,2,2,R,,,,
76515150,70332715,1,8,,,,,,,,,,,,,
76515151,70332716,1,4,,,,5,30,F,2,2,R,,,,
76515152,70332717,1,4,,,,5,53,M,1,2,R,,,,
76515153,70332718,1,4,,,,5,26,F,2,2,N,,,,
76515154,70332719,1,4,,,,5,39,M,1,1,R,,,,
76515155,70332720,1,1,,,,,,,,,,,,,
76515156,70332721,1,1,,,,,,,,,,,,,
76515157,70332722,1,4,,,,5,86,F,1,2,R,,,,
76515158,70332723,1,8,,,,,,,,,,,,,
76515159,70332724,1,1,,,,,,,,,,,,,
76515160,70332725,1,4,,,,5,26,M,2,2,R,,,,
76515161,70332726,1,4,,,,5,58,M,2,2,R,,,,
76515162,70332727,1,1,,,,,,,,,,,,,
76515163,70332728,1,1,,,,,,,,,,,,,
76515172,70332737,1,8,,,,,,,,,,,,,
76515173,70332738,1,4,,,,5,30,M,2,2,R,,,,
76515164,70332729,1,4,,,,5,58,M,1,2,N,,,,
76515165,70332730,1,8,,,,,,,,,,,,,
76515166,70332731,1,1,,,,,,,,,,,,,
76515167,70332732,1,1,,,,,,,,,,,,,
76515168,70332733,1,4,,,,5,46,M,1,2,R,,,,
76515169,70332734,1,4,,,,5,49,F,1,2,R,,,,
76515170,70332735,1,4,,,,5,48,F,1,2,R,,,,
76515171,70332736,1,4,,,,5,50,F,1,2,R,,,,
76514099,70331749,1,8,,,,,,,,,,,,,
76514100,70331750,1,8,,,,,,,,,,,,,
76514101,70331751,1,4,,,,5,31,F,2,2,R,,,,
76514103,70331753,1,1,,,,,,,,,,,,,
76514105,70331755,1,1,,,,,,,,,,,,,
76514106,70331756,1,4,,,,5,47,F,1,2,N,,,,
76514107,70331757,1,4,,,,5,29,F,2,2,N,,,,
76514108,70331758,1,4,,,,5,36,M,1,2,N,,,,
76514109,70331759,1,8,,,,,,,,,,,,,
76514110,70331760,1,4,,,,5,41,F,1,2,N,,,,
76514111,70331761,1,4,,,,5,15,M,2,2,R,,,,
76514112,70331761,2,4,,,,5,15,M,2,2,R,,,,
76514113,70331761,3,4,,,,5,13,M,2,2,R,,,,
76514114,70331762,1,8,,,,,,,,,,,,,
76514115,70331763,1,8,,,,,,,,,,,,,
76514116,70331764,1,4,,,,5,31,M,1,2,R,,,,
76514117,70331765,1,4,,,,5,29,F,2,2,N,,,,
76514118,70331766,1,4,,,,5,20,F,2,2,R,,,,
76514119,70331767,1,4,,,,5,36,F,1,2,R,,,,
75772315,69640099,1,1,,,,,,,,,,,,,
75773330,69640925,1,1,,,,,,,,,,,,,
75773341,69640936,1,4,,,,5,56,M,1,2,N,,,,
75773385,69640979,1,4,,,,5,57,M,2,2,R,,,,
75773386,69640980,1,1,,,,,,,,,,,,,
75770118,69638413,1,8,,,,,,,,,,,,,
75770119,69638414,1,1,,,,,,,,,,,,,
75770120,69638415,1,1,,,,,,,,,,,,,
75770121,69638416,1,1,,,,,,,,,,,,,
75770122,69638417,1,1,,,,,,,,,,,,,
75770123,69638418,1,4,,,,5,38,F,1,1,R,,,,
75770124,69638419,1,4,,,,5,26,F,2,2,R,,,,
75770126,69638421,1,1,,,,,,,,,,,,,
75770127,69638422,1,4,,,,5,38,F,1,3,N,,,,
75770128,69638423,1,4,,,,5,47,M,1,2,R,,,,
75770129,69638424,1,1,,,,,,,,,,,,,
75770130,69638425,1,1,,,,,,,,,,,,,
75770131,69638426,1,4,,,,5,57,M,1,2,N,,,,
75770132,69638427,1,1,,,,,,,,,,,,,
75770134,69638429,1,4,,,,5,25,F,2,2,R,,,,
75770135,69638430,1,4,,,,5,18,F,1,2,N,,,,
75770136,69638431,1,8,,,,,,,,,,,,,
75770137,69638432,1,4,,,,5,54,M,1,2,R,,,,
75770139,69638434,1,1,,,,,,,,,,,,,
75770141,69638436,1,1,,,,,,,,,,,,,
75770142,69638437,1,4,,,,5,22,F,2,2,R,,,,
75770143,69638438,1,1,,,,,,,,,,,,,
75770144,69638439,1,1,,,,,,,,,,,,,
75770145,69638440,1,4,,,,5,80,F,1,2,R,,,,
75770146,69638441,1,4,,,,5,18,F,2,2,N,,,,
75770147,69638442,1,4,,,,5,36,F,2,2,R,,,,
75770148,69638443,1,1,,,,,,,,,,,,,
75770149,69638444,1,1,,,,,,,,,,,,,
75770150,69638445,1,4,,,,5,43,M,1,2,N,,,,
75770151,69638446,1,4,,,,5,65,F,2,2,R,,,,
75770153,69638448,1,1,,,,,,,,,,,,,
75770154,69638449,1,4,,,,5,65,M,1,2,N,,,,
75770155,69638450,1,1,,,,,,,,,,,,,
75770156,69638451,1,4,,,,5,37,F,2,2,N,,,,
75770157,69638452,1,4,,,,5,48,F,1,1,N,,,,
75772229,69640017,1,4,,,,5,28,M,1,1,R,,,,
75772230,69640017,2,4,,,,5,23,F,1,1,R,,,,
75772217,69639284,1,4,,,,5,16,M,1,2,N,,,,
75772218,69639285,1,4,,,,5,23,F,1,2,R,,,,
75772219,69639286,1,1,,,,,,,,,,,,,
75772220,69639287,1,4,,,,5,20,F,1,2,R,,,,
75772221,69639288,1,1,,,,,,,,,,,,,
75772222,69639289,1,4,,,,5,17,F,2,2,R,,,,
75772223,69639290,3,8,,,,,,,,,,,,,
75772224,69639291,1,1,,,,,,,,,,,,,
75772225,69639292,1,8,,,,,,,,,,,,,
75772226,69639293,1,4,,,,5,22,F,1,2,R,,,,
75772227,69639294,1,4,,,,5,24,M,1,2,R,,,,
75772228,69639295,1,8,,,,,,,,,,,,,
75771241,69639198,1,4,,,,5,55,M,1,2,R,,,,
75771242,69639199,1,1,,,,,,,,,,,,,
75771244,69639201,1,4,,,,5,15,M,2,2,R,,,,
75771245,69639202,1,4,,,,5,63,M,1,2,R,,,,
75771246,69639203,1,4,,,,5,38,M,1,2,R,,,,
75771247,69639204,1,4,,,,5,21,F,1,2,R,,,,
75771248,69639205,1,4,,,,5,85,F,1,2,N,,,,
75771249,69639206,1,4,,,,5,56,M,2,2,N,,,,
75771250,69639207,1,4,,,,5,17,M,1,2,R,,,,
75771251,69639208,1,4,,,,5,41,F,2,2,N,,,,
75771252,69639209,1,4,,,,5,19,F,2,2,N,,,,
75771253,69639210,1,4,,,,5,22,M,1,2,R,,,,
75771254,69639211,1,1,,,,,,,,,,,,,
75771255,69639212,1,4,,,,5,23,F,2,2,R,,,,
75772146,69639213,1,4,,,,5,21,F,1,2,R,,,,
75772147,69639214,1,4,,,,5,32,M,2,2,R,,,,
75772148,69639215,1,4,,,,5,21,F,2,2,N,,,,
75772149,69639216,1,4,,,,5,33,F,1,2,R,,,,
75772150,69639217,1,4,,,,5,49,M,1,2,R,,,,
75772151,69639218,1,4,,,,5,86,M,1,2,R,,,,
75772152,69639219,1,8,,,,,,,,,,,,,
75772153,69639220,1,1,,,,,,,,,,,,,
75772154,69639221,1,4,,,,5,42,F,1,2,R,,,,
75772155,69639222,1,4,,,,5,57,F,1,2,N,,,,
75772156,69639223,1,4,,,,5,82,F,1,2,N,,,,
75772157,69639224,1,1,,,,,,,,,,,,,
75772158,69639225,1,1,,,,,,,,,,,,,
75772159,69639226,1,8,,,,,,,,,,,,,
75772160,69639227,1,1,,,,,,,,,,,,,
75772161,69639228,1,1,,,,,,,,,,,,,
75772162,69639229,1,1,,,,,,,,,,,,,
75772163,69639230,1,1,,,,,,,,,,,,,
75772164,69639231,1,4,,,,4,,F,1,2,R,,,,
75772165,69639232,1,1,,,,,,,,,,,,,
75772166,69639233,1,4,,,,5,47,F,1,2,R,,,,
75772167,69639234,1,1,,,,,,,,,,,,,
75772168,69639235,1,4,,,,5,42,F,2,2,N,,,,
75772169,69639236,1,8,,,,,,,,,,,,,
75772170,69639237,1,8,,,,,,,,,,,,,
75772171,69639238,1,8,,,,,,,,,,,,,
75772172,69639239,1,8,,,,,,,,,,,,,
75772173,69639240,1,4,,,,5,12,F,2,2,R,,,,
75772174,69639241,1,4,,,,5,42,F,2,2,R,,,,
75772175,69639242,1,1,,,,,,,,,,,,,
75772176,69639243,1,1,,,,,,,,,,,,,
75772177,69639244,1,1,,,,,,,,,,,,,
75772178,69639245,1,4,,,,5,29,M,1,2,R,,,,
75772179,69639246,1,4,,,,5,30,F,2,2,R,,,,
75772180,69639247,1,1,,,,,,,,,,,,,
75772181,69639248,1,4,,,,5,45,F,1,2,R,,,,
75772182,69639249,1,4,,,,5,26,F,2,2,R,,,,
75772183,69639250,1,4,,,,5,30,M,1,2,R,,,,
75772184,69639251,1,4,,,,5,41,F,2,2,R,,,,
75772185,69639252,1,8,,,,,,,,,,,,,
75772186,69639253,1,1,,,,,,,,,,,,,
75770159,69638453,2,1,,,,,,,,,,,,,
75770158,69638453,1,4,,,,5,55,M,1,2,N,,,,
75770160,69638454,1,4,,,,5,53,M,2,2,N,,,,
75770161,69638455,1,1,,,,,,,,,,,,,
75770162,69638456,1,4,,,,5,54,F,1,2,R,,,,
75770163,69638457,1,1,,,,,,,,,,,,,
75770164,69638458,1,4,,,,5,45,M,1,2,R,,,,
75770165,69638459,1,4,,,,5,38,M,1,2,R,,,,
75770167,69638461,1,8,,,,,,,,,,,,,
75770168,69638462,1,4,,,,5,45,F,1,2,R,,,,
75770169,69638463,1,4,,,,5,40,F,1,2,N,,,,
75770170,69638464,1,4,,,,5,23,F,2,2,R,,,,
75770171,69638465,1,4,,,,5,65,M,1,2,N,,,,
75770172,69638466,1,4,,,,5,33,F,2,2,R,,,,
75770173,69638467,1,4,,,,5,40,F,2,2,N,,,,
75770174,69638468,1,1,,,,,,,,,,,,,
75770175,69638469,1,1,,,,,,,,,,,,,
75770176,69638470,1,1,,,,,,,,,,,,,
75770177,69638471,1,8,,,,,,,,,,,,,
75770178,69638472,1,8,,,,,,,,,,,,,
75770179,69638473,1,1,,,,,,,,,,,,,
75770180,69638474,1,4,,,,5,40,F,1,2,R,,,,
75770181,69638475,1,4,,,,5,32,M,2,2,R,,,,
75770183,69638477,1,1,,,,,,,,,,,,,
75771077,69638478,1,4,,,,5,29,F,1,3,R,,,,
75771078,69638479,1,4,,,,5,55,F,1,2,N,,,,
75771079,69638480,1,1,,,,,,,,,,,,,
75771080,69638481,1,4,,,,5,64,M,1,2,R,,,,
75771081,69638482,1,1,,,,,,,,,,,,,
75771082,69638483,1,8,,,,,,,,,,,,,
75771083,69638484,1,4,,,,5,29,F,2,2,R,,,,
75771084,69638485,1,4,,,,4,,M,1,1,N,,,,
75771085,69638486,1,4,,,,5,26,F,2,2,R,,,,
75771086,69638487,1,4,,,,5,19,M,1,2,R,,,,
75771087,69638488,1,4,,,,5,46,F,1,2,R,,,,
75771088,69638489,1,4,,,,5,20,F,1,2,R,,,,
75771089,69638490,1,1,,,,,,,,,,,,,
75771090,69638491,1,4,,,,5,37,M,2,2,R,,,,
75771091,69638492,1,4,,,,5,38,M,2,2,R,,,,
75771092,69638493,1,4,,,,5,46,F,1,2,R,,,,
75771093,69638494,1,4,,,,5,35,F,1,2,R,,,,
75771094,69638495,1,1,,,,,,,,,,,,,
75771095,69638496,1,1,,,,,,,,,,,,,
75771096,69638497,1,4,,,,5,49,M,1,2,R,,,,
75771097,69638498,1,4,,,,5,20,M,1,2,R,,,,
75771175,69639134,1,8,,,,,,,,,,,,,
75771176,69639135,1,4,,,,5,57,F,1,2,N,,,,
75771177,69639136,1,1,,,,,,,,,,,,,
75771178,69639137,1,4,,,,5,19,F,1,1,R,,,,
75771179,69639138,1,4,,,,5,51,M,1,2,R,,,,
75771180,69639139,1,4,,,,5,32,M,1,2,R,,,,
75771181,69639140,1,4,,,,5,27,F,1,2,R,,,,
75771183,69639142,1,4,,,,5,47,F,1,2,R,,,,
75771184,69639143,1,4,,,,5,40,M,1,1,N,,,,
75771185,69639144,1,4,,,,5,36,M,1,2,R,,,,
75771186,69639145,1,4,,,,5,26,M,1,2,R,,,,
75771187,69639146,1,4,,,,5,19,F,1,2,N,,,,
75771188,69639147,1,4,,,,5,47,M,1,2,R,,,,
75771189,69639148,1,1,,,,,,,,,,,,,
75771190,69639149,1,1,,,,,,,,,,,,,
75771191,69639150,1,8,,,,,,,,,,,,,
75771192,69639151,1,1,,,,,,,,,,,,,
75771193,69639152,1,1,,,,,,,,,,,,,
75771194,69639153,1,1,,,,,,,,,,,,,
75771195,69639154,1,1,,,,,,,,,,,,,
75771196,69639155,1,4,,,,5,61,M,1,2,R,,,,
75771197,69639156,1,4,,,,5,53,M,1,3,R,,,,
75771198,69639157,1,4,,,,5,23,F,1,1,R,,,,
75771199,69639157,2,4,,,,5,21,M,1,1,R,,,,
75771200,69639157,3,4,,,,5,44,M,1,1,R,,,,
75771201,69639158,1,4,,,,5,28,M,2,2,R,,,,
75771202,69639159,1,1,,,,,,,,,,,,,
75771204,69639161,1,4,,,,5,34,M,2,2,R,,,,
75771205,69639162,1,8,,,,,,,,,,,,,
75771206,69639163,1,4,,,,5,31,F,1,2,N,,,,
75771208,69639165,1,4,,,,5,62,M,1,2,R,,,,
75771209,69639166,1,4,,,,5,6,M,2,2,R,,,,
75771210,69639167,1,4,,,,5,38,M,1,2,R,,,,
75771211,69639168,1,4,,,,5,29,M,1,2,R,,,,
75771212,69639169,1,4,,,,5,32,M,1,2,R,,,,
75771213,69639170,1,4,,,,5,48,F,2,2,R,,,,
75772187,69639254,1,1,,,,,,,,,,,,,
75772188,69639255,1,1,,,,,,,,,,,,,
75772189,69639256,1,4,,,,5,83,M,1,2,R,,,,
75772190,69639257,1,1,,,,,,,,,,,,,
75772191,69639258,1,4,,,,5,54,F,1,2,R,,,,
75772192,69639259,1,4,,,,5,25,M,1,2,R,,,,
75772193,69639260,1,4,,,,5,43,M,2,2,R,,,,
