offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77062187,69638468,23,C,24,,,
77069410,69638469,23,C,25,,,
77065471,69638470,23,C,8,,,
77063047,69638471,35,C,13,,,
77065472,69638472,39,C,13,,,
77059723,69638473,23,C,8,,,
77063048,69638474,21,C,25,,,
77069411,69638475,51,C,20,,,
77059724,69638477,47,C,8,,,
77059725,69638477,5,C,8,,,
77065966,69638478,49,A,20,0,N,
77059519,69638479,7,C,8,,,
77059520,69638480,23,C,8,,,
77063049,69638481,51,C,20,,,
77059521,69638482,23,C,8,,,
77059726,69638483,35,C,15,,,
77065967,69638484,51,C,13,,,
77069412,69638485,28,C,13,,,
77060821,69638486,51,C,20,,,
77059727,69638487,21,C,20,,,
77065968,69638488,47,C,5,,,
77060822,69638489,14,C,21,,,
77062188,69638490,23,C,8,,,
77069413,69638491,7,C,20,,,
77063050,69638492,51,C,20,,,
77059522,69638493,28,C,5,,,
77069414,69638494,13,C,8,,,
77065474,69638495,45,C,21,,,
77059523,69638496,5,C,20,,,
77069415,69638497,14,C,20,,,
77059728,69638498,41,C,25,,,
77069425,69639134,16,C,8,,,
77065484,69639135,47,C,2,,,
77065981,69639136,49,A,20,0,F,
77063059,69639137,14,C,20,,,
77069426,69639138,49,A,20,0,F,
77060831,69639139,51,C,20,,,
77065485,69639140,21,C,20,,,
77065982,69639142,47,C,20,,,
77060613,69639143,47,C,14,,,
77069427,69639144,14,C,24,,,
77062199,69639145,7,C,20,,,
77059537,69639146,5,C,22,,,
77059538,69639147,21,C,25,,,
77069428,69639148,49,A,25,0,F,
77060832,69639149,23,C,8,,,
77060833,69639150,35,C,13,,,
77069429,69639151,23,C,24,,,
77060834,69639152,23,C,8,,,
77062200,69639153,23,C,24,,,
77069430,69639154,23,C,24,,,
77062201,69639155,46,C,20,,,
77059539,69639156,51,C,20,,,
77062202,69639157,36,C,20,,,
77062203,69639157,40,C,20,,,
77062204,69639158,21,C,20,,,
77065983,69639159,45,C,24,,,
77060835,69639161,5,C,20,,,
77063060,69639162,16,C,25,,,
77063061,69639163,21,C,25,,,
77065984,69639165,7,C,25,,,
77069431,69639166,51,C,20,,,
77065985,69639167,51,C,20,,,
77059540,69639168,49,C,20,0,F,
77059541,69639169,14,A,20,,,
77069432,69639170,51,C,20,,,
77071147,69639254,23,C,8,,,
77059555,69639255,23,C,8,,,
77071148,69639256,5,C,20,,,
77070845,69639257,23,C,8,,,
77062216,69639258,49,C,20,0,F,
77065994,69639259,14,C,21,,,
77062217,69639260,5,C,20,,,
77071149,69639261,51,C,20,,,
77071150,69639262,51,C,20,,,
77065502,69639263,41,C,7,,,
77071151,69639264,47,C,14,,,
77059556,69639265,49,C,20,0,N,
77059557,69639265,47,C,20,,,
77059558,69639266,47,C,8,,,
77071152,69639267,5,C,5,,,
77065503,69639268,47,C,20,,,
77065504,69639268,28,C,24,,,
77059559,69639269,51,C,21,,,
77069442,69639270,49,C,20,0,F,
77069443,69639271,46,C,22,,,
77059560,69639272,16,C,13,,,
77059561,69639272,35,C,13,,,
77071153,69639273,16,C,13,,,
77070846,69639274,51,C,25,,,
77060846,69639275,14,C,20,,,
77071154,69639276,14,C,20,,,
77059562,69639277,14,C,20,,,
77069444,69639278,14,C,20,,,
77065995,69639279,14,A,20,,,
77062218,69639280,14,C,20,,,
77060847,69639281,56,C,20,,,
77065505,69639282,2,C,5,,,
77065996,69639283,23,C,8,,,
77059524,69638499,23,C,8,,,
77065969,69638500,23,C,8,,,
77063051,69638502,5,C,22,,,
77060823,69638504,16,C,8,,,
77065475,69638505,23,C,8,,,
77065970,69638506,35,C,8,,,
77065971,69638507,44,C,13,,,
77065972,69638507,39,C,13,,,
77059729,69638508,39,C,13,,,
77059730,69638509,16,C,14,,,
77059526,69638510,51,C,13,,,
77059731,69638511,16,C,13,,,
77069416,69638512,51,C,20,,,
77069417,69638513,5,C,20,,,
77063052,69638514,14,C,20,,,
77062191,69638515,7,C,20,,,
77065476,69638516,14,C,8,,,
77065973,69638517,47,C,5,,,
77063053,69638518,47,C,24,,,
77060607,69638519,35,C,8,,,
77060824,69638521,51,C,20,,,
77059527,69638522,49,C,14,1,N,
77059528,69638523,49,C,20,0,F,
77063054,69638524,14,C,20,,,
77059529,69638525,51,C,20,,,
77060608,69638526,5,C,5,,,
77062192,69638527,5,C,20,,,
77069418,69638528,23,C,8,,,
77065477,69638529,49,C,5,0,F,
77069419,69638530,41,C,20,,,
77065478,69638531,5,C,20,,,
77060825,69638532,41,C,20,,,
77069420,69638533,51,C,20,,,
77060609,69638534,47,C,5,,,
77060826,69638535,16,C,25,,,
77060827,69638535,35,C,25,,,
77065975,69638537,51,C,20,,,
77062193,69638538,5,C,20,,,
77065986,69639171,44,C,20,,,
77063062,69639172,41,C,25,,,
77059542,69639173,16,C,20,,,
77059543,69639174,5,C,20,,,
77059544,69639175,23,C,8,,,
77060614,69639176,21,C,25,,,
77062206,69639177,47,C,20,,,
77065487,69639178,5,C,11,,,
77065987,69639179,23,C,24,,,
77071139,69639180,44,C,13,,,
77062207,69639181,35,C,13,,,
77062208,69639182,14,A,20,,,
77060836,69639183,7,C,20,,,
77069433,69639184,14,C,20,,,
77060615,69639185,7,C,20,,,
77065988,69639186,14,C,20,,,
77069434,69639187,14,A,20,,,
77065488,69639188,14,C,20,,,
77060616,69639189,14,C,20,,,
77060837,69639190,14,C,20,,,
77065989,69639191,14,C,20,,,
77071140,69639192,27,C,20,,,
77071141,69639192,49,C,20,0,F,
77069435,69639193,49,C,20,0,N,
77060838,69639194,23,C,8,,,
77059545,69639195,7,C,20,,,
77069436,69639196,37,C,8,,,
77059546,69639197,14,A,20,,,
77063055,69638539,23,C,24,,,
77065479,69638540,23,C,8,,,
77065480,69638541,23,C,8,,,
77059531,69638542,51,C,20,,,
77063056,69638543,5,C,20,,,
77069421,69638544,14,C,20,,,
77060828,69638545,40,C,2,,,
77060610,69638546,7,C,8,,,
77060611,69638546,28,C,8,,,
77065976,69638547,51,C,20,,,
77063057,69638548,40,C,20,,,
77065481,69638549,7,C,13,,,
77065482,69638549,28,C,13,,,
77069422,69638550,23,C,8,,,
77059532,69638551,23,C,8,,,
77065977,69638552,44,C,20,,,
77065978,69638553,11,C,2,,,
77059533,69638554,5,C,20,,,
77062194,69638555,23,C,8,,,
77062195,69638556,23,C,8,,,
77065979,69638557,5,C,20,,,
77069423,69638558,51,C,20,,,
77065980,69638559,5,C,20,,,
77069424,69638560,14,C,20,,,
77065483,69638561,35,C,13,,,
77060612,69638562,45,C,10,,,
77062196,69638563,21,C,20,,,
77062197,69638564,14,C,20,,,
77063058,69638565,14,A,20,,,
77062198,69638566,5,C,20,,,
77060829,69638567,14,C,20,,,
77059534,69638568,14,C,20,,,
77060830,69638569,8,C,5,,,
77059535,69638570,23,C,8,,,
77063038,69637665,51,C,8,,,
77069399,69637669,16,C,20,,,
77063039,69637671,16,C,15,,,
77062174,69637673,14,C,20,,,
77071741,69640104,45,C,20,,,
77065524,69640114,23,C,8,,,
77071744,69640129,14,C,20,,,
77065527,69640131,14,C,24,,,
77062221,69640018,27,C,13,,,
77070851,69640019,16,C,20,,,
77065511,69640020,46,C,20,,,
77070852,69640021,47,C,14,,,
77065999,69640022,21,C,20,,,
77066000,69640023,23,C,8,,,
77070853,69640024,23,C,8,,,
77071156,69640025,47,C,14,,,
77071157,69640026,41,C,8,,,
77065512,69640027,46,C,20,,,
77066001,69640028,51,C,20,,,
77070854,69640029,45,C,20,,,
77071158,69640030,51,C,20,,,
77069445,69640031,44,C,20,,,
77060849,69640032,51,C,20,,,
77066002,69640033,14,C,20,,,
77065513,69640034,14,C,20,,,
77060850,69640035,45,C,20,,,
77062222,69640036,41,C,24,,,
77071159,69640037,23,C,8,,,
77071160,69640038,14,A,20,,,
77071161,69640039,51,C,13,,,
77065514,69640040,5,C,20,,,
77066003,69640041,16,C,13,,,
77069446,69640042,7,C,20,,,
77060851,69640043,14,C,8,,,
77066004,69640044,14,C,20,,,
77059563,69640045,51,C,20,,,
77069447,69640046,23,C,8,,,
77059564,69640047,23,C,8,,,
77065515,69640048,51,C,20,,,
77071735,69640049,16,C,20,,,
77071736,69640049,35,C,20,,,
77059565,69640050,45,C,8,,,
77065516,69640051,49,C,20,0,F,
77062223,69640052,5,C,20,,,
77071162,69640053,45,C,21,,,
77059566,69640054,49,C,20,0,F,
77060852,69640055,5,C,20,,,
77071737,69640056,49,C,20,0,N,
77069448,69640057,49,C,20,0,N,
77069449,69640058,23,C,8,,,
77062224,69640059,45,C,21,,,
77062225,69640060,16,C,13,,,
77069450,69640061,51,C,20,,,
77059567,69640062,16,C,13,,,
77059568,69640062,35,C,13,,,
77071163,69640063,51,C,20,,,
77071164,69640064,44,C,24,,,
77065517,69640065,41,C,20,,,
77069451,69640066,11,C,21,,,
77065518,69640067,47,C,20,,,
77069452,69640068,14,C,8,,,
77060853,69640069,51,C,20,,,
77071165,69640070,16,C,20,,,
77069453,69640071,35,C,13,,,
77059569,69640072,14,C,20,,,
77062226,69640073,14,C,20,,,
77062227,69640074,14,A,20,,,
77060854,69640075,14,C,20,,,
77066005,69640076,14,C,20,,,
77071738,69640077,23,C,8,,,
77065519,69640078,16,C,8,,,
77069454,69640079,14,C,20,,,
77060855,69640080,28,C,8,,,
77059570,69640081,51,C,20,,,
77071166,69640082,51,C,20,,,
77071739,69640083,44,C,13,,,
77071740,69640084,51,C,20,,,
77065520,69640085,51,C,20,,,
77062228,69640086,51,C,20,,,
77062229,69640089,7,C,20,,,
77061735,69640090,14,C,20,,,
77059571,69640092,5,C,5,,,
77065521,69640093,49,A,20,0,N,
77069456,69640094,47,C,25,,,
77065522,69640095,51,C,20,,,
77066006,69640096,51,C,20,,,
77062230,69640097,21,C,20,,,
77062231,69640098,51,C,20,,,
77062232,69640100,47,C,8,,,
77061736,69640101,47,C,8,,,
77071168,69640102,29,C,20,,,
77066007,69640103,51,C,20,,,
77066924,69641775,40,C,20,,,
77060482,69641776,14,C,20,,,
77070380,69641777,44,C,12,,,
77070381,69641777,47,C,12,,,
77066426,69641778,47,C,20,,,
77071771,69641779,5,C,8,,,
77073354,69641780,51,C,20,,,
77066427,69641781,49,C,20,0,F,
77066925,69641782,14,C,20,,,
77071772,69641783,16,C,13,,,
77071773,69641783,35,C,13,,,
77066926,69641784,21,C,20,,,
77071206,69641785,47,C,20,,,
77071774,69641786,5,C,20,,,
77060483,69641787,7,C,13,,,
77066927,69641788,16,C,20,,,
77066928,69641788,35,C,20,,,
77071207,69641789,23,C,8,,,
77061760,69641790,51,C,20,,,
77060484,69641791,23,C,8,,,
77073355,69641792,41,C,20,,,
77070382,69641793,23,C,8,,,
77060485,69641794,23,C,8,,,
77066929,69641795,23,C,8,,,
77073356,69641796,5,C,20,,,
77066428,69641797,51,C,20,,,
77066930,69641798,23,C,46,,,
77066429,69641799,23,C,8,,,
77071775,69641800,23,C,8,,,
77060486,69641801,51,C,20,,,
77061761,69641802,16,C,23,,,
77071208,69641803,51,C,20,,,
77060487,69641804,14,C,25,,,
77071209,69641805,47,C,12,,,
77073357,69641806,23,C,8,,,
77061762,69641807,23,C,8,,,
77070383,69641808,11,C,20,,,
77066430,69641809,51,C,13,,,
77071776,69641810,47,C,21,,,
77070719,69641898,51,C,20,,,
77074258,69641901,45,C,20,,,
77066441,69641904,7,C,25,,,
77061748,69640924,23,C,24,,,
77063122,69640926,47,C,8,,,
77070360,69640927,35,C,13,,,
77059589,69640928,23,C,8,,,
77066022,69640929,35,C,15,,,
77071181,69640930,5,C,20,,,
77059590,69640931,47,C,8,,,
77063123,69640932,23,C,8,,,
77071182,69640933,14,C,20,,,
77066023,69640934,51,C,20,,,
77066024,69640934,21,C,20,,,
77071183,69640935,21,C,20,,,
77066025,69640937,41,C,20,,,
77061750,69640938,21,C,20,,,
77070361,69640939,51,C,20,,,
77059591,69640940,51,C,20,,,
77071184,69640941,35,C,13,,,
77063125,69640942,47,C,12,,,
77063126,69640942,41,C,12,,,
77063127,69640943,51,C,20,,,
77063128,69640944,49,C,20,0,N,
77071756,69640945,16,C,14,,,
77071757,69640945,35,C,14,,,
77070362,69640946,51,C,20,,,
77066026,69640947,47,C,14,,,
77071758,69640948,7,C,20,,,
77066418,69640949,23,C,8,,,
77063129,69640950,23,C,8,,,
77061751,69640951,23,C,8,,,
77071185,69640952,23,C,8,,,
77059592,69640953,51,C,20,,,
77071186,69640954,14,C,20,,,
77066027,69640955,37,C,21,,,
77070363,69640956,23,C,8,,,
77066419,69640957,5,C,20,,,
77066028,69640958,7,C,20,,,
77071759,69640959,47,C,8,,,
77059593,69640960,23,C,8,,,
77070364,69640961,51,C,20,,,
77066029,69640962,51,C,14,,,
77066420,69640963,51,C,20,,,
77070365,69640964,5,C,24,,,
77063130,69640965,14,C,20,,,
77059594,69640966,49,A,20,0,F,
77063131,69640967,14,C,18,,,
77061752,69640968,47,C,20,,,
77070366,69640969,47,C,8,,,
77071187,69640970,7,C,20,,,
77059595,69640971,5,C,13,,,
77059596,69640972,2,C,21,,,
77071760,69640973,45,C,20,,,
77066030,69640974,23,C,8,,,
77071188,69640975,44,C,5,,,
77070367,69640976,45,C,25,,,
77071189,69640977,20,C,12,,,
77070368,69640978,47,C,20,,,
77063132,69640981,5,C,21,,,
77071190,69640982,23,C,8,,,
77071191,69640983,23,C,8,,,
77071192,69640984,51,C,20,,,
77071761,69640985,23,C,8,,,
77070370,69640986,29,C,20,,,
77071193,69640987,23,C,8,,,
77059598,69640988,14,C,25,,,
77071194,69640989,23,C,8,,,
77066031,69640990,16,C,13,,,
77063133,69640991,5,C,20,,,
77070371,69640992,47,C,20,,,
77071777,69641811,23,C,8,,,
77066431,69641812,47,C,8,,,
77073358,69641813,16,C,13,,,
77073359,69641813,35,C,13,,,
77071778,69641814,21,C,20,,,
77060488,69641815,7,C,20,,,
77061763,69641816,37,C,7,,,
77066931,69641817,49,C,20,0,F,
77066932,69641818,14,C,21,,,
77060489,69641819,23,C,24,,,
77071779,69641820,23,C,8,,,
77071210,69641821,16,C,20,,,
77070384,69641822,47,C,20,,,
77060490,69641823,51,C,20,,,
77061764,69641824,2,C,20,,,
77071780,69641825,21,C,5,,,
77060491,69641826,35,C,22,,,
77071781,69641827,37,C,5,,,
77071762,69640993,47,C,8,,,
77071195,69640994,14,C,21,,,
77061753,69640995,16,C,13,,,
77071763,69640996,37,C,25,,,
77071196,69640997,23,C,8,,,
77061754,69640998,51,C,20,,,
77063134,69640999,23,C,8,,,
77071764,69641000,16,C,13,,,
77063135,69641001,5,C,25,,,
77059599,69641002,7,C,20,,,
77071197,69641003,23,C,8,,,
77059600,69641004,51,C,20,,,
77059601,69641005,21,C,23,,,
77059602,69641006,5,C,5,,,
77070372,69641007,45,C,21,,,
77063136,69641008,41,C,20,,,
77066032,69641009,14,C,22,,,
77066033,69641009,41,C,22,,,
77071198,69641010,16,C,13,,,
77061755,69641011,47,C,20,,,
77066421,69641012,16,C,12,,,
77071199,69641013,23,C,8,,,
77071200,69641014,23,C,8,,,
77063137,69641015,45,C,25,,,
77061756,69641016,14,C,10,,,
77063138,69641017,5,C,20,,,
77071201,69641018,23,C,46,,,
77071765,69641019,16,C,13,,,
77061757,69641020,51,C,20,,,
77063139,69641021,5,C,14,,,
77070373,69641022,35,C,13,,,
77066034,69641023,23,C,12,,,
77066422,69641024,23,C,8,,,
77066423,69641025,45,C,20,,,
77066424,69641025,41,C,5,,,
77059603,69641026,41,C,20,,,
77071202,69641027,23,C,8,,,
77071766,69641028,16,C,5,,,
77066035,69641029,11,C,2,,,
77070374,69641030,23,C,8,,,
77061758,69641031,16,C,13,,,
77061759,69641031,35,C,13,,,
77070375,69641032,47,C,4,,,
77059604,69641033,7,C,20,,,
77063140,69641034,45,C,20,,,
77059605,69641035,14,C,21,,,
77059606,69641036,23,C,8,,,
77063141,69641037,14,C,20,,,
77063142,69641037,41,C,20,,,
77071203,69641038,47,C,20,,,
77071204,69641039,51,C,24,,,
77060479,69641040,23,C,8,,,
77073351,69641041,23,C,24,,,
77071767,69641042,47,C,22,,,
77060480,69641043,23,C,8,,,
77066921,69641044,49,C,20,0,F,
77073352,69641045,14,C,8,,,
77070376,69641046,51,C,20,,,
77071205,69641047,21,C,20,,,
77070377,69641048,47,C,8,,,
77070378,69641049,45,C,20,,,
77071768,69641050,47,C,22,,,
77060481,69641051,11,C,12,,,
77071769,69641052,15,C,20,,,
77066425,69641053,5,C,13,,,
77070379,69641054,23,C,24,,,
77073353,69641055,23,C,8,,,
77071770,69641056,7,C,20,,,
77066922,69641057,35,C,21,,,
77066923,69641058,51,C,20,,,
77066432,69641828,44,C,20,,,
77066933,69641829,2,C,20,,,
77061765,69641830,51,C,13,,,
77073360,69641831,5,C,20,,,
77061766,69641832,28,C,8,,,
77060492,69641833,49,C,20,0,N,
77070385,69641834,16,C,20,,,
77070386,69641835,35,C,24,,,
77071782,69641836,16,C,20,,,
77071783,69641836,35,C,20,,,
77074249,69641837,47,C,22,,,
77060493,69641838,23,C,8,,,
77074250,69641839,47,C,5,,,
77066934,69641840,14,C,8,,,
77060494,69641841,45,C,24,,,
77061767,69641842,51,C,20,,,
77071211,69641843,5,C,25,,,
77070387,69641844,5,C,20,,,
77070388,69641845,44,C,20,,,
77066433,69641846,35,C,20,,,
77071212,69641847,51,C,24,,,
77066935,69641848,35,C,13,,,
77074251,69641849,49,C,46,0,F,
77060495,69641850,40,C,20,,,
77066434,69641851,51,C,20,,,
77061768,69641852,23,C,46,,,
77061769,69641853,51,C,20,,,
77061770,69641853,21,C,20,,,
77066936,69641854,14,C,20,,,
77066937,69641854,41,C,20,,,
77074252,69641855,23,C,8,,,
77060496,69641856,51,C,21,,,
77074253,69641857,14,C,20,,,
77060497,69641858,14,C,20,,,
77074254,69641862,14,C,20,,,
77071213,69641863,41,C,20,,,
77071214,69641871,5,C,20,,,
77066437,69641880,47,C,20,,,
77066438,69641881,14,C,14,,,
77066439,69641884,21,C,20,,,
77066945,69641887,47,C,22,,,
77074256,69641893,5,C,20,,,
77076901,69647057,41,C,20,,,
77065532,69640898,23,C,12,,,
77066016,69640899,46,C,20,,,
77071753,69640900,44,C,5,,,
77070356,69640901,45,C,13,,,
77070357,69640902,14,C,14,,,
77071754,69640903,44,C,21,,,
77071178,69640904,23,C,8,,,
77059582,69640905,51,C,20,,,
77061746,69640906,16,C,13,,,
77061747,69640906,35,C,13,,,
77066017,69640907,51,C,20,,,
77066018,69640908,40,C,20,,,
77059583,69640909,51,C,20,,,
77066417,69640910,5,C,20,,,
77071755,69640911,23,C,8,,,
77066019,69640912,47,C,5,,,
77066020,69640912,5,C,5,,,
77071179,69640913,51,C,25,,,
77066021,69640914,23,C,8,,,
77063120,69640915,51,C,20,,,
77063121,69640916,44,C,20,,,
77059584,69640917,51,C,20,,,
77059585,69640918,16,C,13,,,
77059586,69640918,35,C,13,,,
77059587,69640919,21,C,20,,,
77071180,69640920,45,C,2,,,
77059588,69640921,23,C,8,,,
77070358,69640922,44,C,25,,,
77070359,69640923,41,C,20,,,
77071610,69642651,23,C,8,,,
77081100,69642662,11,C,25,,,
77071613,69642663,41,C,24,,,
77070395,69642664,45,C,5,,,
77066448,69642668,41,C,25,,,
77066449,69642671,45,C,12,,,
77071169,69640105,23,C,8,,,
77061737,69640106,23,C,8,,,
77062233,69640107,47,C,24,,,
77066008,69640108,16,C,8,,,
77071742,69640109,41,C,7,,,
77059572,69640110,51,C,20,,,
77061738,69640111,47,C,8,,,
77071619,69642712,45,C,25,,,
77066009,69640112,7,C,8,,,
77065523,69640113,14,C,5,,,
77062234,69640115,37,C,21,,,
77065525,69640116,14,C,25,,,
77069458,69640117,49,C,20,0,F,
77062235,69640118,23,C,24,,,
77069459,69640119,44,C,24,,,
77066010,69640120,49,C,20,0,F,
77059573,69640121,14,C,25,,,
77059574,69640121,41,C,5,,,
77065526,69640122,47,C,6,,,
77066011,69640123,14,C,14,,,
77061739,69640124,47,C,21,,,
77061740,69640125,45,C,8,,,
77069460,69640126,49,C,6,0,N,
77069461,69640127,49,C,6,0,N,
77071743,69640128,45,C,13,,,
77069462,69640130,49,C,20,0,F,
77061741,69640132,49,C,20,0,F,
77059575,69640133,14,C,21,,,
77071745,69640134,51,C,20,,,
77066012,69640135,7,C,20,,,
77071746,69640136,23,C,8,,,
77061742,69640137,51,C,20,,,
77062236,69640138,47,C,25,,,
77069463,69640139,45,C,20,,,
77069464,69640140,2,C,25,,,
77071170,69640141,23,C,8,,,
77059576,69640142,14,C,46,,,
77069465,69640143,51,C,20,,,
77059577,69640144,44,C,20,,,
77065528,69640145,51,C,23,,,
77059578,69640146,14,C,20,,,
77071171,69640147,14,C,20,,,
77071172,69640148,47,C,5,,,
77071747,69640149,23,C,8,,,
77071748,69640150,47,C,20,,,
77071173,69640151,51,C,7,,,
77071749,69640152,14,C,24,,,
77066013,69640153,14,C,25,,,
77069466,69640154,51,C,20,,,
77065529,69640155,21,C,21,,,
77071750,69640156,51,C,5,,,
77059579,69640157,14,C,14,,,
77061743,69640158,23,C,8,,,
77061744,69640159,7,C,25,,,
77071751,69640160,51,C,21,,,
77070350,69640161,5,C,20,,,
77070351,69640162,51,C,20,,,
77070352,69640163,2,C,5,,,
77070353,69640164,14,C,20,,,
77066014,69640165,23,C,8,,,
77071174,69640166,14,C,20,,,
77071175,69640166,11,C,2,,,
77061745,69640167,49,C,20,0,N,
77059580,69640168,46,C,20,,,
77065530,69640169,51,C,20,,,
77071176,69640170,51,C,14,,,
77066015,69640171,47,C,20,,,
77059581,69640172,44,C,25,,,
77070354,69640173,51,C,20,,,
77065531,69640174,47,C,20,,,
77070355,69640175,14,C,14,,,
77071752,69640176,7,C,20,,,
77071177,69640177,51,C,20,,,
77061734,69640087,16,C,15,,,
77071167,69640088,5,C,20,,,
77069455,69640091,23,C,8,,,
77071787,69641896,16,C,46,,,
77066947,69641897,8,C,22,,,
77071788,69641899,23,C,8,,,
77071789,69641900,44,C,24,,,
77070392,69641902,16,C,20,,,
77066440,69641903,23,C,8,,,
77071220,69641905,23,C,8,,,
77070393,69641906,23,C,8,,,
77074259,69641907,23,C,8,,,
77070394,69641908,47,C,22,,,
77066442,69641909,23,C,24,,,
77071790,69641910,47,C,21,,,
77071791,69641910,41,C,7,,,
77071792,69641911,11,C,2,,,
77071221,69641912,23,C,8,,,
77071222,69641913,49,C,20,0,N,
77071855,69644430,14,C,20,,,
77070438,69644441,49,C,25,0,N,
77071516,69644442,44,C,20,,,
77072156,69644465,41,C,20,,,
77071661,69644467,41,C,8,,,
77081139,69644468,7,C,25,,,
77071495,69643607,35,C,13,,,
77074303,69643608,47,C,20,,,
77072133,69643609,23,C,8,,,
77081124,69643610,5,C,20,,,
77071642,69643611,47,C,20,,,
77071643,69643612,45,C,20,,,
77061814,69643613,28,C,46,,,
77071496,69643614,23,C,8,,,
77071644,69643615,16,C,46,,,
77071497,69643616,14,C,14,,,
77071498,69643616,41,C,5,,,
77071499,69643617,23,C,24,,,
77075958,69644482,45,C,22,,,
77075959,69644484,2,C,20,,,
77071664,69644486,23,C,24,,,
77061815,69643618,40,C,20,,,
77070421,69643619,27,C,20,,,
77074304,69643620,45,C,20,,,
77074305,69643621,5,C,20,,,
77074306,69643622,46,C,46,,,
77074307,69643623,46,C,8,,,
77071645,69643624,16,C,14,,,
77071646,69643624,35,C,14,,,
77081125,69643625,2,C,8,,,
77074308,69643626,5,C,20,,,
77071841,69643627,14,C,21,,,
77072134,69643628,51,C,20,,,
77061816,69643629,21,C,20,,,
77071842,69643630,14,C,20,,,
77081126,69643631,5,C,20,,,
77071843,69643632,45,C,8,,,
77081127,69643633,46,C,20,,,
77061817,69643634,45,C,20,,,
77070422,69643635,11,C,20,,,
77070423,69643636,41,C,20,,,
77071647,69643637,23,C,8,,,
77071500,69643638,14,C,8,,,
77071648,69643639,16,C,22,,,
77081128,69643640,23,C,8,,,
77071501,69643641,46,C,5,,,
77061818,69643642,23,C,8,,,
77081129,69643643,11,C,2,,,
77081130,69643644,47,C,20,,,
77071844,69643645,23,C,8,,,
77070424,69643646,16,C,8,,,
77074309,69643647,21,C,20,,,
77074310,69643649,14,C,14,,,
77081131,69643650,14,A,20,,,
77071845,69643651,37,C,5,,,
77071846,69643652,5,C,14,,,
77074311,69643655,41,C,8,,,
77072138,69643658,7,C,20,,,
77070425,69643659,7,A,20,,,
77072139,69643660,47,C,24,,,
77071649,69643661,14,C,20,,,
77070427,69643665,41,C,8,,,
77071504,69643667,47,C,20,,,
77074314,69643672,21,C,20,,,
77081162,69645347,21,C,20,,,
77071545,69645355,11,C,21,,,
77072186,69645362,37,C,23,,,
77081118,69643520,23,C,8,,,
77071823,69643521,51,C,20,,,
77074287,69643522,44,C,14,,,
77071630,69643523,23,C,24,,,
77071631,69643524,27,C,14,,,
77074288,69643525,16,C,13,,,
77061804,69643526,23,C,8,,,
77070414,69643527,5,C,20,,,
77071824,69643528,7,C,20,,,
77071825,69643529,7,C,25,,,
77071826,69643530,23,C,8,,,
77072120,69643531,40,C,8,,,
77071827,69643532,14,C,8,,,
77081119,69643533,14,C,21,,,
77061805,69643534,46,C,25,,,
77081120,69643535,5,C,8,,,
77071632,69643536,16,C,13,,,
77074289,69643537,51,C,20,,,
77071633,69643538,5,C,5,,,
77071828,69643539,44,C,20,,,
77074290,69643540,41,C,20,,,
77072121,69643541,23,C,8,,,
77071829,69643542,16,C,23,,,
77072122,69643543,7,C,20,,,
77071634,69643544,46,C,8,,,
77071830,69643545,41,C,20,,,
77071489,69643546,45,C,25,,,
77061806,69643547,45,C,7,,,
77070415,69643548,41,C,20,,,
77061807,69643549,51,C,5,,,
77071831,69643550,46,C,20,,,
77071832,69643551,41,C,8,,,
77070416,69643552,47,C,8,,,
77074291,69643553,23,C,8,,,
77072123,69643554,16,C,8,,,
77072124,69643555,14,A,14,,,
77074292,69643556,5,C,14,,,
77070417,69643557,45,C,6,,,
77074293,69643558,47,C,8,,,
77061808,69643559,14,C,21,,,
77072125,69643560,23,C,8,,,
77071635,69643561,14,C,24,,,
77061809,69643562,49,C,20,0,N,
77071833,69643563,14,C,25,,,
77071636,69643564,51,C,20,,,
77070418,69643565,23,C,8,,,
77074294,69643566,23,C,8,,,
77061810,69643567,45,C,25,,,
77072126,69643568,16,C,11,,,
77081121,69643569,14,C,25,,,
77074295,69643570,14,A,8,,,
77074296,69643571,51,C,24,,,
77074297,69643572,23,C,8,,,
77061811,69643573,16,C,8,,,
77061812,69643573,35,C,8,,,
77070419,69643574,28,C,8,,,
77071490,69643575,5,C,24,,,
77081122,69643576,14,C,20,,,
77071491,69643577,21,C,20,,,
77071834,69643578,49,C,24,0,F,
77071835,69643579,5,C,5,,,
77070420,69643580,49,C,5,0,F,
77081123,69643581,49,C,24,0,F,
77072127,69643582,49,C,24,0,F,
77074298,69643583,49,C,24,0,F,
77072128,69643584,49,C,24,0,F,
77071637,69643585,45,C,21,,,
77074299,69643586,14,C,20,,,
77061813,69643587,16,C,13,,,
77071638,69643588,47,C,22,,,
77071639,69643589,21,C,20,,,
77074300,69643590,14,C,20,,,
77071836,69643591,45,C,5,,,
77074301,69643592,5,C,5,,,
77071640,69643593,37,C,8,,,
77071837,69643594,23,C,8,,,
77074302,69643595,23,C,8,,,
77072129,69643596,23,C,8,,,
77071641,69643597,44,C,20,,,
77072130,69643598,23,C,24,,,
77071838,69643599,14,C,20,,,
77071492,69643600,49,C,20,0,F,
77061771,69641859,5,C,20,,,
77060498,69641860,7,C,25,,,
77070389,69641861,7,C,20,,,
77066938,69641864,23,C,8,,,
77066435,69641865,14,C,21,,,
77066939,69641866,44,C,5,,,
77061772,69641867,14,C,14,,,
