victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71858280,63558638,1,4,,,,5,47,M,2,2,N,,,,
71858281,63558639,1,4,,,,5,48,F,2,2,N,,,,
71858282,63558640,1,4,,,,5,34,M,2,2,N,,,,
71858283,63558641,1,4,,,,5,26,M,2,2,N,,,,
71858284,63558642,1,8,,,,,,,,,,,,,
71858285,63558643,1,4,,,,5,24,M,1,2,N,,,,
71858287,63558644,2,8,,,,,,,,,,,,,
71858286,63558644,1,4,,,,5,21,M,2,2,N,,,,
71858288,63558645,1,3,,,,,,,,,,,,,
71858323,63558680,1,4,,,,5,22,F,2,2,N,,,,
71858324,63558681,1,4,,,,5,22,F,2,2,N,,,,
71858325,63558682,1,4,,,,5,52,F,1,2,N,,,,
71858326,63558683,1,4,,,,5,26,F,2,2,N,,,,
71858327,63558684,1,4,,,,5,21,M,2,2,R,,,,
71858328,63558685,1,4,,,,5,56,M,2,2,N,,,,
71858329,63558686,1,4,,,,5,31,M,1,2,R,,,,
71858330,63558687,1,4,,,,5,46,F,2,2,N,,,,
71858331,63558688,1,4,,,,5,42,M,2,2,R,,,,
71858332,63558689,1,3,,,,,,,,,,,,,
71858333,63558690,1,8,,,,,,,,,,,,,
71858334,63558691,2,4,,,,5,18,F,2,2,N,,,,
71858335,63558692,1,4,,,,5,14,F,2,2,N,,,,
71858336,63558693,1,4,,,,5,34,F,5,2,N,,,,
71858337,63558694,1,4,,,,5,58,M,1,2,N,,,,
71858338,63558695,1,4,,,,5,35,F,2,2,N,,,,
71858339,63558696,1,4,,,,5,29,M,1,2,N,,,,
71858340,63558697,1,4,,,,5,69,M,1,2,R,,,,
71858341,63558698,1,4,,,,5,66,M,1,2,N,,,,
71859200,63558699,1,4,,,,5,62,F,1,2,N,,,,
71859201,63558700,1,4,,,,5,35,M,1,2,N,,,,
71859202,63558701,1,4,,,,5,27,M,1,1,N,,,,
71859203,63558702,1,4,,,,5,23,M,0,2,N,,,,
71859204,63558703,1,4,,,,5,35,M,2,2,N,,,,
71859205,63558704,1,4,,,,5,15,M,2,2,N,,,,
71859206,63558705,1,4,,,,5,14,M,2,2,R,,,,
71859207,63558706,1,4,,,,5,46,M,2,2,N,,,,
71859208,63558707,1,4,,,,5,44,M,1,2,N,,,,
71859209,63558708,1,4,,,,5,50,M,2,2,N,,,,
71859210,63558709,1,4,,,,5,18,M,2,2,R,,,,
71859211,63558710,1,4,,,,5,22,F,1,1,N,,,,
71859212,63558711,1,4,,,,5,67,M,1,2,N,,,,
71859213,63558712,1,4,,,,5,26,M,2,2,N,,,,
71859214,63558713,3,4,,,,5,41,F,2,2,R,,,,
71859215,63558714,1,4,,,,5,26,M,2,2,N,,,,
71859216,63558715,1,4,,,,5,37,F,2,2,R,,,,
71859217,63558716,2,4,,,,5,54,F,2,2,N,,,,
71859218,63558717,1,4,,,,5,26,F,1,2,R,,,,
71859219,63558718,1,4,,,,5,18,M,1,2,R,,,,
71859220,63558719,1,4,,,,5,47,F,2,2,N,,,,
71859221,63558720,1,4,,,,5,23,M,2,2,N,,,,
71859222,63558721,1,4,,,,5,25,M,1,2,N,,,,
71859223,63558722,1,4,,,,5,26,M,1,2,N,,,,
71859224,63558723,1,4,,,,5,21,M,2,2,N,,,,
71859225,63558724,1,4,,,,5,18,F,2,2,N,,,,
71859226,63558725,1,4,,,,5,16,M,2,2,N,,,,
71859227,63558726,1,4,,,,5,34,F,1,2,R,,,,
71859228,63558727,1,4,,,,5,18,M,2,2,N,,,,
71859229,63558728,1,4,,,,5,42,F,1,2,N,,,,
71859230,63558729,1,4,,,,5,55,M,2,2,N,,,,
71859231,63558730,1,4,,,,5,36,M,5,2,R,,,,
71859232,63558731,1,4,,,,5,30,F,1,2,N,,,,
71859233,63558732,1,4,,,,5,21,F,2,2,N,,,,
71859234,63558733,1,4,,,,5,41,F,1,2,N,,,,
71859235,63558734,1,4,,,,5,26,F,2,2,N,,,,
71858289,63558646,2,4,,,,5,51,M,2,2,N,,,,
71858290,63558647,1,4,,,,5,45,M,2,2,N,,,,
71858291,63558648,1,4,,,,5,76,M,2,2,N,,,,
71858292,63558649,1,4,,,,5,44,F,2,2,N,,,,
71858210,63557606,1,4,,,,5,27,M,2,2,N,,,,
71858211,63557606,2,4,,,,5,47,M,2,2,N,,,,
71858212,63557607,1,3,,,,,,,,,,,,,
71858213,63557608,1,4,,,,5,45,M,2,2,N,,,,
71858214,63557609,1,4,,,,5,41,M,1,2,N,,,,
71858215,63557610,1,4,,,,5,22,M,1,2,R,,,,
71858216,63557611,1,4,,,,5,19,F,2,2,N,,,,
71858217,63557612,1,8,,,,,,,,,,,,,
71858218,63557613,1,4,,,,5,24,M,2,2,N,,,,
71858219,63557614,1,4,,,,5,30,F,5,2,N,,,,
71858220,63557615,1,4,,,,5,54,M,2,2,N,,,,
71858221,63557616,1,4,,,,5,26,M,2,2,N,,,,
71858222,63557617,1,4,,,,5,26,F,2,2,N,,,,
71858223,63557618,1,4,,,,5,15,M,2,2,N,,,,
71858224,63557619,1,4,,,,5,50,F,1,2,N,,,,
71858225,63557620,1,4,,,,5,23,M,2,2,N,,,,
71858226,63557621,3,4,,,,5,33,M,2,2,R,,,,
71858227,63557622,1,4,,,,5,22,M,2,2,N,,,,
71858228,63557623,1,1,,,,,,,,,,,,,
71858229,63557624,3,4,,,,5,17,M,2,2,R,,,,
71858230,63557625,1,4,,,,5,44,M,2,2,N,,,,
71858231,63557626,1,4,,,,5,22,M,1,2,R,,,,
71858232,63557627,1,4,,,,5,25,M,2,2,N,,,,
71858233,63557628,1,4,,,,5,58,M,2,2,N,,,,
71858234,63557629,1,4,,,,5,63,F,2,2,R,,,,
71858235,63557630,1,4,,,,5,57,F,2,2,N,,,,
71858236,63557631,1,4,,,,5,32,F,2,2,N,,,,
71859260,63559725,1,4,,,,5,34,M,2,2,N,,,,
71859261,63559726,3,4,,,,5,28,M,1,2,N,,,,
71859262,63559727,1,4,,,,5,55,F,1,2,N,,,,
71859263,63559728,1,4,,,,5,25,M,2,2,N,,,,
71859264,63559729,1,4,,,,5,29,F,2,2,N,,,,
71859265,63559730,1,4,,,,5,52,M,1,2,R,,,,
71859266,63559731,1,4,,,,5,30,M,1,2,R,,,,
71859267,63559732,1,4,,,,5,21,F,2,2,N,,,,
71859268,63559733,1,8,,,,,,,,,,,,,
71859269,63559734,1,4,,,,5,39,M,1,2,N,,,,
71859270,63559735,1,4,,,,5,61,M,2,2,N,,,,
71859287,63559751,1,4,,,,5,22,F,2,2,N,,,,
71859288,63559752,1,4,,,,5,24,F,2,2,N,,,,
71859289,63559753,1,4,,,,5,51,M,2,2,N,,,,
71859290,63559754,1,4,,,,5,22,F,2,2,N,,,,
71859291,63559755,1,4,,,,5,33,M,2,2,N,,,,
71859292,63559756,1,4,,,,5,28,M,2,2,N,,,,
71859293,63559757,1,8,,,,,,,,,,,,,
71859294,63559758,1,3,,,,,,,,,,,,,
71859295,63559759,1,4,,,,5,26,F,2,2,N,,,,
71859296,63559760,1,4,,,,5,52,M,2,2,N,,,,
71859297,63559761,1,4,,,,5,43,F,2,2,R,,,,
71859298,63559762,1,4,,,,5,17,M,2,2,N,,,,
71859299,63559763,1,4,,,,5,61,M,2,2,N,,,,
71859271,63559736,1,8,,,,,,,,,,,,,
71859272,63559737,1,4,,,,5,25,M,2,2,N,,,,
71859273,63559738,1,4,,,,5,31,M,2,2,N,,,,
71859274,63559739,1,4,,,,5,22,M,1,1,N,,,,
71859275,63559740,1,4,,,,5,31,F,1,2,N,,,,
71859277,63559741,5,1,,,,,,,,,,,,,
71859276,63559741,4,4,,,,5,65,M,2,2,N,,,,
71859278,63559742,1,4,,,,5,40,M,2,2,N,,,,
71859279,63559743,1,4,,,,5,23,F,2,2,N,,,,
71859280,63559744,5,4,,,,5,29,M,1,2,N,,,,
71859281,63559745,1,4,,,,5,52,M,2,2,N,,,,
71859282,63559746,1,4,,,,5,56,M,2,2,N,,,,
71859283,63559747,1,4,,,,5,47,M,2,2,N,,,,
71859284,63559748,1,4,,,,5,46,F,2,2,N,,,,
71859285,63559749,1,4,,,,5,27,M,2,2,N,,,,
71859286,63559750,1,4,,,,5,54,M,1,2,N,,,,
71859300,63559764,1,4,,,,5,49,M,2,2,N,,,,
71859301,63559765,1,4,,,,5,52,M,2,2,N,,,,
71859302,63559766,1,4,,,,5,48,M,2,2,N,,,,
71859303,63559767,1,4,,,,5,35,M,2,2,N,,,,
71859304,63559768,1,4,,,,5,17,F,2,2,N,,,,
71859305,63559769,1,4,,,,5,23,F,1,2,N,,,,
71859306,63559770,3,4,,,,5,18,F,2,2,R,,,,
71859307,63559771,1,4,,,,5,10,M,2,2,R,,,,
71859308,63559772,1,4,,,,5,34,F,2,2,R,,,,
71859309,63559773,1,4,,,,5,43,M,2,2,N,,,,
71859310,63559774,1,4,,,,5,19,M,1,2,N,,,,
71859311,63559775,1,4,,,,5,25,M,2,2,N,,,,
71859312,63559776,1,3,,,,,,,,,,,,,
71859313,63559777,1,4,,,,5,34,F,2,2,N,,,,
71859314,63559778,1,4,,,,5,51,M,1,2,N,,,,
71859315,63559779,1,4,,,,5,32,M,2,2,N,,,,
71859316,63559780,1,4,,,,5,47,M,2,2,N,,,,
71859317,63559781,1,4,,,,5,25,F,1,2,N,,,,
71859318,63559782,1,4,,,,5,54,M,2,2,N,,,,
71859319,63559783,1,4,,,,5,28,M,2,2,N,,,,
71859320,63559784,1,4,,,,5,28,M,1,2,R,,,,
71859321,63559785,1,4,,,,5,25,F,1,2,N,,,,
71859322,63559786,1,4,,,,5,33,F,2,2,N,,,,
71859323,63559787,1,4,,,,5,42,M,1,2,N,,,,
71859324,63559788,1,4,,,,5,32,F,2,2,R,,,,
71859325,63559789,1,4,,,,5,37,M,2,2,N,,,,
71859326,63559790,1,4,,,,5,26,M,1,2,N,,,,
71859327,63559791,1,4,,,,5,33,M,1,2,N,,,,
71859328,63559792,1,4,,,,5,21,M,2,2,R,,,,
71859329,63559793,1,4,,,,5,38,M,2,2,N,,,,
71859330,63559794,1,4,,,,5,17,M,2,3,N,,,,
71859331,63559795,1,4,,,,5,25,F,2,2,R,,,,
71859332,63559796,2,4,,,,5,24,F,0,2,N,,,,
71859333,63559797,1,4,,,,5,21,F,2,2,R,,,,
71859334,63559798,1,4,,,,5,23,F,1,2,R,,,,
71859335,63559799,1,4,,,,5,29,F,2,2,N,,,,
71859336,63559800,1,4,,,,5,25,M,1,1,R,,,,
71859337,63559801,1,1,,,,,,,,,,,,,
71859338,63559802,1,4,,,,5,36,M,1,2,N,,,,
71859339,63559803,1,4,,,,5,40,M,1,2,N,,,,
71859340,63559804,1,4,,,,5,25,M,1,2,N,,,,
71859341,63559805,1,4,,,,5,23,M,2,2,N,,,,
71859342,63559806,1,4,,,,5,52,M,2,2,N,,,,
71859343,63559807,1,4,,,,5,19,F,2,2,N,,,,
71859344,63559808,1,4,,,,5,23,F,2,2,N,,,,
71859345,63559809,1,4,,,,5,48,F,2,2,N,,,,
71859346,63559810,1,4,,,,5,26,M,2,2,N,,,,
71859347,63559811,1,4,,,,5,26,F,2,2,N,,,,
71859348,63559812,1,4,,,,5,23,F,2,2,N,,,,
71859349,63559813,1,4,,,,5,39,M,1,2,N,,,,
71859350,63559814,1,4,,,,5,28,F,1,2,N,,,,
71859351,63559814,2,4,,,,5,32,M,1,2,N,,,,
71859352,63559815,1,8,,,,,,,,,,,,,
71859353,63559816,1,4,,,,5,13,F,2,2,N,,,,
71859354,63559817,1,4,,,,5,31,F,1,2,N,,,,
71859355,63559818,1,4,,,,5,44,M,1,2,N,,,,
71859356,63559819,1,4,,,,5,22,F,1,2,N,,,,
71859357,63559820,1,4,,,,5,42,M,2,2,N,,,,
71859358,63559821,1,4,,,,5,24,M,2,2,N,,,,
71859359,63559822,1,4,,,,5,19,F,2,2,N,,,,
71859360,63559823,1,4,,,,5,24,M,2,2,N,,,,
71858293,63558650,1,4,,,,5,82,F,2,2,N,,,,
71858294,63558651,1,4,,,,5,41,F,1,2,N,,,,
71858295,63558652,1,4,,,,5,55,M,2,2,N,,,,
71858296,63558653,1,4,,,,5,25,F,1,2,N,,,,
71858297,63558654,1,4,,,,5,54,M,2,2,N,,,,
71858298,63558655,1,8,,,,,,,,,,,,,
71858299,63558656,1,4,,,,5,23,F,1,2,N,,,,
71858300,63558657,1,4,,,,5,48,M,2,2,N,,,,
71858301,63558658,1,4,,,,5,33,F,2,2,N,,,,
71858302,63558659,1,4,,,,5,29,M,2,2,N,,,,
71858303,63558660,1,4,,,,5,19,F,1,2,N,,,,
71858304,63558661,1,4,,,,5,28,M,2,2,N,,,,
71858305,63558662,1,4,,,,5,51,M,2,2,N,,,,
71858306,63558663,1,4,,,,5,24,F,1,2,N,,,,
71858307,63558664,1,4,,,,5,21,M,1,2,R,,,,
71858308,63558665,1,4,,,,5,20,M,2,2,N,,,,
71858309,63558666,1,4,,,,5,31,F,1,2,N,,,,
71858310,63558667,1,4,,,,5,52,M,2,2,N,,,,
71858311,63558668,1,4,,,,5,34,M,1,2,N,,,,
71858312,63558669,1,4,,,,5,16,F,2,2,N,,,,
71858313,63558670,1,4,,,,5,31,F,2,2,N,,,,
71858314,63558671,1,8,,,,,,,,,,,,,
71858315,63558672,1,4,,,,5,51,M,2,2,N,,,,
71858316,63558673,1,4,,,,5,52,M,2,2,N,,,,
71858317,63558674,1,4,,,,5,23,F,1,2,N,,,,
71858318,63558675,1,3,,,,,,,,,,,,,
71858319,63558676,1,4,,,,5,17,M,2,2,N,,,,
71858320,63558677,1,4,,,,5,46,M,2,2,N,,,,
71858321,63558678,1,4,,,,5,55,M,2,2,N,,,,
71858322,63558679,1,1,,,,,,,,,,,,,
71859236,63558735,1,4,,,,5,37,M,1,2,N,,,,
71859237,63558736,1,4,,,,5,44,M,2,2,N,,,,
71859238,63558737,1,4,,,,5,51,M,2,2,R,,,,
71859239,63558738,2,4,,,,5,24,F,2,2,N,,,,
71859240,63558739,1,4,,,,5,26,M,1,2,N,,,,
71859241,63558740,1,4,,,,5,19,M,2,2,N,,,,
71859242,63558741,1,4,,,,5,32,M,2,2,N,,,,
71859243,63558742,1,4,,,,5,19,M,1,2,N,,,,
71859244,63558743,1,4,,,,5,72,M,1,2,N,,,,
71859245,63558744,1,4,,,,5,20,F,1,1,N,,,,
71859246,63558745,1,4,,,,5,25,F,1,2,N,,,,
71859247,63558746,1,4,,,,5,58,F,2,2,N,,,,
71859248,63558747,1,4,,,,5,35,F,2,2,N,,,,
71859249,63558748,1,4,,,,5,37,M,2,2,N,,,,
71859250,63558749,1,4,,,,5,20,M,1,3,N,,,,
71859251,63558749,2,4,,,,5,19,M,1,3,N,,,,
71859252,63558750,1,4,,,,5,43,M,5,2,N,,,,
71859253,63558751,1,4,,,,5,24,F,2,2,N,,,,
71859254,63558752,1,3,,,,,,,,,,,,,
71859255,63558753,1,4,,,,5,26,M,2,2,N,,,,
71859256,63558754,1,4,,,,5,48,M,1,2,N,,,,
71859257,63558755,1,4,,,,5,26,M,1,2,N,,,,
71859258,63558756,1,4,,,,5,24,M,2,2,N,,,,
71859259,63558757,1,3,,,,,,,,,,,,,
71860368,63560936,1,4,,,,5,23,F,2,2,R,,,,
71860369,63560937,1,4,,,,5,35,M,2,2,N,,,,
71860370,63560938,1,4,,,,5,16,M,2,2,N,,,,
71860371,63560939,1,3,,,,,,,,,,,,,
71860372,63560940,1,4,,,,5,28,M,2,2,N,,,,
71860373,63560941,1,4,,,,5,31,M,1,2,N,,,,
71860374,63560941,2,4,,,,5,26,M,1,2,N,,,,
71860375,63560942,1,3,,,,,,,,,,,,,
71860376,63560943,1,4,,,,5,22,F,2,2,N,,,,
71860377,63560944,1,4,,,,5,36,F,2,2,N,,,,
71860378,63560945,1,4,,,,5,45,M,1,2,N,,,,
71860379,63560946,1,4,,,,5,24,M,1,2,N,,,,
71860380,63560947,1,4,,,,5,32,F,2,2,N,,,,
71860381,63560948,1,4,,,,5,59,M,2,2,R,,,,
71860382,63560949,1,4,,,,5,23,M,1,2,N,,,,
71860383,63560950,1,4,,,,5,74,F,1,2,N,,,,
71860384,63560951,1,4,,,,5,34,M,2,2,N,,,,
71860385,63560952,1,4,,,,5,14,M,1,2,N,,,,
71860386,63560953,1,4,,,,5,35,F,1,2,R,,,,
71860387,63560954,1,4,,,,5,18,F,2,2,N,,,,
71860388,63560955,1,4,,,,5,40,M,2,2,N,,,,
71860389,63560956,1,4,,,,5,30,F,2,2,N,,,,
71860390,63560957,1,4,,,,5,48,M,2,2,N,,,,
71860391,63560958,1,4,,,,5,30,F,1,2,R,,,,
71860392,63560959,1,4,,,,5,46,M,2,2,R,,,,
71860393,63560960,1,4,,,,5,18,F,2,2,N,,,,
71860394,63560961,1,4,,,,5,60,M,2,2,N,,,,
71860395,63560962,1,4,,,,5,31,M,2,2,N,,,,
71860396,63560963,1,4,,,,5,38,M,2,2,N,,,,
71861261,63560964,1,4,,,,5,27,M,2,2,N,,,,
71861262,63560965,1,4,,,,5,20,M,2,2,N,,,,
71861263,63560966,1,4,,,,5,28,M,2,2,N,,,,
71861264,63560967,1,4,,,,5,19,M,2,2,N,,,,
71861265,63560968,1,4,,,,5,21,M,2,2,N,,,,
71861317,63561984,1,4,,,,5,14,F,2,2,N,,,,
71861318,63561985,1,4,,,,5,29,F,1,2,N,,,,
71861319,63561986,1,4,,,,5,38,M,1,2,N,,,,
71861320,63561987,1,4,,,,5,23,M,2,2,N,,,,
71861321,63561988,1,4,,,,5,37,M,2,2,N,,,,
71861322,63561989,1,4,,,,5,26,M,1,2,N,,,,
71861323,63561990,1,8,,,,,,,,,,,,,
71861324,63561991,1,8,,,,,,,,,,,,,
71861325,63561992,1,4,,,,5,51,M,2,2,R,,,,
71861326,63561993,1,4,,,,5,26,M,2,2,N,,,,
71861327,63561994,1,4,,,,5,57,M,2,2,N,,,,
71861328,63561995,1,4,,,,5,29,F,1,2,N,,,,
71861329,63561996,1,4,,,,5,53,M,1,2,N,,,,
71861330,63561997,1,4,,,,5,21,F,2,2,N,,,,
71861331,63561998,1,4,,,,5,33,F,2,2,N,,,,
71861332,63561999,1,8,,,,,,,,,,,,,
71861333,63562000,1,4,,,,5,33,M,2,2,N,,,,
71861334,63562001,1,4,,,,5,45,M,2,2,N,,,,
71861335,63562002,1,4,,,,5,30,M,2,2,N,,,,
71861336,63562003,1,4,,,,5,78,M,1,2,N,,,,
71861337,63562004,1,4,,,,5,52,M,1,2,N,,,,
71861339,63562005,2,8,,,,,,,,,,,,,
71861338,63562005,1,4,,,,5,36,F,2,2,N,,,,
71861340,63562006,1,4,,,,5,63,M,2,2,N,,,,
71861341,63562007,1,4,,,,5,23,M,2,2,N,,,,
71861342,63562008,1,4,,,,5,33,F,2,2,R,,,,
71861343,63562009,1,3,,,,,,,,,,,,,
71861344,63562010,1,4,,,,5,52,M,2,2,N,,,,
71861345,63562011,1,4,,,,5,48,F,1,2,N,,,,
71861346,63562012,1,4,,,,5,33,F,1,2,N,,,,
71861347,63562013,1,4,,,,5,27,F,1,2,N,,,,
71861348,63562014,1,4,,,,5,28,F,2,2,N,,,,
71861349,63562015,1,4,,,,5,23,F,2,2,N,,,,
71861350,63562016,1,4,,,,5,26,M,2,2,N,,,,
71861351,63562017,1,4,,,,5,18,F,2,2,N,,,,
71861352,63562018,1,4,,,,5,18,F,2,2,R,,,,
71861353,63562019,1,4,,,,5,54,M,2,2,R,,,,
71861354,63562020,1,4,,,,5,39,F,2,2,R,,,,
71861355,63562021,1,3,,,,,,,,,,,,,
71861356,63562022,1,4,,,,5,36,M,5,2,N,,,,
71861357,63562023,1,4,,,,5,63,F,2,2,N,,,,
71861358,63562024,1,4,,,,5,32,M,1,2,N,,,,
71861359,63562025,1,4,,,,5,42,M,2,2,N,,,,
71861360,63562026,1,4,,,,5,29,M,1,2,N,,,,
71861361,63562027,1,4,,,,5,36,F,2,2,N,,,,
71861362,63562028,1,4,,,,5,46,M,1,2,N,,,,
71861363,63562029,1,4,,,,5,32,M,1,2,N,,,,
71861364,63562030,1,4,,,,5,24,M,1,2,N,,,,
71861266,63560969,1,4,,,,5,26,M,2,2,N,,,,
71861267,63560970,1,4,,,,5,60,M,2,2,R,,,,
71861268,63560971,1,4,,,,5,60,F,0,2,N,,,,
71861269,63560971,2,4,,,,5,20,F,1,2,N,,,,
71861270,63560972,1,4,,,,5,24,F,1,3,N,,,,
71861271,63560973,1,4,,,,5,24,F,2,2,R,,,,
71861272,63560974,1,4,,,,5,18,F,2,2,N,,,,
71861273,63560975,1,4,,,,5,34,F,2,2,N,,,,
71861274,63560976,1,4,,,,5,39,F,2,2,N,,,,
71861275,63560977,1,4,,,,5,27,M,2,2,N,,,,
71861276,63560978,1,4,,,,5,24,F,0,2,N,,,,
71861277,63560979,1,4,,,,5,21,F,2,2,N,,,,
71861278,63560980,1,4,,,,5,20,F,2,2,N,,,,
71861279,63560980,2,4,,,,5,15,F,2,2,N,,,,
71861280,63560980,3,4,,,,4,,M,2,2,N,,,,
71861281,63560981,1,4,,,,5,16,F,5,2,N,,,,
71861282,63560982,1,4,,,,5,21,F,2,2,N,,,,
71861283,63560982,2,4,,,,5,24,F,2,2,N,,,,
71861284,63560983,1,4,,,,5,24,F,2,2,R,,,,
71861285,63560984,1,4,,,,5,47,F,1,2,N,,,,
71861286,63560985,1,4,,,,5,28,F,2,2,N,,,,
71861287,63560986,1,4,,,,5,31,M,2,2,N,,,,
71861288,63560987,1,4,,,,5,31,M,2,2,N,,,,
71861289,63560988,1,4,,,,5,21,F,1,2,R,,,,
71861290,63560989,1,1,,,,,,,,,,,,,
71861291,63560990,1,4,,,,5,30,F,2,2,R,,,,
71861292,63560991,1,4,,,,5,75,M,2,2,N,,,,
71861293,63560992,1,4,,,,5,58,M,2,2,N,,,,
71861294,63560993,1,4,,,,5,16,F,2,2,R,,,,
71861295,63560994,1,4,,,,5,35,M,1,2,R,,,,
71861296,63560995,1,4,,,,5,57,F,2,2,N,,,,
71861297,63560996,1,4,,,,5,15,F,2,2,R,,,,
71861298,63560997,1,4,,,,5,17,F,2,2,R,,,,
71861299,63560998,2,1,,,,,,,,,,,,,
71861300,63560999,1,1,,,,,,,,,,,,,
71861301,63561000,1,4,,,,5,38,F,2,2,R,,,,
71861302,63561001,1,4,,,,5,14,M,2,2,R,,,,
71861303,63561002,2,4,,,,5,33,M,1,2,N,,,,
71861304,63561003,1,1,,,,,,,,,,,,,
71861305,63561004,1,4,,,,5,53,M,1,2,N,,,,
71861306,63561005,1,4,,,,5,42,M,2,2,N,,,,
71861307,63561006,1,4,,,,5,34,F,1,2,R,,,,
71861308,63561007,1,4,,,,5,48,M,2,2,N,,,,
71861309,63561008,1,4,,,,5,26,M,1,2,N,,,,
71861310,63561009,1,4,,,,5,23,F,1,2,N,,,,
71861311,63561010,1,4,,,,5,20,F,2,2,N,,,,
71861312,63561011,1,4,,,,5,26,F,1,2,N,,,,
71861313,63561012,1,4,,,,5,25,F,1,2,N,,,,
71861314,63561013,1,4,,,,5,44,M,1,2,N,,,,
71861315,63561014,1,4,,,,5,53,M,5,2,N,,,,
71861316,63561015,1,4,,,,5,44,M,1,2,N,,,,
71861365,63562031,1,4,,,,5,28,M,2,2,N,,,,
71861366,63562032,1,4,,,,5,38,M,2,2,N,,,,
71861367,63562033,1,4,,,,5,32,M,1,2,N,,,,
71860231,63559836,1,4,,,,5,53,M,1,2,R,,,,
71860232,63559837,1,4,,,,5,22,F,2,2,N,,,,
71860233,63559838,1,4,,,,5,53,F,1,2,R,,,,
71860234,63559839,1,4,,,,5,28,M,1,1,R,,,,
71860235,63559840,1,4,,,,5,30,F,5,2,N,,,,
71860236,63559841,1,4,,,,5,30,F,1,2,N,,,,
71860237,63559842,1,4,,,,5,47,M,2,2,R,,,,
71860238,63559843,1,4,,,,5,43,F,1,2,N,,,,
71860239,63559844,1,4,,,,5,36,M,2,1,N,,,,
71860240,63559845,1,4,,,,5,43,M,2,2,N,,,,
71860241,63559846,1,4,,,,5,47,M,1,2,N,,,,
71860242,63559847,1,8,,,,,,,,,,,,,
71860243,63559848,1,8,,,,,,,,,,,,,
71860244,63559849,1,4,,,,5,17,F,2,2,R,,,,
71860245,63559850,1,4,,,,5,28,M,2,2,N,,,,
71860246,63559851,1,8,,,,,,,,,,,,,
71860247,63559852,2,4,,,,5,23,F,1,1,N,,,,
71860248,63559853,1,3,,,,,,,,,,,,,
71860249,63559854,1,4,,,,5,22,F,1,2,N,,,,
71860250,63559855,1,4,,,,5,54,M,1,2,N,,,,
71860251,63559856,1,4,,,,5,36,M,2,2,N,,,,
71860252,63559857,1,4,,,,5,58,M,2,2,N,,,,
71860253,63559858,1,4,,,,5,38,M,2,2,N,,,,
71860254,63559859,1,4,,,,5,45,M,2,2,R,,,,
71860255,63559860,1,4,,,,5,26,M,1,3,R,,,,
71860256,63559861,1,4,,,,5,47,M,2,2,N,,,,
71860257,63559862,1,4,,,,5,15,F,2,2,N,,,,
71860258,63559862,2,8,,,,,,,,,,,,,
71860260,63559863,2,4,,,,5,56,F,2,2,R,,,,
71860261,63559863,3,3,,,,,,,,,,,,,
71860259,63559863,1,4,,,,5,45,M,1,2,R,,,,
71860262,63559864,1,4,,,,5,23,M,2,2,N,,,,
71860263,63559865,1,4,,,,5,23,F,1,1,R,,,,
71860264,63559866,1,4,,,,5,52,M,2,2,N,,,,
71860265,63559867,1,4,,,,5,19,F,2,2,N,,,,
71860266,63559868,1,4,,,,5,22,M,2,2,N,,,,
71860267,63559869,1,4,,,,5,45,F,2,2,N,,,,
71860268,63559870,1,4,,,,5,44,M,1,2,N,,,,
71860269,63559871,1,4,,,,5,27,F,5,2,N,,,,
71860270,63559872,1,4,,,,5,29,F,5,2,N,,,,
71860271,63559873,1,4,,,,5,21,M,1,2,N,,,,
71860272,63559874,1,4,,,,5,22,F,1,2,N,,,,
71860273,63559875,1,4,,,,5,35,M,1,2,N,,,,
71860274,63559876,1,4,,,,5,32,F,2,2,N,,,,
71860275,63559877,1,3,,,,,,,,,,,,,
71860276,63559878,1,4,,,,5,43,M,5,2,R,,,,
71860277,63559879,1,4,,,,5,26,M,2,2,N,,,,
71860278,63559880,1,4,,,,5,36,M,1,2,N,,,,
71860279,63559881,1,4,,,,5,25,M,2,2,N,,,,
71860280,63559882,1,4,,,,5,25,M,1,2,N,,,,
71860281,63559883,1,4,,,,5,60,F,1,2,N,,,,
71860282,63559884,1,4,,,,5,28,M,2,2,N,,,,
71860283,63560855,1,4,,,,5,15,M,2,1,N,,,,
71860284,63560855,2,4,,,,5,15,M,2,1,N,,,,
71860285,63560856,1,4,,,,5,21,F,2,2,N,,,,
71860286,63560857,1,4,,,,5,35,F,2,2,N,,,,
71860287,63560858,1,4,,,,5,15,M,2,2,R,,,,
71860288,63560859,1,4,,,,5,46,M,2,2,N,,,,
71860289,63560860,1,4,,,,5,17,F,2,2,R,,,,
71860290,63560861,1,4,,,,5,25,M,1,2,N,,,,
71860291,63560862,1,4,,,,5,45,F,2,2,N,,,,
71860292,63560863,1,4,,,,5,38,F,1,1,N,,,,
71860293,63560864,1,4,,,,5,15,M,2,2,N,,,,
71860294,63560865,2,4,,,,5,40,M,5,2,N,,,,
71860295,63560866,1,4,,,,5,29,M,1,2,N,,,,
71860296,63560867,1,4,,,,5,39,F,1,2,N,,,,
71860297,63560868,1,4,,,,5,24,M,2,2,N,,,,
71860298,63560869,1,3,,,,,,,,,,,,,
71860299,63560870,1,4,,,,5,20,F,2,2,R,,,,
71860300,63560871,1,4,,,,5,20,F,2,2,N,,,,
