offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74536905,63558676,3,5,16,M,2,,,,
74536904,63558676,2,5,17,M,2,,,,
74536903,63558676,1,5,18,M,2,,,,
74536907,63558677,0,,,,,,,,
74536908,63558678,0,,,,,,,,
74536909,63558679,0,,,,,,,,
74538474,63558735,0,,,,,,,,
74538475,63558736,0,,,,,,,,
74538476,63558737,0,,,,,,,,
74538477,63558738,1,5,44,M,2,,,,
74538478,63558738,2,5,39,M,1,,,,
74538480,63558739,2,5,21,M,2,,,,
74538479,63558739,1,5,24,M,2,,,,
74538482,63558740,2,5,18,M,2,,,,
74538481,63558740,1,5,20,M,2,,,,
74538485,63558741,3,5,17,M,2,,,,
74538484,63558741,2,5,17,M,2,,,,
74538483,63558741,1,5,17,M,2,,,,
74538486,63558742,1,5,15,M,2,,,,
74538487,63558743,1,5,45,M,2,,,,
74538488,63558744,1,5,12,F,2,,,,
74538490,63558745,2,5,15,F,2,,,,
74538489,63558745,1,5,15,F,2,,,,
74538491,63558746,1,5,22,M,2,,,,
74538492,63558747,0,,,,,,,,
74538493,63558748,0,,,,,,,,
74538495,63558749,2,5,17,M,2,,,,
74538494,63558749,1,5,17,M,2,,,,
74538496,63558750,0,,,,,,,,
74538497,63558751,0,,,,,,,,
74538498,63558752,0,,,,,,,,
74538499,63558753,0,,,,,,,,
74538500,63558754,0,,,,,,,,
74538501,63558755,0,,,,,,,,
74538502,63558756,0,,,,,,,,
74538503,63558757,1,5,47,M,2,,,,
74540280,63560936,1,5,17,M,2,,,,
74540283,63560937,3,5,17,M,2,,,,
74540282,63560937,2,5,17,M,2,,,,
74540281,63560937,1,5,17,M,2,,,,
74540286,63560938,3,5,17,M,2,,,,
74540285,63560938,2,5,17,M,2,,,,
74540284,63560938,1,5,17,M,2,,,,
74540287,63560939,0,,,,,,,,
74540288,63560940,1,5,25,M,2,,,,
74540290,63560941,2,5,18,M,2,,,,
74540289,63560941,1,5,21,M,2,,,,
74540291,63560942,0,,,,,,,,
74540292,63560943,1,5,31,M,2,,,,
74540294,63560944,2,5,18,M,2,,,,
74540293,63560944,1,5,18,M,2,,,,
74540295,63560945,0,,,,,,,,
74540296,63560946,1,5,16,M,2,,,,
74540297,63560947,1,5,28,M,2,,,,
74540298,63560948,0,,,,,,,,
74540299,63560949,0,,,,,,,,
74540300,63560950,0,,,,,,,,
74540301,63560951,1,5,20,M,2,,,,
74540302,63560952,1,5,18,M,2,,,,
74540303,63560953,0,,,,,,,,
74540307,63560954,4,5,22,M,2,,,,
74540306,63560954,3,5,22,M,2,,,,
74540305,63560954,2,5,22,M,2,,,,
74540304,63560954,1,5,22,M,2,,,,
74540308,63560955,1,5,21,M,2,,,,
74540309,63560956,1,5,31,M,2,,,,
74540310,63560957,1,5,46,M,1,,,,
74540311,63560958,1,5,15,M,2,,,,
74540312,63560959,1,5,21,M,2,,,,
74540313,63560960,1,5,20,F,2,,,,
74540314,63560961,0,,,,,,,,
74540315,63560962,1,5,14,M,2,,,,
74540316,63560963,1,5,19,M,2,,,,
74540317,63560964,1,5,24,M,2,,,,
74540318,63560965,1,5,16,M,2,,,,
74540320,63560966,2,5,22,M,2,,,,
74540319,63560966,1,5,22,M,2,,,,
74540321,63560967,1,5,18,M,2,,,,
74540328,63560968,7,5,20,M,2,,,,
74540323,63560968,2,5,20,M,2,,,,
74540329,63560968,8,5,20,M,2,,,,
74540327,63560968,6,5,20,M,2,,,,
74540326,63560968,5,5,20,M,2,,,,
74540325,63560968,4,5,20,M,2,,,,
74540324,63560968,3,5,20,M,2,,,,
74540322,63560968,1,5,20,M,2,,,,
74540392,63561984,1,5,17,F,2,,,,
74540393,63561985,1,5,37,M,2,,,,
74540394,63561986,1,5,17,M,2,,,,
74540396,63561987,2,5,14,M,2,,,,
74540395,63561987,1,5,14,M,2,,,,
74540398,63561988,2,5,14,M,2,,,,
74540397,63561988,1,5,14,M,2,,,,
74540399,63561989,1,5,26,M,0,,,,
74540400,63561990,1,5,25,F,2,,,,
74540401,63561991,1,5,24,M,2,,,,
74540402,63561992,1,5,51,M,2,,,,
74540410,63561993,8,5,17,M,2,,,,
74540409,63561993,7,5,17,M,2,,,,
74540408,63561993,6,5,17,M,2,,,,
74540407,63561993,5,5,17,M,2,,,,
74540406,63561993,4,5,17,M,2,,,,
74540405,63561993,3,5,17,M,2,,,,
74540404,63561993,2,5,17,M,2,,,,
74540403,63561993,1,5,17,M,2,,,,
74540411,63561994,0,,,,,,,,
74540412,63561995,1,5,21,M,2,,,,
74540413,63561996,0,,,,,,,,
74540414,63561997,1,5,18,M,2,,,,
74540415,63561998,1,5,29,M,2,,,,
74540416,63561999,1,5,18,M,2,,,,
74540417,63562000,0,,,,,,,,
74540419,63562001,2,5,19,M,2,,,,
74540418,63562001,1,5,19,M,2,,,,
74540420,63562001,3,5,19,M,2,,,,
74540421,63562002,0,,,,,,,,
74540422,63562003,0,,,,,,,,
74540423,63562004,0,,,,,,,,
74540424,63562005,1,5,26,M,2,,,,
74540425,63562006,0,,,,,,,,
74540426,63562007,0,,,,,,,,
74540427,63562008,1,5,18,M,2,,,,
74540428,63562009,0,,,,,,,,
74540429,63562010,1,5,21,M,2,,,,
74540430,63562011,0,,,,,,,,
74540431,63562012,1,5,26,F,2,,,,
74540432,63562013,0,,,,,,,,
74540433,63562014,0,,,,,,,,
74540434,63562015,0,,,,,,,,
74540435,63562016,1,5,14,M,2,,,,
74540436,63562017,0,,,,,,,,
74540437,63562018,1,5,22,M,2,,,,
74540438,63562019,0,,,,,,,,
74540439,63562020,0,,,,,,,,
74540440,63562021,1,5,21,M,1,,,,
74540441,63562022,1,5,18,M,2,,,,
74540442,63562023,0,,,,,,,,
74540443,63562024,0,,,,,,,,
74540444,63562025,0,,,,,,,,
74540445,63562026,1,5,19,M,2,,,,
74540446,63562027,1,5,27,M,2,,,,
74540447,63562028,0,,,,,,,,
74540448,63562029,1,5,56,M,2,,,,
74540449,63562030,1,5,23,M,2,,,,
74540330,63560969,1,5,22,M,2,,,,
74540331,63560970,1,5,22,M,2,,,,
74540332,63560971,0,,,,,,,,
74540333,63560972,0,,,,,,,,
74540334,63560973,1,5,18,M,2,,,,
74540335,63560974,1,5,22,F,2,,,,
74540336,63560975,0,,,,,,,,
74540337,63560976,0,,,,,,,,
74540340,63560977,3,5,19,M,2,,,,
74540342,63560977,5,5,14,M,2,,,,
74540341,63560977,4,5,19,M,2,,,,
74540339,63560977,2,5,19,M,2,,,,
74540338,63560977,1,5,19,M,2,,,,
74540343,63560978,0,,,,,,,,
74540344,63560979,1,5,16,M,2,,,,
74540345,63560980,1,5,20,F,2,,,,
74540346,63560981,1,5,17,M,2,,,,
74540347,63560982,1,5,24,M,2,,,,
74540348,63560983,0,,,,,,,,
74540349,63560984,0,,,,,,,,
74540350,63560985,0,,,,,,,,
74540351,63560986,0,,,,,,,,
74540352,63560987,1,5,20,M,2,,,,
74540353,63560988,1,5,22,M,1,,,,
74540355,63560989,2,5,19,M,2,,,,
74540354,63560989,1,5,23,M,2,,,,
74540356,63560990,1,5,32,M,1,,,,
74540357,63560991,1,5,55,M,2,,,,
74540360,63560992,3,5,15,M,2,,,,
74540359,63560992,2,5,16,M,2,,,,
74540358,63560992,1,5,16,M,2,,,,
74540361,63560993,1,5,19,M,2,,,,
74540362,63560994,0,,,,,,,,
74540363,63560995,0,,,,,,,,
74540364,63560996,1,5,16,F,2,,,,
74540365,63560997,1,5,18,M,2,,,,
74540368,63560998,3,5,21,M,2,,,,
74540367,63560998,2,5,21,M,2,,,,
74540366,63560998,1,5,21,M,2,,,,
74540370,63560999,2,5,22,M,2,,,,
74540369,63560999,1,5,22,M,1,,,,
74540371,63561000,1,5,29,M,2,,,,
74540373,63561001,2,5,17,M,2,,,,
74540372,63561001,1,5,17,M,2,,,,
74540376,63561002,3,5,20,M,2,,,,
74540375,63561002,2,5,20,F,2,,,,
74540374,63561002,1,5,20,F,2,,,,
74540378,63561003,2,5,15,F,2,,,,
74540377,63561003,1,5,14,F,2,,,,
74540379,63561004,1,5,45,M,2,,,,
74540380,63561005,0,,,,,,,,
74540381,63561006,0,,,,,,,,
74540383,63561007,2,5,27,M,2,,,,
74540382,63561007,1,5,27,M,2,,,,
74540384,63561008,0,,,,,,,,
74540385,63561009,0,,,,,,,,
74540386,63561010,0,,,,,,,,
74540387,63561011,0,,,,,,,,
74540388,63561012,1,5,25,F,1,,,,
74540389,63561013,0,,,,,,,,
74540390,63561014,0,,,,,,,,
74540391,63561015,0,,,,,,,,
74540450,63562031,0,,,,,,,,
74540451,63562032,1,5,47,M,2,,,,
74540452,63562033,1,5,24,M,2,,,,
74538632,63559836,0,,,,,,,,
74538633,63559837,1,5,15,M,2,,,,
74538634,63559838,0,,,,,,,,
74538636,63559839,2,5,19,M,2,,,,
74538635,63559839,1,5,19,M,2,,,,
74538637,63559840,0,,,,,,,,
74538638,63559841,1,5,16,F,2,,,,
74538641,63559842,3,5,19,M,2,,,,
74538640,63559842,2,5,19,M,2,,,,
74538639,63559842,1,5,19,M,2,,,,
74538642,63559843,0,,,,,,,,
74538643,63559844,1,5,15,F,2,,,,
74538644,63559845,0,,,,,,,,
74538645,63559846,1,5,16,M,2,,,,
74538646,63559847,1,5,52,M,2,,,,
74538647,63559848,1,5,46,M,2,,,,
74538648,63559849,1,5,18,M,2,,,,
74538649,63559850,0,,,,,,,,
74538650,63559851,1,5,45,M,2,,,,
74538651,63559852,1,5,38,M,1,,,,
74538652,63559853,1,5,20,M,2,,,,
74538653,63559854,1,5,22,M,2,,,,
74538654,63559855,0,,,,,,,,
74538655,63559856,0,,,,,,,,
74538656,63559857,1,5,21,M,2,,,,
74538660,63559858,4,5,16,M,2,,,,
74538659,63559858,3,5,16,M,2,,,,
74538658,63559858,2,5,16,M,2,,,,
74538657,63559858,1,5,16,M,2,,,,
74538664,63559859,4,5,20,M,2,,,,
74538663,63559859,3,5,19,M,2,,,,
74538662,63559859,2,5,18,M,2,,,,
74538661,63559859,1,5,20,M,2,,,,
74538665,63559860,0,,,,,,,,
74538666,63559861,1,5,24,M,2,,,,
74538667,63559862,1,5,14,F,2,,,,
74538668,63559863,1,5,29,M,2,,,,
74538669,63559864,0,,,,,,,,
74538670,63559865,1,5,21,M,2,,,,
74538671,63559866,0,,,,,,,,
74538672,63559867,1,5,20,M,2,,,,
74538673,63559868,1,5,22,M,2,,,,
74538674,63559869,1,5,31,M,2,,,,
74538675,63559870,0,,,,,,,,
74538676,63559871,1,5,21,M,2,,,,
74538677,63559872,0,,,,,,,,
74538678,63559873,0,,,,,,,,
74538679,63559874,0,,,,,,,,
74538680,63559875,0,,,,,,,,
74538681,63559876,0,,,,,,,,
74538682,63559877,0,,,,,,,,
74538683,63559878,0,,,,,,,,
74538684,63559879,0,,,,,,,,
74538686,63559880,2,5,14,M,2,,,,
74538685,63559880,1,5,18,M,2,,,,
74538687,63559881,1,5,26,M,2,,,,
74538688,63559882,1,5,17,M,2,,,,
74538690,63559883,2,5,25,M,2,,,,
74538689,63559883,1,5,25,M,2,,,,
74538691,63559884,0,,,,,,,,
74538693,63560855,2,5,15,M,2,,,,
74538692,63560855,1,5,14,M,2,,,,
74538694,63560856,1,5,16,M,2,,,,
74538695,63560857,1,5,28,F,2,,,,
74538697,63560858,2,5,19,M,2,,,,
74538696,63560858,1,5,19,M,2,,,,
74538698,63560859,1,5,24,M,2,,,,
74538699,63560860,1,5,37,F,2,,,,
74538700,63560861,0,,,,,,,,
74538702,63560862,2,5,14,M,2,,,,
74538701,63560862,1,5,14,M,2,,,,
74538705,63560863,3,5,16,M,2,,,,
74538704,63560863,2,5,16,M,2,,,,
74538703,63560863,1,5,16,M,2,,,,
74538707,63560864,2,5,19,M,2,,,,
74538706,63560864,1,5,19,M,2,,,,
74538709,63560865,2,5,28,M,2,,,,
74538708,63560865,1,5,29,M,2,,,,
74538710,63560866,0,,,,,,,,
74538711,63560867,1,5,30,M,2,,,,
74538712,63560868,0,,,,,,,,
74538713,63560869,1,5,25,M,2,,,,
74538714,63560870,1,5,20,M,2,,,,
74538715,63560871,0,,,,,,,,
74538716,63560872,1,5,19,M,2,,,,
74538717,63560873,1,5,19,M,2,,,,
74538718,63560874,1,5,24,F,2,,,,
74538719,63560875,0,,,,,,,,
74538720,63560876,1,5,15,M,2,,,,
74538721,63560877,1,5,41,M,2,,,,
74538723,63560878,2,5,21,M,2,,,,
74538722,63560878,1,5,21,M,2,,,,
74538724,63560879,1,5,53,M,2,,,,
74538725,63560880,1,5,17,M,2,,,,
74538726,63560881,1,5,26,M,0,,,,
74538727,63560882,1,5,30,M,1,,,,
74538728,63560883,0,,,,,,,,
74538729,63560884,1,5,14,M,2,,,,
74538730,63560885,1,5,22,M,2,,,,
74538731,63560886,1,5,21,M,2,,,,
74538733,63560887,2,5,14,M,2,,,,
74538732,63560887,1,5,14,M,2,,,,
74538734,63560888,0,,,,,,,,
74538735,63560889,0,,,,,,,,
74538736,63560890,0,,,,,,,,
74538737,63560891,0,,,,,,,,
74538739,63560892,2,5,17,M,2,,,,
74538738,63560892,1,5,17,M,2,,,,
74538740,63560893,0,,,,,,,,
74538741,63560894,0,,,,,,,,
74538742,63560895,0,,,,,,,,
74538743,63560896,1,5,19,M,2,,,,
74538744,63560897,1,5,36,M,2,,,,
74538745,63560898,1,5,16,M,2,,,,
74538747,63560899,2,5,16,M,2,,,,
74538746,63560899,1,5,17,M,2,,,,
74538749,63560900,2,5,26,M,2,,,,
74538748,63560900,1,5,26,M,2,,,,
74538750,63560901,1,5,41,M,2,,,,
74538751,63560902,1,5,15,M,2,,,,
74538752,63560903,1,5,21,M,2,,,,
74538758,63560904,6,5,15,M,2,,,,
74538757,63560904,5,5,15,M,2,,,,
74538756,63560904,4,5,15,M,2,,,,
74538755,63560904,3,5,15,M,2,,,,
74538754,63560904,2,5,15,M,2,,,,
74538753,63560904,1,5,15,M,2,,,,
74538759,63560905,1,5,25,M,2,,,,
74538760,63560906,1,5,16,M,2,,,,
74538761,63560907,0,,,,,,,,
74540251,63560908,1,5,43,M,2,,,,
74540252,63560909,0,,,,,,,,
74540253,63560910,0,,,,,,,,
74540254,63560911,0,,,,,,,,
74540255,63560912,0,,,,,,,,
74540256,63560913,0,,,,,,,,
74540257,63560914,0,,,,,,,,
74540258,63560915,0,,,,,,,,
74540259,63560916,0,,,,,,,,
74540260,63560917,1,5,24,M,2,,,,
74540261,63560918,0,,,,,,,,
74540262,63560919,1,5,23,M,2,,,,
74540263,63560920,1,5,24,M,2,,,,
74540264,63560921,1,5,16,M,2,,,,
74540265,63560922,0,,,,,,,,
74540266,63560923,1,5,17,M,2,,,,
74540268,63560924,2,5,18,M,2,,,,
74540267,63560924,1,5,18,M,2,,,,
74540269,63560925,1,5,20,M,2,,,,
74540270,63560926,0,,,,,,,,
74540271,63560927,0,,,,,,,,
74540272,63560928,0,,,,,,,,
74540273,63560929,1,5,13,M,2,,,,
74540274,63560930,0,,,,,,,,
74540275,63560931,1,5,31,M,2,,,,
74540276,63560932,0,,,,,,,,
74540277,63560933,1,5,21,M,2,,,,
74540278,63560934,1,5,30,M,2,,,,
74540279,63560935,1,5,22,M,2,,,,
74538619,63559824,0,,,,,,,,
74538620,63559825,1,5,14,M,2,,,,
74538621,63559826,1,5,17,M,2,,,,
74538622,63559827,0,,,,,,,,
74538623,63559828,1,5,45,M,2,,,,
74538624,63559829,1,5,37,M,2,,,,
74538625,63559830,1,5,26,M,2,,,,
74538627,63559831,2,5,27,M,2,,,,
74538626,63559831,1,5,27,M,2,,,,
74538628,63559832,1,5,45,M,2,,,,
74538629,63559833,1,5,30,M,2,,,,
74538630,63559834,1,5,60,F,2,,,,
74538631,63559835,1,5,65,M,2,,,,
74542109,63563134,0,,,,,,,,
74542110,63563135,0,,,,,,,,
74542111,63563136,0,,,,,,,,
74542112,63563137,1,5,13,M,2,,,,
74542113,63563138,1,5,16,M,2,,,,
74542114,63563139,0,,,,,,,,
74542115,63563140,1,5,33,M,2,,,,
74542116,63563141,1,5,15,F,2,,,,
74542117,63563142,1,5,32,M,2,,,,
74542118,63563143,0,,,,,,,,
74542119,63563144,1,5,24,M,2,,,,
74542120,63563144,2,5,24,M,2,,,,
74542121,63563145,0,,,,,,,,
74542122,63563146,1,5,32,M,2,,,,
74540454,63562035,1,5,21,M,2,,,,
74540455,63562036,0,,,,,,,,
74540456,63562037,0,,,,,,,,
74540457,63562038,1,5,16,M,2,,,,
74540459,63562038,3,5,16,M,2,,,,
74540458,63562038,2,5,16,M,2,,,,
74540460,63562039,1,5,30,F,2,,,,
74540461,63562040,1,5,62,M,1,,,,
74540462,63562041,1,5,16,M,2,,,,
74540463,63562042,0,,,,,,,,
74540464,63562043,0,,,,,,,,
74540465,63562044,0,,,,,,,,
74540466,63562045,0,,,,,,,,
74540467,63562046,0,,,,,,,,
74540468,63562047,1,5,14,M,2,,,,
74540469,63562048,1,5,24,M,2,,,,
74540470,63562049,1,5,17,M,0,,,,
74540471,63562050,1,5,20,M,2,,,,
74540472,63562051,0,,,,,,,,
74540473,63562052,1,5,25,M,2,,,,
74540474,63562053,1,5,17,M,0,,,,
74540475,63562054,1,5,16,M,2,,,,
74540476,63562055,1,5,31,M,2,,,,
74540477,63562056,0,,,,,,,,
74540478,63562057,1,5,21,M,2,,,,
74540479,63562058,1,5,18,M,2,,,,
74542085,63563112,0,,,,,,,,
74542086,63563113,0,,,,,,,,
74542087,63563114,0,,,,,,,,
74542088,63563115,1,5,22,M,2,,,,
74542089,63563116,1,5,22,M,2,,,,
74542090,63563117,0,,,,,,,,
74542093,63563118,3,5,24,M,2,,,,
74542092,63563118,2,5,24,M,2,,,,
74542091,63563118,1,5,24,M,2,,,,
74542094,63563119,1,5,17,M,2,,,,
74542095,63563120,0,,,,,,,,
74542096,63563121,0,,,,,,,,
74542097,63563122,0,,,,,,,,
74542098,63563123,0,,,,,,,,
74542099,63563124,0,,,,,,,,
74542100,63563125,0,,,,,,,,
74542101,63563126,1,5,27,M,2,,,,
74542102,63563127,0,,,,,,,,
74542103,63563128,0,,,,,,,,
74542104,63563129,0,,,,,,,,
74542105,63563130,0,,,,,,,,
74542106,63563131,1,5,16,M,2,,,,
74542107,63563132,1,5,24,M,1,,,,
74542108,63563133,1,5,19,M,2,,,,
74542124,63563147,2,5,24,M,2,,,,
74542123,63563147,1,5,24,M,2,,,,
74542125,63563148,0,,,,,,,,
74542126,63563149,1,5,27,M,2,,,,
74542127,63563150,0,,,,,,,,
74542128,63563151,1,5,42,M,1,,,,
74542129,63563152,1,5,35,M,2,,,,
74542130,63563153,0,,,,,,,,
74542131,63563154,1,5,37,M,2,,,,
74542132,63563155,0,,,,,,,,
74542133,63563156,0,,,,,,,,
74542134,63563157,1,5,16,M,2,,,,
74542135,63563158,0,,,,,,,,
74542136,63563159,0,,,,,,,,
74542137,63563160,1,5,19,M,2,,,,
74542138,63563161,1,5,15,M,2,,,,
74542139,63563162,0,,,,,,,,
74542144,63563163,5,5,25,M,2,,,,
74542143,63563163,4,5,25,M,2,,,,
74542142,63563163,3,5,25,M,2,,,,
74542141,63563163,2,5,18,M,2,,,,
74542140,63563163,1,5,17,F,2,,,,
74542145,63563164,0,,,,,,,,
74542146,63563165,1,5,25,M,2,,,,
74542148,63563166,2,5,18,M,2,,,,
74542147,63563166,1,5,17,M,2,,,,
74542149,63563167,1,5,63,M,1,,,,
74542150,63563168,0,,,,,,,,
74542151,63563169,1,5,24,M,2,,,,
74542152,63563170,0,,,,,,,,
74542153,63563171,0,,,,,,,,
74542154,63563172,0,,,,,,,,
74542155,63563173,0,,,,,,,,
74542156,63563174,0,,,,,,,,
74542157,63563175,0,,,,,,,,
74542158,63563176,0,,,,,,,,
74542159,63563177,0,,,,,,,,
74542160,63563178,0,,,,,,,,
74542161,63563179,1,5,24,M,2,,,,
74542162,63563180,0,,,,,,,,
74542163,63563181,1,5,21,M,1,,,,
74542164,63563182,0,,,,,,,,
74542165,63563183,1,5,26,M,2,,,,
74542168,63563184,3,5,20,M,2,,,,
74542167,63563184,2,5,20,M,2,,,,
74542166,63563184,1,5,20,M,2,,,,
74542169,63563185,1,5,47,F,2,,,,
74542170,63563186,0,,,,,,,,
74542171,63563187,0,,,,,,,,
74542172,63563188,0,,,,,,,,
74542173,63563189,1,5,19,M,2,,,,
74542174,63563190,0,,,,,,,,
74542175,63563191,1,5,30,M,2,,,,
74542177,63563192,2,5,21,M,2,,,,
74542176,63563192,1,5,21,M,2,,,,
74542178,63563193,1,5,19,M,2,,,,
74542179,63563194,1,5,27,M,5,,,,
74542180,63563195,0,,,,,,,,
74542181,63563196,1,5,19,M,2,,,,
74542182,63563197,1,5,41,M,2,,,,
74542183,63563198,1,5,21,M,2,,,,
74542184,63563199,0,,,,,,,,
74542185,63563200,0,,,,,,,,
74542186,63563201,1,5,21,M,2,,,,
74542187,63563202,0,,,,,,,,
74542188,63563203,1,5,33,M,2,,,,
74542189,63563204,1,5,21,M,2,,,,
74542190,63563205,0,,,,,,,,
74542191,63563206,1,5,32,M,2,,,,
74542192,63563207,1,5,18,M,2,,,,
74542193,63563208,0,,,,,,,,
74542194,63563209,1,5,32,M,2,,,,
74542199,63563210,5,5,26,M,2,,,,
74542198,63563210,4,5,26,M,2,,,,
74542196,63563210,2,5,26,M,2,,,,
74542195,63563210,1,5,26,M,2,,,,
74542197,63563210,3,5,26,M,2,,,,
74542200,63563211,0,,,,,,,,
74542201,63563212,1,5,55,M,2,,,,
74542202,63563213,0,,,,,,,,
74542204,63563214,2,5,17,M,2,,,,
74542203,63563214,1,5,17,M,2,,,,
74542205,63563215,0,,,,,,,,
74542206,63563216,0,,,,,,,,
74542207,63563217,1,5,21,F,2,,,,
74542208,63563218,0,,,,,,,,
74542209,63563219,1,5,43,M,1,,,,
74542212,63563220,3,5,19,M,2,,,,
74542211,63563220,2,5,19,M,2,,,,
74542210,63563220,1,5,19,M,2,,,,
74542213,63563221,0,,,,,,,,
74542214,63563222,1,5,17,F,2,,,,
74542215,63563222,2,5,32,M,2,,,,
74542216,63563223,1,5,26,M,2,,,,
74542217,63563224,0,,,,,,,,
74542218,63563225,1,5,49,M,2,,,,
74542219,63563226,1,5,18,M,2,,,,
74542220,63563227,1,5,37,F,2,,,,
74542221,63563228,0,,,,,,,,
74542222,63563229,1,5,27,M,1,,,,
74542223,63563230,0,,,,,,,,
74542224,63563231,0,,,,,,,,
74542225,63563232,1,5,24,M,2,,,,
74542226,63563233,1,5,17,M,2,,,,
74542227,63563234,1,5,12,M,2,,,,
74542228,63563235,0,,,,,,,,
74542229,63563236,1,5,26,M,1,,,,
74542230,63563237,1,5,24,M,2,,,,
74542231,63563238,1,5,26,M,2,,,,
74542232,63563239,0,,,,,,,,
74542233,63563240,1,5,23,M,2,,,,
74542234,63563241,1,5,15,M,2,,,,
74542235,63563242,0,,,,,,,,
74542236,63563243,0,,,,,,,,
74542237,63563244,1,5,21,M,2,,,,
74542239,63563245,2,5,44,M,2,,,,
74542238,63563245,1,5,44,M,2,,,,
74542240,63563246,1,5,54,M,2,,,,
74542241,63563247,1,5,22,M,2,,,,
74542243,63563248,2,5,15,M,2,,,,
74542242,63563248,1,5,25,M,2,,,,
74542244,63563249,0,,,,,,,,
74542247,63563250,3,5,19,M,2,,,,
74542246,63563250,2,5,17,M,2,,,,
74542245,63563250,1,5,17,M,2,,,,
74542248,63563251,1,5,25,M,1,,,,
74542249,63563252,0,,,,,,,,
74542251,63563253,2,5,15,M,2,,,,
74542250,63563253,1,5,15,M,2,,,,
74542253,63563254,2,5,20,M,2,,,,
74542252,63563254,1,5,21,M,2,,,,
74542254,63563255,0,,,,,,,,
74542255,63563256,1,5,24,F,2,,,,
74542256,63563257,0,,,,,,,,
74542257,63563258,0,,,,,,,,
74540453,63562034,0,,,,,,,,
74540480,63562059,0,,,,,,,,
74540481,63562060,0,,,,,,,,
74540482,63562061,1,5,16,M,2,,,,
74540483,63562062,0,,,,,,,,
74540484,63562063,1,5,22,M,2,,,,
74540485,63562064,0,,,,,,,,
74540486,63562065,1,5,19,M,2,,,,
74540490,63562066,4,5,17,M,2,,,,
74540489,63562066,3,5,17,M,2,,,,
74540488,63562066,2,5,17,M,2,,,,
74540487,63562066,1,5,17,M,2,,,,
74540491,63562067,1,5,17,M,2,,,,
74540494,63562068,3,5,16,M,2,,,,
74540493,63562068,2,5,16,M,2,,,,
74540492,63562068,1,5,16,M,2,,,,
74540495,63562069,0,,,,,,,,
74540496,63562070,1,5,55,M,2,,,,
74540497,63562071,1,5,16,M,2,,,,
74540498,63562072,1,5,17,M,2,,,,
74540499,63562073,1,5,18,M,2,,,,
74540500,63562074,1,5,39,M,2,,,,
74540501,63562075,0,,,,,,,,
74540502,63562076,1,5,19,F,2,,,,
74540503,63562077,0,,,,,,,,
74540504,63562078,0,,,,,,,,
74540505,63562079,0,,,,,,,,
74540506,63562080,1,5,21,M,2,,,,
74540507,63562081,1,5,20,M,2,,,,
74540508,63562082,1,5,20,M,2,,,,
74540509,63562083,1,5,17,M,2,,,,
74540510,63562084,1,5,25,M,1,,,,
74540511,63562085,0,,,,,,,,
74540514,63562086,3,5,41,M,2,,,,
74540513,63562086,2,5,41,M,2,,,,
74540512,63562086,1,5,41,M,2,,,,
74540515,63562087,1,5,35,M,2,,,,
74540516,63562088,1,5,17,M,2,,,,
74540517,63562089,1,5,18,M,2,,,,
74540518,63562090,0,,,,,,,,
74540519,63562091,0,,,,,,,,
74540520,63562092,0,,,,,,,,
74540521,63562093,0,,,,,,,,
74540522,63562094,1,5,42,F,2,,,,
74540523,63562095,0,,,,,,,,
74540524,63562096,1,5,26,U,0,,,,
74540525,63562097,1,5,22,M,2,,,,
74540526,63562098,0,,,,,,,,
74540527,63562099,0,,,,,,,,
74540528,63562100,0,,,,,,,,
74540529,63562101,1,5,18,F,2,,,,
74540530,63562102,2,5,32,M,2,,,,
74540531,63562103,1,5,18,M,2,,,,
74540532,63562104,0,,,,,,,,
74540533,63562105,1,5,16,M,2,,,,
74540534,63562106,1,5,60,M,1,,,,
74540535,63562107,0,,,,,,,,
74540536,63562108,0,,,,,,,,
74540537,63562109,0,,,,,,,,
74540538,63562110,0,,,,,,,,
74540539,63562111,0,,,,,,,,
74540540,63562112,0,,,,,,,,
74540541,63562113,1,5,21,M,2,,,,
74540542,63562114,1,5,18,M,2,,,,
74540543,63562115,0,,,,,,,,
74540544,63562116,0,,,,,,,,
74540545,63562117,0,,,,,,,,
74540546,63562118,0,,,,,,,,
74540547,63562119,1,5,33,M,2,,,,
74540548,63562120,1,5,26,M,1,,,,
74540549,63562121,0,,,,,,,,
74540550,63562122,1,5,26,M,2,,,,
74542059,63562123,1,5,22,M,2,,,,
74542060,63562124,0,,,,,,,,
74542061,63562125,0,,,,,,,,
74542062,63562126,1,5,17,M,2,,,,
74542063,63562127,1,5,54,F,2,,,,
74542064,63562128,0,,,,,,,,
74542065,63562129,1,5,16,M,2,,,,
74542066,63562130,1,5,19,M,2,,,,
74542069,63562131,3,5,20,M,2,,,,
74542068,63562131,2,5,20,M,2,,,,
74542067,63562131,1,5,20,M,2,,,,
74542070,63562132,1,5,19,M,2,,,,
74542071,63562133,1,5,47,M,2,,,,
74542072,63562134,1,5,19,M,2,,,,
74542073,63562135,1,5,17,M,2,,,,
74542074,63562136,1,5,30,F,2,,,,
74542075,63562137,1,5,22,M,1,,,,
74542076,63562138,0,,,,,,,,
74542077,63562139,1,5,24,M,2,,,,
74542078,63562139,2,5,24,M,2,,,,
74542079,63562140,1,5,17,M,2,,,,
74542080,63562141,1,5,23,M,2,,,,
74542082,63562142,2,5,17,M,2,,,,
