victim_id,offense_id
71868723,69375821
71868724,69388527
71868725,69378047
71868726,69388528
71868727,69375152
71868728,69381427
71868729,69375822
71868730,69375153
71868731,69381428
71868732,69379943
71868733,69378746
71868734,69381429
71868735,69379605
71868736,69381430
71868737,69375823
71868738,69379944
71868739,69381431
71868740,69379945
71868741,69388529
71868742,69379606
71868743,69378048
71868744,69375154
71868745,69378747
71868745,69378748
71868746,69388530
71867698,69388504
71867699,69379928
71867700,69375792
71868573,69375133
71868574,69379929
71868575,69379589
71868576,69388505
71868577,69388506
71868578,69375134
71868579,69380514
71868580,69375135
71868581,69380515
71868582,69380516
71868583,69388507
