property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73250248,63563158,7,,,
73250249,63563158,7,,,
73257491,63563159,7,,,
73245025,63563162,4,,,
73245026,63563162,7,,,
73237736,63563163,5,,,
73237737,63563163,5,,,
73237738,63563163,7,,,
73237739,63563163,7,,,
73237740,63563163,7,,,
73247624,63563164,7,,,
73245027,63563165,7,,,
73245028,63563165,7,,,
73257492,63563168,7,,,
73246210,63563169,7,,,
73247625,63563170,4,,,
73247626,63563170,7,,,
73246211,63563171,7,,,
73254822,63563172,4,,,
73237741,63563173,4,,,
73237742,63563173,7,,,
73250153,63563174,4,,,
73250154,63563174,7,0,,
73257493,63563175,4,,,
73254823,63563176,4,,,
73254824,63563176,7,0,,
73254825,63563177,4,,,
73254826,63563177,7,0,,
73245029,63563178,4,,,
73245030,63563178,4,,,
73246212,63563180,7,,,
73250250,63563182,7,,,
73245031,63563186,4,,,
73237743,63563187,4,,,
73237744,63563187,7,,,
73250251,63563188,4,,,
73250252,63563188,7,,,
73250253,63563189,6,,,
73257494,63563190,4,,,
73257495,63563190,7,,,
73257496,63563190,7,,,
73250155,63563192,7,,,
73250156,63563192,7,,,
73250254,63563193,6,,,
73254827,63563195,4,,,
73254828,63563195,4,,,
73254829,63563195,7,,,
73254830,63563195,7,,,
73254831,63563195,7,,,
73254832,63563195,7,,,
73257497,63563196,7,,,
73254833,63563198,6,,,
73254834,63563198,6,,,
73247627,63563199,7,,,
73250255,63563200,7,,,
73257498,63563202,7,0,,
73237745,63563203,6,,,
73247628,63563204,6,,,
73250157,63563205,7,,,
73247629,63563207,7,,,
73254835,63563208,4,,,
73250158,63563209,7,,,
73250159,63563209,7,,,
73257499,63563211,7,,,
73257500,63563211,7,,,
73257501,63563213,7,,,
73257502,63563213,7,,,
73254836,63563214,7,,,
73254837,63563214,7,,,
73254838,63563214,7,,,
73254839,63563214,7,,,
73247630,63563215,7,,,
73250256,63563216,7,,,
73250160,63563218,7,,,
73257503,63563219,6,,,
73246213,63563220,7,,,
73250257,63563221,7,,,
73257504,63563222,6,,,
73237746,63563223,4,,,
73254840,63563224,7,,,
73254841,63563224,7,,,
73237747,63563228,1,,,
73237748,63563228,4,,,
73237749,63563228,7,,,
73254842,63563229,7,,,
73254843,63563230,4,,,
73254844,63563231,4,,,
73245032,63563232,7,,,
73245033,63563232,7,,,
73245034,63563232,7,,,
73245035,63563232,7,,,
73245036,63563232,7,,,
73245037,63563232,7,,,
73247631,63563234,7,,,
73254845,63563235,4,,,
73254846,63563235,7,,,
73246214,63563237,7,,,
73254847,63563238,6,,,
73254848,63563238,6,,,
73245038,63563239,7,,,
73250161,63563240,6,,,
73250258,63563241,7,,,
73237750,63563242,4,,,
73237751,63563243,7,,,
73237752,63563244,7,,,
73247632,63563245,7,,,
73254849,63563249,7,,,
73254850,63563250,1,,,
73250162,63563251,6,,,
73254851,63563252,4,,,
73254852,63563252,4,,,
73250163,63563253,1,,,
73257505,63563254,7,,,
73257506,63563254,7,,,
73254853,63563255,7,0,,
73257507,63563257,4,,,
73246215,63563258,7,,,
73257466,63562034,4,,,
73257468,63562059,4,,,
73247610,63562060,4,,,
73247611,63562060,4,,,
73247612,63562062,7,,,
73247613,63562063,7,,,
73246190,63562064,1,,,
73246191,63562064,7,,,
73237718,63562065,7,,,
73257469,63562066,7,,,
73250134,63562068,1,,,
73250135,63562069,7,,,
73254799,63562070,6,,,
73247614,63562071,7,,,
73237719,63562072,7,,,
73245006,63562073,7,,,
73237720,63562074,6,,,
73257470,63562075,7,,,
73250232,63562076,6,,,
73245007,63562077,7,1,,
73257471,63562078,7,,,
73246192,63562079,7,,,
73250233,63562080,7,,,
73250234,63562080,7,,,
73250235,63562080,7,,,
73250236,63562080,7,,,
73254800,63562081,7,,,
73257472,63562082,5,,,
73247615,63562083,7,,,
73257473,63562085,4,,,
73257474,63562085,7,0,,
73257475,63562085,7,,,
73245008,63562086,7,,,
73250136,63562087,1,,,
73245009,63562088,4,,,
73247616,63562090,4,,,
73247617,63562090,7,,,
73247618,63562090,7,,,
73254801,63562091,4,,,
73245010,63562092,7,0,,
73245011,63562093,4,,,
73245012,63562093,7,,,
73245013,63562093,7,,,
73250137,63562095,4,,,
73250138,63562095,4,,,
73250139,63562096,7,,,
73250140,63562097,7,,,
73250141,63562097,7,,,
73250142,63562097,7,,,
73250237,63562098,7,,,
73250238,63562098,7,,,
73254802,63562099,7,,,
73250239,63562100,7,,,
73250143,63562101,7,,,
73250144,63562102,6,,,
73250145,63562103,7,,,
73246193,63562104,7,,,
73246194,63562105,7,,,
73250146,63562107,4,,,
73250147,63562107,7,,,
73254803,63562108,4,,,
73254804,63562108,7,0,,
73254805,63562109,4,,,
73254806,63562109,7,0,,
73254807,63562110,7,1,,
73245014,63562111,4,,,
73245015,63562111,7,0,,
73237721,63562112,4,,,
73237722,63562112,4,,,
73237723,63562112,7,,,
73250148,63562113,7,,,
73245016,63562114,4,,,
73237724,63562115,4,,,
73237725,63562115,7,0,,
73257476,63562116,4,,,
73246195,63562117,4,,,
73254808,63562118,4,,,
73254809,63562118,7,,,
73254810,63562120,4,,,
73257477,63562121,4,,,
73247619,63562122,7,,,
73246196,63562123,6,,,
73247620,63562124,4,,,
73247621,63562125,7,,,
73250240,63562126,7,,,
73250241,63562126,7,,,
73257478,63562128,7,,,
73247622,63562130,7,,,
73237726,63562131,1,,,
73245017,63562132,7,,,
73245018,63562132,7,,,
73250149,63562133,4,,,
73245019,63562134,7,,,
73237727,63562135,7,,,
73246197,63562137,7,,,
73237728,63562138,7,,,
73237729,63562138,7,,,
73246198,63562139,4,,,
73254811,63562140,7,,,
73254812,63562141,7,,,
73254813,63562141,7,,,
73254814,63562141,7,,,
73250242,63562142,4,,,
73257479,63562143,7,,,
73246248,63565370,7,,,
73238768,63565371,4,,,
73238769,63565371,7,0,,
73251157,63565372,4,,,
73251158,63565372,7,0,,
73247655,63565373,7,,,
73238770,63565374,4,,,
73246032,63565375,7,,,
73246033,63565376,4,,,
73246034,63565376,7,0,,
73251159,63565377,4,,,
73251160,63565377,4,,,
73251161,63565377,7,,,
73258505,63565379,4,,,
73258506,63565380,7,,,
73258507,63565380,7,,,
73251162,63565381,1,,,
73238771,63565382,7,,,
73238772,63565383,7,,,
73258508,63565384,7,,,
73246035,63565385,7,,,
73250281,63565386,7,,,
73238773,63565387,7,,,
73250282,63565388,7,,,
73251163,63565389,7,,,
73238774,63565390,7,,,
73246036,63565391,7,,,
73250283,63565392,7,,,
73254874,63565393,7,,,
73247656,63565395,7,,,
73238775,63565396,4,,,
73238776,63565396,4,,,
73238777,63565396,7,,,
73238778,63565396,7,,,
73254875,63565397,7,1,,
73246037,63565400,7,0,,
73247657,63565401,7,,,
73246249,63565403,7,,,
73238779,63565404,4,,,
73238780,63565405,7,,,
73251164,63565406,4,,,
73251165,63565407,4,,,
73251166,63565407,7,,,
73251167,63565407,7,,,
73238781,63565408,4,,,
73238782,63565408,7,,,
73258509,63565409,7,,,
73251168,63565410,4,,,
73251169,63565410,7,,,
73251170,63565410,7,,,
73238783,63565411,4,,,
73250284,63565412,7,,,
73246250,63565413,6,,,
73258510,63565416,7,,,
73258511,63565417,7,,,
73258512,63565417,7,,,
73246251,63565418,4,,,
73246252,63565418,7,,,
73250285,63565419,4,,,
73250286,63565419,7,,,
73250287,63565419,7,,,
73258513,63565420,4,,,
73251171,63565421,6,,,
73251172,63565421,6,,,
73251173,63565422,3,,,
73246253,63565423,4,,,
73246254,63565423,4,,,
73251174,63565424,4,,,
73251175,63565424,7,,,
73246038,63565425,4,,,
73246039,63565425,7,,,
73246040,63565425,7,,,
73246041,63565425,7,,,
73258514,63565426,4,,,
73258515,63565426,7,,,
73238784,63565428,7,,,
73238785,63565428,7,,,
73238786,63565429,7,,,
73250288,63565430,4,,,
73258516,63565431,7,,,
73258517,63565431,7,,,
73254876,63565433,7,,,
73247658,63565434,7,,,
73258518,63565435,7,,,
73254877,63565436,7,,,
73246042,63565437,7,,,
73238787,63565438,7,,,
73251176,63565439,7,,,
73250289,63565440,4,,,
73250290,63565440,4,,,
73238788,63565441,7,,,
73246255,63565442,7,,,
73246256,63565442,7,,,
73251177,63565443,1,,,
73251178,63565443,4,,,
73251179,63565443,7,,,
73251180,63565443,7,,,
73238789,63565444,7,,,
73258519,63565445,7,,,
73258520,63565445,7,,,
73258521,63565445,7,,,
73250291,63565446,7,,,
73258522,63565447,4,,,
73258523,63565447,4,,,
73246257,63565448,7,,,
73247659,63565449,4,,,
73247660,63565449,4,,,
73238790,63565451,6,,,
73247661,63565452,4,,,
73254878,63565453,7,,,
73250292,63565454,7,,,
73250293,63565455,7,,,
73250294,63565456,7,,,
73258524,63565457,7,,,
73246043,63565460,7,,,
73251181,63565461,7,,,
73251182,63565462,6,,,
73247662,63565463,4,,,
73247663,63565463,4,,,
73251183,63565464,4,,,
73251184,63565464,4,,,
73247664,63565465,4,,,
73247665,63565465,7,,,
73251185,63565466,7,,,
73246044,63565467,7,,,
73247666,63565468,7,,,
73247673,63565499,7,,,
73238797,63565500,6,,,
73258530,63565502,7,,,
73258531,63565503,7,,,
73238798,63565504,7,,,
73246051,63565505,4,,,
73246052,63565505,4,,,
73246053,63565506,7,,,
73246054,63565506,7,,,
73246219,63564242,7,,,
73250259,63564244,7,1,,
73250260,63564245,7,,,
73246220,63564246,4,,,
73246221,63564246,7,0,,
73246222,63564247,7,,,
73250166,63564248,7,,,
73246223,63564249,7,,,
73237764,63564250,6,,,
73246224,63564251,4,,,
73246225,63564251,7,,,
73245039,63564252,4,,,
73254857,63564253,4,,,
73254858,63564255,7,,,
73245040,63564256,7,,,
73250261,63564257,4,,,
73250262,63564257,7,,,
73237765,63564258,4,,,
73237766,63564258,4,,,
73237767,63564258,7,,,
73245041,63564259,4,,,
73245042,63564259,4,,,
73245043,63564259,7,,,
73245044,63564259,7,,,
73250167,63564260,4,,,
73250168,63564260,4,,,
73250169,63564260,7,,,
73254859,63564261,4,,,
73254860,63564261,4,,,
73254861,63564261,7,,,
73250170,63564262,4,,,
73254862,63564263,4,,,
73257511,63564264,4,,,
73257512,63564264,7,0,,
73257513,63564265,4,,,
73257514,63564265,7,0,,
73250171,63564266,7,,,
73257515,63564267,4,,,
73257516,63564267,4,,,
73257517,63564267,7,,,
73237768,63564268,7,,,
73247638,63564269,7,,,
73245045,63564270,7,,,
73237769,63564271,7,,,
73245046,63564273,7,,,
73237770,63564275,7,,,
73246014,63564276,7,,,
73245047,63564276,7,,,
73245048,63564276,7,,,
73245049,63564276,7,,,
73246015,63564278,7,,,
73246016,63564279,7,,,
73257518,63564280,6,,,
73250263,63564282,4,,,
73250264,63564282,7,,,
73246226,63564283,7,,,
73246017,63564284,4,,,
73246018,63564284,7,,,
73246019,63564284,7,0,,
73247643,63564314,7,,,
73250271,63564315,7,,,
73246231,63564316,7,,,
73254867,63564318,7,,,
73257523,63564319,7,,,
73246232,63564320,7,,,
73237781,63564322,4,,,
73237782,63564322,7,,,
73246233,63564324,4,,,
73250272,63564325,1,,,
73250273,63564325,4,,,
73257524,63564326,7,,,
73250175,63564328,4,,,
73254868,63564330,7,,,
73247644,63564331,7,,,
73246234,63564332,7,,,
73246021,63564333,7,,,
73251186,63565470,4,,,
73251187,63565470,4,,,
73254879,63565471,4,,,
73254880,63565471,7,,,
73247667,63565472,4,,,
73247668,63565472,4,,,
73247669,63565472,7,,,
73250295,63565473,4,,,
73250296,63565473,4,,,
73250297,63565474,4,,,
73250298,63565474,7,,,
73258525,63565475,4,,,
73258526,63565475,7,0,,
73246045,63565476,4,,,
73246046,63565476,7,,,
73251188,63565477,4,,,
73251189,63565477,4,,,
73247670,63565478,6,,,
73238791,63565479,7,,,
73246258,63565480,7,,,
73246259,63565480,7,,,
73238792,63565481,4,,,
73238793,63565481,4,,,
73238794,63565484,7,,,
73258527,63565485,7,,,
73246047,63565487,7,,,
73247671,63565488,5,,,
73247672,63565488,7,,,
73246048,63565489,7,,,
73258528,63565490,7,,,
73238795,63565492,7,,,
73246049,63565495,4,,,
73246050,63565495,4,,,
73258529,63565496,4,,,
73238796,63565497,7,,,
73247639,63564285,7,,,
73250265,63564286,4,,,
73237771,63564288,7,,,
73246227,63564289,6,,,
73250266,63564290,7,,,
73250267,63564290,7,,,
73250268,63564290,7,,,
73250269,63564291,4,,,
73247640,63564292,4,,,
73237772,63564293,7,,,
73237773,63564293,7,,,
73237774,63564293,7,,,
73237775,63564293,7,,,
73237776,63564294,7,,,
73237777,63564294,7,,,
73254863,63564296,7,,,
73254864,63564296,7,,,
73254865,63564296,7,,,
73257519,63564297,4,,,
73250172,63564298,7,,,
73254866,63564300,7,,,
73250270,63564302,7,,,
73246020,63564303,7,,,
73237778,63564306,4,,,
73237779,63564306,4,,,
73237780,63564306,7,,,
73247641,63564307,7,,,
73246228,63564308,7,,,
73246229,63564309,4,,,
73246230,63564309,7,,,
73247642,63564310,7,,,
73250173,63564311,4,,,
73250174,63564311,7,,,
73257520,63564312,4,,,
73257521,63564313,4,,,
73257522,63564313,7,0,,
73254869,63564336,7,,,
73246235,63564337,7,,,
73257525,63564338,7,,,
73257526,63564338,7,,,
73250274,63564339,7,1,,
73246022,63564341,7,,,
73250176,63564342,7,,,
73250177,63564342,7,,,
73250178,63564342,7,,,
73237783,63564343,4,,,
73247645,63564344,7,,,
73250275,63564345,6,,,
73246023,63564346,7,,,
73246024,63564346,7,,,
73246236,63564348,4,,,
73246237,63564348,7,,,
73254870,63564349,7,,,
73257527,63564350,4,,,
73257528,63564350,7,0,,
73257529,63564351,4,,,
73250179,63564352,7,,,
73237784,63564353,7,,,
73246238,63564355,7,,,
73251148,63564356,7,,,
73237785,63564357,7,,,
73238758,63564358,7,,,
73246025,63564359,7,,,
73254871,63564360,7,,,
73257530,63564361,7,,,
73257531,63564362,7,1,,
73251149,63564363,7,,,
73246239,63564364,4,,,
73246240,63564364,7,,,
73247646,63564365,4,,,
73247647,63564365,7,,,
73247648,63564367,4,,,
73247649,63564367,7,,,
73247650,63564368,4,,,
73250276,63564369,7,,,
73250277,63564369,7,,,
73246241,63564370,4,,,
73246242,63564370,4,,,
73246243,63564370,7,,,
73250278,63564371,7,,,
73247651,63564372,7,,,
73254872,63564374,7,,,
73246244,63564376,4,,,
73246245,63564376,4,,,
73246246,63564377,7,,,
73258502,63564378,4,,,
73258503,63564378,4,,,
73238759,63564381,4,,,
73246026,63564382,7,,,
73238760,63564383,7,,,
73254873,63564384,4,,,
73251150,63564385,7,,,
73238761,63564386,7,,,
73238762,63564386,7,,,
73258504,63564387,7,,,
73247652,63564388,7,,,
73251151,63564390,6,,,
73251152,63564390,6,,,
73246027,63564391,4,,,
73246028,63564391,7,,,
73246029,63564391,7,,,
73247653,63564392,4,,,
73247654,63564392,7,,,
73250279,63564394,4,,,
73250280,63564394,7,,,
73238763,63564395,7,,,
73238764,63564396,7,,,
73251153,63564397,4,,,
73251154,63564397,7,,,
73238765,63564398,4,,,
73238766,63564398,7,,,
73238767,63564398,7,,,
73246030,63564399,4,,,
73246031,63564399,7,,,
73251155,63564401,4,,,
73251156,63564401,7,0,,
73246247,63564402,7,,,
73254854,63563260,7,,,
73254855,63563261,4,,,
73254856,63563261,7,,,
73237753,63563262,4,,,
73257508,63563263,4,,,
73257509,63563263,4,,,
73257510,63563263,7,,,
73237754,63563264,4,,,
73237755,63563264,4,,,
73237756,63563264,7,,,
73237757,63563264,7,,,
73237758,63563264,7,,,
73247633,63563265,4,,,
73247634,63563265,4,,,
73247635,63563265,7,,,
73246216,63563266,4,,,
73246217,63563266,4,,,
73246218,63563266,7,,,
73237759,63563267,4,,,
73237760,63563267,4,,,
73237761,63563267,7,,,
73250164,63563268,4,,,
73250165,63563268,7,,,
73237762,63563269,7,,,
73237763,63563269,7,,,
73247636,63563270,4,,,
73247637,63563270,7,,,
73254888,63566503,7,,,
73254889,63566504,7,,,
73247678,63566505,4,,,
73258535,63566506,6,,,
73246056,63566507,7,,,
73246057,63566508,6,,,
73251191,63566510,7,,,
73247679,63566511,5,,,
73246264,63566512,7,,,
73254890,63566513,5,,,
73254891,63566514,7,,,
73247680,63566515,7,,,
73250302,63566516,4,,,
73250303,63566516,7,0,,
73251205,63566567,7,,,
73255870,63566568,7,,,
73246064,63566569,7,,,
73250312,63566570,4,,,
73250313,63566570,7,,,
73250314,63566570,7,,,
73246270,63566573,6,,,
73246065,63566574,6,,,
73258538,63566575,4,,,
73258539,63566575,4,,,
73246271,63566576,6,,,
73247689,63566577,7,1,,
73258540,63566578,4,,,
73258541,63566578,4,,,
73238815,63566579,7,,,
73250315,63566580,4,,,
73246272,63566581,4,,,
73250316,63566582,7,,,
73258542,63566583,7,,,
73246273,63566584,7,,,
73238816,63566585,5,,,
73238817,63566585,7,,,
73238818,63566588,7,,,
73251287,63566590,7,,,
73251288,63566590,7,,,
73250317,63566590,7,,,
73250318,63566590,7,,,
73248672,63566592,1,,,
73251206,63566593,7,,,
73251207,63566593,7,,,
73255871,63566594,1,,,
73255872,63566594,4,,,
73255873,63566594,7,,,
73246066,63566597,6,,,
73251208,63566598,4,,,
73255874,63566600,7,,,
73248673,63566601,6,,,
73250304,63566517,7,,,
73251192,63566518,6,,,
73251193,63566518,6,,,
73251194,63566519,7,,,
73254892,63566520,4,,,
73254893,63566521,4,,,
73251195,63566522,7,,,
73246058,63566523,7,,,
73246059,63566525,7,,,
73254894,63566526,1,,,
73258536,63566527,4,,,
73251196,63566528,7,,,
73250305,63566529,7,1,,
73246060,63566530,7,,,
73247681,63566531,5,,,
73247682,63566531,7,,,
73251197,63566532,7,,,
73250306,63566533,7,,,
73247683,63566534,5,,,
73247684,63566534,7,,,
73246265,63566535,1,,,
73251198,63566536,7,,,
73246266,63566537,7,,,
73238806,63566538,4,,,
73246267,63566539,7,,,
73246268,63566539,7,,,
73254895,63566541,7,,,
73247685,63566543,7,,,
73258537,63566544,7,,,
73251199,63566545,7,,,
73254896,63566546,7,,,
73250307,63566547,4,,,
73250308,63566547,7,,,
73254897,63566548,4,,,
73247686,63566549,6,,,
73247687,63566549,6,,,
73246269,63566550,7,,,
73246061,63566551,7,,,
73250309,63566552,4,,,
73254898,63566553,6,,,
73251200,63566554,7,,,
73238807,63566555,4,,,
73247688,63566556,7,,,
73238808,63566557,7,,,
73238809,63566558,7,,,
73238810,63566558,7,,,
73238811,63566558,7,,,
73238812,63566559,7,,,
73238813,63566559,7,,,
73238814,63566559,7,,,
73250310,63566560,7,,,
73251201,63566562,7,,,
73250311,63566563,7,,,
73246062,63566565,1,,,
73246063,63566565,4,,,
73251202,63566566,7,,,
73251203,63566566,7,,,
73251204,63566566,7,,,
73246067,63566603,1,,,
73246068,63566603,4,,,
73246069,63566603,4,,,
73246274,63566604,4,,,
73246275,63566604,4,,,
73238819,63566605,4,,,
73238820,63566605,4,,,
73238821,63566605,7,,,
73238822,63566605,7,,,
73251209,63566606,4,,,
73251210,63566606,7,0,,
73255875,63566607,1,,,
73255876,63566607,4,,,
73238823,63566608,7,,,
73251289,63566610,6,,,
73246276,63566611,6,,,
73246070,63566612,6,,,
73248674,63566613,7,,,
73258543,63566615,7,,,
73248675,63566616,7,,,
73246277,63566617,7,,,
73251290,63566618,4,,,
73251291,63566618,7,,,
73258544,63566619,7,,,
73255877,63566620,4,,,
73258545,63566621,1,,,
73258546,63566621,4,,,
73258547,63566622,4,,,
73251292,63566623,6,,,
73251293,63566623,6,,,
73246071,63566624,4,,,
73246072,63566624,4,,,
73251294,63566625,7,,,
73251211,63566627,1,,,
73251212,63566627,4,,,
73249936,63566628,7,,,
73238824,63566628,4,,,
73251213,63566629,4,,,
73251214,63566629,4,,,
73249937,63566631,4,,,
73249938,63566631,4,,,
73248676,63566632,4,,,
73246073,63566633,7,,,
73251215,63566634,7,,,
73246074,63566635,7,,,
73246075,63566635,7,,,
73246278,63566636,7,,,
73251295,63566637,4,,,
73251296,63566637,7,,,
73246076,63566638,7,,,
73251216,63566639,7,,,
73251217,63566642,7,,,
73251218,63566644,7,,,
73248677,63566645,1,,,
73248678,63566646,7,,,
73246077,63566647,7,,,
73251219,63566648,4,,,
73251297,63566649,7,,,
73251220,63566651,7,,,
73251221,63566651,7,,,
73249939,63566653,7,,,
73251222,63566654,7,,,
73251298,63566655,7,,,
73246078,63566657,5,,1,
73246079,63566657,7,1,,
73246080,63566658,6,,,
73258548,63566659,7,,,
73255878,63566661,1,,,
73248679,63566663,7,,,
73255879,63567635,7,,,
73255880,63567636,7,,,
73248680,63567638,7,1,,
73248681,63567639,6,,,
73248682,63567640,6,,,
73251223,63567641,5,,,
73251224,63567641,7,,,
73246081,63567642,7,,,
73246082,63567642,7,,,
73249940,63567643,7,,,
73251299,63567644,7,,,
73251225,63567647,7,,,
73251226,63567648,7,1,,
73249941,63567649,6,,,
73246083,63567650,4,,,
73246084,63567650,4,,,
73246279,63567651,4,,,
73246280,63567651,4,,,
73255881,63567652,4,,,
73255882,63567652,4,,,
73251227,63567653,4,,,
73251228,63567653,4,,,
73251229,63567654,7,,,
73246085,63567656,6,,,
73249942,63567657,1,,,
73258549,63567658,5,,,
73258550,63567658,7,,,
73255883,63567660,6,,,
73251230,63567661,7,,,
73251231,63567663,7,,,
73251300,63567664,7,,,
73251232,63567665,7,,,
73251233,63567666,7,,,
73246281,63567667,7,,,
73251301,63567668,4,,,
73251302,63567668,7,,,
73255884,63567670,1,,,
73249943,63567671,7,,,
73249944,63567671,7,,,
73249945,63567671,7,,,
73246282,63567672,5,,,
73246283,63567672,7,,,
73258532,63565507,4,,,
73247674,63565508,4,,,
73247675,63565508,4,,,
73247676,63565508,7,,,
73254881,63565509,7,,,
73238799,63565510,7,,,
73238800,63565510,7,0,,
73247677,63565511,7,,,
73238801,63565512,7,,,
73238802,63565512,7,,,
73238803,63565513,7,,,
73251190,63565514,7,,,
73254882,63565516,7,,,
73246260,63565517,7,,,
73246261,63565518,4,,,
73246262,63565518,4,,,
73254883,63565519,7,,,
73254884,63565519,7,,,
73254885,63565520,7,,,
73254886,63565520,7,,,
73254887,63565520,7,,,
73258533,63565521,7,,,
73250299,63565522,7,,,
73238804,63565523,7,,,
73246263,63565524,7,,,
73250300,63565525,7,,,
73238805,63565526,6,,,
73250301,63565527,6,,,
73246055,63565529,7,,,
73258534,63565530,7,,,
73246092,63567704,6,,,
73249951,63567705,5,,,
73249952,63567705,7,,,
73248692,63567706,7,,,
73248693,63567706,7,,,
73255885,63567707,4,,,
73255886,63567707,4,,,
73247273,63567708,7,,,
73251237,63567709,1,,,
73247274,63567711,5,,1,
73247275,63567711,7,1,,
73249953,63567712,7,,,
73246093,63567713,7,,,
73248694,63567714,7,,,
73251238,63567715,4,,,
73251239,63567715,4,,,
73258557,63567716,4,,,
73251240,63567717,5,,,
73251241,63567717,7,,,
73251242,63567718,4,,,
73251243,63567718,4,,,
73248695,63567719,7,,,
73248696,63567719,7,,,
73247276,63567720,7,,,
73246094,63567721,7,,,
73248697,63567722,7,,,
73251308,63567723,4,,,
73251309,63567723,4,,,
73255887,63567724,7,,,
73267406,63567725,7,,,
73251244,63567726,4,,,
73251245,63567726,4,,,
73251246,63567726,7,,,
73249954,63567727,4,,,
73249955,63567727,4,,,
73246095,63567728,7,,,
73246096,63567729,4,,,
73246097,63567729,4,,,
73246098,63567729,7,,,
73255888,63567731,7,,,
73246099,63567732,4,,,
73248698,63567733,4,,,
73248699,63567733,7,,,
73247277,63567734,7,,,
73246100,63567735,5,,,
73246101,63567735,7,,,
73247278,63567736,7,,,
73251310,63567737,7,,,
73251311,63567737,7,,,
73251312,63567737,7,,,
73246102,63567738,4,,,
73255889,63567739,4,,,
73255890,63567739,4,,,
73267407,63567740,7,,,
73249956,63567741,1,,,
73255891,63567742,7,,,
73264726,63567743,4,,,
73264727,63567743,4,,,
73264728,63567743,7,,,
73248700,63567744,7,,,
73248701,63567744,7,,,
73248702,63567744,7,,,
73247279,63567745,7,,,
73249957,63567746,7,1,,
73246103,63567749,7,,,
73264729,63567750,6,,,
73267408,63567752,4,,,
73267409,63567752,4,,,
73248703,63567753,7,,,
73264730,63567755,1,,,
73249958,63567756,4,,,
73249959,63567756,4,,,
73249960,63567756,5,,,
73249961,63567756,5,,,
73249962,63567756,7,,,
73249963,63567756,7,,,
73247280,63567757,5,,,
73247281,63567757,7,,,
73267410,63567758,6,,,
73246104,63567759,4,,,
73246105,63567759,4,,,
73246106,63567760,4,,,
73246107,63567760,4,,,
73247282,63567761,4,,,
73247283,63567761,4,,,
73247284,63567762,7,,,
73251313,63567763,4,,,
73251314,63567763,4,,,
73267411,63567764,7,,,
73267412,63567764,7,,,
73247285,63567765,5,,,
73247286,63567765,7,,,
73249964,63567766,1,,,
73249965,63567766,4,,,
73267413,63567767,7,,,
73267414,63567767,7,,,
73267415,63567767,7,,,
73249966,63567768,7,,,
73247287,63567769,7,,,
73248704,63567770,4,,,
73248705,63567770,7,,,
73247288,63567771,5,,,
73247289,63567771,7,,,
73246108,63567772,4,,,
73246109,63567772,4,,,
73251315,63567773,4,,,
73251316,63567773,4,,,
73251317,63567774,4,,,
73251318,63567774,4,,,
73246110,63567776,6,,,
73251247,63567778,7,,,
73251248,63567778,7,,,
73251249,63567779,6,,,
73267416,63567781,1,,,
73251250,63567782,6,,,
73264731,63567783,7,,,
73251319,63567785,7,,,
73251251,63567786,7,,,
73251252,63567786,7,,,
73247290,63567787,7,,,
73264732,63567789,7,,,
73246111,63567790,7,,,
73248706,63567791,4,,,
73248707,63567791,4,,,
73247291,63567792,7,,,
73247292,63567792,7,,,
73264733,63567793,7,,,
73251253,63567794,4,,,
73251254,63567794,4,,,
73251255,63567794,7,,,
73246112,63567795,6,,,
73248708,63568768,4,,,
73248709,63568768,4,,,
73251256,63568769,7,,,
73267417,63568770,7,,,
73248710,63568772,7,,,
73248711,63568772,7,,,
73249967,63568773,7,,,
73251320,63568774,7,,,
73248712,63568775,4,,,
73248713,63568777,7,,,
73248714,63568778,7,,,
73247293,63568779,7,0,,
73251257,63568780,7,,,
73249968,63568781,7,,,
73251258,63568782,7,,,
73251259,63568782,7,,,
73267418,63568783,7,,,
73267419,63568784,7,,,
73247294,63568785,7,,,
73246113,63568786,7,,,
73246114,63568786,7,,,
73246115,63568786,7,,,
73249969,63568787,1,,,
73251321,63568788,7,,,
73251322,63568788,7,,,
73251323,63568789,5,,,
73251324,63568789,7,,,
73247295,63568791,7,,,
73247296,63568792,7,,,
73248715,63568793,6,,,
73264734,63568794,4,,,
73262305,63568796,7,,,
73249970,63568798,7,1,,
73248716,63568799,7,,,
73248717,63568800,7,,,
73248718,63568800,7,,,
73249971,63568801,7,,,
73248719,63568802,7,,,
73262306,63568803,7,,,
73251325,63568804,5,,,
73251326,63568804,7,,,
73264735,63568805,7,1,,
73249972,63568806,7,,,
73246116,63568807,7,,,
73246117,63568807,7,,,
73246118,63568807,7,,,
73248720,63568808,7,,,
73249973,63568809,7,,,
73249974,63568809,7,,,
73249975,63568811,7,,,
73262307,63568812,7,,,
73249976,63568813,7,,,
73248721,63568814,7,,,
73246119,63568816,7,,,
73249977,63568817,5,,,
73247297,63568818,7,,,
73267420,63568819,7,,,
73267421,63568819,7,,,
73262308,63568820,6,,,
73248722,63568821,7,,,
73262309,63568822,7,,,
73267422,63568825,7,,,
73267423,63568826,7,,,
73248723,63568827,7,,,
73248724,63568827,7,,,
73251327,63568828,7,,,
73262310,63568830,4,,,
73267424,63568833,6,,,
73247298,63568834,6,,,
73247299,63568836,4,,,
73247300,63568836,4,,,
73248725,63568837,6,,,
73246120,63568838,7,,,
73267425,63568839,7,,,
73249978,63568840,7,,,
73249979,63568842,4,,,
73249980,63568842,4,,,
73264736,63568843,6,,,
