agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63567746,6007794,20124637400,,,2012-11-08 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124637400_INC_NIBRS,,,
2244,63567747,6007794,20124637700,,,2012-11-08 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124637700_INC_NIBRS,,,
2244,63567748,6007794,20124643400,,,2012-11-08 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124643400_INC_NIBRS,,,
2244,63567749,6007794,20124643600,,,2012-11-08 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124643600_INC_NIBRS,,,
2244,63567750,6007794,20124645700,,,2012-11-08 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124645700_INC_NIBRS,,,
2244,63567751,6007794,20124645900,,,2012-11-08 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124645900_INC_NIBRS,,,
2244,63567752,6007794,20124652000,,,2012-11-08 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124652000_INC_NIBRS,,,
2244,63567753,6007794,20124653100,,,2012-11-08 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124653100_INC_NIBRS,,,
2244,63567754,6007794,20124653600,,,2012-11-08 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124653600_INC_NIBRS,,,
2244,63567755,6007794,20124661100,,,2012-11-09 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124661100_INC_NIBRS,,,
2244,63567756,6007794,20124661400,,,2012-11-09 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124661400_INC_NIBRS,,,
2244,63567757,6007794,20124665300,,,2012-11-09 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124665300_INC_NIBRS,,,
2244,63567758,6007794,20124666200,,,2012-11-09 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124666200_INC_NIBRS,,,
2244,63567759,6007794,20124667000,,,2012-11-09 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124667000_INC_NIBRS,,,
2244,63567760,6007794,20124667600,,,2012-11-09 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124667600_INC_NIBRS,,,
2244,63567761,6007794,20124668500,,,2012-11-09 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124668500_INC_NIBRS,,,
2244,63567762,6007794,20124669200,,,2012-11-09 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124669200_INC_NIBRS,,,
2244,63567763,6007794,20124670100,,,2012-11-09 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124670100_INC_NIBRS,,,
2244,63567764,6007794,20124671900,,,2012-11-09 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124671900_INC_NIBRS,,,
2244,63567765,6007794,20124672200,,,2012-11-09 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124672200_INC_NIBRS,,,
2244,63567766,6007794,20124673200,,,2012-11-09 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124673200_INC_NIBRS,,,
2244,63567767,6007794,20124673800,,,2012-11-10 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124673800_INC_NIBRS,,,
2244,63567768,6007794,20124675200,,,2012-11-10 00:00:00,R,2,6,,0,C,2012_11_DCMTP0000_20124675200_INC_NIBRS,,,
2244,63567769,6007794,20124677600,,,2012-11-10 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124677600_INC_NIBRS,,,
2244,63567770,6007794,20124679500,,,2012-11-10 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124679500_INC_NIBRS,,,
2244,63567771,6007794,20124680600,,,2012-11-10 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124680600_INC_NIBRS,,,
2244,63567772,6007794,20124684100,,,2012-11-10 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124684100_INC_NIBRS,,,
2244,63567773,6007794,20124685900,,,2012-11-10 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124685900_INC_NIBRS,,,
2244,63567774,6007794,20124686200,,,2012-11-10 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124686200_INC_NIBRS,,,
2244,63567775,6007794,20124686300,,,2012-11-10 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124686300_INC_NIBRS,,,
2244,63567776,6007794,20124688100,,,2012-11-11 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124688100_INC_NIBRS,,,
2244,63567777,6007794,20124688800,,,2012-11-11 00:00:00,R,1,6,,0,C,2012_11_DCMTP0000_20124688800_INC_NIBRS,,,
2244,63567778,6007794,20124688900,,,2012-11-11 00:00:00,R,2,6,,0,C,2012_11_DCMTP0000_20124688900_INC_NIBRS,,,
2244,63567779,6007794,20124689800,,,2012-11-11 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124689800_INC_NIBRS,,,
2244,63567780,6007794,20124690000,,,2012-11-11 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124690000_INC_NIBRS,,,
2244,63567781,6007794,20124690900,,,2012-11-11 00:00:00,R,7,6,,0,C,2012_11_DCMTP0000_20124690900_INC_NIBRS,,,
2244,63567782,6007794,20124692800,,,2012-11-11 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124692800_INC_NIBRS,,,
2244,63567783,6007794,20124694000,,,2012-11-11 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124694000_INC_NIBRS,,,
2244,63567784,6007794,20124694400,,,2012-11-11 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124694400_INC_NIBRS,,,
2244,63567785,6007794,20124696200,,,2012-11-11 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124696200_INC_NIBRS,,,
2244,63567786,6007794,20124696300,,,2012-11-11 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124696300_INC_NIBRS,,,
2244,63567787,6007794,20124696700,,,2012-11-12 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124696700_INC_NIBRS,,,
2244,63567788,6007794,20124700600,,,2012-11-12 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124700600_INC_NIBRS,,,
2244,63567789,6007794,20124701000,,,2012-11-12 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124701000_INC_NIBRS,,,
2244,63567790,6007794,20124701700,,,2012-11-12 00:00:00,R,13,6,,0,C,2012_11_DCMTP0000_20124701700_INC_NIBRS,,,
2244,63567791,6007794,20124705700,,,2012-11-12 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124705700_INC_NIBRS,,,
2244,63567792,6007794,20124706100,,,2012-11-12 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124706100_INC_NIBRS,,,
2244,63567793,6007794,20124706800,,,2012-11-12 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124706800_INC_NIBRS,,,
2244,63567794,6007794,20124707200,,,2012-11-12 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124707200_INC_NIBRS,,,
2244,63567795,6007794,20124707700,,,2012-11-12 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124707700_INC_NIBRS,,,
2244,63568767,6007794,20124708400,,,2012-11-12 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124708400_INC_NIBRS,,,
2244,63568768,6007794,20124708500,,,2012-11-12 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124708500_INC_NIBRS,,,
2244,63568769,6007794,20124708700,,,2012-11-12 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124708700_INC_NIBRS,,,
2244,63568770,6007794,20124708900,,,2012-11-12 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124708900_INC_NIBRS,,,
2244,63568771,6007794,20124709400,,,2012-11-12 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124709400_INC_NIBRS,,,
2244,63568772,6007794,20124710200,,,2012-11-12 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124710200_INC_NIBRS,,,
2244,63568773,6007794,20124714100,,,2012-11-13 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124714100_INC_NIBRS,,,
2244,63568774,6007794,20124717600,,,2012-11-13 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124717600_INC_NIBRS,,,
2244,63568775,6007794,20124718200,,,2012-11-13 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124718200_INC_NIBRS,,,
2244,63568776,6007794,20124720200,,,2012-11-13 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124720200_INC_NIBRS,,,
2244,63568777,6007794,20124722200,,,2012-11-13 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124722200_INC_NIBRS,,,
2244,63568778,6007794,20124722700,,,2012-11-13 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124722700_INC_NIBRS,,,
2244,63568779,6007794,20124724200,,,2012-11-13 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124724200_INC_NIBRS,,,
2244,63568780,6007794,20124724700,,,2012-11-13 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124724700_INC_NIBRS,,,
2244,63568781,6007794,20124725200,,,2012-11-13 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124725200_INC_NIBRS,,,
2244,63568782,6007794,20124725600,,,2012-11-13 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124725600_INC_NIBRS,,,
2244,63568783,6007794,20124728400,,,2012-11-14 00:00:00,R,5,6,,0,C,2012_11_DCMTP0000_20124728400_INC_NIBRS,,,
2244,63568784,6007794,20124730600,,,2012-11-14 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124730600_INC_NIBRS,,,
2244,63568785,6007794,20124741100,,,2012-11-14 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124741100_INC_NIBRS,,,
2244,63568786,6007794,20124741400,,,2012-11-14 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124741400_INC_NIBRS,,,
2244,63568787,6007794,20124743300,,,2012-11-14 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124743300_INC_NIBRS,,,
2244,63568788,6007794,20124743600,,,2012-11-14 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124743600_INC_NIBRS,,,
2244,63568789,6007794,20124748000,,,2012-11-15 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124748000_INC_NIBRS,,,
2244,63568790,6007794,20124749600,,,2012-11-15 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124749600_INC_NIBRS,,,
2244,63568791,6007794,20124754700,,,2012-11-15 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124754700_INC_NIBRS,,,
2244,63568792,6007794,20124756300,,,2012-11-15 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124756300_INC_NIBRS,,,
2244,63568793,6007794,20124761500,,,2012-11-15 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124761500_INC_NIBRS,,,
2244,63568794,6007794,20124763500,,,2012-11-16 00:00:00,R,3,6,,0,C,2012_11_DCMTP0000_20124763500_INC_NIBRS,,,
2244,63568795,6007794,20124767300,,,2012-11-16 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124767300_INC_NIBRS,,,
2244,63568796,6007794,20124769500,,,2012-11-16 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124769500_INC_NIBRS,,,
2244,63568797,6007794,20124772100,,,2012-11-16 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124772100_INC_NIBRS,,,
2244,63568798,6007794,20124773200,,,2012-11-16 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124773200_INC_NIBRS,,,
2244,63568799,6007794,20124777900,,,2012-11-16 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124777900_INC_NIBRS,,,
2244,63568800,6007794,20124780500,,,2012-11-16 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124780500_INC_NIBRS,,,
2244,63568801,6007794,20124783900,,,2012-11-17 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124783900_INC_NIBRS,,,
2244,63568802,6007794,20124784100,,,2012-11-17 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124784100_INC_NIBRS,,,
2244,63568803,6007794,20124784400,,,2012-11-17 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124784400_INC_NIBRS,,,
2244,63568804,6007794,20124788400,,,2012-11-17 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124788400_INC_NIBRS,,,
2244,63568805,6007794,20124790100,,,2012-11-17 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124790100_INC_NIBRS,,,
2244,63568806,6007794,20124792200,,,2012-11-17 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124792200_INC_NIBRS,,,
2244,63568807,6007794,20124793100,,,2012-11-18 00:00:00,R,2,6,,0,C,2012_11_DCMTP0000_20124793100_INC_NIBRS,,,
2244,63568808,6007794,20124794200,,,2012-11-18 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124794200_INC_NIBRS,,,
2244,63568809,6007794,20124797900,,,2012-11-18 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124797900_INC_NIBRS,,,
2244,63568810,6007794,20124798700,,,2012-11-18 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124798700_INC_NIBRS,,,
2244,63568811,6007794,20124799200,,,2012-11-18 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124799200_INC_NIBRS,,,
2244,63568812,6007794,20124800300,,,2012-11-19 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124800300_INC_NIBRS,,,
2244,63568813,6007794,20124804800,,,2012-11-19 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124804800_INC_NIBRS,,,
2244,63568814,6007794,20124806200,,,2012-11-19 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124806200_INC_NIBRS,,,
2244,63568815,6007794,20124806400,,,2012-11-19 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124806400_INC_NIBRS,,,
2244,63568816,6007794,20124812500,,,2012-11-19 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124812500_INC_NIBRS,,,
2244,63568817,6007794,20124813200,,,2012-11-19 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124813200_INC_NIBRS,,,
2244,63568818,6007794,20124814800,,,2012-11-19 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124814800_INC_NIBRS,,,
2244,63568819,6007794,20124815800,,,2012-11-19 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124815800_INC_NIBRS,,,
2244,63568820,6007794,20124819500,,,2012-11-20 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124819500_INC_NIBRS,,,
2244,63568821,6007794,20124819600,,,2012-11-20 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124819600_INC_NIBRS,,,
2244,63568822,6007794,20124824600,,,2012-11-20 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124824600_INC_NIBRS,,,
2244,63568823,6007794,20124826300,,,2012-11-20 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124826300_INC_NIBRS,,,
2244,63568824,6007794,20124828700,,,2012-11-20 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124828700_INC_NIBRS,,,
2244,63568825,6007794,20124829300,,,2012-11-20 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124829300_INC_NIBRS,,,
2244,63568826,6007794,20124830600,,,2012-11-20 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124830600_INC_NIBRS,,,
2244,63568827,6007794,20124831000,,,2012-11-20 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124831000_INC_NIBRS,,,
2244,63568828,6007794,20124831300,,,2012-11-20 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124831300_INC_NIBRS,,,
2244,63568829,6007794,20124832400,,,2012-11-20 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124832400_INC_NIBRS,,,
2244,63568830,6007794,20124833400,,,2012-11-20 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124833400_INC_NIBRS,,,
2244,63568831,6007794,20124834300,,,2012-11-21 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124834300_INC_NIBRS,,,
2244,63568832,6007794,20124844100,,,2012-11-21 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124844100_INC_NIBRS,,,
2244,63568833,6007794,20124846300,,,2012-11-21 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124846300_INC_NIBRS,,,
2244,63568834,6007794,20124846800,,,2012-11-21 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124846800_INC_NIBRS,,,
2244,63568835,6007794,20124847400,,,2012-11-21 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124847400_INC_NIBRS,,,
2244,63568836,6007794,20124848800,,,2012-11-21 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124848800_INC_NIBRS,,,
2244,63568837,6007794,20124851300,,,2012-11-21 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124851300_INC_NIBRS,,,
2244,63568838,6007794,20124854000,,,2012-11-22 00:00:00,R,12,6,,0,C,2012_11_DCMTP0000_20124854000_INC_NIBRS,,,
2244,63568839,6007794,20124855500,,,2012-11-22 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124855500_INC_NIBRS,,,
2244,63568840,6007794,20124856400,,,2012-11-22 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124856400_INC_NIBRS,,,
2244,63568841,6007794,20124863800,,,2012-11-23 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124863800_INC_NIBRS,,,
2244,63568842,6007794,20124864000,,,2012-11-23 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124864000_INC_NIBRS,,,
2244,63568843,6007794,20124865700,,,2012-11-23 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124865700_INC_NIBRS,,,
2244,63568844,6007794,20124866300,,,2012-11-23 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124866300_INC_NIBRS,,,
2244,63568845,6007794,20124867100,,,2012-11-23 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124867100_INC_NIBRS,,,
2244,63568846,6007794,20124870100,,,2012-11-23 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124870100_INC_NIBRS,,,
2244,63568847,6007794,20124871800,,,2012-11-23 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124871800_INC_NIBRS,,,
2244,63568848,6007794,20124873700,,,2012-11-24 00:00:00,R,7,6,,0,C,2012_11_DCMTP0000_20124873700_INC_NIBRS,,,
2244,63568849,6007794,20124873800,,,2012-11-24 00:00:00,R,7,6,,0,C,2012_11_DCMTP0000_20124873800_INC_NIBRS,,,
2244,63568850,6007794,20124876500,,,2012-11-24 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124876500_INC_NIBRS,,,
2244,63568851,6007794,20124877000,,,2012-11-24 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124877000_INC_NIBRS,,,
2244,63568852,6007794,20124877200,,,2012-11-24 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124877200_INC_NIBRS,,,
2244,63568853,6007794,20124879700,,,2012-11-24 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124879700_INC_NIBRS,,,
2244,63568854,6007794,20124881500,,,2012-11-24 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124881500_INC_NIBRS,,,
2244,63568855,6007794,20124882000,,,2012-11-25 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124882000_INC_NIBRS,,,
2244,63568856,6007794,20124886800,,,2012-11-25 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124886800_INC_NIBRS,,,
2244,63568857,6007794,20124887000,,,2012-11-25 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124887000_INC_NIBRS,,,
2244,63568858,6007794,20124893800,,,2012-11-26 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124893800_INC_NIBRS,,,
2244,63568859,6007794,20124894300,,,2012-11-26 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124894300_INC_NIBRS,,,
2244,63568860,6007794,20124900600,,,2012-11-26 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124900600_INC_NIBRS,,,
2244,63568861,6007794,20124900700,,,2012-11-26 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124900700_INC_NIBRS,,,
2244,63568862,6007794,20124901700,,,2012-11-26 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124901700_INC_NIBRS,,,
2244,63568863,6007794,20124902000,,,2012-11-26 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124902000_INC_NIBRS,,,
2244,63568864,6007794,20124908800,,,2012-11-27 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124908800_INC_NIBRS,,,
2244,63568865,6007794,20124916200,,,2012-11-27 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124916200_INC_NIBRS,,,
2244,63568866,6007794,20124918000,,,2012-11-27 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124918000_INC_NIBRS,,,
2244,63568867,6007794,20124918500,,,2012-11-27 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124918500_INC_NIBRS,,,
2244,63568868,6007794,20124924600,,,2012-11-28 00:00:00,R,11,6,,0,C,2012_11_DCMTP0000_20124924600_INC_NIBRS,,,
2244,63567673,6007794,20124541700,,,2012-11-01 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124541700_INC_NIBRS,,,
2244,63567674,6007794,20124541900,,,2012-11-01 00:00:00,R,3,6,,0,C,2012_11_DCMTP0000_20124541900_INC_NIBRS,,,
2244,63567675,6007794,20124545500,,,2012-11-01 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124545500_INC_NIBRS,,,
2244,63567676,6007794,20124546100,,,2012-11-01 00:00:00,R,10,6,,0,C,2012_11_DCMTP0000_20124546100_INC_NIBRS,,,
2244,63567677,6007794,20124548500,,,2012-11-01 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124548500_INC_NIBRS,,,
2244,63567678,6007794,20124548600,,,2012-11-01 00:00:00,R,14,6,,0,C,2012_11_DCMTP0000_20124548600_INC_NIBRS,,,
2244,63567679,6007794,20124550000,,,2012-11-01 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124550000_INC_NIBRS,,,
2244,63567680,6007794,20124550300,,,2012-11-01 00:00:00,R,13,6,,0,C,2012_11_DCMTP0000_20124550300_INC_NIBRS,,,
2244,63567681,6007794,20124550400,,,2012-11-01 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124550400_INC_NIBRS,,,
2244,63567682,6007794,20124550600,,,2012-11-01 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124550600_INC_NIBRS,,,
2244,63567683,6007794,20124551900,,,2012-11-01 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124551900_INC_NIBRS,,,
2244,63567684,6007794,20124552400,,,2012-11-01 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124552400_INC_NIBRS,,,
2244,63567685,6007794,20124552500,,,2012-11-01 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124552500_INC_NIBRS,,,
2244,63567686,6007794,20124552800,,,2012-11-01 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124552800_INC_NIBRS,,,
2244,63567687,6007794,20124553100,,,2012-11-01 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124553100_INC_NIBRS,,,
2244,63567688,6007794,20124553500,,,2012-11-01 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124553500_INC_NIBRS,,,
2244,63567689,6007794,20124554400,,,2012-11-01 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124554400_INC_NIBRS,,,
2244,63567690,6007794,20124554600,,,2012-11-01 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124554600_INC_NIBRS,,,
2244,63567691,6007794,20124556100,,,2012-11-01 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124556100_INC_NIBRS,,,
2244,63567692,6007794,20124558800,,,2012-11-02 00:00:00,R,8,6,,0,C,2012_11_DCMTP0000_20124558800_INC_NIBRS,,,
2244,63567693,6007794,20124560700,,,2012-11-02 00:00:00,R,9,6,,0,C,2012_11_DCMTP0000_20124560700_INC_NIBRS,,,
2244,63567694,6007794,20124563800,,,2012-11-02 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124563800_INC_NIBRS,,,
2244,63567695,6007794,20124563900,,,2012-11-02 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124563900_INC_NIBRS,,,
2244,63567696,6007794,20124565900,,,2012-11-02 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124565900_INC_NIBRS,,,
2244,63567697,6007794,20124567300,,,2012-11-02 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124567300_INC_NIBRS,,,
2244,63567698,6007794,20124570300,,,2012-11-02 00:00:00,R,21,6,,0,C,2012_11_DCMTP0000_20124570300_INC_NIBRS,,,
2244,63567699,6007794,20124570600,,,2012-11-02 00:00:00,R,22,6,,0,C,2012_11_DCMTP0000_20124570600_INC_NIBRS,,,
2244,63567700,6007794,20124571100,,,2012-11-02 00:00:00,R,23,6,,0,C,2012_11_DCMTP0000_20124571100_INC_NIBRS,,,
2244,63567701,6007794,20124571600,,,2012-11-03 00:00:00,R,0,6,,0,C,2012_11_DCMTP0000_20124571600_INC_NIBRS,,,
2244,63567702,6007794,20124572700,,,2012-11-03 00:00:00,R,1,6,,0,C,2012_11_DCMTP0000_20124572700_INC_NIBRS,,,
2244,63567703,6007794,20124576000,,,2012-11-03 00:00:00,R,13,6,,0,C,2012_11_DCMTP0000_20124576000_INC_NIBRS,,,
2244,63568869,6007794,20124928800,,,2012-11-28 00:00:00,R,15,6,,0,C,2012_11_DCMTP0000_20124928800_INC_NIBRS,,,
2244,63568870,6007794,20124929200,,,2012-11-28 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124929200_INC_NIBRS,,,
2244,63568871,6007794,20124929600,,,2012-11-28 00:00:00,R,16,6,,0,C,2012_11_DCMTP0000_20124929600_INC_NIBRS,,,
2244,63568872,6007794,20124930800,,,2012-11-28 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124930800_INC_NIBRS,,,
2244,63568873,6007794,20124931600,,,2012-11-28 00:00:00,R,17,6,,0,C,2012_11_DCMTP0000_20124931600_INC_NIBRS,,,
2244,63568874,6007794,20124932900,,,2012-11-28 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124932900_INC_NIBRS,,,
2244,63568875,6007794,20124933200,,,2012-11-28 00:00:00,R,18,6,,0,C,2012_11_DCMTP0000_20124933200_INC_NIBRS,,,
2244,63568876,6007794,20124934600,,,2012-11-28 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124934600_INC_NIBRS,,,
2244,63568877,6007794,20124934800,,,2012-11-28 00:00:00,R,19,6,,0,C,2012_11_DCMTP0000_20124934800_INC_NIBRS,,,
2244,63568878,6007794,20124935200,,,2012-11-28 00:00:00,R,20,6,,0,C,2012_11_DCMTP0000_20124935200_INC_NIBRS,,,
