arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18510415,63549671,3,20120240500,2012-01-17 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
18510414,63549671,2,20120240500,2012-01-17 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
18510413,63549671,1,20120240500,2012-01-17 00:00:00,1,N,18,5,15,F,2,2,R,R,,,,
18513931,63569905,1,20125032000,2012-12-05 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18513927,63568874,4,20124932900,2012-11-28 00:00:00,1,N,18,5,14,F,2,2,R,R,,,,
18513926,63568874,3,20124932900,2012-11-28 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
18513925,63568874,2,20124932900,2012-11-28 00:00:00,1,N,18,5,14,F,2,2,R,R,,,,
18513924,63568874,1,20124932900,2012-11-28 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
18513909,63568804,1,20124788400,2012-11-17 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
18513906,63568789,1,20124748000,2012-11-15 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18513905,63568785,1,20124741100,2012-11-14 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
18513904,63568774,1,20124717600,2012-11-13 00:00:00,1,N,18,5,19,F,2,2,N,,,,,
18513883,63567705,2,20124576800,2012-11-03 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18513882,63567705,1,20124576800,2012-11-03 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
18513831,63566531,1,20124220400,2012-10-07 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
18513830,63566528,1,20124214800,2012-10-07 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
18513821,63565525,1,20124159800,2012-10-03 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18513811,63565488,1,20124087600,2012-09-28 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
18512800,63562130,1,20123342000,2012-08-11 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
18512789,63562072,1,20123223700,2012-08-03 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
18512788,63562071,1,20123222900,2012-08-03 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
18512785,63562058,1,20123206300,2012-08-02 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
18512781,63562033,1,20123168900,2012-07-31 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
18512777,63562016,1,20123136100,2012-07-29 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
18512774,63561998,1,20123109800,2012-07-27 00:00:00,1,N,18,5,29,M,2,2,N,,,,,
18513759,63563241,1,20123618500,2012-08-29 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
18512755,63560929,1,20122952000,2012-07-17 00:00:00,1,N,18,5,13,M,2,2,N,R,,,,
18512737,63559880,2,20122836500,2012-07-09 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
18512736,63559880,1,20122836500,2012-07-09 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
18512715,63558740,2,20122529000,2012-06-17 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18512714,63558740,1,20122529000,2012-06-17 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
18512708,63558709,1,20122495900,2012-06-15 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
18510549,63551830,1,20120588600,2012-02-09 00:00:00,1,N,18,5,21,M,2,1,R,,,,,
18510443,63549726,1,20120305300,2012-01-21 00:00:00,1,N,18,5,23,F,2,2,N,,,,,
18512677,63557576,1,20122234100,2012-05-29 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
18512646,63556477,1,20121999900,2012-05-13 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
18511664,63555301,1,20121614700,2012-04-17 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18511659,63555280,1,20121570300,2012-04-14 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
18511654,63555271,1,20121554500,2012-04-13 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
18510588,63551913,1,20120721200,2012-02-18 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
18510586,63551910,1,20120719900,2012-02-18 00:00:00,1,N,18,5,27,M,2,2,N,,,,,
18510585,63551905,1,20120711400,2012-02-18 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
18511627,63554175,2,20121325400,2012-03-29 00:00:00,1,N,18,5,16,F,2,2,N,R,,,,
18511626,63554175,1,20121325400,2012-03-29 00:00:00,1,N,18,5,16,F,2,2,N,R,,,,
18512688,63557630,1,20122317700,2012-06-04 00:00:00,1,N,21,5,20,M,2,2,R,,,,,
18512652,63556494,2,20122023800,2012-05-15 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
18512651,63556494,1,20122023800,2012-05-15 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
18510577,63551892,2,20120697300,2012-02-17 00:00:00,1,N,21,5,20,M,2,2,N,,,,,
18510576,63551892,1,20120697300,2012-02-17 00:00:00,1,N,21,5,20,M,2,2,N,,,,,
18511542,63551953,1,20120787600,2012-02-23 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
18511616,63554119,1,20121225100,2012-03-23 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18511609,63553112,1,20121142400,2012-03-18 00:00:00,1,N,18,5,32,M,2,2,R,,,,,
18511585,63553036,1,20121005100,2012-03-08 00:00:00,1,N,18,5,20,M,2,2,N,,,,,
18510557,63551843,1,20120608600,2012-02-10 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
18510554,63551840,1,20120607900,2012-02-10 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
18510551,63551832,1,20120589600,2012-02-09 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18510539,63550850,1,20120560300,2012-02-07 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
18510537,63550848,1,20120558900,2012-02-07 00:00:00,1,N,18,5,38,M,2,2,R,,,,,
18510535,63550846,1,20120557700,2012-02-07 00:00:00,1,N,18,5,45,M,2,2,N,,,,,
18511534,63551937,1,20120761000,2012-02-21 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
18511533,63551936,1,20120760600,2012-02-21 00:00:00,1,N,18,5,21,F,2,2,R,,,,,
18511532,63551935,1,20120759900,2012-02-21 00:00:00,1,N,18,5,25,F,2,2,R,,,,,
18511530,63551930,1,20120745000,2012-02-20 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
18511529,63551929,1,20120744600,2012-02-20 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
18511528,63551928,1,20120744000,2012-02-20 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
18510512,63550810,1,20120479800,2012-02-02 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
18510498,63550801,1,20120471500,2012-02-01 00:00:00,1,N,18,5,22,M,2,2,N,,,,,
18510496,63550789,1,20120455200,2012-01-31 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
18510495,63550788,1,20120455000,2012-01-31 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
18510491,63550781,1,20120448700,2012-01-31 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18510482,63550761,1,20120412700,2012-01-28 00:00:00,1,N,18,5,24,M,2,2,N,,,,,
18510481,63550760,1,20120412300,2012-01-28 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
18510478,63550753,1,20120402600,2012-01-27 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
18510477,63550752,1,20120402300,2012-01-27 00:00:00,1,N,18,5,35,M,2,2,R,,,,,
18510471,63550738,2,20120381800,2012-01-26 00:00:00,1,N,18,5,14,F,2,2,N,R,,,,
18510470,63550738,1,20120381800,2012-01-26 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18510459,63550721,1,20120364800,2012-01-25 00:00:00,1,N,18,5,53,M,2,2,R,,,,,
18510453,63550714,1,20120348500,2012-01-24 00:00:00,1,N,18,5,27,M,2,2,N,,,,,
18510452,63550713,1,20120348300,2012-01-24 00:00:00,1,N,18,5,24,M,2,2,N,,,,,
18510440,63549721,1,20120297600,2012-01-21 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
18510438,63549718,1,20120296500,2012-01-20 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
18510433,63549705,1,20120279100,2012-01-20 00:00:00,1,N,18,5,28,M,2,2,R,,,,,
18510430,63549698,1,20120274400,2012-01-19 00:00:00,1,N,18,5,25,F,2,2,R,,,,,
18512709,63558710,1,20122498500,2012-06-15 00:00:00,1,N,13,5,54,M,1,2,R,,,,,
18510572,63551884,1,20120686200,2012-02-16 00:00:00,1,N,13,5,17,M,1,1,R,R,,,,
18510519,63550822,1,20120505900,2012-02-03 00:00:00,1,N,13,5,23,M,1,1,R,,,,,
18510418,63549675,1,20120254200,2012-01-18 00:00:00,1,N,13,5,17,M,1,1,N,R,,,,
18510417,63549673,1,20120252000,2012-01-18 00:00:00,1,N,13,5,15,M,1,1,N,R,,,,
18513784,63564334,1,20123828900,2012-09-12 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
18512809,63563167,1,20123464300,2012-08-18 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
18512713,63558731,1,20122520200,2012-06-17 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
18513769,63563271,1,20123670300,2012-09-02 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18511526,63551924,1,20120734700,2012-02-19 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
18512676,63557570,1,20122222300,2012-05-28 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
18511668,63555319,2,20121632800,2012-04-18 00:00:00,1,N,28,5,14,M,2,2,R,R,,,,
18510566,63551870,1,20120659900,2012-02-14 00:00:00,1,N,28,5,44,M,2,2,N,,,,,
18510524,63550831,1,20120512500,2012-02-04 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
18509461,63549581,1,20120023200,2012-01-03 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
18511566,63552995,1,20120924700,2012-03-03 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
18510419,63549678,1,20120255600,2012-01-18 00:00:00,1,N,28,5,16,F,2,2,R,R,,,,
18513930,63569903,1,20125024500,2012-12-04 00:00:00,1,N,28,5,55,M,2,2,R,,,,,
18513912,63568817,1,20124813200,2012-11-19 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
18514889,63570009,1,20125204900,2012-12-15 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
18513826,63566513,1,20124191600,2012-10-05 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
18513825,63566511,1,20124189900,2012-10-05 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
18512792,63562082,1,20123236500,2012-08-04 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
18512716,63559726,1,20122559900,2012-06-19 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
18511583,63553031,1,20120998800,2012-03-08 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
18510505,63550807,2,20120475800,2012-02-01 00:00:00,1,N,14,5,15,M,2,2,R,H,,,,
18510504,63550807,1,20120475800,2012-02-01 00:00:00,1,N,14,5,16,M,2,2,R,H,,,,
18513936,63569942,1,20125074700,2012-12-07 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
18513891,63567756,1,20124661400,2012-11-09 00:00:00,1,N,14,5,49,M,2,2,N,,,,,
18512721,63559757,1,20122610300,2012-06-23 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
18513877,63567691,1,20124556100,2012-11-01 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
18512775,63561999,1,20123112200,2012-07-27 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
18511692,63556385,1,20121835700,2012-05-02 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
18511667,63555319,1,20121632800,2012-04-18 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18511649,63555239,1,20121492000,2012-04-09 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
18510589,63551916,1,20120725600,2012-02-19 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18510579,63551900,1,20120704700,2012-02-17 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
18511640,63554211,1,20121398800,2012-04-03 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
18511628,63554176,1,20121326900,2012-03-29 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
18511614,63554099,1,20121191100,2012-03-21 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
18511606,63553099,1,20121108000,2012-03-15 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
18511597,63553080,1,20121065100,2012-03-13 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
18511587,63553043,1,20121018700,2012-03-09 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
18511584,63553034,1,20121002100,2012-03-08 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18511578,63553020,1,20120978200,2012-03-07 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
18510578,63551899,1,20120704600,2012-02-17 00:00:00,1,N,45,5,33,M,2,2,N,,,,,
18510563,63551864,1,20120654100,2012-02-14 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18510552,63551835,1,20120602800,2012-02-10 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
18510548,63551827,1,20120584300,2012-02-09 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18510547,63551826,1,20120582900,2012-02-09 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
18510543,63550855,1,20120571800,2012-02-08 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
18510536,63550847,1,20120558700,2012-02-07 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18509476,63549654,1,20120198900,2012-01-14 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
18511651,63555252,1,20121520200,2012-04-11 00:00:00,1,N,46,5,25,M,2,2,R,,,,,
18510485,63550771,1,20120424400,2012-01-29 00:00:00,1,N,46,5,58,M,2,2,N,,,,,
18512707,63558703,1,20122474800,2012-06-14 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
18512706,63558692,1,20122465300,2012-06-13 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
18512698,63558668,1,20122415100,2012-06-10 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
18512697,63558659,1,20122402500,2012-06-09 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
18512695,63558650,1,20122393800,2012-06-08 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18512694,63558647,1,20122385100,2012-06-07 00:00:00,1,N,51,5,54,M,2,2,N,,,,,
18512689,63558597,1,20122324200,2012-06-04 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
18512687,63557628,1,20122315300,2012-06-04 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18512685,63557625,1,20122312000,2012-06-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
18512679,63557585,1,20122247800,2012-05-30 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
18512673,63557556,1,20122193300,2012-05-26 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
18512668,63557530,1,20122152700,2012-05-23 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
18512666,63557513,1,20122119800,2012-05-21 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
18512655,63556497,1,20122047300,2012-05-16 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18512644,63556474,1,20121990100,2012-05-12 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
18512643,63556472,1,20121989800,2012-05-12 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18511696,63556411,1,20121886400,2012-05-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18511694,63556387,1,20121837300,2012-05-02 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18511691,63556383,1,20121832100,2012-05-02 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
18511690,63556381,1,20121831300,2012-05-02 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18511679,63556346,1,20121746800,2012-04-26 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
18511674,63555345,1,20121676100,2012-04-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18511672,63555332,1,20121650000,2012-04-19 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
18511671,63555330,1,20121646400,2012-04-19 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18511666,63555317,1,20121630800,2012-04-18 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18511663,63555291,1,20121587500,2012-04-15 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
18511658,63555277,1,20121566400,2012-04-14 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18511655,63555272,2,20121555700,2012-04-13 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
18511648,63555237,1,20121490800,2012-04-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18511647,63555226,1,20121470900,2012-04-07 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
18511573,63553013,1,20120967100,2012-03-06 00:00:00,1,N,13,5,56,M,2,2,R,,,,,
18511689,63556377,1,20121822900,2012-05-01 00:00:00,1,N,13,5,13,M,2,2,R,R,,,,
18511676,63555363,1,20121711800,2012-04-24 00:00:00,1,N,13,5,57,M,2,2,R,,,,,
18511602,63553092,1,20121085100,2012-03-14 00:00:00,1,N,13,5,24,M,2,2,N,,,,,
18511600,63553088,1,20121075900,2012-03-13 00:00:00,1,N,13,5,17,M,2,2,R,R,,,,
18511599,63553083,1,20121071300,2012-03-13 00:00:00,1,N,13,5,62,M,2,2,R,,,,,
18511598,63553082,1,20121071200,2012-03-13 00:00:00,1,N,13,5,30,M,2,2,N,,,,,
18511596,63553071,1,20121055200,2012-03-12 00:00:00,1,N,13,5,16,M,2,2,R,H,,,,
18511595,63553069,1,20121053000,2012-03-12 00:00:00,1,N,13,5,27,M,2,2,N,,,,,
18510575,63551890,1,20120693300,2012-02-16 00:00:00,1,N,13,5,49,M,2,2,R,,,,,
18510573,63551886,1,20120688500,2012-02-16 00:00:00,1,N,13,5,37,M,2,2,R,,,,,
18510570,63551878,1,20120678600,2012-02-16 00:00:00,1,N,13,5,20,M,2,2,N,,,,,
18510569,63551877,1,20120676400,2012-02-15 00:00:00,1,N,13,5,23,M,2,2,R,,,,,
18510567,63551872,1,20120670100,2012-02-15 00:00:00,1,N,13,5,46,M,2,2,R,,,,,
18510565,63551867,1,20120656500,2012-02-14 00:00:00,1,N,13,5,20,F,2,2,R,,,,,
18510558,63551844,1,20120609000,2012-02-10 00:00:00,1,N,13,5,36,M,2,2,N,,,,,
18510556,63551842,1,20120608300,2012-02-10 00:00:00,1,N,13,5,14,F,2,2,R,R,,,,
18510555,63551841,1,20120608000,2012-02-10 00:00:00,1,N,13,5,26,M,2,2,N,,,,,
18510550,63551831,1,20120589000,2012-02-09 00:00:00,1,N,13,5,22,M,2,2,R,,,,,
18510546,63551824,2,20120573600,2012-02-08 00:00:00,1,N,13,5,17,F,2,2,R,H,,,,
18510545,63551824,1,20120573600,2012-02-08 00:00:00,1,N,13,5,41,M,2,2,R,,,,,
18510542,63550854,1,20120569400,2012-02-08 00:00:00,1,N,13,5,51,M,2,2,R,,,,,
18511695,63556408,1,20121885800,2012-05-05 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
18511580,63553024,1,20120983800,2012-03-07 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
18511661,63555287,1,20121575100,2012-04-14 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18511617,63554124,1,20121234000,2012-03-23 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
18514890,63570023,1,20125243300,2012-12-17 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
18513823,63566506,1,20124175800,2012-10-04 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
18512819,63563219,1,20123562900,2012-08-25 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
18510541,63550853,1,20120566500,2012-02-08 00:00:00,1,N,45,5,39,M,1,1,R,,,,,
18511535,63551938,1,20120761500,2012-02-21 00:00:00,1,N,45,5,27,M,1,1,R,,,,,
18511579,63553023,1,20120981300,2012-03-07 00:00:00,1,N,45,5,25,M,1,1,R,,,,,
18511700,63556452,1,20121952900,2012-05-10 00:00:00,1,N,44,5,18,M,2,3,R,,,,,
18512659,63557480,1,20122067800,2012-05-17 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
18511653,63555261,1,20121528800,2012-04-11 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
18511644,63555220,1,20121460600,2012-04-06 00:00:00,2,N,35,5,41,M,2,2,N,,,,,
18509467,63549602,1,20120065600,2012-01-05 00:00:00,2,N,35,5,26,M,2,2,R,,,,,
18510442,63549725,1,20120304200,2012-01-21 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
18512791,63562076,1,20123228500,2012-08-03 00:00:00,2,N,35,5,19,F,2,2,N,,,,,
18512725,63559815,1,20122705100,2012-06-29 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
18510465,63550731,1,20120377100,2012-01-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18510462,63550726,1,20120368600,2012-01-26 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
18510445,63550699,1,20120327600,2012-01-23 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
18510444,63550697,1,20120325500,2012-01-23 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
18510425,63549684,1,20120258200,2012-01-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
18510423,63549682,1,20120256200,2012-01-18 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18510411,63549657,1,20120209000,2012-01-15 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
18513760,63563247,1,20123629100,2012-08-30 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18512765,63560974,1,20123021500,2012-07-22 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
18512764,63560959,1,20123007400,2012-07-21 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18512762,63560946,1,20122986000,2012-07-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
18512761,63560943,1,20122975400,2012-07-19 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
18512756,63560931,1,20122954400,2012-07-17 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
18512751,63560919,1,20122936500,2012-07-16 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18512749,63560908,1,20122920800,2012-07-15 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
18512746,63560897,1,20122913100,2012-07-14 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
18512743,63560884,2,20122892800,2012-07-13 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
18512735,63559869,1,20122826900,2012-07-09 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
18512734,63559868,1,20122820700,2012-07-08 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
18512733,63559862,1,20122809400,2012-07-07 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
18512732,63559861,1,20122808300,2012-07-07 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18512728,63559833,1,20122750100,2012-07-03 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
18512727,63559831,2,20122744400,2012-07-02 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18512726,63559831,1,20122744400,2012-07-02 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18512724,63559784,1,20122644900,2012-06-25 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
18512722,63559775,1,20122629900,2012-06-24 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
18512712,63558722,1,20122509900,2012-06-16 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
