offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69379594,63569920,21,A,18,,,
69379595,63569920,5,C,18,,,
69378030,63569921,5,C,18,,,
69379931,63569922,18,C,1,,,
69380520,63569923,21,A,18,,,
69380521,63569923,5,C,18,,,
69388512,63569924,21,A,18,,,
69388513,63569924,5,C,18,,,
69378723,63569925,5,C,18,,,
69378031,63569926,21,C,18,,,
69380522,63569927,5,C,18,,,
69379596,63569928,5,C,18,,,
69378724,63569929,5,C,18,,,
69375794,63569930,51,C,1,,,
69380523,63569931,27,C,13,,,
69380524,63569932,5,C,25,,,
69375141,63569933,18,C,1,,,
69375795,63569934,18,C,1,,,
69379932,63569935,18,C,1,,,
69375796,63569936,13,C,1,,,
69375797,63569937,40,C,1,,,
69379933,63569938,40,C,1,,,
69379934,63569939,51,C,1,,,
69378725,63569940,5,C,1,,,
69388514,63569941,7,C,18,,,
69375798,63569942,14,C,18,,,
69375799,63569942,5,C,18,,,
69380525,63569943,14,C,18,,,
69380526,63569943,5,C,18,,,
69379597,63569944,51,C,1,,,
69375800,63569945,44,C,1,,,
69378726,63569946,14,C,18,,,
69378727,63569946,5,C,18,,,
69378728,63569947,51,C,1,,,
69380527,63569948,39,C,1,,,
69380528,63569949,51,C,18,,,
69375801,63569950,7,C,18,,,
69378729,63569951,7,C,18,,,
69379935,63569952,40,A,1,,,
69379936,63569952,51,C,1,,,
69375142,63569953,45,C,1,,,
69388515,63569954,18,C,1,,,
69388516,63569955,18,C,1,,,
69375143,63569956,40,C,1,,,
69379937,63569957,16,C,13,,,
69378730,63569958,18,C,1,,,
69388517,63569959,18,C,1,,,
69375802,63569960,13,C,1,,,
69388518,63569961,5,C,18,,,
69375803,63569962,5,C,18,,,
69388519,63569963,5,C,18,,,
69378032,63569964,5,C,18,,,
69378731,63569965,14,C,18,,,
69378732,63569965,5,C,18,,,
69380529,63569966,5,C,18,,,
69380530,63569967,45,C,1,,,
69378033,63569968,5,C,18,,,
69378034,63569969,14,C,18,,,
69378035,63569969,5,C,18,,,
69378733,63569970,5,C,18,,,
69388520,63569971,5,C,18,,,
69375804,63569972,21,A,18,,,
69375805,63569972,5,C,18,,,
69388521,63569973,5,C,18,,,
69375806,63569974,18,A,1,,,
69375144,63569975,14,C,18,,,
69375145,63569976,14,A,18,,,
69375146,63569976,21,A,18,,,
69375147,63569976,5,C,18,,,
69375807,63569977,18,C,1,,,
69378734,63569978,18,C,1,,,
69379598,63569979,16,C,1,,,
69379599,63569979,39,C,1,,,
69380531,63569980,51,C,1,,,
69378735,63569981,7,C,18,,,
69375808,63569982,51,C,13,,,
69380532,63569983,16,C,1,,,
69375148,63569984,18,C,1,,,
69375809,63569985,13,C,1,,,
69378736,63569986,18,C,13,,,
69378737,63569987,51,C,1,,,
69378036,63569988,18,C,1,,,
69375810,63569989,45,C,1,,,
69379938,63569990,51,C,1,,,
69375149,63569991,40,A,1,,,
69379939,63569996,18,C,1,,,
69378039,63569997,21,C,18,,,
69378040,63569998,51,C,1,,,
69375812,63569999,14,C,18,,,
69375813,63569999,5,C,18,,,
69379940,63570000,39,C,1,,,
69379941,63570001,16,C,13,,,
69375151,63570002,45,C,1,,,
69375814,63570003,16,C,1,,,
69378738,63570004,5,C,13,,,
69378041,63570005,44,C,1,,,
69379601,63570006,18,C,1,,,
69378739,63570007,5,C,1,,,
69380533,63570008,18,C,1,,,
69379942,63570009,28,C,13,,,
69379602,63570010,45,C,1,,,
69380534,63570011,45,C,1,,,
69380535,63570012,21,C,18,,,
69388522,63570013,45,C,1,,,
69375815,63570014,45,C,1,,,
69379603,63570015,51,C,1,,,
69388523,63570016,21,C,1,,,
69378042,63570017,5,C,1,,,
69379600,63569992,16,C,1,,,
69375150,63569993,16,C,1,,,
69378037,63569994,14,C,18,,,
69378038,63569994,5,C,18,,,
69375811,63569995,45,C,13,,,
69378043,63570018,18,C,1,,,
69375816,63570019,18,C,1,,,
69388524,63570020,18,C,1,,,
69379604,63570021,18,C,13,,,
69378740,63570022,45,C,1,,,
69378741,63570023,16,C,18,,,
69378742,63570023,35,C,18,,,
69378044,63570024,18,C,1,,,
69378045,63570025,40,C,1,,,
69380536,63570026,5,C,18,,,
69375817,63570027,18,C,13,,,
69380537,63570028,5,C,1,,,
69375818,63570029,5,C,13,,,
69381426,63570030,21,C,18,,,
69378743,63570031,45,C,13,,,
69375819,63570032,21,C,18,,,
69378744,63570033,45,C,1,,,
69388525,63570034,45,C,1,,,
69378745,63570035,18,C,1,,,
69378046,63570036,18,C,1,,,
69375820,63570037,16,C,13,,,
69388526,63570038,45,C,1,,,
69375821,63570039,40,C,18,,,
69388527,63570040,18,C,1,,,
69378047,63570041,5,C,13,,,
69388528,63570042,18,C,1,,,
69375152,63570043,5,C,1,,,
69381427,63570044,51,C,1,,,
69375822,63570045,18,C,1,,,
69375153,63570046,21,C,18,,,
69381428,63570047,51,C,1,,,
69379943,63570048,18,C,13,,,
69378746,63570049,18,C,1,,,
69381429,63570050,40,A,1,,,
69379605,63570051,44,C,1,,,
69381430,63570052,18,C,1,,,
69375823,63570053,13,C,1,,,
69379944,63570054,16,C,1,,,
69381431,63570055,40,C,1,,,
69379945,63570056,18,C,1,,,
69388529,63570057,51,C,1,,,
69379606,63570058,40,C,13,,,
69378048,63570059,5,C,1,,,
69375154,63570060,18,C,1,,,
69378747,63570061,16,C,13,,,
69378748,63570061,39,C,13,,,
69388530,63570062,21,C,18,,,
69388504,63568913,18,C,1,,,
69379928,63568914,16,C,18,,,
69375792,63568915,18,C,1,,,
69375133,63568916,40,C,18,,,
69379929,63568917,45,C,1,,,
69379589,63568918,45,C,1,,,
69388505,63568919,27,C,1,,,
69388506,63568920,18,C,1,,,
69375134,63568921,18,C,1,,,
69380514,63568922,7,C,18,,,
69375135,63568923,51,C,13,,,
69380515,63568924,14,C,25,,,
69380516,63568925,18,C,1,,,
69388507,63568926,40,C,25,,,
