arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14632502,53396474,2,10ACS5002932,2010-04-12 00:00:00,2,N,35,5,52,M,2,2,R,,,,,
14637136,53405280,1,10ACS5008270,2010-08-10 00:00:00,2,N,35,5,49,M,2,2,N,,,,,
14635968,53403310,1,10ACS5006584,2010-07-13 00:00:00,2,N,35,5,35,M,2,2,R,,,,,
14634847,53401291,1,10ACS5004728,2010-06-12 00:00:00,2,N,35,5,43,M,2,2,N,,,,,
14635902,53402345,1,10ACS5005723,2010-06-30 00:00:00,2,N,35,5,46,F,2,2,R,,,,,
14633764,53399392,1,10ACS5003984,2010-05-20 00:00:00,2,N,35,5,27,M,2,2,N,,,,,
14630436,53394696,1,10138785,2010-03-13 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
14631442,53394817,1,10152921,2010-03-25 00:00:00,2,N,35,5,48,F,1,2,R,,,,,
14634872,53401356,1,10ACS5004929,2010-06-17 00:00:00,2,N,35,5,48,F,1,2,R,,,,,
14634840,53401281,1,10ACS5004719,2010-06-11 00:00:00,2,N,35,5,56,F,1,2,N,,,,,
14628232,53390898,1,10138677,2010-01-08 00:00:00,2,N,35,5,32,F,1,2,N,,,,,
15729534,57144544,2,10ACS3106755,2010-10-17 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
15729533,57144544,1,10ACS3106753,2010-10-17 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
15729510,57143672,1,10ACS3106605,2010-10-09 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
15728433,57141626,1,10ACS3104736,2010-07-27 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
15727388,57139731,1,1069409,2010-06-05 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
15727358,57138835,1,10ACS3102748,2010-05-22 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
15727353,57138830,1,1079005,2010-05-21 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
15727352,57138829,1,10ACS3102670,2010-05-21 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
15727271,57137782,1,1079511,2010-04-16 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
15725088,57132027,1,10ACS3300715,2010-07-13 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15711742,57086316,1,10ACS3212353,2010-07-21 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
15711737,57086282,1,10ACS3212276,2010-07-20 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
15711734,57085466,2,10ACS3212274,2010-07-20 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
15711733,57085466,1,10ACS3212271,2010-07-20 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15710714,57084357,2,10ACS3211877,2010-07-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15710713,57084357,1,10ACS3211878,2010-07-15 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15710700,57083510,3,10ACS3211833,2010-07-14 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
15710699,57083510,2,10ACS3211832,2010-07-14 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15710698,57083510,1,10ACS3211826,2010-07-14 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
15710695,57083503,1,10ACS3211820,2010-07-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15710693,57083501,2,10ACS3211823,2010-07-14 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
15709592,57080528,1,10ACS3211028,2010-07-01 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15709591,57080527,2,10ACS3211029,2010-07-01 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
15709590,57080527,1,10ACS3211032,2010-07-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15709579,57080502,2,10ACS3210998,2010-07-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15709578,57080502,1,10ACS3210999,2010-07-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15708554,57078632,1,10ACS3210689,2010-06-26 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
15708492,57077655,1,10ACS3210449,2010-06-22 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
15683208,57014077,1,10ACS5800016,2010-01-05 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
15731730,57151369,1,10126301,2010-01-21 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
15731721,57151339,1,10125482,2010-01-20 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15729601,57145589,1,10ACS3107672,2010-11-23 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
15729591,57145560,1,10ACS3107480,2010-11-17 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
15728543,57143578,1,10ACS3106184,2010-09-23 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
15728532,57143549,1,10ACS3105986,2010-09-17 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
15728531,57143543,1,10ACS3105962,2010-09-15 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
15728523,57143519,2,1085331,2010-09-12 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15728522,57143519,1,1085332,2010-09-12 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15728514,57142695,1,10ACS3105799,2010-09-08 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
15728508,57142664,1,10ACS3105702,2010-09-04 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15728507,57142663,2,10ACS3105689,2010-09-04 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
15728506,57142663,1,10ACS3105690,2010-09-04 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
15728505,57142658,1,10ACS3105638,2010-09-03 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
15728491,57142611,1,1078272,2010-08-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15727431,57140646,1,10ACS3103891,2010-06-23 00:00:00,2,N,16,5,32,M,1,2,U,,,,,
15774289,57258258,1,10ACS8900188,2010-05-26 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15757037,57218305,1,10106958,2010-04-18 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
15762277,57231843,1,10ACS5101022,2010-05-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15788439,57291159,2,10ACS0103501,2010-05-05 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15749446,57196110,2,10092475,2010-10-01 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
15749445,57196110,1,10092474,2010-10-01 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
15767059,57243361,1,10ACS7101047,2010-04-27 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
15763232,57234673,2,10ACS5102017,2010-08-25 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
15763216,57234637,1,10ACS5101940,2010-08-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15798947,57311491,1,10ACS0202928,2010-04-12 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
15712892,57091135,1,10ACS3213131,2010-08-04 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
15711834,57088218,1,10ACS3212683,2010-07-27 00:00:00,2,N,16,5,27,M,1,1,N,,,,,
15710726,57084425,1,10ACS3212012,2010-07-16 00:00:00,2,N,16,5,34,F,1,1,R,,,,,
15708495,57077666,1,10ACS3210460,2010-06-23 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
15710632,57082456,1,10ACS3211567,2010-07-09 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
15710608,57081593,1,10ACS3211483,2010-07-07 00:00:00,2,N,16,5,27,M,1,1,R,,,,,
15706221,57069924,2,10ACS3208805,2010-05-27 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
15702867,57060200,2,10ACS3206714,2010-04-19 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
15702866,57060200,1,10ACS3206713,2010-04-19 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
15766965,57242437,1,10322304,2010-02-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15764190,57237546,1,10ACS5102779,2010-12-02 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
15764186,57237536,1,10ACS5102762,2010-12-01 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
15764183,57237530,1,10ACS5102746,2010-11-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
15764164,57236680,1,10ACS5102676,2010-11-20 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
15710657,57083367,1,10ACS3211699,2010-07-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15709492,57078681,1,10ACS3210737,2010-06-27 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15708478,57077596,1,10ACS3210409,2010-06-22 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
15708436,57076650,1,10ACS3210213,2010-06-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15707428,57074733,1,10ACS3209842,2010-06-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15707404,57073856,1,10ACS3209766,2010-06-12 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15707403,57073853,1,10ACS3209764,2010-06-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15729566,57144646,1,10ACS3107005,2010-10-30 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
15728509,57142672,1,10ACS3105725,2010-09-04 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
15715137,57098981,1,10ACS3214776,2010-08-31 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
15688557,57025751,1,10ACS9400142,2010-08-08 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
15687392,57022747,1,10ACS6005869,2010-12-17 00:00:00,2,N,16,5,30,M,1,1,N,,,,,
15707306,57072778,1,10ACS3209418,2010-06-06 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
15706258,57070820,1,10ACS3208922,2010-05-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15704143,57066012,1,10ACS3208122,2010-05-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
15704140,57066000,1,10ACS3208116,2010-05-11 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
15805115,57322688,1,10ACS0911226,2010-12-30 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
15803001,57318272,1,10139580,2010-12-14 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
15802996,57318262,1,10ACS0210010,2010-12-14 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
15802993,57318254,2,10151141,2010-12-13 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
15802991,57318253,1,10139579,2010-12-14 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
15802976,57318230,1,10ACS0610455,2010-12-11 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15802975,57318228,2,10ACS0209910,2010-12-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15802974,57318228,1,10ACS0209909,2010-12-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15801950,57316819,1,10152210,2010-10-28 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15801914,57316748,1,10139576,2010-10-21 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
15805078,57322627,2,10ACS0210061,2010-12-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
15805077,57322627,1,10ACS0210060,2010-12-16 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
15805052,57322246,2,10139577,2010-12-02 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15805045,57322233,1,10ACS0209719,2010-12-01 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
15805029,57322196,1,10ACS0910242,2010-11-21 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15802969,57318218,2,10ACS0209978,2010-12-13 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
15801898,57316386,1,10ACS0608839,2010-10-17 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
15801878,57316361,1,10ACS0608754,2010-10-14 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15801877,57316358,1,10139581,2010-10-13 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
15801872,57316351,2,10152209,2010-10-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15801871,57316351,1,10152206,2010-10-14 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
15801819,57315888,1,10ACS0608221,2010-09-26 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
15801810,57315866,1,10151041,2010-09-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15804791,57322106,1,10ACS0909759,2010-10-31 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
15776200,57263154,2,10ACS0301235,2010-02-23 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
15776177,57263106,1,10ACS0301127,2010-02-19 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15776167,57263085,1,10ACS0301074,2010-02-17 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
15776144,57262357,1,10ACS0300966,2010-02-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15769835,57250029,1,10ACS8000714,2010-08-23 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
15769832,57250017,3,10ACS8000545,2010-06-22 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
15769829,57250014,1,10ACS8000488,2010-06-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15769828,57250012,1,10ACS8000448,2010-05-30 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15768776,57245320,1,10ACS7102823,2010-09-11 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
15758123,57222145,1,10ACS7200529,2010-05-29 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
15757102,57220295,1,10ACS3901081,2010-11-05 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
15757094,57220249,1,10ACS3901023,2010-10-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15757093,57220245,1,10129866,2010-10-15 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15757088,57220218,1,10129902,2010-10-02 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15798243,57310583,1,10ACS0201513,2010-02-23 00:00:00,2,N,16,5,15,F,0,2,R,R,,,,
15725209,57133878,1,10ACS3301625,2010-12-04 00:00:00,2,N,16,5,22,M,0,2,N,,,,,
15757087,57220217,1,10ACS3900981,2010-10-02 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
15757079,57219378,1,10129948,2010-09-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15757072,57219345,1,10ACS3900875,2010-09-05 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15757068,57219314,1,10ACS3900806,2010-08-14 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
15757065,57219297,1,10ACS3900738,2010-07-24 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15757052,57218399,1,10ACS3900617,2010-05-23 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15757043,57218353,1,10ACS3900575,2010-05-07 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15756038,57216406,1,1072210,2010-05-03 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
15756025,57216328,1,10ACS3703437,2010-08-05 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
15753849,57207637,1,10131247,2010-11-29 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
15752832,57205796,1,10127105,2010-11-19 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
15751780,57203865,1,10132282,2010-11-09 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
15751751,57202967,1,10131263,2010-11-06 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
15761337,57229953,1,10ACS5100318,2010-03-04 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
15683124,57013115,1,10ACS5503317,2010-08-28 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
15683107,57013085,1,10ACS5502998,2010-08-04 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15696379,57043820,3,10ACS3202111,2010-02-03 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
15694064,57036440,1,10ACS3200058,2010-01-01 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
15694032,57034518,1,10ACS3402835,2010-12-22 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
15691822,57031509,1,10ACS3401314,2010-06-18 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
15690802,57030551,1,10ACS3401095,2010-05-25 00:00:00,2,N,16,5,30,M,1,1,R,,,,,
15729528,57144529,2,1084379,2010-10-15 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
15727394,57139745,1,10ACS3103336,2010-06-06 00:00:00,2,N,16,5,30,M,1,1,N,,,,,
15727336,57138788,1,10ACS3102500,2010-05-15 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
15766150,57242334,1,10ACS7100065,2010-01-06 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15766131,57241497,1,10ACS7301380,2010-11-22 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
15706206,57069880,1,10ACS3208735,2010-05-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15704083,57065035,1,10ACS3207937,2010-05-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15703031,57062270,1,10ACS3207497,2010-04-29 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
15703029,57062267,1,10ACS3207500,2010-04-29 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15703007,57062203,1,10ACS3207355,2010-04-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15704056,57064168,1,10ACS3207857,2010-05-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15704044,57064133,1,10ACS3207823,2010-05-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15702961,57061246,2,10ACS3207081,2010-04-24 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
15702960,57061246,1,10ACS3207079,2010-04-24 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
15716333,57103787,1,10ACS3215602,2010-09-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14790959,54252701,1,11336868,2011-01-03 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
14789830,54249802,1,10336780,2010-11-04 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
14790859,54250860,1,10336849,2010-12-15 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
14789798,54248887,1,10336762,2010-10-23 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
14788720,54246914,1,10005425AWS,2010-09-19 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
14788665,54245947,1,10005060AWS,2010-09-04 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
14788616,54244979,1,10004850AWS,2010-08-24 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
15717312,57104794,1,10ACS3215875,2010-09-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15720710,57118436,2,10ACS3218595,2010-11-11 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
15703966,57063126,1,10ACS3207593,2010-04-30 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
15702893,57060281,2,10ACS3206831,2010-04-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15702892,57060281,1,10ACS3206829,2010-04-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
15702878,57060244,2,10ACS3206780,2010-04-19 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15702877,57060244,1,10ACS3206779,2010-04-19 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
15701830,57058297,1,10ACS3206217,2010-04-11 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15716259,57102775,1,10ACS3215402,2010-09-13 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
15729656,57146526,1,10ACS3108293,2010-12-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
15729641,57146495,1,1083597,2010-12-10 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15729637,57146484,1,10ACS3108058,2010-12-08 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15683231,57014145,1,10ACS5800150,2010-02-05 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15683219,57014111,1,10ACS5800082,2010-01-21 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
15804714,57321637,1,10ACS0208223,2010-09-29 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
15804699,57321611,1,10ACS0208198,2010-09-29 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
15803694,57319814,1,10ACS0903516,2010-05-03 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
15803664,57319754,1,10ACS0902636,2010-04-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15803572,57319276,1,10ACS0901560,2010-03-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
15802511,57317868,1,10151046,2010-12-08 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15803549,57319245,1,10ACS0901272,2010-02-23 00:00:00,2,N,16,5,65,M,1,2,N,,,,,
15802503,57317856,1,10139343,2010-12-08 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
15802486,57317825,1,10ACS0610270,2010-12-03 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
15802479,57317812,1,10ACS0209829,2010-12-08 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
15802475,57317808,1,10ACS0610222,2010-12-02 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
15802460,57317778,1,10ACS0209693,2010-11-30 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
15802420,57317371,1,10ACS0609858,2010-11-20 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15802388,57317316,1,10ACS0609716,2010-11-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
15750629,57199997,1,10131509,2010-10-21 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
15802385,57317309,1,10ACS0209308,2010-11-15 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
15802359,57317250,1,10ACS0609556,2010-11-09 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
15801222,57315793,1,10139567,2010-09-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
15801193,57315382,1,10ACS0207278,2010-09-02 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
15801192,57315381,1,10ACS0607368,2010-09-02 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15757038,57218305,2,10129625,2010-04-18 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15757025,57218269,1,10ACS3900448,2010-04-03 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
15757024,57218268,2,10ACS3900433,2010-03-30 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
15757020,57217437,1,10ACS3900373,2010-03-19 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15763353,57235732,1,10ACS5102426,2010-10-17 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
15763351,57235729,1,10ACS5102415,2010-10-16 00:00:00,2,N,16,5,34,M,1,2,N,,,,,
15751661,57201901,1,10131232,2010-10-29 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
15751624,57200989,1,10ACS3004618,2010-10-27 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
15751606,57200942,3,10132331,2010-10-26 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
15751605,57200942,2,10132330,2010-10-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
15766095,57241374,1,10ACS7300963,2010-08-04 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
14629341,53392822,2,10151706,2010-02-13 00:00:00,2,N,16,5,18,M,0,2,N,,,,,
15763332,57235695,1,10ACS5102371,2010-10-07 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
15763315,57235656,1,10ACS5102340,2010-09-30 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
15712876,57090235,2,10ACS3213080,2010-08-02 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
15711846,57088249,1,10ACS3212706,2010-07-27 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
15711827,57087367,1,10ACS3212642,2010-07-26 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15709671,57081559,1,10ACS3211419,2010-07-06 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
15709661,57081523,1,10ACS3211351,2010-07-06 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
15709621,57080600,4,10ACS3211156,2010-07-03 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
15709620,57080600,3,10ACS3211154,2010-07-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15709619,57080600,2,10ACS3211158,2010-07-03 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
15709618,57080600,1,10ACS3211153,2010-07-03 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
15765994,57239532,1,10ACS7300062,2010-01-14 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
15701794,57057381,1,10ACS3206017,2010-04-08 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
15700741,57055338,1,10ACS3205384,2010-03-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
15700646,57053420,1,10ACS3204946,2010-03-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
15700640,57052597,1,10ACS3204934,2010-03-22 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
15758118,57222137,1,10307868,2010-05-24 00:00:00,1,N,16,5,18,M,1,3,N,,,,,
14632660,53397514,1,10315481,2010-04-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14632579,53396589,1,10315369,2010-04-19 00:00:00,1,N,16,5,14,M,1,2,N,R,,,,
14631543,53395639,1,10315443,2010-04-08 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14629332,53392810,2,10000630AWS,2010-02-11 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
14629331,53392810,1,10000629AWS,2010-02-11 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
14630416,53393862,2,10001076AWS,2010-03-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
14630403,53393834,1,10307121,2010-03-08 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
14629306,53392765,1,10000581AWS,2010-02-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14629281,53391931,1,10314430,2010-01-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14630298,53392861,1,10315146,2010-02-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15742766,57178537,1,1010002770,2010-07-06 00:00:00,3,N,35,5,40,M,2,2,R,,,,,
15772489,57254314,1,10328006,2010-04-01 00:00:00,3,N,35,5,20,M,2,2,N,,,,,
15766999,57243285,1,10322333,2010-03-26 00:00:00,3,N,35,5,30,M,2,2,R,,,,,
15761425,57231768,2,10282909,2010-04-21 00:00:00,3,N,35,5,38,M,2,2,R,,,,,
15793735,57302721,1,10328624,2010-05-15 00:00:00,3,N,35,5,48,F,2,2,R,,,,,
15793667,57302097,1,10328739,2010-04-26 00:00:00,3,N,35,5,15,M,2,2,R,R,,,,
15784857,57286250,2,10316362,2010-01-04 00:00:00,3,N,35,5,33,F,2,2,R,,,,,
15784856,57286250,1,10316361,2010-01-04 00:00:00,3,N,35,5,22,M,2,2,R,,,,,
