offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32308541,32201990,5,C,25,,,
32305713,32201991,47,C,11,,,
32305287,32201992,49,C,20,0,F,
32307318,32201993,46,A,25,,,
32304549,32201994,45,C,20,,,
32313342,32204576,11,C,12,,,
32313343,32204576,46,C,12,,,
32305750,32204627,45,C,20,,,
32309328,32204639,49,C,20,0,F,
32315938,30899997,36,C,19,,,
32313004,30898054,56,C,20,,,
32315845,30895155,51,C,20,,,
32309343,30895156,45,C,20,,,
32307374,30895157,45,C,25,,,
32307375,30895158,51,C,13,,,
32305346,30895159,5,C,5,,,
32306525,30895160,49,C,11,0,F,
32307376,30895161,36,C,20,,,
32315846,30895162,5,C,20,,,
32313367,30895163,45,C,20,,,
32307377,30895164,45,C,18,,,
32306526,30895165,51,C,13,,,
32309344,30895166,23,C,12,,,
32307378,30895167,49,C,20,0,N,
32305899,30895168,47,C,7,,,
32306527,30895169,5,C,20,,,
32315847,30895170,49,C,20,0,F,
32309345,30895171,45,C,20,,,
32305900,30895172,23,C,12,,,
32313368,30895173,51,C,20,,,
32307379,30895174,14,C,20,,,
32305347,30895175,47,C,11,,,
32309346,30895176,51,C,13,,,
32315848,30895177,47,C,46,,,
32305348,30895178,5,C,20,,,
32313369,30895179,14,C,20,,,
32309348,30895181,51,C,20,,,
32309349,30895182,45,C,20,,,
32305901,30895183,51,C,20,,,
32306528,30895184,5,C,18,,,
32309350,30895185,5,C,22,,,
32305902,30895186,5,C,20,,,
32313370,30895187,14,C,20,,,
32315849,30895188,5,C,20,,,
32306529,30895189,49,C,46,0,F,
32313371,30895191,49,A,46,0,F,
32305903,30895193,5,C,18,,,
32309352,30895198,45,C,20,,,
32305905,30895203,45,C,20,,,
32317100,30895205,44,C,20,,,
32305906,30895208,37,C,24,,,
32315851,30895211,49,C,24,0,N,
32305351,30895214,14,C,25,,,
32305352,30895214,11,C,7,,,
32309357,30895220,47,C,20,,,
32306538,30895249,47,C,5,,,
32305358,30895260,49,C,20,0,N,
32313388,30895295,14,C,20,,,
32309375,30895308,11,C,12,,,
32309376,30895308,46,C,12,,,
32315836,30894328,5,C,20,,,
32307371,30894329,51,C,20,,,
32306520,30894330,7,C,18,,,
32305342,30894331,7,C,20,,,
32305343,30894332,45,C,20,,,
32305894,30894333,51,C,25,,,
32315837,30894334,51,C,20,,,
32313363,30894335,51,C,20,,,
32315838,30894336,51,C,7,,,
32315839,30894336,23,C,7,,,
32313364,30894337,14,C,25,,,
32315841,30894339,5,C,13,,,
32306521,30894340,14,C,20,,,
32306522,30894341,51,C,5,,,
32306523,30894342,5,C,20,,,
32305344,30894343,47,C,11,,,
32305895,30894345,27,C,20,,,
32305896,30894346,51,C,20,,,
32305345,30894347,7,C,20,,,
32309341,30894348,45,C,20,,,
32315843,30894349,5,C,20,,,
32315844,30894350,5,C,20,,,
32313365,30894351,47,C,20,,,
32307372,30894352,45,C,25,,,
32306524,30894353,5,C,20,,,
32313366,30894354,51,C,13,,,
32305897,30894355,14,C,20,,,
32307373,30894356,16,C,1,,,
32309342,30894357,14,C,20,,,
32305898,30894358,51,C,25,,,
32317994,30901026,2,C,24,,,
32316670,30897095,47,C,20,,,
32313392,30896127,7,C,20,,,
32309386,30896160,5,C,20,,,
32317128,30896180,41,C,25,,,
32314564,30896209,45,C,20,,,
32315913,30899015,47,C,20,,,
32317138,30896275,45,C,18,,,
32305325,32204604,49,C,20,0,F,
32309321,32204605,7,C,25,,,
32305104,32204606,44,C,25,,,
32309322,32204607,5,C,14,,,
32305105,32204608,51,C,3,,,
32305106,32204608,5,C,13,,,
32305107,32204609,45,C,3,,,
32305108,32204610,36,A,20,,,
32305746,32204611,45,C,20,,,
32315814,32204612,45,C,20,,,
32305747,32204613,45,C,20,,,
32309334,32204664,36,C,20,,,
32305113,32204665,45,C,20,,,
32305333,32204666,7,C,20,,,
32313352,32204667,35,C,13,,,
32305114,32204668,51,C,20,,,
32305115,32204668,5,C,20,,,
32313353,32204669,5,C,13,,,
32305334,32204670,16,C,20,,,
32309335,32204671,51,C,20,,,
32307365,32204672,43,C,20,,,
32305116,32204673,51,C,20,,,
32305117,32204674,45,C,24,,,
32315827,32204675,45,C,20,,,
32305335,32204677,7,C,24,,,
32315828,32204678,3,C,20,,,
32309336,32204679,47,C,24,,,
32305118,32204680,47,C,14,,,
32305755,32204681,5,C,20,,,
32315829,32204683,14,C,25,,,
32309337,32204684,45,C,20,,,
32305756,32204685,5,C,20,,,
32305883,32204686,23,C,7,,,
32305884,32204687,49,C,20,0,N,
32315830,32204688,45,C,20,,,
32313355,32204689,51,C,20,,,
32305885,32204690,21,C,25,,,
32313356,32204691,5,C,11,,,
32307366,32204692,14,C,25,,,
32305886,32204693,47,C,11,,,
32309338,32204694,23,C,12,,,
32305887,32204695,51,C,20,,,
32307367,32204696,14,C,25,,,
32307368,32204697,49,C,25,0,F,
32313357,32204698,51,C,3,,,
32313358,32204698,45,C,3,,,
32305336,32204699,51,C,20,,,
32307369,32204700,5,C,20,,,
32305888,32204701,51,C,24,,,
32305889,32204702,14,C,20,,,
32305757,32204703,35,C,13,,,
32313359,32204704,5,C,20,,,
32305890,32204705,37,C,7,,,
32305891,32204706,51,C,20,,,
32315831,32204707,5,C,3,,,
32313360,32204708,14,C,20,,,
32313361,32204709,49,C,20,0,F,
32305337,32204710,23,C,12,,,
32315832,32204711,45,C,20,,,
32305338,32204712,51,C,20,,,
32305892,32204713,51,C,7,,,
32309339,32204714,51,C,20,,,
32305339,32204715,51,C,20,,,
32305340,32204715,5,C,20,,,
32313362,32204716,21,C,18,,,
32315833,32204717,14,C,20,,,
32315834,32204718,5,C,5,,,
32315835,32204719,45,C,25,,,
32305341,32204720,23,C,12,,,
32305893,32204721,5,C,20,,,
32309340,32204722,5,C,20,,,
32307370,32204723,51,C,20,,,
32305085,32202811,39,C,13,,,
32305715,32202812,51,C,20,,,
32307320,32202813,51,C,21,,,
32308543,32202817,44,C,5,,,
32305291,32202818,51,C,13,,,
32305716,32202819,11,C,25,,,
32305718,32202821,51,C,13,,,
32307321,32202822,49,C,20,0,F,
32305719,32202823,45,C,20,,,
32305720,32202823,28,C,20,,,
32308544,32202824,27,C,13,,,
32304554,32202825,51,C,20,,,
32315792,32202826,23,C,7,,,
32304555,32202827,51,C,20,,,
32304556,32202829,16,C,18,,,
32304557,32202829,35,C,18,,,
32307322,32202830,51,C,18,,,
32308545,32202831,45,C,23,,,
32305722,32202832,39,C,20,,,
32305723,32202833,51,C,13,,,
32304558,32202834,51,C,14,,,
32304559,32202835,5,C,3,,,
32305724,32202836,16,C,13,,,
32305725,32202836,35,C,13,,,
32307323,32202837,5,C,20,,,
32308546,32202838,45,C,20,,,
32307324,32202839,14,C,20,,,
32304560,32202840,5,C,20,,,
32315793,32202841,5,C,20,,,
32305292,32202842,49,C,20,0,F,
32308547,32202843,5,C,20,,,
32304561,32202844,16,C,14,,,
32304562,32202844,39,C,14,,,
32305086,32202845,7,C,18,,,
32305087,32202846,7,C,18,,,
32315794,32202847,5,C,22,,,
32305088,32202848,14,C,20,,,
32305726,32202849,49,C,46,0,N,
32309303,32202850,5,C,18,,,
32304563,32202851,51,C,25,,,
32304564,32202852,5,C,20,,,
32304565,32202853,51,C,13,,,
32305293,32202854,51,C,20,,,
32307325,32202855,39,C,20,,,
32305294,32202856,51,C,20,,,
32305295,32202856,16,C,20,,,
32305296,32202856,35,C,20,,,
32304566,32202857,45,C,20,,,
32304567,32202858,47,C,20,,,
32309304,32202859,51,C,20,,,
32304568,32202860,7,C,20,,,
32305297,32202861,5,C,20,,,
32305727,32202862,45,C,25,,,
32305728,32202863,23,C,8,,,
32304569,32202864,45,C,20,,,
32309305,32202865,5,C,13,,,
32315796,32202867,39,C,20,,,
32304570,32202868,7,C,20,,,
32304571,32202869,47,C,20,,,
32307326,32202870,51,C,3,,,
32307327,32202872,7,C,20,,,
32307328,32202873,14,C,22,,,
32309306,32202875,5,C,24,,,
32305089,32202876,5,C,20,,,
32307329,32202877,23,A,12,,,
32307330,32202878,27,C,13,,,
32307331,32202879,49,C,20,0,N,
32304572,32202880,5,C,20,,,
32304573,32202881,16,C,13,,,
32305300,32202882,16,C,3,,,
32305301,32202883,51,C,20,,,
32305729,32202884,5,C,20,,,
32305730,32202885,5,C,24,,,
32309307,32202886,5,C,8,,,
32305090,32202887,5,C,20,,,
32305091,32202888,45,C,20,,,
32315797,32202889,21,C,18,,,
32304574,32202890,21,C,20,,,
32305092,32202892,51,C,20,,,
32305302,32202893,5,C,20,,,
32304575,32202894,39,C,20,,,
32309308,32202895,45,C,20,,,
32305303,32202896,5,C,20,,,
32315798,32202897,51,C,13,,,
32307332,32202898,49,A,20,0,F,
32305093,32202899,5,C,18,,,
32305304,32202901,51,C,20,,,
32307334,32202903,47,C,12,,,
32307335,32202905,51,C,20,,,
32305305,32202906,51,C,4,,,
32305094,32202907,47,C,11,,,
32305095,32202908,39,C,13,,,
32313338,32202922,21,C,20,,,
32312581,32202909,51,C,13,,,
32305734,32202910,51,C,18,,,
32305306,32202911,49,C,20,0,F,
32312582,32202912,51,C,20,,,
32305307,32202913,5,C,20,,,
32315800,32202914,23,C,12,,,
32307336,32202915,16,C,20,,,
32307337,32202915,35,C,20,,,
32312583,32202916,45,C,25,,,
32307338,32202917,47,C,20,,,
32315801,32202918,5,C,20,,,
32315802,32202919,16,C,13,,,
32315803,32202919,35,C,13,,,
32309309,32202920,51,C,13,,,
32309310,32202921,39,C,10,,,
32305308,32202924,23,C,12,,,
32305309,32202925,49,C,20,0,N,
32307339,32202926,5,C,5,,,
32307340,32202927,21,C,25,,,
32313339,32202929,45,C,20,,,
32307341,32202930,5,C,20,,,
32315804,32202931,44,C,20,,,
32307342,32202932,23,A,12,,,
32305310,32202933,27,C,20,,,
32315805,32202934,45,C,7,,,
32305311,32202935,47,C,22,,,
32305097,32202936,5,C,20,,,
32307343,32202937,51,C,20,,,
32309311,32202938,5,C,20,,,
32309312,32202939,49,C,20,0,F,
32305736,32202940,5,C,5,,,
32315806,32202941,46,C,25,,,
32315807,32202942,5,C,5,,,
32315808,32202944,47,C,11,,,
32315809,32202944,41,C,12,,,
32305312,32202945,51,C,20,,,
32305098,32202946,14,C,25,,,
32305737,32202947,29,C,20,,,
32307345,32202948,51,C,20,,,
32315810,32202949,5,C,5,,,
32305738,32202950,51,C,13,,,
32305739,32202951,5,C,13,,,
32307346,32202952,27,C,20,,,
32305313,32202953,5,C,25,,,
32305099,32202954,5,C,20,,,
32305314,32202955,51,C,20,,,
32305315,32202956,5,C,20,,,
32305316,32202957,39,C,20,,,
32313340,32202958,23,C,24,,,
32307347,32202959,45,C,8,,,
32313341,32202960,49,C,20,0,F,
32305317,32202961,51,C,20,,,
32305318,32202961,16,C,25,,,
32309313,32202962,51,C,20,,,
32305100,32204571,5,C,19,,,
32305319,32204572,49,C,6,0,F,
32309314,32204573,5,C,5,,,
32307348,32204574,5,C,20,,,
32305101,32204575,16,C,13,,,
32305102,32204575,35,C,13,,,
32313344,32204577,5,C,20,,,
32305740,32204578,51,C,20,,,
32315811,32204579,47,C,20,,,
32309315,32204580,5,C,20,,,
32315812,32204581,47,C,20,,,
32309316,32204582,51,C,20,,,
32315813,32204583,51,C,13,,,
32305741,32204584,16,C,20,,,
32305103,32204585,14,C,20,,,
32305742,32204586,5,C,25,,,
32305320,32204587,45,C,20,,,
32305321,32204588,23,A,7,,,
32307349,32204589,5,C,20,,,
32309317,32204590,27,C,20,,,
32309318,32204591,45,C,23,,,
32305322,32204592,51,C,13,,,
32305743,32204593,21,C,24,,,
32305323,32204594,49,C,25,0,F,
32307350,32204595,45,C,21,,,
32309319,32204596,23,C,12,,,
32307351,32204597,23,C,8,,,
32313345,32204598,16,C,20,,,
32313346,32204598,35,C,20,,,
32313347,32204599,47,C,11,,,
32309320,32204600,47,C,20,,,
32305324,32204601,51,C,20,,,
32305744,32204602,5,C,20,,,
32305745,32204603,45,C,11,,,
32313348,32204614,7,C,20,,,
32313349,32204615,23,C,12,,,
32305748,32204616,51,C,20,,,
32307352,32204617,5,C,20,,,
32309323,32204618,5,C,20,,,
32305326,32204619,49,A,24,0,F,
32305749,32204620,5,C,20,,,
32305109,32204621,5,C,20,,,
32315815,32204622,23,C,12,,,
32315816,32204623,21,C,24,,,
32309324,32204624,51,C,20,,,
32315817,32204625,45,C,25,,,
32307353,32204626,47,C,20,,,
32307354,32204626,11,C,12,,,
32307355,32204626,46,C,12,,,
32307356,32204628,45,C,20,,,
32309325,32204629,47,C,11,,,
32307357,32204630,16,C,20,,,
32307358,32204631,45,C,20,,,
32307359,32204632,5,C,20,,,
32309326,32204633,49,C,20,0,F,
32309327,32204633,14,C,20,,,
32305327,32204634,51,C,13,,,
32305751,32204635,5,C,20,,,
32307360,32204636,5,C,24,,,
32307361,32204637,2,C,24,,,
32313350,32204638,51,C,20,,,
32305752,32204640,14,C,18,,,
32305328,32204641,45,C,20,,,
32305110,32204642,14,C,20,,,
32309329,32204643,51,C,20,,,
32309330,32204643,5,C,20,,,
32307362,32204644,5,C,25,,,
32309331,32204645,5,C,20,,,
32315818,32204646,5,C,20,,,
32313351,32204647,5,C,20,,,
32305329,32204648,45,C,20,,,
32305330,32204649,5,C,20,,,
32305753,32204650,45,C,20,,,
32305111,32204651,23,C,24,,,
32307363,32204652,5,C,20,,,
32309332,32204653,51,C,25,,,
32309333,32204653,5,C,20,,,
32315819,32204655,47,C,20,,,
32315820,32204656,5,C,20,,,
32305112,32204657,51,C,12,,,
32315821,32204658,51,C,3,,,
32315822,32204659,16,C,13,,,
32315823,32204659,35,C,13,,,
32315824,32204660,16,C,20,,,
32315825,32204660,35,C,20,,,
32305331,32204661,47,C,20,,,
32305332,32204662,45,C,20,,,
32315826,32204663,5,C,20,,,
32321966,30903809,5,C,20,,,
32313002,30898051,47,C,20,,,
32313003,30898051,11,C,8,,,
32317920,30898060,47,C,24,,,
32317921,30898060,11,C,25,,,
32316815,30904782,37,C,46,,,
32332082,30904793,47,C,21,,,
32325377,30904805,45,C,22,,,
32316820,30904806,46,C,25,,,
32332084,30904809,56,C,20,,,
32306530,30895190,49,C,46,0,F,
32309351,30895192,45,C,20,,,
32305349,30895194,5,C,24,,,
32307380,30895195,5,C,18,,,
32305904,30895196,45,C,20,,,
32305350,30895197,14,C,20,,,
32307381,30895199,44,C,7,,,
32307382,30895199,5,C,7,,,
32307383,30895200,45,C,20,,,
32309353,30895201,5,C,18,,,
32309355,30895204,51,C,20,,,
32309356,30895206,27,C,13,,,
32317101,30895207,5,C,13,,,
32317102,30895209,49,C,6,0,N,
32315850,30895210,7,C,20,,,
32315852,30895212,5,C,20,,,
32317103,30895213,47,C,20,,,
32317104,30895215,5,C,20,,,
32305353,30895216,23,C,7,,,
32313372,30895217,5,C,20,,,
32315853,30895218,21,C,18,,,
32306531,30895219,5,C,20,,,
32313373,30895221,49,C,24,0,F,
32305907,30895222,14,C,20,,,
32309358,30895223,45,C,20,,,
32313376,30895225,5,C,24,,,
32315854,30895226,16,C,20,,,
32315855,30895226,35,C,20,,,
32306532,30895227,5,C,20,,,
32313377,30895228,40,C,7,,,
32305354,30895229,5,C,20,,,
32305355,30895230,5,C,24,,,
32317105,30895231,7,C,20,,,
32306534,30895236,47,C,21,,,
32313378,30895237,45,C,11,,,
32315857,30895238,51,C,20,,,
32306535,30895239,51,C,20,,,
32305908,30895240,5,C,23,,,
32317106,30895241,23,C,12,,,
32315858,30895242,39,C,13,,,
32313379,30895243,39,C,3,,,
32306536,30895244,35,C,13,,,
32309361,30895245,14,C,18,,,
32315859,30895246,39,C,20,,,
32306537,30895247,41,C,2,,,
32309362,30895248,27,C,20,,,
32306533,30895232,35,C,20,,,
32315856,30895233,21,C,20,,,
32309359,30895234,47,C,20,,,
32309360,30895235,14,A,20,,,
32305909,30895250,5,C,13,,,
32305356,30895251,49,C,20,0,F,
32306539,30895252,45,C,20,,,
32313380,30895253,16,C,3,,,
32305357,30895254,51,C,13,,,
32315860,30895255,51,C,20,,,
32313381,30895256,14,C,20,,,
32313382,30895257,45,C,20,,,
32306540,30895258,45,C,23,,,
32317107,30895259,16,C,13,,,
32317108,30895259,35,C,13,,,
32306541,30895261,27,C,18,,,
32305910,30895262,51,C,13,,,
32305359,30895263,51,C,3,,,
32305360,30895264,51,C,20,,,
32305361,30895264,5,C,20,,,
32306542,30895265,7,C,20,,,
32309363,30895266,5,C,13,,,
32306543,30895267,16,C,25,,,
32306544,30895267,35,C,25,,,
32305362,30895268,51,C,46,,,
32305363,30895268,14,A,20,,,
32305911,30895269,5,C,20,,,
32317109,30895270,5,C,20,,,
32305364,30895271,5,C,20,,,
32313383,30895272,5,C,20,,,
32309364,30895273,14,C,20,,,
32309365,30895273,5,C,20,,,
32315861,30895274,45,C,20,,,
32313384,30895275,5,C,20,,,
32313385,30895276,35,C,13,,,
32305365,30895277,5,C,20,,,
32309366,30895278,5,C,20,,,
32309367,30895279,45,C,24,,,
32309368,30895279,5,C,24,,,
32309369,30895280,47,C,11,,,
32317110,30895281,23,A,7,,,
32305366,30895282,5,C,20,,,
32315862,30895283,16,C,20,,,
32315863,30895283,35,C,20,,,
32309370,30895285,7,C,5,,,
32317111,30895286,47,C,20,,,
32305367,30895287,49,C,20,0,F,
32309371,30895288,14,C,20,,,
32305368,30895289,51,C,20,,,
32306545,30895290,51,C,7,,,
32306546,30895290,23,A,7,,,
32317112,30895291,14,C,20,,,
32317113,30895292,23,C,8,,,
32315864,30895293,51,C,20,,,
32315865,30895294,5,C,5,,,
32309372,30895296,27,C,20,,,
32317114,30895297,14,C,20,,,
32306547,30895299,45,C,20,,,
32313389,30895300,49,C,20,0,F,
32306548,30895301,45,C,20,,,
32309373,30895302,56,C,20,,,
32315866,30895303,21,C,25,,,
32305913,30895304,50,C,8,,,
32305914,30895304,5,C,8,,,
32315867,30895305,51,C,20,,,
32309374,30895306,45,C,20,,,
32305915,30895307,47,C,20,,,
32305916,30895309,47,C,24,,,
32306549,30895310,23,C,12,,,
32306550,30895311,51,C,20,,,
32317115,30895312,5,C,20,,,
32315868,30895313,27,C,20,,,
32305369,30895314,21,C,25,,,
32305917,30895315,5,C,7,,,
32315869,30895316,5,C,24,,,
32306551,30895317,45,C,18,,,
32317116,30895318,45,C,20,,,
32309377,30895319,5,C,20,,,
32315531,30898105,49,C,20,0,N,
32317931,30898175,45,C,25,,,
32317932,30898175,11,C,24,,,
32317933,30898175,46,C,24,,,
32317928,30898159,45,C,20,,,
32315620,30901025,2,C,24,,,
32314578,30897078,16,C,13,,,
32314579,30897078,35,C,13,,,
32309398,30897079,45,C,20,,,
32312976,30897080,16,C,18,,,
32317141,30897081,7,C,20,,,
32316666,30897082,5,C,20,,,
32314580,30897083,5,C,20,,,
32313417,30897084,45,C,20,,,
32316667,30897085,47,C,20,,,
32309399,30897086,5,C,20,,,
32313418,30897087,14,C,20,,,
32317142,30897088,47,C,24,,,
32313419,30897089,51,C,20,,,
32314581,30897090,51,C,20,,,
32314582,30897090,35,C,20,,,
32316668,30897091,5,C,21,,,
32313420,30897092,5,C,13,,,
32316669,30897093,28,C,13,,,
32313421,30897094,5,C,5,,,
32306161,30897096,51,C,18,,,
32312977,30897097,14,C,20,,,
32313422,30897098,45,C,25,,,
32306162,30897099,51,C,20,,,
32316671,30897100,51,C,20,,,
32314583,30897101,51,C,20,,,
32314584,30897101,35,C,20,,,
32316672,30897102,23,C,12,,,
32312978,30897103,39,C,3,,,
32312979,30897104,51,C,20,,,
32309400,30897105,14,C,25,,,
32317143,30897106,49,C,25,0,N,
32306163,30897107,47,C,22,,,
32316673,30897108,45,C,5,,,
32306164,30897109,5,C,20,,,
32313423,30897110,16,C,22,,,
32313424,30897110,35,C,22,,,
32313425,30897111,16,C,22,,,
32317144,30897112,47,C,22,,,
32314585,30897113,5,C,18,,,
32313426,30897114,51,C,20,,,
32316674,30897116,39,C,22,,,
32314586,30897117,5,C,20,,,
32316675,30897118,16,C,20,,,
32306165,30897120,16,C,20,,,
32313427,30897121,16,C,20,,,
32314588,30897122,49,C,20,0,F,
32309401,30897123,51,C,20,,,
32309402,30897123,5,C,20,,,
32314589,30897124,45,C,25,,,
32316676,30897125,5,C,20,,,
32309403,30897126,14,C,18,,,
32309404,30897126,11,C,8,,,
32309405,30897127,23,A,7,,,
32313428,30897128,51,C,13,,,
32309406,30897129,49,C,20,0,N,
32312980,30897130,51,C,20,,,
32316677,30897131,27,C,13,,,
32314590,30897132,23,C,12,,,
32316678,30897133,51,C,20,,,
32309407,30897134,5,C,18,,,
32316679,30897137,51,C,22,,,
32313430,30897138,56,C,20,,,
32312984,30897162,14,C,20,,,
32315884,30897172,27,C,20,,,
32312996,30897206,11,C,12,,,
32312997,30897206,46,C,12,,,
32316688,30897207,2,A,2,,,
32317917,30897228,11,C,2,,,
32309378,30896116,5,C,20,,,
32309379,30896117,16,C,20,,,
32309380,30896117,35,C,20,,,
32315870,30896118,47,C,20,,,
32315871,30896118,11,C,25,,,
32315872,30896119,27,C,13,,,
32317117,30896120,23,C,7,,,
32315873,30896121,27,C,13,,,
32313390,30896122,51,C,20,,,
32313391,30896123,51,C,3,,,
32305370,30896124,14,C,18,,,
32305918,30896125,51,C,20,,,
32315874,30896126,47,C,20,,,
32315875,30896126,41,C,8,,,
32315876,30896128,23,A,24,,,
32317118,30896129,45,C,21,,,
32315877,30896130,45,C,13,,,
32305371,30896131,16,C,18,,,
32305372,30896131,35,C,18,,,
32305373,30896132,51,C,13,,,
32305374,30896132,5,C,13,,,
32305919,30896133,36,C,18,,,
32313393,30896134,21,C,20,,,
32317119,30896135,5,C,5,,,
32306552,30896136,5,C,20,,,
32317120,30896137,45,C,24,,,
32314547,30896139,45,C,7,,,
32314548,30896139,21,C,24,,,
32314549,30896140,51,C,20,,,
32305375,30896141,16,C,18,,,
32305376,30896141,35,C,18,,,
32313394,30896142,5,C,13,,,
32305920,30896143,51,C,20,,,
32305921,30896143,5,C,20,,,
32313395,30896144,39,C,13,,,
32309381,30896145,16,C,20,,,
32309382,30896145,35,C,20,,,
32314550,30896146,14,A,20,,,
32314551,30896147,45,C,5,,,
32314552,30896148,7,C,18,,,
32305922,30896149,45,C,20,,,
32315878,30896150,45,C,21,,,
32313396,30896151,51,C,20,,,
32317121,30896152,5,C,20,,,
32306139,30896153,23,C,12,,,
32317122,30896154,45,C,20,,,
32305923,30896155,51,C,20,,,
32309383,30896156,29,C,20,,,
32309384,30896156,51,C,20,,,
32309385,30896156,5,C,20,,,
32306140,30896158,5,C,4,,,
32313397,30896159,5,C,2,,,
32313398,30896161,5,C,20,,,
32314554,30896162,45,C,18,,,
32309387,30896163,51,C,20,,,
32313399,30896164,14,C,20,,,
32306141,30896165,51,C,20,,,
32315879,30896166,23,C,12,,,
32317123,30896167,5,C,25,,,
32312956,30896168,3,C,20,,,
32306142,30896169,51,C,20,,,
32306143,30896169,5,C,20,,,
32314555,30896170,21,C,20,,,
32317124,30896171,5,C,20,,,
32315880,30896172,36,C,20,,,
32309388,30896173,5,C,13,,,
32313400,30896174,27,C,20,,,
32313401,30896175,5,C,20,,,
32309389,30896176,51,C,20,,,
32317125,30896177,16,C,13,,,
32317126,30896177,35,C,13,,,
32314556,30896178,51,C,20,,,
32317127,30896179,5,C,20,,,
32313402,30896181,7,C,20,,,
32309390,30896182,5,C,18,,,
32314557,30896184,23,C,8,,,
32314558,30896185,45,C,20,,,
32314559,30896186,51,C,20,,,
32315881,30896187,45,C,3,,,
32316651,30896188,45,C,5,,,
32314560,30896189,5,C,20,,,
32316652,30896190,45,C,5,,,
32316653,30896191,21,C,20,,,
32309392,30896192,47,C,5,,,
32313403,30896193,16,C,20,,,
32313404,30896193,35,C,20,,,
32312957,30896194,16,C,20,,,
32312958,30896194,35,C,20,,,
32313405,30896195,45,C,20,,,
32306144,30896196,49,C,20,0,N,
32306145,30896197,5,C,18,,,
32312959,30896198,5,C,18,,,
32312960,30896199,39,C,13,,,
32314561,30896200,27,C,20,,,
32314562,30896200,51,C,10,,,
32309393,30896201,5,C,18,,,
32306146,30896202,5,C,20,,,
32314563,30896203,14,C,18,,,
32313406,30896204,37,C,24,,,
32317129,30896205,23,C,12,,,
32313407,30896206,45,C,25,,,
32317130,30896207,27,C,20,,,
32312961,30896208,51,C,20,,,
32312962,30896210,49,C,20,0,F,
32309394,30896211,46,C,20,,,
32314565,30896212,47,C,11,,,
32312963,30896213,51,C,13,,,
32312964,30896213,44,C,20,,,
32314566,30896214,51,C,20,,,
32314567,30896215,47,C,5,,,
32306147,30896216,45,C,20,,,
32313408,30896217,27,C,13,,,
32313409,30896217,5,C,13,,,
32316654,30896218,51,C,13,,,
32321078,30899013,2,C,2,,,
32317131,30896219,27,C,20,,,
32316655,30896220,51,C,13,,,
32306148,30896221,5,C,21,,,
32312965,30896222,49,C,20,0,N,
32314568,30896223,16,C,13,,,
32314569,30896223,35,C,13,,,
32317132,30896224,45,C,7,,,
32314570,30896225,45,C,20,,,
32306149,30896226,47,C,7,,,
32312966,30896227,47,C,20,,,
32316656,30896228,51,C,20,,,
32314571,30896229,51,C,13,,,
32306150,30896230,45,C,20,,,
32306151,30896231,49,C,20,0,F,
32313410,30896232,45,C,20,,,
32316657,30896233,51,C,25,,,
32312967,30896234,5,C,20,,,
32306152,30896235,7,A,20,,,
32309395,30896236,21,C,18,,,
32316658,30896237,5,C,20,,,
32314572,30896238,49,C,20,0,F,
32313411,30896239,45,C,20,,,
32317133,30896240,45,C,20,,,
32309396,30896241,45,C,20,,,
32313412,30896242,5,C,20,,,
32316659,30896243,49,C,20,0,N,
32306153,30896244,45,C,5,,,
32316660,30896245,5,C,18,,,
32312968,30896246,7,C,18,,,
32316661,30896249,5,C,20,,,
32317135,30896250,45,C,7,,,
32313413,30896251,16,C,13,,,
32306154,30896252,45,C,8,,,
32314573,30896253,5,C,20,,,
32309397,30896254,14,C,20,,,
32314574,30896255,47,C,20,,,
32312970,30896256,51,C,20,,,
32313414,30896257,51,C,20,,,
32313415,30896257,39,C,11,,,
32313416,30896258,51,C,20,,,
32306155,30896259,47,C,12,,,
32314575,30896260,5,C,20,,,
32314576,30896261,45,C,20,,,
32306156,30896262,35,C,13,,,
32306157,30896263,45,C,25,,,
32306158,30896263,28,C,25,,,
32312971,30896264,14,C,25,,,
32312972,30896264,41,A,8,,,
32314577,30896265,49,C,20,0,N,
32316662,30896266,51,C,18,,,
32316663,30896267,37,C,7,,,
32312973,30896268,39,C,20,,,
32316664,30896269,5,C,20,,,
32317136,30896270,5,C,20,,,
32306159,30896271,45,C,20,,,
32306160,30896272,49,C,6,0,F,
32316665,30896276,5,C,18,,,
32317139,30896277,45,C,20,,,
32312975,30896278,51,C,13,,,
32317140,30896279,45,C,20,,,
32321102,30899129,45,C,20,,,
32315932,30899132,11,C,2,,,
32317964,30899971,49,C,20,0,N,
32316812,30903959,41,C,2,,,
32313000,30898039,5,C,25,,,
32316696,30898040,39,C,20,,,
32321955,30902934,56,C,20,,,
32321956,30902934,3,C,20,,,
32321172,30901919,45,C,24,,,
32313001,30898041,49,C,20,0,N,
32316697,30898042,5,C,11,,,
32316698,30898043,51,C,20,,,
32317918,30898044,35,C,13,,,
32313444,30898045,14,C,18,,,
32315891,30898046,45,C,20,,,
32314606,30898047,51,C,22,,,
32317919,30898048,47,C,22,,,
32315517,30898049,47,C,22,,,
32315518,30898050,21,C,20,,,
32314607,30898052,49,C,20,0,F,
32314608,30898053,47,C,20,,,
32313005,30898055,27,C,22,,,
32313445,30898056,27,C,18,,,
32316699,30898057,41,C,3,,,
32315892,30898058,45,C,20,,,
32315893,30898059,5,C,10,,,
