offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31608892,32166204,0,,,,,,,,
31608893,32166205,0,,,,,,,,
31608895,32166206,2,5,25,M,1,,,,
31608894,32166206,1,5,42,M,1,,,,
31608896,32166207,0,,,,,,,,
31608897,32166208,0,,,,,,,,
31608898,32166209,0,,,,,,,,
31608899,32166210,0,,,,,,,,
31608900,32166211,0,,,,,,,,
31608901,32166212,0,,,,,,,,
31608902,32166213,0,,,,,,,,
31608903,32166214,1,5,26,M,1,,,,
31608904,32166215,0,,,,,,,,
31608905,32166216,1,5,63,F,1,,,,
31608920,32166230,1,5,17,M,1,,,,
31611978,32169948,0,,,,,,,,
31619524,32176809,0,,,,,,,,
31616593,32174790,0,,,,,,,,
31611820,32168998,0,,,,,,,,
31614881,32171949,0,,,,,,,,
31610432,32168064,2,5,17,M,1,,,,
31610431,32168064,1,5,18,M,1,,,,
31610439,32168070,0,,,,,,,,
31610440,32168071,0,,,,,,,,
31610442,32168073,0,,,,,,,,
31610456,32168086,0,,,,,,,,
31610475,32168104,0,,,,,,,,
31610493,32168121,0,,,,,,,,
31611919,32169091,0,,,,,,,,
31610502,32168129,0,,,,,,,,
31612026,32169995,0,,,,,,,,
31616449,32173853,0,,,,,,,,
31608970,32167067,0,,,,,,,,
31608971,32167068,0,,,,,,,,
31608972,32167069,1,5,39,F,1,,,,
31608973,32167070,1,5,13,M,1,,,,
31608974,32167071,0,,,,,,,,
31608975,32167072,0,,,,,,,,
31608976,32167073,0,,,,,,,,
31608978,32167075,1,5,17,F,1,,,,
31608979,32167076,1,5,13,F,1,,,,
31608981,32167077,2,5,19,F,0,,,,
31608980,32167077,1,5,22,M,0,,,,
31608982,32167078,1,5,18,M,1,,,,
31608983,32167079,1,5,36,M,1,,,,
31608984,32167080,0,,,,,,,,
31610235,32167081,1,5,17,F,1,,,,
31610238,32167082,3,5,13,M,1,,,,
31610237,32167082,2,5,14,M,1,,,,
31610236,32167082,1,5,12,M,1,,,,
31610239,32167083,1,5,18,M,1,,,,
31610241,32167085,1,5,18,M,0,,,,
31610242,32167086,1,5,16,M,1,,,,
31610243,32167087,0,,,,,,,,
31610244,32167088,1,5,30,M,1,,,,
31610245,32167089,0,,,,,,,,
31610246,32167090,0,,,,,,,,
31610247,32167091,0,,,,,,,,
31610249,32167092,2,5,15,M,1,,,,
31610248,32167092,1,5,14,M,1,,,,
31610250,32167093,1,5,22,M,0,,,,
31610252,32167094,2,5,15,M,1,,,,
31610251,32167094,1,5,14,M,1,,,,
31610254,32167095,2,5,44,M,1,,,,
31610253,32167095,1,5,17,M,1,,,,
31610255,32167096,1,5,22,M,1,,,,
31610256,32167097,1,5,20,M,1,,,,
31610257,32167098,0,,,,,,,,
31610258,32167099,1,5,23,M,2,,,,
31610259,32167100,0,,,,,,,,
31610260,32167101,1,5,35,M,1,,,,
31610261,32167102,0,,,,,,,,
31610262,32167103,0,,,,,,,,
31610263,32167104,0,,,,,,,,
31610264,32167105,0,,,,,,,,
31610265,32167106,0,,,,,,,,
31610266,32167107,1,5,35,M,1,,,,
31610267,32167108,0,,,,,,,,
31610268,32167109,0,,,,,,,,
31610269,32167110,0,,,,,,,,
31610270,32167111,0,,,,,,,,
31610271,32167112,0,,,,,,,,
31610273,32167113,2,5,24,M,1,,,,
31610272,32167113,1,5,25,M,1,,,,
31610274,32167114,0,,,,,,,,
31610275,32167115,1,5,44,M,1,,,,
31610276,32167116,1,5,16,M,1,,,,
31610277,32167117,1,5,22,M,1,,,,
31610278,32167118,1,5,34,F,1,,,,
31610279,32167119,0,,,,,,,,
31610280,32167120,0,,,,,,,,
31610281,32167121,0,,,,,,,,
31610282,32167122,1,5,16,M,1,,,,
31610283,32167123,0,,,,,,,,
31610284,32167124,1,5,45,M,1,,,,
31610285,32167125,1,5,43,F,1,,,,
31610286,32167126,1,5,46,F,1,,,,
31610287,32167127,1,5,26,M,1,,,,
31610288,32167128,0,,,,,,,,
31610289,32167129,0,,,,,,,,
31610290,32167130,1,5,42,M,1,,,,
31610291,32167131,1,5,37,M,1,,,,
31610292,32167132,0,,,,,,,,
31610293,32167133,1,5,34,M,1,,,,
31610294,32167134,1,5,22,F,1,,,,
31610295,32167135,1,5,15,M,1,,,,
31610296,32167136,1,5,32,M,1,,,,
31610297,32167137,1,5,32,M,1,,,,
31610300,32167138,3,5,15,M,1,,,,
31610299,32167138,2,5,17,M,1,,,,
31610298,32167138,1,5,17,M,1,,,,
31610301,32167139,1,5,44,M,1,,,,
31610302,32167140,0,,,,,,,,
31610303,32167141,1,5,43,F,1,,,,
31610304,32167142,1,5,80,M,1,,,,
31610305,32167143,1,5,22,M,1,,,,
31610306,32167144,0,,,,,,,,
31610307,32167145,0,,,,,,,,
31610308,32167146,0,,,,,,,,
31610309,32167147,0,,,,,,,,
31610310,32167148,0,,,,,,,,
31610312,32167149,2,5,15,M,1,,,,
31610311,32167149,1,5,16,M,1,,,,
31610313,32167150,1,5,43,M,1,,,,
31610314,32167151,0,,,,,,,,
31610315,32167152,0,,,,,,,,
31610316,32167153,0,,,,,,,,
31610317,32167154,0,,,,,,,,
31610318,32167155,0,,,,,,,,
31610320,32167156,2,5,14,F,1,,,,
31610319,32167156,1,5,11,F,1,,,,
31610321,32167157,0,,,,,,,,
31610322,32167158,1,5,26,M,1,,,,
31610324,32167159,2,5,17,M,1,,,,
31610323,32167159,1,5,18,M,1,,,,
31610325,32167160,0,,,,,,,,
31610326,32167161,0,,,,,,,,
31610327,32167162,0,,,,,,,,
31610328,32167163,0,,,,,,,,
31610329,32167164,0,,,,,,,,
31610330,32167165,0,,,,,,,,
31610331,32167166,0,,,,,,,,
31610332,32167167,0,,,,,,,,
31610333,32167168,0,,,,,,,,
31610334,32167169,1,5,28,M,1,,,,
31610335,32167170,0,,,,,,,,
31610336,32167171,1,5,35,M,1,,,,
31610337,32167172,0,,,,,,,,
31610338,32167173,0,,,,,,,,
31610339,32167174,1,5,11,M,1,,,,
31610340,32167175,1,5,16,M,1,,,,
31610341,32167176,1,5,45,M,1,,,,
31610342,32167177,1,5,22,M,1,,,,
31610343,32167178,1,5,45,M,1,,,,
31610344,32167179,0,,,,,,,,
31610345,32167180,0,,,,,,,,
31610346,32167181,0,,,,,,,,
31610347,32167182,1,5,45,M,1,,,,
31610348,32167183,1,5,28,M,1,,,,
31610349,32167184,1,4,,M,0,,,,
31610350,32167185,1,5,18,M,1,,,,
31610351,32167186,0,,,,,,,,
31610352,32167187,1,5,18,M,1,,,,
31610353,32167188,0,,,,,,,,
31610354,32167189,0,,,,,,,,
31610355,32167190,0,,,,,,,,
31610356,32167191,1,5,16,M,1,,,,
31610357,32167192,1,5,29,M,1,,,,
31610358,32167193,1,5,44,M,1,,,,
31610359,32167194,0,,,,,,,,
31610360,32167195,1,5,48,F,1,,,,
31610361,32167196,1,5,42,M,1,,,,
31610362,32167197,0,,,,,,,,
31610363,32167198,1,5,20,M,1,,,,
31610364,32167199,1,5,12,M,1,,,,
31610365,32167200,0,,,,,,,,
31610366,32167201,1,5,41,M,1,,,,
31610368,32167202,2,5,20,M,1,,,,
31610367,32167202,1,5,20,M,1,,,,
31608942,32167045,0,,,,,,,,
31608943,32167046,1,5,14,M,1,,,,
31608944,32167047,1,5,16,M,1,,,,
31608945,32167048,1,5,25,M,1,,,,
31608946,32167049,1,5,37,F,1,,,,
31608947,32167050,1,5,16,M,1,,,,
31608948,32167051,1,5,18,M,1,,,,
31608952,32167052,4,5,16,M,1,,,,
31608950,32167052,2,5,16,M,1,,,,
31608949,32167052,1,5,15,M,1,,,,
31608951,32167052,3,5,16,M,2,,,,
31608953,32167053,0,,,,,,,,
31608954,32167054,1,5,30,F,1,,,,
31608955,32167055,1,5,29,F,1,,,,
31608957,32167056,2,5,19,M,1,,,,
31608956,32167056,1,5,18,M,1,,,,
31608958,32167057,1,5,23,M,1,,,,
31608959,32167058,0,,,,,,,,
31608960,32167059,1,5,16,M,1,,,,
31608962,32167061,0,,,,,,,,
31608963,32167062,0,,,,,,,,
31608964,32167063,1,5,28,M,1,,,,
31608967,32167064,3,5,15,F,1,,,,
31608966,32167064,2,5,17,F,1,,,,
31608965,32167064,1,5,16,F,1,,,,
31608968,32167065,1,5,20,M,1,,,,
31608969,32167066,0,,,,,,,,
31608907,32166217,2,5,17,M,1,,,,
31608906,32166217,1,5,17,M,1,,,,
31608908,32166218,1,5,14,F,1,,,,
31608909,32166219,1,5,17,M,1,,,,
31608910,32166220,1,5,13,M,1,,,,
31608911,32166221,1,5,18,F,1,,,,
31608912,32166222,1,5,39,M,1,,,,
31608913,32166223,0,,,,,,,,
31608914,32166224,1,5,13,F,1,,,,
31608915,32166225,1,5,29,F,1,,,,
31608916,32166226,0,,,,,,,,
31608917,32166227,0,,,,,,,,
31608918,32166228,0,,,,,,,,
31608919,32166229,0,,,,,,,,
31608921,32166231,0,,,,,,,,
31608922,32166232,1,5,41,M,1,,,,
31608923,32166233,0,,,,,,,,
31608925,32166234,2,5,13,M,1,,,,
31608924,32166234,1,5,13,M,1,,,,
31608926,32166235,1,5,19,M,1,,,,
31608927,32166236,1,5,37,M,5,,,,
31608937,32166237,10,5,14,M,1,,,,
31608931,32166237,4,5,14,F,1,,,,
31608939,32166237,12,5,15,M,1,,,,
31608938,32166237,11,5,14,M,1,,,,
31608936,32166237,9,5,13,M,1,,,,
31608935,32166237,8,5,13,M,1,,,,
31608934,32166237,7,5,14,M,1,,,,
31608933,32166237,6,5,13,M,1,,,,
31608932,32166237,5,5,14,M,1,,,,
31608930,32166237,3,5,14,F,1,,,,
31608929,32166237,2,5,13,F,1,,,,
31608928,32166237,1,5,14,M,1,,,,
31608941,32166239,1,5,25,F,1,,,,
31610369,32168005,0,,,,,,,,
31610370,32168006,0,,,,,,,,
31610371,32168007,0,,,,,,,,
31610372,32168008,1,5,17,M,1,,,,
31610373,32168009,0,,,,,,,,
31610374,32168010,1,5,16,F,1,,,,
31610375,32168011,1,5,41,M,1,,,,
31610376,32168012,0,,,,,,,,
31610377,32168013,1,5,41,F,1,,,,
31610378,32168014,0,,,,,,,,
31610379,32168015,1,5,32,M,2,,,,
31610380,32168016,1,5,28,M,1,,,,
31610381,32168017,1,5,43,M,1,,,,
31610382,32168018,1,5,41,F,1,,,,
31610383,32168019,1,5,32,F,1,,,,
31610384,32168020,0,,,,,,,,
31610385,32168021,0,,,,,,,,
31610386,32168022,0,,,,,,,,
31610387,32168023,0,,,,,,,,
31610388,32168024,0,,,,,,,,
31610389,32168025,1,5,33,M,1,,,,
31610390,32168026,1,5,21,M,1,,,,
31610391,32168027,1,5,29,M,1,,,,
31610392,32168028,0,,,,,,,,
31610393,32168029,0,,,,,,,,
31610394,32168030,1,5,21,M,1,,,,
31610395,32168031,0,,,,,,,,
31610396,32168032,0,,,,,,,,
31610398,32168033,2,5,39,F,1,,,,
31610397,32168033,1,5,41,M,1,,,,
31610399,32168034,1,5,9,M,1,,,,
31610400,32168035,1,5,41,M,0,,,,
31610401,32168036,1,5,17,M,1,,,,
31610402,32168037,0,,,,,,,,
31610404,32168039,0,,,,,,,,
31610419,32168052,0,,,,,,,,
31610420,32168053,0,,,,,,,,
31611962,32169934,0,,,,,,,,
31611963,32169935,1,5,16,M,1,,,,
31613341,32170061,1,5,7,M,1,,,,
31614928,32171991,0,,,,,,,,
31616543,32174742,0,,,,,,,,
31611966,32169937,0,,,,,,,,
31611971,32169942,1,5,15,F,1,,,,
31611980,32169950,0,,,,,,,,
31611995,32169965,1,5,15,M,1,,,,
31612003,32169973,1,5,37,F,1,,,,
31612009,32169979,1,4,,F,0,,,,
31612010,32169979,2,5,41,M,0,,,,
31611802,32168982,2,5,18,M,1,,,,
31611801,32168982,1,5,19,M,1,,,,
31611804,32168983,2,5,29,M,1,,,,
31611803,32168983,1,5,22,M,1,,,,
31611805,32168984,1,5,39,M,1,,,,
31611806,32168985,1,5,34,M,1,,,,
31611807,32168986,0,,,,,,,,
31611808,32168987,0,,,,,,,,
31611809,32168988,0,,,,,,,,
31611810,32168989,0,,,,,,,,
31611812,32168990,2,5,9,M,1,,,,
31611811,32168990,1,5,8,M,1,,,,
31611813,32168991,0,,,,,,,,
31611814,32168992,0,,,,,,,,
31611815,32168993,0,,,,,,,,
31611816,32168994,1,5,17,M,1,,,,
31611817,32168995,0,,,,,,,,
31611818,32168996,0,,,,,,,,
31611819,32168997,1,5,34,M,1,,,,
31611821,32168999,1,5,45,F,1,,,,
31611822,32169000,1,5,29,F,1,,,,
31611823,32169001,0,,,,,,,,
31611824,32169002,1,5,15,M,1,,,,
31611825,32169003,1,5,21,F,1,,,,
31611826,32169004,0,,,,,,,,
31611827,32169005,0,,,,,,,,
31611828,32169006,0,,,,,,,,
31611829,32169007,0,,,,,,,,
31611830,32169008,0,,,,,,,,
31611832,32169009,2,5,14,M,1,,,,
31611831,32169009,1,5,13,M,1,,,,
31611833,32169010,1,5,14,M,1,,,,
31611834,32169011,1,5,13,M,1,,,,
31611835,32169012,1,5,17,M,1,,,,
31611836,32169013,1,5,17,M,1,,,,
31611837,32169014,1,5,17,M,1,,,,
31611838,32169015,1,5,24,M,1,,,,
31611840,32169017,0,,,,,,,,
31611841,32169018,0,,,,,,,,
31611842,32169019,0,,,,,,,,
31611843,32169020,0,,,,,,,,
31611844,32169021,1,5,29,M,1,,,,
31611846,32169022,2,5,16,M,1,,,,
31611845,32169022,1,5,15,F,1,,,,
31611847,32169023,0,,,,,,,,
31611848,32169024,1,5,31,M,1,,,,
31611849,32169025,0,,,,,,,,
31611850,32169026,0,,,,,,,,
31611851,32169027,0,,,,,,,,
31611852,32169028,0,,,,,,,,
31611853,32169029,0,,,,,,,,
31611854,32169030,0,,,,,,,,
31611855,32169031,0,,,,,,,,
31611856,32169032,0,,,,,,,,
31611857,32169033,1,5,24,F,1,,,,
31611858,32169034,0,,,,,,,,
31611859,32169035,1,5,29,F,1,,,,
31611860,32169036,1,5,27,M,1,,,,
31611861,32169037,1,5,27,M,1,,,,
31611862,32169038,0,,,,,,,,
31611863,32169039,1,5,22,M,1,,,,
31611866,32169040,4,5,16,F,1,,,,
31611865,32169040,3,5,16,F,1,,,,
31611864,32169040,2,5,16,F,1,,,,
31611867,32169041,1,5,65,M,1,,,,
31611868,32169042,1,5,55,F,1,,,,
31611869,32169043,1,5,23,F,1,,,,
31611871,32169045,1,5,23,M,1,,,,
31611873,32169047,0,,,,,,,,
31611878,32169051,0,,,,,,,,
31619533,32176818,0,,,,,,,,
31611899,32169071,0,,,,,,,,
31611902,32169074,1,5,18,F,1,,,,
31611905,32169077,0,,,,,,,,
31610423,32168056,1,5,44,M,1,,,,
31610424,32168057,1,5,26,M,1,,,,
31610425,32168058,1,5,18,M,1,,,,
31610426,32168059,1,5,18,M,1,,,,
31610427,32168060,0,,,,,,,,
31610428,32168061,0,,,,,,,,
31610429,32168062,0,,,,,,,,
31610430,32168063,1,5,20,M,1,,,,
31610433,32168065,1,5,24,M,1,,,,
31610434,32168066,0,,,,,,,,
31610435,32168067,1,5,26,F,1,,,,
31610437,32168068,2,5,23,F,1,,,,
31610436,32168068,1,5,27,M,1,,,,
31610438,32168069,1,5,16,M,1,,,,
31610441,32168072,1,5,15,F,1,,,,
31610443,32168074,1,5,46,U,0,,,,
31610444,32168075,0,,,,,,,,
31610446,32168077,0,,,,,,,,
31610447,32168078,0,,,,,,,,
31610448,32168079,1,5,14,M,1,,,,
31610449,32168080,0,,,,,,,,
31610450,32168081,1,5,25,M,1,,,,
31610451,32168082,1,5,30,M,1,,,,
31610452,32168083,0,,,,,,,,
31610453,32168084,1,5,20,F,1,,,,
31610455,32168085,2,5,15,F,1,,,,
31610454,32168085,1,5,16,F,1,,,,
31610457,32168087,1,5,47,M,1,,,,
31610458,32168088,1,5,30,M,1,,,,
31610459,32168089,1,5,36,F,1,,,,
31610460,32168090,0,,,,,,,,
31610461,32168091,1,5,21,M,1,,,,
31610462,32168092,0,,,,,,,,
31610463,32168093,0,,,,,,,,
31610464,32168094,0,,,,,,,,
31610466,32168095,2,5,17,M,1,,,,
31610465,32168095,1,5,17,M,1,,,,
31610468,32168097,1,5,36,M,1,,,,
31610469,32168098,1,5,24,M,1,,,,
31610470,32168099,1,5,27,F,1,,,,
31610471,32168100,0,,,,,,,,
31610472,32168101,1,5,41,M,1,,,,
31610473,32168102,1,5,26,M,1,,,,
31610474,32168103,0,,,,,,,,
31610476,32168105,0,,,,,,,,
31610478,32168106,2,5,26,F,1,,,,
31610477,32168106,1,5,29,M,1,,,,
31610479,32168107,1,5,43,F,1,,,,
31610480,32168108,0,,,,,,,,
31610481,32168109,1,5,32,F,1,,,,
31610482,32168110,1,5,14,M,1,,,,
31610483,32168111,0,,,,,,,,
31610485,32168113,0,,,,,,,,
31610486,32168114,0,,,,,,,,
31610487,32168115,0,,,,,,,,
31610488,32168116,0,,,,,,,,
31610489,32168117,0,,,,,,,,
31610490,32168118,0,,,,,,,,
31610491,32168119,1,5,15,M,1,,,,
31610492,32168120,1,5,45,F,1,,,,
31611911,32169083,0,,,,,,,,
31611913,32169085,0,,,,,,,,
31611940,32169111,1,5,17,F,1,,,,
31611957,32169126,1,5,19,M,1,,,,
31610494,32168122,1,5,41,F,1,,,,
31610495,32168123,0,,,,,,,,
31610496,32168124,0,,,,,,,,
31610498,32168125,2,5,25,M,1,,,,
31610497,32168125,1,5,22,F,1,,,,
31610499,32168126,1,5,54,M,1,,,,
31610500,32168127,1,5,18,M,1,,,,
31610501,32168128,1,5,23,M,1,,,,
31610505,32168130,3,5,19,M,1,,,,
31610504,32168130,2,5,18,F,1,,,,
31610503,32168130,1,5,18,M,1,,,,
31610506,32168131,1,5,29,F,5,,,,
31610507,32168132,0,,,,,,,,
31610508,32168133,0,,,,,,,,
31610509,32168134,0,,,,,,,,
31610510,32168135,0,,,,,,,,
31610511,32168136,0,,,,,,,,
31610512,32168137,0,,,,,,,,
31610513,32168138,0,,,,,,,,
31610514,32168139,0,,,,,,,,
31621267,32179675,0,,,,,,,,
31613430,32170946,1,5,31,F,1,,,,
31615040,32172894,1,5,22,M,1,,,,
31613539,32171048,1,5,35,M,1,,,,
31611784,32168968,2,5,42,F,1,,,,
31611783,32168968,1,5,35,M,1,,,,
31611785,32168969,1,5,42,F,1,,,,
31611787,32168970,2,5,14,F,1,,,,
31611786,32168970,1,5,13,F,1,,,,
31611789,32168971,2,5,14,F,1,,,,
31611788,32168971,1,5,15,F,1,,,,
31611790,32168972,1,5,20,M,1,,,,
31611791,32168973,1,5,17,M,1,,,,
31611794,32168975,0,,,,,,,,
31611795,32168976,0,,,,,,,,
31611796,32168977,0,,,,,,,,
31611797,32168978,1,5,47,M,1,,,,
31611798,32168979,0,,,,,,,,
31611799,32168980,1,5,20,M,1,,,,
31611800,32168981,0,,,,,,,,
31610515,32168140,1,5,27,M,2,,,,
31610516,32168141,1,5,45,M,1,,,,
31610517,32168142,1,5,20,F,1,,,,
31610518,32168143,1,5,59,M,1,,,,
31610519,32168144,0,,,,,,,,
31610520,32168145,1,5,46,F,1,,,,
31610521,32168146,0,,,,,,,,
31610522,32168147,0,,,,,,,,
31610523,32168148,0,,,,,,,,
31610524,32168149,0,,,,,,,,
31610525,32168150,0,,,,,,,,
31610526,32168151,0,,,,,,,,
31610527,32168152,0,,,,,,,,
31610528,32168153,0,,,,,,,,
31610529,32168154,0,,,,,,,,
31610530,32168155,1,5,25,M,1,,,,
31610531,32168156,1,5,42,M,1,,,,
31611777,32168158,0,,,,,,,,
31611778,32168159,1,5,27,M,1,,,,
31611779,32168160,1,5,14,F,1,,,,
31611780,32168161,1,5,32,F,1,,,,
31611781,32168162,1,5,30,M,1,,,,
31611782,32168163,1,5,22,F,1,,,,
31613380,32170899,1,5,14,M,1,,,,
31610403,32168038,0,,,,,,,,
31610406,32168040,2,5,45,F,1,,,,
31610405,32168040,1,5,44,M,1,,,,
31610407,32168041,1,5,26,M,1,,,,
31610408,32168042,0,,,,,,,,
31610409,32168043,0,,,,,,,,
31610410,32168044,1,5,23,F,1,,,,
31610412,32168045,2,5,36,M,1,,,,
31610411,32168045,1,5,29,F,1,,,,
31610413,32168046,1,5,15,M,1,,,,
31610414,32168047,1,5,29,F,1,,,,
31610415,32168048,0,,,,,,,,
31610416,32168049,0,,,,,,,,
31610417,32168050,1,5,16,F,1,,,,
31610418,32168051,1,5,15,M,1,,,,
31610421,32168054,0,,,,,,,,
31610422,32168055,1,5,18,M,1,,,,
31611958,32169931,1,5,13,M,1,,,,
31611959,32169932,0,,,,,,,,
31611961,32169933,2,5,18,M,1,,,,
31611960,32169933,1,5,19,M,1,,,,
31613326,32170046,1,5,22,M,1,,,,
31613327,32170047,1,5,31,M,1,,,,
31613329,32170049,0,,,,,,,,
31613330,32170050,1,5,25,M,1,,,,
31613331,32170051,0,,,,,,,,
31613332,32170052,1,5,22,M,1,,,,
31613333,32170053,0,,,,,,,,
31613334,32170054,0,,,,,,,,
31613335,32170055,0,,,,,,,,
31613336,32170057,0,,,,,,,,
31613338,32170058,2,5,13,M,1,,,,
31613337,32170058,1,5,13,M,1,,,,
31613339,32170059,0,,,,,,,,
31613340,32170060,1,5,19,M,1,,,,
31613342,32170062,0,,,,,,,,
31613343,32170063,1,5,17,M,2,,,,
31613344,32170064,1,5,31,F,1,,,,
31613345,32170065,0,,,,,,,,
31613346,32170066,0,,,,,,,,
31613347,32170067,0,,,,,,,,
31613348,32170068,0,,,,,,,,
31613349,32170069,0,,,,,,,,
31613350,32170070,1,5,40,M,1,,,,
31613351,32170071,1,5,44,M,1,,,,
31613352,32170072,0,,,,,,,,
31613353,32170073,0,,,,,,,,
31613354,32170074,0,,,,,,,,
31613355,32170075,1,5,21,M,1,,,,
31613356,32170076,0,,,,,,,,
31614897,32171963,0,,,,,,,,
31614910,32171976,0,,,,,,,,
31611965,32169936,2,5,21,F,1,,,,
31611964,32169936,1,5,19,M,1,,,,
31611967,32169938,0,,,,,,,,
31611968,32169939,1,5,20,M,1,,,,
31611969,32169940,1,5,17,M,1,,,,
31611970,32169941,1,5,14,M,1,,,,
31611972,32169943,1,5,26,M,1,,,,
31611973,32169944,0,,,,,,,,
31611974,32169945,1,5,40,M,1,,,,
31611975,32169946,1,5,38,M,2,,,,
31611976,32169946,2,5,19,M,1,,,,
31611977,32169947,1,5,30,M,1,,,,
31611979,32169949,0,,,,,,,,
31611981,32169951,0,,,,,,,,
31611982,32169952,1,5,36,F,1,,,,
31611983,32169953,0,,,,,,,,
31611984,32169954,0,,,,,,,,
31611985,32169955,0,,,,,,,,
31611986,32169956,0,,,,,,,,
31611987,32169957,0,,,,,,,,
31611988,32169958,1,5,19,M,1,,,,
31611989,32169959,0,,,,,,,,
31611990,32169960,0,,,,,,,,
31611991,32169961,1,5,41,F,1,,,,
31611992,32169962,1,5,46,M,1,,,,
31611993,32169963,0,,,,,,,,
31611994,32169964,1,5,32,M,1,,,,
31611996,32169966,0,,,,,,,,
31611997,32169967,0,,,,,,,,
31611998,32169968,0,,,,,,,,
31611999,32169969,1,5,23,M,1,,,,
31612000,32169970,1,5,20,M,1,,,,
31612001,32169971,0,,,,,,,,
31612002,32169972,1,5,42,M,1,,,,
31612004,32169974,0,,,,,,,,
31612005,32169975,0,,,,,,,,
31612006,32169976,1,5,17,M,1,,,,
31612007,32169977,1,5,21,F,1,,,,
31612008,32169978,1,5,18,M,1,,,,
31612011,32169980,0,,,,,,,,
31612012,32169981,1,5,21,M,1,,,,
31612013,32169982,0,,,,,,,,
31612014,32169983,1,5,33,F,1,,,,
31612015,32169984,1,5,19,M,1,,,,
31612016,32169985,1,5,38,M,1,,,,
31612017,32169986,0,,,,,,,,
31612018,32169987,0,,,,,,,,
31612020,32169989,0,,,,,,,,
31612021,32169990,1,5,37,F,1,,,,
31612022,32169991,1,5,13,M,1,,,,
31612023,32169992,0,,,,,,,,
31614967,32172832,0,,,,,,,,
31621271,32179679,1,5,38,M,1,,,,
31616653,32174848,1,5,13,M,1,,,,
31621275,32179683,0,,,,,,,,
31621279,32179687,1,5,17,M,1,,,,
31611870,32169044,1,5,22,M,1,,,,
31611872,32169046,1,5,39,M,1,,,,
31611874,32169048,0,,,,,,,,
31611875,32169049,0,,,,,,,,
31611877,32169050,2,5,49,M,1,,,,
31611876,32169050,1,5,33,F,1,,,,
31611879,32169052,1,5,17,M,1,,,,
31611880,32169053,1,5,20,M,1,,,,
31611881,32169054,1,5,23,M,1,,,,
31611882,32169055,1,5,18,M,1,,,,
31611883,32169056,1,5,33,M,1,,,,
31611884,32169057,0,,,,,,,,
31611885,32169058,1,5,26,M,1,,,,
31611886,32169059,0,,,,,,,,
31611887,32169060,1,5,18,M,1,,,,
31611888,32169061,1,5,62,F,1,,,,
31611890,32169062,2,5,15,F,1,,,,
31611889,32169062,1,5,15,F,1,,,,
31611891,32169063,0,,,,,,,,
31611892,32169064,1,5,27,M,1,,,,
31611893,32169065,0,,,,,,,,
31611894,32169066,0,,,,,,,,
31611895,32169067,1,5,17,M,1,,,,
31611896,32169068,0,,,,,,,,
31611897,32169069,0,,,,,,,,
31611898,32169070,1,5,47,F,1,,,,
31611900,32169072,0,,,,,,,,
31611901,32169073,0,,,,,,,,
31611903,32169075,1,5,14,M,1,,,,
31611904,32169076,1,5,19,F,1,,,,
31611906,32169078,1,5,21,M,1,,,,
31611907,32169079,0,,,,,,,,
31611908,32169080,0,,,,,,,,
31611909,32169081,0,,,,,,,,
31611910,32169082,0,,,,,,,,
31611912,32169084,1,5,16,F,1,,,,
31611914,32169086,0,,,,,,,,
31611915,32169087,0,,,,,,,,
31611916,32169088,0,,,,,,,,
31611917,32169089,0,,,,,,,,
31611918,32169090,0,,,,,,,,
31611920,32169092,0,,,,,,,,
31611921,32169093,1,5,18,M,1,,,,
31611922,32169094,1,5,23,M,1,,,,
31611923,32169095,1,5,26,M,1,,,,
31611924,32169096,0,,,,,,,,
31611926,32169097,2,5,17,F,1,,,,
31611925,32169097,1,5,18,F,1,,,,
31611927,32169098,1,5,54,F,1,,,,
31611928,32169099,1,5,23,F,1,,,,
31611929,32169100,0,,,,,,,,
31611930,32169101,0,,,,,,,,
31611931,32169102,0,,,,,,,,
31611932,32169103,0,,,,,,,,
31611933,32169104,0,,,,,,,,
31611934,32169105,1,5,41,F,1,,,,
31611935,32169106,1,5,41,M,1,,,,
31611936,32169107,1,5,31,M,1,,,,
31611937,32169108,0,,,,,,,,
31611938,32169109,0,,,,,,,,
31611939,32169110,0,,,,,,,,
31611941,32169112,0,,,,,,,,
31611943,32169113,2,5,14,M,1,,,,
31611942,32169113,1,5,13,M,1,,,,
31611944,32169114,0,,,,,,,,
31611945,32169115,0,,,,,,,,
31611946,32169116,0,,,,,,,,
31611947,32169117,0,,,,,,,,
31611949,32169118,2,5,15,F,1,,,,
31611948,32169118,1,5,19,F,1,,,,
31611950,32169119,0,,,,,,,,
31611951,32169120,0,,,,,,,,
31611952,32169121,0,,,,,,,,
31611953,32169122,1,5,39,M,1,,,,
31611954,32169123,0,,,,,,,,
31611955,32169124,1,5,35,M,1,,,,
31611956,32169125,1,5,19,M,1,,,,
31612024,32169993,0,,,,,,,,
31612025,32169994,1,5,14,M,1,,,,
31612027,32169996,0,,,,,,,,
31612028,32169997,1,5,13,M,1,,,,
31612029,32169998,0,,,,,,,,
31612030,32169999,0,,,,,,,,
31612031,32170000,0,,,,,,,,
31612032,32170001,1,5,17,M,1,,,,
31612033,32170002,1,5,15,M,1,,,,
31612034,32170003,1,5,33,M,1,,,,
31612035,32170004,0,,,,,,,,
31612036,32170005,1,5,15,M,1,,,,
31612038,32170006,2,5,22,F,1,,,,
31612037,32170006,1,5,26,M,1,,,,
