bias_id,offense_id
21,32374094
21,32376182
21,32374095
21,32376183
21,32376906
21,32374096
21,32370456
21,32372006
21,32376907
21,32376908
21,32376184
21,32376185
21,32374097
21,32370457
21,32370809
21,32370240
21,32370241
21,32374098
21,32374099
21,32372007
21,32370810
21,32370458
21,32372008
21,32370811
21,32370242
21,32370812
21,32370243
21,32370813
21,32376909
21,32370244
21,32372766
21,32374100
21,32374101
21,32372767
21,32370459
21,32370460
21,32370461
21,32370462
21,32372768
21,32370814
21,32370815
21,32370463
21,32370464
21,32370816
21,32370817
21,32374102
21,32370465
21,32370245
21,32370246
21,32370466
21,32376186
21,32376910
21,32370818
21,32376187
21,32376911
21,32376912
21,32374103
21,32376188
21,32372769
21,32372770
21,32370819
21,32376913
21,32374080
21,32371989
21,32371990
21,32375402
21,32369456
21,32375403
21,32370782
21,32376884
21,32376885
21,32376886
21,32375404
21,32375405
21,32375406
21,32370783
21,32376887
21,32376888
21,32371991
21,32370784
21,32375407
21,32369457
21,32376889
21,32369458
21,32369459
21,32375408
21,32375409
21,32370785
21,32370786
21,32375410
21,32375411
21,32370787
21,32376890
21,32374081
21,32369460
21,32370436
21,32376229
21,32377698
21,32370840
21,32370256
21,32376205
21,32376206
21,32376207
21,32376208
21,32370257
21,32370828
21,32372785
21,32370258
21,32372786
21,32376209
21,32370829
21,32374123
21,32377684
21,32376210
21,32372787
21,32370477
21,32377685
21,32376211
21,32370259
21,32376212
21,32377686
21,32374124
21,32376213
21,32370260
21,32374125
21,32374126
21,32376214
21,32377687
21,32372788
21,32370261
21,32370262
21,32370478
21,32376215
21,32376216
21,32376217
21,32376218
21,32376219
21,32370263
21,32377688
21,32372789
21,32372790
21,32372791
21,32374127
21,32370264
21,32370265
21,32372792
21,32374128
21,32374129
21,32377689
21,32374130
21,32370470
21,32372775
21,32374108
21,32376917
21,32374109
21,32376918
21,32372776
21,32370471
21,32370250
21,32376919
21,32372777
21,32376192
21,32376920
21,32376193
21,32374110
21,32376194
21,32372778
21,32370251
21,32372779
21,32372780
21,32374111
21,32374112
21,32376921
21,32370472
21,32370266
21,32370830
21,32370831
21,32376220
21,32370832
21,32370267
21,32370268
21,32370833
21,32377690
21,32370834
21,32377691
21,32376221
21,32376222
21,32370835
21,32370836
21,32374131
21,32376223
21,32374132
21,32374133
21,32376224
21,32370479
21,32370269
21,32374134
21,32374135
21,32372793
21,32370270
21,32370271
21,32372794
21,32374136
21,32370272
21,32370837
21,32374137
21,32376225
21,32377692
21,32377693
21,32377694
21,32370273
21,32374138
21,32376226
21,32374139
21,32370838
21,32374140
21,32376227
21,32370839
21,32372795
21,32372796
21,32374141
21,32372797
21,32370480
21,32377695
21,32377696
21,32377697
21,32374113
21,32374114
21,32370252
21,32370253
21,32374115
21,32376922
21,32376923
21,32374116
21,32370822
21,32374117
21,32374118
21,32372781
21,32374119
21,32370473
21,32376195
21,32376196
21,32376197
21,32370823
21,32372782
21,32377677
21,32370254
21,32377678
21,32377679
21,32377680
21,32377681
21,32374120
21,32377682
21,32374121
21,32374122
21,32370474
21,32370255
21,32370824
21,32376198
21,32370475
21,32370825
21,32376199
21,32377683
21,32370826
21,32372783
21,32376200
21,32372784
21,32376201
21,32376202
21,32370827
21,32376203
21,32376204
21,32370476
21,32371246
21,32376228
21,32371247
21,32370274
21,32376189
21,32372771
21,32376914
21,32372772
21,32374104
21,32374105
21,32370247
21,32372773
21,32370467
21,32376190
21,32376191
21,32376915
21,32370248
21,32374106
21,32374107
21,32370468
21,32370820
21,32370469
21,32370821
21,32372774
21,32370249
21,32376916
21,32372798
21,32372799
21,32377699
21,32371248
21,32370841
21,32377700
21,32376230
21,32374142
21,32374143
21,32370275
21,32385475
21,32377701
21,32372800
21,32385476
21,32374144
21,32370842
21,32374145
21,32370843
21,32372801
21,32385477
21,32372802
21,32374146
21,32385478
21,32370276
21,32370844
21,32372803
21,32377702
21,32377703
21,32370845
21,32372804
21,32376231
21,32376232
21,32370277
21,32370278
21,32370279
21,32377704
21,32385479
21,32385480
21,32374147
21,32377705
21,32376233
21,32370280
21,32374148
21,32377706
21,32386236
21,32376234
21,32370846
21,32374149
21,32370847
21,32370281
21,32372805
21,32376235
21,32370848
21,32370282
21,32370283
21,32370284
21,32377707
21,32377708
21,32374150
21,32376236
21,32376237
21,32372806
21,32370849
21,32376238
21,32370850
21,32386237
21,32370285
21,32377709
21,32370851
21,32374151
21,32370852
21,32372807
21,32386238
21,32386239
21,32386240
21,32386241
21,32370853
21,32378270
21,32378271
21,32374152
21,32372808
21,32386242
21,32374153
21,32374154
21,32370854
21,32372809
21,32374155
21,32377710
21,32378272
21,32372810
21,32372811
21,32376239
21,32372812
21,32374156
21,32376240
21,32376241
21,32372813
21,32386243
21,32386244
21,32376242
21,32386245
21,32378273
21,32376243
21,32372814
21,32377711
21,32386246
21,32370855
21,32378274
21,32377712
21,32377713
21,32374157
21,32377714
21,32374158
21,32374159
21,32377715
21,32378275
21,32376244
21,32377716
21,32372815
21,32386247
21,32386248
21,32370856
21,32378276
21,32386249
21,32377717
21,32372816
21,32372817
21,32372818
21,32376245
21,32386250
21,32377718
21,32378277
21,32372819
21,32378278
21,32372820
21,32374160
21,32370857
21,32374161
21,32372821
21,32370858
21,32386251
21,32386252
21,32377719
21,32372822
21,32372823
21,32372824
21,32372825
21,32377720
21,32370859
21,32377721
21,32374916
21,32376246
21,32370860
21,32378279
21,32378280
21,32377722
21,32377723
21,32374917
21,32386253
21,32376247
21,32386254
21,32372826
21,32377724
21,32378281
21,32376248
21,32377749
21,32377750
21,32374936
21,32379061
21,32379606
21,32379062
21,32374937
21,32376275
21,32377751
21,32377752
21,32377753
21,32374938
21,32374939
21,32374940
21,32383452
21,32379063
21,32374941
21,32374942
21,32383453
21,32377754
21,32383454
21,32379064
21,32386273
21,32374943
21,32376276
21,32376277
21,32379065
21,32372827
21,32378282
21,32386255
21,32374918
21,32378283
21,32378284
21,32377725
21,32377726
21,32377727
21,32377728
21,32370861
21,32370862
21,32372828
21,32372829
21,32372830
21,32374919
21,32376249
21,32376250
21,32386256
21,32377729
21,32377730
21,32386257
21,32378285
21,32376251
21,32376252
21,32377731
21,32374920
21,32372831
21,32377732
21,32376253
21,32377733
21,32370863
21,32372832
21,32372833
21,32376255
21,32371626
21,32376256
21,32376257
21,32386258
21,32371627
21,32378286
21,32374921
21,32372834
21,32370864
21,32377734
21,32370865
21,32372835
21,32372836
21,32378287
21,32377735
21,32377736
21,32376254
21,32374922
21,32378288
21,32378289
21,32374923
21,32376258
21,32376259
21,32377737
21,32377738
21,32377739
21,32386259
21,32374924
21,32378290
21,32376260
21,32386260
21,32386261
21,32386262
21,32377740
21,32377741
21,32372837
21,32386263
21,32376261
21,32379600
21,32379601
21,32378291
21,32378292
21,32374925
21,32378293
21,32377742
21,32378294
21,32374926
21,32379602
21,32374927
21,32378295
21,32374928
21,32376262
21,32376263
21,32374929
21,32386264
21,32374930
21,32377743
21,32372838
21,32379603
21,32383447
21,32383448
21,32376264
21,32386265
21,32379604
21,32377744
21,32377745
21,32386266
21,32377746
21,32378296
21,32374931
21,32386267
21,32386268
21,32377747
21,32376265
21,32378297
21,32378298
21,32386269
21,32378299
21,32376266
21,32386270
21,32374932
21,32378300
21,32376267
21,32374933
21,32378301
21,32386271
21,32376268
21,32374934
21,32378302
21,32374935
21,32376269
21,32379605
21,32386272
21,32378303
21,32377748
21,32376270
21,32376271
21,32383449
21,32383450
21,32376272
21,32378304
21,32378305
21,32376273
21,32376274
21,32383451
21,32379060
21,32379081
21,32386291
21,32385727
21,32379627
21,32379628
21,32386292
21,32386293
21,32374958
21,32377048
21,32374959
21,32386294
21,32385728
21,32374960
21,32379629
21,32385729
21,32384224
21,32379630
21,32379082
21,32377049
21,32384225
21,32377050
21,32377051
21,32385730
21,32374961
21,32377052
21,32379084
21,32379083
21,32374962
21,32379631
21,32384226
21,32385731
21,32379085
21,32379086
21,32386492
21,32384227
21,32379632
21,32379633
21,32377053
21,32386295
21,32377054
21,32386296
21,32379087
21,32379088
21,32379089
21,32379090
21,32379091
21,32384228
21,32384229
21,32377055
21,32377056
21,32374963
21,32377057
21,32384230
21,32384231
21,32384232
21,32379634
21,32387398
21,32382892
21,32386520
21,32384261
21,32379669
21,32386525
21,32379621
21,32379076
21,32379077
21,32379078
21,32374951
21,32379622
21,32379623
21,32376290
21,32384219
21,32384220
21,32384221
21,32376291
21,32376292
21,32376293
21,32379079
21,32379624
21,32376294
21,32386284
21,32386285
21,32379625
21,32384222
21,32386286
21,32377766
21,32376295
21,32374952
21,32379626
21,32374953
21,32386287
21,32374954
21,32374955
21,32376296
21,32374956
21,32379080
21,32385724
21,32385725
21,32384223
21,32376297
21,32385726
21,32386288
21,32374957
21,32386289
21,32386290
22,32379131
21,32385125
21,32385126
21,32386498
22,32379098
21,32374970
21,32374971
21,32379642
21,32386299
21,32374972
21,32374973
21,32374964
21,32382906
21,32384233
21,32379092
21,32379093
21,32374965
21,32374966
21,32377058
21,32379094
21,32379095
21,32386494
21,32379635
21,32386495
21,32374967
21,32377059
21,32384234
21,32379636
21,32379637
21,32379638
21,32374968
21,32386496
22,32384235
21,32386297
21,32384236
21,32386298
21,32377060
21,32377061
21,32379640
21,32374969
21,32379096
21,32386497
21,32379641
21,32379097
21,32387379
21,32379099
21,32384237
21,32386499
21,32377062
21,32377063
21,32385037
21,32386300
21,32386301
21,32384238
21,32384239
21,32386302
21,32386500
21,32386303
21,32374974
21,32379100
21,32379101
21,32384240
21,32377064
21,32386501
21,32379102
21,32379103
21,32377065
21,32377066
21,32377067
22,32379643
21,32379104
21,32377068
21,32374975
21,32374976
21,32374977
21,32374978
21,32384241
21,32384242
21,32386304
21,32374979
21,32386305
21,32377069
21,32374980
21,32386502
21,32386503
21,32379105
21,32384243
21,32374981
21,32384244
21,32374982
21,32386504
21,32386306
21,32386307
21,32386308
21,32374983
21,32386309
21,32386310
21,32374984
21,32379644
21,32386505
21,32379645
21,32379106
21,32379107
21,32379108
21,32379646
21,32374985
21,32386311
21,32386506
21,32377070
21,32377071
21,32377072
21,32384245
21,32386507
21,32379647
21,32379648
21,32386312
21,32379649
21,32379109
21,32379650
21,32386313
21,32386314
21,32386315
21,32384246
21,32374986
21,32386316
21,32386317
21,32377073
21,32386320
21,32379654
21,32374988
21,32385039
21,32384255
21,32386577
21,32384329
21,32383456
21,32376278
21,32374944
21,32376279
21,32374945
21,32386276
21,32379608
21,32376280
21,32376281
21,32386277
21,32383457
21,32383458
21,32379609
22,32383459
21,32383460
21,32379610
21,32379611
21,32383461
21,32376282
21,32379068
21,32379069
21,32376283
21,32379612
21,32376284
21,32379070
21,32386278
21,32376285
21,32386279
21,32386280
21,32379613
21,32374946
21,32377755
21,32376286
21,32386281
21,32377756
21,32374947
21,32379071
21,32379072
21,32379073
21,32386282
21,32383462
21,32377757
21,32379074
21,32374948
21,32397130
21,32380501
21,32386283
21,32377758
21,32377759
21,32374949
21,32376287
21,32374950
21,32377760
21,32377761
21,32377762
21,32377763
21,32379075
21,32383463
21,32376288
21,32377764
21,32383464
21,32377765
21,32379614
21,32379615
21,32379616
21,32379617
21,32379618
21,32379619
21,32379620
21,32376289
21,32384218
21,32384297
21,32379155
21,32385135
21,32397189
21,32385076
21,32382052
21,32382083
21,32408706
21,32404924
21,32404925
21,32407428
21,32414175
21,32404929
21,32398552
21,32397924
21,32382028
21,32386345
21,32384287
21,32379693
21,32379694
21,32385080
21,32379145
21,32386544
21,32386545
21,32386546
21,32386547
21,32379146
21,32386548
21,32384288
21,32384289
21,32384290
21,32386549
21,32386550
21,32385081
21,32379695
21,32386551
21,32386552
21,32385082
21,32379147
21,32380456
21,32380457
21,32384291
21,32385083
21,32386346
21,32379148
21,32382029
21,32386347
21,32386553
21,32380458
21,32386348
21,32379149
21,32384292
21,32384293
21,32385084
21,32379150
21,32379151
21,32380459
21,32385085
21,32386554
21,32386555
21,32386349
21,32386350
21,32385086
21,32386556
21,32382030
21,32382031
21,32385042
21,32384258
21,32384259
21,32379663
21,32386514
21,32379121
21,32386515
21,32386516
21,32379122
21,32386517
21,32374997
21,32386324
21,32385043
21,32384260
21,32389557
21,32389558
21,32387422
21,32379123
21,32386518
21,32386519
21,32385044
21,32374998
21,32386325
21,32386326
21,32385045
21,32386327
21,32386521
21,32379124
21,32374999
21,32384262
21,32384263
21,32384264
21,32384265
21,32379125
21,32379664
21,32386522
21,32375000
21,32379665
21,32375001
21,32385046
21,32375002
21,32375003
21,32379666
21,32379667
21,32379668
21,32384266
21,32384267
21,32386523
21,32384268
21,32384269
21,32385047
21,32385048
21,32379126
21,32379670
21,32384270
21,32384271
21,32384272
21,32384273
21,32382011
21,32386328
21,32379671
21,32379127
21,32385049
21,32386524
21,32384274
21,32384275
21,32379128
21,32379672
21,32384276
21,32382012
21,32379673
21,32386526
21,32386527
21,32386528
21,32386529
21,32384277
21,32386329
21,32379674
21,32385051
21,32379129
21,32386330
21,32386331
21,32386332
21,32385052
21,32384278
22,32379675
21,32385053
21,32379130
21,32382013
21,32386333
21,32386334
21,32385054
21,32385055
21,32385056
21,32385057
21,32386335
21,32382014
21,32382015
21,32385058
21,32385059
21,32385060
21,32382016
21,32382017
21,32386530
21,32379132
21,32385061
21,32382018
21,32382019
21,32385062
21,32385063
21,32379676
21,32379677
21,32382020
21,32379678
21,32379679
21,32379680
21,32379136
21,32385064
21,32384279
21,32385065
21,32384280
21,32384281
21,32384282
21,32384283
21,32382021
21,32386531
21,32385066
21,32384284
21,32385067
21,32385068
21,32382022
21,32379681
21,32379137
21,32386532
21,32386533
21,32385127
21,32379639
21,32374989
21,32374990
21,32374991
21,32379113
21,32385034
21,32385035
21,32379114
21,32385036
21,32386508
21,32379115
21,32379116
21,32386322
21,32386509
21,32386510
21,32379117
21,32384248
21,32384249
21,32385038
21,32384250
21,32384251
21,32386511
21,32386512
21,32386318
21,32377074
21,32379110
21,32379651
21,32385030
21,32386319
21,32379111
21,32379112
21,32385031
21,32379652
21,32379653
21,32385032
21,32384247
21,32374987
21,32386321
21,32385033
21,32379655
21,32379656
21,32374992
21,32379657
21,32384252
21,32384253
21,32385040
21,32384254
21,32379658
21,32379118
21,32379659
21,32379660
21,32385041
21,32379661
21,32374993
21,32379119
21,32379662
21,32379120
21,32386513
21,32374994
21,32374995
21,32384256
21,32386323
21,32384257
21,32374996
21,32384310
21,32386576
21,32386578
21,32384332
21,32384333
21,32382072
21,32387139
21,32382919
21,32384294
21,32386559
21,32379152
21,32380460
21,32380461
21,32380462
21,32380463
21,32379153
21,32387970
21,32379682
21,32382023
21,32379683
21,32385069
21,32382024
21,32385070
21,32385071
22,32386336
21,32386337
21,32386534
22,32386535
21,32386338
21,32386536
21,32386537
21,32386538
22,32386539
21,32379684
21,32379685
21,32385072
21,32382025
21,32379138
21,32386339
21,32385073
21,32386340
21,32379686
21,32379687
21,32379139
21,32386341
21,32386342
21,32379688
21,32385074
21,32384285
21,32386540
21,32384286
21,32386541
21,32385075
21,32379140
21,32379141
21,32386542
21,32386343
21,32382027
21,32386344
21,32379142
21,32385077
21,32385078
21,32385079
21,32379689
21,32379690
21,32379691
21,32379692
21,32386543
21,32379143
21,32379144
21,32384306
21,32419230
21,32408709
21,32404931
21,32406877
21,32397079
21,32395597
21,32386493
21,32383455
21,32385146
21,32387974
21,32379067
21,32389280
21,32387980
21,32382878
21,32394783
21,32379133
21,32379134
21,32379135
21,32382089
21,32379969
21,32385892
21,32386612
21,32385123
21,32385124
21,32397116
21,32382907
21,32387954
21,32382851
21,32382057
21,32382058
21,32382059
21,32379169
21,32382060
21,32380483
21,32384311
21,32380484
21,32384312
21,32379170
21,32379171
21,32384313
21,32387128
21,32387129
21,32385863
21,32384314
21,32380485
21,32385864
21,32385865
21,32379172
21,32380486
21,32380487
21,32384315
21,32384316
21,32384317
21,32384318
21,32384319
21,32387130
21,32384320
21,32385866
21,32384321
21,32380488
21,32380489
21,32382061
21,32384322
21,32380490
21,32385867
21,32384323
21,32380491
21,32380492
21,32386579
21,32387131
21,32384324
21,32384325
21,32387132
21,32382062
21,32382063
21,32384326
21,32382064
21,32386580
21,32387133
21,32380493
21,32379173
21,32382065
21,32382066
21,32379174
21,32380494
21,32379175
21,32384327
21,32384328
21,32387134
21,32387135
21,32380495
21,32380496
21,32385868
21,32379176
21,32382067
21,32387136
21,32379177
21,32382068
21,32382069
21,32384330
21,32384331
21,32382070
21,32380497
21,32385869
21,32386581
21,32382071
21,32379178
22,32385870
21,32386582
21,32387137
21,32385871
21,32384334
21,32379179
21,32387138
21,32382073
21,32385872
21,32386583
21,32387140
21,32380498
21,32385873
21,32379180
21,32386584
21,32387141
21,32387142
21,32380499
21,32379181
21,32384335
21,32386585
21,32387143
21,32382074
21,32382075
22,32386586
21,32386587
21,32382076
21,32386588
21,32386589
21,32379182
21,32386590
21,32386591
21,32379183
21,32379184
21,32379185
21,32387144
21,32380500
21,32384336
21,32384337
21,32386557
21,32386351
21,32382032
21,32385087
21,32382033
21,32384295
21,32386560
21,32386561
21,32386562
21,32385088
21,32384296
21,32386563
21,32385089
21,32382034
21,32382035
21,32379154
21,32386352
21,32384298
21,32386353
21,32386354
21,32386355
21,32382036
21,32382037
21,32385090
21,32380464
21,32385091
21,32385092
21,32386564
21,32386565
21,32382038
21,32384299
21,32384300
21,32384301
21,32384302
21,32386356
21,32379156
21,32380465
21,32386357
21,32386566
21,32380466
21,32385093
21,32379157
21,32386358
21,32386567
21,32384303
21,32384304
21,32384305
21,32382039
21,32382040
21,32382041
21,32382042
21,32382043
21,32385094
21,32382077
21,32380502
21,32386592
21,32386593
21,32379186
21,32385874
21,32380503
21,32379187
21,32380504
21,32380505
21,32386594
21,32379948
21,32384338
21,32385875
21,32386595
21,32382078
21,32384339
21,32384340
21,32384341
21,32384342
21,32379949
21,32380506
21,32382079
21,32387145
21,32382080
21,32379950
21,32387146
21,32387147
21,32386596
21,32379951
21,32386597
21,32385876
21,32385877
21,32384343
21,32379952
21,32384344
21,32382081
21,32385878
21,32380507
21,32380508
21,32386598
21,32385879
21,32387148
21,32379953
21,32385880
21,32379954
21,32379955
21,32387149
21,32387150
22,32386599
21,32386600
21,32380509
21,32379956
21,32379957
21,32379958
21,32382082
21,32380510
21,32382044
21,32382045
21,32382046
21,32382047
21,32386568
21,32385095
21,32385096
21,32382048
21,32382049
21,32386569
21,32380467
21,32380468
21,32379158
21,32380469
21,32386359
21,32379159
21,32379160
21,32385097
21,32385098
21,32379161
21,32380470
21,32386570
21,32380471
21,32380472
21,32386360
21,32379162
21,32385099
21,32385100
21,32385101
21,32380473
21,32386361
21,32380474
21,32386571
21,32380475
21,32386572
21,32385136
21,32382861
21,32382026
21,32379163
21,32382050
21,32382051
21,32379164
21,32385102
21,32379165
21,32386573
21,32382053
21,32385858
21,32380476
21,32380477
21,32386362
21,32385859
21,32380478
21,32380479
21,32385860
21,32385861
21,32380480
21,32386363
21,32384307
21,32379166
21,32382054
21,32386364
21,32380481
21,32387126
21,32379167
21,32384308
21,32382055
21,32380482
21,32379168
21,32386574
21,32387127
21,32385862
21,32382056
21,32384309
21,32386575
21,32384345
21,32379959
21,32386601
21,32380511
21,32379960
21,32379961
21,32379962
21,32380512
21,32386602
21,32387151
21,32387152
21,32387153
21,32385103
21,32384346
21,32379963
21,32379964
21,32385104
21,32385881
21,32385105
21,32386603
21,32380513
21,32380514
21,32385106
21,32385107
21,32380515
22,32380516
21,32385882
21,32385883
21,32387154
21,32380517
21,32386604
21,32386605
21,32385884
21,32386606
21,32387155
21,32385108
21,32385885
22,32385886
21,32385109
21,32386607
21,32385887
21,32387156
21,32386608
21,32385110
21,32385113
21,32385114
21,32382084
21,32385889
21,32385890
21,32411657
21,32411658
21,32419229
21,32411659
21,32413673
21,32408710
21,32413674
21,32397837
21,32390171
21,32419240
21,32392524
21,32385938
21,32385145
21,32387184
21,32389272
21,32389273
21,32385147
21,32385920
21,32387971
21,32387972
21,32385148
21,32387973
21,32385921
21,32389274
21,32387975
21,32382869
21,32387397
21,32385149
21,32382870
21,32385922
21,32389275
21,32385941
21,32389294
21,32392533
21,32389295
21,32382885
21,32387994
21,32387995
21,32387997
21,32382871
21,32385923
21,32387976
21,32382872
21,32385924
21,32389276
21,32385925
21,32382873
21,32382874
21,32385926
21,32385150
21,32385151
21,32385927
21,32387185
21,32385928
21,32385929
21,32387399
21,32387977
21,32389528
21,32385152
21,32389529
21,32389530
21,32389531
21,32389277
21,32387186
21,32385930
21,32385931
21,32389278
21,32387978
21,32389279
21,32392519
21,32382875
21,32387400
21,32389532
21,32389533
21,32389534
21,32389535
21,32387979
21,32382876
21,32389536
21,32389537
21,32392520
21,32389538
21,32389539
21,32389281
21,32389282
21,32382877
21,32387401
21,32387981
21,32387402
21,32392521
21,32387403
21,32385932
21,32385933
21,32389297
21,32382886
21,32392535
21,32385942
21,32389556
21,32387415
21,32392536
21,32389302
21,32387418
21,32387419
21,32389561
21,32389565
21,32389566
21,32382896
21,32397173
21,32388822
21,32382087
21,32379965
21,32382088
21,32385115
21,32379966
21,32380518
21,32380519
21,32379967
21,32379968
21,32385891
21,32385116
21,32380520
21,32380521
21,32382090
21,32379970
21,32379971
21,32379972
21,32385893
21,32386609
21,32380522
21,32380523
21,32386610
21,32386611
21,32385894
21,32385117
21,32385118
21,32382091
21,32387158
21,32380524
21,32385895
21,32379973
21,32382840
21,32385119
21,32387159
21,32379974
21,32379975
21,32382841
21,32385120
21,32382842
21,32385896
21,32385121
21,32385122
21,32386613
21,32386614
21,32382843
21,32385897
21,32380525
21,32387160
21,32380526
21,32385898
21,32385899
21,32380527
21,32385128
21,32385129
21,32380528
21,32387161
21,32382844
21,32385130
21,32379976
21,32379977
21,32380529
21,32382845
21,32385900
21,32385901
21,32385902
21,32385131
21,32387162
21,32385903
21,32382846
21,32386615
21,32387163
21,32382847
21,32379978
21,32380530
21,32379979
21,32379980
21,32382848
21,32380531
21,32387943
21,32387944
21,32380532
21,32385904
21,32382849
21,32380533
21,32386616
21,32386617
21,32387164
21,32382850
21,32397109
21,32397114
21,32389582
21,32397117
21,32389315
21,32386618
21,32387945
21,32385132
21,32387165
21,32387946
21,32387947
21,32386619
21,32387948
21,32387949
21,32385905
21,32387950
21,32386620
21,32387166
21,32380534
21,32387951
21,32387378
21,32387952
21,32387953
21,32387167
21,32385906
21,32387380
21,32387955
21,32385133
21,32387956
21,32385134
21,32380535
21,32387168
21,32380536
21,32397133
21,32392564
21,32389328
21,32388775
21,32387958
21,32387957
21,32380537
21,32385907
21,32380538
21,32387169
21,32387381
21,32380539
21,32380540
21,32380541
21,32387170
21,32385908
21,32380542
21,32385909
21,32382852
21,32385910
21,32387382
21,32387171
21,32380543
21,32387959
21,32387960
21,32387383
21,32387172
21,32385137
21,32387173
21,32387961
21,32382853
21,32380544
21,32385138
21,32385139
21,32380545
21,32387384
21,32387962
21,32380546
21,32387963
21,32387964
21,32387965
21,32387174
21,32387175
21,32382854
21,32380547
21,32387385
21,32385911
21,32387176
21,32387386
21,32382855
21,32387387
21,32380548
21,32385912
21,32387388
21,32382856
21,32382857
21,32380549
21,32380550
21,32380551
21,32387966
21,32387177
21,32385914
21,32385915
21,32385140
21,32380552
21,32382858
21,32382859
21,32387389
21,32387390
21,32382860
22,32380553
21,32385141
21,32387967
21,32382862
22,32385916
21,32387178
21,32387968
21,32387969
21,32380554
21,32387391
21,32382863
21,32382864
21,32385917
21,32387392
21,32387393
21,32387179
21,32382865
21,32382866
21,32387394
21,32387180
21,32382867
21,32385142
21,32385918
21,32387395
21,32385919
21,32380555
21,32387181
21,32387182
21,32387183
21,32387396
21,32382868
21,32385143
21,32385144
21,32393373
21,32397022
21,32397141
21,32397145
21,32397146
21,32394757
21,32394758
21,32385111
21,32385112
21,32387157
21,32385888
21,32382085
21,32382086
21,32393364
21,32400162
21,32394817
21,32398019
21,32388842
21,32388843
21,32390444
21,32392522
21,32385934
21,32387982
21,32387983
21,32389540
21,32385935
21,32385936
21,32387404
21,32389283
21,32389284
21,32382879
21,32382880
21,32392523
21,32385937
21,32400505
21,32408713
21,32408715
21,32408716
21,32390219
21,32390220
21,32390221
21,32390222
21,32399332
21,32392525
21,32389285
21,32387405
21,32389541
21,32389542
22,32387406
21,32382881
21,32387984
21,32387985
21,32392526
21,32382882
21,32385939
21,32389543
21,32392527
21,32392528
21,32389286
21,32389287
21,32389288
21,32389289
21,32387986
21,32389290
21,32392529
21,32392530
21,32389544
21,32385940
21,32389545
21,32392531
21,32382883
21,32389291
21,32392532
21,32387988
21,32389546
21,32389547
21,32387989
21,32389292
21,32387990
21,32389548
21,32389549
21,32387991
21,32387992
21,32389550
21,32387993
21,32387407
21,32387408
21,32387409
21,32389551
21,32389552
21,32389553
21,32392534
21,32389554
21,32389555
21,32387410
21,32387411
21,32387996
21,32387432
21,32389567
21,32389568
21,32389569
21,32389570
21,32382897
21,32385952
21,32392544
21,32389308
21,32392545
21,32389571
21,32389572
21,32389573
21,32389574
21,32389575
21,32389576
21,32389309
21,32387433
21,32392546
21,32385953
21,32388003
21,32388004
21,32382898
21,32389577
21,32382899
21,32382900
21,32388005
21,32389296
21,32387412
21,32387413
21,32382887
21,32387414
21,32389298
21,32389299
21,32387416
21,32387417
21,32389300
21,32389301
21,32392537
21,32392538
21,32382888
21,32382889
21,32385943
21,32382890
21,32382891
21,32387998
21,32389303
21,32385944
21,32385945
21,32387420
21,32387421
21,32387423
21,32389559
21,32389304
21,32387424
21,32389305
21,32387425
21,32387426
21,32389560
21,32385946
21,32385947
21,32387999
21,32389562
21,32389563
21,32385948
21,32385949
21,32392539
21,32389564
21,32387427
21,32382893
21,32392540
21,32387428
21,32389306
21,32387429
21,32387430
21,32388000
21,32382894
21,32392541
21,32392542
21,32389307
21,32382895
21,32385950
21,32385951
21,32392543
21,32388001
21,32388002
21,32387431
21,32396994
21,32394775
21,32394776
21,32397000
21,32393359
21,32393361
21,32397002
21,32396991
21,32396992
21,32393345
21,32387434
21,32387435
21,32385954
21,32387436
21,32382901
21,32389310
21,32382902
21,32382903
21,32397108
21,32385955
21,32385956
21,32385957
21,32388006
21,32389311
21,32388007
21,32389578
21,32389579
21,32388008
21,32382904
21,32385958
21,32389580
21,32389312
21,32388009
22,32385959
21,32385960
22,32389581
21,32392547
21,32392548
21,32392549
21,32392550
21,32397110
21,32397111
21,32388760
21,32385961
21,32388761
21,32397112
21,32397113
21,32389313
15,32388762
21,32385962
21,32382905
21,32385963
21,32392551
21,32389314
21,32385964
21,32397115
21,32392552
21,32382908
21,32389583
21,32389316
21,32389317
21,32385965
21,32389318
21,32392553
21,32385966
21,32397118
21,32388763
21,32385967
21,32382909
21,32397119
21,32388764
21,32388765
21,32385968
21,32397120
21,32382910
21,32382911
21,32392554
21,32392555
21,32392556
21,32392557
21,32389584
21,32389585
21,32389586
21,32389587
21,32397121
21,32392558
21,32385969
21,32392559
21,32397122
21,32388766
21,32382912
21,32389319
21,32389320
21,32388767
21,32385970
21,32385971
21,32385972
21,32392560
21,32389321
21,32397123
21,32397124
21,32385973
21,32397125
21,32397126
21,32385974
21,32385975
21,32389322
21,32389588
21,32385976
21,32397127
21,32389323
21,32382913
21,32388768
21,32392561
21,32389324
21,32389325
21,32389326
21,32385977
21,32397128
21,32397129
21,32389589
21,32389590
21,32389327
21,32389591
21,32388769
21,32389592
21,32382914
21,32389593
21,32389594
21,32397131
22,32388770
22,32392562
21,32385978
21,32382915
21,32389595
21,32397132
21,32392563
21,32385979
21,32388771
21,32385980
21,32394726
21,32394727
21,32397134
21,32389596
21,32389597
21,32389329
21,32382916
21,32389598
21,32389599
22,32394728
21,32397135
21,32388772
21,32382917
21,32389600
21,32389601
21,32389602
21,32392565
