arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8056652,31189621,1,050075,2005-02-06 00:00:00,3,C,36,5,47,M,1,2,R,,,,,
7314306,32112135,1,157834,2005-07-19 00:00:00,1,N,35,5,37,M,1,2,N,,,,,
7314283,32112043,2,11188,2005-07-16 00:00:00,1,N,35,5,17,M,1,2,N,H,,,,
7314282,32112043,1,11189,2005-07-16 00:00:00,1,N,35,5,17,M,1,2,N,H,,,,
7315264,32116991,1,12315,2005-08-05 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
7315262,32116989,3,11498,2005-08-05 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7315261,32116989,2,11499,2005-08-05 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7314251,32111088,1,157288,2005-07-13 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7314237,32110200,1,157122,2005-07-12 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
7314210,32110093,1,156890,2005-07-09 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
7314205,32110087,1,156878,2005-07-09 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
7295906,32045517,1,5724,2005-01-30 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7295894,32045482,1,2292,2005-01-24 00:00:00,1,N,35,5,14,M,1,2,R,R,,,,
7295857,32044592,1,138353,2005-01-12 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
7295845,32044559,1,2238,2005-01-08 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
7295844,32044558,1,2237,2005-01-08 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7295838,32044533,1,137230,2005-01-02 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
7295827,32043586,1,I05-0344,2005-04-21 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
7295823,32043582,2,I05-0287,2005-03-31 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7295822,32043582,1,I05-0287,2005-03-31 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
8028158,31105088,7,A162396,2005-06-02 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
7382996,31028892,2,28003,2005-05-21 00:00:00,2,C,35,5,24,F,1,3,R,,,,,
7383979,31031761,1,34591,2005-06-18 00:00:00,2,C,35,5,58,M,1,3,R,,,,,
7381182,31024892,1,26529,2005-04-06 00:00:00,2,N,35,5,28,M,1,3,R,,,,,
7381076,31023025,2,2341,2005-03-24 00:00:00,2,C,35,5,30,M,1,3,R,,,,,
7381069,31023006,1,33912,2005-03-23 00:00:00,2,C,35,5,42,M,1,3,R,,,,,
7387856,31044178,2,35638,2005-10-19 00:00:00,2,C,35,5,23,F,1,3,R,,,,,
7379272,31019110,2,7806,2005-02-04 00:00:00,2,C,35,5,23,M,1,3,R,,,,,
7365712,30963232,1,200509370,2005-07-10 00:00:00,2,N,35,5,30,F,1,3,R,,,,,
7366531,30964206,1,200510230,2005-07-25 00:00:00,2,N,35,5,29,F,1,3,R,,,,,
7367482,30967077,1,200512607,2005-09-07 00:00:00,2,N,35,5,16,F,1,3,R,R,,,,
7358251,30941167,1,2005002496,2005-04-22 00:00:00,2,N,35,5,20,F,1,3,U,,,,,
7363873,30957563,1,200505982,2005-05-07 00:00:00,2,N,35,5,40,F,1,3,R,,,,,
7398641,31078833,1,10234,2005-12-27 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
7401454,31086602,1,0507190,2005-07-30 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
7402324,31088544,1,0512149,2005-12-27 00:00:00,1,M,35,5,38,M,1,1,N,,,,,
7392494,31058643,1,0500085,2005-04-09 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
7392486,31058633,1,0500060,2005-02-12 00:00:00,1,N,35,5,38,M,1,1,R,,,,,
7393356,31061551,1,JU0348,2005-02-18 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
7395169,31071065,1,SP-05-567,2005-12-31 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
7383104,31030722,1,28438,2005-06-05 00:00:00,1,C,35,5,16,M,1,1,R,R,,,,
7384040,31032731,1,22145,2005-06-28 00:00:00,1,C,35,5,18,F,1,1,R,,,,,
7384849,31033670,1,5971,2005-07-07 00:00:00,1,C,35,5,24,F,1,1,R,,,,,
7383996,31032592,3,6041,2005-06-21 00:00:00,1,C,35,5,28,M,1,1,R,,,,,
7383969,31031728,1,29749,2005-06-27 00:00:00,1,C,35,5,15,F,1,1,R,H,,,,
7383916,31031631,1,19595,2005-06-11 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
7385007,31036466,1,34939,2005-07-28 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
7384998,31036447,1,835,2005-07-27 00:00:00,1,C,35,5,42,M,1,1,R,,,,,
7382118,31027830,1,3315,2005-05-06 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
7381092,31023048,1,33950,2005-03-26 00:00:00,1,C,35,5,17,M,1,1,N,H,,,,
7370230,30976727,1,05-771,2005-09-07 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7370229,30976726,1,05-770,2005-09-13 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
7370213,30976702,2,554-01,2005-07-02 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
7370212,30976702,1,554-02,2005-07-02 00:00:00,1,N,35,5,44,F,1,2,N,,,,,
7370198,30975889,1,05BF0430,2005-05-14 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
7370177,30975864,3,05-275-1,2005-04-10 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7370174,30975863,1,05-271,2005-03-24 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7370159,30975839,4,05BF0135,2005-02-11 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
7370158,30975839,3,05BF0135,2005-02-11 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
7370155,30975838,1,05-134,2005-02-10 00:00:00,1,N,35,5,49,F,1,2,N,,,,,
7369151,30971972,1,200516517,2005-11-21 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7371149,30979735,1,C05-05749,2005-04-09 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
7371143,30979717,1,C05-05444,2005-04-05 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7369120,30971896,2,200516138,2005-11-14 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
7371091,30978682,1,C05-02543,2005-02-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7371080,30978632,1,C05-02027,2005-02-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7371070,30977813,1,C05-01863,2005-02-02 00:00:00,1,N,35,5,28,F,1,2,R,,,,,
7371013,30976790,1,05BF1108,2005-12-26 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7371011,30976787,1,05BF1090,2005-12-19 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
7370995,30976759,1,05-944,2005-10-31 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
7371995,30981658,1,C05-09971,2005-06-18 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
7371988,30981637,1,C05-09721,2005-06-13 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
7371980,30981615,1,C05-09505,2005-06-09 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
7371955,30981544,1,C05-08599,2005-05-26 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
7371915,30980626,1,C05-06848,2005-04-29 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7356341,30935357,1,29193,2005-06-19 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
7356336,30935351,1,29117,2005-06-11 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
7356326,30935316,1,28940,2005-05-25 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
7356314,30935291,1,28685,2005-04-30 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
7356279,30934399,1,28184,2005-03-15 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
7356242,30934340,2,27769,2005-01-31 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
7356238,30934337,1,27719,2005-01-26 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7356224,30934316,1,27517,2005-01-10 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
7356213,30933465,1,31194,2005-12-23 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7357236,30937336,1,31133,2005-12-15 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
7358253,30941171,1,2005002494,2005-04-23 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7357180,30936381,1,30382,2005-09-30 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
7358240,30941144,1,2005002389,2005-04-19 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7358188,30940226,1,2005002023,2005-04-01 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
7358142,30940157,1,2005001192,2005-02-20 00:00:00,1,N,35,5,48,F,1,2,R,,,,,
7359180,30944079,1,2005004563,2005-07-22 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7359175,30944066,1,2005004511,2005-07-20 00:00:00,1,N,35,5,19,M,1,2,U,,,,,
7359133,30943109,2,2005003877,2005-06-22 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7359132,30943109,1,2005003878,2005-06-22 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
7358081,30939265,1,2005000575,2005-01-25 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
7359108,30943063,1,2005003624,2005-06-13 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
7359029,30942062,1,2005002836,2005-05-10 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7359016,30942020,1,2005002689,2005-05-04 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
7360009,30945899,1,2005005277,2005-08-21 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
7359981,30945018,1,2005005081,2005-08-11 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
7359966,30944981,1,2005004945,2005-08-05 00:00:00,1,N,35,5,19,M,1,2,U,,,,,
7359960,30944972,1,2005004920,2005-08-05 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7359957,30944964,1,2005004883,2005-08-04 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
7359953,30944953,1,2005004901,2005-08-04 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7361925,30951754,2,200501472,2005-02-03 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
7361924,30951754,1,200501472,2005-02-03 00:00:00,1,N,35,5,21,F,1,2,R,,,,,
7360958,30948844,1,2005007227,2005-11-19 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
7360923,30948776,1,2005006922,2005-11-07 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7361875,30950825,1,200500900,2005-01-20 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
7361861,30950798,1,200500761,2005-01-17 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
7360903,30947906,1,2005006671,2005-10-26 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
7362817,30953612,1,200502776,2005-03-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7363795,30956530,1,200505090,2005-04-19 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
7363708,30955532,1,200504217,2005-03-31 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7360060,30946846,1,2005005763,2005-09-13 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
7347986,30909625,1,2005-0607301,2005-09-15 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
7347953,30909557,1,2005-0552702,2005-08-26 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
7347952,30909554,1,2005-0549401,2005-08-25 00:00:00,1,N,35,5,12,M,1,2,R,H,,,,
7347947,30908738,1,2005-0527101,2005-08-17 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
7347854,30906715,1,2005-0127801,2005-03-06 00:00:00,1,N,35,5,27,F,1,2,N,,,,,
8052196,31175493,1,0501884,2005-03-31 00:00:00,3,N,36,5,21,M,1,2,R,,,,,
8025361,31095323,1,A164397,2005-07-27 00:00:00,3,N,36,5,19,M,1,2,R,,,,,
8027194,31102172,1,A161619,2005-05-11 00:00:00,3,N,36,5,20,M,1,2,R,,,,,
7315208,32115978,1,11571,2005-08-02 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
7315195,32115938,1,11493,2005-08-01 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7315179,32115059,1,11376,2005-07-30 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
7315159,32115001,1,159065,2005-07-28 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7315131,32114058,2,158671,2005-07-26 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7315097,32113943,1,11374,2005-07-24 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7315091,32113112,2,11224,2005-07-22 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7317103,32122693,1,162025,2005-08-24 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
7317100,32122691,1,162003,2005-08-24 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
7317090,32121839,1,161888,2005-08-23 00:00:00,1,N,35,5,42,F,1,2,R,,,,,
7316992,32119857,2,160921,2005-08-15 00:00:00,1,N,35,5,54,F,1,2,R,,,,,
7316991,32119857,1,160922,2005-08-15 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
7316969,32119801,1,160766,2005-08-13 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7316963,32119788,1,160722,2005-08-12 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7317965,32124693,1,11869,2005-09-02 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7317964,32124691,1,163043,2005-09-02 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
7317945,32124617,1,162822,2005-09-01 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
7317939,32123792,2,162777,2005-08-31 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7318969,32129597,1,164944,2005-09-22 00:00:00,1,N,35,5,40,F,1,2,R,,,,,
7318954,32129542,1,164816,2005-09-21 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
7317879,32122763,2,162231,2005-08-26 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
7319884,32133352,1,166269,2005-10-04 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
7319875,32132493,1,166119,2005-10-03 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
7319855,32132413,1,166003,2005-10-01 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
7319841,32132392,1,11958,2005-09-30 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7318903,32128566,1,164452,2005-09-17 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7318883,32128506,1,164293,2005-09-15 00:00:00,1,M,35,5,18,F,1,2,R,,,,,
7319830,32132359,1,12181,2005-09-29 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7320811,32137186,3,12273,2005-10-18 00:00:00,1,N,35,5,46,F,1,2,R,,,,,
7320808,32136365,1,12116,2005-10-18 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7320805,32136349,1,12104,2005-10-17 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
7319760,32130551,2,165298,2005-09-25 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7320764,32136218,1,12326,2005-10-15 00:00:00,1,N,35,5,16,F,1,2,R,R,,,,
7320763,32136217,2,167444,2005-10-15 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
7320711,32134407,2,166909,2005-10-09 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
7320710,32134407,1,166910,2005-10-09 00:00:00,1,N,35,5,32,F,1,2,R,,,,,
7320680,32134323,1,166695,2005-10-07 00:00:00,1,M,35,5,32,M,1,2,N,,,,,
7321701,32140099,1,169047,2005-10-31 00:00:00,1,N,35,5,55,M,1,2,R,,,,,
7321677,32139211,2,168902,2005-10-29 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
7321627,32138218,1,168392,2005-10-24 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
7321626,32138215,1,12183,2005-10-24 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7321618,32138160,1,12199,2005-10-25 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7321611,32138152,1,168237,2005-10-22 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7318976,32130434,1,11881,2005-09-22 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7318975,32129618,1,164968,2005-09-22 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
7318974,32129617,1,11880,2005-09-22 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
7305967,32079450,1,144925,2005-03-21 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
7305932,32079333,2,10167,2005-03-18 00:00:00,1,N,35,5,25,F,1,2,N,,,,,
7305919,32078484,1,10420,2005-04-25 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7305890,32078395,1,144294,2005-03-15 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7305868,32077530,1,144155,2005-03-13 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
7306815,32081378,1,145719,2005-03-28 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7306805,32081342,1,145661,2005-03-28 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7306794,32081293,1,10185,2005-03-26 00:00:00,1,N,35,5,16,F,1,2,R,H,,,,
7306793,32081284,1,145539,2005-03-26 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7307848,32087142,1,148014,2005-04-19 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
7307846,32087141,2,10544,2005-04-19 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7306749,32080348,1,10172,2005-03-28 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7307829,32087072,1,147785,2005-04-17 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7307811,32086209,1,10361,2005-04-15 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7307794,32086156,2,147514,2005-04-14 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7307775,32086081,1,147310,2005-04-13 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
7308784,32090912,1,149433,2005-05-01 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7308783,32090898,1,10629,2005-05-01 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7308773,32090059,1,149317,2005-04-30 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7308760,32090038,1,149246,2005-04-29 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
7308751,32090005,1,10522,2005-05-03 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
7308703,32089079,2,148844,2005-04-26 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
7308702,32089079,1,148846,2005-04-26 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
7307684,32084196,1,10268,2005-04-06 00:00:00,1,N,35,5,15,F,1,2,R,H,,,,
7308697,32089042,1,148777,2005-04-26 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
7308688,32089007,1,10462,2005-04-25 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7308684,32088997,1,148689,2005-04-25 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7308621,32088012,6,148227,2005-04-20 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
7309622,32092000,1,10708,2005-05-07 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
7309590,32091885,3,10678,2005-05-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7309589,32091885,2,10595,2005-05-05 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
7311564,32100446,1,10932,2005-06-06 00:00:00,1,N,35,5,14,F,1,2,N,H,,,,
7310624,32096578,1,151852,2005-05-23 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7310568,32095654,1,151509,2005-05-19 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
7311542,32099566,1,153226,2005-06-04 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
7310534,32094746,1,151192,2005-05-17 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7310533,32094740,1,151164,2005-05-17 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7312475,32103439,1,154620,2005-06-18 00:00:00,1,N,35,5,59,M,1,2,R,,,,,
7312469,32103429,1,154585,2005-06-18 00:00:00,1,M,35,5,21,M,1,2,R,,,,,
7312467,32103427,1,154580,2005-06-18 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7312456,32103377,1,154487,2005-06-16 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7312433,32103297,1,11164,2005-07-07 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
7386772,31039503,2,35223,2005-09-01 00:00:00,1,C,35,5,26,F,1,1,R,,,,,
7386757,31039464,1,7992,2005-08-30 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
7385798,31036559,1,10614,2005-08-03 00:00:00,1,C,35,5,33,M,1,1,R,,,,,
7387672,31042121,1,35454,2005-09-22 00:00:00,1,C,35,5,28,F,1,1,N,,,,,
7388640,31045046,1,274113,2005-10-23 00:00:00,1,C,35,5,28,M,1,1,R,,,,,
7374693,30994138,1,69009,2005-04-10 00:00:00,1,N,35,5,35,M,1,1,R,,,,,
7374684,30994104,1,68915,2005-04-07 00:00:00,1,N,35,5,13,M,1,1,R,R,,,,
7375604,31005602,1,76238,2005-10-03 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
7376422,31007580,1,77558,2005-11-05 00:00:00,1,N,35,5,15,M,1,1,N,R,,,,
8036464,31128430,1,A159388,2005-03-11 00:00:00,1,N,36,5,23,M,5,2,R,,,,,
8034704,31125435,1,A159871,2005-03-26 00:00:00,1,N,36,5,27,M,5,2,N,,,,,
7347816,30905781,1,C05090201,2005-09-02 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
7348786,30910577,1,2005-0738202,2005-11-14 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
7349800,30914377,1,2005-0356501,2005-05-27 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
7349794,30914362,1,2005-0347301,2005-05-24 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
7349731,30913430,2,2005-0256202,2005-04-20 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
7350683,30916325,1,2005-0631101,2005-09-01 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
7351595,30919101,1,2005-0001601,2005-01-03 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
7351556,30918192,1,2005-0842401,2005-11-20 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
7351555,30918192,2,2005-0842402,2005-11-20 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
7351539,30918143,2,2005-0813102,2005-11-07 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
7353565,30927759,1,28111,2005-03-07 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
7352554,30922106,1,523465,2005-11-10 00:00:00,1,N,35,5,33,F,1,2,N,,,,,
8064100,31220320,2,2005-0184102,2005-08-07 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
8064088,31220297,1,2005-0114601,2005-05-18 00:00:00,1,N,35,5,51,M,1,2,N,,,,,
7312419,32102434,1,11019,2005-06-14 00:00:00,1,N,35,5,14,M,1,2,R,R,,,,
7311413,32097540,1,10812,2005-05-31 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7312383,32101511,1,11002,2005-06-12 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
7312371,32101481,1,153875,2005-06-10 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
7313386,32107318,1,156179,2005-07-02 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7313376,32107277,1,156109,2005-07-01 00:00:00,1,N,35,5,45,F,1,2,N,,,,,
7312340,32101368,1,153571,2005-06-08 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
7312319,32100465,1,153391,2005-06-07 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
7310645,32096653,1,152031,2005-05-24 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7309694,32093673,1,10667,2005-05-13 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7309693,32093673,2,10668,2005-05-12 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
7309683,32093659,2,150507,2005-05-11 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
7297607,32050392,1,4856,2005-05-19 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
8035694,31128397,1,A158929,2005-03-01 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
8028129,31105042,1,A162259,2005-05-30 00:00:00,1,M,35,5,39,M,1,2,N,,,,,
8028096,31104965,1,A162012,2005-05-22 00:00:00,1,N,35,5,40,F,1,2,R,,,,,
8035617,31127375,1,A160747,2005-04-18 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
8035604,31127329,2,A160620,2005-04-15 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
8028055,31104051,8,A161745,2005-05-15 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8028018,31103154,1,A161458,2005-05-07 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
8044106,31151594,1,14465,2005-06-16 00:00:00,1,C,35,5,46,M,1,2,N,,,,,
8035544,31126428,1,A160248,2005-04-05 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
8035537,31126414,1,A160216,2005-04-05 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
8035534,31126409,1,A160143,2005-04-04 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
8029066,31107956,1,A163751,2005-07-09 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8029049,31107905,1,A163586,2005-07-05 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
8028008,31103137,1,A161409,2005-05-06 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
8044039,31150593,1,14548,2005-09-15 00:00:00,1,C,35,5,27,M,1,2,R,,,,,
8036513,31129332,3,A160414,2005-04-08 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
8030061,31111827,2,A165636,2005-08-28 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
8029008,31106966,1,A163221,2005-06-24 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
8037533,31133166,1,A166948,2005-10-02 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
8030002,31110877,1,A165195,2005-08-17 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
8029921,31109838,1,A164540,2005-08-01 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8038483,31135155,1,SL050395,2005-04-01 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
8038460,31135124,1,SL05-1099,2005-08-13 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
8030926,31113771,1,A166654,2005-09-23 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
8030917,31113757,1,A166614,2005-09-22 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8039470,31138953,2,39648,2005-01-03 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
8038441,31135096,1,SL05-0174,2005-02-06 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
8038439,31135094,1,05-0118,2005-01-22 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
