suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,33786371,1.018,9,2026476
5,33786381,3.009,1,2026477
5,33786387,5.001,1,2026478
5,33786389,1.005,1,2026479
5,33786395,1,11,2026480
5,33750156,1.6,1,2026487
12,33792552,1,11,2030434
12,33792561,1,11,2030435
12,33792565,1,11,2030436
5,33792566,1,11,2030437
17,33792575,0,,2030438
5,33792578,1,11,2030439
5,33792582,4,1,2030440
4,33792586,1,11,2030441
12,33802285,1,9,2030479
17,33803527,0,,2030485
17,33803534,0,,2030486
5,33791420,0,,2030516
5,33791421,1,1,2030517
5,33791427,1,11,2030518
2,33791447,1,1,2030519
5,33795078,1,3,2030531
5,33795094,0.125,3,2030532
17,33797586,0,,2030539
17,33803547,0,,2030556
17,33803548,0,,2030557
5,33791478,1,11,2030586
12,33791483,3.001,1,2030587
12,33791489,1,11,2030588
17,33791491,0,,2030589
5,33791500,4.83,1,2030590
5,33791501,1,11,2030591
5,33791504,2.74,1,2030592
12,33791506,15.4,1,2030593
5,33791513,1,11,2030594
17,33791531,0,,2030595
17,33791532,0,,2030596
5,33795113,3.007,1,2030612
5,33795141,1,11,2030613
17,33797596,0,,2030624
17,33797602,0,,2030625
5,33797622,1,11,2030626
17,33803671,0,,2030650
17,33803687,0,,2030651
17,33791541,0,,2030680
5,33791544,1,11,2030681
17,33791549,0,,2030682
16,33791554,1,11,2030683
12,33791556,1,11,2030684
17,33791558,0,,2030685
5,33791559,1,11,2030686
17,33791562,0,,2030687
5,33791580,1,11,2030688
17,33791592,0,,2030689
5,33791602,1,11,2030690
5,33791611,1,11,2030691
5,33791613,1,11,2030692
12,33792803,1,11,2030694
5,33867545,462.001,1,2034860
5,33867548,10.002,1,2034861
12,33867553,2.002,1,2034862
12,33867554,2.005,1,2034863
12,33867594,1.003,1,2034864
5,33871232,0.004,1,2034876
5,33871244,1.007,1,2034877
12,33871248,14.004,1,2034878
12,33871262,26.009,1,2034879
12,33870124,1,11,2034917
4,33871275,0.008,1,2034918
12,33871277,168.004,1,2034919
5,33871285,1,11,2034920
12,33872522,1,11,2034923
12,33872524,47.004,1,2034924
5,33873741,4.009,1,2034926
5,33873743,3.007,1,2034927
5,33873752,1,11,2034928
5,33873754,6.002,1,2034929
5,33873764,1.002,1,2034930
5,33873767,2.001,1,2034931
5,33873769,30.001,1,2034932
12,33870128,4.007,1,2034962
12,33870132,28.009,1,2034963
12,33870134,25.006,1,2034964
12,33870138,2.007,1,2034965
5,33870140,2,1,2034966
5,33870141,4.007,1,2034967
12,33870151,0.003,1,2034968
12,33870168,1,11,2034969
7,33870171,1,11,2034970
5,33870179,1,1,2034971
12,33870187,4,1,2034972
5,33870191,89.009,1,2034973
12,33870196,0.005,1,2034974
12,33870199,3.004,1,2034975
2,33872557,116.007,1,2034979
5,33872559,15.006,1,2034980
5,33872560,1.004,1,2034981
5,33872571,1,11,2034982
12,33872573,1.037,1,2034983
5,33872579,30.008,1,2034984
12,33872582,0.054,1,2034985
12,33876338,1.005,1,2034993
2,33870201,15.002,1,2035019
12,33870215,1,11,2035020
12,33870218,2.009,1,2035021
17,33870219,20.009,1,2035022
5,33870228,0.002,1,2035023
5,33870240,300,10,2035024
5,33870260,12.004,1,2035025
5,33872631,0.005,1,2035028
12,33872633,1.009,1,2035029
5,33876349,1,10,2035042
5,33876350,5,1,2035043
5,33876354,0.01,1,2035044
5,33876371,0.002,1,2035045
12,33870284,13,1,2035077
5,33870311,1,1,2035078
12,33870316,6.004,1,2035079
12,33870325,1,5,2035080
5,33870340,1.002,1,2035081
12,33870350,0.083,1,2035082
12,33782764,1.1,9,2026527
5,33782770,1,1,2026528
12,33782773,13.002,1,2026529
5,33782775,1,11,2026530
2,33782778,1,1,2026531
5,33782780,2,3,2026532
5,33786399,0.16,3,2026551
5,33775565,0.001,1,2026577
12,33775568,0.083,1,2026578
5,33775575,1.001,1,2026579
5,33775578,31.087,1,2026580
12,33775590,2.038,1,2026581
5,33775597,4.017,1,2026582
5,33782841,1.5,3,2026601
5,33782851,0.5,3,2026602
5,33782905,1,11,2026603
12,33785310,5.001,1,2026610
17,33773213,1,11,2026639
5,33773215,1.009,1,2026640
5,33773229,14,1,2026641
12,33773230,0.047,1,2026642
5,33773235,26.009,1,2026643
12,33773248,1,1,2026644
5,33773252,0.093,1,2026645
12,33773257,1.007,1,2026646
12,33775602,0.001,1,2026649
5,33775615,1.033,1,2026650
5,33775617,0.001,1,2026651
5,33776806,1.01,3,2026653
5,33776809,0.002,3,2026654
16,33782927,11,9,2026676
12,33782933,0.001,1,2026677
5,33782940,2.2,1,2026678
5,33782954,0.002,1,2026679
5,33787810,1.008,1,2026693
5,33787814,1.1,1,2026694
5,33787817,2.009,1,2026695
17,33787832,0,,2026696
5,33772121,1.019,1,2026705
5,33772122,0.001,1,2026706
5,33773303,10.092,1,2026707
12,33773333,0.001,1,2026708
5,33775679,11.107,1,2026724
12,33775703,2.008,1,2026725
5,33775705,1.001,1,2026726
5,33775714,4.003,1,2026727
12,33775737,0.003,1,2026728
5,33775740,1.086,1,2026729
5,33781809,30,1,2026747
5,33781814,0.011,1,2026748
12,33785437,179,1,2026756
5,33785447,0.001,1,2026757
5,33787839,1,11,2026763
17,33787861,0,,2026764
5,33787873,1,11,2026765
12,33787883,1,11,2026766
12,33787898,1,11,2026767
5,33772160,0.001,1,2026773
5,33772167,0.001,1,2026774
12,33772183,0.004,1,2026775
5,33772185,3.07,1,2026776
12,33772192,0.001,1,2026777
5,33772196,0.022,1,2026778
12,33774592,1,1,2026792
5,33774608,0.001,1,2026793
5,33775756,0.001,1,2026794
17,33792807,0,,2030695
5,33792818,1,11,2030696
17,33792829,0,,2030697
17,33791632,0,,2030774
12,33791640,1,11,2030775
5,33791644,1,11,2030776
12,33791652,5.9,1,2030777
17,33791664,0,,2030778
17,33792838,0,,2030780
5,33792844,1,9,2030781
5,33797782,1,11,2030799
5,33797785,1,11,2030800
12,33797787,1,11,2030801
12,33797808,1,11,2030802
12,33799025,1,11,2030804
12,33799035,3.5,1,2030805
12,33799040,3.3,1,2030806
5,33789348,1,11,2030848
17,33789356,0,,2030849
12,33799043,1.1,1,2030893
5,33799044,39,1,2030894
12,33799050,7.3,1,2030895
12,33789357,1,11,2030931
12,33789361,0.72,1,2030932
12,33789364,1,11,2030933
5,33789367,1,11,2030934
5,33789375,1,11,2030935
5,33789377,0.26,1,2030936
17,33789378,0,,2030937
5,33789382,1,11,2030938
5,33789383,1,11,2030939
5,33789391,1,11,2030940
5,33789397,1,11,2030941
17,33791821,1,11,2030952
17,33791837,0,,2030953
4,33870352,2.004,1,2035132
5,33870360,38.006,1,2035133
12,33870362,0.009,1,2035134
12,33870363,1,1,2035135
5,33870384,2.002,1,2035136
12,33872814,0.009,1,2035141
5,33872840,14,1,2035142
12,33872847,1,11,2035143
12,33872853,0.008,1,2035144
5,33775759,1.001,1,2026795
12,33775786,0.001,1,2026796
12,33775812,1,1,2026797
5,33775817,0.003,1,2026798
5,33775818,4.009,1,2026799
5,33781860,5.061,1,2026820
12,33781866,21.021,1,2026821
5,33787920,1,11,2026842
17,33787923,0,,2026843
5,33787924,5.2,1,2026844
5,33787926,1,11,2026845
17,33787929,0,,2026846
5,33787939,8,9,2026847
12,33774637,0.002,1,2026877
12,33774665,57,1,2026878
17,33775832,35,1,2026879
12,33775834,0.001,1,2026880
5,33775836,66.003,1,2026881
5,33775848,6.188,1,2026882
12,33775853,0.07,1,2026883
12,33775855,0.001,1,2026884
5,33775858,1.046,1,2026885
12,33775865,0.002,1,2026886
12,33775886,0.084,1,2026887
12,33781932,1.07,1,2026908
12,33781948,2.032,9,2026909
12,33781951,1.001,9,2026910
5,33781957,15.01,3,2026911
13,33781967,6,9,2026912
5,33782003,0.5,1,2026913
12,33772329,0.094,1,2026935
5,33772340,8.002,1,2026936
12,33772344,1.09,1,2026937
12,33772358,0.002,1,2026938
5,33774704,38.38,1,2026947
5,33774759,1,11,2026952
5,33786910,0,,2027009
5,33786911,1,3,2027010
5,33786923,1,3,2027011
12,33771177,1,11,2027022
5,33771186,17.012,1,2027023
5,33771192,1,11,2027024
5,33771195,1,11,2027025
5,33771217,0.063,1,2027026
5,33772371,1.1,1,2027027
12,33774777,5.5,1,2027033
12,33774780,15.014,1,2027034
12,33774789,0.001,1,2027035
12,33774833,268.001,1,2027036
12,33774835,0.001,1,2027037
12,33777179,1.001,9,2027048
17,33777199,1,11,2027049
5,33777208,1.007,1,2027050
5,33777209,5.007,1,2027051
5,33777221,0,,2027052
12,33803971,2.2,1,2031002
5,33807559,3.86,1,2031012
12,33807563,2.6,1,2031013
12,33807583,0.72,1,2031014
5,33807587,1,11,2031015
12,33807597,2.35,1,2031016
5,33807600,175,1,2031017
5,33790710,1,11,2031029
5,33791843,1,11,2031030
5,33791844,59.81,1,2031031
5,33791847,1,11,2031032
12,33791859,1,11,2031033
5,33791879,1,11,2031034
12,33791880,1,11,2031035
12,33791908,1,11,2031036
12,33791928,1,11,2031105
5,33796803,0.4,3,2031128
5,33796809,1.5,1,2031129
5,33796831,1.004,1,2031130
5,33798065,1,11,2031131
17,33798082,0,,2031132
17,33798086,0,,2031133
5,33796899,1,11,2031203
5,33796901,1,11,2031204
12,33796909,9,1,2031205
12,33798124,1,9,2031206
17,33798138,0,,2031207
12,33798152,1,9,2031208
12,33803011,3,9,2031228
12,33805377,12.1,1,2031230
5,33805379,1.3,1,2031231
12,33805393,1,7,2031232
12,33806605,1,9,2031241
17,33806615,0,,2031242
17,33806632,0,,2031243
5,33786927,2,9,2027090
5,33786929,1,9,2027091
5,33786932,1,11,2027092
5,33786953,1,11,2027093
5,33786956,1,11,2027094
5,33771279,8.006,1,2027105
5,33777260,4.5,1,2027129
5,33772547,0.001,1,2027179
12,33776224,0.009,1,2027277
5,33776256,0.001,1,2027278
5,33776261,0.006,1,2027279
5,33788398,2,1,2027324
2,33788415,0,,2027325
2,33788416,1,1,2027326
5,33776290,2,1,2027347
12,33776293,1,11,2027348
8,33776295,0.001,1,2027349
17,33796921,0,,2031282
12,33796922,1,11,2031283
12,33796928,1,11,2031284
5,33796929,1,11,2031285
17,33796932,0,,2031286
12,33796933,1,11,2031287
17,33796942,0,,2031288
17,33858332,1,11,2031297
5,33858334,280,10,2031298
12,33861894,27.005,1,2031308
12,33861895,8.003,1,2031309
12,33861897,19,1,2031310
12,33861899,19,1,2031311
5,33861905,7.001,1,2031312
5,33861915,9,4,2031313
5,33861932,1.005,1,2031314
5,33852241,0.3,1,2031334
6,33852244,20,9,2031335
16,33852246,120,9,2031336
8,33852247,30,9,2031337
12,33855961,1,9,2031338
5,33855966,5,1,2031339
12,33855968,0.09,1,2031340
5,33855978,0.5,1,2031341
8,33858350,2043,9,2031345
5,33858356,0.003,1,2031346
5,33858368,3,3,2031347
8,33858371,3,3,2031348
12,33861956,17.004,1,2031368
8,33853530,1791,9,2031399
2,33853534,0.06,1,2031400
5,33853536,2,3,2031401
5,33853538,2,1,2031402
12,33853543,0.2,1,2031403
12,33853545,0.003,1,2031404
12,33853551,3,1,2031405
5,33853556,3,3,2031406
5,33853563,3,3,2031407
5,33856003,10,1,2031414
5,33859622,25.8,1,2031427
5,33859624,46.1,1,2031428
5,33859630,2.4,1,2031429
5,33859641,3.6,1,2031430
12,33859644,0.7,1,2031431
5,33859667,2.007,1,2031432
8,33859674,1800,9,2031433
5,33859685,31,1,2031434
5,33859687,1,1,2031435
5,33859690,1,1,2031436
5,33863294,0.002,1,2031456
12,33863295,1.022,1,2031457
12,33863300,0.005,1,2031458
5,33853571,3,3,2031484
5,33853574,1,11,2031485
12,33853592,235.006,1,2031486
12,33853602,12.008,1,2031487
5,33853606,25,1,2031488
5,33853631,2.002,1,2031489
12,33859713,3,1,2031510
5,33859720,3,3,2031511
5,33859722,3,3,2031512
5,33859724,3,3,2031513
12,33859725,2,1,2031514
5,33859727,3,3,2031515
12,33859744,1,11,2031516
5,33859757,41.009,1,2031517
12,33863303,1,1,2031529
5,33863319,4.005,1,2031530
12,33863324,0.005,1,2031531
5,33776306,0.028,1,2027350
5,33776315,8.002,1,2027351
5,33776324,95.95,1,2027352
12,33776331,2.02,9,2027353
5,33776337,1.002,9,2027354
12,33751196,1,11,2027410
12,33751207,4.8,1,2027411
5,33751211,4,1,2027412
12,33763327,12,1,2027472
5,33763344,1,11,2027473
12,33763352,1,11,2027474
5,33763355,1,11,2027475
5,33765752,1.018,1,2027481
5,33765760,71.004,1,2027482
5,33765764,7.027,1,2027483
5,33751220,6.4,1,2027494
12,33751230,1.1,1,2027495
12,33751235,1,1,2027496
12,33751279,1,11,2027497
12,33763382,0.051,1,2027536
5,33763414,0.032,1,2027537
12,33847580,11.6,1,2031549
17,33848835,16.1,1,2031552
12,33848843,2.4,1,2031553
5,33853661,3.006,1,2031556
12,33848863,1.9,1,2031574
12,33848875,0.5,1,2031575
5,33848877,14.9,1,2031576
5,33848880,6.7,1,2031577
5,33848889,31.07,1,2031578
5,33848913,1.5,1,2031579
5,33848915,4.2,1,2031580
5,33846527,3.1,1,2031616
5,33846536,31.58,1,2031617
5,33846549,1,1,2031618
5,33846551,3,1,2031619
5,33848998,17.3,1,2031622
5,33849004,4,1,2031623
5,33849006,0.4,1,2031624
12,33852645,0.3,1,2031636
16,33858737,210,9,2031647
5,33858738,26,1,2031648
5,33858750,0,,2031649
5,33858753,1,9,2031650
5,33858756,13.5,1,2031651
5,33858771,55.83,1,2031652
12,33858772,0.3,1,2031653
5,33846573,16,1,2031678
5,33846577,0,,2031679
5,33846579,15.5,1,2031680
12,33846589,29.41,1,2031681
5,33846595,4.2,1,2031682
12,33846613,1,9,2031683
5,33846614,1,9,2031684
12,33846626,1,1,2031685
5,33846629,7.7,1,2031686
5,33846643,25.6,1,2031687
5,33849018,0.8,1,2031689
5,33849033,5.3,1,2031690
5,33852667,0,,2031701
5,33852685,3.022,1,2031702
5,33852687,0.001,1,2031703
12,33860045,2.005,1,2031719
5,33860056,1,11,2031720
5,33860065,13.005,1,2031721
12,33860070,3,1,2031722
12,33860073,0.004,1,2031723
5,33860074,0.092,1,2031724
16,33846653,30,9,2031739
5,33846667,20.1,1,2031740
12,33846674,1,9,2031741
5,33846704,6,1,2031742
5,33846711,1,1,2031743
12,33847901,0.9,1,2031744
12,33847903,0,,2031745
5,33847911,4.8,1,2031746
5,33847923,1,1,2031747
12,33847937,0.4,1,2031748
5,33860077,1,11,2031764
5,33860079,3.005,1,2031765
12,33847944,21.1,1,2031779
5,33847949,6.475,3,2031780
1,33847960,4.6,1,2031781
5,33847970,1.2,1,2031782
5,33848006,0.31,3,2031783
5,33848017,2.4,1,2031784
12,33765941,1,11,2027655
5,33765943,1,11,2027656
12,33764776,0,,2027716
5,33764779,1,11,2027717
12,33764782,2.002,1,2027718
5,33764789,1,11,2027719
5,33764797,9.148,1,2027720
5,33765953,10,1,2027721
5,33765959,1.1,1,2027722
12,33765977,1,11,2027723
5,33765989,1.3,1,2027724
5,33765992,5.6,1,2027725
12,33766013,1,11,2027726
12,33766016,2,9,2027727
8,33766018,1,11,2027728
5,33752696,3,1,2027754
16,33760036,48,9,2027772
16,33760046,0,,2027773
12,33760049,1,11,2027774
5,33766035,1,11,2027777
5,33752752,0,,2027798
17,33752765,0,,2027799
12,33758922,1.005,1,2027818
5,33760065,0.003,1,2027819
5,33760068,1.038,1,2027820
5,33752822,2,1,2027844
12,33757648,29.3,1,2027874
5,33757650,20.5,1,2027875
5,33757675,3,1,2027876
5,33757695,0.09,3,2027877
12,33758926,1,11,2027878
5,33758931,6,1,2027879
12,33765005,0.7,1,2027907
12,33860179,1.098,1,2031814
12,33860181,4.002,1,2031815
12,33860185,16,1,2031816
12,33860191,32.009,1,2031817
12,33860197,4,1,2031818
12,33861417,1,1,2031827
12,33861419,3,1,2031828
5,33861424,1,11,2031829
5,33848044,16.6,1,2031842
12,33848053,0.8,3,2031843
5,33848057,6.4,1,2031844
5,33848062,1,1,2031845
5,33848091,1,1,2031846
12,33857818,3,3,2031867
5,33857820,3,3,2031868
12,33857825,3,1,2031869
12,33857829,3,1,2031870
5,33857833,3,1,2031871
5,33857834,1,1,2031872
5,33857845,3.006,1,2031873
12,33859084,2.2,1,2031874
12,33861430,471.006,1,2031879
5,33861434,2.006,1,2031880
5,33861444,1.009,1,2031881
12,33861446,1.099,1,2031882
12,33861454,1,11,2031883
12,33861458,1,11,2031884
12,33861459,9.002,1,2031885
5,33861461,5.004,1,2031886
12,33861480,82.007,1,2031887
12,33861496,20.001,1,2031888
12,33848108,2.5,1,2031906
5,33859114,0.4,1,2031942
5,33859121,0.005,1,2031943
12,33859122,17.003,1,2031944
5,33859125,6,1,2031945
16,33859131,150,9,2031946
5,33859132,2.06,1,2031947
5,33859141,1,3,2031948
5,33859157,4,1,2031949
11,33859160,6,1,2031950
5,33859167,2,1,2031951
5,33861505,12.002,1,2031953
5,33865156,29,1,2031968
5,33865162,1,11,2031969
5,33859179,2,1,2031982
5,33859180,0.05,1,2031983
12,33859189,1,1,2031984
5,33859191,3,3,2031985
5,33859206,3,3,2031986
12,33859207,3,1,2031987
5,33859209,3,3,2031988
5,33859211,3,3,2031989
5,33859227,6,1,2031990
5,33859235,1,11,2031991
12,33862786,28.005,1,2031999
12,33862805,28.009,1,2032000
5,33862809,46,10,2032001
5,33862814,859.009,1,2032002
5,33862816,222.004,1,2032003
5,33862837,16.005,1,2032004
5,33853131,4.095,4,2032019
5,33853141,10,1,2032020
5,33853142,0.002,3,2032021
12,33853154,1,1,2032022
5,33853161,3,3,2032023
5,33853168,3,3,2032024
5,33853171,3,1,2032025
5,33853174,3,3,2032026
16,33853178,20,9,2032027
12,33859249,0.004,1,2032035
5,33859251,2.006,1,2032036
2,33859278,12.009,1,2032037
5,33859284,0.005,1,2032038
17,33859286,0,,2032039
12,33859296,1,5,2032040
12,33859301,259,1,2032041
5,33859305,443.009,1,2032042
12,33859306,0.005,1,2032043
12,33859310,0.001,1,2032044
5,33859315,0.005,1,2032045
5,33859318,1,11,2032046
5,33860497,14.6,1,2032049
12,33860523,35,9,2032050
12,33862852,1.003,1,2032052
5,33862856,6.003,1,2032053
5,33853192,1,11,2032073
12,33853193,1,11,2032074
5,33853205,2.005,1,2032075
12,33853211,2,1,2032076
17,33757714,1,11,2027961
5,33757719,1,11,2027962
5,33757782,7.7,1,2027963
5,33759062,0.6,1,2027964
12,33759075,1,11,2027965
12,33762640,0,,2027968
5,33762642,0.005,3,2027969
6,33762649,10,9,2027970
5,33762654,1,11,2027971
12,33762656,1,11,2027972
5,33762661,1,11,2027973
5,33762682,1,1,2027974
5,33762696,4.001,1,2027975
5,33762703,3.028,1,2027976
5,33765094,0,,2027977
12,33751803,0.6,1,2028007
12,33759088,1,11,2028042
5,33759091,0.32,3,2028043
12,33759094,1,1,2028044
12,33759114,0,,2028045
12,33759134,1,11,2028046
5,33759141,1,11,2028047
8,33762708,0.054,1,2028056
12,33762711,1.034,1,2028057
5,33762723,0.029,1,2028058
12,33751819,1,11,2028087
5,33751838,4.8,1,2028088
5,33759156,3.4,1,2028111
12,33759167,0.7,1,2028112
5,33759176,0.4,1,2028113
12,33760372,3.9,1,2028117
5,33760389,1,11,2028118
5,33756763,0.5,1,2028169
5,33756776,10,1,2028170
12,33756789,28.7,1,2028171
17,33756794,1,11,2028172
5,33757972,0.5,1,2028173
5,33757994,1,1,2028174
5,33758006,46.5,1,2028175
5,33761704,5.5,1,2028182
5,33856938,2,1,2032089
12,33856951,0.001,1,2032090
12,33856952,1,1,2032091
12,33859330,14.002,1,2032095
5,33859340,1.003,1,2032096
5,33860545,4,1,2032097
8,33860546,21,9,2032098
12,33860547,3,1,2032099
2,33860552,1.018,5,2032100
5,33860556,5,1,2032101
8,33860557,1500,9,2032102
12,33860567,1,1,2032103
12,33860569,1,1,2032104
5,33860579,2,1,2032105
5,33860581,6,3,2032106
12,33860585,3,1,2032107
12,33860587,1,1,2032108
5,33860589,3,3,2032109
12,33860601,3,1,2032110
12,33864158,0.03,1,2032126
12,33864176,4.005,1,2032127
12,33864186,0.023,1,2032128
5,33864198,1,11,2032129
12,33864204,28.004,1,2032130
5,33864210,0.008,1,2032131
5,33856977,3,3,2032157
5,33856981,23,1,2032158
5,33858205,0.6,1,2032164
5,33861822,2.002,1,2032168
12,33861833,1,11,2032169
5,33861840,14.004,1,2032170
12,33861846,0.007,1,2032171
12,33861852,6.003,1,2032172
12,33861875,14.004,1,2032173
12,33864226,0.015,1,2032175
5,33864231,2.002,1,2032176
12,33864233,2,1,2032177
13,33864240,463.003,1,2032178
5,33864241,96.065,1,2032179
5,33864244,35.056,1,2032180
5,33864249,0.008,1,2032181
5,33864264,3.002,1,2032182
5,33864274,93,1,2032183
5,33852185,56.5,1,2032196
5,33852190,12.4,1,2032197
5,33835366,5.3,1,2032201
5,33676153,1,11,2023769
5,33676157,4.6,1,2023770
5,33747496,0.8,1,2023812
5,33747504,0.5,1,2023813
12,33747513,0.7,1,2023814
5,33747530,1.4,1,2023815
5,33748723,5,10,2023818
5,33748740,1,11,2023819
5,33748744,1,11,2023820
5,33748756,4.6,1,2023821
12,33748770,3.45,1,2023822
12,33734502,1,11,2023840
5,33734505,0.5,1,2023841
17,33734525,0,,2023842
17,33740342,0,,2023867
8,33740353,12,9,2023868
12,33747638,0.4,1,2023885
5,33737961,0.8,1,2023917
12,33737989,1,11,2023918
16,33739195,8,9,2023920
12,33740393,2.4,1,2023922
12,33740398,1,11,2023923
13,33740447,1,11,2023924
12,33740453,1,11,2023925
5,33742851,1.2,1,2023931
12,33742859,0.8,1,2023932
12,33747680,0.2,1,2023944
12,33740481,125,5,2023983
5,33742882,0.05,1,2023989
12,33742894,1,11,2023990
12,33742922,1,11,2023991
13,33742930,0,,2023992
12,33742931,1,11,2023993
12,33742938,0,,2023994
5,33748984,1.7,1,2024014
12,33751995,1,11,2028216
12,33751997,3.3,1,2028217
5,33752019,1,11,2028218
5,33756808,3.2,1,2028233
5,33758020,6.9,1,2028244
5,33758022,1,10,2028245
16,33758039,0,,2028246
5,33758045,0,,2028247
5,33761745,1,11,2028258
5,33761760,54.5,1,2028259
12,33761799,2,1,2028260
12,33766613,4.046,1,2028286
5,33766618,0.07,1,2028287
5,33759399,39,1,2028345
5,33759425,2.3,1,2028346
5,33759453,0.9,1,2028347
5,33766629,2.029,1,2028383
12,33766634,1.001,1,2028384
12,33752160,1,11,2028396
5,33752178,14,1,2028397
12,33758194,1,11,2028413
12,33758199,0.8,1,2028414
12,33764283,0.002,1,2028446
16,33764312,18,9,2028447
12,33845228,45.8,1,2032372
5,33845232,2.7,1,2032373
12,33845246,1,1,2032374
5,33846463,0,,2032376
5,33846467,0,,2032377
5,33846480,7.2,1,2032378
12,33842846,1,9,2032420
12,33842852,0.7,1,2032421
5,33842858,2.6,1,2032422
8,33842861,5,9,2032423
12,33842891,0.5,1,2032424
12,33842896,7,9,2032425
5,33842905,0.2,1,2032426
5,33842910,1.5,1,2032427
5,33845286,1.2,1,2032433
5,33845306,3.7,1,2032434
5,33835808,31.8,1,2032600
12,33835875,1.4,1,2032601
5,33841887,3.2,1,2032632
5,33841903,2.4,1,2032633
5,33841933,0,,2032634
12,33841934,0.4,1,2032635
5,33742963,3.6,1,2024073
5,33742969,4,1,2024074
5,33742973,4.6,1,2024075
5,33742981,3,1,2024076
12,33747814,6.6,1,2024110
5,33739443,5.8,1,2024150
5,33739452,1.6,1,2024151
5,33739498,12.5,1,2024218
12,33739505,1.13,1,2024219
12,33741915,1,11,2024237
12,33747986,0.3,1,2024255
5,33747996,2.1,1,2024256
5,33748000,8,1,2024257
5,33741969,2.1,1,2024299
5,33741979,17,1,2024300
5,33579381,5,1,2015473
5,33579423,1.4,1,2015474
5,33571081,0.8,1,2015500
12,33571106,2006,1,2015501
5,33571112,0.6,1,2015502
2,33571135,1,11,2015503
11,33571137,3.6,1,2015504
16,33571143,1,11,2015505
5,33563926,1,11,2015542
12,33563935,1,11,2015543
5,33563949,6.3,3,2015544
12,33563957,4,1,2015545
5,33571161,4.9,1,2015564
12,33561577,3.8,1,2015591
5,33561636,16,1,2015592
4,33563966,1,11,2015599
17,33563967,1,11,2015600
12,33563977,0.9,1,2015601
5,33563988,1,1,2015602
12,33564005,4.2,1,2015603
5,33565181,1,11,2015605
13,33565208,1,11,2015606
12,33565218,12,1,2015607
5,33565224,7.2,1,2015608
12,33566495,0.7,1,2015615
5,33566505,1,11,2015616
5,33566513,1.1,1,2015617
12,33559259,1,11,2015661
12,33559265,3,1,2015662
5,33559298,1,11,2015663
2,33559301,0.5,1,2015664
12,33559303,5.6,1,2015665
12,33559304,0.9,1,2015666
5,33559309,1,11,2015667
12,33559312,28,1,2015668
5,33560462,1,11,2015669
5,33560483,0.5,1,2015670
5,33560485,1.5,1,2015671
16,33560508,1,9,2015672
5,33560509,2.8,3,2015673
5,33561640,1,11,2015674
5,33561650,1.9,1,2015675
5,33561670,1,11,2015676
5,33561671,1,11,2015677
5,33566532,3.5,1,2015698
5,33566558,2,1,2015699
9,33566563,1,11,2015700
12,33566566,7,1,2015701
12,33570165,1.4,1,2015712
12,33558129,0.5,1,2015733
5,33558136,1,11,2015734
5,33656164,4,1,2019939
5,33656167,2,1,2019940
5,33656183,3,1,2019941
5,33656191,3,1,2019942
5,33656224,8.1,1,2019943
5,33660837,1,11,2019971
2,33660852,1.6,1,2019972
5,33663220,2.4,1,2019980
