victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30283511,31613442,21,9945404
30283524,31613453,6,9945403
30283532,31613462,16,9945402
30283532,31613463,18,10085239
30283533,31613462,24,9945401
30283533,31613463,24,10136826
30283535,31613465,1,9945400
30283545,31613477,6,9944256
30283550,31613481,1,9944255
30283551,31613482,16,9944254
30283561,31613493,1,9944253
30283562,31613494,3,9944252
30283575,31613502,9,9944251
30283596,31613522,1,9944250
30283635,31613563,3,9944249
30283644,31613572,3,9944248
30283648,31613577,14,10051807
30283648,31613576,25,9943154
30283649,31613576,14,9943153
30283649,31613577,25,10173497
30284396,31613585,21,9943152
30284407,31613595,5,9943150
30282708,31613384,24,9945414
30282709,31613385,3,9945413
30282712,31613388,21,8803454
30282721,31613397,17,9945411
30282722,31613398,6,9945410
30284474,31614898,24,9928754
30284476,31614900,1,9928753
30284477,31614901,5,9928752
30284480,31614904,3,9928751
30284481,31614905,21,9928750
30284482,31614905,17,9928749
30284484,31614907,20,9928748
30284488,31614911,1,9928747
30284500,31614923,17,9120989
30284502,31614927,1,9928745
30284505,31614930,3,9928693
30284506,31614931,24,9928692
30284507,31614931,17,9928691
30284508,31614931,17,9928690
30284511,31614934,21,9927565
30284517,31614940,3,9927564
30284521,31614944,1,9927563
30284523,31614946,1,9927562
30284529,31614953,16,9927561
30284530,31614953,16,9927560
30284532,31614955,24,9927559
30284549,31614970,13,9927558
30284550,31614971,24,9927557
30284559,31614980,3,9927556
30284562,31614983,21,9927555
30285301,31614985,17,9927554
30285305,31614989,18,9927553
30285427,31615121,3,9350466
30285308,31614993,16,10060856
30285308,31614992,16,9927552
30284443,31614869,24,9928757
30284445,31614871,17,9120991
30284448,31614874,19,9928756
30284462,31614886,12,9928755
30284463,31614887,1,9120990
30284463,31614888,1,9987701
30284463,31614889,1,10223364
30285311,31614996,21,9927551
30285316,31615001,16,9927550
30285317,31615002,13,9927549
30285326,31615010,23,9927548
30285326,31615011,23,10135026
30285326,31615012,5,10224262
30285327,31615013,25,9927547
30285327,31615014,21,10128872
30285328,31615013,21,9927546
30285328,31615014,25,10173948
30285329,31615015,17,9927545
30285335,31615021,16,9927544
30285336,31615022,3,9927543
30285345,31615034,1,10007479
30285345,31615033,19,9927542
30285349,31615038,26,9927500
30285353,31615043,16,10060857
30285353,31615042,3,9927499
30285356,31615046,3,9927498
30285357,31615047,21,9927497
30285358,31615048,24,9927496
30285359,31615048,24,9927495
30285364,31615052,21,9927494
30284400,31613589,21,9943151
30284411,31613602,9,9943149
30284414,31613605,6,9943148
30284416,31613607,24,9943147
30284420,31613611,3,9943146
30284428,31614854,21,9928758
30290882,31621108,9,9877080
30289003,31618204,3,9871695
30285414,31615106,1,9945467
30285424,31615116,3,9350467
30285428,31615122,3,9945466
30285442,31615135,21,9350465
30286371,31616565,16,9934820
30286372,31616565,16,9934819
30286376,31616569,9,9269370
30291789,31621277,16,9875658
30291790,31621277,16,9875657
30291793,31621280,12,9875654
30291774,31621263,5,9875660
30285387,31615078,1,9945469
30285387,31615079,1,9987082
30285388,31615078,1,9945468
30285388,31615079,1,9987083
30285448,31615140,1,9945465
30285448,31615141,24,10136824
30285449,31615140,24,9945464
30285449,31615141,24,10136825
30285450,31615142,4,9242172
30285452,31615144,17,9945463
30285453,31615145,21,9945462
30285457,31616384,17,9937229
30285460,31616387,6,9936074
30285461,31616388,16,9936073
30285464,31616391,21,9936072
30285467,31616394,1,9936071
30285467,31616395,18,10085427
30286209,31616408,5,9936070
30286210,31616409,3,9936069
30286213,31616411,16,9936068
30286218,31616415,3,9936067
30286218,31616416,25,10173686
30286219,31616416,3,10031704
30286219,31616415,25,9936066
30286220,31616417,4,9936065
30286222,31616419,21,9936064
30286223,31616420,24,9936063
30286224,31616420,24,9936062
30286225,31616421,24,9936061
30286228,31616424,16,9936060
30286238,31616435,6,9936059
30286241,31616438,4,9936058
30286242,31616439,17,9936057
30286252,31616448,5,9936056
30286253,31616448,21,9936055
30286256,31616451,26,9936054
30286259,31616454,5,9936053
30286260,31616455,21,9936052
30286270,31616468,21,9247386
30286271,31616469,24,9936051
30286274,31616472,6,9354684
30286279,31616477,21,9936050
30286291,31616489,1,9936049
30286292,31616490,5,9354683
30286293,31616491,21,9936048
30286294,31616492,21,9936047
30286295,31616493,18,9936046
30286302,31616500,3,9934832
30286305,31616503,26,9934831
30286306,31616504,11,9934830
30286323,31616520,20,9144555
30286329,31616525,14,10051821
30286329,31616524,25,9934828
30286328,31616524,14,9934829
30286328,31616525,25,10173727
30286334,31616529,3,9934827
30286335,31616530,24,9269371
30286335,31616531,24,10150079
30286338,31616534,16,9934826
30286341,31616539,24,9934825
30286343,31616540,24,9934824
30288986,31618189,21,9871698
30287148,31616603,3,9934811
30287155,31616611,6,9928744
30287161,31616615,24,9928743
30287162,31616616,3,9928742
30287165,31616620,21,9928741
30287168,31616623,24,9928740
30287169,31616623,24,9928739
30287170,31616623,24,9928738
30287171,31616623,24,9928737
30287178,31616629,24,9928735
30287177,31616629,24,9928736
30286351,31616547,5,9934823
30286352,31616547,5,9934822
30286370,31616564,15,9934821
30286373,31616566,3,9934818
30287110,31616574,21,9934817
30287113,31616577,1,9934816
30287115,31616578,24,9354675
30287115,31616579,24,10137102
30287116,31616578,24,9354674
30287116,31616579,24,10137103
30287119,31616582,1,9934815
30287126,31616586,1,9934814
30287133,31616592,19,9934813
30287134,31616592,17,9934812
30287196,31616646,21,9928734
30287198,31616648,18,9928733
30287272,31617952,26,9358868
30287282,31617963,1,9987360
30287282,31617962,1,9938422
30288021,31617969,24,9938421
30288021,31617970,24,10137019
30291769,31621258,5,9875663
30288034,31617981,3,9937282
30288042,31617988,21,9937279
30288040,31617988,5,9937281
30288041,31617988,5,9937280
30288047,31617993,6,9937278
30288050,31617996,14,9937277
30288055,31618000,21,9937276
30288055,31618001,25,10173649
30288056,31618000,25,9937275
30288056,31618001,21,10128817
30288061,31618006,21,9937273
30288063,31618008,3,9937272
30288074,31618018,24,9269381
30288165,31618104,18,9269378
30287250,31617933,9,9358869
30287253,31617935,24,9938462
30287255,31617937,16,9938461
30289953,31619670,5,9874348
30289960,31619678,3,9874347
30288991,31618193,3,9871697
30288993,31618195,21,9871696
30289012,31618212,3,9871694
30289017,31619456,3,9875676
30289019,31619458,3,9875675
30289031,31619470,3,9875674
30289035,31619475,21,9875673
30289035,31619476,25,10175891
30289036,31619475,25,9875672
30289036,31619476,21,10129131
30289038,31619478,1,9268172
30289042,31619482,5,9875671
30289052,31619497,1,9360188
30289053,31619498,6,9134229
30289059,31619504,21,9360187
30289063,31619508,3,9875670
30289078,31619523,10,9875668
30289105,31619550,3,9875613
30291770,31621259,15,9875662
30291770,31621260,1,9989431
30291771,31621259,15,9875661
30291771,31621260,1,9989432
30288084,31618027,5,9937271
30288086,31618029,24,9937270
30288090,31618033,21,9937269
30288095,31618039,5,10041018
30288095,31618038,5,9937268
30288096,31618040,3,9937267
30288104,31618049,21,9937266
30288122,31618063,1,9937265
30288122,31618064,1,9987401
30288130,31618073,21,9937228
30288156,31618097,16,9937227
30288158,31618099,24,9937226
30288166,31618105,18,9269377
30288169,31618108,23,9937225
30288189,31618127,18,9937224
30288189,31618128,18,10085393
30288189,31618129,18,10234354
30288194,31618134,21,9937223
30288196,31618136,21,9937222
30288196,31618137,25,10173650
30288197,31618136,25,9937221
30288197,31618137,21,10128818
30288942,31618139,1,9937220
30288946,31618147,21,9937219
30288947,31618148,9,8803446
30288962,31618163,24,9937218
30288962,31618164,24,10137039
30288962,31618165,24,10252731
30288964,31618167,20,9937217
30288965,31618167,21,9937216
30288966,31618168,16,9937215
30288968,31618170,21,9937214
30288970,31618172,16,9937213
30288976,31618178,24,9284336
30288977,31618178,24,9284335
30289075,31619521,24,9875669
30291791,31621278,3,9875656
30289101,31619546,6,9875614
30289109,31619553,16,9875612
30289846,31619559,21,9875611
30289848,31619561,21,9875610
30289850,31619563,16,9875609
30289854,31619567,3,9875608
30289856,31619569,5,9875607
30289090,31619536,3,9875617
30289091,31619537,1,9875616
30289091,31619538,1,9989434
30289092,31619537,1,9875615
30289092,31619538,1,9989435
30291766,31621255,1,9875664
30290020,31619732,21,9874337
30290021,31619733,16,9874336
30290022,31619734,24,8797998
30290761,31619738,25,9874335
30290761,31619739,18,10098448
30290765,31619742,6,9874334
30290768,31619746,21,9357367
30290769,31619747,24,9268169
30290771,31619749,17,9874333
30290780,31621011,21,9878454
30290781,31621012,19,9268176
30290787,31621017,24,9878453
30290788,31621017,24,9878452
30290790,31621018,16,9878451
30289867,31619580,3,9875606
30289871,31619586,17,9875605
30289884,31619599,9,9874401
30289884,31619600,9,10046161
30289889,31619605,3,9874400
30289892,31619608,21,9360183
30289925,31619643,3,9874350
30289938,31619656,18,9268170
30289947,31619664,26,9874349
30289970,31619683,24,9874346
30289971,31619684,3,9874345
30289975,31619689,19,9874344
30289977,31619691,21,9874343
30289983,31619696,21,9874342
30289985,31619699,3,9874341
30289988,31619701,1,9132658
30289988,31619702,1,10014690
30289990,31619704,1,9874340
30289991,31619705,21,9874339
30290000,31619714,1,9874338
30290886,31621113,21,9362905
30291786,31621274,21,9134228
30291690,31621180,15,9876999
30291693,31621183,1,9876998
30291714,31621203,4,9876997
30291720,31621210,16,9268173
30291722,31621212,26,9876996
30291726,31621216,3,9876995
30291743,31621232,1,9875667
30291753,31621240,26,9875666
30291753,31621241,16,10061829
30290915,31621141,9,9877007
30290926,31621152,3,9877006
30290933,31621159,25,9877005
30290933,31621160,21,10129125
30290934,31621159,21,9877004
30290934,31621160,25,10175814
30291676,31621166,9,9877003
30291676,31621167,1,9989371
30291681,31621172,21,9877002
30291682,31621173,21,9877001
30291684,31621175,1,9877000
30290801,31621030,18,9134247
30290802,31621031,5,9878450
30290805,31621034,24,9878449
30290822,31621049,24,9878448
30290829,31621056,24,9878447
30290830,31621056,24,9878446
30290831,31621057,6,9878445
30290834,31621060,26,9878444
30290838,31621064,6,9878443
30290839,31621065,25,9878442
30290839,31621066,21,10129113
30290840,31621065,21,9878441
30290840,31621066,25,10175726
30290850,31621075,26,9878440
30290862,31621090,21,9877083
30290876,31621102,5,9877082
30290879,31621105,18,9877081
30290881,31621107,16,9362906
30290884,31621110,5,9877079
30290884,31621111,4,10040657
30290889,31621115,21,9877077
30290889,31621116,25,10175809
30290888,31621115,25,9877078
30290888,31621116,21,10129120
30290890,31621117,3,9877015
30290891,31621118,21,9877014
30290895,31621122,9,9877013
30290896,31621123,3,9877012
30290904,31621131,21,9877011
30290906,31621133,21,9877010
30290909,31621135,21,9877009
30290913,31621139,3,9877008
30291798,31621286,5,9875653
30291799,31621286,3,9875652
30291801,31621288,3,9875651
30291804,31621293,21,9875650
30291804,31621292,25,10175892
30291805,31621293,25,9875649
30291805,31621292,21,10129132
30291806,31621294,16,9875648
30291807,31621294,21,9875647
30291808,31621295,1,9875646
30291809,31621295,21,9875645
30291811,31621297,1,9360186
30291813,31621299,1,9875644
30291813,31621300,1,9989433
30291813,31621301,1,10283783
30291813,31622555,1,10210714
30291814,31622556,1,9882400
30291815,31622557,1,9882399
30291824,31622569,21,9881102
30291831,31622577,1,9881101
30291833,31622579,18,9881100
30291834,31622579,3,9881099
30291835,31622580,1,9881098
30291838,31622583,21,9881097
30291845,31622589,13,9881096
30291845,31622588,13,10051433
30292588,31622590,1,9881094
30292588,31622591,1,9989217
30292588,31622592,1,10210723
30292587,31622590,1,9881095
30292587,31622591,1,9989216
30292587,31622592,1,10210722
30292595,31622601,16,9881052
30292595,31622603,16,10230320
30292595,31622602,16,10061743
30292598,31622605,16,9881051
30292600,31622607,8,9881050
30292601,31622607,16,9881049
30292603,31622609,1,9881048
30292604,31622609,1,9881047
30292605,31622609,1,9881046
30292609,31622614,26,9247326
30292617,31622628,3,9881045
30292621,31622636,3,9881044
30292624,31622638,21,9881043
30292624,31622639,25,10175612
30292625,31622638,25,9881042
30292625,31622639,21,10129096
30292627,31622641,21,9881041
30292627,31622642,25,10175613
30292628,31622641,25,9881040
30292628,31622642,21,10129097
30292631,31622644,10,9881039
30292632,31622645,3,9881038
30292634,31622649,17,9268185
30292634,31622650,25,10175614
30292635,31622649,25,9268184
30292635,31622650,5,10041237
30292636,31622651,21,9881037
30292638,31622653,16,9881036
30295352,31625728,9,9878540
30292641,31622655,24,9247325
30292641,31622656,24,10150908
30292641,31622658,24,10275864
30292641,31622657,24,10253740
30292646,31622665,18,9268183
30292649,31622669,5,9881035
30292652,31622671,6,9881034
30292652,31622672,25,10175615
30292653,31622671,25,9881033
30292653,31622672,6,10044603
30292655,31622674,1,9881032
30292655,31622675,16,10061744
30292655,31622676,1,10215501
30292656,31622674,1,9881031
30292656,31622675,16,10061745
30292656,31622676,25,10263418
30292657,31622674,16,9881030
30292657,31622675,25,10175616
30292657,31622676,16,10229999
30292658,31622674,25,9881029
30292658,31622675,16,10061746
30292658,31622676,1,10215502
30292665,31622684,5,9881028
30292665,31622685,3,10032113
30292681,31622699,3,9881027
30292690,31622714,9,9879825
30292701,31622729,24,9268180
30292701,31622730,25,10175660
30292702,31622729,25,9268179
30292702,31622730,24,10138328
30292706,31622736,3,9247324
30292709,31622739,3,9879824
30292715,31622748,21,9879823
30292717,31622750,3,9879822
30292724,31622757,24,9879821
30292725,31622757,24,9879820
30292727,31622760,16,9879819
30292730,31622762,18,9879818
30292730,31622763,18,10086842
30292736,31622773,16,9247323
30292748,31622790,18,9879817
30292749,31622791,14,9879816
30292749,31622792,15,10057467
30292751,31622794,21,9879815
30292752,31622794,5,9879814
30292758,31622802,16,9879813
30292760,31622804,16,9365629
30292763,31622807,21,9879812
30292767,31622817,21,9879811
30293514,31622826,15,9878502
30293514,31622827,25,10175722
30293515,31622826,25,9878501
30293515,31622827,15,10055448
30293516,31622828,3,9878500
30293520,31622830,21,9878499
30293521,31622831,9,9878498
30293688,31624256,14,9882429
30293533,31622845,16,9878497
30293534,31622845,16,9878496
30293546,31622859,1,9878495
30293550,31622865,11,9878494
30293551,31622865,17,9878493
30293554,31624110,9,9883584
30293563,31624120,5,9883583
30293566,31624123,5,9883582
30293575,31624133,15,9883581
30293577,31624134,21,9883580
30293578,31624135,21,9883579
30293655,31624224,9,9882440
30293656,31624224,9,9882439
30293581,31624138,1,9370980
30293596,31624161,16,9883578
30293598,31624163,3,9135950
30293607,31624174,9,9370979
30293610,31624177,5,9882476
30293614,31624181,21,9882445
30293615,31624182,26,9882444
30293629,31624197,16,9247327
30293634,31624201,5,9882443
30293634,31624202,19,10124357
30294487,31624325,15,9881087
30294488,31624325,15,9881086
30293675,31624244,5,9882434
30293676,31624244,5,9882433
30293680,31624249,16,9882432
30293683,31624251,21,9882431
30293683,31624252,25,10175572
30293684,31624251,25,9882430
30293684,31624252,21,10129092
30293687,31624255,5,9368351
30293689,31624257,24,9882428
30293659,31624228,24,9268188
30293663,31624231,25,9882437
30293663,31624232,26,10209173
30293662,31624231,26,9882438
30293662,31624232,25,10175571
30293665,31624234,16,9882436
30293670,31624239,16,9882435
30293640,31624210,16,9882442
30293644,31624213,1,9882441
30293692,31624262,21,9882427
30294434,31624269,21,9882426
30294444,31624279,14,9882425
30294445,31624280,5,9882424
30294450,31624285,5,9882423
30294451,31624285,21,9882422
30294454,31624288,9,9882421
30294467,31624305,21,9881093
30294469,31624307,21,9881092
30294475,31624311,18,9268186
30294477,31624313,3,9881091
30294479,31624315,16,9881090
30294482,31624318,19,9881089
30294485,31624321,2,9881088
30294490,31624327,11,9881085
30294491,31624327,15,9881084
30294493,31624329,21,9881083
30294496,31624334,21,9881082
30294508,31624347,1,9881081
30294520,31624362,16,9881076
30294520,31624363,16,10061742
30295392,31625771,1,9878529
30294512,31624353,16,9881080
30294512,31624354,16,10071536
30294512,31624355,25,10262111
30294514,31624353,25,9881078
30294514,31624354,16,10071537
30294514,31624355,16,10228001
30294513,31624353,16,9881079
30294513,31624354,25,10196479
30294513,31624355,16,10228000
30294519,31624361,16,9881077
30294534,31624378,21,9881075
30294536,31624383,3,9881074
30294539,31624386,3,9368347
30294539,31624387,25,10175609
30294540,31624386,25,9368346
30294540,31624387,3,10032111
30294541,31624388,25,9881073
30294541,31624389,3,10032112
30294542,31624388,3,9881072
30294542,31624389,25,10175610
30294545,31624392,9,9881071
30294545,31624393,25,10175611
30294546,31624392,25,9881070
30294546,31624393,9,10046137
30294550,31624396,24,9249838
30294551,31624397,3,9881069
30294552,31624398,3,9881068
30294566,31624417,19,9877060
30294567,31624418,4,9877059
30294567,31624419,5,10041259
30294568,31624420,16,9877058
30294570,31624421,25,9877056
30294570,31624422,21,10129121
30294569,31624421,21,9877057
30294569,31624422,25,10175810
30294571,31625674,9,9878550
30294573,31625676,16,9878549
30294583,31625693,5,9268998
30294609,31625720,19,9878543
30294610,31625721,16,9878542
30295348,31625724,4,9878541
30295354,31625730,14,9878539
30295355,31625731,14,9878538
30295359,31625735,14,9878537
30295361,31625737,16,9247380
30295364,31625739,18,9878535
30295364,31625740,18,10086868
30295364,31625742,18,10276437
30295364,31625741,25,10262116
30295365,31625739,18,9878534
30295365,31625740,25,10175719
30295365,31625742,18,10276436
30295365,31625741,18,10234785
30295366,31625739,25,9878533
30295366,31625740,18,10086869
30295366,31625742,18,10276435
30295366,31625741,18,10234786
30295363,31625739,18,9878536
30295363,31625740,18,10086867
30295363,31625742,25,10276438
30295363,31625741,18,10234784
30295368,31625743,25,9353188
30295368,31625744,3,10037038
30295367,31625743,3,9353189
30295367,31625744,25,10196645
30295370,31625746,16,9247379
30295383,31625761,21,9878532
30295383,31625762,25,10175720
30295384,31625761,25,9878531
30295384,31625762,21,10129111
30295387,31625766,16,9878530
30294586,31625696,1,9878548
30294586,31625697,25,10175717
30294587,31625696,25,9878547
30294587,31625697,1,9989313
30294598,31625710,21,9878546
30294602,31625713,18,9247381
30294602,31625714,18,10103436
30294603,31625715,21,9878545
30294603,31625716,25,10175718
30294604,31625715,25,9878544
30294604,31625716,21,10129110
30294606,31625718,3,9268997
30295421,31625805,16,9877162
30295425,31625809,3,9877161
30295425,31625810,25,10175803
30295426,31625809,25,9877160
30295426,31625810,3,10032139
30295430,31625815,21,9877159
30295431,31625816,3,9877158
30295431,31625817,3,10032140
30295431,31625818,1,10210781
30295432,31625816,17,9877157
30295432,31625817,1,9989366
30295432,31625818,25,10262120
30295433,31625816,1,9877156
30295433,31625817,25,10175804
30295433,31625818,1,10210782
30295434,31625816,25,9877155
30295434,31625817,1,9989367
30295434,31625818,5,10224060
30295436,31625820,19,9877154
30295436,31625821,5,10043609
30295436,31625822,25,10262121
30295438,31625820,25,9877152
30295438,31625821,5,10043610
30295438,31625822,19,10247536
30295437,31625820,17,9877153
30295437,31625821,25,10196466
30295437,31625822,17,10233131
30295443,31625826,25,9877150
30295443,31625827,24,10150085
30295442,31625826,24,9877151
30295442,31625827,25,10196467
30295445,31625829,5,9877149
30295448,31625832,15,9877148
30295454,31625837,5,9877147
30295454,31625838,5,10041258
30295455,31625837,21,9877146
30295455,31625838,25,10175805
30295456,31625837,25,9877145
30295456,31625838,21,10129118
30295399,31625779,25,9877167
30295399,31625780,24,10138364
30295398,31625779,24,9877168
30295398,31625780,25,10175801
30295401,31625782,3,9877166
30295401,31625783,25,10175802
30295402,31625782,25,9877165
30295402,31625783,3,10032138
30295404,31625787,15,9877164
30295405,31625787,17,9877163
30295457,31625839,16,9247374
30295463,31625846,16,9877144
30295464,31625847,21,9877143
30295467,31625850,3,9243420
30295469,31625852,1,9877142
30295469,31625853,25,10175806
30295469,31625855,18,10277530
30295469,31625854,21,10248162
30295470,31625852,25,9877141
30295470,31625853,1,9989368
30295470,31625855,1,10277529
30295470,31625854,1,10210783
30295471,31625856,18,9877140
30295471,31625857,18,10086888
30295472,31625856,21,9877139
30295472,31625857,25,10175807
30295473,31625856,25,9877138
30295473,31625857,21,10129119
30295475,31625859,16,9247373
30295489,31625874,20,9877137
30295490,31625875,17,9877136
30295494,31625879,16,9353181
30295494,31625880,25,10175808
30295495,31625879,25,9353180
30295495,31625880,16,10061805
30295496,31625881,1,9877135
30295497,31625881,18,9877134
30295499,31625882,25,8803437
30295499,31625883,9,10048566
30295498,31625882,9,8803438
30295498,31625883,25,10196468
30295501,31625884,18,9353178
30295500,31625884,18,9353179
30295507,31625890,24,9247372
30295511,31625894,3,9875794
30295511,31625895,25,10175881
30295512,31625894,25,9875793
30295512,31625895,3,10032153
30295521,31625903,26,9875792
30296301,31625943,6,9268987
30296306,31625946,5,9875777
30296306,31625947,5,10041266
30296304,31625946,3,9875779
30296304,31625947,25,10175883
30296305,31625946,25,9875778
30296305,31625947,3,10032154
30296311,31625949,5,9875776
30296314,31625954,24,9875775
30296314,31625951,16,10061828
30296314,31625953,24,10283784
30296314,31625952,24,10253329
30296315,31625955,18,9139371
30296317,31625958,6,9875773
30296317,31625957,25,10175884
30296318,31625957,6,9875774
30296318,31625958,25,10175885
30296319,31625959,19,9875772
30296319,31625960,25,10175887
30296320,31625960,19,9875771
30296320,31625959,25,10175886
30296323,31625963,18,9247371
30296325,31625963,18,9247370
30296326,31625964,5,9875770
30296327,31625964,5,9875769
30296330,31625967,26,9249817
30296330,31625966,25,10175888
30296329,31625966,26,9875768
30296329,31625967,25,10196621
30296337,31625974,16,9875767
30296337,31625975,25,10196469
30296338,31625975,16,9268986
30296338,31625974,25,10175889
30296348,31625985,18,9242171
30296348,31625986,18,10101830
30296352,31627251,16,9866575
30296353,31627251,16,9866574
30296360,31627263,5,9866572
30296263,31625906,25,9875791
30296263,31625907,21,10129130
30295523,31625906,21,9875790
30295523,31625907,25,10175882
30296266,31625911,16,9875789
30296268,31625913,24,9875788
30296269,31625913,24,9875787
30296275,31625919,18,9875786
30296277,31625922,1,9875785
30296279,31625924,24,9875784
30296280,31625924,24,9875783
30296293,31625935,15,9875782
30296296,31625939,24,9875781
30296300,31625942,6,9875780
30296357,31627258,16,9866573
30296361,31627264,16,9866571
30296361,31627265,16,10061954
30296363,31627267,3,9247346
30296390,31627300,3,9247336
30296392,31627302,6,9268208
30296395,31627305,16,9865338
30296409,31627317,24,9865337
30296420,31627327,16,9865336
30296421,31627328,16,9247335
30296425,31627332,24,9865335
30296425,31627333,25,10176316
30296426,31627332,25,9865334
30296426,31627333,24,10138556
30296427,31627334,1,9247334
30296430,31627336,16,9865333
30296431,31627336,16,9865332
30296434,31627340,25,9865330
30296434,31627339,19,10124408
30296435,31627339,25,9865331
30296435,31627340,19,10124409
30296440,31627346,17,9865329
30297183,31627349,5,9249846
30296444,31627349,5,9249845
30297204,31627369,3,9865326
30297209,31627374,16,9268207
30297215,31627382,16,9353340
30297215,31627383,25,10176317
30297216,31627382,25,9353339
30297216,31627383,16,10061971
30297223,31627395,16,9878528
30297223,31627396,24,10151102
30297224,31627395,16,9878527
30297224,31627396,24,10151103
30297225,31627395,16,9878526
30297225,31627396,24,10151104
30297233,31627405,3,9878525
30297236,31627406,25,9139405
30297236,31627407,3,10032130
30297235,31627406,16,9139406
30297235,31627407,17,10080605
30297241,31627413,24,9878524
30297242,31627413,24,9878523
30297245,31627416,18,9878522
30297245,31627417,25,10175721
30297245,31627419,18,10283835
30297245,31627418,18,10234787
30297246,31627416,18,9878521
30297246,31627417,18,10086870
30297246,31627419,25,10283834
30297246,31627418,18,10234788
30297248,31627421,14,9268996
30297249,31627421,14,9268995
30297250,31627422,1,9878520
30297253,31627424,18,9878519
30297189,31627354,16,9249844
30297192,31627358,1,9865328
30297195,31627361,1,9865327
30297199,31627365,16,9353342
30297200,31627365,16,9353341
30297269,31627440,1,9268994
30297271,31627442,16,9247378
30297271,31627443,25,10196646
30297272,31627442,25,9247377
30297272,31627443,16,10071851
30297275,31627448,1,9878518
30297276,31627449,16,9878517
30297277,31627450,24,9877197
30297277,31627451,24,10138363
30297281,31627458,25,9353187
30297281,31627459,1,9989364
30297282,31627458,1,9353186
30297282,31627459,3,10032137
30297283,31627458,1,9353185
30297283,31627459,25,10175800
30297288,31627463,14,9877196
30297289,31627463,14,9877195
30297317,31627495,18,9268993
30297318,31627495,18,9268992
30297322,31627499,7,9877133
30297326,31627503,18,9877132
30297327,31627504,19,9877131
30297327,31627505,1,9989369
30297336,31627513,21,9877130
30297351,31627528,3,9877129
30297360,31627539,3,9877128
30298117,31627558,3,9877127
30298124,31627565,18,9877126
30297290,31627464,26,9353184
30297291,31627465,19,9877194
30297292,31627466,18,9877193
30297300,31627476,16,9877192
30297301,31627477,1,9877191
30297301,31627478,1,10009853
30297310,31627487,18,9247376
30297310,31627488,18,10103437
30297311,31627487,18,9247375
30297311,31627488,18,10103438
30298194,31628874,25,9247345
30298194,31628875,1,10010387
30298195,31628874,1,9247344
30298195,31628875,25,10196649
30298196,31628876,16,9247343
30298197,31628877,18,9247342
30298198,31628877,18,9247341
30298199,31628878,24,9866565
30298201,31628880,5,9866564
30298204,31628883,16,9866563
30298207,31628886,21,9247340
30298214,31628894,24,9866562
30298215,31628894,24,9866561
30298216,31628894,24,9866560
30298231,31628907,18,9866559
30298232,31628907,21,9866558
30298233,31628908,18,9247339
30298235,31628910,18,9866557
30298239,31628912,16,9247338
30298245,31628917,18,9866556
30298246,31628918,2,9866555
30298252,31628924,19,9866554
30298273,31628927,16,9866553
30298276,31628930,5,9249848
30298276,31628931,25,10196650
30298277,31628931,17,9247337
30298277,31628930,25,10196618
30298126,31627567,18,9877125
30298134,31628811,17,9866623
30298139,31628816,18,9866622
30298149,31628827,15,9866621
30298149,31628828,15,10055495
30298150,31628827,15,9866620
30298150,31628828,15,10055496
30298152,31628830,5,9356062
30298157,31628836,26,9356061
30298159,31628838,6,9247353
30298163,31628842,16,9249853
30298172,31628851,3,9356060
30298173,31628852,1,9866619
30298175,31628855,25,9866618
30298175,31628854,18,10111118
30298176,31628854,25,9135999
30298176,31628855,18,10087120
30298185,31628867,17,9866570
30298185,31628868,25,10176276
30298186,31628867,25,9866569
30298186,31628868,5,10041343
30298188,31628869,18,9866568
30298190,31628871,21,9866567
30298191,31628872,1,9866566
30299047,31628960,3,9249847
30299052,31628966,16,9354669
30299053,31628967,18,9866552
30299053,31628968,18,10087146
30299105,31629020,5,9865314
30299099,31629016,24,9865316
30299101,31629016,24,9865315
30299109,31629027,18,9865313
30299119,31629040,14,9247333
30299119,31629041,25,10176318
30299120,31629040,25,9247332
30299120,31629041,14,10052020
30299121,31629042,19,9865312
30299121,31629043,25,10176319
30299122,31629042,25,9865311
30299122,31629043,19,10124410
30299124,31629045,16,9865310
30299124,31629046,16,10073789
30299125,31629045,16,9865309
30299125,31629046,16,10073790
30299130,31629050,18,9865308
30299133,31629050,18,9865307
30299135,31629051,25,9865306
30299135,31629052,19,10124412
30299134,31629052,25,9865305
30299134,31629051,19,10124411
30299138,31629054,3,9865304
30299140,31629055,21,9865303
30299141,31629056,21,9865302
30299150,31629066,1,9865301
30299153,31629071,19,9865300
30299157,31629075,18,9865299
30299159,31629077,16,9865298
30299159,31629078,16,10061972
30299159,31629079,16,10230082
30299160,31629077,16,9865297
30299160,31629078,16,10061973
30299160,31629079,16,10230083
30299161,31629077,16,9865296
30299161,31629078,16,10061974
30299161,31629079,16,10230084
30299163,31629081,1,9865295
30299163,31629082,1,9989851
30299164,31629081,3,9865294
30299164,31629082,25,10176321
30299165,31629082,3,9865293
30299165,31629081,25,10176320
30299170,31629089,3,9878592
30299172,31629091,18,9878591
30299177,31629096,20,9878590
30299178,31629097,18,9878589
30299181,31629100,18,9878588
30299181,31629101,18,10086866
30299182,31629102,1,9878587
30299183,31629103,5,9878586
30299183,31629104,25,10175716
30299184,31629103,25,9878585
30299184,31629104,17,10080604
30299069,31628982,25,9865325
30299069,31628983,18,10101870
30299069,31628984,18,10234898
30299068,31628984,16,9865324
