victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33106832,31217635,1,4,,,,5,38,F,1,2,N,,,,
33106833,31217636,1,4,,,,5,69,F,1,2,N,,,,
33106834,31217637,1,4,,,,5,28,M,1,2,N,,,,
33106835,31217638,1,4,,,,5,14,M,1,2,N,,,,
33106836,31217639,1,4,,,,5,46,F,1,2,N,,,,
33106837,31217640,1,4,,,,5,56,M,0,2,N,,,,
33106838,31217641,1,1,,,,,,,,,,,,,
33106839,31217642,1,8,,,,,,,,,,,,,
33108576,31219341,1,4,,,,5,20,M,1,2,N,,,,
33108663,31219421,1,4,,,,5,42,F,1,2,R,,,,
33108664,31219422,1,8,,,,,,,,,,,,,
33108668,31219425,1,4,,,,5,10,F,1,3,R,,,,
33108669,31219426,1,4,,,,5,80,M,1,3,N,,,,
33106840,31217643,1,8,,,,,,,,,,,,,
33106841,31217644,1,4,,,,5,35,F,1,2,N,,,,
33107661,31218529,1,4,,,,5,47,F,0,2,N,,,,
33106866,31217664,1,4,,,,5,51,F,1,2,N,,,,
33106842,31217645,1,1,,,,,,,,,,,,,
33106843,31217646,1,8,,,,,,,,,,,,,
33106844,31217647,1,8,,,,,,,,,,,,,
33106845,31217648,1,4,,,,5,18,M,1,2,N,,,,
33106846,31217649,1,4,,,,5,43,M,1,2,N,,,,
33106847,31217650,1,1,,,,,,,,,,,,,
33106848,31217651,1,4,,,,5,35,M,1,2,U,,,,
33106849,31217651,2,4,,,,5,28,F,1,2,U,,,,
33106850,31217651,3,4,,,,5,4,F,1,2,U,,,,
33106851,31217651,4,4,,,,5,1,M,1,2,U,,,,
33106852,31217651,5,4,,,,5,13,F,1,2,U,,,,
33106853,31217651,6,4,,,,5,56,F,1,2,N,,,,
33106854,31217652,1,1,,,,,,,,,,,,,
33106855,31217653,1,1,,,,,,,,,,,,,
33106856,31217654,1,8,,,,,,,,,,,,,
33106857,31217655,1,4,,,,5,18,M,1,2,N,,,,
33106858,31217656,1,8,,,,,,,,,,,,,
33106859,31217657,1,1,,,,,,,,,,,,,
33106860,31217658,1,1,,,,,,,,,,,,,
33106861,31217659,1,4,,,,5,17,M,0,2,N,,,,
33106862,31217660,1,1,,,,,,,,,,,,,
33106863,31217661,1,1,,,,,,,,,,,,,
33106864,31217662,1,4,,,,5,20,F,1,2,N,,,,
33106865,31217663,1,1,,,,,,,,,,,,,
33106867,31217665,1,4,,,,5,39,M,1,2,U,,,,
33106868,31217666,1,1,,,,,,,,,,,,,
33106869,31217667,1,1,,,,,,,,,,,,,
33106870,31217668,1,1,,,,,,,,,,,,,
33106871,31217669,1,8,,,,,,,,,,,,,
33106872,31217670,1,4,,,,5,42,M,1,2,U,,,,
33106873,31217670,2,4,,,,5,42,M,1,2,U,,,,
33106874,31217671,1,1,,,,,,,,,,,,,
33106875,31217672,1,4,,,,5,38,F,1,2,N,,,,
33106876,31217673,1,4,,,,5,43,M,1,2,N,,,,
33106877,31217674,1,1,,,,,,,,,,,,,
33106878,31217675,1,4,,,,5,49,M,1,2,N,,,,
33107603,31217676,1,1,,,,,,,,,,,,,
33107604,31217677,1,4,,,,5,18,M,1,2,N,,,,
33107605,31217677,2,4,,,,5,18,M,1,2,N,,,,
33107606,31217677,3,4,,,,5,17,M,1,2,N,,,,
33107607,31217678,1,1,,,,,,,,,,,,,
33107608,31217679,1,4,,,,5,47,M,1,2,N,,,,
33107609,31217680,1,1,,,,,,,,,,,,,
33107611,31217681,2,8,,,,,,,,,,,,,
33107610,31217681,1,1,,,,,,,,,,,,,
33107612,31217682,1,1,,,,,,,,,,,,,
33107613,31217683,1,4,,,,5,37,M,1,2,N,,,,
33107614,31217683,2,4,,,,5,49,F,1,2,N,,,,
33107615,31217684,1,4,,,,5,21,M,1,2,N,,,,
33107616,31217685,1,8,,,,,,,,,,,,,
33107617,31217686,1,4,,,,5,47,M,1,2,N,,,,
33107618,31217687,1,4,,,,5,18,M,1,2,N,,,,
33107619,31217687,2,4,,,,5,22,M,1,2,N,,,,
33107620,31217688,1,4,,,,5,18,M,1,2,N,,,,
33107621,31217689,1,4,,,,5,27,M,1,2,N,,,,
33107622,31217689,2,4,,,,5,26,M,1,2,N,,,,
33107623,31217690,1,8,,,,,,,,,,,,,
33107624,31217691,1,1,,,,,,,,,,,,,
33107625,31217692,1,4,,,,5,41,M,1,2,N,,,,
33107626,31217693,1,1,,,,,,,,,,,,,
33107627,31217694,1,8,,,,,,,,,,,,,
33107628,31217695,1,4,,,,5,41,M,1,2,N,,,,
33107629,31217696,1,8,,,,,,,,,,,,,
33107630,31217697,1,8,,,,,,,,,,,,,
33107631,31217698,1,1,,,,,,,,,,,,,
33107632,31217699,1,3,,,,,,,,,,,,,
33107633,31217700,1,1,,,,,,,,,,,,,
33107634,31217701,1,4,,,,5,44,F,1,2,N,,,,
33107635,31217702,1,1,,,,,,,,,,,,,
33107636,31217703,1,4,,,,5,29,F,1,2,N,,,,
33108574,31219339,1,4,,,,5,16,F,1,2,N,,,,
33107647,31218516,1,8,,,,,,,,,,,,,
33107648,31218517,1,4,,,,5,58,M,1,2,U,,,,
33107649,31218518,1,1,,,,,,,,,,,,,
33107650,31218519,1,4,,,,5,56,F,1,1,N,,,,
33107651,31218519,2,4,,,,5,61,M,1,1,N,,,,
33107652,31218520,1,4,,,,5,26,M,1,2,N,,,,
33107653,31218521,1,4,,,,5,63,M,1,2,N,,,,
33107654,31218522,1,1,,,,,,,,,,,,,
33107655,31218523,1,4,,,,5,54,M,1,2,N,,,,
33107656,31218524,1,4,,,,5,25,M,1,2,N,,,,
33107657,31218525,1,4,,,,5,46,M,1,2,N,,,,
33107658,31218526,1,1,,,,,,,,,,,,,
33107659,31218527,1,1,,,,,,,,,,,,,
33107660,31218528,1,8,,,,,,,,,,,,,
33107662,31218530,1,8,,,,,,,,,,,,,
33107664,31218531,2,4,,,,5,40,U,0,2,U,,,,
33107665,31218531,3,4,,,,5,40,U,0,2,U,,,,
33107666,31218531,4,4,,,,5,47,U,0,2,U,,,,
33107663,31218531,1,4,,,,5,44,M,1,2,N,,,,
33107667,31218531,5,4,,,,5,40,F,1,2,U,,,,
33107668,31218532,1,1,,,,,,,,,,,,,
33107669,31218533,1,4,,,,5,57,M,1,3,N,,,,
33107670,31218534,1,4,,,,5,42,M,1,2,N,,,,
33107671,31218535,1,4,,,,5,57,F,1,2,U,,,,
33107672,31218536,1,4,,,,5,63,M,1,2,N,,,,
33107673,31218537,1,4,,,,5,53,M,1,2,N,,,,
33107674,31218538,1,4,,,,5,29,M,1,2,N,,,,
33107675,31218538,2,4,,,,5,19,F,1,2,N,,,,
33107676,31218539,1,1,,,,,,,,,,,,,
33107677,31218540,1,1,,,,,,,,,,,,,
33107678,31218541,1,1,,,,,,,,,,,,,
33107679,31218542,1,4,,,,5,14,F,1,2,N,,,,
33107680,31218542,2,4,,,,5,15,F,1,2,N,,,,
33107681,31218542,3,4,,,,5,17,F,1,2,N,,,,
33107682,31218543,1,4,,,,5,27,M,1,2,N,,,,
33107637,31217704,1,4,,,,5,41,M,1,2,N,,,,
33107638,31217705,1,4,,,,5,17,F,1,2,N,,,,
33107639,31217706,1,4,,,,5,14,F,1,2,N,,,,
33107640,31217707,1,4,,,,5,30,F,1,2,N,,,,
33107641,31217708,1,8,,,,,,,,,,,,,
33107642,31217709,1,4,,,,5,61,F,1,2,N,,,,
33107645,31217711,1,4,,,,5,43,M,1,2,N,,,,
33107646,31217712,1,4,,,,5,34,F,1,2,N,,,,
33108575,31219340,1,4,,,,5,18,F,1,2,N,,,,
33107683,31218544,1,4,,,,5,53,M,1,2,N,,,,
33107684,31218545,1,1,,,,,,,,,,,,,
33107685,31218546,1,4,,,,5,22,M,1,2,N,,,,
33107686,31218546,2,4,,,,5,32,M,1,2,N,,,,
33107687,31218547,1,8,,,,,,,,,,,,,
33107688,31218548,1,4,,,,5,34,F,1,2,N,,,,
33107689,31218548,2,4,,,,5,22,M,1,2,N,,,,
33107690,31218549,1,4,,,,5,38,M,1,2,N,,,,
33107691,31218550,1,4,,,,5,24,M,1,2,N,,,,
33107692,31218550,2,4,,,,5,34,M,1,2,N,,,,
33107693,31218551,1,1,,,,,,,,,,,,,
33107694,31218552,1,8,,,,,,,,,,,,,
33107695,31218553,1,8,,,,,,,,,,,,,
33107696,31218554,1,1,,,,,,,,,,,,,
33107697,31218555,1,1,,,,,,,,,,,,,
33107698,31218556,1,1,,,,,,,,,,,,,
33107699,31218557,1,4,,,,5,32,F,1,2,N,,,,
33107700,31218558,1,4,,,,5,30,U,0,2,U,,,,
33107701,31218559,1,4,,,,5,38,M,1,2,U,,,,
33107702,31218559,2,4,,,,5,31,M,1,2,U,,,,
33107703,31218560,1,8,,,,,,,,,,,,,
33107704,31218561,1,4,,,,5,33,M,1,2,N,,,,
33107705,31218562,1,4,,,,5,6,F,1,2,U,,,,
33107706,31218563,1,4,,,,5,16,F,1,2,N,,,,
33107707,31218564,1,8,,,,,,,,,,,,,
33107708,31218565,1,4,,,,5,30,F,1,2,N,,,,
33107709,31218566,1,4,,,,5,42,M,1,2,N,,,,
33107710,31218567,1,4,,,,5,63,M,1,2,N,,,,
33107711,31218568,1,4,,,,5,45,M,1,2,N,,,,
33107712,31218569,1,8,,,,,,,,,,,,,
33107713,31218570,1,1,,,,,,,,,,,,,
33107714,31218571,1,4,,,,5,39,M,1,2,N,,,,
33107715,31218572,1,8,,,,,,,,,,,,,
33107716,31218573,1,4,,,,5,13,M,1,2,U,,,,
33107717,31218574,1,4,,,,5,23,F,1,2,N,,,,
33107718,31218574,2,4,,,,5,22,F,1,2,N,,,,
33107719,31218575,1,4,,,,5,35,M,1,2,N,,,,
33107720,31218575,2,4,,,,5,34,M,1,2,N,,,,
33107721,31218576,1,8,,,,,,,,,,,,,
33107722,31218577,1,4,,,,5,47,F,1,2,N,,,,
33107723,31218578,1,8,,,,,,,,,,,,,
33107724,31218579,1,1,,,,,,,,,,,,,
33107725,31218579,2,4,,,,5,60,M,1,2,N,,,,
33107726,31218580,1,4,,,,5,15,M,1,2,N,,,,
33107728,31218581,2,4,,,,5,15,U,0,2,U,,,,
33107727,31218581,1,4,,,,5,16,F,1,2,N,,,,
33107729,31218582,1,4,,,,5,23,M,1,2,N,,,,
33107730,31218583,1,4,,,,5,44,F,1,2,N,,,,
33107731,31218584,1,4,,,,5,42,F,1,2,N,,,,
33107732,31218585,1,1,,,,,,,,,,,,,
33107734,31218587,1,7,,,,,,,,,,,,,
33107753,31218603,1,8,,,,,,,,,,,,,
33107733,31218586,1,4,,,,5,42,F,1,2,N,,,,
33107735,31218588,1,4,,,,5,60,M,1,2,N,,,,
33107736,31218589,1,1,,,,,,,,,,,,,
33107737,31218590,1,1,,,,,,,,,,,,,
33107738,31218591,1,8,,,,,,,,,,,,,
33107739,31218592,1,4,,,,5,26,M,1,2,N,,,,
33107740,31218593,1,1,,,,,,,,,,,,,
33107741,31218594,1,4,,,,5,19,F,1,2,N,,,,
33107742,31218594,2,4,,,,5,20,M,1,2,N,,,,
33107743,31218595,1,4,,,,5,17,F,1,2,N,,,,
33107744,31218596,1,4,,,,5,27,M,1,2,N,,,,
33107745,31218597,1,4,,,,5,43,M,1,2,N,,,,
33107746,31218598,1,4,,,,5,54,M,1,2,N,,,,
33107747,31218599,1,4,,,,5,25,M,1,2,N,,,,
33107748,31218599,2,4,,,,5,20,F,1,2,N,,,,
33107749,31218600,1,4,,,,5,16,F,1,2,U,,,,
33107750,31218601,1,4,,,,5,14,M,1,2,N,,,,
33107751,31218601,2,4,,,,5,11,M,1,2,N,,,,
33107752,31218602,1,8,,,,,,,,,,,,,
33107754,31218604,1,4,,,,5,22,M,1,2,N,,,,
33107755,31218605,1,4,,,,5,29,M,1,2,N,,,,
33107756,31218605,2,4,,,,5,24,M,1,2,N,,,,
33107757,31218605,3,4,,,,5,26,M,1,2,N,,,,
33107758,31218605,4,4,,,,5,24,M,1,2,N,,,,
33107759,31218605,5,4,,,,5,23,M,1,2,N,,,,
33107760,31218606,1,4,,,,5,53,M,1,2,N,,,,
33107761,31218607,1,4,,,,5,39,M,1,2,N,,,,
33107762,31218608,1,4,,,,5,45,F,1,2,N,,,,
33107763,31218609,1,4,,,,5,35,F,1,2,N,,,,
33107764,31218610,1,1,,,,,,,,,,,,,
33107765,31218611,1,1,,,,,,,,,,,,,
33107766,31218612,1,1,,,,,,,,,,,,,
33107767,31218613,1,1,,,,,,,,,,,,,
33107768,31218614,1,1,,,,,,,,,,,,,
33107769,31218615,1,1,,,,,,,,,,,,,
33107770,31218616,1,1,,,,,,,,,,,,,
33107771,31218617,1,1,,,,,,,,,,,,,
33107772,31218618,1,1,,,,,,,,,,,,,
33107773,31218619,1,1,,,,,,,,,,,,,
33107774,31218620,1,4,,,,5,11,M,1,2,N,,,,
33107775,31218621,1,4,,,,5,42,M,1,2,U,,,,
33108495,31218622,1,4,,,,5,25,F,1,2,N,,,,
33108496,31218623,1,1,,,,,,,,,,,,,
33108497,31218624,1,4,,,,5,27,M,1,2,N,,,,
33108498,31218625,1,4,,,,5,59,M,1,2,N,,,,
33108499,31218626,1,4,,,,5,12,F,1,2,U,,,,
33108500,31218627,1,4,,,,5,20,F,1,2,N,,,,
33108501,31218628,1,4,,,,5,18,F,1,2,N,,,,
33108502,31218629,1,1,,,,,,,,,,,,,
33108503,31218630,1,4,,,,5,36,F,1,2,N,,,,
33108504,31218631,1,4,,,,5,44,M,1,2,N,,,,
33108505,31218632,1,4,,,,5,29,M,1,2,N,,,,
33108508,31218635,1,4,,,,5,29,M,1,2,N,,,,
33108506,31218633,1,4,,,,5,43,M,1,2,N,,,,
33108507,31218634,1,4,,,,5,26,M,1,2,N,,,,
33108509,31218636,1,4,,,,5,13,F,1,2,N,,,,
33108510,31218637,1,4,,,,5,37,M,1,2,N,,,,
33108511,31218638,1,1,,,,,,,,,,,,,
33108512,31218639,1,8,,,,,,,,,,,,,
33108513,31218640,1,4,,,,5,40,F,1,2,N,,,,
33108514,31218641,1,8,,,,,,,,,,,,,
33108515,31218642,1,8,,,,,,,,,,,,,
33108516,31218643,1,4,,,,5,40,M,1,2,N,,,,
33108517,31218644,1,1,,,,,,,,,,,,,
33108518,31218645,1,1,,,,,,,,,,,,,
33108519,31218646,1,1,,,,,,,,,,,,,
33108520,31218647,1,1,,,,,,,,,,,,,
33108521,31218648,1,1,,,,,,,,,,,,,
33108522,31218649,1,1,,,,,,,,,,,,,
33108523,31218650,1,1,,,,,,,,,,,,,
33108524,31218651,1,1,,,,,,,,,,,,,
33108525,31218652,1,1,,,,,,,,,,,,,
33108526,31218653,1,1,,,,,,,,,,,,,
33108527,31218654,1,4,,,,5,12,M,1,2,N,,,,
33108528,31218655,1,4,,,,5,18,F,1,2,N,,,,
33108529,31218656,1,8,,,,,,,,,,,,,
33108530,31218657,1,4,,,,5,76,F,1,2,N,,,,
33108531,31218657,2,4,,,,5,78,M,1,2,N,,,,
33108532,31218658,1,1,,,,,,,,,,,,,
33108533,31218659,1,8,,,,,,,,,,,,,
33108534,31218660,1,1,,,,,,,,,,,,,
33108535,31218661,1,4,,,,5,46,F,1,2,N,,,,
33108536,31218662,1,4,,,,5,22,F,1,2,N,,,,
33108537,31218663,1,4,,,,5,29,M,1,2,N,,,,
33108538,31218664,1,4,,,,5,21,M,1,2,N,,,,
33108539,31218665,1,4,,,,5,26,M,1,2,N,,,,
33108540,31218666,1,4,,,,5,55,M,1,2,N,,,,
33108541,31218667,1,1,,,,,,,,,,,,,
33108542,31218668,1,4,,,,5,40,F,1,2,N,,,,
33108543,31218669,1,1,,,,,,,,,,,,,
33108544,31218670,1,1,,,,,,,,,,,,,
33108545,31218671,1,4,,,,5,53,F,1,2,N,,,,
33108546,31218672,1,4,,,,5,42,M,1,2,N,,,,
33108552,31219322,1,4,,,,5,21,F,1,2,N,,,,
33108565,31219332,1,1,,,,,,,,,,,,,
33108547,31218673,1,4,,,,5,28,M,1,2,N,,,,
33108548,31218674,1,4,,,,5,44,F,1,2,N,,,,
33108549,31218675,1,4,,,,5,35,M,1,2,N,,,,
33108550,31219320,1,4,,,,5,61,F,1,2,N,,,,
33108551,31219321,1,4,,,,5,16,U,0,2,N,,,,
33108553,31219323,1,4,,,,5,38,M,1,2,N,,,,
33108554,31219324,1,4,,,,5,20,M,1,2,N,,,,
33108555,31219325,1,4,,,,5,13,F,1,2,N,,,,
33108556,31219326,1,4,,,,5,34,F,1,2,N,,,,
33108557,31219326,2,4,,,,5,24,F,1,2,N,,,,
33108559,31219327,2,4,,,,5,16,U,0,2,N,,,,
33108558,31219327,1,4,,,,5,17,F,1,2,N,,,,
33108560,31219328,1,4,,,,5,29,F,1,2,U,,,,
33108561,31219329,1,4,,,,5,19,F,1,2,N,,,,
33108562,31219330,1,4,,,,5,50,M,1,2,N,,,,
33108563,31219330,2,4,,,,5,44,F,1,2,N,,,,
33108564,31219331,1,4,,,,5,37,F,1,2,N,,,,
33108566,31219333,1,8,,,,,,,,,,,,,
33108567,31219334,1,4,,,,5,24,M,1,2,N,,,,
33108568,31219334,2,4,,,,5,33,M,1,2,N,,,,
33108569,31219335,1,1,,,,,,,,,,,,,
33108570,31219336,1,4,,,,5,45,F,1,2,N,,,,
33108571,31219337,1,4,,,,5,23,F,1,2,N,,,,
33108572,31219337,2,4,,,,5,30,M,1,2,N,,,,
33108573,31219338,1,4,,,,5,32,F,1,2,N,,,,
30462386,31047909,1,8,,,,,,,,,,,,,
30462387,31047909,2,9,,,,,,,,,,,,,
30462388,31047910,1,8,,,,,,,,,,,,,
30462426,31047950,1,4,,,,5,53,M,1,2,R,,,,
30462427,31047951,1,4,,,,5,43,M,1,2,R,,,,
30462428,31047952,1,4,,,,5,31,F,1,2,R,,,,
30462429,31047953,1,4,,,,5,56,M,1,2,R,,,,
30462430,31047954,1,4,,,,5,37,F,1,2,R,,,,
30462431,31047955,1,4,,,,5,11,M,1,2,R,,,,
30462433,31047956,2,8,,,,,,,,,,,,,
30462432,31047956,1,1,,,,,,,,,,,,,
30462434,31047957,1,4,,,,5,32,M,1,2,R,,,,
30462435,31047958,1,1,,,,,,,,,,,,,
30462436,31047959,1,4,,,,5,37,M,1,2,N,,,,
30462437,31047960,1,4,,,,5,50,F,1,2,R,,,,
30462438,31047961,1,4,,,,5,26,F,1,2,R,,,,
30462439,31047962,1,3,,,,,,,,,,,,,
30462440,31047963,1,4,,,,5,20,M,1,2,R,,,,
30462441,31047964,1,4,,,,5,27,F,1,2,R,,,,
30462442,31047965,1,4,,,,5,24,M,1,2,R,,,,
30462443,31047966,1,4,,,,5,45,M,1,2,R,,,,
30462444,31047967,1,4,,,,5,49,M,1,2,R,,,,
30462445,31047968,1,4,,,,5,54,F,1,2,R,,,,
30462446,31047969,1,4,,,,5,18,F,1,2,R,,,,
30463173,31047970,1,4,,,,5,53,F,1,2,R,,,,
30463174,31047971,1,4,,,,5,40,F,1,2,N,,,,
30463175,31047972,1,4,,,,5,76,F,1,2,R,,,,
30463176,31047973,1,1,,,,,,,,,,,,,
30463177,31047974,1,1,,,,,,,,,,,,,
30463178,31047975,1,4,,,,5,54,F,1,2,R,,,,
30463179,31047976,1,4,,,,5,18,M,1,2,R,,,,
30463180,31047977,1,4,,,,5,63,M,1,2,R,,,,
30463181,31047978,1,4,,,,5,34,F,1,1,R,,,,
30463182,31047979,1,4,,,,5,23,F,1,1,R,,,,
30463183,31047980,1,4,,,,5,54,F,1,2,R,,,,
30463184,31047981,1,4,,,,5,52,M,1,2,R,,,,
30463185,31047982,1,4,,,,5,46,F,1,2,N,,,,
30463186,31047983,1,4,,,,5,38,F,1,2,R,,,,
30463187,31047984,1,3,,,,,,,,,,,,,
30463188,31047985,1,4,,,,5,14,F,1,2,R,,,,
30463189,31047986,1,4,,,,5,70,M,1,2,R,,,,
30463190,31047987,1,4,,,,5,27,M,1,1,R,,,,
30463191,31047988,1,4,,,,5,31,F,1,2,R,,,,
30463192,31047989,1,8,,,,,,,,,,,,,
30463193,31047990,1,4,,,,5,18,F,1,2,R,,,,
30463194,31047991,1,4,,,,5,21,M,1,2,R,,,,
30463195,31047992,1,4,,,,5,15,M,1,2,R,,,,
30463196,31047993,1,4,,,,5,22,F,1,2,R,,,,
30463197,31047994,1,4,,,,5,76,M,1,2,R,,,,
30463198,31047995,1,4,,,,5,49,M,1,2,R,,,,
30463199,31047996,1,4,,,,5,43,M,1,2,R,,,,
30463200,31047997,1,4,,,,5,23,M,1,2,R,,,,
30463201,31047998,1,4,,,,5,33,F,1,2,R,,,,
30463202,31047999,1,3,,,,,,,,,,,,,
30463203,31048000,1,4,,,,5,74,F,1,2,R,,,,
30463204,31048001,1,1,,,,,,,,,,,,,
30463205,31048002,1,4,,,,5,13,M,1,2,R,,,,
30463206,31048003,1,4,,,,5,26,F,1,2,R,,,,
30463207,31048004,1,4,,,,5,32,F,1,2,R,,,,
30463208,31048005,1,4,,,,5,55,M,1,2,R,,,,
30463209,31048006,1,4,,,,5,39,F,1,2,R,,,,
30463210,31048007,1,4,,,,5,58,M,1,1,R,,,,
30463211,31048008,1,4,,,,5,44,F,1,2,R,,,,
30463233,31048009,22,4,,,,5,49,M,1,2,R,,,,
30463234,31048009,23,4,,,,5,63,M,1,2,R,,,,
30463236,31048009,25,4,,,,5,44,F,1,2,R,,,,
30463237,31048009,26,4,,,,5,54,M,1,2,R,,,,
30463239,31048009,28,4,,,,5,51,M,1,2,R,,,,
30463240,31048009,29,4,,,,5,47,M,1,2,R,,,,
30463241,31048009,30,4,,,,5,28,F,1,2,R,,,,
30463242,31048009,31,4,,,,5,42,F,1,2,R,,,,
30463244,31048009,33,4,,,,5,46,M,1,2,R,,,,
30463235,31048009,24,1,,,,,,,,,,,,,
30463238,31048009,27,1,,,,,,,,,,,,,
30463243,31048009,32,4,,,,5,44,M,1,1,R,,,,
30463212,31048009,1,4,,,,5,48,F,1,2,R,,,,
30463213,31048009,2,4,,,,5,25,F,1,2,N,,,,
30463214,31048009,3,4,,,,5,22,M,1,2,R,,,,
30463215,31048009,4,4,,,,5,49,M,1,2,N,,,,
30463216,31048009,5,4,,,,5,23,F,1,2,R,,,,
30463217,31048009,6,4,,,,5,24,F,1,2,R,,,,
30463218,31048009,7,4,,,,5,19,M,1,2,R,,,,
30463219,31048009,8,4,,,,5,34,F,1,2,R,,,,
30463220,31048009,9,4,,,,5,35,M,1,2,R,,,,
30463221,31048009,10,4,,,,5,24,F,1,2,N,,,,
30463222,31048009,11,4,,,,5,41,F,1,2,R,,,,
30463223,31048009,12,4,,,,5,50,F,1,2,R,,,,
30463224,31048009,13,4,,,,5,49,M,1,2,R,,,,
30463225,31048009,14,4,,,,5,25,M,1,2,R,,,,
30463226,31048009,15,4,,,,5,23,M,1,2,R,,,,
30463227,31048009,16,4,,,,5,46,F,1,2,R,,,,
30463228,31048009,17,4,,,,5,37,M,1,2,R,,,,
30463229,31048009,18,4,,,,5,33,M,1,2,R,,,,
30463230,31048009,19,4,,,,5,39,M,1,2,R,,,,
30463231,31048009,20,4,,,,5,58,M,1,2,R,,,,
30463232,31048009,21,4,,,,5,44,M,1,2,R,,,,
30463245,31048010,1,4,,,,5,28,M,1,2,R,,,,
30463246,31048011,1,4,,,,5,24,F,1,2,R,,,,
30463247,31048012,1,1,,,,,,,,,,,,,
30463248,31048013,1,1,,,,,,,,,,,,,
30463249,31048014,1,3,,,,,,,,,,,,,
30463250,31048015,1,4,,,,5,46,F,1,2,R,,,,
30463251,31048016,1,1,,,,,,,,,,,,,
30463252,31048017,1,4,,,,5,18,M,1,1,N,,,,
30463253,31048017,2,4,,,,5,23,M,1,1,R,,,,
30463254,31048018,1,1,,,,,,,,,,,,,
30463255,31048018,2,1,,,,,,,,,,,,,
30463256,31048019,1,1,,,,,,,,,,,,,
30463257,31048020,1,4,,,,5,44,F,1,2,R,,,,
30463258,31048021,1,4,,,,5,27,F,1,2,R,,,,
30463259,31048022,1,4,,,,5,42,F,1,2,R,,,,
30463260,31048023,1,4,,,,5,22,F,1,2,R,,,,
30463261,31048024,1,4,,,,5,24,F,1,2,R,,,,
30463262,31048025,1,8,,,,,,,,,,,,,
30463263,31048026,1,4,,,,5,42,M,1,2,R,,,,
30463264,31048027,1,4,,,,5,24,M,1,2,R,,,,
30463265,31048028,1,4,,,,5,21,F,1,2,R,,,,
30463266,31048029,1,4,,,,5,27,M,1,2,R,,,,
30463267,31048030,1,4,,,,5,35,M,1,2,R,,,,
30463268,31048031,1,1,,,,,,,,,,,,,
30463269,31048031,2,1,,,,,,,,,,,,,
30463270,31048031,3,1,,,,,,,,,,,,,
30463271,31048032,1,1,,,,,,,,,,,,,
30463272,31048033,1,4,,,,5,27,F,1,2,R,,,,
30463274,31048034,2,1,,,,,,,,,,,,,
30463275,31048034,3,1,,,,,,,,,,,,,
30463276,31048034,4,1,,,,,,,,,,,,,
30463273,31048034,1,3,,,,,,,,,,,,,
30463277,31048035,1,1,,,,,,,,,,,,,
30463278,31048035,2,1,,,,,,,,,,,,,
30463279,31048036,1,4,,,,5,16,M,1,2,R,,,,
30463280,31048036,2,4,,,,5,14,M,1,2,R,,,,
30463281,31048036,3,4,,,,5,44,M,1,2,N,,,,
30463301,31048047,1,1,,,,,,,,,,,,,
30463304,31048047,4,1,,,,,,,,,,,,,
30463302,31048047,2,4,,,,5,55,M,1,2,N,,,,
30463303,31048047,3,4,,,,5,28,M,1,2,N,,,,
30463307,31048050,1,4,,,,5,22,F,1,2,R,,,,
30463314,31048057,1,4,,,,5,14,F,1,2,N,,,,
30464125,31048934,1,4,,,,5,32,M,1,2,R,,,,
30462404,31047938,1,4,,,,5,49,M,1,2,R,,,,
30462405,31047939,1,4,,,,5,25,M,1,2,R,,,,
30462406,31047940,1,4,,,,5,16,M,1,1,R,,,,
30462407,31047941,1,4,,,,5,42,F,1,2,R,,,,
30462408,31047942,1,1,,,,,,,,,,,,,
30462409,31047943,1,4,,,,5,26,M,1,2,R,,,,
30462410,31047944,1,4,,,,5,52,M,1,2,R,,,,
30462411,31047945,1,8,,,,,,,,,,,,,
30462412,31047946,1,1,,,,,,,,,,,,,
30462413,31047947,1,4,,,,5,29,M,1,2,R,,,,
30462414,31047947,2,4,,,,5,25,M,1,2,R,,,,
30462415,31047947,3,4,,,,5,41,M,1,2,N,,,,
30462416,31047947,4,4,,,,5,48,M,1,2,R,,,,
30462417,31047948,1,4,,,,5,22,M,1,2,R,,,,
30462418,31047949,1,4,,,,5,65,M,1,2,N,,,,
30462419,31047949,2,4,,,,5,60,M,1,2,R,,,,
30462420,31047949,3,4,,,,5,66,M,1,2,N,,,,
30462421,31047949,4,4,,,,5,46,M,1,2,R,,,,
30462422,31047949,5,4,,,,5,62,M,1,2,R,,,,
30462423,31047949,6,4,,,,5,50,M,1,2,R,,,,
30462424,31047949,7,4,,,,5,41,M,1,2,R,,,,
30462425,31047949,8,4,,,,5,53,M,1,2,R,,,,
30463282,31048037,1,1,,,,,,,,,,,,,
30463284,31048037,3,1,,,,,,,,,,,,,
30463285,31048037,4,1,,,,,,,,,,,,,
30463286,31048037,5,1,,,,,,,,,,,,,
30463287,31048037,6,1,,,,,,,,,,,,,
30463283,31048037,2,3,,,,,,,,,,,,,
30463288,31048038,1,4,,,,5,23,M,1,2,R,,,,
30463289,31048039,1,4,,,,5,19,F,1,2,R,,,,
30463290,31048039,2,4,,,,5,25,M,1,2,R,,,,
30463291,31048040,1,4,,,,5,28,F,1,2,R,,,,
30463292,31048041,1,4,,,,5,23,M,1,2,R,,,,
30463293,31048042,1,4,,,,5,87,F,1,2,R,,,,
