arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7296568,1,7296109
7296567,1,7296108
7296565,1,7296106
7296564,1,7296105
7296562,1,7296103
7296561,1,7296102
7296559,1,7296100
7296558,1,7296099
7294225,1,7294648
7294224,1,7294647
7295067,1,7293896
7295066,1,7293895
7296584,1,8462129
7342303,1,7347481
7343141,1,7346780
7344181,1,7346611
7346968,1,7345253
7346958,3,7345243
7346955,1,7345240
7346954,1,7345239
7346953,1,7345238
7346952,1,7345237
7346951,1,7345236
7346950,1,7345235
7346949,1,7345234
7346948,1,7345233
7346947,1,7345232
7346946,1,7345231
7346945,1,7345230
7346944,1,7345229
7346943,1,7345228
7346942,1,7345227
7346941,1,7345226
7346940,1,7345225
7346939,1,7345224
7346938,1,7345223
7352486,1,7354403
7332806,1,7339093
7326258,1,7329927
7315196,1,7323743
7320821,1,7321126
7310525,1,7313234
7313393,1,7312418
7313392,1,7312417
7299303,1,7306057
7303180,1,7305294
8039374,1,8045384
8060500,1,8028722
8060499,1,8028721
8053123,1,8028312
8053121,1,8028310
8060384,1,8026637
8060365,1,8026618
8061357,1,8024635
8061356,7,8024634
8054932,1,8024187
8054931,1,8024186
8053880,1,8024131
8053872,1,8024123
8053871,1,8024122
8053866,1,8024117
8053860,1,8024111
8053859,1,8024110
8048533,1,8023834
8054914,1,8023185
8054897,1,8023168
8054803,1,8022086
7401489,4,7407974
7399606,1,7407814
7399604,1,7407812
7401376,1,7407143
7400513,1,7407078
7401375,1,7406163
7404017,1,7404564
7404012,1,7404559
7404011,1,7404558
7391480,1,7400609
7391470,1,7400599
7392554,1,7400412
7392553,1,7400411
7392551,1,7400409
7392415,1,7399877
7392409,1,7399871
7393347,1,7398609
7390654,1,7397409
7390653,1,7397408
7390652,1,7397407
7390651,1,7397406
7389586,1,7397349
7390628,1,7397183
7390598,1,7397153
7394123,1,7394085
7394095,1,7394057
7396018,1,7393647
7383099,1,7392566
7384079,1,7392069
7384854,1,7391637
7384000,1,7391591
7383989,1,7391580
7346937,1,7345222
7346936,1,7345221
7346935,1,7345220
7346934,1,7345219
7346933,1,7345218
7346932,1,7345217
7346931,1,7345216
7346930,1,7345215
7346929,1,7345214
7343257,1,7342921
7331075,1,7340798
7331986,1,7340312
7330941,1,7340268
7331931,1,7340063
7331889,1,7339827
7331862,1,7339800
7332951,1,7339629
7334672,1,7338232
7335632,1,7337787
7335614,1,7337769
7335598,1,7337753
7335585,1,7337740
7337564,1,7337391
7338532,1,7337166
7338529,1,7337163
7338396,1,7336639
7322645,1,7332461
7322631,1,7332248
7328127,1,7329282
7330086,1,7328670
7330045,1,7328629
7314208,1,7323946
7314207,1,7323945
7314206,1,7323944
7315197,1,7323744
7314189,1,7323731
7317019,1,7322341
7317018,1,7322340
7317013,1,7322335
7317012,1,7322334
7316977,1,7322104
7316976,1,7322103
7316952,1,7322079
7317912,1,7321723
7317876,1,7321687
7317875,1,7321686
7303106,1,7305025
7381197,1,7389290
7381128,1,7389021
7382172,1,7388858
7382125,1,7388811
7317871,1,7321682
7318851,1,7321475
7318850,1,7321474
7319786,1,7321283
7320820,1,7321125
7318014,1,7318092
7318013,1,7318091
7318012,1,7318090
7305951,1,7315992
7305950,1,7315991
7305920,1,7315961
7306897,1,7315547
7306896,1,7315546
7306895,1,7315545
7305811,1,7315459
7306781,1,7315235
7351623,1,7355134
7351618,1,7355129
7351603,1,7355114
7351601,1,7355112
7351596,1,7355107
7353589,1,7354966
7352637,1,7354948
7352636,1,7354947
7352635,1,7354946
7352634,1,7354945
7352633,1,7354944
7352632,1,7354943
7352623,1,7354934
7352617,1,7354928
7352580,1,7354891
7353555,1,7354735
7353552,1,7354732
7352568,1,7354682
7352566,8,7354680
7352540,1,7354654
7352517,1,7354631
7352510,1,7354624
7353459,1,7354439
7352503,1,7354419
7355454,1,7354039
7355312,1,7353506
7355306,1,7353302
7351712,1,7351466
7352652,1,7351271
7352651,1,7351270
7352650,1,7351269
7352649,1,7351268
7352642,1,7351261
7351683,1,7351241
7351666,1,7351224
7351675,1,7351233
7344147,1,7346379
7337496,1,7337130
7303100,1,7304824
7339454,1,7349099
7340422,1,7348665
7340371,1,7348418
7340348,1,7348395
7340264,1,7348116
7382987,1,7392055
7384047,1,7391837
7337610,1,7337632
7387835,1,7386346
7333853,1,7339136
7337582,1,7337604
8053978,1,8025217
8053960,1,8025199
8053959,1,8025198
8053958,1,8025197
8048609,1,8024898
8048595,1,8024884
7362755,1,7362028
7366537,1,7372525
7362849,1,7362317
7363842,1,7362113
7363750,1,7361825
8052350,1,8033474
7366507,1,7372298
7356275,1,7365448
7358175,1,7364291
7360991,1,7363186
7340331,1,7348378
7343185,1,7346824
7330907,1,7340234
8047674,1,8468038
8063325,1,8088738
8063323,1,8088736
8063290,1,8088703
7373854,1,7381023
7357195,1,7364970
7336619,1,7337839
7294105,1,7294131
8053911,1,8024162
8053901,1,8024152
8053887,1,8024138
8053884,1,8024135
8053878,1,8024129
8049579,1,8023879
8049578,1,8023878
8049564,1,8023864
8049553,1,8023853
8048530,1,8023831
8048513,1,8023814
8048505,1,8023806
8048500,1,8023801
8054861,1,8023132
8054857,1,8023128
8053857,1,8023122
8053855,1,8023120
8049530,1,8022844
8049527,1,8022841
8049494,1,8022808
8049493,1,8022807
8048473,1,8022788
8048471,1,8022786
8054813,1,8022096
8054807,1,8022090
8047669,1,8026933
8047668,1,8026932
8047666,1,8026930
8047659,1,8026923
8047655,1,8026919
8047647,1,8026911
8047646,1,8026910
8047633,1,8026897
8047628,1,8026892
8047617,1,8026881
8054030,1,8026254
8054026,1,8026250
8054025,1,8026249
8054020,1,8026244
8054010,1,8026234
8054005,1,8026229
8054002,1,8026226
8054000,1,8026224
8053998,1,8026222
8043181,1,8055086
8043176,1,8055081
8043164,1,8055069
8043153,1,8055058
8042152,1,8055054
8042142,1,8055044
8042140,1,8055042
8042132,1,8055034
7387799,1,7386111
7364731,1,7373968
8048626,1,8025901
8048612,1,8025887
8047609,1,8025885
8047605,1,8025882
8047601,1,8025878
8047586,1,8025863
8047574,1,8025851
8047573,1,8025850
8047546,1,8025823
8042131,1,8055033
8035643,1,8054603
8035639,1,8054599
8028135,1,8054193
8043139,1,8054055
8027110,1,8005019
8027108,1,8005017
8050404,1,8036555
8045004,1,8035165
8058612,1,8031797
8049585,1,8023885
8027247,1,7990502
8027246,1,7990501
7401398,1,7407165
7400413,1,7406589
7401354,1,7406142
7404041,1,7404588
7402425,1,7402141
7402277,1,7401600
7391500,1,7400629
7391486,1,7400615
7390599,1,7397154
7390526,1,7396882
7397712,1,7396123
7384895,1,7390279
7381049,1,7388742
7388714,1,7385623
7347985,1,7357648
7348777,1,7356458
7349782,1,7356206
7350775,1,7356004
7351550,1,7354862
8043150,1,8054066
8043127,1,8054043
7358144,1,7364260
7339450,1,7349095
7340434,1,7348677
7340404,1,7348647
7343198,1,7346837
7344158,1,7346588
7343094,1,7346536
7346088,1,7345975
7352505,1,7354421
7351669,1,7351227
7340433,1,7348676
7341355,1,7347937
7341294,1,7347679
7341293,1,7347678
7341278,1,7347663
7342252,1,7347232
7342221,1,7347201
7343113,1,7346555
7345120,1,7346411
7345108,1,7346399
7344052,1,7346088
7344041,1,7346077
7344989,1,7345886
7346917,1,7345202
7330949,1,7340276
7336648,1,7338067
7329157,1,7329122
7330125,1,7328902
7330100,1,7328877
7346026,1,7345715
7346961,1,7345246
7332892,1,7339376
7338394,1,7336637
7328183,1,7329532
7327206,1,7329485
7327205,1,7329484
7328120,1,7329275
7314246,1,7323984
7314240,1,7323978
7314239,1,7323977
7315247,1,7323794
7315242,1,7323789
7315155,1,7323506
7315086,1,7323244
7316185,1,7323089
7317121,1,7322833
7317005,1,7322327
7317947,1,7321953
7318947,1,7321765
7318945,1,7321763
7318909,1,7321727
7317907,1,7321718
7318837,1,7321266
7318796,1,7321225
7319750,1,7321054
7321731,1,7320654
7321721,1,7320644
7320660,1,7320581
7305969,1,7316207
7306908,1,7315754
7305877,1,7315722
7306877,1,7315527
7306751,1,7315010
7307828,1,7314828
7307802,1,7314802
7308729,1,7314339
7308627,1,7313841
7308622,1,7313836
7309595,1,7313684
7309578,1,7313667
7311523,1,7313305
7311504,1,7313286
7311449,1,7313038
7312463,1,7312866
7312370,1,7312578
7309663,1,7309834
7298485,1,7307277
7298406,1,7307004
7299389,1,7306534
7302230,1,7305276
7302164,1,7305016
8025294,1,7993476
8026294,1,7992501
8026293,1,7992500
8026291,1,7992498
8025262,1,7992470
8025261,1,7992469
7378359,1,7378046
7377349,1,7377973
7379284,1,7377571
7365733,1,7373770
7365695,1,7373537
7365693,1,7373535
7364640,1,7373484
7365598,1,7373243
7365597,1,7373242
7368316,1,7373159
7367574,1,7372362
7366506,1,7372297
7367503,1,7372094
7304102,1,7304829
7304101,1,7304828
7304072,1,7304605
7304071,1,7304604
7303022,1,7304551
7303020,1,7304549
7290427,1,7300342
7296535,1,7296076
7369210,1,7370684
7369192,1,7370467
7369191,1,7370466
7357259,1,7365231
7359165,1,7364083
7359091,1,7363811
7360014,1,7363407
7361040,1,7363235
7360937,1,7362935
7362877,1,7362542
7363852,1,7362122
7350611,1,7355249
7352611,1,7354922
7353407,1,7354191
7354407,1,7353994
7355415,1,7353805
7355357,1,7353551
7342254,1,7347234
7345154,1,7346444
7344133,1,7346366
7344108,1,7346341
7344093,1,7346326
7344082,1,7346315
7344081,1,7346314
7346092,1,7345979
7399586,1,8462236
7301243,1,7301545
7331871,1,7339809
7331870,1,7339808
7332850,1,7339334
7335705,1,7338058
7325483,1,7330869
7326357,1,7330221
7330145,1,7328922
7330080,1,7328664
7329994,1,7328383
7321643,1,7320373
8027127,1,8005036
8025332,1,7993514
8027237,1,7990492
8027236,1,7990491
8027235,1,7990490
8044915,1,8034088
8061449,1,8075988
8061448,1,8075987
7304093,1,7304626
8028057,1,8053125
8028056,1,8053124
8029983,1,8050069
8043151,1,8054067
8043095,1,8054011
8037528,1,8050508
8030895,1,8047994
8050365,1,8036516
8053286,1,8031435
8064118,1,8084573
8055865,1,8022155
8034612,1,8055638
8035632,1,8053603
8044141,1,8053070
8044136,1,8053065
8044135,1,8053064
8035507,1,8052487
8028000,1,8052074
8030035,1,8051112
8028958,1,8051035
8038513,1,8048499
8038431,1,8047427
8030822,1,8046929
8039316,1,8044334
8033781,1,8042924
8033761,1,8042904
8042264,1,8040297
8041215,1,8040255
8034642,1,8038753
8034627,1,8038738
8045061,1,8036208
8045060,1,8036207
8045044,1,8036191
8057644,1,8033799
8058573,1,8031758
8059540,1,8029747
8059515,1,8029722
8059483,1,8028705
8059464,1,8028686
8059463,1,8028685
8060440,1,8027680
8060392,1,8026645
7329052,1,7328825
8029901,1,8048993
8037405,1,8048402
8030916,1,8048015
8038445,1,8047441
8031893,1,8046998
8030869,1,8046976
8038386,1,8046394
8038385,1,8046393
8033698,1,8041853
8042302,1,8041326
8042301,1,8041325
8042300,1,8041324
8033678,1,8040842
8033677,1,8040841
8059575,1,8030771
8059574,1,8030770
8059573,1,8030769
8053243,1,8030404
8059537,1,8029744
8054928,1,8024183
8053907,1,8024158
8053906,1,8024157
8053264,1,8031413
7400485,1,7406855
7400445,1,7406620
7392541,1,7400399
7392540,4,7400398
7393367,1,7398629
7393339,1,7398601
7395157,1,7394378
7368221,1,7375240
7368220,1,7375239
7368218,1,7375237
7368297,1,7373140
7366611,1,7372795
7366610,1,7372794
7367452,1,7371846
7367451,1,7371845
7369247,1,7370721
7369246,1,7370720
7370166,1,7370505
7361977,1,7363039
7360960,1,7362958
7361891,1,7362756
7352518,1,7354632
7341265,1,7347650
7330936,1,7340263
7331942,1,7340074
7314248,1,7323986
7317094,1,7322612
7316025,1,7322540
7319771,1,7321075
7299462,1,7306802
7299390,1,7306535
7299362,1,7306311
7299361,1,7306310
7299360,1,7306309
7299359,1,7306308
7299358,1,7306307
7299357,1,7306306
7299326,1,7306275
7304891,1,7303642
7399552,1,7407564
7396747,1,7396547
7396734,1,7396337
7396732,1,7396335
7396705,1,7396308
7397714,1,7396125
7395160,1,7394381
7396062,1,7393691
7396808,1,7392662
7375593,1,7383470
7372929,1,7381487
7371000,1,7369754
8053263,1,8030423
8053262,1,8030422
7400531,1,7407096
7400530,1,7407095
7363847,1,7362118
7363711,1,7361591
7363693,1,7361573
7363692,1,7361572
8035684,1,8054644
8035637,1,8054597
8028042,1,8053110
8029018,1,8052087
8028007,1,8052080
8037520,1,8050500
8036491,1,8050476
8037423,1,8048420
8033782,1,8042925
8041188,1,8040229
8045065,1,8036212
8045960,1,8034133
8046868,1,8031081
8046867,1,8031080
8053227,1,8030388
8047713,1,8027963
8047696,1,8027946
8048534,1,8023835
8048532,1,8023833
8049480,1,8022794
8027121,1,8005030
8036566,1,8051542
7306855,1,7315505
8052191,1,8030352
7401361,1,7406149
7393495,1,7400212
7389732,1,7397893
7389683,1,7397646
7396707,1,7396310
7394159,1,7394318
7394120,1,7394082
7396132,1,7393958
7396122,1,7393948
7396061,1,7393690
7386853,7,7386568
7386756,1,7386272
7375595,1,7383472
7376451,1,7381956
7373921,1,7381287
7372852,1,7381213
7372851,1,7381212
7373770,1,7380548
7373769,1,7380547
7373768,1,7380546
7373767,1,7380545
7374808,1,7380331
7380236,1,7377321
7365694,1,7373536
7366569,1,7372557
7349775,1,7356199
7344070,1,7346106
7345981,1,7345670
7342300,1,7347478
7342297,1,7347475
7342278,1,7347456
7342269,1,7347447
7341246,1,7347433
7342170,1,7346952
7344187,1,7346617
7344178,1,7346608
7344170,1,7346600
7344169,1,7346599
7343105,1,7346547
7345138,1,7346429
7345112,1,7346403
7345110,1,7346401
7345092,1,7346383
7344128,1,7346361
7345047,1,7346141
7346075,1,7345962
7345015,1,7345912
7344986,1,7345883
7346010,1,7345699
7347010,1,7345493
7347008,1,7345491
7347004,1,7345487
7347003,1,7345486
7346990,1,7345473
7346971,1,7345256
7346899,1,7344985
7346875,1,7344961
7343263,1,7342927
7343226,1,7342890
7394240,1,7394594
7394194,1,7394353
7365600,1,7373245
7367564,1,7372352
7363790,1,7362061
7386831,1,7386546
7386746,1,7386064
7388749,1,7385658
7387671,1,7385587
7398687,1,7408281
7399531,1,7407543
7399530,1,7407542
7399506,1,7407322
7399480,1,7407296
7394267,1,7394621
7394266,1,7394620
7394265,1,7394619
7394262,1,7394616
7394261,1,7394615
7394257,1,7394611
7394255,1,7394609
7394254,1,7394608
7394244,1,7394598
7394234,1,7394588
7394233,1,7394587
7394229,1,7394583
7394223,1,7394577
7357201,1,7364976
7358235,1,7364547
7358226,1,7364538
7358209,1,7364521
7358190,1,7364502
7358149,1,7364265
7358132,1,7364248
7358127,1,7364243
7359144,1,7364062
7359122,1,7364040
7359118,1,7364036
7358079,1,7363997
7359112,1,7363832
7359042,1,7363564
7359036,1,7363558
7359035,1,7363557
7360045,7,7363438
7360042,1,7363435
7360026,1,7363419
7359987,1,7363380
8038346,1,8046354
7394208,1,7394562
7394198,1,7394357
7394193,1,7394352
7394190,1,7394349
7394184,1,7394343
7394181,1,7394340
7394177,1,7394336
7394176,1,7394335
7394175,1,7394334
7394174,1,7394333
7394171,1,7394330
7386862,1,7386577
7375477,1,7382964
7378374,1,7378259
8040280,1,8043301
8041309,1,8042330
8053977,1,8025216
8055852,1,8022142
7392474,1,7400134
7392471,1,7400131
7392467,1,7400127
7392462,1,7400122
7392457,1,7399919
7392454,1,7399916
7392453,1,7399915
7392431,1,7399893
7392430,1,7399892
7392425,1,7399887
7393464,1,7399455
7393445,1,7399436
7393437,1,7399428
7393429,1,7399420
7393417,1,7399408
7393410,1,7399401
7393346,1,7398608
7389564,1,7397128
7372864,1,7381225
7374699,1,7380028
7378399,1,7378284
7379353,1,7377838
7379308,1,7377793
7379238,1,7377525
7380280,1,7377365
7380249,1,7377334
7380223,1,7377108
7361998,1,7363257
7361045,1,7363240
7361983,1,7363044
7361971,1,7363033
7361942,1,7363004
7360951,1,7362949
7360918,1,7362916
7362921,1,7362783
7361916,1,7362780
7361911,1,7362776
7361877,1,7362742
7361874,1,7362739
7361855,1,7362720
7360880,1,7362680
7362918,1,7362582
7362913,1,7362578
7362899,1,7362564
7362895,1,7362560
7362893,1,7362558
7362874,1,7362539
7362873,1,7362538
7362864,1,7362529
7362862,1,7362527
7362857,1,7362522
7361840,1,7362507
7361836,1,7362503
7361834,1,7362501
7361823,1,7362490
7363869,1,7362335
7363856,1,7362322
7362822,1,7362291
7362820,1,7362289
7362795,1,7362264
7362786,1,7362255
7363854,1,7362124
7363816,1,7362087
7363812,1,7362083
7363802,1,7362073
7363792,1,7362063
7362774,1,7362047
7362770,1,7362043
7363785,1,7361859
7363784,1,7361858
7363761,1,7361836
7363756,1,7361831
7363754,1,7361829
7363748,1,7361823
7391625,1,7396707
7391616,1,7396698
7391608,1,7396690
7391604,1,7396686
7397728,1,7396139
7397727,1,7396138
7397726,1,7396137
7397725,1,7396136
7397719,1,7396130
7397684,1,7396095
7397682,1,7396093
7397681,1,7396092
7397680,1,7396091
7397679,1,7396090
7397678,1,7396089
7397677,1,7396088
7397659,1,7395872
7397655,1,7395868
7397646,1,7395859
7397644,1,7395857
7397639,1,7395852
7397637,1,7395850
7300225,8,7305589
7301228,1,7305467
7301195,1,7305434
7301182,1,7305421
7301177,1,7305416
7301176,1,7305415
7302231,1,7305277
7302182,1,7305228
7303152,1,7305071
7304953,1,7303902
7380197,1,7377082
7368260,1,7375278
7368253,1,7375272
7368245,1,7375264
7368243,1,7375262
7368224,1,7375243
7368214,1,7375233
7368213,1,7375232
7368208,1,7375227
7368258,1,7375276
7364773,1,7374010
7368276,1,7373119
7366673,1,7373052
7366659,1,7372842
7366650,1,7372834
7356368,1,7365738
7359150,1,7364068
7361876,1,7362741
7362837,1,7362306
7362764,1,7362037
7363745,1,7361820
7363723,1,7361798
7360129,1,7359763
7361059,1,7359562
7361056,1,7359559
7361055,1,7359558
7361054,1,7359557
7360108,1,7359545
7360107,1,7359544
7360062,1,7359499
7304896,1,7303647
8046928,1,8032130
7352564,1,7354678
8063310,1,8088723
7395155,1,7394376
7395152,1,7394373
7395151,1,7394372
7395149,1,7394370
7395143,1,7394164
7395135,1,7394157
7394122,1,7394084
7394119,1,7394081
7394101,1,7394063
7394086,1,7394048
7364804,1,7374238
7364784,1,7374021
7364765,1,7374002
7364742,1,7373979
7364725,1,7373962
7365739,1,7373776
7364700,1,7373740
7364670,1,7373710
7364656,1,7373696
7365703,1,7373545
7365699,1,7373541
7365698,1,7373540
7365678,1,7373520
7364653,1,7373497
7364633,1,7373477
7365634,1,7373279
7365614,1,7373259
7365608,1,7373253
7365601,1,7373246
7365595,1,7373240
7368310,1,7373153
7368282,1,7373125
7366671,1,7373050
7366669,1,7373048
7365588,1,7373037
7365586,1,7373035
7365584,1,7373033
7365574,1,7373023
7365566,1,7373015
7366644,1,7372828
7366635,1,7372819
7366634,1,7372818
7366617,1,7372801
7366612,1,7372796
7366596,1,7372780
7366594,1,7372778
7394085,1,7394047
7395032,1,7393856
7396019,1,7393648
7396849,1,7392703
7396829,1,7392683
7301307,1,7301805
7301250,1,7301552
7367609,1,7372594
7366592,1,7372579
7366591,1,7372578
7366590,1,7372577
7366576,1,7372564
7366570,1,7372558
7366559,1,7372547
7366550,1,7372538
7366546,1,7372534
7367592,1,7372379
7367571,1,7372359
7367570,1,7372358
7367569,1,7372357
7367558,7,7372346
7367546,1,7372334
7367511,1,7372102
7367508,1,7372099
7367506,1,7372097
7367499,1,7372090
7367487,1,7372078
7367476,1,7372067
7367457,1,7371851
7367442,1,7371836
7367441,1,7371835
7367439,1,7371833
7367432,1,7371826
7368362,1,7371428
7368348,1,7371414
8039394,1,8045404
8046870,1,8031082
8046855,1,8031068
8046850,1,8031063
8046836,1,8031049
8052185,1,8030346
8052182,1,8030343
8052181,1,8030342
7296556,1,7296097
7296555,1,7296096
8046794,1,8030017
7383033,1,7392300
7383010,1,7392277
7382977,1,7392046
7382959,1,7392028
7384873,1,7391656
7384840,1,7391623
7384839,1,7391622
7384992,1,7391109
7384975,1,7391092
7384947,1,7391064
7384920,1,7390304
7382176,1,7388862
7382164,1,7388850
7381068,1,7388761
7382059,1,7388545
7368337,1,7371403
7369293,1,7370964
7369292,1,7370963
7369282,1,7370953
7369264,1,7370935
7369261,1,7370932
7370215,1,7370751
7370214,1,7370750
7370200,1,7370736
7369252,1,7370726
7369250,1,7370724
7369244,1,7370718
7369236,1,7370710
7369225,1,7370699
7369223,1,7370697
7369216,1,7370690
7369214,1,7370688
7369184,1,7370460
7369181,1,7370457
7369177,1,7370453
7369169,1,7370445
7369163,1,7370439
7369153,1,7370429
7369133,1,7370409
7369127,1,7370403
7370089,1,7370231
7369122,1,7370199
7369121,1,7370198
7371033,1,7369787
7371020,1,7369774
7371010,1,7369764
7371009,1,7369763
7371007,1,7369761
7370992,1,7369746
7372029,1,7369596
7371997,1,7369564
7370989,1,7369550
8061389,1,8109710
8062261,1,8088668
8061453,1,8075992
8044156,1,8054075
8035548,1,8052528
8031921,1,8047026
8031793,1,8044920
8042269,1,8040302
8042234,1,8040267
8055779,1,8037877
8055744,1,8036852
8055743,1,8036851
8050374,1,8036525
8045034,1,8036181
8045030,1,8036177
8044998,1,8035159
8046002,1,8034175
8057646,1,8033801
8059581,1,8030777
8053208,1,8030369
8053119,1,8028308
8047663,1,8026927
8061323,1,8024601
8054881,1,8023152
7291305,1,8462868
7401509,1,8462243
7400574,1,8462230
7294184,1,8462111
7391448,1,8460733
8036571,1,8460541
8040339,1,8459023
8055708,1,8457526
8041319,1,8042340
8040261,1,8042292
8057621,1,8032787
8039409,1,8046407
8054870,1,8023141
7306841,1,7315491
7304917,1,7303866
8061415,1,8109736
8051393,1,8035562
8051384,1,8035553
8051377,1,8035546
8051376,1,8035545
8051370,1,8035539
8051369,1,8035538
8051361,1,8035530
8051350,1,8035519
8051349,1,8035518
8051336,1,8035505
8051334,1,8035503
8050330,1,8035491
8050328,1,8035489
8046016,1,8035178
8056661,1,8034802
8056647,1,8034788
8056642,1,8034783
8051325,1,8034504
8051295,1,8034474
8051282,1,8034461
8051279,1,8034458
8046010,1,8034182
8046004,1,8034177
8050486,1,8038614
8045994,1,8034167
8045986,1,8034159
8045983,1,8034156
8045965,1,8034138
8052361,1,8033485
8052360,1,8033484
8052355,1,8033479
8052349,1,8033473
8046950,1,8033138
8045933,1,8033117
8045925,1,8033109
8045904,1,8033088
8045893,1,8033077
8045892,1,8033076
8045891,1,8033075
8045887,1,8033071
8045880,1,8033064
8057570,1,8032736
8052314,1,8032451
8052308,1,8032445
8052272,1,8032409
8052270,1,8032407
8046926,1,8032128
8046922,1,8032124
8046884,1,8032086
8046883,1,8032085
8046881,1,8032083
8045876,1,8032074
8045867,1,8032066
8045865,1,8032064
8045856,1,8032055
8045855,1,8032054
8045853,1,8032052
8045849,1,8032048
8045848,1,8032047
8045843,1,8032042
8053298,1,8031447
8053297,1,8031446
8053290,1,8031439
8053277,1,8031426
8053270,1,8031419
8053269,1,8031418
8052259,1,8031408
8052253,1,8031402
8052243,1,8031392
8052241,1,8031390
8052240,1,8031389
8052235,1,8031384
8052234,1,8031383
8052224,1,8031373
8052210,1,8031359
8052203,1,8031352
8052199,1,8031348
7398705,1,7408299
7398657,1,7408055
7399566,1,7407578
7399548,1,7407560
7399538,1,7407550
7399521,1,7407337
7399517,1,7407333
7399512,1,7407328
7399511,1,7407327
7399510,1,7407326
7399478,1,7407294
7395156,1,7394377
7395124,1,7394146
7382010,1,7392490
7383997,1,7391588
7383903,1,7391296
7384916,1,7390300
7381226,1,7389319
7381086,1,7388779
7385905,1,7386758
7386880,1,7386595
7386751,1,7386069
7387682,1,7385598
8041226,1,8041255
8051436,1,8036595
8051435,1,8036594
8051433,1,8036592
8051431,1,8036590
8051416,1,8036575
8051415,1,8036574
8051402,1,8036561
8050389,1,8036540
8050372,1,8036523
8045080,1,8036226
8063278,1,8087699
8063274,1,8087695
8063266,1,8087687
8063246,1,8087667
8063232,1,8087653
8063231,1,8087652
8063326,1,8088739
8063315,1,8088728
8063309,1,8088722
8030968,1,8049057
8037435,1,8048432
8037422,1,8048419
8063209,1,8086640
8063208,1,8086639
8063201,1,8086632
8063200,1,8086631
8063187,1,8086618
8063177,1,8086608
8063176,1,8086607
8063166,1,8086597
8031823,1,8045940
8039381,1,8045391
8039380,1,8045390
8039378,1,8045388
8031750,1,8044877
8034712,1,8039811
8031906,1,8047011
8039432,1,8046430
8039404,1,8046402
8041361,1,8043372
8041359,1,8043370
8041350,1,8043361
8032717,1,8042862
8041347,1,8042367
8041346,1,8042366
8041344,1,8042365
8041340,1,8042361
8041314,1,8042335
8027249,1,7990504
8026162,1,7990417
8026160,1,7990415
8027207,1,7989487
8027180,1,7989460
8049465,1,8038587
8049460,1,8038582
8049438,1,8038560
8049434,1,8038556
8049421,1,8038543
8055784,1,8037882
8025370,1,7994530
8025340,1,7993522
8025306,1,7993488
8025266,1,7992474
8054784,7,8037874
8050471,1,8037612
8049400,1,8037536
8045100,1,8037235
8045087,1,8037222
8056810,1,8036928
8055759,1,8036867
8055719,1,8036827
8044059,1,8051993
8044058,1,8051992
8044055,1,8051989
8044029,1,8051963
7392547,1,7400405
7394252,1,7394606
7394251,1,7394605
7394250,1,7394604
7394247,1,7394601
7394231,1,7394585
7394226,1,7394580
7394225,1,7394579
7372946,1,7381504
7374841,1,7380559
7379255,1,7377542
7368254,1,7375273
7365730,1,7373767
7366593,1,7372777
7367471,1,7372062
7367435,1,7371829
7358153,1,7364269
7361866,1,7362731
7362858,1,7362523
7362754,1,7362027
8026300,1,7992507
7361819,1,7362486
7297583,1,7307960
8053173,1,8029347
8056778,1,8036896
7357294,1,7365266
7399498,1,7407314
7369276,1,7370947
8052344,1,8033468
7367520,1,7372111
7347853,1,7357122
7352641,2,7351260
7352641,8,8489789
7342204,1,7347184
7338513,1,7337147
7338512,1,7337146
7374760,1,7380089
7377468,1,7378488
7377460,1,7378480
7361852,1,7362717
8062387,1,8073949
8062386,1,8073948
8028973,1,8051050
8028972,1,8051049
8028971,1,8051048
7371128,1,7370273
7371114,1,7370062
7372057,1,7369817
7372056,1,7369816
7360877,1,7362677
7360056,1,7359493
7324404,1,7330789
7326340,1,7330204
7327196,1,7329475
7315226,7,7323773
7314170,1,7323712
7315192,1,7323543
7321595,1,7320129
7308683,1,7314095
7310468,1,7312983
7309666,1,7309837
7309659,1,7309830
7300285,1,7305845
7301161,1,7305204
7290490,1,7300603
7292373,1,7299688
7292372,1,7299687
7292371,1,7299686
7295872,1,7297068
7295858,1,7297054
7397643,1,7395856
7364791,1,7374225
7364755,1,7373992
7319772,1,8467415
7313269,1,8465874
7397774,1,7408757
7399585,1,7407597
7399584,1,7407596
7391467,1,7400596
7391465,1,7400594
7392534,1,7400392
7392440,1,7399902
7396790,1,7396590
7396789,1,7396589
7395125,1,7394147
7398719,1,7408313
7398653,1,7408051
7399490,1,7407306
7383072,1,7392539
7382037,1,7392517
7383017,1,7392284
7386729,1,7386047
7372857,1,7381218
7364740,1,7373977
7364702,1,7373742
7364666,1,7373706
7365622,1,7373267
7366649,1,7372833
7366629,1,7372813
7366605,1,7372789
7367577,1,7372365
7368330,1,7371396
7369160,1,7370436
7370993,1,7369747
7360043,1,7363436
7361989,1,7363248
7362905,1,7362570
7363798,1,7362069
7350708,1,7355741
7351673,1,7351231
7340427,1,7348670
7340425,1,7348668
7340385,1,7348628
7339331,1,7348581
7340256,1,7348108
7342293,1,7347471
7343180,1,7346819
7343100,1,7346542
7345121,1,7346412
7345089,1,7346380
7344139,1,7346372
7344034,1,7346070
7335726,1,7338278
7334683,1,7338243
7334682,1,7338242
7328217,1,7329566
7327208,1,7329487
8050436,1,8037578
8029935,1,8049027
