nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3696902,4647,6,2005,I,,,N,F,,C,2005_06_ID0410000_NIBRS,
3717778,4647,7,2005,I,,,N,F,,C,2005_07_ID0410000_NIBRS,
3738654,4647,8,2005,I,,,N,F,,C,2005_08_ID0410000_NIBRS,
3759530,4647,9,2005,I,,,N,F,,C,2005_09_ID0410000_NIBRS,
3780406,4647,10,2005,I,,,N,F,,C,2005_10_ID0410000_NIBRS,
3801282,4647,11,2005,I,,,N,F,,C,2005_11_ID0410000_NIBRS,
3822158,4647,12,2005,I,,,N,F,,C,2005_12_ID0410000_NIBRS,
3592523,4648,1,2005,U,,,N,F,,C,2005_01_ID0410100_NIBRS,
3613399,4648,2,2005,U,,,N,F,,C,2005_02_ID0410100_NIBRS,
3634275,4648,3,2005,U,,,N,F,,C,2005_03_ID0410100_NIBRS,
3655151,4648,4,2005,U,,,N,F,,C,2005_04_ID0410100_NIBRS,
3676027,4648,5,2005,U,,,N,F,,C,2005_05_ID0410100_NIBRS,
3696903,4648,6,2005,U,,,N,F,,C,2005_06_ID0410100_NIBRS,
3717779,4648,7,2005,U,,,N,F,,C,2005_07_ID0410100_NIBRS,
3738655,4648,8,2005,U,,,N,F,,C,2005_08_ID0410100_NIBRS,
3759531,4648,9,2005,U,,,N,F,,C,2005_09_ID0410100_NIBRS,
3780407,4648,10,2005,U,,,N,F,,C,2005_10_ID0410100_NIBRS,
3801283,4648,11,2005,U,,,N,F,,C,2005_11_ID0410100_NIBRS,
3822159,4648,12,2005,U,,,N,F,,C,2005_12_ID0410100_NIBRS,
3592524,4649,1,2005,I,,,N,F,,C,2005_01_ID0420000_NIBRS,
3613400,4649,2,2005,I,,,N,F,,C,2005_02_ID0420000_NIBRS,
3634276,4649,3,2005,I,,,N,F,,C,2005_03_ID0420000_NIBRS,
3655152,4649,4,2005,I,,,N,F,,C,2005_04_ID0420000_NIBRS,
3676028,4649,5,2005,I,,,N,F,,C,2005_05_ID0420000_NIBRS,
3696904,4649,6,2005,I,,,N,F,,C,2005_06_ID0420000_NIBRS,
3717780,4649,7,2005,I,,,N,F,,C,2005_07_ID0420000_NIBRS,
3738656,4649,8,2005,I,,,N,F,,C,2005_08_ID0420000_NIBRS,
3759532,4649,9,2005,I,,,N,F,,C,2005_09_ID0420000_NIBRS,
3780408,4649,10,2005,I,,,N,F,,C,2005_10_ID0420000_NIBRS,
3801284,4649,11,2005,I,,,N,F,,C,2005_11_ID0420000_NIBRS,
3822160,4649,12,2005,I,,,N,F,,C,2005_12_ID0420000_NIBRS,
3592525,4650,1,2005,I,,,N,F,,C,2005_01_ID0420100_NIBRS,
3613401,4650,2,2005,I,,,N,F,,C,2005_02_ID0420100_NIBRS,
3634277,4650,3,2005,I,,,N,F,,C,2005_03_ID0420100_NIBRS,
3655153,4650,4,2005,I,,,N,F,,C,2005_04_ID0420100_NIBRS,
3676029,4650,5,2005,I,,,N,F,,C,2005_05_ID0420100_NIBRS,
3696905,4650,6,2005,I,,,N,F,,C,2005_06_ID0420100_NIBRS,
3717781,4650,7,2005,I,,,N,F,,C,2005_07_ID0420100_NIBRS,
3738657,4650,8,2005,I,,,N,F,,C,2005_08_ID0420100_NIBRS,
3759533,4650,9,2005,I,,,N,F,,C,2005_09_ID0420100_NIBRS,
3780409,4650,10,2005,I,,,N,F,,C,2005_10_ID0420100_NIBRS,
3801285,4650,11,2005,I,,,N,F,,C,2005_11_ID0420100_NIBRS,
3822161,4650,12,2005,I,,,N,F,,C,2005_12_ID0420100_NIBRS,
3592526,4651,1,2005,I,,,N,F,,C,2005_01_ID0420200_NIBRS,
3613402,4651,2,2005,I,,,N,F,,C,2005_02_ID0420200_NIBRS,
3634278,4651,3,2005,I,,,N,F,,C,2005_03_ID0420200_NIBRS,
3655154,4651,4,2005,I,,,N,F,,C,2005_04_ID0420200_NIBRS,
3676030,4651,5,2005,I,,,N,F,,C,2005_05_ID0420200_NIBRS,
3696906,4651,6,2005,I,,,N,F,,C,2005_06_ID0420200_NIBRS,
3717782,4651,7,2005,I,,,N,F,,C,2005_07_ID0420200_NIBRS,
3738658,4651,8,2005,I,,,N,F,,C,2005_08_ID0420200_NIBRS,
3759534,4651,9,2005,I,,,N,F,,C,2005_09_ID0420200_NIBRS,
3780410,4651,10,2005,I,,,N,F,,C,2005_10_ID0420200_NIBRS,
3801286,4651,11,2005,I,,,N,F,,C,2005_11_ID0420200_NIBRS,
3822162,4651,12,2005,I,,,N,F,,C,2005_12_ID0420200_NIBRS,
3592527,4652,1,2005,I,,,N,F,,C,2005_01_ID0420300_NIBRS,
3613403,4652,2,2005,I,,,N,F,,C,2005_02_ID0420300_NIBRS,
3634279,4652,3,2005,I,,,N,F,,C,2005_03_ID0420300_NIBRS,
3655155,4652,4,2005,I,,,N,F,,C,2005_04_ID0420300_NIBRS,
3676031,4652,5,2005,I,,,N,F,,C,2005_05_ID0420300_NIBRS,
3696907,4652,6,2005,I,,,N,F,,C,2005_06_ID0420300_NIBRS,
3717783,4652,7,2005,I,,,N,F,,C,2005_07_ID0420300_NIBRS,
3738659,4652,8,2005,I,,,N,F,,C,2005_08_ID0420300_NIBRS,
3759535,4652,9,2005,I,,,N,F,,C,2005_09_ID0420300_NIBRS,
3780411,4652,10,2005,I,,,N,F,,C,2005_10_ID0420300_NIBRS,
3801287,4652,11,2005,I,,,N,F,,C,2005_11_ID0420300_NIBRS,
3822163,4652,12,2005,I,,,N,F,,C,2005_12_ID0420300_NIBRS,
3592531,4656,1,2005,I,,,N,F,,C,2005_01_ID0430200_NIBRS,
3613407,4656,2,2005,I,,,N,F,,C,2005_02_ID0430200_NIBRS,
3634283,4656,3,2005,I,,,N,F,,C,2005_03_ID0430200_NIBRS,
3655159,4656,4,2005,I,,,N,F,,C,2005_04_ID0430200_NIBRS,
3676035,4656,5,2005,I,,,N,F,,C,2005_05_ID0430200_NIBRS,
3696911,4656,6,2005,I,,,N,F,,C,2005_06_ID0430200_NIBRS,
3717787,4656,7,2005,I,,,N,F,,C,2005_07_ID0430200_NIBRS,
3738663,4656,8,2005,I,,,N,F,,C,2005_08_ID0430200_NIBRS,
3759539,4656,9,2005,I,,,N,F,,C,2005_09_ID0430200_NIBRS,
3780415,4656,10,2005,I,,,N,F,,C,2005_10_ID0430200_NIBRS,
3801291,4656,11,2005,I,,,N,F,,C,2005_11_ID0430200_NIBRS,
3822167,4656,12,2005,I,,,N,F,,C,2005_12_ID0430200_NIBRS,
3592532,4657,1,2005,I,,,N,F,,C,2005_01_ID0440000_NIBRS,
3613408,4657,2,2005,I,,,N,F,,C,2005_02_ID0440000_NIBRS,
3634284,4657,3,2005,I,,,N,F,,C,2005_03_ID0440000_NIBRS,
3655160,4657,4,2005,I,,,N,F,,C,2005_04_ID0440000_NIBRS,
3676036,4657,5,2005,I,,,N,F,,C,2005_05_ID0440000_NIBRS,
3696912,4657,6,2005,I,,,N,F,,C,2005_06_ID0440000_NIBRS,
3717788,4657,7,2005,I,,,N,F,,C,2005_07_ID0440000_NIBRS,
3738664,4657,8,2005,I,,,N,F,,C,2005_08_ID0440000_NIBRS,
3759540,4657,9,2005,I,,,N,F,,C,2005_09_ID0440000_NIBRS,
3780416,4657,10,2005,I,,,N,F,,C,2005_10_ID0440000_NIBRS,
3801292,4657,11,2005,I,,,N,F,,C,2005_11_ID0440000_NIBRS,
3822168,4657,12,2005,I,,,N,F,,C,2005_12_ID0440000_NIBRS,
3592452,4577,1,2005,I,,,N,F,,C,2005_01_ID0150100_NIBRS,
3613328,4577,2,2005,I,,,N,F,,C,2005_02_ID0150100_NIBRS,
3634204,4577,3,2005,I,,,N,F,,C,2005_03_ID0150100_NIBRS,
3655080,4577,4,2005,I,,,N,F,,C,2005_04_ID0150100_NIBRS,
3675956,4577,5,2005,I,,,N,F,,C,2005_05_ID0150100_NIBRS,
3696832,4577,6,2005,I,,,N,F,,C,2005_06_ID0150100_NIBRS,
3717708,4577,7,2005,I,,,N,F,,C,2005_07_ID0150100_NIBRS,
3738584,4577,8,2005,I,,,N,F,,C,2005_08_ID0150100_NIBRS,
3759460,4577,9,2005,I,,,N,F,,C,2005_09_ID0150100_NIBRS,
3780336,4577,10,2005,I,,,N,F,,C,2005_10_ID0150100_NIBRS,
3801212,4577,11,2005,I,,,N,F,,C,2005_11_ID0150100_NIBRS,
3822088,4577,12,2005,I,,,N,F,,C,2005_12_ID0150100_NIBRS,
3592431,4556,1,2005,Z,,,N,F,,C,2005_01_ID0080000_NIBRS,
3613307,4556,2,2005,I,,,N,F,,C,2005_02_ID0080000_NIBRS,
3634183,4556,3,2005,I,,,N,F,,C,2005_03_ID0080000_NIBRS,
3655059,4556,4,2005,I,,,N,F,,C,2005_04_ID0080000_NIBRS,
3675935,4556,5,2005,I,,,N,F,,C,2005_05_ID0080000_NIBRS,
3696811,4556,6,2005,I,,,N,F,,C,2005_06_ID0080000_NIBRS,
3717687,4556,7,2005,I,,,N,F,,C,2005_07_ID0080000_NIBRS,
3738563,4556,8,2005,I,,,N,F,,C,2005_08_ID0080000_NIBRS,
3759439,4556,9,2005,I,,,N,F,,C,2005_09_ID0080000_NIBRS,
3780315,4556,10,2005,I,,,N,F,,C,2005_10_ID0080000_NIBRS,
3801191,4556,11,2005,I,,,N,F,,C,2005_11_ID0080000_NIBRS,
3822067,4556,12,2005,I,,,N,F,,C,2005_12_ID0080000_NIBRS,
3592432,4557,1,2005,U,,,N,F,,C,2005_01_ID0080100_NIBRS,
3613308,4557,2,2005,U,,,N,F,,C,2005_02_ID0080100_NIBRS,
3634184,4557,3,2005,U,,,N,F,,C,2005_03_ID0080100_NIBRS,
3655060,4557,4,2005,U,,,N,F,,C,2005_04_ID0080100_NIBRS,
3675936,4557,5,2005,U,,,N,F,,C,2005_05_ID0080100_NIBRS,
3696812,4557,6,2005,U,,,N,F,,C,2005_06_ID0080100_NIBRS,
3717688,4557,7,2005,U,,,N,F,,C,2005_07_ID0080100_NIBRS,
3738564,4557,8,2005,U,,,N,F,,C,2005_08_ID0080100_NIBRS,
3759440,4557,9,2005,U,,,N,F,,C,2005_09_ID0080100_NIBRS,
3780316,4557,10,2005,U,,,N,F,,C,2005_10_ID0080100_NIBRS,
3801192,4557,11,2005,U,,,N,F,,C,2005_11_ID0080100_NIBRS,
3822068,4557,12,2005,U,,,N,F,,C,2005_12_ID0080100_NIBRS,
3592433,4558,1,2005,I,,,N,F,,C,2005_01_ID0090000_NIBRS,
3613309,4558,2,2005,I,,,N,F,,C,2005_02_ID0090000_NIBRS,
3634185,4558,3,2005,I,,,N,F,,C,2005_03_ID0090000_NIBRS,
3655061,4558,4,2005,I,,,N,F,,C,2005_04_ID0090000_NIBRS,
3675937,4558,5,2005,I,,,N,F,,C,2005_05_ID0090000_NIBRS,
3696813,4558,6,2005,I,,,N,F,,C,2005_06_ID0090000_NIBRS,
3717689,4558,7,2005,I,,,N,F,,C,2005_07_ID0090000_NIBRS,
3738565,4558,8,2005,I,,,N,F,,C,2005_08_ID0090000_NIBRS,
3759441,4558,9,2005,I,,,N,F,,C,2005_09_ID0090000_NIBRS,
3780317,4558,10,2005,I,,,N,F,,C,2005_10_ID0090000_NIBRS,
3801193,4558,11,2005,I,,,N,F,,C,2005_11_ID0090000_NIBRS,
3822069,4558,12,2005,I,,,N,F,,C,2005_12_ID0090000_NIBRS,
3592434,4559,1,2005,U,,,N,F,,C,2005_01_ID0090100_NIBRS,
3613310,4559,2,2005,U,,,N,F,,C,2005_02_ID0090100_NIBRS,
3634186,4559,3,2005,U,,,N,F,,C,2005_03_ID0090100_NIBRS,
3655062,4559,4,2005,U,,,N,F,,C,2005_04_ID0090100_NIBRS,
3675938,4559,5,2005,U,,,N,F,,C,2005_05_ID0090100_NIBRS,
3696814,4559,6,2005,U,,,N,F,,C,2005_06_ID0090100_NIBRS,
3717690,4559,7,2005,U,,,N,F,,C,2005_07_ID0090100_NIBRS,
3738566,4559,8,2005,U,,,N,F,,C,2005_08_ID0090100_NIBRS,
3759442,4559,9,2005,U,,,N,F,,C,2005_09_ID0090100_NIBRS,
3780318,4559,10,2005,U,,,N,F,,C,2005_10_ID0090100_NIBRS,
3801194,4559,11,2005,U,,,N,F,,C,2005_11_ID0090100_NIBRS,
3822070,4559,12,2005,U,,,N,F,,C,2005_12_ID0090100_NIBRS,
3592435,4560,1,2005,I,,,N,F,,C,2005_01_ID0090200_NIBRS,
3613311,4560,2,2005,I,,,N,F,,C,2005_02_ID0090200_NIBRS,
3634187,4560,3,2005,I,,,N,F,,C,2005_03_ID0090200_NIBRS,
3655063,4560,4,2005,I,,,N,F,,C,2005_04_ID0090200_NIBRS,
3675939,4560,5,2005,I,,,N,F,,C,2005_05_ID0090200_NIBRS,
3696815,4560,6,2005,I,,,N,F,,C,2005_06_ID0090200_NIBRS,
3717691,4560,7,2005,I,,,N,F,,C,2005_07_ID0090200_NIBRS,
3738567,4560,8,2005,I,,,N,F,,C,2005_08_ID0090200_NIBRS,
3759443,4560,9,2005,I,,,N,F,,C,2005_09_ID0090200_NIBRS,
3780319,4560,10,2005,I,,,N,F,,C,2005_10_ID0090200_NIBRS,
3801195,4560,11,2005,I,,,N,F,,C,2005_11_ID0090200_NIBRS,
3822071,4560,12,2005,I,,,N,F,,C,2005_12_ID0090200_NIBRS,
3592436,4561,1,2005,I,,,N,F,,C,2005_01_ID0090300_NIBRS,
3613312,4561,2,2005,I,,,N,F,,C,2005_02_ID0090300_NIBRS,
3634188,4561,3,2005,I,,,N,F,,C,2005_03_ID0090300_NIBRS,
3655064,4561,4,2005,I,,,N,F,,C,2005_04_ID0090300_NIBRS,
3675940,4561,5,2005,I,,,N,F,,C,2005_05_ID0090300_NIBRS,
3696816,4561,6,2005,I,,,N,F,,C,2005_06_ID0090300_NIBRS,
3717692,4561,7,2005,I,,,N,F,,C,2005_07_ID0090300_NIBRS,
3738568,4561,8,2005,I,,,N,F,,C,2005_08_ID0090300_NIBRS,
3759444,4561,9,2005,I,,,N,F,,C,2005_09_ID0090300_NIBRS,
3780320,4561,10,2005,I,,,N,F,,C,2005_10_ID0090300_NIBRS,
3801196,4561,11,2005,I,,,N,F,,C,2005_11_ID0090300_NIBRS,
3822072,4561,12,2005,I,,,N,F,,C,2005_12_ID0090300_NIBRS,
3592437,4562,1,2005,I,,,N,F,,C,2005_01_ID0100000_NIBRS,
3613313,4562,2,2005,I,,,N,F,,C,2005_02_ID0100000_NIBRS,
3634189,4562,3,2005,I,,,N,F,,C,2005_03_ID0100000_NIBRS,
3655065,4562,4,2005,I,,,N,F,,C,2005_04_ID0100000_NIBRS,
3675941,4562,5,2005,I,,,N,F,,C,2005_05_ID0100000_NIBRS,
3696817,4562,6,2005,I,,,N,F,,C,2005_06_ID0100000_NIBRS,
3717693,4562,7,2005,I,,,N,F,,C,2005_07_ID0100000_NIBRS,
3738569,4562,8,2005,I,,,N,F,,C,2005_08_ID0100000_NIBRS,
3759445,4562,9,2005,I,,,N,F,,C,2005_09_ID0100000_NIBRS,
3780321,4562,10,2005,I,,,N,F,,C,2005_10_ID0100000_NIBRS,
3801197,4562,11,2005,I,,,N,F,,C,2005_11_ID0100000_NIBRS,
3822073,4562,12,2005,I,,,N,F,,C,2005_12_ID0100000_NIBRS,
3592438,4563,1,2005,U,,,N,F,,C,2005_01_ID0100100_NIBRS,
3613314,4563,2,2005,U,,,N,F,,C,2005_02_ID0100100_NIBRS,
3634190,4563,3,2005,U,,,N,F,,C,2005_03_ID0100100_NIBRS,
3655066,4563,4,2005,U,,,N,F,,C,2005_04_ID0100100_NIBRS,
3675942,4563,5,2005,U,,,N,F,,C,2005_05_ID0100100_NIBRS,
3696818,4563,6,2005,U,,,N,F,,C,2005_06_ID0100100_NIBRS,
3717694,4563,7,2005,U,,,N,F,,C,2005_07_ID0100100_NIBRS,
3738570,4563,8,2005,U,,,N,F,,C,2005_08_ID0100100_NIBRS,
3759446,4563,9,2005,U,,,N,F,,C,2005_09_ID0100100_NIBRS,
3780322,4563,10,2005,U,,,N,F,,C,2005_10_ID0100100_NIBRS,
3801198,4563,11,2005,U,,,N,F,,C,2005_11_ID0100100_NIBRS,
3822074,4563,12,2005,U,,,N,F,,C,2005_12_ID0100100_NIBRS,
3592439,4564,1,2005,I,,,N,F,,C,2005_01_ID0100200_NIBRS,
3613315,4564,2,2005,I,,,N,F,,C,2005_02_ID0100200_NIBRS,
3634191,4564,3,2005,I,,,N,F,,C,2005_03_ID0100200_NIBRS,
3655067,4564,4,2005,I,,,N,F,,C,2005_04_ID0100200_NIBRS,
3675943,4564,5,2005,I,,,N,F,,C,2005_05_ID0100200_NIBRS,
3696819,4564,6,2005,I,,,N,F,,C,2005_06_ID0100200_NIBRS,
3717695,4564,7,2005,I,,,N,F,,C,2005_07_ID0100200_NIBRS,
3738571,4564,8,2005,I,,,N,F,,C,2005_08_ID0100200_NIBRS,
3759447,4564,9,2005,I,,,N,F,,C,2005_09_ID0100200_NIBRS,
3780323,4564,10,2005,I,,,N,F,,C,2005_10_ID0100200_NIBRS,
3801199,4564,11,2005,I,,,N,F,,C,2005_11_ID0100200_NIBRS,
3822075,4564,12,2005,I,,,N,F,,C,2005_12_ID0100200_NIBRS,
3592440,4565,1,2005,U,,,N,F,,C,2005_01_ID0100400_NIBRS,
3613316,4565,2,2005,U,,,N,F,,C,2005_02_ID0100400_NIBRS,
3634192,4565,3,2005,U,,,N,F,,C,2005_03_ID0100400_NIBRS,
3655068,4565,4,2005,U,,,N,F,,C,2005_04_ID0100400_NIBRS,
3675944,4565,5,2005,U,,,N,F,,C,2005_05_ID0100400_NIBRS,
3696820,4565,6,2005,U,,,N,F,,C,2005_06_ID0100400_NIBRS,
3717696,4565,7,2005,U,,,N,F,,C,2005_07_ID0100400_NIBRS,
3738572,4565,8,2005,U,,,N,F,,C,2005_08_ID0100400_NIBRS,
3759448,4565,9,2005,U,,,N,F,,C,2005_09_ID0100400_NIBRS,
3780324,4565,10,2005,U,,,N,F,,C,2005_10_ID0100400_NIBRS,
3801200,4565,11,2005,U,,,N,F,,C,2005_11_ID0100400_NIBRS,
3822076,4565,12,2005,U,,,N,F,,C,2005_12_ID0100400_NIBRS,
3592441,4566,1,2005,I,,,N,F,,C,2005_01_ID0110000_NIBRS,
3613317,4566,2,2005,I,,,N,F,,C,2005_02_ID0110000_NIBRS,
3634193,4566,3,2005,I,,,N,F,,C,2005_03_ID0110000_NIBRS,
3655069,4566,4,2005,I,,,N,F,,C,2005_04_ID0110000_NIBRS,
3675945,4566,5,2005,I,,,N,F,,C,2005_05_ID0110000_NIBRS,
3696821,4566,6,2005,I,,,N,F,,C,2005_06_ID0110000_NIBRS,
3717697,4566,7,2005,I,,,N,F,,C,2005_07_ID0110000_NIBRS,
3738573,4566,8,2005,I,,,N,F,,C,2005_08_ID0110000_NIBRS,
3759449,4566,9,2005,I,,,N,F,,C,2005_09_ID0110000_NIBRS,
3780325,4566,10,2005,I,,,N,F,,C,2005_10_ID0110000_NIBRS,
3801201,4566,11,2005,I,,,N,F,,C,2005_11_ID0110000_NIBRS,
3822077,4566,12,2005,I,,,N,F,,C,2005_12_ID0110000_NIBRS,
3592442,4567,1,2005,I,,,N,F,,C,2005_01_ID0110100_NIBRS,
3613318,4567,2,2005,I,,,N,F,,C,2005_02_ID0110100_NIBRS,
3634194,4567,3,2005,I,,,N,F,,C,2005_03_ID0110100_NIBRS,
3655070,4567,4,2005,I,,,N,F,,C,2005_04_ID0110100_NIBRS,
3675946,4567,5,2005,I,,,N,F,,C,2005_05_ID0110100_NIBRS,
3696822,4567,6,2005,I,,,N,F,,C,2005_06_ID0110100_NIBRS,
3717698,4567,7,2005,I,,,N,F,,C,2005_07_ID0110100_NIBRS,
3738574,4567,8,2005,I,,,N,F,,C,2005_08_ID0110100_NIBRS,
3759450,4567,9,2005,I,,,N,F,,C,2005_09_ID0110100_NIBRS,
3780326,4567,10,2005,I,,,N,F,,C,2005_10_ID0110100_NIBRS,
3801202,4567,11,2005,I,,,N,F,,C,2005_11_ID0110100_NIBRS,
3822078,4567,12,2005,I,,,N,F,,C,2005_12_ID0110100_NIBRS,
3592443,4568,1,2005,I,,,N,F,,C,2005_01_ID0120000_NIBRS,
3613319,4568,2,2005,I,,,N,F,,C,2005_02_ID0120000_NIBRS,
3634195,4568,3,2005,I,,,N,F,,C,2005_03_ID0120000_NIBRS,
3655071,4568,4,2005,I,,,N,F,,C,2005_04_ID0120000_NIBRS,
3675947,4568,5,2005,I,,,N,F,,C,2005_05_ID0120000_NIBRS,
3696823,4568,6,2005,I,,,N,F,,C,2005_06_ID0120000_NIBRS,
3717699,4568,7,2005,I,,,N,F,,C,2005_07_ID0120000_NIBRS,
3738575,4568,8,2005,Z,,,N,F,,C,2005_08_ID0120000_NIBRS,
3759451,4568,9,2005,Z,,,N,F,,C,2005_09_ID0120000_NIBRS,
3780327,4568,10,2005,Z,,,N,F,,C,2005_10_ID0120000_NIBRS,
3801203,4568,11,2005,Z,,,N,F,,C,2005_11_ID0120000_NIBRS,
3822079,4568,12,2005,Z,,,N,F,,C,2005_12_ID0120000_NIBRS,
3592444,4569,1,2005,U,,,N,F,,C,2005_01_ID0120100_NIBRS,
3613320,4569,2,2005,U,,,N,F,,C,2005_02_ID0120100_NIBRS,
3634196,4569,3,2005,U,,,N,F,,C,2005_03_ID0120100_NIBRS,
3655072,4569,4,2005,U,,,N,F,,C,2005_04_ID0120100_NIBRS,
3675948,4569,5,2005,U,,,N,F,,C,2005_05_ID0120100_NIBRS,
3696824,4569,6,2005,U,,,N,F,,C,2005_06_ID0120100_NIBRS,
3717700,4569,7,2005,U,,,N,F,,C,2005_07_ID0120100_NIBRS,
3738576,4569,8,2005,U,,,N,F,,C,2005_08_ID0120100_NIBRS,
3759452,4569,9,2005,U,,,N,F,,C,2005_09_ID0120100_NIBRS,
3780328,4569,10,2005,U,,,N,F,,C,2005_10_ID0120100_NIBRS,
3801204,4569,11,2005,U,,,N,F,,C,2005_11_ID0120100_NIBRS,
3822080,4569,12,2005,U,,,N,F,,C,2005_12_ID0120100_NIBRS,
3592445,4570,1,2005,I,,,N,F,,C,2005_01_ID0130000_NIBRS,
3613321,4570,2,2005,I,,,N,F,,C,2005_02_ID0130000_NIBRS,
3634197,4570,3,2005,I,,,N,F,,C,2005_03_ID0130000_NIBRS,
3655073,4570,4,2005,I,,,N,F,,C,2005_04_ID0130000_NIBRS,
3675949,4570,5,2005,I,,,N,F,,C,2005_05_ID0130000_NIBRS,
3696825,4570,6,2005,I,,,N,F,,C,2005_06_ID0130000_NIBRS,
3717701,4570,7,2005,I,,,N,F,,C,2005_07_ID0130000_NIBRS,
3738577,4570,8,2005,I,,,N,F,,C,2005_08_ID0130000_NIBRS,
3759453,4570,9,2005,I,,,N,F,,C,2005_09_ID0130000_NIBRS,
3780329,4570,10,2005,I,,,N,F,,C,2005_10_ID0130000_NIBRS,
3801205,4570,11,2005,I,,,N,F,,C,2005_11_ID0130000_NIBRS,
3822081,4570,12,2005,Z,,,N,F,,C,2005_12_ID0130000_NIBRS,
3592446,4571,1,2005,I,,,N,F,,C,2005_01_ID0140000_NIBRS,
3613322,4571,2,2005,I,,,N,F,,C,2005_02_ID0140000_NIBRS,
3634198,4571,3,2005,I,,,N,F,,C,2005_03_ID0140000_NIBRS,
3655074,4571,4,2005,I,,,N,F,,C,2005_04_ID0140000_NIBRS,
3675950,4571,5,2005,I,,,N,F,,C,2005_05_ID0140000_NIBRS,
3696826,4571,6,2005,I,,,N,F,,C,2005_06_ID0140000_NIBRS,
3717702,4571,7,2005,I,,,N,F,,C,2005_07_ID0140000_NIBRS,
3738578,4571,8,2005,I,,,N,F,,C,2005_08_ID0140000_NIBRS,
3759454,4571,9,2005,I,,,N,F,,C,2005_09_ID0140000_NIBRS,
3780330,4571,10,2005,I,,,N,F,,C,2005_10_ID0140000_NIBRS,
3801206,4571,11,2005,I,,,N,F,,C,2005_11_ID0140000_NIBRS,
3822082,4571,12,2005,I,,,N,F,,C,2005_12_ID0140000_NIBRS,
3592447,4572,1,2005,I,,,N,F,,C,2005_01_ID0140100_NIBRS,
3613323,4572,2,2005,I,,,N,F,,C,2005_02_ID0140100_NIBRS,
3634199,4572,3,2005,I,,,N,F,,C,2005_03_ID0140100_NIBRS,
3655075,4572,4,2005,I,,,N,F,,C,2005_04_ID0140100_NIBRS,
3675951,4572,5,2005,I,,,N,F,,C,2005_05_ID0140100_NIBRS,
3696827,4572,6,2005,I,,,N,F,,C,2005_06_ID0140100_NIBRS,
3717703,4572,7,2005,I,,,N,F,,C,2005_07_ID0140100_NIBRS,
3738579,4572,8,2005,I,,,N,F,,C,2005_08_ID0140100_NIBRS,
3759455,4572,9,2005,I,,,N,F,,C,2005_09_ID0140100_NIBRS,
3780331,4572,10,2005,I,,,N,F,,C,2005_10_ID0140100_NIBRS,
3801207,4572,11,2005,I,,,N,F,,C,2005_11_ID0140100_NIBRS,
3822083,4572,12,2005,I,,,N,F,,C,2005_12_ID0140100_NIBRS,
3592448,4573,1,2005,I,,,N,F,,C,2005_01_ID0140200_NIBRS,
3613324,4573,2,2005,I,,,N,F,,C,2005_02_ID0140200_NIBRS,
3634200,4573,3,2005,I,,,N,F,,C,2005_03_ID0140200_NIBRS,
3655076,4573,4,2005,I,,,N,F,,C,2005_04_ID0140200_NIBRS,
3675952,4573,5,2005,I,,,N,F,,C,2005_05_ID0140200_NIBRS,
3696828,4573,6,2005,I,,,N,F,,C,2005_06_ID0140200_NIBRS,
3717704,4573,7,2005,I,,,N,F,,C,2005_07_ID0140200_NIBRS,
3738580,4573,8,2005,I,,,N,F,,C,2005_08_ID0140200_NIBRS,
3759456,4573,9,2005,I,,,N,F,,C,2005_09_ID0140200_NIBRS,
3780332,4573,10,2005,I,,,N,F,,C,2005_10_ID0140200_NIBRS,
3801208,4573,11,2005,I,,,N,F,,C,2005_11_ID0140200_NIBRS,
3822084,4573,12,2005,I,,,N,F,,C,2005_12_ID0140200_NIBRS,
3592449,4574,1,2005,I,,,N,F,,C,2005_01_ID0140300_NIBRS,
3613325,4574,2,2005,I,,,N,F,,C,2005_02_ID0140300_NIBRS,
3634201,4574,3,2005,U,,,N,F,,C,2005_03_ID0140300_NIBRS,
3655077,4574,4,2005,U,,,N,F,,C,2005_04_ID0140300_NIBRS,
3675953,4574,5,2005,U,,,N,F,,C,2005_05_ID0140300_NIBRS,
3696829,4574,6,2005,U,,,N,F,,C,2005_06_ID0140300_NIBRS,
3717705,4574,7,2005,U,,,N,F,,C,2005_07_ID0140300_NIBRS,
3738581,4574,8,2005,U,,,N,F,,C,2005_08_ID0140300_NIBRS,
3759457,4574,9,2005,U,,,N,F,,C,2005_09_ID0140300_NIBRS,
3780333,4574,10,2005,U,,,N,F,,C,2005_10_ID0140300_NIBRS,
3801209,4574,11,2005,U,,,N,F,,C,2005_11_ID0140300_NIBRS,
3822085,4574,12,2005,U,,,N,F,,C,2005_12_ID0140300_NIBRS,
3592450,4575,1,2005,I,,,N,F,,C,2005_01_ID0140400_NIBRS,
3613326,4575,2,2005,I,,,N,F,,C,2005_02_ID0140400_NIBRS,
3634202,4575,3,2005,I,,,N,F,,C,2005_03_ID0140400_NIBRS,
3655078,4575,4,2005,I,,,N,F,,C,2005_04_ID0140400_NIBRS,
3675954,4575,5,2005,I,,,N,F,,C,2005_05_ID0140400_NIBRS,
3696830,4575,6,2005,I,,,N,F,,C,2005_06_ID0140400_NIBRS,
3717706,4575,7,2005,I,,,N,F,,C,2005_07_ID0140400_NIBRS,
3738582,4575,8,2005,I,,,N,F,,C,2005_08_ID0140400_NIBRS,
