victim_id,offense_id
30462267,34108907
30462268,34107876
30462269,34110358
30461442,34109591
30461443,34098432
30461444,34108892
30461445,34108892
30461446,34109592
30461447,34109593
30461448,34108893
30461449,34113670
30461451,34099608
30461450,34099608
30461452,34099608
30461453,34109594
30461454,34110348
30461455,34110349
30461456,34110350
30461457,34107181
30461458,34098433
30461459,34108894
30461459,34108895
30461460,34098434
30461461,34107182
30461462,34113671
30461463,34113672
30461464,34113673
30461465,34110351
30461466,34110352
30461492,34110355
30461467,34098435
30461468,34110353
30461469,34099609
30461469,34099610
30461470,34107183
30461471,34108896
30461472,34098436
30461473,34113674
30461474,34113675
30461475,34107865
30461476,34107865
30461477,34107866
30461478,34098437
30461479,34098438
30461480,34098439
30461481,34113676
30461482,34113676
30461483,34110354
30461484,34110354
30461485,34113677
30461485,34113678
30461486,34108897
30461487,34099611
30461488,34107184
30461489,34107185
30461490,34108898
30461491,34098440
30461493,34107867
30461494,34107867
30461497,34099612
30461498,34107868
30461499,34113679
30461495,34105556
30461496,34098441
30461500,34108899
30461500,34108900
30461501,34108901
30461502,34107869
30461503,34113680
30461504,34107870
30461506,34107186
30461507,34107187
30461512,34107188
30461505,34110356
30461508,34099613
30461509,34107871
30461510,34113681
30461511,34107872
30461513,34113682
30461514,34107189
30461515,34107189
30461516,34107873
30461517,34107190
30461518,34113683
30461519,34108902
30461520,34107192
30461521,34107191
30461522,34108903
30461523,34105557
30461524,34110357
30461525,34110357
30461526,34113684
30461527,34113685
30461528,34113685
30461529,34113685
30461530,34113685
30461531,34107874
30461532,34108904
30461537,34113686
30461538,34113686
30462262,34113687
30462263,34107875
30462264,34108905
30462265,34108905
30462266,34108906
30461533,34107193
30461534,34107193
30461535,34107193
30461536,34107193
30470487,34120171
30470488,34113634
30470489,34113634
30470490,34116955
30470491,34116956
30470492,34124419
30470493,34116957
30470493,34116958
30470493,34116959
30470494,34118664
30470494,34118665
30470495,34118666
30470496,34118667
30470497,34116960
30470498,34116961
30470499,34116726
30470500,34116962
30470501,34118668
30470502,34116727
30470503,34116727
30470504,34118669
30470505,34116728
30470506,34120172
30470507,34120172
30470508,34120172
30470509,34120172
30470510,34120173
30470511,34124420
30470512,34120174
30470513,34124421
30470514,34113635
30470515,34120175
30470516,34120176
30470517,34116729
30470518,34113636
30470519,34108480
30470520,34118670
30470521,34113637
30470522,34118671
30470522,34118672
30470523,34116963
30470524,34120177
30470525,34124422
30470526,34124423
30470527,34116964
30470528,34108481
30470529,34118673
30470530,34118674
30470531,34120178
30470533,34124424
30470532,34124424
30470534,34116965
30470535,34116965
30470536,34116730
30470537,34113638
30470538,34113639
30470539,34113639
30470540,34113640
30470541,34108482
30470542,34113641
30470543,34113642
30470544,34116966
30470545,34116731
30470546,34120179
30470546,34120180
30470547,34113643
30470548,34116967
30470549,34118675
30470550,34118675
30470551,34118676
30470553,34118676
30470554,34118676
30470552,34118676
30470555,34124425
30470556,34113644
30470557,34118677
30470558,34120181
30470559,34116732
30470560,34113645
30470561,34116733
30470561,34116734
30470583,34118681
30470562,34118678
30470563,34124426
30470564,34113646
30470565,34124427
30470566,34116968
30470567,34120182
30470568,34118679
30470569,34116969
30470570,34108483
30470571,34124428
30470572,34108484
30470572,34108485
30470573,34116970
30470574,34116735
30470576,34118680
30470577,34118680
30470575,34118680
30470578,34113647
30470579,34116736
30470580,34124429
30470581,34108486
30470582,34113648
30470584,34108487
30470585,34120183
30470586,34124430
30470587,34118682
30470588,34116971
30470589,34116972
30470590,34113649
30470591,34113650
30470592,34113651
30470593,34116973
30470594,34113652
30470595,34113652
30470596,34116737
30470597,34113653
30470598,34116974
30470599,34120184
30471324,34124431
30471325,34113654
30471326,34108488
30471326,34108489
30471327,34108488
30471327,34108489
30471328,34116975
30471329,34118683
30471330,34118684
30471331,34118685
30471332,34116738
30471333,34120185
30471334,34108490
30471334,34108491
30471335,34120186
30471336,34120186
30471337,34116976
30471338,34116976
30471339,34124432
30471340,34108492
30471341,34116977
30471342,34116739
30471343,34118686
30471344,34124433
30471345,34124433
30471346,34113655
30471347,34116740
30471348,34124434
30471349,34124435
30471350,34118687
30471351,34120187
30471352,34108493
30471353,34116741
30471354,34118688
30471354,34118689
30471355,34108494
30471356,34113656
30471357,34124436
30471359,34118691
30471359,34118692
30471358,34118690
30471360,34116978
30471361,34116742
30471362,34116742
30471363,34116743
30471364,34118693
30471364,34118694
30471365,34113657
30471366,34120188
30471367,34118695
30471368,34116979
30471369,34124437
30471370,34124438
30471371,34113658
30471372,34124439
30471373,34116744
30471374,34116745
30471375,34120189
30471376,34116980
30471377,34116746
30471378,34118696
30471379,34118697
30471380,34116747
30471381,34118698
30471382,34118699
30471383,34116981
30471384,34108495
30471385,34118700
30471386,34116982
30471386,34116983
30471387,34120190
30471388,34124440
30471389,34124440
30471390,34120191
30471391,34118701
30471494,34118720
30471494,34118721
30471392,34120192
30471393,34118702
30471394,34116748
30471395,34116749
30471396,34115569
30471396,34115570
30471397,34118703
30471397,34118704
30471398,34120193
30471398,34120194
30471399,34120195
30471400,34118705
30471401,34118705
30471402,34116750
30471403,34116750
30471404,34116751
30471404,34116752
30471405,34124441
30471406,34116984
30471407,34120196
30471408,34118706
30471409,34124442
30471410,34124443
30471411,34120197
30471412,34115571
30471413,34115571
30471414,34115571
30471416,34115571
30471418,34115571
30471419,34115571
30471420,34115571
30471421,34115571
30471422,34115571
30471415,34115571
30471417,34115571
30471423,34116753
30471424,34120198
30471424,34120199
30471425,34115572
30471426,34120200
30471426,34120201
30471426,34120202
30471428,34120200
30471428,34120201
30471428,34120202
30471427,34120200
30471427,34120201
30471427,34120202
30471429,34116754
30471430,34124444
30471431,34116755
30471432,34113659
30471433,34116985
30471434,34116986
30471435,34124445
30471436,34116756
30471437,34118707
30471438,34115573
30471439,34116757
30471440,34116987
30471441,34116987
30471442,34116987
30471443,34116988
30471443,34116989
30471444,34124446
30471444,34124447
30471445,34120203
30471446,34124448
30471447,34116758
30471448,34118708
30471449,34120204
30471450,34124449
30471450,34124450
30471450,34124451
30471451,34118709
30471452,34113660
30471453,34120205
30471454,34120205
30471455,34120206
30471456,34116759
30471457,34118710
30471458,34124452
30471459,34124452
30471460,34115574
30471461,34115574
30471462,34116990
30471463,34116991
30471464,34113661
30471465,34124453
30471466,34118711
30471467,34124454
30471468,34116992
30471469,34120207
30471470,34120208
30471471,34120209
30471472,34120209
30471473,34116993
30471474,34118712
30471475,34118713
30471476,34114417
30471477,34120210
30471478,34118714
30471479,34124455
30471480,34116994
30471482,34116761
30471481,34116760
30471483,34118715
30471484,34120211
30471485,34114418
30471486,34116995
30471487,34118716
30471488,34118718
30471488,34118719
30471489,34118717
30471490,34114419
30471491,34120212
30471492,34115575
30471493,34116762
30471493,34116763
30471495,34115576
30471496,34115577
30471497,34131596
30471498,34116764
30471499,34116764
30472231,34131597
30472232,34116996
30472233,34131598
30472234,34131599
30472235,34114420
30472236,34118722
30472237,34115578
30472238,34116997
30472239,34115579
30472240,34115579
30472241,34115579
30472242,34115579
30472243,34115580
30472243,34115581
30472244,34114421
30472245,34118723
30472246,34116998
30472247,34116998
30472248,34116999
30472249,34114422
30472250,34117000
30472251,34115582
30472252,34120213
30472253,34116765
30472254,34116765
30472255,34115583
30472256,34117001
30472257,34131600
30472258,34116766
30472259,34131601
30472260,34120214
30472261,34131602
30472262,34131603
30472263,34118724
30472264,34115584
30472265,34116767
30472266,34117002
30472267,34120215
30472268,34115585
30472269,34115586
30472270,34115587
30472271,34118725
30472272,34131604
30472273,34115588
30472274,34117003
30472275,34117004
30472276,34115589
30472277,34117005
30472278,34116768
30472279,34114423
30472280,34114423
30472281,34114423
30472282,34115590
30472283,34115591
30472284,34115592
30472285,34117006
30472286,34120216
30472286,34120217
30472287,34114424
30472288,34131605
30472289,34116769
30472290,34116770
30472291,34118726
30472292,34117007
30472293,34119495
30472294,34116771
30472295,34117008
30472296,34114425
30472298,34119496
30472297,34119496
30472299,34115593
30472300,34114426
30472301,34131606
30472302,34117009
30472303,34131607
30472304,34114427
30472305,34117010
30472306,34114428
30472307,34131608
30472308,34116772
30472309,34115594
30472310,34116773
30472311,34117011
30472312,34114429
30472313,34119497
30472314,34115595
30472315,34120218
30472315,34120219
30472316,34115596
30472317,34116774
30472318,34120220
30472319,34119498
30472320,34117012
30472321,34117012
30472322,34131609
30472323,34119499
30472324,34114430
30473167,34114446
30473168,34114446
30473169,34115611
30473170,34119514
30473171,34114447
30473172,34115612
30473173,34117031
30473178,34115613
30473185,34115615
30473186,34117034
30473187,34115616
30473188,34124853
30473174,34120237
30473175,34120237
30473176,34120237
30473177,34120237
30473179,34117032
30473180,34119515
30473181,34131628
30473182,34115614
30473183,34117033
30473184,34131629
30473189,34119516
30473190,34115617
30473202,34120240
30473203,34120240
30473191,34124854
30473192,34117035
30473193,34114448
30473194,34120238
30473195,34114449
30473196,34115618
30473197,34120239
30473198,34120239
30473199,34131630
30473200,34114450
30473201,34124855
30472325,34114431
30472326,34115597
30472327,34120221
30472328,34117013
30472329,34119500
30472330,34131610
30472331,34115598
30472332,34116775
30472333,34119501
30472334,34117014
30472335,34117015
30472336,34115599
30472337,34115600
30472338,34116776
30472339,34116776
30472340,34114432
30472341,34119502
30472342,34120222
30472343,34114433
30472344,34114434
30472345,34115601
30472346,34114435
30472347,34120223
30472347,34120224
30472348,34120225
30472349,34131611
30472349,34131612
30472350,34115602
30472351,34119503
30472352,34115603
30472353,34116777
30472354,34124843
30472355,34117016
30472356,34119504
30472357,34131613
30472358,34120226
30472359,34131614
30472360,34131615
30472360,34131616
30472361,34131615
30472361,34131616
30472362,34117017
30472364,34131617
30472363,34131617
30472365,34124844
30472366,34117018
30472367,34117019
30472368,34114436
30472369,34119505
30472370,34114437
30472371,34120227
30472372,34117020
30472373,34131618
30472374,34124845
30472375,34124845
30472376,34124845
30472377,34131619
30472389,34117022
30472390,34115607
30472391,34115607
30472378,34115604
30472379,34115605
30472380,34131620
30472382,34124846
30472381,34124846
30472383,34114438
30472384,34114439
30472385,34117021
30472386,34114440
30472387,34115606
30472388,34115606
30472392,34131621
30472393,34131622
30472394,34114441
30472395,34119506
30472396,34119506
30472397,34119507
30472398,34131623
30472399,34120228
30472400,34117023
30472401,34120229
30472402,34131624
30472403,34117024
30473126,34114442
30473127,34120230
30473128,34120230
30473129,34120230
30473130,34120230
30473131,34120231
30473132,34120231
30473133,34114443
30473134,34117025
30473135,34119508
30473136,34114444
30473137,34114444
30473138,34120232
30473139,34131625
30473140,34120233
30473141,34117026
30473142,34124847
30473143,34117027
30473144,34124848
30473145,34115608
30473146,34115609
30473147,34119509
30473148,34119509
30473149,34115610
30473150,34117028
30473151,34124849
30473152,34124850
30473153,34120234
30473154,34120235
30473155,34119510
30473156,34120236
30473157,34124851
30473158,34119511
30473159,34131626
30473160,34117029
30473161,34119512
30473162,34131627
30473163,34124852
30473164,34114445
30473165,34117030
30473166,34119513
30473204,34131631
30473205,34131632
30473206,34114451
30473207,34114451
30473208,34131633
30473209,34120241
30473210,34120242
30473211,34114452
30473212,34119517
30473213,34119518
30473214,34120243
30473215,34131634
30473216,34119519
30473217,34117036
30473218,34117037
30473222,34119520
30473219,34131635
30473220,34117038
30473221,34117038
30473223,34117039
30473224,34131636
30473225,34120244
30473226,34124856
30473227,34124857
30473228,34119521
30473229,34114453
30473230,34115619
30473231,34115619
30473232,34117040
30473233,34120245
30473234,34114454
30473235,34120246
30473236,34115620
30473237,34120247
30473238,34119522
30473239,34131637
30474085,34132441
30474085,34132442
30474087,34121037
30474094,34114470
30474099,34121040
30474099,34121041
30474114,34132447
30474115,34115649
30474176,34117072
30473240,34115621
30473241,34117041
30473242,34124858
30473243,34131638
30473244,34115622
30473245,34117042
30473246,34117042
30473247,34115623
30473248,34119523
30473248,34119524
30473249,34124859
30473249,34124860
30473250,34124861
30473251,34114455
30473252,34124862
30473253,34131639
30473254,34131639
30473255,34119525
30473256,34117043
30473257,34119526
30473257,34119527
30473258,34119528
30473259,34131640
30473260,34131640
30473265,34120249
30473265,34120250
30474086,34125639
30474088,34115645
30474088,34115646
30474089,34119536
30474090,34119537
30474091,34115647
30474091,34115648
30474092,34121038
30474093,34114469
30474095,34119538
30474096,34121039
30474097,34132443
30474097,34132444
30474098,34117059
30474100,34119539
30474101,34121042
30474102,34125640
30474103,34121043
30474104,34114471
30474104,34114472
30474105,34125641
30474106,34132445
30474107,34121044
30474108,34132446
30474109,34114473
30474110,34121045
30474111,34121045
30474112,34117060
30474112,34117061
30474122,34117063
30474122,34117064
30474124,34125643
30474129,34117066
30474134,34115651
30474139,34119546
30473261,34131641
30473262,34115624
30473263,34120248
30473264,34114456
30473264,34114457
30473264,34114458
30473266,34131642
30473266,34131643
30473266,34131644
30473267,34117044
30473268,34131645
30473269,34131645
30473270,34115625
30475861,34114517
30475006,34121057
30474113,34119540
30474116,34117062
30474117,34114474
30474118,34119541
30474119,34125642
30474120,34121046
30474121,34119542
30474123,34132448
30474123,34132449
30474125,34125644
30474126,34114475
30474127,34115650
30474128,34117065
30474130,34125645
30474131,34132450
30474132,34119543
30474137,34117067
30474168,34121048
30474177,34117073
30473271,34117045
30473272,34117045
30473273,34114459
30473273,34114460
30473274,34120251
30475021,34114502
30475028,34121062
30474133,34125646
30474135,34119544
30474136,34114476
30474138,34119545
30474140,34115652
30474141,34114477
30474142,34114478
30474143,34117068
30474144,34117069
30474145,34132451
30474146,34115653
30474162,34125649
30473275,34117046
30473276,34117047
30473277,34120252
30473278,34125633
30473279,34114461
30473280,34119529
30473281,34131646
30473282,34131647
30473283,34119530
30473284,34131648
30473284,34131649
30473285,34117048
30473286,34115626
30474994,34115677
30475020,34121061
30475064,34114508
30473292,34115628
30473293,34125634
30473294,34117050
30473295,34117050
30473296,34117050
30473298,34114462
30473299,34115629
30473300,34115630
30473300,34115631
30473300,34115632
30473301,34115633
30474147,34115654
30474148,34117070
30474149,34115655
30474150,34132452
30474151,34119547
30474151,34119548
30474152,34125647
30474152,34125648
30474154,34117071
30474155,34114479
30474156,34114479
30474157,34114479
30474158,34114480
30474159,34121047
30474160,34119549
30474161,34132453
30474165,34114481
30474166,34132454
30474169,34115658
30474185,34119554
30474188,34117074
30473287,34120253
30473288,34119531
30473289,34131650
30473290,34117049
30473291,34115627
30475852,34126911
30474944,34115671
30474977,34132464
30474981,34125658
30474981,34125659
30475026,34125665
30475079,34126447
30473297,34117051
30473297,34117052
30473302,34114463
30473303,34115634
30474029,34117053
30474030,34120254
30474031,34120254
30474032,34131651
30474033,34114464
30474033,34114465
30474068,34120265
30474068,34120266
30474153,34115656
30474153,34115657
30474163,34119550
30474164,34125650
30474167,34119551
30474170,34132455
30474171,34119552
30474200,34115666
30474172,34115659
30474173,34125651
30474174,34125651
30474175,34115660
30474178,34125652
30474179,34121049
30474180,34115661
30474180,34115662
30474181,34114482
30474182,34114483
30474183,34114484
30474184,34119553
30474187,34114485
30474186,34114485
30474189,34115663
30474190,34117075
30474191,34119555
30474193,34132457
30474196,34115664
30474973,34119564
30474999,34119569
30475022,34132468
30474034,34115635
30474035,34115636
30474036,34115637
30474037,34132431
30474038,34125635
30474039,34132432
30474040,34117054
30474041,34114466
30474201,34125653
30474202,34115667
30474203,34115667
30474204,34114487
30474192,34132456
30474194,34114486
30474195,34119556
30474197,34115665
30474198,34119557
30474199,34119557
30474205,34119558
30474206,34132458
30474207,34125654
30474208,34121051
30474209,34121050
30474209,34121051
30474210,34121050
30474210,34121051
30474937,34115668
30474211,34115668
30474938,34115669
30474939,34119559
30474940,34114488
30474941,34114488
30474942,34115670
30474943,34115670
30474945,34119560
30474946,34117076
30474946,34117077
30474947,34115672
30474947,34115673
30474948,34125655
30474949,34125655
30474950,34121052
30474951,34121053
30474952,34132459
30474953,34125656
30474956,34115674
30474958,34119561
30474960,34125657
30474961,34115675
30474965,34119562
30474974,34117845
30474975,34132463
30474976,34119565
30474978,34132465
30474979,34117846
30474980,34132466
30474983,34117847
30474984,34117847
30474982,34117847
30474985,34119566
30474986,34114493
30474987,34117848
30474989,34125660
30474990,34125661
30475011,34121059
30475035,34115682
30475047,34114505
30474042,34120255
30474043,34120255
30474044,34119532
30474045,34132433
30474046,34132434
30474047,34132434
30474048,34132435
30474049,34132436
30474071,34115640
30474071,34115641
30474071,34115642
30475857,34125689
30475860,34126913
30474954,34132460
30474955,34132461
30474957,34114489
30474959,34114490
30474962,34114491
30474963,34114491
30474964,34114492
30474966,34117843
30474967,34121054
30474968,34117844
30474969,34115676
30474970,34115676
30474971,34132462
30474972,34119563
30474988,34117849
30474991,34114494
30474992,34119567
30474993,34121055
30474995,34125662
30474996,34119568
30474997,34119568
30474998,34114495
30475000,34119570
30475001,34114496
30475002,34125663
30475003,34114497
30475004,34121056
30475005,34115678
30475007,34115679
30475007,34115680
30475008,34114499
30475009,34114498
30475010,34121058
30475012,34125664
30475013,34119571
30475014,34119572
30475015,34119572
30475016,34119572
30475017,34114500
30475017,34114501
30475018,34121060
30475019,34132467
30475023,34132469
30475024,34132470
30475025,34115681
30475027,34125666
30475029,34117850
30475053,34132473
30475099,34132476
30475111,34126909
30475850,34125685
30474050,34125636
30474051,34115638
30474052,34119533
30474053,34114467
30474054,34114467
30474055,34114467
30474056,34132437
30474057,34117055
30474058,34117055
30474059,34120256
30474059,34120257
30474063,34132438
30474064,34120261
30474065,34120259
30474065,34120260
30474065,34120262
30475030,34132471
30475031,34119573
30475032,34114503
30475033,34125667
30475034,34121063
30475036,34126445
30475037,34114504
30475038,34119574
30475039,34116442
30475040,34116443
30475041,34119575
30475042,34119575
30475043,34132472
30475044,34125668
30475045,34119576
30475046,34119576
30475048,34119577
30475049,34116444
30475050,34116444
30475051,34125669
30475051,34125670
30475052,34117851
30475054,34119578
30475054,34119579
30475055,34125671
30475056,34125672
30475057,34114506
30475058,34114507
30475060,34132474
30475061,34116445
30475062,34117852
30475063,34117853
30475066,34125675
30475071,34125675
30475067,34125675
30475068,34125675
30475069,34125674
30475069,34125675
30475070,34125675
30475090,34117858
30475103,34114513
30475104,34114513
30475121,34119584
30474060,34119534
30474061,34125637
30474062,34120258
30474067,34120263
30474067,34120264
30474066,34120263
30474069,34115639
30475059,34119580
30475065,34125673
30475072,34114509
30475073,34117854
30475074,34125676
30475075,34126446
30475076,34117855
30475077,34116446
30475078,34125677
30475080,34126448
30475081,34126449
30475082,34114510
30475083,34132475
30475084,34132475
30475087,34114512
30475094,34119583
30474070,34132439
30474072,34117057
30474073,34117056
30474074,34120267
30474075,34132440
30474076,34119535
30475851,34125686
30475851,34125687
30475854,34126455
30475856,34114516
30475858,34125690
30475085,34114511
30475086,34117856
30475088,34117857
30475089,34119581
30475091,34119582
30475092,34126450
30475093,34117859
30475095,34126451
30475095,34126452
30475096,34126453
30475097,34116447
30475098,34125678
30475100,34125679
30475101,34126906
30475102,34126907
30475105,34125680
30475105,34125681
30475106,34114514
30475107,34126908
30475108,34132477
30475109,34125682
30475110,34116448
30475112,34132478
30475112,34132479
30475113,34125683
30475114,34132480
30475115,34126910
30475116,34126910
30475117,34132481
30475118,34126454
30475119,34125684
30475120,34116449
30475122,34114515
30474078,34114468
30474077,34114468
30474079,34117058
30474080,34117058
30474081,34115643
30474082,34115644
30474083,34125638
30474084,34125638
30475853,34125688
30475855,34126912
30475859,34132482
30476019,34116479
30476019,34116480
30475862,34119585
30475863,34126456
30475864,34126457
30475865,34119586
30475866,34119586
30475867,34119586
30475868,34116450
30475868,34116451
30475869,34125691
30475870,34126458
30475871,34116452
30475872,34114518
30475873,34126707
30475874,34126914
30475875,34116453
30475876,34116454
30475877,34125692
30475878,34125692
30475879,34132483
30475880,34114519
30475881,34116455
30475882,34125693
30475883,34132484
30475884,34114520
30475885,34126708
30475886,34126915
30475887,34125694
30475888,34116456
30475889,34126709
30475890,34126709
30475891,34126710
30475893,34126916
30475892,34126916
30475894,34125695
30475895,34114521
30475896,34125696
30475896,34125697
30475897,34114522
30475897,34114523
30475898,34126459
30475899,34116457
30475900,34132485
30475901,34116458
30475902,34125698
30475903,34125699
30475904,34116459
30475905,34116459
30475906,34126917
30475908,34126460
30475907,34126461
30475909,34126711
30475910,34126918
30475911,34114524
30475912,34132486
30475913,34126919
30475914,34126712
30475915,34126920
30475915,34127695
30475916,34125700
30475917,34132487
30475918,34132488
30475919,34114525
30475920,34125701
30475921,34126462
30475922,34125702
30475923,34126713
30475925,34114526
30475924,34114526
30475926,34116460
30475927,34126463
30475928,34126464
30475929,34127696
30475930,34127697
30475931,34127698
30475932,34126465
30475933,34116461
30475933,34116462
30475934,34125703
30475935,34126466
30475936,34114527
30475937,34114527
30475938,34127699
30475939,34132489
30475940,34116463
30475940,34116464
30475941,34132490
30475942,34126467
30475943,34125704
30475944,34126468
30475945,34126469
30475946,34126469
30475947,34127700
30475948,34126714
30475949,34116465
30475950,34126470
30475951,34126715
30475958,34126473
30475963,34116467
30476007,34126732
30476008,34126479
30476009,34114538
30476010,34116477
30476011,34126480
30476012,34114539
30476013,34126481
30476014,34114540
30476015,34116478
30476016,34126482
30476017,34132498
30476018,34114541
30476020,34114542
30476020,34114543
30476021,34132499
30476023,34116481
30476024,34127705
30475952,34116466
30475953,34126471
30475954,34126716
30475955,34126472
30475956,34126717
30475957,34126718
30475959,34132491
30475960,34126474
30475961,34126719
30475961,34126720
30475962,34126721
30475964,34114528
30475965,34126722
30475966,34114529
30475967,34116468
30475968,34116469
30475968,34116470
30475968,34116471
30475969,34116472
30475970,34126723
30475971,34132492
30475972,34132493
30475973,34126475
30475974,34114530
30475975,34127701
30475976,34126724
30475976,34126725
30475977,34126726
30475977,34126727
30475978,34116473
30475979,34132494
30475980,34114531
30475982,34132495
30475981,34132496
30475983,34114532
30475984,34116474
30475985,34114533
30475986,34126728
30475987,34125705
30475988,34116475
30475989,34125706
30475990,34125707
30475991,34125707
30475992,34114534
30475993,34126729
30475994,34126476
30475995,34132497
30475996,34126477
30475997,34116476
30475998,34127702
30475999,34114535
30476000,34126730
30476001,34114536
30476001,34114537
30476002,34127703
30476003,34126731
30476004,34126731
30476005,34127704
30476006,34126478
30478687,34127769
30476022,34114544
30476025,34126733
30476026,34126734
30476027,34114545
30476028,34127706
30476031,34125709
30476029,34125708
30476029,34125710
30476030,34125709
30476032,34125711
30476751,34125712
30476751,34125713
30476752,34126735
30476753,34132500
30476754,34132501
30476755,34126736
30476756,34132502
30476757,34127707
30476770,34126738
30476772,34116482
30476771,34116482
30476773,34132505
30476758,34125714
30476759,34127708
30476760,34127709
30476761,34125715
30476762,34126737
30476763,34132503
30476764,34132504
30476765,34126483
30476766,34125717
30476767,34125716
30476768,34114546
30476769,34115304
30476774,34116483
30476775,34126739
30476776,34125718
30476777,34126484
30476777,34126485
30476778,34126486
30476779,34126486
30476780,34126740
30476781,34116484
30476782,34125719
30476783,34115305
30476784,34116485
30476785,34132506
30476786,34116486
30476787,34127710
30476789,34116487
30476788,34116487
30476790,34126741
30476792,34115306
30476791,34115306
30476793,34115306
30476794,34132507
30476795,34127711
30476796,34116488
30476797,34132508
30476797,34132509
30476799,34127712
30476798,34127712
30476800,34127713
30476801,34127714
30476802,34126742
30476803,34116489
30476803,34116490
30476804,34126487
30476805,34132510
30476806,34116491
30476807,34126743
30476808,34126744
30476809,34115307
30476810,34126488
30476811,34126488
30476812,34126489
30476813,34115308
30476814,34125720
30476815,34132511
30476816,34116492
30476817,34115310
30476817,34115311
30476818,34115309
30476819,34127715
30476820,34115312
30476821,34125721
30476822,34126745
30476823,34115313
30476824,34126490
30476825,34125722
30476826,34116493
30476827,34127716
30476828,34132512
30476829,34126491
30476830,34127717
30476833,34116494
30476831,34116495
30476832,34116496
30476834,34125723
30476835,34125723
30476836,34127718
30476837,34132513
30476841,34125725
30476856,34115316
30476888,34116505
30476890,34126751
30476918,34126754
30476919,34116510
30476920,34126499
30476921,34126500
30476922,34125737
30476923,34125738
30476924,34126755
30476925,34126501
30476926,34125739
30476927,34127729
30476928,34116511
30476929,34126756
30476930,34125740
30476931,34121653
30476932,34127730
30477656,34126502
30477657,34126503
30477658,34126757
30477659,34132524
30477660,34126504
30477661,34126758
30477662,34126759
30477664,34127731
30477679,34127736
30477679,34127737
30476838,34126492
30476839,34126493
30476840,34125724
30476842,34127719
30476843,34127720
30476844,34132514
30476845,34125726
30476846,34127721
30476847,34132515
30476848,34125727
30476848,34125728
30476849,34115314
30476850,34125729
30476851,34127722
30476851,34127723
30476852,34116497
30476852,34116498
30476853,34115315
30476854,34116499
30476854,34116500
30476855,34132516
30476858,34126746
30476859,34126746
30476857,34126747
30476860,34132517
30476861,34115317
30476864,34132518
30476862,34132518
30476863,34132518
30476865,34116501
30476866,34116502
30476867,34125730
30476868,34125731
30476869,34115318
30476870,34126748
30476871,34127724
30476872,34126749
30476873,34116503
30476874,34132519
30476875,34125732
30476876,34132520
30476877,34126494
30476877,34126495
30476878,34127725
30476879,34132521
30476880,34132522
30476881,34121647
30476882,34132523
30476883,34127726
30476884,34127727
30476884,34127728
30476885,34125733
30476886,34116504
30476887,34126750
30476889,34121648
30476891,34116506
30476896,34126496
30476895,34126496
30476892,34126496
30476893,34126496
30476894,34126496
30476897,34126496
30476898,34126496
30476899,34126496
30476900,34126496
30476902,34126496
30476903,34126496
30476901,34126496
30476904,34116507
30476905,34125734
30476906,34126752
30476907,34126497
30476908,34116508
30476909,34126753
30476910,34121649
30476911,34126498
30476912,34125735
30476913,34125736
30476914,34116509
30476916,34121651
30476915,34121650
30476917,34121652
30477663,34121654
30477665,34132525
30477666,34126760
30477667,34121655
30477668,34127732
30477669,34116512
30477670,34126505
30477671,34127733
30477672,34127734
30477673,34125741
30477674,34121657
30477674,34121658
30477675,34121656
30477676,34127735
30477677,34116513
30477678,34126506
30477680,34132526
30477682,34121661
30477681,34121659
30477683,34121660
30477684,34116514
30477685,34127738
30477686,34132527
30477687,34116515
30477688,34121662
30477689,34116516
30477690,34116516
30477691,34125742
30477692,34121663
30477693,34132528
30477694,34121664
30477695,34121664
30477696,34116517
30477697,34125743
30477698,34126507
30477699,34127739
30477700,34121665
30477701,34121665
30477702,34121666
30477703,34127740
30477704,34126508
30477705,34125744
30477706,34121667
30477706,34121668
30477707,34126509
30477708,34126509
30477709,34116518
30477710,34116518
30477711,34125745
30477712,34116519
30477712,34116520
30477713,34127741
30477714,34127742
30477715,34126761
30477716,34126510
30477717,34132529
30477718,34126511
30477719,34132530
30477720,34126762
30477721,34121669
30477722,34125746
30477723,34121670
30477724,34126512
30477725,34126763
30477726,34126764
30477727,34127743
30477728,34127744
30477729,34127745
30477730,34127746
30477731,34132531
30477732,34121671
30477733,34116521
30477734,34121672
30477735,34121673
30477736,34127747
30477737,34121674
30477738,34132532
30477739,34126765
30477740,34116522
30477741,34126766
30477742,34132533
30477745,34125747
30477746,34132534
30477747,34121676
30477748,34121676
30477749,34126767
30477750,34116523
30477751,34132535
30477752,34126513
30477753,34126513
30478655,34127765
30477743,34121675
30477744,34121675
30477754,34116524
30477755,34126768
30477756,34126769
30477759,34132537
30477757,34132536
30477758,34132536
30477760,34126770
30477761,34132538
30477762,34125748
30477763,34116525
30477764,34122438
30477765,34126514
30477766,34127748
30477767,34126771
30477768,34132539
30477769,34125749
30477770,34125749
30477771,34125750
30477772,34125751
30477773,34126772
30477774,34123620
30477775,34123620
30477776,34123621
30477777,34126515
30477778,34125752
30477779,34126773
30477780,34123622
30477781,34132540
30477782,34132541
30477782,34132542
30477783,34126774
30477784,34126516
30477785,34126775
30477786,34126517
30477787,34126517
30477788,34123623
30477789,34126518
30477790,34132543
30477791,34123624
30477792,34122439
30477793,34132544
30477794,34132545
30477795,34122440
30477796,34127749
30477797,34132546
30477798,34123625
30477798,34123626
30477799,34126519
