weapon_id,offense_id,nibrs_weapon_id
2,32419015,6600467
18,32419018,6600468
4,32419022,6600469
12,32429907,6599873
12,32419023,6600470
12,32417155,6598440
18,32417156,6598441
18,32417157,6598442
12,32419026,6600471
12,32419548,6598661
12,32419389,6598279
9,32417315,6598849
12,32419549,6598662
12,32429913,6599874
12,32419392,6598280
12,32418996,6600309
11,32429890,6599870
12,32419529,6598657
12,32419530,6598658
20,32419003,6600310
20,32416538,6599746
20,32429895,6599871
11,32419535,6598659
2,32419008,6600311
2,32419375,6598276
12,32419536,6598660
12,32419660,6599037
12,32416539,6599747
10,32416540,6599748
2,32419662,6599038
12,32419662,7101446
2,32419663,6599039
12,32419663,7101447
2,32429897,6599872
9,32419380,6598277
12,32419382,6598278
12,32416544,6599749
12,32419667,6599040
9,32417151,6598439
12,32419670,6599041
20,32419580,6598861
12,32425367,6599468
20,32419055,6600476
12,32429935,6599876
12,32419564,6598669
12,32417938,6600462
12,32419060,6600477
12,32429937,6599877
12,32417337,6599014
12,32419569,6598670
18,32417339,6599015
12,32419415,6598282
12,32417940,6600463
20,32419705,6599045
12,32419416,6598283
12,32429914,6599875
12,32417319,6598850
2,32419553,6598663
9,32417325,6598851
12,32417325,7101443
12,32419555,6598664
19,32419403,6598281
12,32419685,6599042
12,32419042,6600472
12,32419557,6598665
20,32419689,6599043
9,32419561,6598666
4,32419048,6600473
12,32419562,6598667
4,32419694,6599044
12,32419563,6598668
12,32417333,6598852
12,32419051,6600474
12,32419052,6600475
12,32425363,6599465
10,32417944,6600464
12,32425364,6599466
12,32425366,6599467
12,32429954,6600041
12,32417946,6600465
20,32419716,6599046
12,32419720,6599216
3,32417948,6600466
9,32417948,7101490
12,32419427,6598284
20,32425373,6599469
12,32420493,6598286
12,32419075,6600478
20,32425382,6599471
20,32420504,6598287
12,32420506,6598288
12,32419859,6599426
10,32420507,6598289
4,32429964,6600045
10,32420367,6597925
11,32420368,6597926
3,32419439,6598449
2,32420372,6597927
12,32425391,6599472
12,32425393,6599473
12,32420373,6597928
12,32420374,6597929
12,32420376,6597930
18,32419444,6598450
12,32425378,6599470
12,32429961,6600042
9,32419856,6599424
12,32429962,6600043
9,32419857,6599425
12,32429963,6600044
20,32430729,6605020
12,32419449,6598451
20,32420519,6598292
12,32419451,6598452
12,32425397,6599474
12,32430731,6605021
12,32420384,6597932
12,32419452,6598453
12,32419882,6599590
12,32420386,6597933
12,32419455,6598454
3,32430738,6605022
11,32420522,6598293
12,32425400,6599475
12,32420390,6597934
3,32430740,6605023
12,32420391,6597935
12,32425402,6599476
12,32420393,6597936
12,32419886,6599591
12,32419887,6599592
12,32420527,6598294
12,32425406,6599477
20,32419889,6599593
12,32420239,6597549
12,32425414,6599478
12,32430751,6605024
12,32420517,6598290
12,32420378,6597931
20,32420518,6598291
12,32417962,6597695
12,32430728,6605019
20,32425989,6598156
12,32419896,6599594
12,32419897,6599595
12,32430760,6605028
9,32426180,6598533
12,32427902,6600201
19,32420410,6597937
12,32425997,6598158
12,32427906,6600202
12,32427907,6600203
12,32427908,6600204
18,32427908,7101482
12,32430766,6605029
19,32427909,6600205
12,32428539,6598946
12,32428406,6598558
18,32428406,7101431
12,32420260,6597550
20,32426001,6598159
12,32420262,6597551
12,32420263,6597552
12,32426186,6598534
19,32426002,6598160
19,32426003,6598161
10,32430776,6605030
20,32428414,6598559
20,32430778,6605031
12,32427922,6600206
12,32428415,6598560
12,32428416,6598561
12,32430754,6605025
12,32425990,6598157
20,32430756,6605026
18,32427897,6600199
20,32427899,6600200
12,32430758,6605027
18,32430758,7101642
12,32426179,6598532
12,32428435,6598747
12,34036404,6907068
12,34025259,6904521
12,34039634,6912736
20,34033897,6906528
12,34036411,6907069
12,34034546,6905379
12,34033899,6906529
12,34033901,6906530
12,34033903,6906531
12,34039640,6912883
12,34036413,6907070
5,34033908,6906532
18,34024669,6905785
12,32428549,6598947
20,32420269,6597553
12,32430786,6605032
12,32428555,6598948
12,32426021,6598162
12,32426203,6598711
12,32426204,6598712
12,32428430,6598746
12,32426023,6598163
20,32420278,6597554
20,34024674,6905786
12,34033911,6906533
12,34025265,6904522
12,34039646,6912884
20,34032200,6904968
9,34024679,6905787
18,34032204,6904969
12,34034553,6905380
12,34033921,6906534
9,34036422,6904437
12,34032208,6904970
12,34033923,6906535
12,34025280,6904523
3,32428405,6598557
12,34033925,6906536
12,34046764,6910823
12,34036435,6904438
12,34032214,6905173
12,34034569,6905381
12,34032215,6905174
12,34025286,6904524
5,34036438,6904439
5,34036439,6904440
12,34033930,6906537
12,34025288,6904525
12,34046767,6910824
9,34046768,6910825
12,34032217,6905175
20,34024689,6905937
12,34036443,6904441
20,34033935,6906538
12,34024694,6905938
10,34033469,6905377
11,34046781,6910827
12,34046783,6910828
3,34025307,6904705
12,34025319,6904706
12,34033474,6905531
12,34032236,6905179
12,34036468,6904446
12,34033478,6905532
12,34035365,6904436
12,34032237,6905180
12,34032238,6905181
9,34033482,6905533
9,34036469,6904447
9,34035368,6904622
6,34046800,6910993
10,34046801,6910994
12,34046801,7106870
12,34046803,6910995
3,34036474,6904448
12,34036448,6904443
12,34046773,6910826
9,34025297,6904526
12,34036453,6904444
12,34036455,6904445
12,34025300,6904527
12,34032225,6905176
10,34032225,7106792
3,34034701,6905718
12,34035353,6904435
12,34025303,6904528
12,34032227,6905177
3,34032230,6905178
12,34047580,6912982
9,34025324,6904707
12,34047585,6912983
9,34032260,6905182
12,34047586,6912984
12,34025326,6904708
10,34035376,6904623
12,34025328,6904709
9,34034732,6905858
12,34034732,7106805
12,34036482,6904449
12,34034736,6905859
12,34033498,6905534
10,34036483,6904450
12,34034738,6905860
12,34033499,6905535
12,34035380,6904624
12,34047595,6912985
10,34034740,6905861
12,34032269,6905183
12,34035384,6904625
12,34034742,6905862
12,34033501,6905536
12,34035391,6904626
12,34033936,6906539
12,34037268,6906564
12,34037269,6906565
12,34037270,6906566
12,34047608,6912987
12,34034759,6905867
3,34033525,6905539
9,34026109,6906650
12,34026110,6906651
9,34033054,6904404
12,34037277,6906567
10,34033055,6904405
12,34047612,6912988
12,34035393,6904628
12,34034747,6905863
12,34032277,6905184
9,34026095,6906647
12,34034748,6905864
12,34037257,6906562
12,34047602,6912986
12,34026100,6906648
10,34035402,6904629
12,34026101,6906649
12,34033518,6905537
9,34033519,6905538
12,34033519,7106803
12,34032284,6905185
12,34034755,6905865
12,34037264,6906563
12,34034756,6905866
12,34032288,6905354
12,34034774,6905868
10,34047625,6912989
12,34035421,6904630
12,34033060,6904406
12,34026119,6906652
12,34037283,6906568
12,34033542,6905700
12,34038435,6906771
12,34035430,6904632
12,34026132,6906653
18,34026132,7106813
12,34026133,6906654
12,34033064,6904407
12,34035426,6904631
12,34035392,6904627
18,34035466,6904819
12,34035467,6904820
12,34047672,6910356
12,34034333,6904807
12,34047660,6910354
12,34043630,6911710
12,34037322,6906578
9,34038468,6904836
12,34034336,6904808
12,34038470,6904837
12,34037328,6906749
12,34047666,6910355
12,34038480,6904838
12,34034180,6904419
3,34035470,6904821
3,34047674,6910357
9,34047674,7106865
3,34038445,6906772
12,34038445,7106815
12,34033550,6905701
9,34037298,6906569
12,34034786,6905869
9,34037302,6906570
12,34026141,6906817
10,34047646,6910353
12,34038456,6904833
12,34042847,6912424
12,34033555,6905703
12,34043616,6911540
12,34037307,6906571
12,34037308,6906572
10,34043619,6911541
12,34037309,6906573
12,34037311,6906574
12,34037312,6906575
12,34037313,6906576
12,34037314,6906577
12,34038460,6904834
9,34034328,6904805
12,34038466,6904835
10,34034331,6904806
12,34033552,6905702
12,34035441,6904816
12,34035442,6904817
12,34035443,6904818
12,34042842,6912423
12,34036250,6906743
9,34043672,6911714
12,34036251,6906744
9,34034986,6906352
12,34034183,6904420
9,34043647,6911711
12,34034184,6904421
12,34034186,6904422
12,34038485,6904839
12,34037339,6906750
12,34047678,6910358
9,34047680,6910359
12,34036241,6906739
12,34043661,6911712
12,34038487,6904840
12,34037343,6906751
12,34036242,6906740
9,34038490,6904841
12,34038492,6904842
12,34036243,6906741
12,34038497,6904843
10,34034959,6906343
10,34034961,6906344
10,34036247,6906742
10,34034360,6904809
9,34034360,7106784
3,34043668,6911713
12,34037352,6906752
3,34034965,6906345
12,34034966,6906346
12,34034364,6904810
12,34047689,6910360
12,34034365,6904811
10,34036253,6906745
12,34037353,6906753
12,34034968,6906347
12,34034366,6904812
12,34047691,6910361
12,34034368,6904813
12,34034969,6906348
12,34034370,6904814
12,34038511,6904844
18,34034388,6904982
12,34034388,7106786
4,34044307,6910494
12,34044307,7106866
10,34038514,6904846
12,34038516,6904847
18,34046182,6912260
12,34038520,6910055
12,34046186,6912261
12,34038521,6910056
9,34034982,6906351
12,34047698,6910362
12,34036261,6906746
12,34047700,6910516
12,34047701,6910517
12,34034379,6904815
12,34047702,6910518
12,34038512,6904845
12,34034974,6906349
4,34034977,6906350
12,34034384,6904981
12,34046174,6912257
12,34046175,6912258
11,34046176,6912259
12,34038522,6910057
3,34046187,6912262
12,34048479,6912474
12,34038524,6910058
12,34043702,6911880
9,34044319,6910495
10,34048484,6912475
12,34048485,6912476
12,34039296,6911990
12,34048486,6912477
12,34044327,6910496
12,34056595,6910255
10,34035005,6906356
12,34043721,6911882
12,34056578,6910251
10,34039299,6911991
10,34056580,6910252
12,34046200,6912263
12,34056585,6910253
12,34042465,6911527
12,34039306,6911992
12,34039311,6911993
12,34056591,6910254
10,34044341,6910646
12,34035000,6906353
18,34035000,7106810
12,34035001,6906354
12,34039312,6911994
12,34044380,6910650
12,34035007,6906357
10,34043232,6910640
12,34056600,6910256
12,34035008,6906358
12,34056603,6910257
12,34035009,6906359
12,34043234,6910641
10,34044359,6910648
9,34044361,6910649
12,34044343,6910647
12,34035002,6906355
12,34046208,6912264
12,34043718,6911881
12,34046220,6912265
12,34043727,6911883
12,34056614,6910258
12,34046222,6912266
12,34035023,6906541
12,34039332,6911995
12,34043241,6910642
12,34035026,6906542
12,34056618,6910259
9,34039337,6911996
12,34043246,6910643
12,34046227,6912452
9,34035027,6906543
12,34043251,6910644
12,34045198,6912770
12,34039386,6912188
12,34043301,6910786
12,34056654,6907266
12,34046247,6912454
12,34056631,6907264
10,34045167,6912609
12,34046248,6912455
12,34045169,6912610
12,34045170,6912611
12,34043274,6910782
12,34043278,6910783
12,34039361,6912184
12,34039363,6912185
2,34039363,7106878
10,34039363,7111755
12,34043285,6910784
12,34045178,6912769
10,34056643,6907265
10,34035063,6906550
12,34048218,6911759
12,34045202,6912771
9,34056656,6907267
12,34046279,6912458
12,34035072,6906551
12,34044535,6910982
12,34045175,6912768
12,34035034,6906544
12,34046237,6912453
12,34035035,6906545
12,34045158,6912607
12,34035037,6906546
12,34045160,6912608
12,34043262,6910645
9,34039375,6912186
2,34035052,6906547
12,34043294,6910785
12,34035053,6906548
11,34035054,6906549
12,34044527,6910978
3,34039384,6912187
3,34046270,6912456
12,34044530,6910979
3,34044531,6910980
12,34043302,6910787
2,34046274,6912457
12,34044532,6910981
12,34045228,6912776
12,34045229,6912777
12,34048224,6911760
12,34045208,6912772
12,34048225,6911761
10,34046284,6912459
12,34043319,6910788
12,34048227,6911762
10,34035082,6906552
12,34035083,6906553
12,34056665,6907268
10,34043323,6910789
10,34043324,6910790
3,34046288,6912460
9,34057439,6909415
12,34052650,6911611
12,34048269,6911916
12,34052655,6911612
12,34035890,6905879
12,34052656,6911613
12,34048272,6911917
12,34043326,6910791
12,34035085,6906719
12,34035857,6905873
2,34045219,6912773
9,34045219,7106883
2,34035860,6905874
18,34057442,6909416
12,34044552,6911187
12,34045222,6912774
12,34044554,6911188
12,34043331,6910792
12,34045224,6912775
12,34043335,6910793
12,34057462,6909419
12,34035872,6905875
12,34057463,6909420
12,34035874,6905876
12,34048243,6911763
12,34057453,6909417
10,34057454,6909418
12,34046299,6912612
9,34048250,6911764
12,34035875,6905877
2,34048251,6911765
12,34052639,6911609
12,34043342,6910794
12,34057467,6909421
12,34045235,6912778
12,34043343,6910795
12,34045236,6912779
12,34057469,6909422
12,34052643,6911610
12,34057471,6909423
12,34048262,6911914
12,34035883,6905878
3,34048265,6911915
10,34057481,6909597
12,34057491,6909598
12,34052661,6911614
12,34052662,6911615
12,34048277,6911918
22,34048277,7106875
10,34045244,6912955
12,34048279,6911919
12,34057515,6909605
9,34057517,6909606
12,34053457,6910890
12,34045681,6910985
9,34047108,6911749
12,34053458,6910891
12,34044152,6912941
12,34048304,6911920
12,34053478,6910894
9,34057544,6909840
9,34048306,6911921
2,34048307,6911922
18,34044156,6912942
18,34053461,6910892
18,34057526,6909607
12,34047112,6911750
12,34054120,6912521
12,34054121,6912522
12,34045260,6912957
9,34044138,6912939
12,34044143,6912940
12,34045264,6912958
9,34045267,6912959
9,34047104,6911748
12,34057509,6909601
9,34045674,6910984
12,34057510,6909602
12,34057512,6909603
12,34045269,6912960
12,34057513,6909604
12,34048309,6911923
3,34057528,6909608
12,34044157,6912943
12,34054123,6912523
4,34057529,6909609
4,34057530,6909610
12,34048311,6911924
10,34057532,6909611
12,34053466,6910893
12,34048313,6911925
12,34048315,6911926
12,34047124,6911751
12,34057536,6909612
12,34054135,6912524
12,34045690,6910986
12,34057537,6909613
12,34044164,6912944
12,34054137,6912525
12,34044167,6912945
11,34048326,6911927
12,34057905,6907632
3,34045664,6910983
12,34052666,6911616
2,34047089,6911743
12,34047090,6911744
9,34045252,6912956
10,34047092,6911745
12,34052671,6911617
10,34057503,6909599
11,34057504,6909600
12,34052672,6911618
12,34047096,6911746
12,34047097,6911747
12,34052673,6911619
12,34045718,6910988
12,34045719,6910989
12,34053516,6910901
12,34053518,6910902
12,34054168,6912695
12,34053521,6910903
11,34064669,6907533
10,34054169,6912696
12,34054171,6912697
12,34045725,6910990
12,34049117,6911228
17,34045726,6910991
9,34045726,7106869
10,34045726,7111754
18,34064671,6907534
9,34054175,6912698
12,34045732,6910992
12,34045735,6911192
12,34053530,6911083
18,34056977,6908011
12,34064674,6907535
9,34051329,6911062
12,34056987,6908214
12,34056988,6908215
12,34045741,6911193
11,34064677,6907536
12,34053533,6911084
12,34054183,6912699
12,34056981,6908212
9,34056983,6908213
12,34053481,6910895
10,34044172,6912946
12,34044174,6912947
9,34056951,6908007
12,34053484,6910896
10,34056953,6908008
12,34054145,6912526
12,34044176,6912948
12,34064641,6907530
10,34053493,6910897
9,34054150,6912527
12,34056964,6908009
12,34051304,6911059
12,34045708,6910987
12,34054153,6912528
12,34054154,6912529
12,34064650,6907531
10,34053504,6910898
12,34051307,6911060
12,34048343,6912101
18,34053505,6910899
12,34056968,6908010
12,34064657,6907532
12,34054166,6912694
5,34053510,6910900
12,34051313,6911061
12,34054363,6913046
12,34059013,6907482
12,34057012,6908221
12,34053572,6911089
12,34045776,6911198
12,34053574,6911090
12,34065480,6909936
12,34057018,6908222
9,34054994,6911831
12,34053580,6911091
12,34057020,6908223
18,34057022,6908224
12,34049174,6911236
12,34045785,6911199
9,34049177,6911396
12,34065488,6909937
9,34049181,6911397
12,34065489,6909938
12,34051372,6911250
12,34055003,6911973
9,34057033,6908225
12,34054357,6913045
12,34065494,6909939
12,34055008,6911974
12,34045753,6911194
12,34051339,6911063
11,34049136,6911229
12,34053543,6911085
12,34049137,6911230
12,34054192,6912700
12,34064692,6907537
11,34045758,6911195
12,34056993,6908216
10,34049143,6911231
12,34054198,6912701
5,34049147,6911232
12,34054200,6912702
12,34053548,6911086
9,34054203,6912703
12,34051347,6911064
3,34045760,6911196
9,34053550,6911087
12,34056999,6908217
12,34051353,6911249
12,34057002,6908218
3,34054212,6912704
12,34053555,6911088
12,34049155,6911233
12,34064706,6907706
12,34049159,6911234
12,34057008,6908219
9,34054214,6912705
12,34054215,6912706
12,34057009,6908220
12,34049161,6911235
9,34045773,6911197
12,34065534,6909943
12,34054365,6913047
12,34054367,6913048
9,34054369,6913049
12,34057038,6908226
9,34055012,6911975
10,34057044,6908227
12,34046572,6910352
12,34059027,6907643
12,34055023,6911976
12,34059032,6907644
12,34062461,6907875
12,34059037,6907645
9,34062465,6907876
9,34046581,6910505
12,34059038,6907646
9,34062466,6907877
12,34046583,6910506
12,34062472,6907878
4,34046612,6910510
5,34046612,7106867
12,34052175,6910412
12,34057850,6907463
3,34057860,6907464
9,34065552,6910155
12,34057861,6907465
9,34059088,6907649
12,34046592,6910507
9,34059056,6907648
9,34065522,6909940
9,34062486,6907879
12,34062490,6907880
12,34065524,6909941
12,34059044,6907647
19,34057832,6907462
3,34062493,6907881
12,34046600,6910508
12,34051413,6911251
9,34062498,6907882
12,34065528,6909942
9,34046602,6910509
10,34062502,6907883
12,34062502,7106829
12,34056488,6904103
12,34063312,6910321
12,34057879,6907466
12,34056448,6910737
12,34065573,6910157
12,34057881,6907467
12,34056450,6910738
12,34055077,6912164
12,34052214,6910554
12,34056457,6910739
12,34056459,6910740
12,34057884,6907468
12,34063165,6909910
2,34063166,6909911
12,34065581,6910158
2,34056464,6910741
12,34052218,6910555
12,34062533,6908076
12,34057886,6907469
12,34052220,6910556
12,34059878,6910098
12,34065586,6910159
12,34056473,6910742
3,34056478,6910743
9,34063179,6909913
12,34056482,6910744
12,34057891,6907470
12,34063175,6909912
12,34059883,6910099
12,34052232,6910557
12,34057896,6907631
5,34055062,6911977
12,34046622,6910511
18,34046623,6910512
12,34052196,6910552
12,34052199,6910553
12,34059099,6907828
12,34065565,6910156
19,34055071,6911978
12,34062522,6907884
12,34068821,6909770
2,34068567,6909148
12,34064055,6908892
12,34063402,6907145
22,34063404,6907146
12,34057358,6909232
12,34064057,6908893
12,34068827,6909771
21,34068828,6909772
12,34068832,6909773
12,34064061,6908894
2,34076245,6902943
19,34076246,6902944
9,34068836,6909774
12,34076247,6902945
12,34068571,6909149
12,34063413,6907147
12,34064065,6908895
12,34060254,6907848
12,34060255,6907849
12,34068840,6909972
19,34060256,6907850
18,34064066,6908896
12,34057363,6909233
12,34060259,6907851
12,34060260,6907852
9,34060262,6907853
12,34068581,6909150
12,34072235,6910030
12,34057368,6909234
12,34060265,6907854
12,34073753,6908202
12,34067450,6909134
12,34076258,6902946
12,34057373,6909235
12,34068664,6909360
12,34068355,6908551
3,34072317,6910235
12,34060289,6908045
12,34072273,6910222
12,34068616,6909158
3,34068618,6909159
3,34068621,6909160
12,34064878,6908100
12,34064506,6907155
12,34064507,6907156
12,34064879,6908101
9,34068876,6909979
12,34068622,6909161
11,34072928,6908764
12,34068624,6909162
12,34068877,6909980
12,34060301,6908046
19,34076299,6903111
18,34060303,6908047
12,34076300,6903112
9,34076302,6903113
12,34060304,6908048
12,34072284,6910223
12,34068879,6909981
3,34064516,6907157
12,34072937,6908765
18,34072289,6910224
12,34072290,6910225
22,34068627,6909163
9,34072293,6910226
6,34060310,6908049
12,34072294,6910227
12,34060314,6908050
12,34060315,6908051
9,34076306,6903114
12,34068629,6909164
12,34064520,6907158
12,34060320,6908052
12,34068852,6909973
12,34068590,6909151
12,34068854,6909974
12,34060271,6907855
6,34072247,6910031
18,34068592,6909152
12,34060272,6907856
12,34072250,6910032
3,34076270,6903108
3,34064847,6908093
3,34064850,6908094
12,34057377,6909236
18,34057380,6909237
3,34068859,6909975
12,34072253,6910033
12,34060277,6907857
12,34068599,6909153
12,34064853,6908095
12,34068860,6909976
9,34072257,6910034
12,34068600,6909154
12,34060278,6907858
12,34072261,6910035
12,34057390,6909238
12,34076280,6903109
12,34064862,6908096
6,34068866,6909977
9,34057392,6909239
9,34068604,6909155
9,34057393,6909240
4,34072264,6910036
12,34064864,6908097
12,34068605,6909156
18,34068870,6909978
12,34076282,6903110
18,34060283,6908043
12,34060286,6908044
12,34057401,6909241
12,34068610,6909157
12,34064868,6908098
18,34064870,6908099
12,34081811,6903555
12,34091889,6901995
18,34068668,6909361
9,34067470,6909138
18,34065352,6909507
19,34073111,6909393
12,34067474,6909139
12,34067476,6909140
12,34069696,6909167
12,34069697,6909168
9,34086912,6902135
18,34065371,6909508
12,34073749,6908200
12,34073750,6908201
11,34068654,6909358
18,34068917,6910187
12,34073754,6908203
12,34068918,6910188
12,34073756,6908204
12,34077103,6902219
12,34077104,6902220
12,34072332,6910237
12,34077105,6902221
18,34064553,6907167
12,34067454,6909135
12,34067456,6909136
12,34073758,6908205
11,34086880,6902130
12,34064557,6907346
12,34064558,6907347
12,34068923,6910189
12,34073759,6908206
9,34086875,6902129
12,34064561,6907348
9,34072338,6907239
12,34064562,6907349
18,34067461,6909137
12,34072344,6907240
12,34072345,6907241
12,34068927,6910190
12,34086886,6902131
12,34069685,6909166
12,34064568,6907350
3,34086891,6902132
12,34086892,6902133
18,34086894,6902134
3,34064571,6907351
12,34068663,6909359
9,34072352,6907242
12,34073107,6909392
18,34064574,6907352
18,34065341,6909505
9,34065342,6909506
12,34064523,6907160
9,34072307,6910231
12,34068632,6909352
12,34072949,6908767
12,34068633,6909353
12,34064524,6907161
18,34064527,6907162
12,34072309,6910232
12,34072953,6908768
12,34060325,6908053
12,34072960,6908769
12,34077079,6902215
12,34064530,6907164
18,34064528,6907163
6,34068637,6909354
12,34068638,6909355
12,34068896,6909983
12,34072965,6908979
12,34072315,6910233
12,34072966,6908980
10,34072316,6910234
12,34064540,6907165
3,34072970,6908981
12,34072971,6908982
12,34072320,6910236
12,34060341,6908054
9,34068644,6909356
12,34068903,6909984
12,34060342,6908055
12,34077087,6902216
19,34060344,6908056
12,34077090,6902217
22,34064549,6907166
12,34068906,6909985
12,34077095,6902218
18,34060348,6908057
12,34068907,6909986
12,34068648,6909357
18,34060351,6908058
12,34065416,6909715
9,34072301,6910229
12,34064522,6907159
12,34068888,6909982
12,34072303,6910230
2,34072298,6910228
12,34072943,6908766
20,34078700,6903755
9,34073776,6908207
12,34069699,6909169
12,34073119,6909394
12,34086916,6902305
9,34067482,6909141
12,34067484,6909142
12,34067487,6909143
12,34067488,6909144
12,34069702,6909170
12,34069703,6909171
18,34073782,6908208
12,34067491,6909145
9,34067494,6909146
12,34065373,6909509
12,34086921,6902306
9,34086922,6902307
11,34069707,6909172
12,34073128,6909395
12,34086926,6902308
12,34067506,6909343
3,34069708,6909173
9,34078443,6903135
18,34073132,6909396
12,34080991,6901337
18,34077824,6901494
12,34065434,6909720
6,34077830,6901495
11,34068339,6908359
12,34073857,6908423
9,34073858,6908424
12,34079262,6902422
12,34073860,6908425
12,34068340,6908360
12,34081252,6902071
12,34079273,6902425
9,34069737,6909180
6,34086951,6902312
9,34086953,6902313
12,34069739,6909181
10,34086954,6902314
12,34068303,6908352
12,34078469,6903142
3,34068306,6908353
9,34079236,6902420
12,34073153,6909398
12,34073154,6909399
12,34065420,6909716
12,34077801,6904144
12,34086962,6902315
12,34073831,6908422
12,34073156,6909400
12,34073161,6909401
12,34068315,6908354
18,34068316,6908355
12,34073165,6909402
12,34068319,6908356
12,34068322,6908357
9,34073169,6909403
12,34073170,6909404
11,34065425,6909717
12,34065426,6909718
12,34068327,6908358
12,34086971,6902316
18,34077812,6901492
12,34065429,6909719
12,34079247,6902421
18,34073173,6909565
12,34077819,6901493
9,34086973,6902317
12,34073133,6909397
12,34073796,6908209
18,34073798,6908210
12,34067508,6909344
12,34073802,6908211
9,34086930,6902309
12,34067511,6909345
18,34065383,6909510
12,34086931,6902310
12,34073807,6908417
12,34078449,6903136
12,34078450,6903137
3,34067517,6909346
18,34073809,6908418
12,34069719,6909174
22,34073811,6908419
12,34065391,6909511
12,34068286,6908349
12,34065393,6909512
12,34065395,6909513
12,34081001,6901339
12,34079057,6901863
3,34065398,6909711
12,34073817,6908420
12,34069722,6909175
12,34078456,6903138
12,34069725,6909176
12,34073819,6908421
12,34069732,6909177
12,34068296,6908350
12,34065411,6909712
12,34068297,6908351
9,34069735,6909178
12,34065412,6909713
12,34078463,6903139
18,34078464,6903140
18,34086949,6902311
12,34078465,6903141
12,34069736,6909179
12,34065414,6909714
18,34082034,6904197
12,34065453,6909722
12,34087001,6902493
12,34078605,6903524
12,34087002,6902494
9,34079276,6902426
12,34082035,6904198
12,34078631,6903530
12,34087809,6901598
18,34078637,6903531
18,34078639,6903532
18,34078641,6903533
12,34087813,6901599
12,34074294,6909595
12,34074295,6909596
12,34078646,6903534
12,34079309,6902612
12,34080994,6901338
12,34087817,6901600
12,34068395,6908555
12,34078648,6903535
12,34082036,6904199
12,34078609,6903525
9,34082040,6904200
12,34065462,6909724
12,34082041,6904201
12,34079281,6902427
12,34065458,6909723
9,34087776,6901590
9,34074641,6901654
18,34074643,6901655
9,34068397,6908556
12,34074645,6901656
12,34079291,6902610
12,34082046,6904202
12,34078614,6903526
12,34087786,6901591
12,34087788,6901592
12,34082048,6904203
12,34074283,6909593
12,34074648,6901816
10,34068368,6908552
12,34078618,6903527
12,34087794,6901593
12,34087795,6901594
12,34074286,6909594
9,34068375,6908553
12,34078624,6903528
12,34068378,6908554
12,34087797,6901595
5,34087798,6901596
12,34078628,6903529
12,34082055,6904204
12,34087805,6901597
12,34079301,6902611
12,34065443,6909721
12,34079265,6902423
12,34073867,6908426
12,34086987,6902491
12,34081257,6902072
6,34073868,6908427
12,34068345,6908361
12,34081263,6902073
9,34073871,6908428
9,34081264,6902074
12,34086992,6902492
9,34073872,6908429
18,34078597,6903522
18,34079267,6902424
12,34073873,6908430
12,34078602,6903523
12,34082033,6904196
12,34082071,6904205
18,34078653,6903746
12,34079314,6902613
18,34082072,6904206
9,34079315,6902614
12,34078655,6903747
10,34079317,6902615
18,34087823,6901601
12,34087824,6901602
12,34074306,6909828
12,34068408,6908557
18,34068409,6908558
12,34079319,6902616
12,34078656,6903748
3,34074309,6909829
12,34068411,6908559
3,34087829,6901603
12,34096741,6916629
12,34081803,6903554
12,34082124,6901351
12,34068413,6908560
12,34081773,6903359
12,34078661,6903749
12,34078663,6903750
12,34082078,6904207
12,34087834,6901604
12,34087836,6901774
6,34081778,6903360
12,34081779,6903361
12,34078666,6903751
12,34081782,6903362
9,34082084,6901340
12,34082087,6901341
12,34081784,6903363
12,34082091,6901342
18,34079335,6902617
12,34074318,6909830
9,34095890,6917211
3,34079336,6902618
3,34079338,6902619
12,34082094,6901343
12,34078673,6903752
18,34079340,6902620
12,34082150,6901359
3,34079497,6903150
12,34096729,6919461
12,34081848,6903567
12,34096730,6919462
12,34089950,6901428
12,34082935,6903578
12,34079033,6901854
12,34081850,6903568
19,34082937,6903579
12,34089953,6901429
22,34081853,6903569
12,34079039,6901855
12,34082938,6903580
3,34089955,6901430
9,34082940,6903581
12,34079507,6903151
12,34081855,6903570
4,34089957,6901431
12,34079044,6901856
12,34082944,6903582
12,34079045,6901857
12,34096734,6919463
18,34096736,6919464
12,34079046,6901858
18,34081857,6903571
12,34075163,6903097
12,34089967,6901432
18,34082945,6903583
12,34079049,6901859
18,34079051,6901860
12,34089969,6901433
12,34075168,6903098
2,34082947,6903584
2,34082948,6903585
2,34082950,6903586
12,34081860,6903572
12,34079054,6901861
18,34081862,6903573
18,34079056,6901862
12,34082951,6903587
12,34081864,6903574
12,34079492,6902984
12,34082927,6903577
12,34079024,6901853
9,34096723,6919459
12,34074337,6909834
12,34095914,6917393
12,34079359,6902799
3,34074338,6909835
12,34079362,6902800
12,34079363,6902801
12,34082114,6901348
12,34095917,6917394
12,34079366,6902802
12,34074340,6909836
12,34074341,6909837
9,34080129,6902056
12,34080130,6902057
12,34078211,6902411
12,34082119,6901349
12,34078694,6903754
12,34090295,6902330
12,34074358,6909839
12,34078707,6903758
9,34080144,6902059
12,34081819,6903557
12,34096702,6919454
12,34078709,6903759
12,34080146,6902060
3,34078710,6903760
12,34078711,6903761
12,34081821,6903558
12,34081814,6903556
12,34078217,6902412
6,34080137,6902058
12,34082122,6901350
12,34078702,6903756
12,34074355,6909838
11,34078704,6903757
