victim_id,injury_id
30438807,5
30438808,5
30439568,3
30439572,8
30439574,5
30439575,5
30439589,5
30439590,4
30439591,4
30439601,4
30439697,5
30437882,5
30437883,5
30437887,4
30437892,4
30437893,1
30437893,3
30437893,6
30437895,5
30437896,4
30437903,4
30437927,1
30437928,5
30438658,4
30438670,5
30438674,4
30438681,4
30438683,5
30438694,4
30438701,4
30438702,5
30438703,5
30438706,4
30438711,4
30438712,4
30438720,5
30438735,4
30438740,5
30438738,5
30438739,5
30438741,5
30438742,4
30438744,5
30438746,4
30438751,5
30438755,4
30438759,4
30438775,5
30436958,4
30436960,4
30436964,4
30436971,4
30436973,5
30436977,4
30436978,4
30436983,4
30436992,4
30437001,4
30437002,4
30437007,4
30437009,6
30437013,4
30437751,5
30437756,4
30437760,4
30437762,5
30437765,4
30441478,5
30445189,5
30437782,4
30437787,4
30437786,4
30437807,5
30437808,4
30437830,5
30437831,5
30437832,5
30437843,5
30437853,4
30437854,4
30437855,4
30437857,5
30437860,5
30437874,4
30437875,4
30437877,5
30437879,5
30437880,5
30437881,4
30439712,5
30439714,4
30439715,4
30439716,4
30439717,4
30439719,5
30439721,4
30439725,5
30439726,5
30439727,4
30440633,5
30440660,5
30441393,5
30441392,5
30441394,5
30441402,4
30441405,4
30441412,5
30441420,5
30441423,4
30441424,5
30441432,5
30441433,5
30441434,5
30441435,4
30441441,5
30441455,5
30441457,5
30440487,5
30440496,4
30440497,4
30440505,5
30440506,5
30440508,4
30439741,4
30439742,5
30439746,4
30440486,4
30440512,5
30440513,5
30440528,3
30440542,4
30440545,4
30440548,5
30440549,5
30440552,5
30440556,5
30440557,4
30440562,3
30440571,4
30440575,4
30440576,4
30440590,5
30440599,5
30440600,5
30440607,5
30440608,5
30440616,5
30440621,4
30440622,4
30440623,5
30439605,6
30439606,5
30439624,5
30439625,5
30439627,4
30439629,5
30439641,5
30439653,4
30439660,5
30439661,5
30439662,5
30439665,5
30439667,4
30439617,5
30439618,5
30439623,4
30439682,5
30439705,5
30439706,5
30441466,4
30441474,6
30441475,5
30441480,4
30441483,4
30441484,3
30441485,4
30441496,4
30441503,5
30441512,4
30441513,2
30441514,4
30441522,4
30441541,4
30441546,5
30441547,5
30445191,5
30443222,5
30443336,5
30441555,4
30441557,4
30441561,5
30441569,4
30442304,5
30442305,5
30442308,4
30442312,4
30442313,5
30442321,5
30442322,5
30442325,4
30442331,4
30442340,4
30442342,4
30442345,8
30442357,4
30442369,5
30442368,5
30442371,4
30442375,6
30442386,5
30442392,4
30442401,4
30444228,5
30445065,5
30445066,5
30445067,5
30445069,5
30445071,4
30445072,4
30445080,6
30445088,6
30445091,5
30445097,5
30445102,5
30445103,4
30445118,4
30445121,4
30445127,4
30445130,4
30445133,4
30445134,6
30445141,5
30445142,4
30445144,5
30445145,5
30445149,4
30445155,5
30445157,6
30445161,5
30445166,4
30445171,2
30445174,4
30445175,5
30445179,4
30445181,5
30445182,5
30445183,5
30445184,5
30445186,2
30445192,5
30445200,5
30444298,5
30444300,5
30444301,5
30444302,4
30444304,5
30445037,5
30443232,4
30443233,4
30443235,4
30443242,4
30443243,5
30443247,5
30443248,5
30443252,4
30443253,4
30443256,5
30443259,4
30443260,5
30443274,5
30443292,4
30443295,5
30443301,5
30443302,5
30446957,5
30446958,5
30446959,5
30443353,4
30443368,4
30443376,4
30443379,5
30443383,4
30443386,5
30443387,4
30443390,5
30443391,5
30443388,5
30443389,5
30443392,4
30443320,5
30443326,4
30443329,4
30443335,4
30443337,4
30446098,5
30446120,1
30446861,5
30444127,5
30444128,5
30444130,5
30444129,5
30444133,5
30444136,4
30444139,5
30444141,4
30444142,5
30444151,4
30444162,5
30444163,4
30444170,6
30444171,4
30444172,5
30444182,5
30444186,5
30442426,4
30442434,4
30442439,4
30442441,4
30442446,3
30442448,4
30442451,4
30442452,6
30442462,4
30442463,4
30442464,4
30442467,5
30442471,4
30445039,5
30445046,5
30445050,4
30444206,4
30444217,5
30444222,4
30444227,5
30444236,4
30444239,4
30444242,4
30444243,5
30444255,2
30444261,4
30444275,4
30444282,5
30444283,5
30444284,5
30443218,4
30445953,4
30448726,4
30448742,4
30448742,8
30448751,4
30449610,4
30449620,4
30447916,2
30447923,4
30447924,5
30447928,5
30447929,4
30447935,4
30447936,5
30447939,5
30448674,5
30448675,5
30448676,5
30448677,4
30448678,4
30448680,4
30448681,5
30448687,4
30448698,5
30448705,4
30448707,5
30448708,4
30448711,4
30448712,5
30446906,4
30446911,4
30446927,4
30446928,5
30446931,5
30446932,5
30446933,5
30446936,6
30446939,4
30446944,4
30446979,4
30446983,4
30446985,5
30446986,4
30447024,4
30447029,4
30447031,4
30447032,4
30447764,5
30447765,5
30447766,5
30447775,5
30447782,4
30447783,5
30446991,5
30446992,5
30446995,4
30446997,5
30447018,5
30445960,5
30445969,4
30445970,4
30445976,4
30445978,5
30445979,4
30446030,5
30446032,4
30446037,5
30446034,5
30446035,5
30446038,5
30446039,5
30446040,2
30446036,5
30446057,5
30446059,4
30446060,4
30446061,4
30446063,4
30446064,4
30446077,4
30446078,5
30446083,5
30446101,5
30446104,4
30446108,4
30446109,4
30446001,4
30446002,4
30446003,4
30446004,4
30446007,4
30446015,5
30446021,4
30446022,4
30446028,4
30446854,4
30446859,4
30446862,4
30456824,5
30456825,5
30446870,3
30446878,4
30446881,4
30446883,3
30446884,5
30447794,5
30447795,5
30447796,5
30447797,5
30447798,5
30447801,4
30447803,5
30447804,5
30447813,5
30447815,8
30447816,4
30447817,5
30447830,4
30447831,4
30447849,4
30447852,4
30447858,5
30447865,5
30447867,5
30447868,5
30447866,5
30447877,5
30447887,5
30447888,5
30447889,4
30447903,4
30446898,5
30448740,5
30448747,4
30448748,4
30448749,5
30448750,4
30448754,5
30448756,4
30448757,5
30448764,5
30448767,4
30448769,5
30448776,5
30448778,5
30448780,5
30448782,5
30448783,5
30448789,4
30448794,5
30448797,4
30448806,4
30448809,1
30448810,6
30448826,4
30448827,4
30448829,4
30448831,4
30448837,5
30448834,5
30448835,5
30448839,4
30448836,5
30449572,4
30449579,5
30449576,5
30449577,5
30449578,5
30449591,5
30449592,5
30449593,4
30449595,4
30449596,4
30449597,4
30449598,5
30449608,5
30449609,4
30449613,4
30449615,4
30449616,4
30449619,5
30449623,5
30451449,4
30451446,4
30451447,4
30451450,4
30451453,4
30451463,5
30451466,4
30451467,5
30451479,4
30450566,4
30450576,4
30450585,5
30450588,4
30450592,5
30450594,5
30450595,5
30450596,5
30450598,5
30450599,4
30450601,5
30450614,5
30450621,4
30450626,5
30450628,5
30450630,5
30450634,4
30450644,4
30450646,5
30450647,5
30450648,5
30450649,5
30450650,4
30451382,5
30451385,5
30451389,5
30451394,4
30451395,5
30451396,4
30451400,5
30451408,4
30451413,4
30451414,4
30451423,4
30451427,5
30451434,5
30451443,4
30449624,5
30449640,4
30449641,2
30449643,3
30449644,4
30450491,5
30450492,5
30450504,5
30450508,4
30450519,5
30450520,5
30449661,4
30449662,5
30449667,4
30449670,5
30449678,5
30449686,2
30458816,5
30450523,4
30450525,4
30450526,5
30449695,4
30449701,5
30449702,6
30449719,4
30449720,5
30449723,5
30449730,4
30449741,4
30450469,4
30450475,3
30450476,5
30450477,5
30450490,5
30451488,4
30451489,4
30451490,5
30451493,5
30451494,5
30451498,5
30451504,5
30451510,5
30451513,4
30451514,5
30451519,4
30451533,5
30450534,4
30450537,6
30450541,4
30450545,4
30450556,5
30450557,5
30453244,5
30453243,5
30453249,5
30453250,4
30453252,5
30453253,4
30453255,5
30453257,4
30453261,5
30455104,5
30455103,5
30457889,5
30453226,4
30453228,4
30453229,4
30452368,4
30454224,4
30454226,5
30454239,5
30454240,4
30454241,4
30454245,3
30454247,4
30454262,4
30454271,4
30454273,5
30455010,4
30455014,4
30455018,5
30455020,4
30455026,5
30455027,4
30455035,4
30455040,5
30455043,5
30455049,4
30453342,5
30453271,4
30453282,5
30453290,5
30453300,5
30453301,5
30453302,5
30453303,5
30453313,5
30453317,5
30453318,4
30453334,5
30453340,5
30453341,5
30453353,5
30453358,5
30453359,5
30453360,4
30453362,4
30453363,5
30453364,5
30454099,1
30454099,3
30454107,5
30454110,5
30454112,4
30454113,4
30454122,4
30454124,4
30454126,4
30454125,5
30454127,2
30454130,5
30454132,5
30454134,5
30454133,5
30454165,4
30454171,5
30454172,5
30454173,1
30454173,3
30452394,5
30452395,5
30452399,4
30452410,5
30452413,5
30452415,4
30452421,5
30452428,5
30452429,5
30452433,4
30452439,4
30452440,5
30452441,2
30452441,6
30452443,5
30452442,5
30452445,4
30452446,4
30452459,5
30451524,4
30451525,5
30451540,5
30451543,4
30451544,4
30451545,4
30451560,5
30452283,4
30452284,5
30452311,5
30452312,5
30452322,5
30452323,5
30452371,4
30452372,4
30452375,5
30452376,5
30452377,4
30452324,5
30452349,5
30452361,5
30454191,5
30454190,5
30454192,4
30454205,5
30454214,4
30455074,4
30455078,5
30455090,4
30455092,4
30455096,4
30455106,4
30455111,5
30455124,4
30455126,5
30455127,5
30455129,4
30455133,4
30455143,4
30455144,5
30455155,5
30455173,4
30455177,5
30455178,5
30455183,4
30455184,4
30455187,4
30455922,4
30455930,4
30455934,5
30455944,5
30455945,5
30455948,4
30455950,4
30455953,5
30455957,4
30455959,4
30455960,5
30455963,4
30455964,5
30455986,5
30455984,5
30455985,5
30455987,2
30455990,4
30455992,4
30457822,5
30457824,3
30457831,5
30457832,5
30456998,5
30457002,5
30457743,4
30457744,4
30457749,4
30457756,7
30457757,5
30457759,4
30457770,5
30457776,5
30457782,5
30457793,4
30457794,5
30457798,5
30457800,5
30457816,4
30457818,5
30456006,5
30456007,5
30456009,5
30456011,4
30456022,5
30456021,5
30456020,5
30456023,5
30456044,4
30456045,5
30456049,4
30456054,4
30456058,4
30456067,4
30456074,5
30456079,5
30456087,5
30456090,4
30456093,5
30458801,4
30456830,4
30456837,5
30456840,4
30456849,5
30456854,5
30456859,5
30456860,5
30456866,4
30456872,5
30456873,3
30456877,3
30456881,5
30456905,5
30456906,4
30456908,5
30456912,5
30456913,5
30455082,5
30455088,4
30456924,4
30456925,4
30456928,4
30456934,4
30456937,4
30456945,5
30456946,4
30456947,4
30456956,4
30456962,4
30456964,4
30456966,4
30456972,4
30456985,5
30456987,4
30456987,7
30456989,4
30456988,5
30456990,4
30456991,5
30456995,4
30457733,5
30457734,5
30457737,5
30457844,4
30457850,4
30457852,5
30457855,5
30457856,5
30457858,5
30457861,4
30457862,3
30457868,5
30457875,4
30457888,4
30457895,4
30457899,5
30457904,4
30457906,5
30458657,4
30458659,2
30458668,4
30458673,4
30458675,4
30458686,4
30458697,4
30458711,5
30458719,4
30458720,4
30458726,4
30458725,4
30458734,4
30459668,5
30459673,5
30459684,4
30459685,4
30459686,5
30459687,4
30459688,4
30459689,4
30459697,5
30459698,4
30459703,4
30459705,5
30459707,5
30459708,5
30459709,5
30459710,5
30459711,3
30459715,5
30459723,4
30460487,4
30460491,4
30460492,4
30460493,5
30460498,5
30460506,4
30460510,5
30460513,4
30460515,5
30460517,5
30460521,5
30460531,5
30460532,4
30460533,4
30460536,4
30460545,5
30460546,5
30460548,5
30460552,4
30460553,5
30460555,3
30460556,4
30460559,2
30460559,8
30460561,5
30460566,5
30459724,5
30459728,5
30460461,4
30460474,4
30460476,4
30460486,5
30458793,4
30458806,5
30458812,5
30458813,5
30458819,4
30458818,4
30458822,4
30458823,5
30458824,5
30459552,5
30459554,5
30459553,5
30459556,4
30459559,5
30459566,5
30459567,5
30459570,5
30459571,5
30459572,4
30459573,4
30459585,4
30459586,4
30459591,5
30459594,4
30459608,4
30459609,5
30459619,4
30459624,5
30459627,1
30459634,5
30459635,5
30459636,4
30459639,3
30459638,5
30459646,4
30459647,4
30459651,4
30459652,4
30459653,5
30458750,5
30458754,4
30458755,4
30458767,4
30458770,5
30458788,5
30458738,4
30458740,5
30458745,5
30458746,4
30460573,4
30460575,4
30460578,5
30428745,4
30428747,5
30428758,5
30428762,4
30428768,4
30428769,5
30428775,5
30428784,5
30428791,4
30428792,4
30428793,4
30428795,3
30428796,4
30428797,4
30428810,5
30428811,5
30428812,4
30428826,5
30428840,5
30428841,5
30428842,5
30429583,4
30429584,5
30429586,4
30429587,5
30429588,5
30429590,4
30429591,4
30429592,4
30429593,5
30427922,4
30427928,4
30428668,4
30428670,5
30428692,4
30428693,5
30428699,5
30428716,5
30427898,5
30427904,6
30427905,5
30427909,4
30427911,4
30427912,4
30427913,4
30427914,5
30427915,5
30428723,5
30428724,4
30428726,1
30429617,4
30429623,4
30429625,4
30429626,5
30429627,5
30429628,5
30429634,4
30429600,4
30429606,4
30431439,5
30431446,5
30431452,5
30431467,5
30431471,4
30431472,4
30431456,5
30430550,4
30430551,4
30430552,5
30430565,4
30430566,4
30430568,4
30430570,4
30430571,4
30430575,4
30430593,4
30430594,4
30430595,4
30430600,4
30430601,5
30430602,4
30430607,4
30430608,4
30430609,4
30430614,5
30430615,5
30430620,5
30430623,4
30430626,5
30430630,5
30430634,4
30430635,4
30430646,4
30430649,4
30430650,4
30430654,4
30430656,5
30430661,5
30430666,4
30430667,5
30430670,4
30431399,5
30431402,4
30431424,4
30431427,4
30431415,3
30431417,4
30431420,4
30431434,4
30431436,4
30429661,5
30429662,5
30429664,4
30429645,5
30429648,5
30429649,5
30429651,4
30429650,4
30429675,5
30429683,4
30429689,5
30429695,5
30429702,5
30429705,4
30429708,4
30429722,4
30429731,4
30429732,4
30429736,4
30429739,3
30430492,4
30430497,6
30430505,4
30430523,4
30430528,4
30430529,5
30430532,4
30430539,4
30430540,4
30430541,5
30430543,4
30460588,5
30460589,5
30460590,5
30460597,5
30460592,4
30461437,5
30460624,4
30460632,4
30461359,5
30461368,5
30461371,6
30461373,4
30461393,4
30461391,4
30461407,6
30461408,4
30461417,4
30461432,4
30461433,5
30462267,5
30461444,5
30461445,5
30461453,5
30461458,4
30461460,4
30461462,4
30461470,6
30461483,5
30461484,5
30461493,5
30461494,5
30461495,4
30461496,3
30461500,4
30461508,5
30461509,1
30461511,5
30461516,5
30461517,5
30461527,5
30461528,5
30461529,5
30461530,5
30461537,5
30461538,5
30462262,5
30462264,5
30462265,5
30461533,5
30461534,5
30461535,5
30461536,5
30470487,4
30470492,5
30470506,5
30470507,5
30470508,5
30470509,5
30470524,5
30470536,5
30470538,4
30470539,4
30470543,5
30470546,4
30470548,4
30470555,5
30470556,5
30470558,4
30470583,5
30470565,4
30470574,5
30470576,5
30470577,5
30470575,5
30470579,4
30470581,4
30470584,5
30470588,5
30470592,4
30470593,5
30470597,4
30471335,4
30471336,4
30471337,4
30471338,4
30471346,4
30471348,5
30471354,4
30471358,5
30471360,4
30471373,4
30471377,5
30471380,4
30471383,5
30471392,4
30471400,5
30471401,5
30471402,4
30471403,4
30471410,5
30471425,5
30471451,4
30471453,4
30471454,4
30471457,5
30471467,4
30471471,6
30471472,4
30471475,4
30471478,5
30471486,4
30471495,5
30471498,5
30471499,4
30472234,5
30472236,4
30472249,4
30472252,5
30472262,4
30472263,5
30472268,4
30472270,4
30472274,4
30472279,5
30472280,5
30472281,5
30472293,4
30472298,5
30472297,5
30472300,4
30472302,5
30472313,4
30472317,4
30472318,4
30472319,5
30472322,5
30472323,5
30473170,5
30473178,5
30473182,5
30473202,5
30473203,5
30473197,5
30473198,5
30472325,5
30472328,4
30472330,5
30472331,5
30472336,5
30472338,5
30472339,5
30472340,5
30472351,5
30472372,5
30472374,5
30472375,5
30472376,5
30472377,5
30472390,5
30472391,5
30472386,5
30472387,5
30472388,5
30472392,5
30472393,5
30472394,4
30472395,5
30472396,5
30472397,5
30472400,4
30473127,4
30473128,4
30473129,4
30473130,4
30473131,4
30473132,4
30473134,5
30473144,5
30473151,1
30473156,4
30473206,5
30473207,5
30473211,5
30473222,5
30473232,5
30473234,4
30473237,5
30473242,5
30473243,5
30473245,4
30473246,4
30473247,5
30473253,3
30473254,5
30473255,4
30473259,5
30473260,4
30474088,1
30474106,5
30474108,4
30473268,5
30473269,5
30474116,5
30474118,4
30474126,5
30474132,5
30474168,3
30473271,4
30473272,4
30474142,4
30473275,5
30473277,4
30473278,4
30473283,4
30473286,4
30473292,5
30473299,5
30474147,4
30474148,4
30474154,4
30474158,5
30474160,5
30474169,5
30473287,4
30473290,5
30475026,5
30473302,4
30474029,4
30474030,5
30474031,4
30474167,4
30474171,5
30474200,5
30474173,4
30474174,4
30474182,5
30474184,4
30474193,4
30475022,5
30474039,4
30474202,5
30474203,5
30474195,4
30474197,4
30474207,4
30474942,4
30474943,4
30474979,1
30475011,4
30475035,4
30474048,4
30474049,5
30475860,5
30474955,5
30474964,4
30474967,4
30474969,4
30474970,4
30474995,5
30475014,5
30475015,5
30475016,5
30475018,5
30475019,4
30474050,5
30474053,4
30474054,5
30474055,5
30474057,5
30474058,5
30475040,4
30474061,5
30474062,4
30475076,4
30474073,5
30475091,4
30475093,4
30475106,4
30475108,4
30475109,5
30475112,3
30475118,5
30474081,4
30474082,4
30474083,4
30474084,5
30475862,4
30475865,5
30475866,5
30475867,5
30475871,5
30475877,5
30475878,5
30475880,5
30475889,5
30475890,5
30475899,5
30475901,5
30475903,5
30475904,5
30475905,5
30475906,5
30475912,5
30475915,4
30475938,5
30475949,5
30475950,5
30476007,5
30476010,7
30476011,5
30476024,5
30475952,5
30475961,5
30475969,4
30475983,4
30475989,5
30475997,5
30476025,5
30476031,5
30476030,5
30476751,4
30476752,5
30476753,5
30476754,5
30476756,4
30476763,5
30476764,5
30476765,5
30476775,5
30476776,5
30476785,5
30476786,5
30476787,4
30476794,4
30476795,5
30476798,5
30476801,5
30476802,4
30476804,4
30476810,5
30476811,5
30476813,5
30476816,5
30476818,5
30476828,5
30476833,5
30476841,4
30476918,5
30476921,5
30477664,5
30476842,4
30476847,5
30476852,4
30476855,5
30476858,5
30476859,4
30476861,5
30476866,4
30476868,4
30476875,5
30476887,4
30476909,4
30476915,4
30476917,5
30477665,4
30477671,4
30477672,4
30477677,5
30477678,5
30477680,5
30477688,4
30477689,5
30477690,5
30477692,4
30477696,4
30477700,5
30477701,4
30477717,5
30477724,5
30477725,5
30477726,4
30477730,4
30477740,4
30477745,5
30477754,5
30477757,4
30477758,5
30477767,5
30477776,5
30477780,5
30477781,5
30477782,4
30477799,5
30477805,5
30477808,4
30477809,4
30477813,5
30477815,5
30477816,4
30477817,5
30477831,5
30477832,5
30477836,3
30478567,4
30478571,5
30478572,5
30478573,5
30478574,5
30478580,5
30478588,5
30478638,4
30478639,4
30478641,4
30478642,4
30478645,5
30478653,5
30478659,5
30478669,5
30478591,5
30478594,5
30478595,5
30478600,4
30478602,4
30478603,5
30478604,5
30478613,5
30478617,5
30478622,4
30478627,4
30478631,4
30478697,4
30478699,4
30478710,4
30478723,5
30478722,5
30478741,5
30478748,5
30479475,5
30479476,5
30479477,5
30479484,5
30479489,4
30479537,5
30479536,5
30479559,4
30479519,5
30479520,5
30479528,4
30479527,1
30479531,4
30479544,5
30479545,5
30479569,5
30479570,5
30479571,4
30479573,5
30479574,1
30479577,4
30479580,4
30479582,5
30479585,5
30479591,5
30479598,5
30479599,5
30479600,6
30479601,5
30479605,5
30479614,5
30479615,5
30479620,5
30479621,5
30479655,4
30479656,5
30480377,5
30480380,4
30480394,5
30480395,5
30480409,5
30480422,3
30480429,5
30480430,4
30480431,4
30480432,4
30480435,4
30479635,4
30479651,5
30480462,5
30480466,5
30480469,5
30480472,4
30480485,5
30480487,4
30480490,5
30480493,4
30480497,5
30480528,5
30480507,5
30480516,2
30480518,5
30480523,5
30480524,5
30480527,5
30480529,4
30480536,5
30480540,5
30480556,4
30480557,5
30480558,5
30480559,5
30481283,5
30481405,5
30481303,4
30481407,1
30481331,5
30481343,5
30481348,4
30481350,4
30481362,4
30481406,4
30481379,4
30481396,4
30481402,4
30481403,4
30481416,4
30481423,5
30481424,5
30481429,5
30481430,5
30481431,5
30481432,4
30481434,5
30481443,5
30481444,5
30481448,4
30481450,5
30481456,5
30481458,4
30481459,5
30481461,5
30481462,5
30481468,5
30481470,5
30482207,5
30482218,5
30482249,5
30482251,4
30482252,4
30482253,4
30482234,5
30482237,5
30482261,5
30482262,5
30482271,5
30482278,5
30482279,5
30482281,4
30482283,4
30482294,5
30482308,5
30482310,5
30482313,5
30482317,4
30482321,5
30482325,5
30482324,4
30482328,5
30482329,5
30482332,5
30482333,5
30482336,5
30482337,5
30482338,5
30482339,5
30482340,5
30482344,5
30482345,5
30482352,4
30482357,5
30482358,4
30482367,4
30482371,5
30482372,5
30482375,5
30482378,4
30483126,5
30483130,5
30483133,4
30483139,4
30483154,4
30483155,4
30483164,5
30483168,5
30483177,5
30483178,5
30483204,5
30483203,4
30483209,4
30483210,4
30483211,4
30483216,4
30483228,4
30483242,4
30483243,4
30483246,4
30483250,6
30483252,5
30483253,5
30483254,5
30483256,5
30483258,4
30483259,4
30483260,4
30483281,4
30483285,4
30484030,4
30484031,4
30484034,5
30484035,5
30484039,5
30484049,5
30484050,4
30484055,4
30484061,1
30484062,5
30484063,5
30484068,5
30484069,5
30484070,5
30484074,4
30484075,4
30484078,4
30484086,4
30484096,5
30484099,5
30484102,5
30484104,6
30484120,5
30484122,5
30484121,5
30484123,5
30484127,5
30484129,5
30484132,5
30484135,5
30484137,5
30484140,5
30484141,5
30484142,5
30484146,5
30484145,5
30484153,4
30484154,4
30484155,5
30484156,4
30484162,4
30484164,5
30484166,5
30484168,4
30484169,5
30484171,5
30484172,4
30484173,4
30484177,5
30484178,4
30484179,5
30484183,3
30484186,5
30484196,4
30484931,5
30484933,4
30484939,4
30484941,4
30484943,5
30484945,4
30484948,4
30484950,5
30484951,5
30484967,4
30484970,4
30484973,4
30484974,5
30484975,5
30484976,4
30484981,4
30484987,4
30484988,4
30484991,4
30484997,6
30484998,4
30485003,5
30485005,4
30485011,4
30485012,4
30485017,1
30485017,3
30485018,4
30485023,4
30485023,8
30485033,4
30485036,5
30485042,4
30485043,5
30485055,5
30485061,4
30485062,5
30485063,5
30169674,5
30169675,5
30169676,3
30169681,4
30169685,6
30169688,5
30169692,5
30169693,5
30169698,2
30169697,5
30169704,5
30169705,4
30169709,4
30169712,5
30169713,4
30169714,4
30169715,5
30169716,5
30169717,5
30169720,5
30169730,4
30169731,4
30169733,5
30169735,4
30169739,4
30169740,5
30169741,5
30168889,5
30168891,4
30168892,5
30168904,4
30168906,5
30168909,5
30168916,4
30168917,4
30168918,4
30169639,4
30169641,5
30169645,5
30169643,5
30169644,5
30169658,3
30169666,4
30169745,4
30169748,5
30169749,4
30169755,5
30169760,5
30169763,5
30169779,4
30169786,5
30169787,5
30169794,5
30169798,4
30170623,1
30170631,5
30170632,5
30170533,5
30170536,4
30170541,4
30170543,4
30170544,5
30170545,4
30170547,5
30170555,5
30170557,5
30170561,4
30170573,5
30170577,5
30170515,5
30170517,3
30170518,4
30170519,4
30170520,5
30170586,4
30170587,4
30170589,4
30170599,5
30170600,5
30170602,5
30170606,4
30170609,4
30170611,5
30170613,5
30170614,5
30170642,5
30170649,1
30170656,5
30170661,4
30170664,8
30170666,4
30170669,4
30170674,6
30170682,5
30170683,5
30171395,4
30171410,4
30171486,5
30170616,5
30170618,5
30172366,5
30171499,3
30171502,3
30171503,7
30171528,5
30171541,4
30171544,4
30171546,5
30171547,4
30174944,5
30175839,5
30171554,4
30171561,5
30171562,4
30171563,5
30171564,4
30172273,5
30172288,4
30172289,4
30172290,4
30172291,5
30172292,5
30172299,4
30172303,4
30172319,5
30172322,5
30172329,4
30172336,4
30172341,1
30171426,5
30171441,4
30171445,5
30179446,5
30175976,5
30172392,5
30172424,4
30173218,5
30173239,5
30171464,5
30171465,5
30171476,5
30171480,5
30171481,5
30171482,5
30171483,5
30171487,4
30171488,5
30171489,3
30171492,5
30171493,5
30173253,5
30173254,4
30173264,4
30173272,4
30173274,4
30173278,4
30173279,6
30173288,6
30173289,4
30173305,4
30173311,5
30173315,4
30173321,4
30173325,5
30173327,4
30174046,4
30174047,5
30174048,4
30174049,4
30174054,5
30174055,5
30174059,4
30174063,5
30182922,5
30182923,5
30172384,5
30172386,4
30172387,5
30172396,6
30172399,5
30172403,4
30172406,4
30172409,5
30172410,5
30172417,4
30172419,4
30172421,4
30172433,4
30172436,4
30173193,5
30173200,4
30173202,3
30173225,5
30173227,5
30173228,5
30173235,4
30173237,6
30173240,5
30172377,4
30172378,4
30173168,5
30173182,5
30174175,5
30174083,4
30177742,5
30177694,5
30177699,5
30174941,4
30174943,5
30174948,4
30174958,5
30174959,6
30174960,5
30174961,5
30174963,5
30174984,5
30174987,5
30174989,5
30174990,5
30174992,5
30174993,5
30175000,4
30175001,5
30175002,5
30175009,4
30175011,5
30174067,4
30174124,5
30174128,4
30174129,4
30174130,4
30174132,3
30175014,3
30175024,1
30175024,8
30175027,3
30175030,5
30175031,4
30175034,4
30175035,5
30175038,4
30175048,4
30175056,3
30175056,7
30175069,1
30175069,3
30175083,5
30175084,5
30184607,5
30183899,5
30184633,5
30174154,5
30174156,4
30174157,4
30174158,4
30174176,4
30174180,5
30174195,5
30174934,5
30181168,5
30174077,5
30174079,5
30174087,4
30174095,5
30174096,4
30174100,4
30174104,4
30174106,5
30175849,5
30175852,4
30175856,4
30175858,3
30175857,6
30175860,4
30175868,4
30175879,3
30175094,5
30175095,5
30175101,6
30175102,1
30175808,4
30175809,4
30175812,5
30175813,5
30175814,4
30175819,5
30181185,5
30175882,4
30175888,4
30183761,5
30175890,5
30175891,5
30175893,4
30175895,5
30175898,6
30175916,4
30175919,1
30175921,6
30176734,4
30182099,5
30175086,4
30175926,4
30175930,5
30175934,4
30175940,4
30175950,4
30175951,4
30175963,4
30175964,4
30175974,5
30176711,5
30176718,4
30176719,5
30176720,4
30176721,5
30176723,5
30176728,6
30176746,4
30176750,4
30176751,5
30176752,5
30176754,4
30178600,5
30176756,5
30176761,6
30176762,5
30176763,5
30176764,5
30176765,5
30176770,4
30176773,5
30176774,5
30176781,5
30179388,5
30176791,6
30176813,4
30176814,5
30176824,4
30177684,5
30177685,5
30178446,4
30178460,4
30178461,4
30178464,4
30178467,5
30178471,5
30178476,4
30178477,5
30178481,5
30178498,5
30178500,4
30178501,3
30177689,5
30177698,1
30177698,6
30178509,4
30178512,4
30178522,5
30178531,5
30176835,4
30176843,8
30176845,4
30176849,3
30176852,5
30176853,5
30176851,5
30176856,4
30176857,4
30176859,6
30176860,4
30176862,5
30179430,5
30177712,4
30177726,4
30177727,4
30178581,5
30178582,5
30178584,3
30179363,4
30178550,5
30178551,5
30178553,6
30178554,3
30178555,4
30178556,5
30178557,5
30178559,5
30178563,6
30178565,4
30178574,4
30178575,5
30184639,1
30177597,5
30177599,4
30177612,4
30177624,4
30181149,5
30176820,5
30176821,4
30177652,5
30177656,5
30179503,5
30180225,5
30180240,4
30180245,5
30180246,5
30180247,5
30180249,4
30180250,4
30180257,4
30180263,4
30180266,4
30179447,5
30179448,6
30180298,5
30178609,5
30179328,5
30179332,5
30179349,6
30179359,5
30179374,5
30179375,5
30179376,5
30179378,5
30179387,4
30179392,5
30179393,5
30179394,4
30179395,4
30179407,4
30179410,5
30179411,5
30179415,5
30179416,5
30184612,5
30184642,4
30179480,4
30182048,5
30180374,4
30180375,4
30180378,4
30181090,4
30181093,4
30181094,5
30181102,5
30181103,5
30181104,5
30181096,5
30181097,5
30181098,5
30181099,5
30181100,5
30181101,5
30181106,5
30181182,6
30181188,4
30180299,4
30184613,5
30184614,5
30180305,4
30180310,4
30180314,4
30180315,4
30181196,4
30181195,4
30181202,4
30181203,4
30181208,6
30181210,5
30181211,4
30181214,5
30181215,5
30181223,5
30181224,4
30181232,5
30181234,5
30181235,5
30181242,5
30181255,4
30181256,4
30180316,5
30180318,4
