property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33702472,32171876,7,,,
33702473,32171876,7,,,
33702474,32171876,7,,,
33704969,32171877,5,,,
33704970,32171877,5,,,
33704971,32171877,7,,,
33704972,32171877,7,,,
33704973,32171878,7,,,
33704974,32171878,7,,,
33704975,32171878,7,,,
33706662,32171879,4,,,
33707945,32171880,7,0,,
33707946,32171882,7,,,
33707947,32171882,7,,,
33706663,32171883,7,,,
33702475,32171884,7,,,
33702476,32171886,6,,,
33705644,32171887,5,,,
33705645,32171887,7,,,
33705646,32171887,7,,,
33705647,32171887,7,,,
33705648,32171888,7,,,
33705649,32171888,7,,,
33704268,32171889,7,,,
33705650,32171890,1,,,
33707948,32171897,7,,,
33707949,32171897,7,,,
33704977,32171901,7,,,
33705657,32171908,5,,0,
33705658,32171908,7,,,
33705659,32171908,7,0,,
33707953,32171923,7,,,
33698244,32171045,7,,,
33702467,32171047,7,,,
33706655,32171049,6,,,
33703378,32173863,7,,,
33703379,32173863,7,,,
33706555,32173911,7,0,,
33704213,32170896,6,,,
33704941,32170901,7,,,
33704214,32170906,7,,,
33704215,32170906,7,,,
33704216,32170906,7,,,
33704217,32170906,7,,,
33704218,32170906,7,,,
33705813,32170909,7,,,
33702424,32170910,7,,,
33705611,32170911,4,,,
33702425,32170912,6,,,
33704942,32170913,7,,,
33702426,32170914,7,,,
33702427,32170914,7,,,
33705612,32170915,7,,,
33705613,32170918,7,,,
33705614,32170918,7,,,
33705615,32170918,7,,,
33705616,32170918,7,,,
33705552,32170919,7,,,
33704289,32171960,7,,,
33704290,32171960,7,0,,
33704291,32171960,7,,,
33704292,32171961,7,,,
33704293,32171961,7,0,,
33704294,32171961,7,,,
33705667,32171962,7,,,
33702488,32171965,7,0,,
33706414,32171968,7,,,
33706415,32171969,7,0,,
33705668,32171972,7,,,
33705669,32171975,7,1,,
33706416,32171978,7,,,
33706667,32171980,7,,,
33702490,32171981,7,,,
33702491,32171982,5,,,
33702492,32171982,7,,,
33707965,32171983,5,,,
33707966,32171983,7,,,
33706668,32171984,4,,,
33706669,32171984,7,,,
33706670,32171984,7,,,
33705670,32171985,4,,,
33706417,32171986,5,,,
33706418,32171986,7,,,
33705671,32171987,7,,,
33705673,32171992,7,,,
33706671,32171995,5,,,
33706672,32171995,5,,,
33706673,32171995,7,,,
33706674,32171995,7,,,
33702493,32171996,7,,,
33702494,32171996,7,,,
33702495,32171998,6,,,
33702496,32171998,6,,,
33706419,32171999,7,,,
33706420,32171999,7,,,
33704295,32172000,5,,1,
33704296,32172000,7,1,,
33704297,32172000,7,,,
33704298,32172000,7,0,,
33705831,32172001,3,,,
33705833,32172005,7,,,
33707967,32172006,4,,,
33706422,32172010,1,,,
33705834,32172012,5,,,
33705835,32172012,7,,,
33705836,32172012,7,,,
33706676,32172013,4,,,
33705837,32172014,7,0,,
33706489,32174809,3,,,
33713161,32176745,7,1,,
33707968,32172819,4,,,
33706677,32172821,5,,,
33706678,32172821,7,,,
33706679,32172822,4,,,
33706423,32172823,7,,,
33706424,32172824,7,,,
33706425,32172824,7,,,
33706426,32172824,7,,,
33704299,32172825,7,,,
33707969,32172826,1,,,
33707970,32172827,7,,,
33707971,32172827,7,,,
33707972,32172828,7,,,
33705838,32172829,7,,,
33706427,32172830,7,,,
33705674,32172831,7,,,
33705675,32172831,7,,,
33705676,32172831,7,,,
33705677,32172831,7,,,
33705678,32172831,7,,,
33705680,32172833,7,,,
33706428,32172834,4,,,
33702497,32172837,7,,,
33706680,32172838,6,,,
33707973,32172839,1,,,
33707974,32172839,5,,0,
33705839,32172840,1,,,
33704300,32172841,4,,,
33704301,32172842,7,,,
33704302,32172844,4,,,
33707975,32172845,7,,,
33706429,32172847,4,,,
33705681,32172849,7,,,
33705682,32172849,7,,,
33705683,32172849,7,,,
33705684,32172849,7,,,
33704303,32172850,7,,,
33704304,32172851,5,,,
33704305,32172851,7,,,
33706681,32172853,4,,,
33707988,32172945,3,,,
33712986,32172955,3,,,
33712987,32172955,7,,,
33702517,32172965,4,,,
33708001,32172966,4,,,
33712988,32172967,4,,,
33706709,32172972,7,,,
33706710,32172972,7,,,
33706711,32172972,7,,,
33715634,32174754,7,,,
33706488,32174780,3,,,
33707976,32172854,6,,,
33704306,32172856,4,,,
33726332,32179684,6,,,
33704273,32171932,7,,,
33704274,32171933,7,0,,
33704275,32171933,7,,,
33704994,32171934,4,,,
33704995,32171934,4,,,
33704276,32171935,5,,,
33704277,32171935,7,,,
33704278,32171935,7,,,
33704279,32171935,7,,,
33704280,32171935,7,,,
33704281,32171935,7,,,
33705661,32171938,6,,,
33706666,32171940,7,,,
33704997,32171941,4,,,
33704998,32171943,6,,,
33704999,32171943,6,,,
33705662,32171944,7,,,
33705663,32171944,7,0,,
33705664,32171945,2,,,
33705000,32171946,5,,,
33705001,32171946,7,,,
33707956,32171947,1,,,
33706411,32171948,4,,,
33706412,32171950,7,,,
33707957,32171951,1,,,
33706413,32171952,7,,,
33704284,32171953,7,,,
33704285,32171953,7,,,
33704286,32171953,7,,,
33704287,32171953,7,,,
33704288,32171953,7,,,
33704283,32171953,7,,,
33707958,32171956,7,,,
33705828,32171957,7,,,
33705829,32171957,7,,,
33705002,32171957,7,,,
33705003,32171957,7,,,
33707959,32171958,7,,,
33707960,32171958,7,,,
33707961,32171958,7,,,
33707962,32171958,7,,,
33705665,32171959,7,,,
33705666,32171959,7,,,
33704307,32172857,4,,,
33706682,32172858,4,,,
33706683,32172859,7,0,,
33705685,32172860,7,,,
33705686,32172861,7,,,
33702498,32172862,7,,,
33705840,32172865,7,,,
33706430,32172866,7,,,
33706684,32172867,5,,,
33706685,32172867,7,,,
33702499,32172870,5,,,
33702500,32172870,7,,,
33704311,32172875,5,,,
33704312,32172875,7,,,
33714747,32172876,7,,,
33704313,32172877,7,,,
33714748,32172878,4,,,
33706686,32172879,4,,,
33706431,32172880,1,,,
33702501,32172881,4,,,
33705688,32172882,5,,,
33705689,32172882,7,,,
33704314,32172883,5,,,
33704315,32172883,6,,,
33704316,32172883,7,,,
33714749,32172884,6,,,
33714750,32172884,6,,,
33706687,32172885,4,,,
33702502,32172886,5,,,
33702503,32172886,7,,,
33706688,32172887,4,,,
33713054,32175752,3,,,
33714751,32172889,3,,,
33714752,32172890,7,,,
33714753,32172890,7,,,
33714754,32172890,7,,,
33707977,32172891,4,,,
33714755,32172893,7,,,
33714757,32172895,3,,,
33714758,32172897,6,,,
33702504,32172898,7,,,
33702505,32172898,7,,,
33702506,32172898,7,,,
33714759,32172901,7,,,
33702507,32172902,7,,,
33705690,32172903,7,,,
33707979,32172906,7,,,
33706689,32172907,6,,,
33706690,32172908,5,,1,
33706691,32172908,7,1,,
33714760,32172909,7,,,
33704317,32172910,1,,,
33707980,32172911,1,,,
33706692,32172912,1,,,
33702508,32172913,4,,,
33705691,32172914,7,,,
33705692,32172914,7,,,
33712972,32172918,7,0,,
33712973,32172919,7,,,
33706694,32172922,7,,,
33706695,32172922,7,,,
33706696,32172922,7,,,
33706697,32172932,7,,,
33714763,32172934,7,,,
33706700,32172938,7,,,
33706701,32172938,7,,,
33706702,32172938,7,,,
33706703,32172938,7,,,
33706704,32172938,7,,,
33706705,32172938,7,,,
33706706,32172938,7,,,
33706707,32172938,7,,,
33714764,32172939,7,,,
33706523,32172940,7,,,
33705651,32171894,6,,,
33705652,32171894,6,,,
33705653,32171894,7,,,
33704271,32171895,4,,,
33705654,32171898,5,,,
33705655,32171898,7,,,
33706401,32171899,6,,,
33707950,32171900,5,,,
33707951,32171900,7,,,
33702477,32171903,7,,,
33702478,32171903,7,,,
33704978,32171904,5,,,
33704979,32171904,7,,,
33705656,32171905,4,,,
33707952,32171907,4,,,
33706664,32171910,7,,,
33704980,32171912,7,,,
33704981,32171912,7,,,
33704982,32171912,7,,,
33704983,32171912,7,,,
33705660,32171913,3,,,
33706402,32171916,7,,,
33706403,32171916,7,0,,
33706404,32171916,7,,,
33704984,32171917,6,,,
33706405,32171918,5,,1,
33706406,32171918,7,1,,
33706407,32171918,7,,,
33706408,32171919,7,,,
33706409,32171920,6,,,
33702482,32171921,7,,,
33702483,32171921,7,,,
33702484,32171921,7,,,
33702485,32171921,7,,,
33702486,32171921,7,,,
33702487,32171921,7,,,
33704272,32171924,7,,,
33706665,32171926,6,,,
33706410,32171927,4,,,
33704986,32171928,7,,,
33707954,32171929,7,0,,
33704987,32171930,5,,,
33704988,32171930,5,,,
33704989,32171930,5,,,
33704990,32171930,7,,,
33704991,32171930,7,,,
33704992,32171930,7,,,
33704993,32171930,7,,,
33715607,32173795,7,,,
33715608,32173795,7,,,
33715609,32173795,7,,,
33715610,32173795,7,,,
33706532,32173804,3,,,
33712997,32173812,7,,,
33712998,32173812,7,,,
33708014,32173851,3,,,
33708015,32173851,7,,,
33717449,32178728,7,,,
33715699,32176725,7,,,
33708036,32174794,7,0,,
33715644,32174797,7,,,
33715645,32174797,7,,,
33713029,32174802,7,,,
33706565,32174804,7,,,
33706566,32174804,7,,,
33706567,32174804,7,,,
33713100,32174816,7,,,
33713101,32174816,7,0,,
33715707,32176761,3,,,
33707981,32172941,5,,,
33707982,32172941,5,,,
33707983,32172941,5,,,
33707984,32172941,7,,,
33707985,32172941,7,,,
33707986,32172941,7,,,
33707987,32172941,7,,,
33714765,32172942,7,,,
33714766,32172942,7,,,
33706708,32172943,7,,,
33702512,32172946,5,,1,
33702513,32172946,7,1,,
33702514,32172946,7,0,,
33712980,32172947,7,,,
33712981,32172947,7,,,
33712982,32172947,7,,,
33712983,32172947,7,,,
33712984,32172947,7,0,,
33707989,32172949,7,,,
33707990,32172949,7,,,
33707991,32172949,7,,,
33707992,32172949,7,,,
33707993,32172949,7,,,
33707994,32172949,7,,,
33714767,32172950,6,,,
33707995,32172951,5,,,
33707996,32172951,7,,,
33715594,32172952,7,,,
33714768,32172952,7,,,
33714769,32172952,7,,,
33714770,32172952,7,,,
33714771,32172952,7,,,
33707997,32172953,6,,,
33712985,32172954,6,,,
33715595,32172956,7,,,
33707998,32172957,7,,,
33707999,32172957,7,,,
33708000,32172957,7,,,
33715596,32172959,6,,,
33715597,32172959,6,,,
33715598,32172960,7,,,
33715599,32172960,7,,,
33715600,32172960,7,,,
33706524,32172963,7,,,
33706525,32172963,7,0,,
33702515,32172964,7,,,
33702516,32172964,7,,,
33706437,32172968,7,,,
33706438,32172968,7,,,
33706439,32172968,7,,,
33706440,32172968,7,,,
33706526,32172969,7,,,
33712989,32172970,7,,,
33712990,32172970,7,,,
33712991,32172970,7,,,
33712992,32172970,7,,,
33712993,32172970,7,,,
33702518,32172971,7,,,
33716439,32172973,7,,,
33715601,32172974,4,,,
33706527,32172975,4,,,
33708026,32174743,7,,,
33703399,32174747,4,,,
33703401,32174760,7,,,
33703403,32174771,7,,,
33713094,32174781,3,,,
33713095,32174782,3,,,
33716484,32174845,7,,,
33716485,32174845,7,,,
33716486,32174845,7,,,
33716487,32174845,7,,,
33716488,32174845,7,,,
33716489,32174845,7,,,
33716490,32174845,7,,,
33715193,32175707,7,,,
33715678,32175731,3,,,
33715679,32175731,7,,,
33706693,32172916,4,,,
33702509,32172917,6,,,
33706519,32172920,5,,1,
33706520,32172920,7,1,,
33706432,32172921,3,,,
33714761,32172923,5,,,
33714762,32172923,7,,,
33712974,32172924,7,,,
33712975,32172924,7,,,
33712976,32172924,7,,,
33706433,32172925,1,,,
33706521,32172926,4,,,
33706434,32172928,6,,,
33706435,32172929,7,,,
33706436,32172929,7,,,
33712977,32172930,7,,,
33706522,32172931,4,,,
33706698,32172933,5,,,
33706699,32172933,7,,,
33702510,32172935,4,,,
33712978,32172936,7,,,
33702511,32172937,5,,0,
33713075,32175835,3,,,
33715667,32174889,5,,,
33715668,32174889,7,,,
33708002,32173781,4,,,
33706441,32173782,7,,,
33712994,32173783,7,,,
33712995,32173783,7,,,
33712996,32173783,7,,,
33706528,32173784,5,,,
33706529,32173784,7,,,
33706530,32173784,7,,,
33706531,32173784,7,,,
33708003,32173787,5,,,
33708004,32173787,7,,,
33708005,32173790,7,,,
33706442,32173791,7,,,
33706443,32173791,7,,,
33706444,32173791,7,,,
33715602,32173792,7,,,
33715603,32173792,7,,,
33715604,32173792,7,,,
33715605,32173792,7,,,
33715606,32173794,7,,,
33715611,32173798,7,,,
33715612,32173799,7,,,
33715613,32173801,7,,,
33715614,32173801,7,,,
33706445,32173802,7,,,
33706446,32173802,7,,,
33706447,32173802,7,,,
33706448,32173802,7,,,
33706449,32173802,7,,,
33706450,32173802,7,,,
33706451,32173802,7,,,
33706452,32173802,7,,,
33702519,32173805,5,,1,
33702520,32173805,7,1,,
33702521,32173805,7,,,
33702522,32173805,7,,,
33702523,32173805,7,,,
33706533,32173806,1,,,
33715615,32173807,6,,,
33715616,32173808,7,,,
33702524,32173809,7,,,
33702525,32173809,7,,,
33702526,32173809,7,,,
33702527,32173809,7,,,
33702528,32173809,7,,,
33703366,32173810,2,,,
33708006,32173811,7,,,
33708007,32173811,7,,,
33708008,32173811,7,,,
33706453,32173813,7,,,
33715617,32173816,5,,0,
33715618,32173816,6,,,
33716440,32173818,7,,,
33716441,32173818,7,,,
33706454,32173819,5,,0,
33706455,32173819,5,,,
33706456,32173820,5,,,
33706457,32173820,7,,,
33703367,32173823,5,,,
33703368,32173823,7,,,
33716442,32173827,7,,,
33708009,32173828,7,,,
33708010,32173828,7,0,,
33706534,32173830,7,,,
33708011,32173831,7,,,
33706458,32173832,7,,,
33706459,32173832,7,,,
33706460,32173832,7,,,
33706461,32173832,7,,,
33708012,32173833,4,,,
33708013,32173834,7,,,
33706535,32173835,5,,,
33706536,32173835,7,,,
33706462,32173836,7,,,
33715619,32173837,4,,,
33716443,32173838,5,,,
33716444,32173838,5,,,
33716445,32173838,5,,,
33716446,32173838,5,,,
33716447,32173838,7,,,
33716448,32173838,7,,,
33716449,32173838,7,,,
33716450,32173838,7,,,
33706537,32173840,4,,,
33712999,32173841,5,,,
33713000,32173841,7,,,
33713006,32173868,7,,,
33713194,32177702,7,,,
33703369,32173844,5,,,
33703370,32173844,7,,,
33715623,32173845,7,,,
33715620,32173845,7,,,
33715621,32173845,7,,,
33715622,32173845,7,,,
33715624,32173846,7,,,
33715625,32173846,7,,,
33715626,32173846,7,,,
33715627,32173846,7,,,
33703371,32173847,7,,,
33703372,32173848,7,,,
33703373,32173848,7,,,
33706538,32173849,2,,,
33706539,32173850,7,,,
33713001,32173852,4,,,
33715628,32173854,7,,,
33715629,32173856,6,,,
33703374,32173857,7,,,
33703375,32173857,7,,,
33703376,32173857,7,,,
33703377,32173857,7,,,
33713002,32173860,7,,,
33713003,32173860,7,,,
33708017,32173861,6,,,
33706463,32173862,4,,,
33706540,32173864,5,,,
33706541,32173864,7,,,
33706542,32173864,7,,,
33706543,32173864,7,,,
33706544,32173865,5,,,
33706545,32173865,7,,,
33713004,32173866,7,,,
33713005,32173866,7,,,
33715630,32173867,6,,,
33716451,32173871,3,,,
33716452,32173871,7,,,
33713007,32173872,4,,,
33713008,32173872,7,,,
33708018,32173874,7,,,
33706546,32173875,7,,,
33703380,32173876,3,,,
33703381,32173876,7,,,
33703382,32173877,6,,,
33706547,32173879,7,,,
33706548,32173879,7,,,
33706549,32173879,7,,,
33708019,32173880,7,,,
33715631,32173881,4,,,
33716453,32173882,7,,,
33716454,32173882,7,,,
33706464,32173883,4,,,
33713009,32173884,4,,,
33708020,32173885,4,,,
33706465,32173886,7,,,
33713010,32173887,5,,,
33713011,32173887,7,,,
33716455,32173888,3,,,
33713012,32173889,5,,1,
33713013,32173889,5,,,
33713014,32173889,7,1,,
33713015,32173889,7,,,
33716456,32173895,7,,,
33716457,32173895,7,,,
33716458,32173895,7,,,
33716459,32173895,7,,,
33716460,32173895,7,,,
33716461,32173895,7,,,
33706466,32173896,4,,,
33706550,32173897,7,,,
33706551,32173898,7,,,
33716462,32173899,6,,,
33715632,32173900,3,,,
33708021,32173902,7,,,
33706552,32173903,7,,,
33703383,32173907,4,,,
33706553,32173908,6,,,
33706554,32173908,6,,,
33703384,32173909,7,,,
33703385,32173910,7,0,,
33706556,32173912,4,,,
33706469,32173913,7,,,
33703386,32173914,7,,,
33703387,32173914,7,,,
33703388,32173914,7,,,
33703389,32173914,7,,,
33703390,32173914,7,,,
33703391,32173914,7,,,
33706470,32173915,7,,,
33706471,32173915,7,,,
33703392,32173916,4,,,
33703393,32173917,4,,,
33716463,32173918,7,,,
33716464,32173918,7,,,
33716465,32173918,7,,,
33716466,32173918,7,,,
33716467,32173918,7,,,
33703394,32173919,7,,,
33703395,32173919,7,,,
33703396,32173919,7,,,
33706472,32173920,7,,,
33706473,32173922,7,,,
33706474,32173922,7,,,
33706475,32173922,7,,,
33706476,32173922,7,,,
33706477,32173922,7,,,
33708022,32173923,7,,,
33703397,32173924,7,,,
33703398,32173926,7,,,
33716468,32173927,4,,,
33716469,32173927,7,,,
33713016,32173928,4,,,
33708023,32173931,7,,,
33715633,32173932,7,,,
33716470,32173935,6,,,
33716471,32173936,7,,,
33708024,32173937,3,,,
33708025,32173938,7,,,
33708961,32176730,7,,,
33716477,32174795,7,,,
33716478,32174796,7,,,
33713097,32174798,7,,,
33708037,32174799,7,,,
33708038,32174801,4,,,
33713098,32174803,7,,,
33715646,32174805,6,,,
33706568,32174806,7,,,
33716479,32174807,4,,,
33706569,32174808,5,,,
33706570,32174808,5,,,
33706571,32174808,7,,,
33706572,32174808,7,,,
33715647,32174810,7,,,
33715648,32174810,7,,,
33715649,32174810,7,0,,
33715650,32174810,7,,,
33713099,32174813,6,,,
33715651,32174814,6,,,
33715652,32174817,7,,,
33716480,32174819,4,,,
33713102,32174820,7,0,,
33706573,32174821,5,,,
33706574,32174821,7,,,
33706575,32174821,7,,,
33706576,32174821,7,,,
33706577,32174821,7,,,
33706578,32174821,7,,,
33716481,32174822,7,,,
33706579,32174823,7,,,
33706580,32174824,7,,,
33706581,32174825,7,,,
33708039,32174826,7,,,
33708040,32174827,7,,,
33716314,32174828,7,,,
33716315,32174828,7,,,
33716316,32174828,7,,,
33716317,32174828,7,,,
33716318,32174828,7,,,
33706582,32174828,5,,,
33706583,32174828,5,,,
33716482,32174829,3,,,
33713030,32174830,7,,,
33716483,32174831,7,,,
33713031,32174832,7,,,
33715653,32174833,7,,,
33708041,32174834,7,,,
33713103,32174835,7,,,
33715654,32174836,5,,0,
33715655,32174836,7,0,,
33708042,32174837,7,,,
33713941,32176754,5,,,
33713942,32176754,7,,,
33706481,32174744,4,,,
33706557,32174745,7,,,
33703400,32174748,5,,0,
33716472,32174749,4,,,
33708027,32174750,4,,,
33713017,32174751,4,,,
33706482,32174752,4,,,
33706558,32174753,7,,,
33706559,32174753,7,,,
33706560,32174753,7,,,
33706561,32174753,7,,,
33706562,32174753,7,,,
33706563,32174753,7,,,
33708028,32174755,4,,,
33706483,32174756,7,,,
33706484,32174756,7,,,
33706485,32174756,7,,,
33706486,32174756,7,,,
33706487,32174756,7,,,
33708029,32174757,6,,,
33713018,32174758,7,,,
33713019,32174758,7,,,
33713020,32174758,7,,,
33713021,32174758,7,,,
33713022,32174759,4,,,
33715635,32174765,6,,,
33703402,32174766,7,,,
33708030,32174768,7,0,,
33708031,32174769,1,,,
33706564,32174770,4,,,
33708032,32174773,7,,,
33708033,32174773,7,,,
33708034,32174773,7,,,
33708035,32174773,7,,,
33712261,32174774,7,,,
33715636,32174776,6,,,
33713023,32174777,7,,,
33716473,32174778,7,0,,
33715637,32174784,7,,,
33715638,32174784,7,,,
33715639,32174784,7,,,
33715640,32174784,7,,,
33715641,32174784,7,,,
33715642,32174784,7,,,
33713024,32174785,7,,,
33713025,32174785,7,0,,
33716474,32174786,7,,,
33713096,32174787,7,,,
33715643,32174788,7,,,
33713027,32174791,5,,1,
33713028,32174791,7,1,,
33716475,32174792,7,,,
33716476,32174793,7,1,,
33713104,32174838,3,,,
33713032,32174839,6,,,
33713033,32174839,6,,,
33713105,32174840,5,,,
33713106,32174840,7,,,
33706490,32174842,7,,,
33706491,32174842,7,,,
33706492,32174842,7,,,
33706493,32174842,7,,,
33716319,32174844,6,,,
33706494,32174846,7,,,
33713107,32174847,7,,,
33713108,32174847,7,,,
33713109,32174847,7,,,
33713110,32174847,7,0,,
33713111,32174847,7,,,
33713112,32174849,6,,,
33716491,32174850,7,,,
33716492,32174850,7,,,
33716493,32174850,7,,,
33716494,32174850,7,,,
33716495,32174850,7,,,
33716496,32174850,7,,,
33716497,32174851,7,,,
33715656,32174852,5,,,
33715657,32174852,5,,,
33715658,32174852,5,,,
33715659,32174852,7,,,
33715660,32174852,7,,,
33715661,32174852,7,,,
33716498,32174853,7,,,
33706495,32174854,7,,,
33708898,32174856,6,,,
33708043,32174856,6,,,
33715662,32174857,7,,,
33706496,32174858,6,,,
33713034,32174859,7,,,
33713113,32174860,7,,,
33708899,32174861,7,,,
33713035,32174862,7,,,
33713036,32174863,3,,,
33713037,32174864,3,,,
33716499,32174865,4,,,
33713038,32174866,5,,,
33713039,32174866,7,,,
33713040,32174866,7,,,
33714345,32174867,4,,,
33714346,32174868,5,,,
33714347,32174868,5,,,
33714348,32174868,7,,,
33714349,32174868,7,,,
33716320,32174869,7,,,
33716321,32174869,7,,,
33716322,32174869,7,,,
33715663,32174870,4,,,
33708900,32174871,5,,,
33708901,32174871,6,,,
33708902,32174871,6,,,
33708903,32174871,7,,,
33708904,32174872,6,,,
33708905,32174872,6,,,
33715183,32174873,7,0,,
33713114,32174874,7,0,,
33713115,32174875,7,,,
33716323,32174876,3,,,
33713041,32174877,6,,,
33716329,32175708,6,,,
33713046,32175709,2,,,
33715669,32175710,5,,,
33715670,32175710,5,,,
33715671,32175710,7,,,
33715672,32175710,7,,,
33713047,32175711,7,,,
33713048,32175712,7,,,
33713049,32175713,5,,1,
33713050,32175713,7,1,,
33713123,32175714,5,,,
33713124,32175714,7,,,
33716330,32175715,3,,,
33715673,32175717,6,,,
33715674,32175717,6,,,
33708906,32175718,7,,,
33713051,32175719,7,,,
33715675,32175720,7,,,
33714113,32179667,1,,,
33715676,32175722,5,,,
33715677,32175722,7,,,
33708907,32175723,3,,,
33708908,32175723,7,,,
33708909,32175724,7,,,
33708910,32175724,7,,,
33713052,32175726,6,,,
33708911,32175727,6,,,
33708912,32175727,6,,,
33715194,32175728,4,,,
33716331,32175729,4,,,
33708913,32175730,7,,,
33708914,32175730,7,0,,
33708915,32175730,7,,,
33708916,32175733,6,,,
33708917,32175734,7,,,
33716502,32175735,7,,,
33715195,32175736,7,,,
33713125,32175737,3,,,
33715196,32175739,6,,,
33715197,32175739,6,,,
33715198,32175739,6,,,
33715199,32175740,4,,,
33715200,32175741,6,,,
33715201,32175741,6,,,
33716503,32175742,7,,,
33713126,32175744,3,,,
33713127,32175745,7,,,
33713128,32175745,7,,,
33716332,32175747,6,,,
33716333,32175748,7,0,,
33716334,32175748,7,,,
33713053,32175749,4,,,
33716504,32175751,7,,,
33716335,32175754,5,,1,
33716336,32175754,7,1,,
33716337,32175754,7,,,
33716338,32175754,7,,,
33716339,32175754,7,,,
33716340,32175754,7,,,
33716341,32175754,7,,,
33716342,32175754,7,,,
33716343,32175754,7,,,
33713129,32175756,5,,,
33713130,32175756,7,,,
33715680,32175758,5,,,
33715681,32175758,7,,,
33715682,32175758,7,,,
33715683,32175758,7,,,
33713131,32175759,7,,,
33715684,32175760,4,,,
33713055,32175761,7,,,
33713056,32175761,7,,,
33713057,32175761,7,,,
33713132,32175762,7,,,
33713058,32175763,3,,,
33713133,32175764,7,,,
33713059,32175765,4,,,
33716505,32175768,7,,,
33713060,32175769,5,,0,
33713061,32175769,7,,,
33713062,32175769,7,0,,
33716344,32175770,7,,,
33716345,32175771,4,,,
33716346,32175772,5,,,
33716347,32175772,7,,,
33716348,32175783,7,,,
33715203,32175784,7,,,
33716509,32175790,7,,,
33716349,32175791,7,,,
33716517,32175805,7,,,
33715213,32175816,7,,,
33715214,32175816,7,,,
33715215,32175816,7,,,
33715216,32175816,7,,,
33715217,32175816,7,,,
33715218,32175816,7,,,
33715219,32175816,7,,,
33713140,32175825,7,,,
33713141,32175825,7,,,
33713142,32175825,7,,,
33716350,32175832,4,,,
33713076,32175839,5,,,
33713077,32175839,5,,,
33713078,32175839,7,,,
33713079,32175839,7,,,
33716353,32175840,5,,,
33716354,32175840,7,,,
33708939,32175854,7,,,
33715184,32174878,5,,,
33715185,32174878,5,,,
33715186,32174878,5,,,
33715187,32174878,7,,,
33715188,32174878,7,,,
33715189,32174878,7,,,
33713116,32174879,7,0,,
33715664,32174880,7,,,
33713117,32174881,5,,,
33713118,32174881,7,,,
33716324,32174883,5,,,
33716325,32174883,6,,,
33716326,32174883,7,,,
33716327,32174884,7,,,
33716328,32174884,7,0,,
33715190,32174885,7,0,,
33713119,32174887,7,,,
33715665,32174888,5,,,
33715666,32174888,7,,,
33715191,32174890,1,,,
33716500,32174891,3,,,
33713042,32174892,7,,,
33713120,32174893,1,,,
33713043,32174894,4,,,
33713044,32174895,7,1,,
33715192,32174896,7,0,,
33713121,32174897,6,,,
33713122,32174898,6,,,
33713045,32174899,7,,,
33716501,32174900,7,,,
33716580,32178605,3,,,
33716571,32177744,3,,,
33716572,32177744,3,,,
33715283,32178650,7,,,
33716530,32176712,7,,,
33713091,32176714,7,,,
33708959,32176721,4,,,
33715235,32176722,7,,,
33713935,32176724,6,,,
33713093,32176724,6,,,
33713159,32176726,4,,,
33708960,32176728,4,,,
33715236,32176731,7,,,
33715237,32176731,7,,,
33715238,32176731,7,,,
33715700,32176732,5,,,
33715701,32176732,7,,,
33708962,32176733,7,,,
33715702,32176734,6,,,
33715703,32176734,6,,,
33708966,32176736,4,,,
33715704,32176737,4,,,
33716370,32176739,7,0,,
33716538,32176740,2,,,
33713160,32176741,4,,,
33713936,32176742,6,,,
33708967,32176743,7,,,
33715239,32176744,4,,,
33715240,32176744,4,,,
33715241,32176747,7,,,
33713162,32176748,5,,,
33713163,32176748,7,,,
33713937,32176749,7,,,
33708968,32176750,7,,,
33708969,32176750,7,,,
33713938,32176752,7,,,
33713939,32176752,7,,,
33713940,32176752,7,,,
33713943,32176755,7,,,
33716371,32176756,7,,,
33715705,32176757,5,,1,
33715706,32176757,7,1,,
33713944,32176758,6,,,
33713945,32176758,6,,,
33716372,32176759,5,,1,
33716373,32176759,7,1,,
33713946,32176760,3,,,
33716539,32176762,7,,,
33716540,32176762,7,,,
33716541,32176763,7,,,
33708970,32176765,7,,,
33715708,32176766,7,0,,
33715242,32176767,5,,,
33715243,32176767,7,,,
33713164,32176769,6,,,
33713947,32176771,3,,,
33713948,32176772,7,,,
33713949,32176772,7,0,,
33715709,32176773,7,0,,
33713165,32176775,7,,,
33715244,32176776,7,,,
33708971,32176777,5,,,
33708972,32176777,7,,,
33715245,32176778,6,,,
33715246,32176779,4,,,
33716542,32176780,7,,,
33716543,32176780,7,,,
33716544,32176780,7,,,
33715247,32176781,5,,0,
33715248,32176782,4,,,
33716545,32176783,7,,,
33713166,32176786,7,,,
33713950,32176787,6,,,
33715249,32176788,4,,,
33713167,32176789,5,,,
33713168,32176789,7,,,
33715710,32176790,4,,,
33716374,32176792,4,,,
33713169,32176793,5,,,
33713170,32176793,7,,,
33713171,32176794,5,,1,
33713172,32176794,7,1,,
33713173,32176794,7,,,
33713174,32176794,7,,,
33713175,32176796,1,,,
33713176,32176796,4,,,
33713177,32176796,6,,,
33715711,32176797,6,,,
33708973,32176798,6,,,
33713951,32176799,5,,,
33713952,32176799,7,,,
33713953,32176800,7,0,,
33716546,32176801,6,,,
33715712,32176802,7,,,
33715713,32176802,7,,,
33713954,32176803,7,,,
33713955,32176803,7,,,
33715714,32176805,6,,,
