criminal_act_id,offense_id
6,32211026
6,32222010
6,32222011
6,32222012
6,32210411
9,32222013
9,32211032
8,32218127
8,32210415
9,32210598
9,32220890
9,32220541
9,32227696
9,32227697
9,32219363
9,32219364
9,32219920
9,32227699
6,32220543
6,32220544
6,32229959
6,32229960
6,32229961
6,32229962
9,32219367
9,32219369
9,32227702
9,32222191
9,32219370
6,32227704
9,32219928
6,32222193
9,32220551
6,32227706
6,32227707
9,32219372
6,32219929
9,32219373
9,32238479
8,32239778
9,32247593
8,32242715
9,32219992
9,32222991
9,32220958
9,32220170
9,32219993
9,32220959
9,32220171
9,32220960
9,32230793
9,32222992
6,32219994
9,32220962
9,32228542
9,32227781
9,32228543
9,32220176
6,32220963
9,32222995
6,32220964
6,32230798
6,32227782
6,32227783
6,32228544
8,32230801
9,32248514
6,32219984
9,32220951
6,32227765
6,32227766
6,32227767
6,32230027
6,32220952
6,32220953
6,32227768
6,32219985
9,32227769
9,32219986
6,32228535
9,32230029
6,32222235
9,32222239
9,32228539
6,32230802
8,32228548
9,32230806
9,32228550
9,32229296
6,32229297
3,32220181
6,32220971
6,32220972
9,32220004
6,32229298
9,32229363
9,32220805
6,32227213
6,32227214
9,32230860
9,32223050
9,32232341
9,32232342
9,32227216
9,32232344
9,32230862
9,32229367
8,32227218
9,32220810
9,32230867
6,32232346
9,32220811
9,32220813
6,32227220
6,32227221
9,32223055
3,32227222
6,32227223
6,32230872
9,32228620
9,32227224
9,32232347
6,32223057
8,32248923
9,32222240
9,32228540
6,32219989
6,32222242
6,32222243
6,32222244
9,32227774
6,32219990
9,32230035
6,32230036
6,32230037
8,32222990
6,32211279
9,32222158
9,32220121
9,32222913
9,32219333
6,32219334
9,32219337
9,32219769
9,32219339
9,32220124
9,32220125
9,32222918
6,32222160
9,32222161
9,32219007
9,32220130
8,32219149
6,32219341
9,32219150
9,32222162
9,32222920
9,32219009
6,32229374
6,32229375
9,32229376
9,32229377
9,32228627
9,32228763
9,32231014
6,32232348
9,32231015
9,32231016
9,32232349
9,32231017
6,32228628
6,32228629
9,32227230
9,32230879
9,32227231
9,32231019
9,32237645
6,32219397
9,32219960
9,32220927
6,32222216
9,32219961
6,32220929
8,32231825
6,32220145
6,32220146
8,32220934
8,32222219
3,32228519
9,32220937
8,32230010
6,32219969
6,32219970
6,32220938
6,32227750
9,32230012
6,32230013
6,32230014
9,32227751
6,32222223
9,32230015
6,32219971
9,32227752
8,32231838
8,32231840
8,32231856
8,32243505
6,32230837
6,32230838
9,32223022
9,32230839
9,32228573
6,32220210
6,32220211
9,32229336
9,32230843
6,32227183
6,32227184
9,32227185
9,32227187
9,32227188
9,32220777
9,32232320
9,32223024
8,32248146
8,32243555
9,32238526
6,32228085
6,32228086
9,32229345
9,32229973
9,32219376
6,32229974
9,32229976
9,32227713
9,32229979
9,32229980
6,32220904
6,32229981
6,32230848
8,32232323
2,32228586
9,32228589
6,32223028
6,32228592
8,32237784
9,32231804
9,32229562
8,32249728
8,32244847
9,32252710
9,32228609
9,32227258
9,32229548
8,32229553
6,32219936
6,32219937
9,32219380
9,32219381
6,32220557
9,32219382
6,32219938
6,32219939
6,32219383
6,32220558
9,32220907
6,32220908
9,32219941
9,32229984
8,32219944
9,32227722
9,32219946
6,32227724
6,32227725
9,32219384
6,32227726
9,32227727
9,32227729
9,32222203
6,32222205
6,32222206
9,32219948
9,32222210
9,32220566
6,32252711
9,32248145
9,32219391
9,32220567
9,32229993
6,32227733
6,32227734
6,32227735
6,32219950
6,32219951
6,32219952
6,32220914
6,32220915
9,32220982
8,32220756
9,32229307
6,32229309
8,32220985
8,32230819
9,32220194
9,32230820
9,32229315
9,32220986
6,32230821
9,32228560
9,32228561
6,32229316
6,32229317
8,32230825
9,32220196
9,32220762
6,32229321
6,32220989
6,32220990
6,32229322
6,32229323
6,32223016
3,32220201
9,32220764
8,32228108
8,32252693
9,32229996
8,32219953
6,32220571
9,32220918
9,32220572
9,32220920
6,32220013
6,32220014
9,32220978
8,32229570
8,32239687
6,32220188
9,32228555
9,32220189
6,32223006
6,32223007
9,32230813
6,32220991
9,32220765
6,32230829
9,32220767
9,32220992
9,32220768
6,32220203
6,32220204
9,32220994
8,32228568
6,32230831
9,32228771
6,32232355
9,32227237
9,32228773
6,32231026
6,32228775
8,32233894
9,32227238
9,32220973
9,32220006
9,32228551
9,32229301
9,32228553
6,32223003
9,32229328
8,32230834
6,32220772
6,32229329
6,32229330
6,32230835
9,32229331
8,32223020
9,32229332
9,32229333
9,32223021
6,32232363
9,32232364
9,32229381
6,32229382
6,32229383
6,32229384
6,32230889
6,32230890
9,32229386
9,32229388
9,32229389
9,32229390
8,32231029
9,32229392
6,32228779
9,32227243
9,32219906
9,32227682
9,32220530
6,32222175
6,32219909
9,32222176
9,32220884
9,32222936
9,32220534
6,32220535
6,32220536
9,32220537
9,32227687
9,32219917
8,32229373
6,32227229
6,32228626
9,32228761
6,32230875
6,32230876
6,32230877
9,32219344
8,32237824
9,32219918
9,32228785
8,32233898
8,32233900
6,32233902
8,32229361
6,32230857
9,32227254
9,32229539
2,32231796
8,32227207
9,32220802
9,32227211
6,32230859
6,32223043
6,32223045
8,32220803
9,32232339
6,32227739
6,32227740
6,32219348
6,32219349
9,32222928
9,32219011
9,32219350
9,32219899
6,32220516
6,32220517
6,32219900
6,32219901
6,32219902
6,32222167
6,32222168
9,32222169
9,32219904
9,32219014
9,32220139
8,32237805
6,32228524
6,32219976
6,32230017
8,32220156
9,32228525
9,32219978
9,32227753
9,32228527
9,32220942
9,32220157
9,32227754
9,32230021
6,32227755
9,32228528
8,32239786
3,32222227
6,32222228
6,32227760
9,32230023
9,32219980
8,32227764
9,32220162
9,32228534
3,32228594
9,32223029
9,32223030
9,32223031
9,32220786
8,32232325
6,32227197
6,32228598
9,32229351
8,32220793
8,32229354
8,32232327
8,32229355
9,32227200
3,32228602
6,32228603
8,32230852
9,32232330
9,32227201
9,32229358
6,32229359
6,32232331
6,32232332
6,32228605
6,32223036
6,32220796
9,32232335
9,32239659
9,32234725
9,32239769
3,32242694
8,32242695
9,32248114
9,32239712
9,32237302
9,32235572
9,32237787
6,32230412
6,32232666
9,32232667
9,32237789
6,32233256
9,32232668
9,32237305
9,32233257
9,32232670
6,32232671
6,32232672
6,32232673
6,32232674
8,32239329
9,32237685
8,32238109
9,32237686
8,32240521
9,32242672
9,32242675
6,32232677
9,32237794
6,32235581
6,32235582
9,32237306
9,32232678
9,32237307
9,32237308
6,32235583
9,32230414
6,32237795
6,32237309
6,32237796
6,32235585
9,32237646
6,32239718
6,32237799
9,32232679
9,32232680
9,32237652
6,32240484
6,32237653
9,32230416
9,32237314
9,32237654
6,32240485
9,32237656
9,32240487
6,32240488
6,32240489
3,32234690
6,32234691
9,32233158
9,32230190
8,32248457
8,32238131
6,32237667
9,32237326
9,32240498
9,32232692
9,32240499
6,32235603
6,32237808
6,32237809
9,32237669
6,32235606
9,32240501
8,32237813
8,32237814
6,32231828
6,32231829
9,32228061
6,32234693
9,32229577
9,32228063
9,32234694
6,32239636
9,32228066
6,32228067
6,32228068
6,32234696
8,32231835
6,32230197
9,32236443
9,32231837
9,32236445
9,32239638
9,32231841
6,32239641
9,32237208
9,32231842
8,32233173
9,32229585
9,32239647
6,32237215
9,32228073
8,32231848
6,32237216
6,32237217
6,32231849
6,32231850
6,32231852
9,32234708
6,32234709
8,32237222
6,32229588
6,32229589
9,32237224
9,32239838
8,32237670
6,32242642
3,32240503
6,32237671
6,32237672
3,32238088
9,32239726
6,32242644
6,32242645
6,32240505
6,32237817
6,32237818
3,32238089
6,32238090
6,32237819
9,32240506
9,32237821
9,32230436
3,32242650
6,32242651
8,32257552
8,32244866
9,32248533
8,32240613
9,32239294
9,32239231
6,32229597
9,32229598
9,32231859
9,32231860
9,32229599
9,32231862
9,32231863
9,32233229
6,32233230
9,32234779
9,32228116
9,32233231
9,32233232
6,32229639
6,32229640
6,32239696
6,32234780
9,32231903
6,32234781
9,32231904
6,32229641
9,32234783
6,32237279
6,32237280
9,32231906
6,32228120
6,32237286
9,32231912
9,32235558
9,32228128
8,32239704
9,32229651
9,32228131
2,32229652
6,32229653
6,32237288
3,32232655
6,32232656
9,32228135
9,32228136
3,32237778
6,32237779
9,32237780
9,32235561
9,32237290
6,32237291
6,32237292
8,32237294
6,32233177
6,32228074
9,32237225
9,32228075
6,32239652
9,32228076
6,32239653
9,32234712
9,32228077
9,32229591
9,32237229
6,32237230
9,32233181
9,32237231
9,32234718
9,32229596
9,32228079
9,32228080
6,32234719
6,32234720
9,32233182
6,32233185
6,32233186
9,32229603
8,32228088
9,32233192
9,32234740
9,32233193
9,32228089
6,32234741
6,32231869
6,32231870
9,32233194
9,32234742
9,32237248
9,32237250
9,32237297
8,32235567
9,32233250
6,32235570
9,32233252
6,32237300
9,32232388
9,32232389
6,32239618
8,32227270
3,32234672
9,32229560
6,32232391
8,32239619
3,32231810
6,32231811
6,32231812
9,32227272
9,32232392
6,32232393
6,32232394
6,32230176
9,32239621
6,32232396
6,32232397
6,32231817
9,32231818
9,32239622
9,32228042
9,32231820
9,32249724
6,32229545
6,32229546
6,32229547
6,32239612
9,32234670
9,32234671
6,32230163
6,32229550
6,32229551
9,32227262
8,32229556
9,32232384
9,32229558
9,32239616
9,32231821
9,32230179
9,32228047
9,32234681
6,32234683
9,32228048
9,32231822
9,32237254
9,32248132
9,32249749
9,32244863
9,32252716
6,32232401
9,32231873
6,32233201
6,32228096
6,32228097
6,32228098
9,32229617
6,32231874
9,32229618
6,32239670
9,32228099
9,32239671
6,32229620
6,32231876
9,32239672
8,32234747
6,32228106
8,32231889
9,32237266
8,32248508
8,32250370
6,32250371
8,32250375
8,32249710
9,32230180
9,32230181
6,32228050
8,32239629
6,32228051
6,32228052
9,32233154
9,32228053
8,32228054
6,32234766
6,32234767
9,32228110
9,32234769
9,32228111
9,32239688
6,32239689
6,32234770
6,32234771
6,32237267
8,32233214
6,32229634
6,32229635
9,32233216
6,32237269
6,32237270
6,32234774
9,32237272
9,32234775
8,32239693
9,32233222
9,32237274
9,32231896
9,32234777
6,32233223
6,32233224
6,32233225
6,32233226
6,32228113
9,32229638
9,32231897
9,32231898
9,32239675
6,32239676
6,32239677
8,32237257
8,32231877
9,32234749
9,32233205
9,32231879
6,32229624
9,32229625
6,32234750
6,32234751
9,32233206
9,32239679
9,32234753
9,32231884
9,32234757
8,32237263
6,32237264
3,32228105
6,32233211
9,32233212
9,32231888
9,32233896
6,32228092
9,32237251
9,32228094
9,32237252
9,32229612
6,32239730
6,32239731
6,32240508
9,32230438
6,32238097
9,32242653
3,32238100
9,32239742
9,32239601
9,32231033
9,32232373
9,32239604
9,32231034
9,32231036
6,32232377
6,32239606
8,32229406
9,32228787
9,32239607
9,32229410
9,32239608
9,32239609
9,32229572
8,32228058
9,32228790
9,32231791
6,32231792
9,32228792
3,32228793
6,32228794
6,32229411
8,32229412
9,32231795
6,32239610
3,32231797
9,32231798
6,32229540
6,32229541
9,32229543
9,32240494
6,32232685
9,32237658
6,32240495
9,32237660
6,32232686
9,32237801
6,32237663
6,32237804
8,32237322
8,32237323
6,32232690
6,32232691
9,32237325
9,32235602
8,32229644
9,32239698
9,32237285
9,32233235
6,32233236
6,32233237
6,32233238
9,32229645
9,32239700
6,32231910
6,32228125
9,32234701
9,32233167
6,32239643
6,32239644
9,32229580
9,32229581
9,32233169
3,32237210
9,32239646
8,32242708
6,32240542
6,32239768
6,32238141
6,32242692
8,32238473
9,32242693
9,32238144
9,32240547
8,32239771
9,32242696
6,32238427
6,32238428
8,32240548
9,32242698
9,32239774
9,32238616
9,32238429
9,32238431
6,32238433
6,32238432
6,32238149
6,32247587
9,32238480
9,32238436
8,32243463
6,32243464
9,32239776
6,32247588
6,32247589
8,32239777
9,32238483
9,32242701
9,32238485
3,32242703
9,32242704
9,32243467
6,32238625
8,32243468
6,32238626
6,32242710
6,32238439
6,32239781
9,32238628
8,32238440
9,32247597
9,32243472
6,32242716
9,32242717
8,32242719
8,32247598
6,32238632
9,32242722
6,32247602
9,32247603
9,32247604
3,32247605
6,32247606
6,32243476
6,32243477
6,32252699
9,32249715
9,32244837
8,32250383
8,32245150
8,32248118
6,32248473
6,32248474
9,32243580
9,32244799
9,32239341
9,32240639
9,32239323
8,32244801
9,32240641
8,32248478
6,32242705
9,32242706
9,32239780
6,32244338
6,32244339
9,32239325
6,32244341
9,32248919
9,32244804
6,32240646
6,32240647
9,32244806
9,32240649
9,32248924
9,32248480
6,32248925
9,32248481
9,32239328
9,32239331
9,32252675
9,32244810
8,32248930
9,32248931
9,32239333
6,32244349
9,32239334
9,32244350
6,32248932
9,32239336
6,32239337
6,32239338
9,32239339
6,32244352
6,32239340
6,32240096
6,32240097
9,32252678
9,32248933
6,32244307
9,32248446
9,32238564
8,32240519
9,32240520
9,32238588
9,32238110
6,32238411
6,32238412
8,32238590
8,32238413
8,32242667
8,32237689
9,32237690
8,32242670
8,32238415
9,32238112
6,32238592
6,32238114
9,32237691
8,32237692
6,32237693
6,32238595
6,32238596
9,32237694
9,32240523
9,32242673
6,32238117
9,32238597
9,32240524
8,32238118
9,32238418
8,32239754
9,32238120
9,32238599
8,32237699
8,32242677
6,32238121
6,32238122
6,32237700
9,32238123
9,32238124
9,32242679
9,32238126
9,32237701
9,32238421
9,32242680
6,32242681
6,32242682
6,32242683
9,32238608
9,32240539
8,32240540
9,32242690
3,32238139
9,32238140
9,32242691
9,32248092
3,32244814
6,32252684
6,32240657
8,32244357
6,32248493
6,32248934
6,32248935
6,32248494
9,32244359
6,32244360
6,32244361
6,32248936
9,32248447
9,32243557
8,32238566
9,32243559
8,32239296
8,32243562
6,32244308
6,32244309
6,32244310
9,32238700
9,32238701
9,32238702
6,32238703
9,32239298
9,32248456
8,32238568
8,32243570
8,32239471
9,32239306
6,32243574
9,32244316
6,32244318
6,32244319
6,32239307
6,32239308
9,32240630
9,32238571
6,32238573
3,32239309
6,32239310
9,32243576
9,32239476
9,32244320
9,32238574
6,32244326
9,32248467
9,32240633
9,32239480
9,32239481
9,32240634
9,32239317
9,32238582
9,32248471
6,32244331
9,32244332
6,32237705
6,32240531
6,32240532
9,32238603
9,32237706
6,32238129
6,32240533
8,32248459
6,32248461
8,32244323
9,32239311
6,32240632
9,32239313
9,32243531
6,32244278
6,32244279
9,32239269
9,32244280
9,32238543
6,32239277
9,32239278
6,32244284
6,32244285
6,32247665
6,32247667
9,32238544
9,32247670
6,32243537
9,32244289
9,32244290
6,32244291
9,32239281
9,32240608
9,32243541
8,32239234
3,32247634
6,32238664
6,32239812
6,32239813
9,32247636
9,32238665
9,32257550
9,32250414
8,32244867
9,32238687
8,32238553
6,32238554
9,32240616
9,32247673
9,32238560
6,32240619
6,32244295
9,32247676
9,32239287
9,32240621
8,32239290
8,32248441
8,32244299
8,32248442
8,32243553
9,32240622
9,32244300
6,32244301
6,32239292
6,32240623
9,32244305
9,32239295
6,32239807
3,32239808
6,32239809
8,32238663
9,32239810
9,32239233
8,32239811
9,32243506
6,32244261
6,32244262
6,32247637
6,32247638
6,32243507
6,32243508
9,32238525
7,32244263
9,32239236
9,32244264
9,32239238
6,32247639
6,32247640
9,32247641
9,32238667
8,32243514
8,32244266
6,32247644
9,32239244
6,32244267
6,32243515
6,32243516
6,32239245
3,32239246
6,32239247
6,32238530
9,32239249
9,32247645
9,32238668
9,32239819
3,32239250
9,32238670
8,32238531
9,32243518
9,32238533
9,32239822
8,32243520
6,32239251
6,32243522
6,32238673
6,32238674
9,32239252
8,32243523
3,32239253
6,32239254
6,32239823
9,32239824
9,32247649
6,32247650
9,32247651
9,32238536
9,32244273
2,32238675
8,32238677
9,32247654
9,32238538
6,32239257
6,32247657
6,32247658
9,32243528
9,32239258
6,32244275
6,32244276
9,32238540
9,32238541
6,32238542
6,32239260
6,32239261
6,32239262
6,32243529
9,32238679
6,32239264
6,32239265
6,32247660
6,32247661
8,32248120
8,32248121
9,32250387
8,32249723
9,32245152
8,32250393
9,32245154
8,32248129
9,32245157
9,32249736
9,32244850
9,32252709
9,32248527
9,32249739
9,32250402
9,32250403
8,32249740
9,32245164
8,32249744
8,32245166
9,32244865
9,32244363
9,32244817
9,32252688
8,32244364
9,32248097
9,32249697
9,32240662
9,32248499
9,32248503
8,32240665
8,32248505
8,32252690
8,32248506
2,32249701
8,32244370
8,32249703
8,32244827
9,32248106
6,32244832
9,32244377
8,32248511
9,32248110
9,32250380
8,32245145
9,32244835
8,32248113
9,32238098
9,32242654
9,32239733
6,32242659
6,32237826
6,32237827
6,32238401
9,32238402
6,32242660
6,32242661
6,32240516
8,32242662
8,32240517
3,32237832
6,32238585
6,32238586
9,32238104
3,32238404
6,32238405
6,32238406
9,32238407
9,32240518
6,32237683
6,32239744
6,32239745
9,32238107
8,32237684
9,32238446
3,32242725
9,32242726
9,32238449
9,32242727
9,32238643
6,32239788
6,32238644
6,32238450
6,32243480
6,32243481
6,32238453
6,32239791
9,32242731
9,32247611
9,32238456
9,32243484
9,32238457
9,32242732
9,32238500
6,32238502
9,32238461
9,32238503
6,32238504
6,32238649
3,32238650
6,32238651
6,32238652
9,32239218
3,32242738
6,32242739
9,32238653
9,32239219
9,32242740
8,32243491
9,32247617
9,32247618
9,32242742
9,32238656
9,32243493
6,32247620
6,32239220
6,32239221
6,32239222
6,32239223
9,32239224
9,32247622
9,32238657
8,32239801
9,32239226
8,32238660
9,32239227
6,32242748
9,32242750
6,32238517
6,32238518
9,32243498
3,32243499
9,32239805
6,32247627
6,32247628
6,32247629
9,32243500
6,32238661
9,32257320
8,32257569
8,32253508
8,32248164
8,32248165
8,32248534
8,32252726
8,32248535
8,32257556
9,32252727
9,32244870
9,32257557
8,32249762
9,32252728
8,32248150
9,32252729
9,32250418
9,32257298
8,32249763
9,32250420
8,32244874
8,32244875
8,32248152
8,32248153
9,32248154
8,32249764
8,32250422
8,32252732
8,32252733
8,32252734
9,32249765
8,32257302
8,32257555
9,32248536
9,32256527
8,32248147
9,32256528
8,32249766
8,32244877
8,32248156
8,32248157
8,32244878
9,32257562
9,32257303
8,32257304
9,32249767
9,32257305
8,32244880
8,32244881
9,32250425
8,32244882
9,32249770
8,32249771
8,32249772
9,32248158
8,32249773
8,32257564
9,32257308
9,32257565
9,32250426
8,32252736
8,32252737
9,32257566
8,32249774
9,32257310
9,32252738
8,32257311
8,32257312
8,32244885
8,32257313
8,32257314
8,32248159
8,32248160
9,32244886
9,32245648
8,32253502
8,32252739
9,32250428
9,32248161
9,32253504
9,32249776
8,32257567
8,32257317
8,32257318
9,32250429
8,32253506
9,32257882
9,32257571
9,32257322
8,32257324
8,32249783
8,32249784
9,32257574
9,32250434
8,32253511
8,32253512
8,32248166
8,32257326
8,32257327
9,32257575
9,32257329
8,32257577
8,32257578
8,32253513
8,32253514
9,32249785
9,32249786
9,32257579
9,32248171
8,32248172
9,32250436
9,32257331
8,32257332
9,32250437
8,32245657
8,32245658
8,32245659
8,32250441
9,32257582
9,32248177
8,32257583
8,32257584
9,32249794
8,32249795
8,32257585
8,32257586
8,32249797
9,32250446
8,32250447
9,32248995
8,32249798
9,32257589
9,32253522
8,32249800
8,32249801
8,32249802
9,32248185
9,32245664
8,32257592
9,32253523
8,32253524
8,32253525
9,32245665
8,32253526
8,32251214
8,32249805
8,32249806
8,32249808
9,32251215
8,32251218
9,32257598
9,32245668
9,32257342
9,32253529
8,32257343
8,32248947
8,32248948
8,32257601
8,32257344
9,32257346
9,32249810
9,32251220
9,32257347
8,32248949
9,32257348
8,32253532
9,32257602
8,32251221
8,32253533
9,32257349
9,32253535
9,32257605
9,32245672
9,32248953
9,32251225
8,32249811
9,32257608
9,32248955
8,32245673
8,32249812
8,32249813
8,32253538
9,32249814
8,32253561
8,32253562
8,32253563
8,32253564
8,32253565
8,32250586
8,32251240
8,32251241
8,32248973
9,32253539
8,32248957
9,32251226
9,32248958
9,32248959
9,32257352
9,32253542
8,32253544
8,32253545
8,32253546
8,32253547
9,32245674
8,32251227
8,32253548
8,32253549
9,32257353
8,32249817
9,32249818
9,32250581
9,32257611
9,32251228
9,32245680
8,32245681
8,32257355
8,32257613
8,32257614
8,32245682
8,32257615
8,32257616
9,32248962
9,32250582
8,32257356
8,32248963
9,32257357
8,32257619
8,32257358
8,32251230
8,32251231
8,32251232
9,32251233
9,32250584
8,32257360
8,32253555
8,32257621
8,32257622
9,32248967
8,32248968
9,32245688
8,32248969
8,32248970
8,32245689
8,32251234
8,32251235
8,32251236
8,32257623
8,32257624
8,32253557
9,32251237
8,32253558
8,32253559
8,32250585
9,32257363
9,32248978
8,32251246
8,32250594
8,32250595
9,32248980
8,32257370
8,32257633
9,32248981
8,32248982
8,32245693
8,32253570
8,32253571
8,32257634
8,32257635
8,32245696
9,32248983
8,32245698
9,32250598
9,32248984
9,32257372
8,32248986
9,32251247
8,32248987
8,32248988
8,32248989
8,32257636
8,32248990
9,32253573
8,32248991
9,32248992
8,32257638
9,32251242
9,32250587
8,32248974
9,32250588
8,32248976
9,32257368
9,32257629
8,32245701
9,32257639
9,32257374
9,32253575
8,32257375
8,32257376
8,32257377
8,32257378
9,32257379
8,32253576
9,32257643
8,32251250
8,32251251
9,32253577
9,32250602
8,32245703
8,32248996
8,32248997
8,32257644
8,32245704
8,32245705
8,32245707
9,32248965
8,32249005
8,32249006
9,32251260
8,32257653
9,32250609
8,32245721
8,32245722
9,32250610
9,32245723
8,32245724
8,32253580
8,32253581
8,32253582
8,32257394
9,32257395
8,32250611
9,32245725
9,32251262
8,32257397
8,32257398
8,32249008
8,32249009
9,32249010
8,32253586
8,32249011
8,32257400
8,32245728
9,32251263
9,32249012
8,32253587
8,32250618
8,32257401
9,32257655
9,32249016
9,32253588
8,32258819
8,32245708
8,32245709
8,32245710
9,32257646
9,32257383
9,32245712
9,32251253
8,32251254
9,32245713
8,32257385
8,32257648
8,32248999
8,32249000
8,32257388
8,32257389
8,32257649
8,32251256
8,32250604
9,32253578
9,32250606
9,32249001
8,32249003
8,32257650
8,32253579
8,32251258
8,32251259
9,32245730
9,32245731
9,32245732
9,32261290
9,32261291
9,32251265
8,32257403
8,32245736
9,32257405
8,32251267
8,32245737
9,32257407
9,32253591
9,32249022
9,32245740
9,32251272
8,32245741
9,32249024
8,32257663
9,32255461
8,32249028
9,32249029
8,32251274
8,32251275
9,32257664
8,32261304
8,32261305
9,32255463
9,32251276
9,32253594
9,32253595
8,32253596
9,32257667
9,32255465
9,32251277
8,32251279
9,32251280
9,32257668
9,32257810
9,32262093
8,32255469
8,32249036
9,32257037
9,32255470
9,32258429
9,32257414
9,32257415
9,32258431
9,32255471
9,32251281
9,32255472
9,32255473
8,32257417
9,32251283
8,32255474
9,32257803
9,32257418
9,32255476
8,32251286
9,32251287
8,32253607
8,32253608
9,32258434
8,32258178
8,32258177
9,32258179
9,32258435
9,32258436
8,32253610
9,32258180
9,32258437
9,32255478
9,32258181
9,32257805
9,32253613
9,32257806
8,32257807
8,32258438
9,32251292
8,32255480
9,32258186
9,32257990
9,32258187
9,32258188
8,32258189
9,32261313
9,32251294
8,32251296
8,32258190
8,32258191
9,32257809
8,32258442
9,32258192
9,32255485
8,32257993
9,32257812
8,32251299
9,32251300
9,32251301
9,32257995
9,32257996
8,32258447
9,32255490
9,32257817
9,32255491
9,32257819
8,32261316
8,32261317
9,32261320
8,32258412
8,32257867
8,32258199
8,32258200
8,32261321
8,32261322
8,32258201
8,32258202
8,32251305
8,32257821
8,32257822
8,32257823
9,32261324
8,32261325
9,32251306
8,32258204
9,32258206
8,32258208
8,32258209
8,32257825
8,32251307
8,32251308
8,32255498
8,32258210
8,32261328
8,32261329
8,32255500
9,32255502
9,32258001
9,32258211
9,32251309
9,32258002
8,32258003
8,32258004
8,32258005
8,32258452
8,32258456
8,32251311
8,32251313
9,32251314
8,32255505
8,32257828
9,32258006
9,32257830
8,32256308
9,32267930
8,32258487
8,32257855
9,32258457
9,32257829
9,32258214
8,32258215
9,32255507
8,32261333
9,32261334
8,32255508
8,32255509
8,32258009
8,32258010
9,32258217
8,32258218
8,32255512
8,32258219
8,32261337
8,32257834
8,32262090
8,32261338
8,32258220
8,32258221
8,32257835
8,32257836
8,32258014
8,32258015
9,32258465
8,32258016
9,32258017
9,32258371
8,32258018
9,32258372
8,32258222
8,32258223
9,32258019
8,32257840
9,32262095
9,32257842
8,32262096
8,32262097
8,32262098
8,32257844
9,32258021
8,32258376
8,32258377
8,32257847
8,32262099
8,32258022
8,32258023
8,32255517
9,32258467
8,32256307
8,32257851
8,32257852
8,32258228
9,32262103
8,32258230
9,32257856
9,32258028
8,32262106
8,32262107
8,32258381
8,32258382
8,32258384
9,32262111
8,32258234
8,32262112
8,32262113
8,32262114
8,32258474
8,32262115
8,32262116
8,32258035
8,32258036
8,32256291
8,32258394
8,32258395
9,32262119
9,32258239
8,32258399
9,32256292
9,32256293
9,32262120
9,32256294
8,32258389
8,32258031
8,32258032
9,32258033
9,32258390
9,32256286
8,32258034
6,32258235
8,32258236
8,32258237
9,32256288
9,32258238
8,32258391
8,32258392
8,32257859
9,32258393
6,32256290
8,32262121
8,32257864
9,32257865
9,32256295
8,32258378
8,32257849
8,32257850
8,32256283
9,32256303
9,32256305
8,32257878
9,32262142
9,32267928
8,32258817
8,32258240
9,32258241
9,32258401
9,32256298
8,32262122
8,32258476
8,32262124
8,32258477
8,32262125
9,32262126
8,32258402
8,32257869
8,32262128
8,32262129
9,32262131
9,32262132
9,32256299
9,32262133
8,32262134
9,32258483
9,32258047
9,32267927
8,32256301
8,32258809
8,32258048
9,32258810
8,32258811
8,32258812
8,32262138
8,32258484
8,32256302
9,32270682
9,32270728
9,32267530
1,32284099
6,32284099
6,32258918
9,32273606
9,32257894
6,32267944
3,32267944
6,32267945
6,32267946
9,32257895
6,32256325
6,32256326
8,32256326
9,32258421
6,32256328
9,32257899
9,32262149
6,32257902
6,32257903
9,32267952
9,32267953
9,32262859
9,32267954
6,32267955
6,32267956
9,32258835
9,32256338
6,32258837
9,32262865
9,32256339
9,32259193
9,32258839
6,32257911
6,32257912
9,32262155
6,32267962
6,32258836
8,32258836
9,32262159
6,32256340
6,32262160
8,32262160
6,32262161
6,32262869
6,32258841
8,32258841
9,32257917
9,32262163
9,32267966
9,32259195
1,32256341
9,32267967
9,32267968
1,32258846
6,32257919
9,32258821
9,32258413
9,32256311
6,32258414
6,32258415
9,32257886
6,32256312
9,32258417
6,32256313
9,32256314
9,32256315
6,32267934
6,32267935
6,32258825
6,32258826
6,32257888
9,32256317
9,32258489
9,32257890
9,32258827
8,32258828
6,32258828
6,32256318
6,32262146
3,32262146
7,32262146
6,32258829
6,32257893
1,32257893
8,32257893
1,32256360
6,32258858
1,32289205
6,32289205
9,32267999
6,32259197
6,32259198
6,32259199
6,32259200
1,32259200
6,32267969
6,32257920
9,32258691
9,32258693
6,32256351
9,32262175
1,32262888
6,32262890
6,32262177
9,32267980
9,32267981
9,32259204
9,32267971
6,32267972
9,32262878
9,32262879
9,32267974
9,32262882
9,32258684
6,32258686
6,32258687
6,32267976
6,32267977
6,32258688
6,32258689
8,32258697
9,32258699
6,32262179
6,32262180
9,32262182
1,32258701
7,32259212
3,32259212
6,32259212
6,32259213
9,32267984
9,32256358
6,32262895
6,32262896
9,32256359
9,32259218
9,32259219
6,32256361
9,32256362
9,32259222
9,32259223
6,32267986
6,32267987
9,32267991
9,32267998
9,32256374
6,32258717
9,32256375
9,32262191
9,32256376
6,32256378
6,32256379
6,32256380
6,32256381
9,32262904
9,32262196
6,32256385
9,32258721
9,32259242
9,32258725
9,32262909
6,32258874
6,32258875
9,32256388
9,32268003
9,32258876
6,32258877
6,32258728
9,32268004
6,32268005
4,32268005
9,32262198
1,32258730
