property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82375239,71274961,6,,,
82381046,71274963,4,,,
82381047,71274963,7,,,
82366208,71274964,4,,,
82368124,71274965,4,,,
82375241,71274980,6,,,
82374654,71274982,4,,,
82375242,71274983,7,,,
82375243,71274983,7,,,
82375244,71274983,7,,,
82366060,71274985,6,,,
82368132,71274986,7,,,
82368133,71274986,7,,,
82368134,71274986,7,,,
82368135,71274986,7,,,
82368136,71274988,4,,,
82381050,71274991,7,,,
82374655,71274992,5,,,
82374656,71274992,7,,,
82374657,71274992,7,,,
82381113,71274993,4,,,
82381114,71274993,7,,,
82375245,71274994,7,,,
82364219,71274996,7,,,
82364220,71274996,7,,,
82363525,71274016,7,0,,
82380088,71274017,7,,,
82366038,71274019,7,,,
82375207,71274020,4,,,
82355771,71274021,6,,,
82380089,71274022,7,,,
82363526,71274023,5,,,
82363527,71274023,7,,,
82355772,71274024,7,,,
82375208,71274026,4,,,
82366179,71274028,7,,,
82363528,71274029,4,,,
82364198,71274030,1,,,
82375209,71274031,7,,,
82375210,71274031,7,,,
82363529,71274032,7,,,
82366039,71274034,7,,,
82366040,71274034,7,,,
82366041,71274035,7,,,
82366042,71274035,7,,,
82366043,71274035,7,,,
82366044,71274035,7,,,
82366180,71274036,6,,,
82381021,71274037,6,,,
82364199,71274038,6,,,
82366181,71274039,7,,,
82374626,71274040,4,,,
82364200,71274041,6,,,
82366182,71274042,5,,,
82366183,71274042,7,,,
82381022,71274043,4,,,
82374627,71274044,7,,,
82381023,71274045,4,,,
82381024,71274045,7,,,
82355773,71274046,5,,,
82355774,71274046,7,,,
82375217,71274843,6,,,
82366045,71274844,4,,,
82366046,71274844,4,,,
82375218,71274845,7,1,,
82375219,71274847,6,,,
82374639,71274848,7,,,
82364206,71274849,7,,,
82381031,71274850,7,,,
82366190,71274851,7,,,
82366191,71274851,7,,,
82366192,71274851,7,,,
82366047,71274852,7,,,
82366048,71274853,5,,,
82366049,71274853,7,,,
82364207,71274855,7,,,
82381032,71274856,4,,,
82375220,71274857,4,,,
82380099,71274858,7,,,
82366050,71274859,7,,,
82364208,71274860,7,,,
82364209,71274861,7,,,
82380100,71274863,6,,,
82374640,71274865,7,,,
82366051,71274866,7,,,
82380101,71274867,7,,,
82355779,71274869,7,,,
82374641,71274870,4,,,
82364210,71274871,6,,,
82381033,71274872,6,,,
82366052,71274873,6,,,
82375221,71274874,6,,,
82366053,71274875,7,0,,
82375222,71274876,4,,,
82374642,71274877,6,,,
82374643,71274877,6,,,
82366054,71274878,7,,,
82381034,71274879,7,1,,
82375223,71274881,7,,,
82381089,71274884,6,,,
82355780,71274886,4,,,
82381035,71274889,4,,,
82381036,71274889,7,,,
82381090,71274890,6,,,
82375224,71274892,4,,,
82375225,71274893,7,,,
82374659,71275745,6,,,
82381115,71275746,1,,,
82381116,71275747,7,,,
82374660,71275748,7,,,
82374661,71275748,7,,,
82374662,71275748,7,,,
82375246,71275749,7,,,
82366211,71275750,4,,,
82366212,71275750,7,1,,
82381052,71275751,7,,,
82381053,71275751,7,,,
82381054,71275751,7,,,
82364222,71275752,7,,,
82381117,71275753,6,,,
82381055,71275754,4,,,
82366061,71275755,4,,,
82366062,71275755,4,,,
82366063,71275755,7,,,
82364223,71275756,4,,,
82364224,71275756,4,,,
82381118,71275757,6,,,
82381056,71275759,6,,,
82366064,71275760,4,,,
82364225,71275761,3,,,
82366065,71275763,7,,,
82366066,71275763,7,,,
82381119,71275764,7,,,
82375247,71275765,4,,,
82381057,71275766,4,,,
82381120,71275767,5,,,
82381121,71275767,7,,,
82375248,71275768,7,,,
82381058,71275769,7,,,
82368137,71275770,7,,,
82366067,71275771,7,,,
82366068,71275771,7,,,
82366069,71275771,7,,,
82366070,71275771,7,,,
82364226,71275772,7,,,
82364227,71275772,7,,,
82364228,71275772,7,,,
82381059,71275773,4,,,
82374663,71275777,4,,,
82374658,71275742,7,,,
82364221,71275743,6,,,
82381051,71275744,6,,,
82381060,71275778,7,,,
82366071,71275779,7,,,
82368138,71275780,7,,,
82374664,71275781,7,,,
82381122,71275783,7,,,
82381123,71275783,7,,,
82374665,71275784,4,,,
82364229,71275787,7,,,
82381061,71275788,7,,,
82366072,71275791,1,,,
82366073,71275793,7,,,
82366213,71275794,5,,,
82366214,71275794,7,,,
82366215,71275794,7,,,
82364230,71275796,7,,,
82375249,71275798,4,,,
82381062,71275799,7,,,
82374666,71275801,7,,,
82374667,71275802,7,,,
82366074,71275804,4,,,
82381124,71275805,4,,,
82381125,71275805,4,,,
82381063,71275806,7,,,
82364231,71275811,7,1,,
82366216,71275812,6,,,
82366217,71275813,6,,,
82374668,71275814,6,,,
82374669,71275814,6,,,
82374670,71275820,4,,,
82366218,71275822,7,,,
82366219,71275822,7,,,
82366075,71275824,1,,,
82374671,71275825,7,,,
82366076,71275826,6,,,
82366077,71275827,6,,,
82369148,71276771,7,,,
82369149,71276775,7,,,
82369150,71276775,7,,,
82369151,71276776,4,,,
82377329,71276777,7,,,
82377330,71276777,7,,,
82381141,71276778,4,,,
82381142,71276779,6,,,
82381143,71276780,4,,,
82381144,71276780,7,,,
82381145,71276780,7,,,
82366093,71276781,4,,,
82366094,71276781,7,,,
82367062,71276783,4,,,
82367063,71276785,1,,,
82368610,71276786,7,,,
82368611,71276787,1,,,
82381146,71276788,7,,,
82369152,71276793,4,,,
82374698,71276795,4,,,
82377314,71276685,7,,,
82377315,71276685,7,,,
82377316,71276685,7,,,
82377317,71276685,7,,,
82377318,71276685,7,,,
82366086,71276687,4,,,
82381136,71276688,7,,,
82381137,71276688,7,,,
82377319,71276689,6,,,
82377320,71276690,4,,,
82374683,71276691,6,,,
82368166,71276692,4,,,
82368167,71276692,4,,,
82368168,71276692,7,,,
82366089,71276693,7,,,
82366090,71276693,7,,,
82366087,71276693,7,,,
82366088,71276693,7,,,
82381080,71276694,4,,,
82375259,71276695,6,,,
82381081,71276696,6,,,
82364242,71276697,7,,,
82364243,71276698,4,,,
82364244,71276698,4,,,
82374684,71276699,6,,,
82374685,71276700,6,,,
82374686,71276700,6,,,
82374687,71276703,7,,,
82364245,71276704,4,,,
82368169,71276705,7,,,
82374688,71276706,7,,,
82375260,71276708,6,,,
82375261,71276711,5,,,
82375262,71276711,7,,,
82375263,71276711,7,,,
82364246,71276713,7,,,
82368170,71276714,7,,,
82377321,71276718,6,,,
82381082,71276720,6,,,
82381138,71276724,6,,,
82377322,71276725,6,,,
82375264,71276726,4,,,
82375265,71276726,7,,,
82381139,71276727,7,,,
82368595,71276729,7,,,
82368596,71276729,7,,,
82368597,71276729,7,,,
82364247,71276729,7,,,
82366091,71276730,7,,,
82375266,71276731,7,,,
82368598,71276732,6,,,
82368599,71276733,4,,,
82368600,71276733,7,,,
82368601,71276734,4,,,
82369143,71276735,7,,,
82369144,71276735,7,,,
82368171,71276735,7,,,
82368172,71276735,7,,,
82375267,71276736,4,,,
82368602,71276737,4,,,
82368603,71276737,4,,,
82369145,71276742,7,,,
82374689,71276743,7,,,
82376241,71276744,5,,,
82376242,71276744,7,,,
82376243,71276744,7,,,
82376244,71276744,7,,,
82376245,71276744,7,,,
82368604,71276745,6,,,
82376246,71276797,4,,,
82374699,71276798,7,,,
82381088,71276799,4,,,
82381147,71276800,4,,,
82369153,71276803,4,,,
82374700,71276804,7,,,
82374701,71276806,7,,,
82374702,71276808,7,,,
82374703,71276808,7,,,
82368612,71276810,6,,,
82368613,71276810,6,,,
82368154,71276653,6,,,
82377306,71276654,6,,,
82366084,71276656,7,,,
82364239,71276657,7,,,
82381135,71276658,4,,,
82368155,71276659,4,,,
82374679,71276660,7,,,
82374680,71276660,7,,,
82374681,71276660,7,,,
82375257,71276663,7,,,
82375258,71276663,7,,,
82368156,71276664,5,,,
82368157,71276664,5,,,
82368158,71276664,7,,,
82368159,71276664,7,,,
82368160,71276665,7,,,
82364240,71276666,7,,,
82364241,71276667,7,,,
82368161,71276668,6,,,
82368162,71276670,4,,,
82377307,71276671,4,,,
82377308,71276672,7,,,
82377309,71276673,7,,,
82377310,71276673,7,,,
82366085,71276675,4,,,
82368163,71276676,7,,,
82368164,71276677,5,,,
82368165,71276677,7,,,
82374682,71276678,7,,,
82377311,71276679,6,,,
82377312,71276681,4,,,
82377313,71276681,4,,,
82381078,71276682,3,,,
82381079,71276684,4,,,
82381083,71276746,7,,,
82381084,71276746,7,,,
82381085,71276747,7,,,
82374690,71276749,7,,,
82374691,71276749,7,,,
82369146,71276750,4,,,
82381140,71276751,8,,,
82381086,71276752,6,,,
82368605,71276753,6,,,
82377323,71276754,4,,,
82374692,71276755,7,,,
82374693,71276756,6,,,
82374694,71276756,6,,,
82368606,71276757,7,,,
82377324,71276758,6,,,
82368607,71276759,7,,,
82374695,71276760,4,,,
82374696,71276760,7,,,
82374697,71276760,7,,,
82377325,71276761,7,,,
82368608,71276762,1,,,
82369147,71276763,6,,,
82381087,71276765,7,,,
82377326,71276766,4,,,
82377327,71276766,4,,,
82377328,71276767,7,1,,
82366092,71276768,7,,,
82368609,71276769,4,,,
82368614,71277559,7,,,
82377331,71277560,6,,,
82381064,71275830,7,,,
82381065,71275832,7,,,
82366078,71275833,4,,,
82366079,71275833,4,,,
82366080,71275835,6,,,
82368139,71275837,7,,,
82364232,71275839,7,,,
82368140,71275840,7,,,
82366220,71275841,7,,,
82366221,71275841,7,,,
82366222,71275841,7,,,
82364233,71275842,4,,,
82366081,71275843,4,,,
82366082,71275843,4,,,
82374672,71275845,6,,,
82381126,71275847,7,,,
82381066,71275848,7,,,
82368141,71275849,5,,1,
82368142,71275849,7,1,,
82381127,71275850,7,,,
82374673,71275854,7,,,
82374674,71275854,7,,,
82374675,71275854,7,,,
82374676,71275854,7,,,
82364234,71275855,7,,,
82375250,71275856,7,,,
82366223,71275857,4,,,
82381067,71275859,7,,,
82374677,71275860,6,,,
82368143,71275861,4,,,
82368144,71275861,7,,,
82381068,71275862,4,,,
82381128,71275863,7,,,
82381129,71275863,7,,,
82381069,71275864,4,,,
82381070,71275864,7,,,
82381071,71275864,7,,,
82381072,71275864,7,,,
82375251,71275865,7,,,
82375252,71275865,7,,,
82366224,71275866,4,,,
82368145,71275867,7,,,
82366225,71275868,6,,,
82368146,71275870,7,,,
82366083,71275871,6,,,
82381130,71275872,6,,,
82375253,71275873,6,,,
82375254,71275874,6,,,
82366226,71275876,7,,,
82377302,71275877,7,,,
82368147,71275878,6,,,
82364235,71275881,6,,,
82364236,71275882,6,,,
82364237,71275883,6,,,
82377303,71275884,3,,,
82377304,71275884,6,,,
82368148,71275887,7,,,
82368149,71275887,7,,,
82368150,71275888,6,,,
82381073,71275889,6,,,
82377305,71275890,6,,,
82381074,71275892,6,,,
82381131,71275893,5,,,
82381132,71275893,7,,,
82381075,71275894,5,,,
82381076,71275894,7,,,
82381133,71275895,6,,,
82375255,71275896,7,,,
82375256,71275897,4,,,
82368151,71275898,7,,,
82368152,71275898,7,,,
82368153,71275898,7,,,
82374678,71275899,4,,,
82381077,71275900,7,,,
82364238,71275901,7,,,
82381134,71275902,7,,,
