arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20147561,71257423,1,20130239700,2013-01-16 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
20147558,71257414,1,20130217300,2013-01-15 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20147556,71257405,1,20130196800,2013-01-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
20147553,71257390,2,20130176000,2013-01-12 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
20147552,71257390,1,20130176000,2013-01-12 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
20147546,71257363,1,20130107800,2013-01-08 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20147534,71257318,1,20130005300,2013-01-01 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
20149749,71264676,1,20132690100,2013-06-08 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
20149745,71264654,1,20132661200,2013-06-06 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
20149744,71264652,1,20132659900,2013-06-06 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
20149743,71264650,1,20132657600,2013-06-06 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20148690,71261028,1,20131617400,2013-04-10 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
20148689,71261023,6,20131609300,2013-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
20148688,71261023,5,20131609300,2013-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
20148687,71261023,4,20131609300,2013-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
20148686,71261023,3,20131609300,2013-04-10 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
20148685,71261023,2,20131609300,2013-04-10 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20148684,71261023,1,20131609300,2013-04-10 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
20148682,71261016,1,20131589800,2013-04-09 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20148678,71260999,1,20131535800,2013-04-06 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
20148673,71260983,1,20131503800,2013-04-04 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
20148665,71260957,1,20131440800,2013-04-01 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
20148652,71260930,1,20131393500,2013-03-29 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
20148638,71260141,1,20131285300,2013-03-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20147633,71259153,1,20130719300,2013-02-15 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
20147627,71259133,1,20130693200,2013-02-14 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20147626,71259132,1,20130686100,2013-02-14 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
20147619,71259104,1,20130638200,2013-02-11 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
20147615,71258330,1,20130565700,2013-02-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20147613,71258322,1,20130544600,2013-02-05 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20147612,71258319,1,20130535700,2013-02-04 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
20147610,71258314,1,20130523300,2013-02-03 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20147601,71258300,1,20130503500,2013-02-01 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
20147597,71258291,1,20130476600,2013-01-31 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20147595,71258288,1,20130463300,2013-01-30 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
20147594,71258287,1,20130463200,2013-01-30 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20147590,71258263,1,20130400700,2013-01-27 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
20149777,71265618,1,20133006900,2013-06-26 00:00:00,1,N,11,5,31,F,4,2,N,,,,,
20149883,71268395,1,20133737300,2013-08-07 00:00:00,1,N,15,5,22,M,2,2,R,,,,,
20148692,71261034,1,20131652400,2013-04-12 00:00:00,1,N,11,5,22,M,2,2,R,,,,,
20148653,71260931,1,20131394300,2013-03-29 00:00:00,1,N,11,5,28,M,2,2,N,,,,,
20152137,71275884,1,20135996900,2013-12-07 00:00:00,1,N,11,5,39,M,2,2,N,,,,,
20152100,71275761,1,20135761300,2013-11-24 00:00:00,1,N,11,5,19,F,2,2,R,,,,,
20151017,71272173,1,20134786700,2013-10-04 00:00:00,1,N,11,5,34,M,2,2,N,,,,,
20153131,71277560,1,20142863800,2014-06-10 00:00:00,1,N,11,5,65,M,2,2,R,,,,,
20152014,71273984,1,20135252100,2013-10-29 00:00:00,1,N,11,5,20,M,2,2,N,,,,,
20153082,71276682,1,20136098800,2013-12-12 00:00:00,1,N,11,5,19,M,2,2,R,,,,,
20150857,71269283,1,20133936900,2013-08-18 00:00:00,1,N,11,5,29,M,2,2,N,,,,,
20149802,71266500,1,20133193600,2013-07-07 00:00:00,1,N,11,5,53,M,2,2,R,,,,,
20147669,71260028,1,20131036100,2013-03-07 00:00:00,1,N,11,5,56,M,2,2,R,,,,,
20150970,71271214,1,20134535000,2013-09-20 00:00:00,2,N,16,5,30,M,1,1,R,,,,,
20148777,71263729,1,20132426000,2013-05-23 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
20148749,71262832,1,20132230400,2013-05-11 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
20149756,71264694,1,20132720700,2013-06-10 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
20149753,71264679,2,20132694700,2013-06-08 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
20149752,71264679,1,20132694700,2013-06-08 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20148679,71261002,1,20131539400,2013-04-06 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20148677,71260997,1,20131532400,2013-04-06 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
20148657,71260945,1,20131411200,2013-03-30 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
20148641,71260885,1,20131296600,2013-03-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20152131,71275874,1,20135971300,2013-12-05 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
20152099,71275759,1,20135757300,2013-11-23 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
20152083,71274969,1,20135690600,2013-11-20 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
20152056,71274863,1,20135523500,2013-11-12 00:00:00,2,N,16,5,26,F,2,2,N,,,,,
20152034,71274060,1,20135393300,2013-11-05 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
20152028,71274041,1,20135353400,2013-11-03 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20152022,71274021,1,20135320700,2013-11-01 00:00:00,2,N,16,5,46,M,2,2,N,,,,,
20152005,71273942,1,20135189900,2013-10-25 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
20153113,71276756,1,20136280300,2013-12-22 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
20153110,71276745,1,20136263600,2013-12-21 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
20150912,71270249,1,20134262501,2013-09-05 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20149844,71267404,1,20133423900,2013-07-20 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
20149824,71266573,1,20133320000,2013-07-14 00:00:00,2,N,16,5,55,M,2,2,N,,,,,
20149822,71266571,1,20133316200,2013-07-13 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
20148801,71264597,1,20132568700,2013-05-31 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
20148773,71263692,1,20132364700,2013-05-19 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20152127,71275869,1,20135965400,2013-12-05 00:00:00,3,N,44,5,14,M,2,2,R,H,,,,
20151038,71273017,1,20134918800,2013-10-11 00:00:00,2,N,40,5,17,M,2,2,R,R,,,,
20149848,71267442,1,20133472200,2013-07-23 00:00:00,3,N,40,5,16,M,2,3,N,R,,,,
20152142,71275891,1,20136010700,2013-12-07 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20152138,71275885,1,20135999800,2013-12-07 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
20152133,71275880,1,20135994700,2013-12-06 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
20152113,71275819,1,20135867000,2013-11-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20152112,71275818,1,20135866500,2013-11-29 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
20152110,71275815,1,20135865400,2013-11-29 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
20152102,71275776,1,20135781000,2013-11-25 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
20152101,71275774,1,20135779600,2013-11-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20152036,71274066,1,20135414800,2013-11-06 00:00:00,1,N,21,5,58,M,1,2,R,,,,,
20148681,71261009,1,20131550000,2013-06-19 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
20149874,71268355,1,20133665700,2013-08-02 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
20148791,71263777,2,20132502900,2013-05-29 00:00:00,1,N,21,5,20,M,2,2,R,,,,,
20148790,71263777,1,20132502900,2013-05-29 00:00:00,1,N,21,5,21,M,2,2,R,,,,,
20149785,71265642,1,20133036700,2013-06-28 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
20152097,71275757,1,20135755700,2013-11-23 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
20147664,71260006,2,20130944300,2013-03-02 00:00:00,1,N,18,5,27,M,1,2,N,,,,,
20149750,71264677,1,20132693500,2013-06-08 00:00:00,1,N,18,5,22,M,2,3,R,,,,,
20149901,71268437,2,20133798100,2013-08-10 00:00:00,1,N,18,5,15,M,2,3,N,R,,,,
20149875,71268358,1,20133671400,2013-08-03 00:00:00,1,N,18,5,17,M,2,3,R,R,,,,
20148752,71262851,1,20132268700,2013-05-14 00:00:00,1,N,18,5,15,M,1,1,N,R,,,,
20151987,71273111,1,20135080800,2013-10-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20150919,71270277,1,20134287200,2013-09-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20150891,71269401,1,20134138400,2013-08-29 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
20149835,71266596,1,20133363300,2013-07-16 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20147662,71260003,1,20130943800,2013-03-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20148767,71263670,1,20132334300,2013-05-17 00:00:00,1,N,51,5,46,M,4,3,N,,,,,
20151967,71273035,1,20134955500,2013-10-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20149773,71265581,1,20132937000,2013-06-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20150876,71269347,1,20134052700,2013-08-25 00:00:00,1,N,51,5,34,M,1,1,N,,,,,
20149768,71265525,2,20132824400,2013-06-16 00:00:00,1,N,52,5,22,M,2,2,N,,,,,
20152106,71275808,1,20135843800,2013-11-28 00:00:00,2,N,51,5,42,F,2,2,R,,,,,
20150870,71269330,1,20134027800,2013-08-23 00:00:00,2,N,51,5,39,M,2,2,N,,,,,
20149746,71264655,1,20132661500,2013-06-06 00:00:00,1,N,40,5,13,M,4,2,N,R,,,,
20151997,71273144,1,20135156600,2013-10-24 00:00:00,1,N,40,5,19,M,1,1,R,,,,,
20147606,71258306,1,20130515300,2013-02-02 00:00:00,1,N,28,5,22,M,1,1,R,,,,,
20151028,71272199,1,20134831100,2013-10-07 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
20151000,71272115,1,20134708500,2013-09-30 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
20150972,71271217,1,20134536800,2013-09-21 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
20153111,71276752,1,20136270900,2013-12-22 00:00:00,1,N,16,5,21,M,2,3,N,,,,,
20150871,71269334,1,20134032200,2013-08-23 00:00:00,1,N,16,5,52,M,2,3,N,,,,,
20149775,71265583,1,20132937700,2013-06-22 00:00:00,1,N,16,5,21,M,2,3,N,,,,,
20148655,71260943,1,20131409900,2013-03-30 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
20149877,71268371,1,20133688400,2013-08-04 00:00:00,1,N,35,5,29,M,2,2,N,,,,,
20149829,71266580,1,20133343100,2013-07-16 00:00:00,1,N,35,5,43,M,2,2,R,,,,,
20149808,71266524,1,20133238600,2013-07-09 00:00:00,1,N,35,5,30,M,2,2,N,,,,,
20153132,71277562,1,20144508100,2014-09-12 00:00:00,1,N,5,5,31,M,2,2,N,,,,,
20152009,71273954,1,20135211200,2013-10-27 00:00:00,1,N,5,5,26,M,2,2,N,,,,,
20150986,71271266,1,20134612300,2013-09-25 00:00:00,1,N,5,5,11,F,2,2,R,R,,,,
20150968,71271205,6,20134514100,2013-09-19 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
20150967,71271205,5,20134514100,2013-09-19 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
20150966,71271205,4,20134514100,2013-09-19 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
20150965,71271205,3,20134514100,2013-09-19 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
20150964,71271205,2,20134514100,2013-09-19 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
20150963,71271205,1,20134514100,2013-09-19 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
20149904,71268440,1,20133804500,2013-08-11 00:00:00,1,N,5,5,71,M,2,2,N,,,,,
20149833,71266590,1,20133361100,2013-07-16 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
20148775,71263708,1,20132388400,2013-05-21 00:00:00,1,N,5,5,63,M,2,2,R,,,,,
20148774,71263695,1,20132370100,2013-05-20 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
20149810,71266533,1,20133251500,2013-07-10 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
20148753,71262853,1,20132272200,2013-05-14 00:00:00,1,N,5,5,16,F,2,2,R,R,,,,
20147699,71260096,1,20131179400,2013-03-15 00:00:00,1,N,5,5,30,M,2,2,R,,,,,
20147647,71259226,1,20130854300,2013-02-25 00:00:00,1,N,5,5,34,M,2,2,R,,,,,
20152130,71275873,1,20135970900,2013-12-05 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
20152129,71275872,1,20135970600,2013-12-05 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20152128,71275871,1,20135968400,2013-12-05 00:00:00,3,N,16,5,55,M,2,2,R,,,,,
20152126,71275868,1,20135965000,2013-12-05 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
20152122,71275845,1,20135923200,2013-12-03 00:00:00,3,N,16,5,16,M,2,2,R,H,,,,
20153127,71276810,1,20136419800,2013-12-31 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
20150881,71269366,1,20134090700,2013-08-27 00:00:00,1,N,13,5,29,M,2,3,R,,,,,
20147638,71259182,1,20130765700,2013-02-19 00:00:00,1,N,28,5,13,M,2,2,R,R,,,,
20147560,71257418,1,20130226500,2013-01-15 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
20147547,71257364,1,20130108300,2013-01-08 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
20152039,71274079,1,20135451000,2013-11-08 00:00:00,1,N,28,5,15,F,2,2,R,R,,,,
20152017,71274004,1,20135294800,2013-10-31 00:00:00,1,N,28,5,28,M,2,2,N,,,,,
20151968,71273037,1,20134958000,2013-10-14 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
20150948,71271142,1,20134425900,2013-09-14 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
20150897,71270204,2,20134174400,2013-08-31 00:00:00,1,N,26,5,21,M,2,2,R,,,,,
20150896,71270204,1,20134174400,2013-08-31 00:00:00,1,N,26,5,20,M,2,2,N,,,,,
20147564,71257435,1,20130256600,2013-01-17 00:00:00,2,N,13,5,19,M,2,2,R,,,,,
