property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82381098,63,5,2013-11-17 00:00:00,82400238
82381099,7,2000,,82400239
82381100,63,5,,82400240
82366194,4,500,,82394489
82366195,9,0,,82394490
82366196,20,50,,82394491
82366197,25,40,,82394492
82366198,63,5,,82394493
82381101,3,1,,82400241
82381102,61,300,,82400242
82355786,3,500,,82363341
82375234,10,0,,82382942
82366056,10,0,,82392098
82368117,10,0,,82387287
82368118,11,1,,82387288
82364212,3,1,,82401623
82364213,5,65,,82401624
82381038,61,400,,82399034
82375235,3,500,,82382943
82368119,3,500,,82387289
82364214,4,75,,82401625
82366199,4,75,,82394494
82364215,26,200,,82401626
82381103,9,0,,82400243
82381104,20,40,,82400244
82381105,21,10,,82400245
82381106,25,100,,82400246
82374647,4,500,,82393758
82374648,63,60,,82393759
82381039,63,15,,82399035
82366200,61,100,,82394495
82368120,61,200,,82387290
82368121,63,5,,82387291
82366201,3,500,,82394496
82366202,5,1,,82394497
82366057,61,400,,82392099
82366203,3,1000,,82394498
82381040,63,1000,,82399036
82375236,61,100,,82382944
82381041,4,200,,82399037
82381107,10,0,,82400247
82381042,61,500,2013-11-19 00:00:00,82399038
82381043,61,500,,82399039
82368122,3,1,,82387292
82368123,63,1,,82387293
82364216,38,1,,82401627
82374649,10,0,,82393760
82381044,3,1,,82399040
82381108,61,500,,82400248
82381109,63,30,,82400249
82364217,61,40,,82401628
82375237,4,300,,82382945
82366204,3,300,,82394499
82381045,61,1,,82399041
82375238,61,250,,82382946
82366058,68,,,82392100
82381110,20,15,,82400250
82381111,9,0,,82400251
82381112,25,40,,82400252
82366205,3,1,,82394500
82366206,38,500,,82394501
82366207,20,7,,82394502
82375239,10,0,,82382947
82381046,3,1,,82399042
82381047,61,400,,82399043
82366208,3,1,,82394503
82368124,3,1,,82387294
82375241,10,0,,82382949
82374654,3,100,,82393765
82375242,20,50,,82382950
82375243,25,30,,82382951
82375244,61,350,,82382952
82366060,10,0,,82392102
82368132,9,0,,82387302
82368133,20,23,,82387303
82368134,25,10,,82387304
82368135,63,35,,82387305
82368136,3,150,,82387306
82381050,63,1,,82399046
82374655,25,485,2013-11-22 00:00:00,82393766
82374656,20,40,,82393767
82374657,25,485,,82393768
82381113,3,200,,82400253
82381114,7,300,,82400254
82375245,61,196,,82382953
82364219,61,200,,82401630
82364220,63,300,,82401631
82363525,38,180,,82371128
82380088,4,209,,82384429
82366038,61,200,,82392080
82375207,3,1000,,82382915
82355771,10,0,,82363326
82380089,61,200,,82384430
82363526,61,150,2013-11-01 00:00:00,82371129
82363527,61,150,,82371130
82355772,4,200,,82363327
82375208,63,1,,82382916
82366179,4,200,,82394474
82363528,63,1,,82371131
82364198,68,,,82401609
82375209,61,250,,82382917
82375210,63,30,,82382918
82363529,61,755,,82371132
82366039,4,200,,82392081
82366040,63,15,,82392082
82366041,9,0,,82392083
82366042,20,40,,82392084
82366043,25,40,,82392085
82366044,63,1,,82392086
82366180,10,0,,82394475
82381021,10,0,,82399017
82364199,11,1,,82401610
82366181,61,600,,82394476
82374626,3,150,,82392622
82364200,10,0,,82401611
82366182,61,600,2013-11-04 00:00:00,82394477
82366183,61,600,,82394478
82381022,3,150,,82399018
82374627,61,750,,82392623
82381023,63,50,,82399019
82381024,4,650,,82399020
82355773,61,200,2013-11-04 00:00:00,82363328
82355774,61,200,,82363329
82375217,10,0,,82382925
82366045,5,600,,82392087
82366046,38,1,,82392088
82375218,3,1000,,82382926
82375219,10,0,,82382927
82374639,61,500,,82392635
82364206,25,20,,82401617
82381031,4,1300,,82399027
82366190,9,0,,82394485
82366191,25,15,,82394486
82366192,63,4,,82394487
82366047,4,30,,82392089
82366048,25,50,2013-11-11 00:00:00,82392090
82366049,25,50,,82392091
82364207,22,0,,82401618
82381032,3,200,,82399028
82375220,3,2500,,82382928
82380099,4,400,,82384440
82366050,36,700,,82392092
82364208,61,599,,82401619
82364209,25,100,,82401620
82380100,10,0,,82384441
82374640,61,100,,82393751
82366051,61,200,,82392093
82380101,25,100,,82384442
82355779,25,200,,82363334
82374641,3,2500,,82393752
82364210,10,0,,82401621
82381033,10,0,,82399029
82366052,10,0,,82392094
82375221,10,0,,82382929
82366053,38,45,,82392095
82375222,3,1,,82382930
82374642,10,0,,82393753
82374643,11,1,,82393754
82366054,61,200,,82392096
82381034,3,4170,,82399030
82375223,26,1200,,82382931
82381089,10,0,,82400229
82355780,3,1,,82363335
82381035,38,250,,82399031
82381036,6,150,,82399032
82381090,10,0,,82400230
82375224,3,1,,82382932
82375225,26,400,,82382933
82374659,10,0,,82393770
82381115,68,,,82400255
82381116,61,299,,82400256
82374660,20,300,,82393771
82374661,61,100,,82393772
82374662,63,5,,82393773
82375246,4,300,,82382954
82366211,38,350,,82394506
82366212,3,1200,,82395645
82381052,9,0,,82399048
82381053,20,7,,82399049
82381054,61,100,,82399050
82364222,61,250,,82401633
82381117,10,0,,82400257
82381055,31,1000,,82399051
82366061,3,150,,82392103
82366062,38,100,,82393232
82366063,25,25,,82393233
82364223,3,150,,82401634
82364224,38,100,,82401635
82381118,10,0,,82400258
82381056,10,0,,82400196
82366064,63,500,,82393234
82364225,63,1,,82383414
82366065,61,200,,82393235
82366066,63,100,,82393236
82381119,61,700,,82400259
82375247,63,100,,82382955
82381057,5,100,,82400197
82381120,61,400,2013-11-24 00:00:00,82400260
82381121,61,400,,82400261
82375248,61,400,,82382956
82381058,61,500,,82400198
82368137,61,650,,82387307
82366067,6,162,,82393237
82366068,17,40,,82393238
82366069,25,72,,82393239
82366070,61,200,,82393240
82364226,9,0,,82383415
82364227,20,5,,82383416
82364228,25,25,,82383417
82381059,3,100,,82400199
82374663,5,175,,82393774
82374658,61,200,,82393769
82364221,10,0,,82401632
82381051,10,0,,82399047
82381060,61,41,,82400200
82366071,63,1,,82393241
82368138,63,100,,82387308
82374664,61,500,,82393775
82381122,9,0,,82400262
82381123,63,221,,82400263
82374665,5,80,,82393776
82364229,61,600,,82383418
82381061,61,600,,82400201
82366072,68,,,82393242
82366073,20,40,,82393243
82366213,61,400,2013-11-26 00:00:00,82395646
82366214,61,400,,82395647
82366215,63,40,,82395648
82364230,61,450,,82383419
82375249,5,196,,82382957
82381062,61,175,,82400202
82374666,61,800,,82393777
82374667,61,800,,82393778
82366074,63,1000,,82393244
82381124,3,100,,82400264
82381125,38,100,,82400265
82381063,4,1100,,82400203
82364231,24,900,,82383420
82366216,10,0,,82395649
82366217,10,0,,82395650
82374668,10,0,,82393779
82374669,11,1,,82393780
82374670,5,200,,82393781
82366218,6,150,,82395651
82366219,61,400,,82395652
82366075,68,,,82393245
82374671,26,342,,82393782
82366076,10,0,,82393246
82366077,10,0,,82393247
82369148,61,800,,82383770
82369149,6,25,,82383771
82369150,20,40,,82383772
82369151,3,120,,82383773
82377329,61,378,,82397569
82377330,63,20,,82397570
82381141,3,1,,82401427
82381142,10,0,,82401428
82381143,3,200,,82401429
82381144,9,0,,82401430
82381145,23,50,,82401431
82366093,3,1,,82393263
82366094,20,5,,82393264
82367062,3,200,,82389677
82367063,68,,,82389678
82368610,20,140,,82394621
82368611,68,,,82394622
82381146,61,300,,82401432
82369152,3,1,,82383774
82374698,5,1,,82393809
82377314,9,0,,82397554
82377315,20,100,,82397555
82377316,25,50,,82397556
82377317,61,350,,82397557
82377318,63,1,,82397558
82366086,5,500,,82393256
82381136,61,600,,82401422
82381137,63,30,,82401423
82377319,10,0,,82397559
82377320,3,1,,82397560
82374683,10,0,,82393794
82368166,3,100,,82387336
82368167,38,100,,82387337
82368168,36,300,,82387338
82366089,25,50,,82393259
82366090,63,40,,82393260
82366087,9,0,,82393257
82366088,20,165,,82393258
82381080,3,250,,82400220
82375259,10,0,,82384103
82381081,10,0,,82400221
82364242,20,4,,82383431
82364243,5,64,,82383432
82364244,38,64,,82383433
82374684,10,0,,82393795
82374685,10,0,,82393796
82374686,11,1,,82393797
82374687,61,200,,82393798
82364245,3,1,,82383434
82368169,4,650,,82387339
82374688,61,200,,82393799
82375260,10,0,,82384104
82375261,63,200,2013-12-16 00:00:00,82384105
82375262,61,150,,82384106
82375263,63,200,,82384107
82364246,19,2600,,82383435
82368170,61,250,,82387340
82377321,10,0,,82397561
82381082,10,0,,82400222
82381138,10,0,,82401424
82377322,10,0,,82397562
82375264,63,1,,82384108
82375265,4,1,,82384109
82381139,61,50,,82401425
82368595,25,50,,82394606
82368596,61,400,,82394607
82368597,63,200,,82394608
82364247,9,0,,82383436
82366091,4,100,,82393261
82375266,63,15,,82384110
82368598,10,0,,82394609
82368599,61,300,,82394610
82368600,61,300,,82394611
82368601,5,1,,82394612
82369143,25,30,,82383765
82369144,63,1,,82383766
82368171,9,0,,82387341
82368172,20,85,,82387342
82375267,35,1,,82384111
82368602,5,65,,82394613
82368603,38,65,,82394614
82369145,63,26,,82383767
82374689,6,270,,82393800
82376241,63,1,2013-12-21 00:00:00,82399908
82376242,9,0,,82399909
82376243,20,431,,82399910
82376244,61,150,,82399911
82376245,63,1,,82399912
82368604,10,0,,82394615
82376246,63,62,,82399913
82374699,61,130,,82393810
82381088,3,300,,82400228
82381147,3,1,,82401433
82369153,3,150,,82383775
82374700,25,20,,82393811
82374701,36,800,,82393812
82374702,17,1000,,82393813
82374703,20,250,,82393814
82368612,10,0,,82394623
82368613,11,1,,82394624
82368154,10,0,,82387324
82377306,10,0,,82397546
82366084,61,50,,82393254
82364239,61,500,,82383428
82381135,3,230,,82401421
82368155,63,1,,82387325
82374679,21,5,,82393790
82374680,22,0,,82393791
82374681,25,30,,82393792
82375257,4,221,,82384101
82375258,63,20,,82384102
82368156,61,750,2013-12-10 00:00:00,82387326
82368157,63,30,2013-12-10 00:00:00,82387327
82368158,61,750,,82387328
82368159,63,30,,82387329
82368160,63,100,,82387330
82364240,20,150,,82383429
82364241,61,100,,82383430
82368161,10,0,,82387331
82368162,3,1,,82387332
82377307,3,1,,82397547
82377308,61,545,,82397548
82377309,61,399,,82397549
82377310,63,300,,82397550
82366085,3,250,,82393255
82368163,25,100,,82387333
82368164,4,150,2013-12-12 00:00:00,82387334
82368165,4,150,,82387335
82374682,61,600,,82393793
82377311,10,0,,82397551
82377312,5,500,,82397552
82377313,38,100,,82397553
82381078,63,1,,82400218
82381079,63,1,,82400219
82381083,6,130,,82400223
82381084,17,1200,,82400224
82381085,20,40,,82400225
82374690,4,350,,82393801
82374691,63,20,,82393802
82369146,5,400,,82383768
82381140,68,,,82401426
82381086,10,0,,82400226
82368605,10,0,,82394616
82377323,5,100,,82397563
82374692,6,400,,82393803
82374693,10,0,,82393804
82374694,11,1,,82393805
82368606,63,20,,82394617
82377324,10,0,,82397564
82368607,63,20,,82394618
82374695,3,2000,,82393806
82374696,20,63,,82393807
82374697,63,160,,82393808
82377325,61,300,,82397565
82368608,68,,,82394619
82369147,10,0,,82383769
82381087,20,35,,82400227
82377326,5,64,,82397566
82377327,38,64,,82397567
82377328,3,3000,,82397568
82366092,4,220,,82393262
82368609,5,150,,82394620
82368614,61,100,,82394625
82377331,10,0,,82397571
82381064,61,200,,82400204
82381065,61,500,,82400205
82366078,5,80,,82393248
82366079,38,150,,82393249
82366080,10,0,,82393250
82368139,61,129,,82387309
82364232,61,300,,82383421
82368140,61,400,,82387310
82366220,20,105,,82395653
82366221,25,25,,82395654
82366222,63,50,,82395655
82364233,26,600,,82383422
82366081,5,1,,82393251
82366082,38,100,,82393252
82374672,10,0,,82393783
82381126,4,450,,82400266
82381066,61,250,,82400206
82368141,3,2000,2013-12-03 00:00:00,82387311
82368142,3,2000,,82387312
82381127,61,500,,82400267
82374673,20,5,,82393784
82374674,21,1,,82393785
82374675,22,0,,82393786
82374676,63,1,,82393787
82364234,4,300,,82383423
82375250,4,950,,82382958
82366223,5,64,,82395656
82381067,63,10,,82400207
82374677,10,0,,82393788
82368143,3,1,,82387313
82368144,61,130,,82387314
82381068,3,1,,82400208
82381128,4,1400,,82400268
82381129,63,30,,82400269
82381069,3,320,,82400209
82381070,6,70,,82400210
82381071,26,1500,,82400211
82381072,63,1338,,82400212
82375251,4,1000,,82382959
82375252,63,20,,82382960
82366224,31,100,,82395657
82368145,7,50,,82387315
82366225,10,0,,82395658
82368146,4,160,,82387316
82366083,10,0,,82393253
82381130,10,0,,82401416
82375253,10,0,,82382961
82375254,10,0,,82384098
82366226,61,400,,82395659
82377302,61,200,,82397542
82368147,10,0,,82387317
82364235,10,0,,82383424
82364236,10,0,,82383425
82364237,10,0,,82383426
82377303,61,1,,82397543
82377304,10,0,,82397544
82368148,9,0,,82387318
82368149,25,20,,82387319
82368150,10,0,,82387320
82381073,10,0,,82400213
82377305,10,0,,82397545
82381074,10,0,,82400214
82381131,6,225,2013-12-08 00:00:00,82401417
82381132,6,225,,82401418
82381075,61,200,2013-12-08 00:00:00,82400215
82381076,61,200,,82400216
82381133,10,0,,82401419
82375255,61,400,,82384099
82375256,4,250,,82384100
82368151,20,20,,82387321
82368152,25,100,,82387322
82368153,61,100,,82387323
82374678,63,1000,,82393789
82381077,61,400,,82400217
82364238,61,400,,82383427
82381134,61,100,,82401420
