offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77898188,71271286,16,C,13,,,
77905898,71271287,16,C,18,,,
77905899,71271287,39,C,18,,,
77905263,71271288,40,C,1,,,
77891662,71271131,5,C,18,,,
77891663,71271132,18,C,1,,,
77894770,71271133,45,C,1,,,
77885286,71271134,5,C,18,,,
77894771,71271135,5,C,18,,,
77891940,71271136,45,C,1,,,
77891484,71271137,51,C,1,,,
77891941,71271138,51,C,13,,,
77891942,71271139,5,C,13,,,
77895312,71271140,51,C,1,,,
77891485,71271141,16,C,1,,,
77891486,71271142,28,C,1,,,
77895313,71271143,18,C,1,,,
77891943,71271144,27,C,13,,,
77885047,71271145,18,C,1,,,
77891664,71271146,14,C,18,,,
77891665,71271146,5,C,18,,,
77891944,71271147,21,A,18,,,
77891945,71271147,5,C,18,,,
77895314,71271148,51,C,1,,,
77891666,71271149,21,C,18,,,
77891487,71271150,51,C,1,,,
77891488,71271151,5,C,13,,,
77885048,71271152,18,C,1,,,
77891667,71271153,45,C,1,,,
77891946,71271154,51,C,13,,,
77885049,71271155,45,C,1,,,
77894772,71271156,51,C,1,,,
77885287,71271157,18,C,1,,,
77895315,71271158,18,C,1,,,
77891668,71271159,51,C,13,,,
77894773,71271160,51,C,13,,,
77894774,71271161,45,C,1,,,
77894775,71271162,51,C,13,,,
77891489,71271163,45,C,1,,,
77892994,71271164,16,C,1,,,
77892995,71271164,39,C,1,,,
77885288,71271165,18,C,1,,,
77895316,71271166,45,C,1,,,
77885289,71271167,21,C,18,,,
77885290,71271168,51,C,1,,,
77892996,71271169,51,C,18,,,
77894776,71271170,45,C,1,,,
77891669,71271171,16,C,1,,,
77891947,71271172,5,C,1,,,
77885050,71271173,40,C,1,,,
77885291,71271174,51,C,13,,,
77885051,71271175,45,C,1,,,
77891948,71271176,45,C,1,,,
77891670,71271177,5,C,18,,,
77894777,71271178,45,C,1,,,
77895317,71271179,16,C,1,,,
77895318,71271179,39,C,1,,,
77885292,71271180,18,C,1,,,
77891949,71271181,18,C,1,,,
77891950,71271182,45,C,1,,,
77895319,71271183,45,C,1,,,
77892997,71271184,51,C,1,,,
77891671,71271185,45,C,1,,,
77894778,71271186,45,C,1,,,
77895320,71271187,14,C,18,,,
77895321,71271187,5,C,18,,,
77891672,71271188,7,C,18,,,
77905888,71271188,5,C,18,,,
77885293,71271189,13,C,1,,,
77885052,71271190,7,C,18,,,
77897272,71271190,5,C,18,,,
77891951,71271191,16,C,1,,,
77892998,71271192,18,C,13,,,
77891490,71271193,13,C,1,,,
77892999,71271194,51,C,1,,,
77885294,71271195,45,C,1,,,
77891660,71271128,5,C,18,,,
77891661,71271129,45,C,1,,,
77885046,71271130,45,C,1,,,
77897273,71271196,40,C,1,,,
77895322,71271197,5,C,18,,,
77891952,71271198,51,C,1,,,
77893000,71271199,51,C,13,,,
77893001,71271200,18,C,1,,,
77891491,71271201,5,C,18,,,
77891953,71271202,5,C,18,,,
77891492,71271203,39,C,1,,,
77891954,71271204,14,C,18,,,
77891955,71271204,5,C,18,,,
77893002,71271205,5,C,13,,,
77905889,71271206,51,C,1,,,
77893003,71271207,18,C,1,,,
77897274,71271208,16,C,13,,,
77885295,71271209,45,C,1,,,
77893004,71271210,7,C,1,,,
77891493,71271211,51,C,13,,,
77891494,71271211,5,C,13,,,
77895323,71271212,45,C,1,,,
77895324,71271213,18,C,13,,,
77895325,71271214,16,C,1,,,
77893005,71271215,51,C,1,,,
77885272,71270244,21,A,18,,,
77885273,71270244,5,C,18,,,
77895299,71270245,18,C,1,,,
77891465,71270246,5,C,18,,,
77891643,71270247,45,C,1,,,
77894761,71270248,5,C,18,,,
77895300,71270249,16,C,25,,,
77885274,71270250,18,C,1,,,
77885275,71270251,5,C,18,,,
77891924,71270252,14,C,18,,,
77891925,71270252,5,C,18,,,
77891466,71270253,40,C,1,,,
77885026,71270254,40,C,1,,,
77885027,71270255,40,C,13,,,
77885028,71270256,45,C,1,,,
77885029,71270257,40,C,13,,,
77891467,71270258,18,C,1,,,
77892983,71270259,44,C,13,,,
77895301,71270260,5,C,1,,,
77894762,71270261,18,C,1,,,
77891644,71270262,18,C,1,,,
77895302,71270263,14,C,18,,,
77891926,71270264,16,C,1,,,
77892984,71270265,16,C,1,,,
77885030,71270266,51,C,25,,,
77885031,71270267,51,C,1,,,
77885032,71270267,5,C,1,,,
77891927,71270268,18,C,1,,,
77892985,71270269,40,C,1,,,
77891645,71270270,40,C,13,,,
77891646,71270271,5,C,18,,,
77891468,71270272,16,C,1,,,
77891469,71270273,45,C,1,,,
77885276,71270274,40,C,1,,,
77891928,71270275,40,C,1,,,
77885033,71270276,40,C,1,,,
77891470,71270277,16,C,1,,,
77891647,71270278,40,C,1,,,
77885034,71270279,40,C,1,,,
77892986,71270280,51,C,1,,,
77891929,71270281,40,C,1,,,
77885277,71270282,18,C,1,,,
77891648,71270283,39,C,1,,,
77892987,71270284,45,C,1,,,
77885278,71270285,45,C,18,,,
77891471,71270286,16,C,13,,,
77885035,71270287,51,C,13,,,
77892988,71270288,16,C,13,,,
77892989,71270289,5,C,1,,,
77891930,71270290,5,C,13,,,
77891931,71270291,16,C,1,,,
77894763,71270292,45,C,1,,,
77895303,71270293,18,C,13,,,
77891472,71270294,45,C,1,,,
77885036,71270295,45,C,1,,,
77895304,71270296,40,C,13,,,
77891649,71270297,51,C,13,,,
77895305,71270298,51,C,13,,,
77885037,71270299,51,C,13,,,
77891650,71270300,51,C,1,,,
77885279,71270301,40,C,1,,,
77894764,71270302,18,C,1,,,
77894765,71270303,45,C,1,,,
77895306,71270304,40,C,1,,,
77891932,71270305,45,C,1,,,
77891933,71270306,51,C,1,,,
77891934,71270306,5,C,1,,,
77891651,71270307,45,C,1,,,
77891473,71270308,39,C,1,,,
77894766,71270309,40,C,1,,,
77894767,71270309,39,C,1,,,
77885280,71270310,5,C,13,,,
77891652,71270311,40,C,1,,,
77891653,71270312,40,A,1,,,
77891474,71270313,18,C,1,,,
77895307,71270314,35,C,18,,,
77885281,71270315,5,C,18,,,
77885038,71270316,51,C,1,,,
77885039,71270317,51,C,1,,,
77891475,71270318,51,C,1,,,
77885282,71270319,51,C,1,,,
77895308,71270320,18,C,1,,,
77891476,71270321,18,C,1,,,
77895309,71270322,40,A,1,,,
77891935,71270323,40,C,1,,,
77891654,71270324,44,C,18,,,
77891655,71270324,39,C,18,,,
77891477,71270325,27,C,13,,,
77891478,71270326,39,C,13,,,
77895310,71270327,45,C,1,,,
77891479,71270328,45,C,1,,,
77891936,71270329,7,C,18,,,
77891937,71270329,5,C,18,,,
77885040,71270330,51,C,18,,,
77885041,71270331,14,C,18,,,
77885042,71270331,21,A,18,,,
77891938,71270332,16,C,13,,,
77885043,71270333,45,C,1,,,
77885044,71270335,35,C,1,,,
77891656,71270336,13,C,1,,,
77892991,71270337,16,C,13,,,
77894768,71270338,21,C,18,,,
77891939,71270339,16,C,1,,,
77891657,71270340,18,C,1,,,
77892992,71270341,16,C,13,,,
77885283,71270342,51,C,13,,,
77895311,71270343,39,C,1,,,
77885284,71270344,51,C,1,,,
77891480,71270345,51,C,13,,,
77891481,71270345,5,C,13,,,
77894769,71270346,40,C,1,,,
77891482,71270347,5,C,13,,,
77885285,71270348,5,C,25,,,
77891658,71270349,40,C,1,,,
77885045,71270350,51,C,1,,,
77891483,71270351,45,C,1,,,
77892993,71270352,5,C,25,,,
77891659,71270353,7,C,18,,,
77895326,71271216,51,C,1,,,
77891495,71271217,16,C,13,,,
77895327,71271218,40,C,1,,,
77885296,71271219,18,C,1,,,
77891496,71271220,51,C,1,,,
77891497,71271221,5,C,13,,,
77894779,71271222,40,C,1,,,
77891498,71271223,16,C,1,,,
77897275,71271224,16,C,1,,,
77893006,71271225,45,C,1,,,
77891956,71271226,51,C,1,,,
77891957,71271226,16,C,1,,,
77891958,71271226,35,C,1,,,
77893007,71271227,51,C,1,,,
77897276,71271228,18,C,1,,,
77905890,71271229,51,C,1,,,
77907031,71271230,40,A,1,,,
77907032,71271231,5,C,13,,,
77885022,71270207,45,C,1,,,
77892980,71270208,40,C,1,,,
77891639,71270209,18,C,1,,,
77891456,71270210,51,C,1,,,
77891640,71270211,27,C,1,,,
77895290,71270212,5,C,13,,,
77891457,71270213,51,C,1,,,
77895291,71270214,5,C,13,,,
77885270,71270215,51,C,1,,,
77894758,71270216,18,C,13,,,
77891920,71270217,51,C,1,,,
77885023,71270218,45,C,1,,,
77895292,71270219,18,C,1,,,
77891921,71270220,16,C,13,,,
77891458,71270221,16,C,13,,,
77894759,71270222,45,C,1,,,
77885271,71270223,45,C,1,,,
77891459,71270224,45,C,1,,,
77892981,71270225,49,C,25,0,F,
77885024,71270226,16,C,1,,,
77895293,71270227,40,C,1,,,
77895294,71270228,40,C,1,,,
77891460,71270229,18,C,13,,,
77891922,71270230,39,C,1,,,
77891923,71270231,13,C,1,,,
77895295,71270232,16,C,13,,,
77891461,71270233,45,C,1,,,
77894760,71270234,51,C,1,,,
77891641,71270235,18,C,1,,,
77891642,71270236,18,C,1,,,
77892982,71270237,44,C,1,,,
77895296,71270238,51,C,1,,,
77891462,71270239,44,C,1,,,
77885025,71270240,51,C,1,,,
77895297,71270241,27,C,1,,,
77895298,71270242,18,C,1,,,
77891463,71270243,14,C,18,,,
77891464,71270243,5,C,18,,,
77891911,71269398,16,C,1,,,
77891912,71269398,39,C,1,,,
77907043,71272068,18,C,1,,,
77895334,71272069,18,C,1,,,
77898189,71272070,44,C,13,,,
77905900,71272071,7,C,18,,,
77898190,71272072,39,C,1,,,
77898191,71272073,5,C,18,,,
77885305,71272074,40,C,13,,,
77898192,71272075,5,C,18,,,
77891505,71272076,21,C,18,,,
77898193,71272077,51,C,1,,,
77885306,71272078,16,C,1,,,
77907044,71272079,40,C,1,,,
77895335,71272080,45,C,1,,,
77895336,71272080,5,C,1,,,
77892849,71272081,40,C,1,,,
77905264,71272082,51,C,1,,,
77898194,71272083,18,C,1,,,
77895337,71272084,51,C,1,,,
77892850,71272085,40,C,1,,,
77885307,71272086,40,A,1,,,
77907045,71272087,51,C,1,,,
77895338,71272088,44,C,1,,,
77907046,71272089,51,C,1,,,
77895339,71272090,51,C,13,,,
77891506,71272091,40,C,1,,,
77905265,71272092,51,C,13,,,
77907047,71272093,18,C,13,,,
77885308,71272094,18,C,1,,,
77907048,71272095,21,C,18,,,
77895340,71272096,45,C,1,,,
77895341,71272096,5,C,1,,,
77885309,71272097,45,C,1,,,
77885310,71272097,5,C,1,,,
77898195,71272098,40,A,1,,,
77895342,71272099,5,C,1,,,
77905901,71272100,27,C,1,,,
77891507,71272101,16,C,1,,,
77885311,71272102,45,C,13,,,
77885312,71272103,51,C,13,,,
77905902,71272104,5,C,25,,,
77905266,71272105,51,C,1,,,
77895343,71272106,7,C,1,,,
77895344,71272106,5,C,1,,,
77905903,71272107,51,C,13,,,
77905904,71272107,5,C,13,,,
77892851,71272108,40,C,1,,,
77895345,71272109,14,C,18,,,
77895346,71272109,5,C,18,,,
77907049,71272110,5,C,13,,,
77905267,71272111,21,C,18,,,
77905905,71272112,13,C,1,,,
77907050,71272113,7,C,18,,,
77907051,71272113,5,C,18,,,
77891508,71272114,7,C,18,,,
77891509,71272114,5,C,18,,,
77898196,71272115,16,C,13,,,
77891510,71272116,21,C,1,,,
77895347,71272117,45,C,1,,,
77895348,71272118,5,C,1,,,
77898197,71272119,40,C,1,,,
77907052,71272120,21,C,18,,,
77907089,71273932,39,C,1,,,
77905308,71273933,16,C,1,,,
77905937,71273934,16,C,1,,,
77905138,71273935,5,C,18,,,
77896273,71273936,45,C,1,,,
77896274,71273937,18,C,1,,,
77905938,71273938,18,C,1,,,
77905139,71273939,45,C,1,,,
77898235,71273940,18,C,13,,,
77905309,71273941,18,C,1,,,
77898236,71273942,16,C,1,,,
77905939,71273943,51,C,1,,,
77891546,71273944,51,C,1,,,
77905140,71273945,5,C,1,,,
77891547,71273946,40,A,1,,,
77896491,71273947,27,C,1,,,
77896492,71273948,45,C,13,,,
77905940,71273949,16,C,1,,,
77906199,71273950,51,C,1,,,
77905941,71273951,45,C,1,,,
77905942,71273952,27,C,1,,,
77898237,71273953,13,C,1,,,
77906200,71273954,5,C,1,,,
77907090,71273955,18,C,1,,,
77906201,71273956,18,C,1,,,
77891548,71273957,40,C,13,,,
77896493,71273958,51,C,1,,,
77898238,71273959,18,C,1,,,
77905943,71273960,40,C,13,,,
77907091,71273961,45,C,1,,,
77891549,71273962,18,C,1,,,
77896469,71273001,51,C,1,,,
77905915,71273002,18,C,1,,,
77898208,71273003,18,C,1,,,
77896470,71273004,18,C,1,,,
77905916,71273005,18,C,13,,,
77905917,71273006,40,C,1,,,
77896471,71273007,51,C,1,,,
77905288,71273008,18,C,1,,,
77907066,71273009,45,C,1,,,
77907067,71273010,21,C,18,,,
77892869,71273011,18,C,1,,,
77892870,71273012,16,C,1,,,
77905289,71273013,51,C,1,,,
77905290,71273013,44,C,1,,,
77905291,71273013,5,C,1,,,
77905292,71273013,16,C,1,,,
77898209,71273014,51,C,1,,,
77891529,71273015,18,C,1,,,
77905918,71273016,40,A,1,,,
77891530,71273017,40,C,1,,,
77896472,71273018,51,C,18,,,
77907068,71273019,16,C,1,,,
77891531,71273020,39,C,1,,,
77896473,71273021,5,C,1,,,
77898210,71273022,7,C,18,,,
77898211,71273022,5,C,18,,,
77892871,71273023,18,C,1,,,
77905293,71273024,45,C,1,,,
77898212,71273025,45,C,1,,,
77898213,71273025,5,C,1,,,
77895365,71273026,16,C,1,,,
77907069,71273027,45,C,1,,,
77907070,71273028,18,C,1,,,
77895366,71273029,5,C,25,,,
77895367,71273030,40,C,13,,,
77895368,71273031,40,C,13,,,
77907071,71273032,7,A,18,,,
77907072,71273032,5,C,18,,,
77892872,71273033,14,C,13,,,
77892873,71273033,5,C,18,,,
77892874,71273034,45,C,1,,,
77907073,71273035,16,C,1,,,
77907074,71273035,35,C,1,,,
77905919,71273036,5,C,13,,,
77898214,71273037,28,C,13,,,
77898215,71273037,16,C,1,,,
77892875,71273038,5,C,13,,,
77905920,71273039,5,C,18,,,
77905921,71273040,7,C,18,,,
77905922,71273040,5,C,18,,,
77907075,71273041,18,C,1,,,
77895369,71273042,18,C,1,,,
77898216,71273043,18,C,1,,,
77905923,71273044,16,C,1,,,
77895370,71273045,18,C,1,,,
77905924,71273046,18,C,1,,,
77895371,71273047,18,C,1,,,
77906202,71273963,44,C,13,,,
77906203,71273964,45,C,18,,,
77905944,71273965,45,C,1,,,
77891550,71273966,18,C,1,,,
77906841,71273967,40,C,1,,,
77896275,71273968,18,C,1,,,
77907092,71273969,21,C,18,,,
77896276,71273970,39,C,13,,,
77896277,71273971,45,C,1,,,
77896278,71273972,18,C,1,,,
77906204,71273973,45,C,1,,,
77898217,71273048,18,C,1,,,
77905925,71273049,18,C,1,,,
77891532,71273050,18,C,1,,,
77891533,71273051,40,C,1,,,
77895372,71273052,51,C,1,,,
77895373,71273053,5,C,13,,,
77905926,71273054,40,C,1,,,
77892876,71273055,18,C,13,,,
77891534,71273056,18,C,13,,,
77905927,71273057,18,C,1,,,
77905294,71273058,18,C,1,,,
77898218,71273059,40,C,1,,,
77891535,71273060,51,C,1,,,
77898219,71273061,16,C,1,,,
77898220,71273062,18,C,1,,,
77898221,71273063,16,C,13,,,
77898222,71273064,7,C,18,,,
77898223,71273065,45,C,1,,,
77892877,71273066,45,C,1,,,
77905295,71273067,40,C,1,,,
77892878,71273068,45,C,1,,,
77898224,71273069,45,C,1,,,
77907076,71273070,27,C,1,,,
77895374,71273071,45,C,1,,,
77896474,71273072,45,C,1,,,
77898225,71273073,45,C,1,,,
77896475,71273074,39,C,1,,,
77891536,71273075,13,C,1,,,
77896476,71273076,51,C,1,,,
77891537,71273077,18,C,1,,,
77895375,71273078,18,C,1,,,
77896279,71273974,18,C,1,,,
77906205,71273975,51,C,1,,,
77896494,71273976,40,C,1,,,
77896495,71273977,11,C,1,,,
77905141,71273978,51,C,1,,,
77896280,71273979,51,C,1,,,
77891551,71273980,40,C,13,,,
77905142,71273981,44,C,1,,,
77898239,71273982,44,C,13,,,
77898240,71273982,5,C,13,,,
77906842,71273983,44,C,1,,,
77898241,71273984,11,C,1,,,
77898242,71273984,16,C,1,,,
77896496,71273985,40,C,13,,,
77906843,71273986,40,C,1,,,
77891552,71273987,45,C,13,,,
77896281,71273988,18,C,1,,,
77906206,71273989,44,C,1,,,
77906844,71273990,51,C,1,,,
77907994,71273991,40,C,18,,,
77891553,71273992,5,C,13,,,
77898243,71273993,18,C,1,,,
77896282,71273994,39,C,1,,,
77907995,71273995,18,C,1,,,
77907996,71273996,16,C,1,,,
77907997,71273997,40,C,1,,,
77905143,71273998,5,C,1,,,
77907998,71273999,5,C,1,,,
77898244,71274000,45,C,1,,,
77905144,71274001,18,C,1,,,
77896497,71274002,18,C,1,,,
77906207,71274003,18,C,1,,,
77898245,71274004,28,C,1,,,
77906845,71274005,45,C,1,,,
77891554,71274006,27,C,1,,,
77896283,71274007,18,C,1,,,
77906208,71274008,39,C,1,,,
77905145,71274009,39,C,1,,,
77898246,71274010,51,C,13,,,
77906846,71274011,18,C,1,,,
77896284,71274012,39,C,1,,,
77896285,71274013,39,C,1,,,
77906847,71274014,5,C,13,,,
77896477,71273079,16,C,1,,,
77896478,71273080,45,C,1,,,
77896479,71273081,45,C,1,,,
77892879,71273082,5,C,13,,,
77892880,71273083,16,C,1,,,
77895376,71273084,45,C,1,,,
77895377,71273085,16,C,1,,,
77905928,71273086,16,C,13,,,
77905929,71273086,35,C,13,,,
77891538,71273087,51,C,1,,,
77891539,71273087,16,C,1,,,
77907077,71273088,40,A,1,,,
77905296,71273089,51,C,1,,,
77898226,71273090,18,C,1,,,
77896480,71273091,40,C,13,,,
77905930,71273092,14,C,18,,,
77905931,71273092,5,C,18,,,
77891540,71273093,51,C,1,,,
77896481,71273094,45,C,1,,,
77898227,71273095,45,C,1,,,
77907078,71273096,40,C,1,,,
77892881,71273097,45,C,1,,,
77905932,71273098,45,C,1,,,
77891541,71273099,16,C,1,,,
77905297,71273100,51,C,13,,,
77896482,71273101,5,C,25,,,
77896483,71273102,51,C,1,,,
77896484,71273103,40,C,1,,,
77905129,71273104,5,C,25,,,
77905933,71273105,5,C,18,,,
77905130,71273106,21,C,18,,,
77905131,71273107,51,C,1,,,
77898228,71273108,18,C,1,,,
77907079,71273109,5,C,13,,,
77898229,71273110,16,C,18,,,
77898230,71273110,39,C,18,,,
77905132,71273111,16,C,1,,,
77905934,71273112,51,C,1,,,
77895378,71273113,7,C,18,,,
77898231,71273114,51,C,1,,,
77895379,71273115,16,C,1,,,
77907080,71273116,45,C,18,,,
77905298,71273117,5,C,18,,,
77895380,71273118,18,C,1,,,
77905133,71273119,5,C,25,,,
77896485,71273120,51,C,18,,,
77896486,71273120,16,C,18,,,
77896265,71273121,51,C,1,,,
77891542,71273122,18,C,13,,,
77907081,71273123,16,C,1,,,
77905134,71273124,18,C,13,,,
77905299,71273125,45,C,18,,,
77896266,71273126,45,C,1,,,
77898232,71273127,16,C,13,,,
77891543,71273128,16,C,13,,,
77896487,71273129,21,C,18,,,
77891544,71273130,5,C,18,,,
77905935,71273131,5,C,13,,,
77905300,71273132,5,C,13,,,
77905936,71273133,18,C,13,,,
77907082,71273134,45,C,1,,,
77907083,71273135,5,C,18,,,
77905301,71273136,51,C,1,,,
77907084,71273137,40,C,13,,,
77905302,71273138,16,C,13,,,
77905135,71273139,45,C,1,,,
77896267,71273140,16,C,1,,,
77896268,71273140,39,C,1,,,
77896269,71273141,16,C,13,,,
77896488,71273142,51,C,1,,,
77905303,71273143,51,C,1,,,
77905136,71273144,40,C,1,,,
77896489,71273145,18,C,1,,,
77896270,71273146,7,C,18,,,
77905137,71273147,5,C,13,,,
77905304,71273148,35,C,1,,,
77905305,71273149,51,C,1,,,
77907085,71273150,39,C,13,,,
77898233,71273151,18,C,1,,,
77896271,71273152,16,C,1,,,
77905306,71273153,18,C,1,,,
77907086,71273154,7,C,18,,,
77905307,71273155,40,C,13,,,
77891545,71273156,5,C,18,,,
77896490,71273157,5,C,13,,,
77896272,71273158,40,C,1,,,
77907087,71273159,16,C,1,,,
77907088,71273159,39,C,1,,,
77898234,71273160,45,C,1,,,
77895358,71272194,51,C,1,,,
77895359,71272195,45,C,1,,,
77905912,71272196,14,C,18,,,
77905913,71272196,5,C,18,,,
77907061,71272197,51,C,1,,,
77896459,71272198,7,C,18,,,
77896460,71272198,5,C,18,,,
77907062,71272199,16,C,1,,,
77905283,71272200,7,C,18,,,
77905284,71272200,5,C,18,,,
77898206,71272201,7,C,18,,,
77898207,71272201,5,C,18,,,
77907063,71272202,5,C,1,,,
77896461,71272203,7,C,18,,,
77896462,71272203,5,C,18,,,
77905914,71272204,18,C,25,,,
77905285,71272205,14,C,18,,,
77905286,71272205,5,C,18,,,
77892864,71272206,51,C,1,,,
77905287,71272207,18,C,1,,,
77892865,71272208,51,C,1,,,
77896463,71272209,44,C,13,,,
77891523,71272210,40,C,1,,,
77896464,71272211,14,C,18,,,
77896465,71272211,5,C,18,,,
77892866,71272212,18,C,1,,,
77907064,71272213,14,C,18,,,
77907065,71272214,18,C,1,,,
77896466,71272215,18,C,1,,,
77891524,71272216,45,C,1,,,
77895360,71272217,18,C,13,,,
77891525,71272218,51,C,1,,,
77895361,71272219,45,C,1,,,
77895362,71272220,40,C,1,,,
77896467,71272221,18,C,1,,,
77891526,71272222,27,C,1,,,
77895363,71272223,5,C,13,,,
77891527,71272224,21,C,18,,,
77891528,71272224,5,C,18,,,
77892867,71272225,21,C,18,,,
77892868,71272226,16,C,1,,,
77895364,71272227,39,C,1,,,
77896468,71272228,51,C,13,,,
77891521,71272182,18,C,1,,,
77896458,71272183,51,C,13,,,
77905910,71272184,51,C,1,,,
77892862,71272185,51,C,1,,,
77907060,71272186,18,C,1,,,
77905911,71272187,45,C,1,,,
77891522,71272188,18,C,1,,,
77905281,71272189,40,C,13,,,
77892863,71272190,51,C,13,,,
77898204,71272191,51,C,1,,,
77905282,71272192,18,C,13,,,
77898205,71272193,7,C,18,,,
77892852,71272121,40,C,13,,,
77907053,71272122,5,C,18,,,
77891511,71272123,51,C,1,,,
77905268,71272124,44,C,1,,,
77892853,71272125,5,C,1,,,
77892854,71272126,13,C,1,,,
77891512,71272127,45,C,11,,,
77892855,71272128,16,C,13,,,
77907054,71272129,45,C,1,,,
77891513,71272130,18,C,1,,,
77905269,71272131,16,C,1,,,
77892856,71272132,51,C,1,,,
77891514,71272133,51,C,13,,,
77895349,71272134,7,C,1,,,
77895350,71272134,5,C,1,,,
77907055,71272135,16,C,1,,,
77885313,71272136,16,C,1,,,
77885314,71272137,16,C,1,,,
77895351,71272138,40,A,1,,,
77907056,71272139,16,C,1,,,
77905270,71272140,45,C,25,,,
77892857,71272141,51,C,1,,,
77892858,71272142,16,C,1,,,
77907057,71272143,18,C,1,,,
77905271,71272144,40,C,1,,,
77895352,71272145,7,C,1,,,
77895353,71272145,5,C,1,,,
77905272,71272146,14,C,1,,,
77905273,71272146,5,C,1,,,
77895354,71272147,45,C,1,,,
77885315,71272148,18,C,1,,,
77895355,71272149,45,C,1,,,
77892859,71272150,51,C,1,,,
77896452,71272151,51,C,13,,,
77905274,71272152,16,C,13,,,
77905275,71272152,39,C,13,,,
77907058,71272153,45,C,1,,,
77905276,71272154,5,C,18,,,
77898198,71272155,5,C,18,,,
77905906,71272156,18,C,1,,,
77907059,71272157,51,C,1,,,
77895356,71272158,45,C,1,,,
77896453,71272159,16,C,1,,,
77905277,71272160,16,C,13,,,
77896454,71272161,16,C,13,,,
77905278,71272162,5,C,25,,,
77898199,71272163,18,C,1,,,
77896455,71272164,18,C,1,,,
77892860,71272165,7,C,18,,,
77891515,71272166,5,C,18,,,
77896456,71272167,18,C,1,,,
77891516,71272168,7,C,18,,,
77905907,71272169,51,C,1,,,
77898200,71272170,16,C,1,,,
77905908,71272171,51,C,13,,,
77898201,71272172,5,C,18,,,
77891517,71272173,11,C,1,,,
77891518,71272173,16,C,1,,,
77891519,71272173,35,C,1,,,
77896457,71272174,51,C,1,,,
77895357,71272175,5,C,18,,,
77905909,71272176,16,C,1,,,
77892861,71272177,39,C,1,,,
77898202,71272178,40,C,1,,,
77898203,71272179,18,C,1,,,
77891520,71272180,16,C,1,,,
77905279,71272181,16,C,1,,,
77905280,71272181,35,C,1,,,
77905173,71274966,14,C,18,,,
77905174,71274966,5,C,18,,,
77901634,71274967,40,C,1,,,
77905175,71274968,14,C,18,,,
77905176,71274968,5,C,18,,,
77905177,71274969,16,C,1,,,
77908030,71274970,45,C,1,,,
77898278,71274971,40,C,13,,,
77901635,71274972,5,C,18,,,
77906227,71274973,45,C,25,,,
77908031,71274974,45,C,1,,,
77908032,71274974,5,C,1,,,
77908033,71274975,18,C,1,,,
77897415,71274976,5,C,13,,,
77896316,71274977,18,C,13,,,
77897416,71274978,51,C,1,,,
77898279,71274979,16,C,13,,,
77891559,71274049,40,C,13,,,
77898253,71274050,5,C,13,,,
77905150,71274051,5,C,1,,,
77898254,71274052,5,C,25,,,
77908006,71274053,16,C,13,,,
77906851,71274054,5,C,18,,,
77908007,71274055,5,C,13,,,
77891560,71274056,51,C,1,,,
77908008,71274057,16,C,1,,,
77896504,71274058,45,C,13,,,
77908009,71274059,16,C,1,,,
77905151,71274060,16,C,1,,,
77906852,71274061,40,A,13,,,
77896289,71274062,7,C,18,,,
77898255,71274063,51,C,13,,,
77896290,71274064,40,C,1,,,
77908010,71274065,39,C,1,,,
77906853,71274066,21,A,1,,,
77906854,71274066,5,C,1,,,
77898256,71274067,5,C,13,,,
77905152,71274068,51,C,13,,,
77908011,71274069,44,C,13,,,
77906855,71274070,45,C,13,,,
77905153,71274071,5,C,18,,,
77908012,71274072,51,C,1,,,
77896291,71274073,45,C,1,,,
77891561,71274074,16,C,1,,,
77896505,71274075,18,C,1,,,
77906856,71274076,45,C,1,,,
77898257,71274077,5,C,25,,,
77896506,71274078,5,C,11,,,
77908013,71274079,28,C,1,,,
77896292,71274080,51,C,1,,,
77908014,71274081,16,C,1,,,
77908015,71274081,35,C,1,,,
77896293,71274082,21,C,18,,,
77896294,71274082,5,C,18,,,
77898258,71274083,39,C,1,,,
77905154,71274084,18,C,1,,,
77908016,71274085,18,C,1,,,
77898259,71274086,40,A,1,,,
77898260,71274087,51,C,1,,,
77898261,71274088,40,C,1,,,
77896295,71274089,5,C,18,,,
77908017,71274090,18,C,13,,,
77906857,71274091,16,C,18,,,
77898262,71274092,51,C,1,,,
77908018,71274836,45,C,1,,,
77891562,71274837,16,C,1,,,
77896507,71274838,16,C,1,,,
77896508,71274838,39,C,1,,,
77896509,71274839,16,C,1,,,
77908019,71274840,40,C,13,,,
77906212,71274841,51,C,1,,,
77906858,71274842,18,C,1,,,
77896306,71274895,40,C,1,,,
77905161,71274896,21,C,18,,,
77898265,71274897,40,C,1,,,
77896307,71274898,45,C,1,,,
77908026,71274899,16,C,1,,,
77906222,71274900,40,A,1,,,
77906865,71274901,14,C,18,,,
77906866,71274901,5,C,18,,,
77905162,71274902,7,C,18,,,
77905163,71274902,5,C,18,,,
77896308,71274903,18,C,1,,,
77901624,71274904,5,C,1,,,
77906867,71274905,45,C,1,,,
77906868,71274906,51,C,1,,,
77906869,71274907,18,C,13,,,
77908027,71274908,45,C,1,,,
77906870,71274909,21,A,18,,,
77896516,71274910,40,A,1,,,
77896309,71274911,40,C,1,,,
77905164,71274912,16,C,1,,,
77906871,71274913,18,C,1,,,
77898266,71274914,45,C,13,,,
77898267,71274915,13,C,1,,,
77906872,71274916,14,C,18,,,
77906873,71274916,5,C,18,,,
