victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77545091,80319190,24,23915637
77545093,80319192,24,22877379
77545095,80319193,24,22877378
77545095,80319194,24,23755059
77545096,80319195,24,22877377
77545098,80319197,24,23139188
77545099,80319198,24,22877376
77545104,80319204,16,22877375
77543111,80318931,24,22476127
77543114,80318934,24,23245934
77543121,80318941,24,23245933
77543126,80318946,24,23245932
77543129,80318949,24,22671829
77543131,80318951,24,23245931
77543136,80318955,24,23245930
77543143,80318962,24,23214310
77544019,80318963,24,23214309
77544020,80318964,24,23214308
77544021,80318964,24,23214307
77544078,80319032,24,23116633
77544080,80319033,24,23116632
77544084,80319037,24,23116631
77544084,80319038,24,23801237
77544086,80319040,3,23116630
77544088,80319041,24,23116628
77544087,80319041,24,23116629
77544089,80319041,24,23116627
77544097,80319049,24,23116626
77544099,80319051,24,23116625
77544100,80319052,24,23116624
77544102,80319054,24,22372621
77544103,80319055,24,22884548
77544117,80319069,24,23116623
77544118,80319070,24,22355365
77544122,80319076,24,22372620
77544123,80319077,16,23116622
77544126,80319080,24,23116621
77545110,80319210,24,22877374
77545111,80319211,24,22877373
77545111,80319212,24,23755058
77545112,80319213,24,22877372
77545112,80319214,24,23755057
77545115,80319217,24,22877371
77545115,80319218,24,23755056
77545116,80319217,24,22877370
77545116,80319218,24,23755055
77545127,80320740,1,23018004
77545127,80320741,24,23636208
77545128,80320742,24,22884352
77545128,80320743,24,23757052
77545128,80320745,24,23938501
77545128,80320746,24,23951638
77545128,80320744,24,23911918
77545129,80320747,24,22884351
77545134,80320752,24,22884350
77545135,80320753,24,22884349
77545135,80320754,24,23757051
77545135,80320755,24,23911917
77545136,80320756,24,22884348
77545136,80320757,24,23757050
77545136,80320758,24,23911916
77545137,80320756,24,22884347
77545137,80320757,24,23757049
77545137,80320758,24,23911915
77545140,80320761,3,22884346
77545141,80320762,24,22884345
77545141,80320763,24,23757048
77545141,80320765,24,23938502
77545141,80320766,24,23951637
77545141,80320764,24,23911914
77545142,80320767,24,22884344
77545145,80320770,24,22884343
77545148,80320773,24,22884342
77545151,80320777,24,22884341
77545151,80320778,24,23757047
77545152,80320779,16,22884340
77545155,80320782,24,22884339
77545156,80320783,24,22884338
77545158,80320788,24,22884337
77545159,80320789,24,22884336
77545160,80320790,24,22884576
77545160,80320791,24,23745791
77545161,80320792,24,22884335
77545161,80320793,24,23757046
77545162,80320792,24,22884334
77545162,80320793,24,23757045
77545164,80320795,24,22884333
77545167,80320798,24,22884332
77545170,80320801,24,23320403
77545174,80320805,24,22973012
77545175,80320806,24,22884331
77545176,80320807,24,22884330
77545177,80320808,24,22884329
77545177,80320809,24,23757044
77545182,80320814,24,22884328
77545183,80320815,24,22884327
77545183,80320816,24,23657450
77545183,80320818,24,23938507
77545183,80320817,24,23911913
77545184,80320819,9,22884326
77545185,80320819,24,22884325
77545186,80320820,24,22884324
77545187,80320820,24,22884323
77545188,80320821,24,22884322
77545189,80320821,24,22884321
77545190,80320821,24,22884320
77545192,80320823,24,22884319
77545193,80320824,24,22884318
77545194,80320824,24,22884317
77545195,80320825,24,22884316
77545195,80320826,24,23757043
77545201,80320833,16,22884315
77546284,80322585,24,22884292
77547166,80322585,24,22884291
77547168,80322587,24,22884290
77547169,80322588,24,22884289
77547170,80322589,24,22884288
77547171,80322590,24,22674969
77547178,80322597,1,22476147
77547180,80322599,24,22884287
77547182,80322601,24,22884286
77547182,80322602,24,23657449
77547183,80322603,24,22884285
77547183,80322604,24,23757034
77547183,80322606,24,23938557
77547183,80322605,24,23911908
77547185,80322611,7,22884284
77547186,80322611,7,22884283
77547187,80322612,24,22884282
77547190,80322615,3,22884281
77547191,80322616,24,22884280
77547193,80322618,24,23087621
77546196,80320974,24,23016433
77546196,80320975,24,23773768
77546197,80320976,24,22975517
77546198,80320976,24,22975516
77546200,80320978,16,22975515
77546209,80320987,24,22975514
77546213,80320991,24,22975513
77546213,80320992,24,23773767
77546213,80320994,24,23938540
77546213,80320995,24,23951627
77546213,80320993,24,23914467
77546214,80320996,1,22975512
77546215,80320997,24,22975511
77546219,80321001,24,22975510
77546221,80321003,24,22975509
77546222,80321003,24,22975508
77546223,80321004,24,22975507
77546224,80321005,24,22973782
77546224,80321006,24,23773766
77546224,80321008,24,23938541
77546224,80321007,24,23914466
77546225,80321009,24,22973781
77546227,80321011,24,22973780
77546228,80321012,24,22973779
77546230,80321014,24,22973778
77546232,80321015,24,22973777
77546233,80321016,24,22973776
77546235,80321018,24,22973775
77546236,80321019,24,22973774
77546237,80321020,24,22973773
77546242,80321025,24,22973772
77546243,80322533,24,22884302
77546243,80322534,24,23757037
77546243,80322536,24,23938544
77546243,80322535,24,23911909
77546252,80322546,24,22884301
77546252,80322547,24,23757036
77546253,80322548,24,22884300
77546254,80322549,24,22884299
77546255,80322550,3,22884298
77546257,80322552,24,22884297
77546257,80322553,24,23757035
77546258,80322554,24,22884296
77547199,80322624,24,23087620
77547202,80322627,24,23087619
77547205,80322629,24,23087618
77547207,80322631,8,23087617
77547209,80322633,3,23087616
77546164,80320935,24,22629738
77546164,80320936,24,23795479
77546164,80320937,24,23917385
77546166,80320938,24,23087626
77546167,80320939,24,22318528
77546167,80320940,24,23795478
77546168,80320941,24,23087625
77546172,80320945,24,23087624
77546173,80320946,24,23087623
77546176,80320949,24,22880339
77546176,80320950,24,23649483
77546180,80320954,24,22629737
77546180,80320955,24,23795477
77546183,80320958,24,23087622
77546183,80320959,24,23780785
77546183,80320960,24,23915676
77546185,80320963,17,23016435
77546191,80320969,24,23016434
77546194,80320972,7,22884574
77546261,80322557,24,22884295
77546262,80322558,24,22921521
77546262,80322559,24,23752141
77546271,80322572,24,22884294
77546276,80322577,24,23295886
77546278,80322579,24,22884293
77547210,80322634,24,23087615
77547210,80322635,24,23795476
77547211,80322636,24,23087614
77547212,80322637,24,23086463
77547212,80322638,24,23795475
77545202,80320834,24,22884314
77545202,80320835,24,23757042
77545202,80320836,24,23911912
77545203,80320834,24,22884313
77545203,80320835,24,23757041
77545203,80320836,24,23911911
77545204,80320834,24,22884312
77545204,80320835,24,23757040
77545204,80320836,24,23911910
77545205,80320838,16,22884311
77545206,80320838,24,22884310
77545207,80320839,16,22884309
77545207,80320840,16,23757039
77545207,80320842,16,23938513
77545207,80320843,24,23951633
77545207,80320841,16,23909150
77545208,80320839,16,22884308
77545208,80320840,16,23757038
77545208,80320842,16,23938514
77545208,80320843,24,23951632
77545208,80320841,16,23909149
77545210,80320845,24,23320402
77545212,80320847,1,22884307
77545214,80320849,9,22884306
77545215,80320850,24,23087647
77545220,80320857,24,23087646
77545222,80320859,24,23087645
77545224,80320861,24,23087644
77545224,80320862,24,23795487
77545227,80320865,24,23087643
77545227,80320866,24,23795486
77545228,80320867,24,23087642
77545229,80320868,24,23087641
77546113,80320872,16,23087640
77546115,80320874,24,23087639
77546115,80320875,24,23795485
77546115,80320877,24,23938518
77546115,80320878,24,23951631
77546115,80320876,24,23917389
77546125,80320888,24,23087638
77546132,80320894,24,23087637
77546132,80320895,24,23795484
77546132,80320896,24,23917388
77546136,80320900,1,23087636
77546137,80320901,16,23087635
77546137,80320902,16,23795483
77546143,80320907,24,23087634
77546144,80320907,24,23087633
77546145,80320908,24,23087632
77546150,80320913,3,23087631
77546152,80320915,24,23087630
77546155,80320918,24,23087629
77546155,80320919,24,23795482
77546155,80320920,24,23917387
77546157,80320922,24,22318529
77546157,80320923,24,23795481
77546157,80320924,24,23917386
77546159,80320926,24,23087628
77546159,80320927,24,23795480
77546159,80320929,24,23938527
77546159,80320928,24,23872560
77546161,80320931,24,23087627
