victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77532608,71264640,1,4,,,,5,22,F,2,2,R,,,,
77532609,71264641,1,4,,,,5,15,F,2,2,N,,,,
77532610,71264642,1,4,,,,5,28,M,1,2,R,,,,
77532611,71264643,1,4,,,,5,27,M,1,3,N,,,,
77532612,71264644,1,8,,,,,,,,,,,,,
77532613,71264645,1,8,,,,,,,,,,,,,
77532614,71264646,1,8,,,,,,,,,,,,,
77532615,71264647,1,4,,,,5,59,F,2,2,R,,,,
77532616,71264648,1,4,,,,5,30,F,2,2,R,,,,
77532617,71264649,1,4,,,,5,21,M,2,2,R,,,,
77532618,71264650,1,4,,,,5,50,M,1,2,R,,,,
77532619,71264650,2,4,,,,5,48,M,1,2,R,,,,
77532620,71264651,1,4,,,,5,34,M,4,3,N,,,,
77532621,71264652,1,4,,,,5,29,M,1,2,R,,,,
77532622,71264653,1,4,,,,5,57,F,2,2,N,,,,
77532623,71264654,1,4,,,,5,47,F,2,2,R,,,,
77532624,71264655,1,4,,,,5,19,F,1,1,R,,,,
77532625,71264656,1,4,,,,5,59,M,1,2,R,,,,
77532626,71264657,1,4,,,,5,23,M,1,2,N,,,,
77532627,71264658,1,4,,,,5,30,F,2,2,N,,,,
77532628,71264659,1,4,,,,5,54,M,0,1,R,,,,
77532629,71264660,1,4,,,,5,27,M,1,2,N,,,,
77532630,71264661,1,4,,,,5,36,F,2,2,R,,,,
77532631,71264661,2,4,,,,5,15,F,2,2,R,,,,
77532632,71264662,1,4,,,,5,66,M,2,2,R,,,,
77533508,71264663,1,4,,,,5,15,M,2,2,R,,,,
77533509,71264664,1,4,,,,5,30,F,1,2,N,,,,
77533510,71264665,1,4,,,,5,22,F,1,2,R,,,,
77533511,71264666,1,4,,,,5,17,M,2,3,R,,,,
77533520,71264673,1,4,,,,4,,M,0,2,N,,,,
77533521,71264674,1,4,,,,5,15,M,2,2,R,,,,
77533522,71264675,1,4,,,,5,55,M,2,2,N,,,,
77533523,71264676,1,4,,,,5,43,F,2,2,N,,,,
77533524,71264677,1,4,,,,5,21,F,4,2,N,,,,
77533525,71264678,1,8,,,,,,,,,,,,,
77533526,71264679,1,8,,,,,,,,,,,,,
77533527,71264680,1,4,,,,5,29,M,1,2,N,,,,
77533528,71264681,1,4,,,,5,43,M,2,2,N,,,,
77533529,71264682,1,4,,,,5,20,M,2,2,N,,,,
77533530,71264683,1,4,,,,5,21,F,2,2,R,,,,
77533531,71264684,1,4,,,,5,20,F,1,2,R,,,,
77533532,71264685,1,4,,,,5,44,M,2,2,R,,,,
77533533,71264686,1,3,,,,,,,,,,,,,
77533534,71264687,1,4,,,,5,51,M,2,2,R,,,,
77533535,71264688,1,3,,,,,,,,,,,,,
77533536,71264689,1,4,,,,5,23,F,2,2,N,,,,
77533537,71264690,1,4,,,,5,59,M,2,2,N,,,,
77533538,71264691,1,4,,,,5,19,M,2,2,R,,,,
77533539,71264692,1,3,,,,,,,,,,,,,
77533540,71264693,1,4,,,,5,23,F,1,1,R,,,,
77533541,71264694,1,8,,,,,,,,,,,,,
77533542,71264695,2,3,,,,,,,,,,,,,
77533543,71264696,1,4,,,,5,42,M,2,3,R,,,,
77533544,71264697,1,4,,,,5,34,M,1,2,R,,,,
77533545,71264698,1,4,,,,5,22,M,1,2,N,,,,
77533546,71264699,1,4,,,,5,60,M,1,2,N,,,,
77533547,71264700,1,4,,,,5,31,M,2,2,R,,,,
77533548,71264701,1,4,,,,5,19,M,1,2,R,,,,
77533549,71264702,1,4,,,,5,42,M,4,2,R,,,,
77533550,71264703,1,4,,,,5,24,M,2,2,N,,,,
77533551,71264704,1,4,,,,5,27,M,2,2,N,,,,
77533552,71264705,3,1,,,,,,,,,,,,,
77533553,71264706,1,4,,,,5,58,M,2,2,R,,,,
77533554,71264707,1,4,,,,5,29,M,1,2,N,,,,
77533555,71264708,1,4,,,,5,28,F,1,2,R,,,,
77533556,71264709,1,8,,,,,,,,,,,,,
77533557,71264710,1,4,,,,5,26,F,1,2,N,,,,
77533558,71264711,1,4,,,,5,47,F,2,2,R,,,,
77533559,71264712,1,4,,,,5,45,M,4,2,N,,,,
77533560,71264713,1,4,,,,5,35,M,2,2,N,,,,
77533561,71264714,1,4,,,,5,35,F,4,2,R,,,,
77533562,71264715,1,4,,,,5,47,F,2,2,R,,,,
77533563,71264716,1,4,,,,5,42,F,1,2,N,,,,
77533564,71264717,1,4,,,,5,81,M,1,2,N,,,,
77533565,71264718,1,4,,,,5,31,F,1,1,N,,,,
77533566,71264719,1,4,,,,5,34,M,4,2,N,,,,
77533567,71264720,1,4,,,,5,54,F,1,2,N,,,,
77533568,71264721,1,4,,,,5,39,F,1,2,N,,,,
77533569,71264722,1,4,,,,5,30,M,1,3,R,,,,
77533570,71264723,1,4,,,,5,37,M,1,2,R,,,,
77533571,71264724,1,4,,,,5,33,M,2,2,R,,,,
77533572,71264725,1,4,,,,5,38,F,1,3,R,,,,
77533573,71264726,1,4,,,,5,57,F,2,2,R,,,,
77533574,71264727,1,4,,,,5,42,F,1,2,N,,,,
77533575,71264728,2,4,,,,5,55,M,2,2,R,,,,
77533576,71264729,1,4,,,,5,34,M,2,2,N,,,,
77533577,71264730,1,4,,,,5,52,F,1,2,N,,,,
77533578,71264731,1,4,,,,5,20,M,1,2,R,,,,
77533579,71264732,1,4,,,,5,41,F,1,2,R,,,,
77533580,71264733,1,4,,,,5,17,F,2,2,R,,,,
77533581,71264734,1,4,,,,5,31,F,1,2,R,,,,
77533582,71264735,1,4,,,,5,25,M,2,2,R,,,,
77533583,71264735,2,4,,,,5,1,F,2,2,R,,,,
77535723,71267416,1,4,,,,5,33,U,0,3,N,,,,
77533512,71264667,1,4,,,,5,48,F,2,2,N,,,,
77533513,71264667,2,3,,,,,,,,,,,,,
77533514,71264668,1,4,,,,5,45,M,1,2,N,,,,
77533515,71264669,1,4,,,,5,22,F,2,2,R,,,,
77533516,71264670,1,4,,,,5,20,F,1,2,R,,,,
77533517,71264671,1,4,,,,5,32,F,2,2,N,,,,
77533518,71264672,1,4,,,,5,39,M,2,2,R,,,,
77533519,71264672,2,1,,,,,,,,,,,,,
77533584,71264736,1,4,,,,5,60,M,1,2,N,,,,
77533585,71264737,1,4,,,,5,56,F,2,2,N,,,,
77533586,71264738,1,4,,,,5,35,M,1,2,R,,,,
77533587,71264739,1,4,,,,5,45,F,1,2,R,,,,
77533588,71264740,1,4,,,,5,39,F,1,2,N,,,,
77533589,71264741,1,3,,,,,,,,,,,,,
77533590,71264742,1,4,,,,5,21,M,1,2,R,,,,
77533591,71264743,1,8,,,,,,,,,,,,,
77533592,71264743,2,4,,,,5,35,M,0,2,N,,,,
77533593,71264744,1,4,,,,5,24,F,2,2,N,,,,
77533594,71264745,1,4,,,,5,20,F,4,1,N,,,,
77533595,71264746,1,4,,,,5,43,M,2,2,N,,,,
77533596,71264747,1,4,,,,5,14,M,2,3,N,,,,
77533597,71264748,1,4,,,,4,,M,0,3,R,,,,
77533598,71264748,2,4,,,,4,,F,0,3,N,,,,
77533599,71264749,1,4,,,,5,18,M,2,2,R,,,,
77533637,71265556,1,4,,,,5,26,F,1,2,R,,,,
77533638,71265557,1,4,,,,5,22,F,2,2,R,,,,
77533639,71265558,1,4,,,,5,18,M,2,2,N,,,,
77533640,71265559,1,4,,,,5,31,M,2,2,N,,,,
77533641,71265560,1,4,,,,5,50,M,4,2,N,,,,
77533642,71265561,1,4,,,,5,30,F,1,2,N,,,,
77533600,71265520,1,4,,,,5,14,M,1,2,N,,,,
77533601,71265521,1,3,,,,,,,,,,,,,
77533602,71265522,1,4,,,,5,16,F,2,2,N,,,,
77533603,71265523,1,8,,,,,,,,,,,,,
77533604,71265524,1,4,,,,5,22,M,1,2,N,,,,
77533605,71265525,1,4,,,,5,25,M,1,2,N,,,,
77533606,71265525,2,4,,,,5,25,M,1,2,N,,,,
77533607,71265526,1,4,,,,5,33,M,1,2,R,,,,
77533608,71265527,1,4,,,,5,24,F,1,1,N,,,,
77533609,71265528,1,4,,,,5,43,M,1,3,R,,,,
77533610,71265529,1,4,,,,5,28,M,1,1,N,,,,
77533611,71265530,1,4,,,,5,17,F,2,2,N,,,,
77533612,71265531,1,4,,,,5,22,F,2,2,N,,,,
77533613,71265532,1,4,,,,5,48,M,2,2,R,,,,
77533614,71265533,1,4,,,,5,18,M,2,2,N,,,,
77533615,71265534,1,4,,,,5,34,M,1,2,N,,,,
77533616,71265535,1,3,,,,,,,,,,,,,
77533617,71265536,1,4,,,,5,73,F,2,2,N,,,,
77533618,71265537,1,4,,,,5,44,M,2,2,N,,,,
77533619,71265538,1,4,,,,5,20,M,1,2,N,,,,
77533620,71265539,1,4,,,,5,18,F,2,1,R,,,,
77533621,71265540,1,4,,,,5,32,M,1,2,N,,,,
77533622,71265541,1,4,,,,5,30,F,1,1,R,,,,
77533623,71265542,1,4,,,,5,20,F,2,2,N,,,,
77533624,71265543,1,4,,,,5,27,M,1,2,N,,,,
77533625,71265544,1,4,,,,5,45,M,1,1,N,,,,
77533626,71265545,1,4,,,,5,28,F,2,2,R,,,,
77533627,71265546,1,4,,,,5,19,M,1,2,N,,,,
77533628,71265547,1,4,,,,5,25,F,2,2,R,,,,
77533629,71265548,1,4,,,,5,20,M,1,2,R,,,,
77533630,71265549,1,4,,,,5,46,F,2,1,N,,,,
77533631,71265550,1,4,,,,5,15,F,2,2,N,,,,
77533632,71265551,2,4,,,,5,27,M,1,2,N,,,,
77533633,71265552,1,4,,,,5,14,F,2,2,R,,,,
77533634,71265553,1,4,,,,5,25,M,2,2,N,,,,
77533635,71265554,1,4,,,,5,42,F,2,2,R,,,,
77533636,71265555,1,8,,,,,,,,,,,,,
77533643,71265562,1,4,,,,5,63,M,1,2,N,,,,
77533644,71265563,1,4,,,,5,58,M,2,2,R,,,,
77533645,71265564,1,4,,,,5,25,F,1,2,R,,,,
77533646,71265565,1,4,,,,5,17,F,2,2,R,,,,
77533647,71265566,1,4,,,,5,36,F,1,2,R,,,,
77533648,71265567,1,4,,,,5,22,M,2,2,N,,,,
77533649,71265568,1,4,,,,5,20,F,1,1,N,,,,
77533650,71265569,1,4,,,,5,46,M,2,2,N,,,,
77533651,71265570,1,4,,,,5,31,M,0,2,R,,,,
77533652,71265571,1,3,,,,,,,,,,,,,
77533653,71265572,1,4,,,,5,25,F,1,2,R,,,,
77533654,71265573,1,4,,,,5,20,F,2,2,N,,,,
77533655,71265574,1,4,,,,5,15,M,2,2,R,,,,
77533656,71265575,1,4,,,,5,48,M,2,2,N,,,,
77533657,71265576,1,4,,,,5,45,M,1,2,N,,,,
77533658,71265577,1,4,,,,5,47,M,2,2,N,,,,
77533659,71265578,1,4,,,,5,40,F,2,3,N,,,,
77533660,71265579,1,4,,,,5,53,M,2,2,N,,,,
77533661,71265580,1,4,,,,5,54,M,1,2,N,,,,
77533662,71265581,1,8,,,,,,,,,,,,,
77533663,71265582,1,8,,,,,,,,,,,,,
77533664,71265583,1,8,,,,,,,,,,,,,
77533665,71265584,1,4,,,,5,17,F,2,2,R,,,,
77533666,71265585,1,4,,,,5,15,F,2,2,R,,,,
77533667,71265586,1,4,,,,5,51,M,1,2,R,,,,
77533668,71265587,1,3,,,,,,,,,,,,,
77533669,71265588,1,3,,,,,,,,,,,,,
77533670,71265589,1,4,,,,5,42,M,1,2,N,,,,
77533671,71265590,1,4,,,,5,39,M,1,1,R,,,,
77533672,71265591,1,3,,,,,,,,,,,,,
77533673,71265592,1,4,,,,5,33,M,1,2,R,,,,
77533674,71265593,1,4,,,,5,55,M,2,2,N,,,,
77533675,71265594,1,4,,,,5,24,F,1,2,N,,,,
77533676,71265595,1,4,,,,5,27,M,2,2,N,,,,
77533677,71265596,1,4,,,,5,61,M,2,2,R,,,,
77533678,71265597,1,4,,,,5,35,M,1,2,R,,,,
77534551,71265598,3,4,,,,5,24,M,2,2,N,,,,
77534552,71265599,1,4,,,,5,29,M,1,1,N,,,,
77534553,71265600,1,4,,,,5,26,F,2,2,N,,,,
77534554,71265601,1,4,,,,5,36,F,2,1,R,,,,
77534555,71265602,1,4,,,,5,39,M,1,2,R,,,,
77534556,71265603,1,4,,,,5,18,F,2,2,R,,,,
77534557,71265604,1,3,,,,,,,,,,,,,
77534558,71265605,1,4,,,,5,22,F,2,2,N,,,,
77534559,71265606,1,4,,,,5,18,M,1,1,N,,,,
77534560,71265607,1,4,,,,5,12,M,1,2,R,,,,
77534561,71265608,1,4,,,,5,26,F,1,2,R,,,,
77534562,71265609,1,4,,,,5,47,F,2,2,R,,,,
77534563,71265610,1,4,,,,5,52,F,1,3,R,,,,
77534564,71265611,1,4,,,,5,46,F,2,2,R,,,,
77534565,71265612,1,3,,,,,,,,,,,,,
77534566,71265613,1,4,,,,5,35,M,1,2,R,,,,
77534567,71265614,1,4,,,,5,32,F,1,2,R,,,,
77534568,71265615,1,4,,,,5,25,F,1,2,R,,,,
77534569,71265616,1,4,,,,5,24,F,2,2,R,,,,
77534570,71265617,1,4,,,,5,16,M,2,2,N,,,,
77534571,71265618,1,3,,,,,,,,,,,,,
77534572,71265619,1,4,,,,5,19,M,2,2,N,,,,
77534573,71265620,1,4,,,,5,19,M,2,2,R,,,,
77534574,71265621,1,4,,,,5,28,M,1,2,R,,,,
77534575,71265622,1,4,,,,5,26,M,1,1,R,,,,
77534576,71265623,1,4,,,,5,39,M,2,2,N,,,,
77534577,71265624,1,4,,,,5,27,M,1,2,N,,,,
77534578,71265624,2,4,,,,5,29,M,1,2,N,,,,
77534579,71265625,1,4,,,,5,39,M,2,2,R,,,,
77534580,71265626,1,4,,,,5,28,M,1,2,N,,,,
77534581,71265627,1,4,,,,5,39,M,2,2,R,,,,
77534582,71265628,1,4,,,,5,71,M,1,2,R,,,,
77534584,71265629,2,8,,,,,,,,,,,,,
77534583,71265629,1,4,,,,5,28,M,1,2,N,,,,
77534585,71265630,1,4,,,,5,53,M,2,2,R,,,,
77534586,71265631,1,4,,,,5,43,F,1,2,N,,,,
77534587,71265632,1,4,,,,5,20,F,2,1,R,,,,
77534588,71265633,1,4,,,,5,24,F,2,2,R,,,,
77534589,71265634,1,8,,,,,,,,,,,,,
77534590,71265635,1,4,,,,5,24,F,1,2,R,,,,
77534591,71265636,1,4,,,,5,31,M,4,2,R,,,,
77534592,71265637,1,4,,,,5,26,F,1,2,R,,,,
77534593,71265638,1,4,,,,5,50,M,1,2,R,,,,
77534594,71265639,1,1,,,,,,,,,,,,,
77534596,71265641,1,4,,,,5,28,F,2,1,N,,,,
77534597,71265642,1,4,,,,5,49,M,1,1,N,,,,
77534598,71265643,1,4,,,,5,27,F,1,3,R,,,,
77534599,71265644,1,4,,,,5,19,M,2,2,R,,,,
77534600,71265645,1,4,,,,5,5,F,1,2,R,,,,
77534601,71265646,1,4,,,,5,19,M,1,2,N,,,,
77534602,71265647,1,4,,,,5,42,F,2,2,R,,,,
77534603,71265648,1,4,,,,5,53,M,1,2,N,,,,
77534604,71265649,1,4,,,,5,22,M,1,2,N,,,,
77534605,71265650,1,4,,,,5,31,M,2,2,N,,,,
77534606,71265650,2,3,,,,,,,,,,,,,
77534607,71265651,1,4,,,,5,28,M,1,2,N,,,,
77534608,71265652,1,4,,,,5,21,F,1,2,R,,,,
77534609,71265653,1,4,,,,5,26,M,2,2,N,,,,
77534610,71265654,1,4,,,,5,28,M,1,2,N,,,,
77534611,71265655,1,4,,,,5,48,F,2,2,R,,,,
77534612,71265656,1,4,,,,5,39,M,2,2,R,,,,
77534613,71265657,1,4,,,,5,47,M,1,2,N,,,,
77534614,71265658,1,4,,,,5,21,M,1,2,R,,,,
77534615,71265659,1,8,,,,,,,,,,,,,
77534616,71265660,1,4,,,,5,29,M,1,2,N,,,,
77534617,71265661,1,4,,,,5,30,F,2,2,N,,,,
77534618,71265662,1,4,,,,5,20,F,2,2,N,,,,
77534619,71265663,1,4,,,,5,22,M,1,2,N,,,,
77534620,71265664,1,4,,,,5,19,M,1,2,R,,,,
77534621,71265665,1,4,,,,5,32,F,4,2,R,,,,
77534595,71265640,1,4,,,,5,32,F,4,2,N,,,,
77547215,71277561,1,4,,,,5,22,F,2,2,N,,,,
77547217,71277561,3,4,,,,5,55,F,2,2,N,,,,
77547216,71277561,2,4,,,,5,27,F,4,2,N,,,,
77537750,71268454,1,4,,,,5,30,F,2,2,R,,,,
77536738,71268326,1,8,,,,,,,,,,,,,
77536740,71268327,2,4,,,,5,32,F,2,2,N,,,,
77536739,71268327,1,3,,,,,,,,,,,,,
77535719,71267412,1,4,,,,5,14,F,2,2,R,,,,
77535720,71267413,1,4,,,,5,27,M,4,2,R,,,,
77535721,71267414,1,3,,,,,,,,,,,,,
77535722,71267415,1,4,,,,5,25,M,1,2,N,,,,
77535724,71267417,1,4,,,,5,24,F,4,2,R,,,,
77535725,71267418,1,8,,,,,,,,,,,,,
77535726,71267419,1,4,,,,5,18,F,2,2,R,,,,
77535727,71267420,1,4,,,,5,21,F,4,2,R,,,,
77535728,71267421,1,3,,,,,,,,,,,,,
77535729,71267422,1,4,,,,5,18,F,1,2,R,,,,
77535730,71267423,1,8,,,,,,,,,,,,,
77535731,71267424,1,4,,,,5,26,F,2,2,N,,,,
77535732,71267425,1,4,,,,5,20,F,2,2,N,,,,
77535733,71267426,1,4,,,,5,73,M,1,2,N,,,,
77535734,71267427,1,4,,,,5,17,F,2,3,R,,,,
77535735,71267428,1,4,,,,5,40,F,2,2,N,,,,
77535736,71267429,1,4,,,,5,43,M,2,2,N,,,,
77535737,71267430,1,4,,,,5,17,M,2,2,N,,,,
77535738,71267431,1,4,,,,5,56,M,2,2,N,,,,
77535739,71267432,1,4,,,,5,49,M,1,2,N,,,,
77535740,71267433,1,4,,,,5,24,M,2,2,R,,,,
77535741,71267434,1,4,,,,5,25,M,1,2,N,,,,
77535742,71267435,1,4,,,,5,30,M,1,2,R,,,,
77535743,71267436,1,4,,,,5,50,M,2,2,N,,,,
77535744,71267437,1,4,,,,5,52,M,2,2,N,,,,
77535745,71267438,1,4,,,,5,22,F,1,2,N,,,,
77535746,71267439,1,4,,,,5,44,M,1,1,N,,,,
77535747,71267440,1,4,,,,5,23,F,2,2,N,,,,
77535748,71267441,1,4,,,,5,12,F,2,3,N,,,,
77535749,71267442,1,4,,,,5,20,F,2,2,R,,,,
77535750,71267443,1,3,,,,,,,,,,,,,
77535751,71267444,1,4,,,,5,32,M,1,3,R,,,,
77535752,71267445,1,4,,,,5,36,F,2,3,N,,,,
77535753,71267446,1,4,,,,5,23,F,1,2,R,,,,
77535754,71267447,1,4,,,,5,21,F,1,2,N,,,,
77535755,71267448,1,8,,,,,,,,,,,,,
77535756,71267449,1,4,,,,5,62,F,1,2,N,,,,
77535757,71267450,1,4,,,,5,14,M,2,1,N,,,,
77535758,71267450,2,4,,,,5,14,M,2,1,R,,,,
77535759,71267451,1,4,,,,5,53,F,1,3,R,,,,
77535760,71267452,1,4,,,,5,34,M,2,2,N,,,,
77535761,71267453,1,4,,,,5,33,M,2,2,R,,,,
77535762,71267454,1,4,,,,5,55,M,1,3,R,,,,
77535763,71267455,1,4,,,,5,57,M,2,2,R,,,,
77535764,71267456,1,4,,,,5,33,M,1,2,R,,,,
77535765,71267457,1,4,,,,5,32,F,1,3,R,,,,
77535766,71267458,1,4,,,,5,49,M,1,2,N,,,,
77535767,71267459,1,4,,,,5,24,F,2,2,R,,,,
77535768,71267460,1,4,,,,5,47,M,1,3,N,,,,
77535769,71267461,1,4,,,,5,34,F,1,2,R,,,,
77535770,71267462,1,4,,,,5,60,F,1,1,R,,,,
77535771,71267463,1,4,,,,5,17,M,2,2,N,,,,
77535772,71267464,1,4,,,,5,16,M,1,1,N,,,,
77535773,71267465,1,8,,,,,,,,,,,,,
77535774,71267466,1,4,,,,5,29,M,1,2,R,,,,
77535775,71267467,1,4,,,,5,48,F,2,2,R,,,,
77535776,71267468,1,4,,,,5,38,M,1,2,R,,,,
77535777,71267469,1,8,,,,,,,,,,,,,
77535778,71267470,1,4,,,,5,23,M,1,2,R,,,,
77535779,71267471,1,3,,,,,,,,,,,,,
77536658,71267472,1,4,,,,5,27,M,1,2,R,,,,
77536659,71267473,1,4,,,,5,18,F,2,2,R,,,,
77536660,71267474,1,4,,,,5,57,F,2,2,R,,,,
77536661,71267475,1,4,,,,5,54,M,2,2,N,,,,
77536662,71267476,1,4,,,,5,70,F,4,2,N,,,,
77536663,71267477,1,4,,,,5,19,F,1,2,R,,,,
77536664,71267478,1,1,,,,,,,,,,,,,
77536665,71267479,1,4,,,,5,64,M,1,2,N,,,,
77536666,71267480,1,4,,,,5,37,F,1,2,R,,,,
77536667,71267481,1,4,,,,5,28,F,2,2,R,,,,
77536668,71267482,1,4,,,,5,18,F,2,2,R,,,,
77536669,71267483,1,3,,,,,,,,,,,,,
77536670,71267484,1,4,,,,5,25,F,2,2,N,,,,
77536671,71267485,1,4,,,,5,27,F,1,3,R,,,,
77536672,71267486,1,4,,,,5,28,F,2,2,R,,,,
77536673,71267487,1,4,,,,5,26,M,1,2,R,,,,
77536674,71267488,1,4,,,,5,25,F,2,2,N,,,,
77536675,71267489,1,4,,,,5,30,M,1,2,N,,,,
77536676,71267490,1,4,,,,5,33,F,1,2,N,,,,
77536677,71267491,1,8,,,,,,,,,,,,,
77536678,71267492,1,4,,,,5,16,F,2,2,R,,,,
77536679,71267493,1,4,,,,4,,F,1,2,N,,,,
77536680,71267494,1,4,,,,5,32,M,2,2,N,,,,
77536681,71267495,1,4,,,,5,21,F,1,1,R,,,,
77536682,71267496,1,4,,,,5,15,F,2,2,N,,,,
77535693,71267388,1,4,,,,5,35,M,1,2,N,,,,
77535694,71267389,1,4,,,,5,24,M,1,2,N,,,,
77535695,71267390,1,4,,,,5,61,M,1,2,R,,,,
77535696,71267391,1,4,,,,5,22,F,2,2,R,,,,
77535697,71267392,1,4,,,,5,15,M,2,2,R,,,,
77535698,71267393,1,4,,,,5,52,M,1,2,R,,,,
77535699,71267394,1,4,,,,5,23,F,2,2,R,,,,
77535700,71267395,1,4,,,,5,44,M,2,2,N,,,,
77535701,71267396,1,4,,,,5,37,F,1,2,R,,,,
77535702,71267397,1,4,,,,5,44,M,2,2,R,,,,
77535705,71267398,3,3,,,,,,,,,,,,,
77535703,71267398,1,4,,,,5,35,U,0,3,N,,,,
77535704,71267398,2,4,,,,5,35,U,0,3,N,,,,
77535706,71267399,1,4,,,,5,24,M,1,1,N,,,,
77535707,71267400,1,4,,,,5,21,M,2,2,R,,,,
77535708,71267401,1,4,,,,5,13,F,2,2,R,,,,
77535709,71267402,1,4,,,,5,34,M,2,2,N,,,,
77535710,71267403,1,4,,,,5,18,F,2,2,N,,,,
77535711,71267404,1,8,,,,,,,,,,,,,
77535712,71267405,1,4,,,,5,49,M,1,2,N,,,,
77535713,71267406,1,4,,,,5,18,M,4,2,R,,,,
77535714,71267407,1,4,,,,5,18,F,2,2,R,,,,
77535715,71267408,1,4,,,,5,20,F,2,2,R,,,,
77535716,71267409,1,4,,,,5,54,M,1,2,N,,,,
77535717,71267410,1,4,,,,5,33,F,1,3,R,,,,
77535718,71267411,1,4,,,,5,27,F,2,2,N,,,,
77534714,71266531,1,4,,,,5,35,M,2,2,R,,,,
77534715,71266531,2,4,,,,5,52,F,2,2,R,,,,
77534716,71266531,3,4,,,,5,61,F,2,2,R,,,,
77534717,71266531,4,4,,,,5,59,F,2,2,R,,,,
77534718,71266532,1,4,,,,5,25,M,1,1,R,,,,
77534719,71266533,1,3,,,,,,,,,,,,,
77534720,71266534,1,4,,,,5,22,M,1,2,R,,,,
77534721,71266535,1,4,,,,5,30,F,1,2,N,,,,
77534722,71266536,1,8,,,,,,,,,,,,,
77534723,71266537,1,4,,,,5,19,M,2,2,N,,,,
77534724,71266538,1,4,,,,5,17,F,2,2,R,,,,
77535609,71266539,1,3,,,,,,,,,,,,,
77535610,71266540,1,4,,,,5,18,F,2,2,N,,,,
77535611,71266540,2,4,,,,5,18,F,2,2,N,,,,
77535612,71266541,1,4,,,,5,25,F,1,2,R,,,,
77535613,71266542,1,4,,,,5,29,F,2,2,R,,,,
77535614,71266543,2,3,,,,,,,,,,,,,
77535615,71266544,1,4,,,,5,49,M,2,2,R,,,,
77535616,71266545,1,4,,,,5,43,F,2,2,N,,,,
77535617,71266546,1,8,,,,,,,,,,,,,
77535618,71266547,1,4,,,,5,47,M,2,2,R,,,,
77535619,71266548,1,4,,,,5,46,F,1,2,R,,,,
77535620,71266549,1,4,,,,5,14,F,2,2,N,,,,
77535621,71266550,1,4,,,,5,22,F,2,2,N,,,,
77535622,71266551,1,4,,,,5,26,M,2,3,R,,,,
77535623,71266552,1,4,,,,5,26,M,2,2,R,,,,
77535624,71266553,1,4,,,,5,31,F,2,2,R,,,,
77535625,71266554,1,8,,,,,,,,,,,,,
77535626,71266555,1,4,,,,5,36,F,4,2,N,,,,
77535627,71266556,1,4,,,,5,56,M,2,2,N,,,,
77535628,71266557,1,4,,,,5,58,F,2,3,R,,,,
77535629,71266558,1,4,,,,5,34,M,1,2,R,,,,
77535630,71266559,1,4,,,,5,18,M,1,1,R,,,,
77535631,71266560,1,4,,,,5,17,F,2,2,R,,,,
77535632,71266561,1,4,,,,5,17,F,2,2,R,,,,
77535633,71266562,1,3,,,,,,,,,,,,,
77535634,71266563,1,4,,,,5,41,M,2,2,N,,,,
77535635,71266564,1,4,,,,5,47,F,2,2,R,,,,
77535636,71266565,1,4,,,,5,27,M,4,2,R,,,,
77535637,71266566,1,4,,,,5,47,M,2,2,N,,,,
77535638,71266567,1,4,,,,5,49,M,2,2,R,,,,
77535639,71266568,1,1,,,,,,,,,,,,,
77535640,71266569,2,4,,,,5,25,M,1,2,N,,,,
77535641,71266570,1,4,,,,5,23,F,2,2,R,,,,
77535642,71266571,1,8,,,,,,,,,,,,,
77535643,71266572,1,8,,,,,,,,,,,,,
77535644,71266573,1,8,,,,,,,,,,,,,
77535645,71266574,1,4,,,,5,15,F,2,2,R,,,,
77535646,71266574,2,4,,,,5,14,F,2,2,R,,,,
77535647,71266575,1,4,,,,5,18,M,2,2,N,,,,
77535648,71266576,1,4,,,,5,15,F,2,2,R,,,,
77535649,71266576,2,4,,,,5,40,F,2,2,R,,,,
77535650,71266577,1,8,,,,,,,,,,,,,
77535651,71266578,1,4,,,,5,22,M,1,3,R,,,,
77535652,71266579,1,4,,,,5,44,F,2,2,N,,,,
77535653,71266580,1,8,,,,,,,,,,,,,
77535654,71266581,1,4,,,,5,45,M,2,2,R,,,,
77535655,71266582,1,4,,,,5,38,M,1,3,R,,,,
77535656,71266583,1,4,,,,5,42,F,1,2,R,,,,
77535657,71266584,1,4,,,,5,25,M,2,3,R,,,,
77535658,71266585,1,4,,,,5,57,F,2,2,N,,,,
77535659,71266586,1,4,,,,5,42,F,1,2,N,,,,
77535660,71266587,1,4,,,,5,44,M,2,2,N,,,,
77535661,71266588,1,4,,,,5,18,F,2,1,R,,,,
77535662,71266588,2,4,,,,5,15,F,2,1,R,,,,
77535663,71266589,1,8,,,,,,,,,,,,,
77535664,71266590,1,3,,,,,,,,,,,,,
77535665,71266591,1,8,,,,,,,,,,,,,
77535666,71266592,1,4,,,,5,25,M,2,2,N,,,,
77535667,71266593,1,4,,,,5,48,M,2,2,N,,,,
77535668,71266594,1,4,,,,5,34,F,2,2,R,,,,
77535669,71266595,1,4,,,,5,23,M,1,1,N,,,,
77535670,71266596,1,8,,,,,,,,,,,,,
77535671,71266597,1,4,,,,5,53,M,2,2,R,,,,
77535672,71266598,1,4,,,,5,20,F,1,2,R,,,,
