offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80304726,71264651,1,5,19,M,2,,,,
80304727,71264652,1,5,18,F,2,,,,
80304728,71264653,1,5,20,M,2,,,,
80304729,71264654,1,5,51,M,2,,,,
80304732,71264655,3,5,14,M,2,,,,
80304731,71264655,2,5,15,M,2,,,,
80304733,71264655,4,5,13,M,4,,,,
80304730,71264655,1,5,13,M,4,,,,
80304734,71264656,0,,,,,,,,
80304735,71264657,1,5,15,M,2,,,,
80304736,71264658,1,5,42,M,2,,,,
80304737,71264659,0,,,,,,,,
80304738,71264660,1,5,18,M,2,,,,
80304740,71264661,2,5,18,M,2,,,,
80304739,71264661,1,5,18,M,2,,,,
80304741,71264661,3,5,19,M,2,,,,
80304742,71264662,0,,,,,,,,
80304743,71264663,1,5,14,M,2,,,,
80304744,71264664,1,5,21,M,2,,,,
80304745,71264665,1,5,17,M,2,,,,
80304746,71264666,0,,,,,,,,
80304753,71264673,1,5,18,M,2,,,,
80304755,71264674,2,5,30,M,2,,,,
80304754,71264674,1,5,30,M,2,,,,
80304756,71264675,1,4,,U,0,,,,
80304757,71264676,1,5,38,M,2,,,,
80304758,71264677,1,5,22,M,2,,,,
80304759,71264678,1,5,26,M,2,,,,
80304761,71264679,2,5,20,M,2,,,,
80304760,71264679,1,5,19,M,2,,,,
80304762,71264680,1,5,21,M,2,,,,
80304763,71264681,1,5,33,M,1,,,,
80304764,71264682,1,5,41,M,2,,,,
80304765,71264683,1,5,28,M,2,,,,
80304766,71264684,0,,,,,,,,
80304769,71264685,3,5,22,M,2,,,,
80304768,71264685,2,5,22,M,2,,,,
80304767,71264685,1,5,22,F,2,,,,
80304770,71264686,1,5,16,M,2,,,,
80304772,71264687,2,5,23,M,2,,,,
80304771,71264687,1,5,23,M,2,,,,
80304773,71264688,1,5,47,M,2,,,,
80304774,71264689,1,5,24,M,2,,,,
80304776,71264690,2,5,67,M,2,,,,
80304775,71264690,1,5,67,M,2,,,,
80304777,71264691,0,,,,,,,,
80304778,71264692,0,,,,,,,,
80304779,71264693,1,5,18,M,2,,,,
80304781,71264694,2,5,22,M,2,,,,
80304780,71264694,1,5,22,M,2,,,,
80304782,71264695,1,5,32,M,2,,,,
80304783,71264696,0,,,,,,,,
80304784,71264697,0,,,,,,,,
80304785,71264698,1,5,29,U,0,,,,
80304786,71264699,0,,,,,,,,
80304789,71264700,3,5,25,M,2,,,,
80304788,71264700,2,5,25,M,2,,,,
80304787,71264700,1,5,25,M,2,,,,
80304790,71264701,0,,,,,,,,
80304791,71264702,1,5,21,M,2,,,,
80304794,71264703,3,5,22,M,2,,,,
80304793,71264703,2,5,22,M,2,,,,
80304792,71264703,1,5,22,M,2,,,,
80304795,71264704,1,5,17,F,2,,,,
80304796,71264705,1,5,18,M,2,,,,
80306305,71264706,1,5,21,M,2,,,,
80306306,71264707,0,,,,,,,,
80306307,71264708,0,,,,,,,,
80306308,71264709,1,5,18,M,2,,,,
80306309,71264710,1,5,22,M,1,,,,
80306310,71264711,1,5,26,M,2,,,,
80306311,71264712,1,5,18,M,2,,,,
80306312,71264713,0,,,,,,,,
80306313,71264714,0,,,,,,,,
80306314,71264715,1,5,35,M,2,,,,
80306315,71264716,0,,,,,,,,
80306316,71264717,0,,,,,,,,
80306317,71264718,1,5,19,M,2,,,,
80306318,71264719,1,5,19,M,2,,,,
80306319,71264720,0,,,,,,,,
80306320,71264721,1,4,,M,3,,,,
80306321,71264722,0,,,,,,,,
80306322,71264723,1,5,52,M,2,,,,
80306323,71264724,0,,,,,,,,
80306324,71264725,0,,,,,,,,
80306325,71264726,1,5,17,M,2,,,,
80306326,71264727,1,5,20,M,2,,,,
80306328,71264728,2,5,25,M,2,,,,
80306327,71264728,1,5,23,F,2,,,,
80306329,71264729,1,5,17,F,2,,,,
80306330,71264730,1,5,21,M,2,,,,
80306331,71264731,0,,,,,,,,
80306332,71264732,0,,,,,,,,
80306333,71264733,1,5,19,M,2,,,,
80306334,71264734,1,5,14,M,2,,,,
80306336,71264735,2,5,20,F,2,,,,
80306335,71264735,1,5,21,F,2,,,,
80308336,71267416,1,4,,M,0,,,,
80304747,71264667,0,,,,,,,,
80304748,71264668,0,,,,,,,,
80304749,71264669,1,5,19,M,2,,,,
80304750,71264670,0,,,,,,,,
80304751,71264671,0,,,,,,,,
80304752,71264672,0,,,,,,,,
80306337,71264736,1,5,21,M,4,,,,
80306338,71264737,1,5,19,M,2,,,,
80306339,71264738,0,,,,,,,,
80306340,71264739,0,,,,,,,,
80306341,71264740,1,5,17,M,2,,,,
80306342,71264741,0,,,,,,,,
80306343,71264742,1,5,37,M,2,,,,
80306344,71264743,1,5,18,M,2,,,,
80306347,71264744,3,5,25,M,2,,,,
80306346,71264744,2,5,25,M,2,,,,
80306345,71264744,1,5,25,M,2,,,,
80306348,71264745,1,5,17,M,2,,,,
80306349,71264746,1,5,27,M,2,,,,
80306352,71264747,3,5,16,M,2,,,,
80306351,71264747,2,5,16,M,2,,,,
80306350,71264747,1,5,16,M,2,,,,
80306353,71264748,1,5,20,M,2,,,,
80306356,71264749,3,5,16,M,2,,,,
80306355,71264749,2,5,16,M,2,,,,
80306354,71264749,1,5,15,M,2,,,,
80306409,71265556,0,,,,,,,,
80306410,71265557,0,,,,,,,,
80306411,71265558,0,,,,,,,,
80306412,71265559,1,5,42,F,2,,,,
80306413,71265560,0,,,,,,,,
80306414,71265561,1,5,24,M,2,,,,
80306357,71265520,0,,,,,,,,
80306358,71265521,1,5,25,F,1,,,,
80306359,71265522,1,5,19,M,2,,,,
80306360,71265523,1,5,24,M,2,,,,
80306362,71265524,2,5,22,M,2,,,,
80306361,71265524,1,5,22,M,2,,,,
80306364,71265525,2,5,22,M,2,,,,
80306363,71265525,1,5,21,M,2,,,,
80306365,71265526,0,,,,,,,,
80306366,71265527,1,5,17,M,2,,,,
80306367,71265528,0,,,,,,,,
80306368,71265529,0,,,,,,,,
80306369,71265530,1,5,17,M,2,,,,
80306370,71265531,1,5,17,F,2,,,,
80306371,71265532,1,5,33,M,2,,,,
80306372,71265532,2,5,36,M,2,,,,
80306373,71265533,1,5,18,M,2,,,,
80306376,71265533,4,5,17,M,2,,,,
80306375,71265533,3,5,17,F,2,,,,
80306374,71265533,2,5,17,M,2,,,,
80306381,71265534,5,5,18,M,4,,,,
80306378,71265534,2,5,18,M,2,,,,
80306380,71265534,4,5,18,M,2,,,,
80306379,71265534,3,5,18,M,2,,,,
80306377,71265534,1,5,18,M,2,,,,
80306382,71265535,1,5,17,M,2,,,,
80306383,71265536,1,5,24,M,2,,,,
80306384,71265537,0,,,,,,,,
80306387,71265538,3,5,18,M,2,,,,
80306386,71265538,2,5,18,M,2,,,,
80306385,71265538,1,5,18,M,2,,,,
80306388,71265539,1,5,22,M,2,,,,
80306389,71265540,1,5,29,M,2,,,,
80306391,71265541,2,5,18,M,2,,,,
80306390,71265541,1,5,18,M,2,,,,
80306392,71265542,1,5,16,M,2,,,,
80306393,71265543,0,,,,,,,,
80306394,71265544,0,,,,,,,,
80306395,71265545,1,5,19,M,2,,,,
80306397,71265546,2,5,22,M,2,,,,
80306396,71265546,1,5,21,M,2,,,,
80306398,71265547,0,,,,,,,,
80306399,71265548,0,,,,,,,,
80306400,71265549,1,5,15,F,2,,,,
80306402,71265550,2,5,15,F,2,,,,
80306401,71265550,1,5,15,F,2,,,,
80306403,71265551,1,5,15,M,2,,,,
80306404,71265552,1,5,30,M,2,,,,
80306406,71265553,2,5,25,M,2,,,,
80306405,71265553,1,5,25,M,2,,,,
80306407,71265554,1,5,22,M,2,,,,
80306408,71265555,1,5,34,M,2,,,,
80306415,71265562,1,5,21,M,2,,,,
80306416,71265563,0,,,,,,,,
80306418,71265564,2,5,13,F,2,,,,
80306417,71265564,1,5,13,F,2,,,,
80306419,71265565,1,5,43,M,1,,,,
80306420,71265566,1,5,18,M,2,,,,
80306421,71265567,1,5,22,M,2,,,,
80306422,71265568,1,5,25,F,2,,,,
80306423,71265569,0,,,,,,,,
80306424,71265570,0,,,,,,,,
80306425,71265571,0,,,,,,,,
80306427,71265572,2,5,12,F,2,,,,
80306426,71265572,1,5,12,F,2,,,,
80306428,71265573,1,5,15,M,2,,,,
80306429,71265574,1,5,17,M,2,,,,
80306430,71265575,1,5,30,M,2,,,,
80306431,71265576,0,,,,,,,,
80306432,71265577,1,5,35,M,2,,,,
80306433,71265578,1,5,39,M,2,,,,
80306434,71265579,1,5,37,F,2,,,,
80306435,71265580,1,5,16,F,2,,,,
80306436,71265581,1,5,25,M,1,,,,
80306437,71265582,1,5,21,M,2,,,,
80306438,71265583,1,5,21,M,2,,,,
80306440,71265584,2,5,17,F,2,,,,
80306439,71265584,1,5,17,F,2,,,,
80306441,71265585,1,5,18,F,2,,,,
80306442,71265586,0,,,,,,,,
80306443,71265587,1,5,45,M,2,,,,
80306444,71265588,0,,,,,,,,
80306445,71265589,0,,,,,,,,
80306446,71265590,1,4,,U,0,,,,
80306447,71265591,1,5,15,M,2,,,,
80306448,71265592,1,5,21,M,2,,,,
80306449,71265593,1,5,30,M,2,,,,
80306450,71265594,1,5,17,F,2,,,,
80306451,71265595,0,,,,,,,,
80306452,71265596,1,5,35,M,2,,,,
80306453,71265597,0,,,,,,,,
80306454,71265598,1,5,22,M,2,,,,
80306456,71265599,2,5,16,M,2,,,,
80306455,71265599,1,5,16,M,2,,,,
80306457,71265600,1,5,22,M,2,,,,
80306458,71265601,0,,,,,,,,
80306459,71265602,0,,,,,,,,
80306462,71265603,3,5,19,M,2,,,,
80306461,71265603,2,5,19,M,2,,,,
80306460,71265603,1,5,19,M,2,,,,
80306463,71265604,0,,,,,,,,
80306465,71265605,2,5,19,M,2,,,,
80306464,71265605,1,5,19,M,2,,,,
80306466,71265606,1,4,,U,0,,,,
80306468,71265606,3,4,,U,0,,,,
80306467,71265606,2,4,,U,0,,,,
80306469,71265607,0,,,,,,,,
80306470,71265608,0,,,,,,,,
80306471,71265609,0,,,,,,,,
80306472,71265610,1,5,40,M,2,,,,
80306473,71265611,0,,,,,,,,
80306474,71265612,0,,,,,,,,
80306475,71265613,0,,,,,,,,
80306476,71265614,1,5,55,M,2,,,,
80306477,71265615,1,5,14,M,2,,,,
80306478,71265616,0,,,,,,,,
80306479,71265617,1,5,18,M,2,,,,
80306481,71265618,2,5,25,M,1,,,,
80306480,71265618,1,5,31,F,4,,,,
80306482,71265619,1,5,27,M,2,,,,
80306483,71265620,0,,,,,,,,
80306484,71265621,0,,,,,,,,
80306485,71265622,0,,,,,,,,
80306486,71265623,1,5,19,F,2,,,,
80306487,71265624,1,5,30,M,2,,,,
80306488,71265625,0,,,,,,,,
80306490,71265626,2,5,18,M,2,,,,
80306489,71265626,1,5,18,M,2,,,,
80306491,71265627,0,,,,,,,,
80306492,71265628,1,5,30,M,2,,,,
80306493,71265629,2,5,15,M,2,,,,
80306494,71265630,1,5,16,M,2,,,,
80306495,71265631,1,5,17,M,2,,,,
80306496,71265632,1,5,18,M,2,,,,
80306497,71265633,1,5,22,F,2,,,,
80306498,71265634,1,5,21,M,2,,,,
80306499,71265635,1,5,16,M,2,,,,
80306500,71265636,0,,,,,,,,
80306501,71265637,1,5,19,M,2,,,,
80306502,71265638,0,,,,,,,,
80306503,71265639,0,,,,,,,,
80306506,71265641,2,5,19,M,2,,,,
80306505,71265641,1,5,19,M,2,,,,
80306508,71265642,2,5,21,M,2,,,,
80306507,71265642,1,5,21,M,2,,,,
80306509,71265643,1,5,24,M,1,,,,
80306513,71265644,4,5,18,M,2,,,,
80306512,71265644,3,5,18,M,2,,,,
80306511,71265644,2,5,18,M,2,,,,
80306510,71265644,1,5,18,M,2,,,,
80306514,71265645,1,5,31,M,1,,,,
80306515,71265646,0,,,,,,,,
80306517,71265647,2,5,18,M,2,,,,
80306516,71265647,1,5,18,M,2,,,,
80306518,71265648,0,,,,,,,,
80306519,71265649,1,5,22,M,2,,,,
80306521,71265650,2,5,19,M,2,,,,
80306520,71265650,1,5,19,M,2,,,,
80306522,71265651,1,5,17,M,2,,,,
80306523,71265652,1,5,16,M,2,,,,
80306524,71265653,0,,,,,,,,
80306525,71265654,1,5,19,M,2,,,,
80306526,71265655,0,,,,,,,,
80306527,71265656,0,,,,,,,,
80306528,71265657,0,,,,,,,,
80306529,71265658,0,,,,,,,,
80306530,71265659,1,5,31,M,2,,,,
80306531,71265660,1,5,32,M,2,,,,
80306533,71265661,2,5,18,F,2,,,,
80306532,71265661,1,5,19,M,2,,,,
80306534,71265662,1,5,23,M,2,,,,
80306535,71265663,0,,,,,,,,
80306536,71265664,0,,,,,,,,
80306537,71265665,1,5,30,M,1,,,,
80306504,71265640,0,,,,,,,,
80322650,71277561,10,5,16,M,2,,,,
80322649,71277561,9,5,16,M,2,,,,
80322648,71277561,8,5,16,M,2,,,,
80322647,71277561,7,5,16,M,2,,,,
80322646,71277561,6,5,16,M,2,,,,
80322645,71277561,5,5,16,M,2,,,,
80322644,71277561,4,5,16,M,2,,,,
80322643,71277561,3,5,16,M,2,,,,
80322642,71277561,2,5,16,M,2,,,,
80322641,71277561,1,5,16,M,2,,,,
80310186,71268454,2,5,24,F,2,,,,
80310185,71268454,1,5,24,F,2,,,,
80309998,71268326,1,5,16,M,2,,,,
80309999,71268327,1,5,18,M,2,,,,
80308332,71267412,3,5,16,F,2,,,,
80308331,71267412,2,5,16,F,2,,,,
80308330,71267412,1,5,16,F,2,,,,
80308333,71267413,1,5,20,M,2,,,,
80308334,71267414,0,,,,,,,,
80308335,71267415,1,5,22,M,2,,,,
80308337,71267417,0,,,,,,,,
80308339,71267418,2,5,18,M,2,,,,
80308338,71267418,1,5,18,M,2,,,,
80308344,71267419,5,5,20,F,2,,,,
80308343,71267419,4,5,20,M,2,,,,
80308342,71267419,3,5,20,M,2,,,,
80308340,71267419,1,5,18,F,2,,,,
80308341,71267419,2,5,21,M,2,,,,
80308345,71267420,1,5,19,M,2,,,,
80308346,71267421,0,,,,,,,,
80308347,71267422,1,5,20,M,2,,,,
80308348,71267423,1,5,47,M,2,,,,
80308349,71267424,1,5,42,M,2,,,,
80308350,71267425,1,5,24,M,2,,,,
80308351,71267426,1,5,17,M,2,,,,
80308352,71267427,1,4,,M,0,,,,
80308353,71267428,1,5,22,M,2,,,,
80308354,71267429,0,,,,,,,,
80308357,71267430,3,5,14,M,2,,,,
80308356,71267430,2,5,14,M,2,,,,
80308355,71267430,1,5,16,M,2,,,,
80308358,71267430,4,5,14,M,2,,,,
80308359,71267431,1,5,27,M,2,,,,
80308361,71267432,2,5,16,F,2,,,,
80308360,71267432,1,5,16,M,2,,,,
80308362,71267433,0,,,,,,,,
80308363,71267434,0,,,,,,,,
80308364,71267435,0,,,,,,,,
80308365,71267436,1,5,22,M,2,,,,
80308366,71267437,0,,,,,,,,
80308367,71267438,1,5,21,M,2,,,,
80308368,71267439,1,5,19,M,2,,,,
80308369,71267440,1,5,19,M,2,,,,
80308370,71267441,1,5,17,M,2,,,,
80308373,71267442,3,5,16,M,2,,,,
80308372,71267442,2,5,16,M,2,,,,
80308371,71267442,1,5,16,M,2,,,,
80308374,71267443,0,,,,,,,,
80308375,71267444,0,,,,,,,,
80308376,71267445,1,5,16,M,2,,,,
80308378,71267446,2,5,45,M,4,,,,
80308377,71267446,1,5,45,M,4,,,,
80308379,71267447,1,5,24,M,2,,,,
80308381,71267448,2,5,31,F,2,,,,
80308380,71267448,1,5,31,F,2,,,,
80308382,71267449,1,5,14,F,2,,,,
80308383,71267450,1,5,21,M,2,,,,
80308384,71267451,0,,,,,,,,
80308385,71267452,0,,,,,,,,
80308386,71267453,1,5,25,M,2,,,,
80308387,71267454,1,5,25,M,2,,,,
80308388,71267455,0,,,,,,,,
80308389,71267456,0,,,,,,,,
80308390,71267457,0,,,,,,,,
80308391,71267458,0,,,,,,,,
80308392,71267459,1,5,25,M,2,,,,
80308393,71267460,1,5,22,M,2,,,,
80308394,71267461,1,5,17,M,2,,,,
80308395,71267462,0,,,,,,,,
80308396,71267463,0,,,,,,,,
80308397,71267464,0,,,,,,,,
80308398,71267465,1,5,15,M,2,,,,
80308399,71267466,1,5,18,M,2,,,,
80308400,71267467,0,,,,,,,,
80308401,71267468,0,,,,,,,,
80308402,71267469,1,5,21,M,2,,,,
80308403,71267470,0,,,,,,,,
80308404,71267471,1,5,14,M,2,,,,
80308405,71267472,1,5,27,M,2,,,,
80309909,71267473,1,5,21,M,2,,,,
80309910,71267474,1,5,45,M,2,,,,
80309911,71267475,0,,,,,,,,
80309912,71267476,0,,,,,,,,
80309913,71267477,1,5,57,M,2,,,,
80309914,71267478,1,4,,U,0,,,,
80309915,71267479,0,,,,,,,,
80309916,71267480,0,,,,,,,,
80309917,71267481,0,,,,,,,,
80309918,71267482,1,5,47,M,2,,,,
80309920,71267483,2,5,14,M,2,,,,
80309919,71267483,1,5,14,M,2,,,,
80309921,71267483,3,5,14,M,1,,,,
80309922,71267484,1,5,16,F,2,,,,
80309923,71267485,0,,,,,,,,
80309924,71267486,1,5,30,M,2,,,,
80309928,71267487,4,5,25,M,2,,,,
80309927,71267487,3,5,25,M,2,,,,
80309926,71267487,2,5,25,M,2,,,,
80309925,71267487,1,5,25,M,2,,,,
80309929,71267488,1,5,20,F,2,,,,
80309930,71267489,0,,,,,,,,
80309931,71267490,1,5,14,M,2,,,,
80309932,71267491,1,5,44,M,2,,,,
80309933,71267492,1,5,43,M,2,,,,
80309934,71267493,1,4,,U,0,,,,
80309935,71267494,1,5,29,F,2,,,,
80309936,71267495,1,5,19,M,2,,,,
80309937,71267496,1,5,35,M,2,,,,
80308292,71267388,1,5,22,M,0,,,,
80308294,71267389,2,5,22,M,2,,,,
80308293,71267389,1,5,18,M,2,,,,
80308295,71267390,0,,,,,,,,
80308296,71267391,1,5,19,M,2,,,,
80308297,71267392,1,5,17,M,2,,,,
80308298,71267393,0,,,,,,,,
80308299,71267394,1,5,23,M,2,,,,
80308303,71267395,4,5,17,M,2,,,,
80308302,71267395,3,5,17,F,2,,,,
80308301,71267395,2,5,27,M,2,,,,
80308300,71267395,1,5,20,M,2,,,,
80308304,71267396,1,5,45,M,1,,,,
80308308,71267397,4,5,16,M,2,,,,
80308307,71267397,3,5,16,M,2,,,,
80308306,71267397,2,5,16,M,2,,,,
80308305,71267397,1,5,16,M,2,,,,
80308309,71267398,1,5,16,M,2,,,,
80308311,71267399,2,5,19,M,2,,,,
80308310,71267399,1,5,19,M,2,,,,
80308312,71267400,0,,,,,,,,
80308313,71267401,1,5,15,F,2,,,,
80308314,71267402,0,,,,,,,,
80308320,71267403,6,5,20,M,2,,,,
80308319,71267403,5,5,13,F,2,,,,
80308318,71267403,4,5,15,F,2,,,,
80308317,71267403,3,5,15,F,2,,,,
80308316,71267403,2,5,15,M,2,,,,
80308315,71267403,1,5,17,M,2,,,,
80308321,71267404,1,5,28,M,2,,,,
80308323,71267405,2,5,32,M,2,,,,
80308322,71267405,1,5,32,M,2,,,,
80308324,71267406,1,4,,U,0,,,,
80308325,71267407,1,5,25,M,2,,,,
80308326,71267408,1,5,14,M,2,,,,
80308327,71267409,0,,,,,,,,
80308328,71267410,1,5,17,F,2,,,,
80308329,71267411,1,5,21,F,2,,,,
80308168,71266531,1,5,21,M,2,,,,
80308169,71266532,0,,,,,,,,
80308170,71266533,1,5,13,M,2,,,,
80308171,71266534,0,,,,,,,,
80308172,71266535,1,5,27,M,1,,,,
80308174,71266536,2,5,43,M,1,,,,
80308173,71266536,1,5,43,M,1,,,,
80308175,71266537,1,5,26,M,2,,,,
80308178,71266538,3,5,17,M,2,,,,
80308177,71266538,2,5,18,M,2,,,,
80308176,71266538,1,5,18,F,2,,,,
80308179,71266539,1,5,46,F,2,,,,
80308181,71266540,2,5,18,M,2,,,,
80308180,71266540,1,5,17,M,2,,,,
80308182,71266541,0,,,,,,,,
80308184,71266542,2,5,16,M,1,,,,
80308183,71266542,1,5,16,M,2,,,,
80308186,71266543,2,5,14,M,2,,,,
80308185,71266543,1,5,14,M,2,,,,
80308187,71266543,3,5,14,U,0,,,,
80308188,71266544,1,5,28,M,2,,,,
80308189,71266545,1,5,37,M,2,,,,
80308190,71266546,1,5,23,M,2,,,,
80308191,71266547,1,5,48,M,2,,,,
80308192,71266548,0,,,,,,,,
80308193,71266549,1,5,20,M,2,,,,
80308194,71266550,1,5,21,M,2,,,,
80308197,71266551,3,5,20,M,2,,,,
80308195,71266551,1,5,32,M,2,,,,
80308196,71266551,2,4,,U,0,,,,
80308198,71266552,1,5,17,F,2,,,,
80308202,71266553,4,5,17,M,2,,,,
80308201,71266553,3,5,17,M,2,,,,
80308200,71266553,2,5,17,M,2,,,,
80308199,71266553,1,5,17,M,2,,,,
80308203,71266554,1,5,19,M,2,,,,
80308204,71266555,1,5,32,M,1,,,,
80308205,71266556,0,,,,,,,,
80308206,71266557,1,5,35,M,2,,,,
80308207,71266558,1,4,,U,0,,,,
80308208,71266559,0,,,,,,,,
80308210,71266560,2,5,20,M,2,,,,
80308209,71266560,1,5,20,M,2,,,,
80308212,71266561,2,5,20,M,2,,,,
80308211,71266561,1,5,20,M,2,,,,
80308213,71266562,1,5,16,M,2,,,,
80308216,71266563,3,5,19,M,2,,,,
80308215,71266563,2,5,19,M,2,,,,
80308214,71266563,1,5,19,M,2,,,,
80308217,71266564,1,5,18,M,2,,,,
80308218,71266565,1,5,15,M,2,,,,
80308221,71266566,3,5,15,F,2,,,,
80308220,71266566,2,5,15,M,2,,,,
80308219,71266566,1,5,15,M,2,,,,
80308222,71266567,1,5,29,M,2,,,,
80308223,71266568,1,5,17,M,2,,,,
80308224,71266569,1,5,23,M,2,,,,
80308225,71266570,1,5,20,M,2,,,,
80308226,71266571,1,5,21,M,2,,,,
80308227,71266572,1,5,22,M,2,,,,
80308228,71266573,1,5,55,M,2,,,,
80308231,71266574,3,5,16,F,2,,,,
80308230,71266574,2,5,16,F,2,,,,
80308229,71266574,1,5,16,F,2,,,,
80308232,71266575,1,5,27,M,2,,,,
80308236,71266576,4,5,15,F,2,,,,
80308235,71266576,3,5,17,F,2,,,,
80308234,71266576,2,5,17,F,2,,,,
80308233,71266576,1,5,15,F,2,,,,
80308237,71266577,1,5,53,M,2,,,,
80308238,71266578,0,,,,,,,,
80308239,71266579,0,,,,,,,,
80308241,71266580,2,5,43,M,2,,,,
80308240,71266580,1,5,43,M,2,,,,
80308243,71266581,2,5,17,M,2,,,,
80308245,71266581,4,5,17,M,2,,,,
80308244,71266581,3,5,17,M,2,,,,
80308242,71266581,1,5,17,M,2,,,,
80308247,71266582,2,5,18,M,2,,,,
80308246,71266582,1,5,18,M,2,,,,
80308248,71266582,3,5,18,M,2,,,,
80308249,71266583,0,,,,,,,,
80308251,71266584,2,5,25,M,2,,,,
80308250,71266584,1,5,25,M,2,,,,
80308252,71266585,1,5,53,F,2,,,,
80308253,71266586,1,5,42,M,2,,,,
80308254,71266587,1,5,34,M,2,,,,
80308255,71266588,1,5,17,F,2,,,,
80308256,71266589,1,5,24,M,2,,,,
80308257,71266590,1,5,18,M,2,,,,
80308258,71266591,1,5,47,M,2,,,,
80308259,71266592,1,5,34,M,2,,,,
80308260,71266593,1,5,18,F,2,,,,
80308261,71266594,1,5,23,M,2,,,,
80308264,71266595,3,5,22,F,2,,,,
80308265,71266595,4,5,22,F,2,,,,
80308263,71266595,2,5,22,M,2,,,,
80308262,71266595,1,5,22,M,2,,,,
80308266,71266596,1,5,24,M,1,,,,
80308267,71266597,1,5,27,M,2,,,,
80308268,71266598,1,5,19,M,2,,,,
80308269,71266599,1,5,50,M,2,,,,
80308270,71266600,1,5,24,M,1,,,,
80308271,71266601,1,5,19,M,2,,,,
80308272,71266602,1,5,22,F,2,,,,
80308273,71266603,1,5,15,M,2,,,,
80308274,71266604,0,,,,,,,,
80308275,71266605,0,,,,,,,,
80308278,71266607,2,5,28,M,2,,,,
80308277,71266607,1,5,19,M,2,,,,
80308279,71266608,0,,,,,,,,
80308280,71266609,0,,,,,,,,
80308281,71266610,1,5,18,M,2,,,,
80308284,71266611,3,5,12,M,2,,,,
80308283,71266611,2,5,12,M,2,,,,
80308282,71266611,1,5,12,M,2,,,,
80308285,71266612,1,5,17,M,2,,,,
80308286,71266613,1,5,20,M,2,,,,
80308287,71266614,1,5,17,M,2,,,,
80308288,71266615,0,,,,,,,,
80309938,71267497,1,5,20,M,2,,,,
80309939,71267498,1,5,21,M,2,,,,
80309940,71267499,1,5,35,M,2,,,,
80309941,71267500,1,5,16,F,2,,,,
80309942,71267501,1,5,32,M,2,,,,
80309944,71267502,2,5,16,M,2,,,,
80309943,71267502,1,5,16,M,2,,,,
80309945,71267503,1,5,16,M,2,,,,
80309946,71267504,0,,,,,,,,
80309947,71267505,0,,,,,,,,
80309948,71267506,0,,,,,,,,
80309949,71267507,0,,,,,,,,
80309950,71267508,1,5,16,M,2,,,,
80309951,71267509,1,5,25,M,2,,,,
80309952,71267510,1,5,17,M,2,,,,
80309953,71267511,1,5,20,M,2,,,,
80309954,71267512,1,5,16,M,2,,,,
80309955,71267513,1,5,21,M,2,,,,
80309956,71267514,0,,,,,,,,
80309957,71267515,0,,,,,,,,
80309958,71267516,1,5,45,M,2,,,,
80309959,71267517,1,5,47,M,2,,,,
80309960,71267518,0,,,,,,,,
80309961,71267519,1,5,27,M,2,,,,
80309962,71267520,1,5,21,M,2,,,,
80309963,71267521,0,,,,,,,,
80309964,71267522,1,5,30,M,2,,,,
80309965,71267523,1,5,30,F,2,,,,
80309966,71267524,1,5,20,M,2,,,,
80309968,71267525,2,5,22,M,2,,,,
80309967,71267525,1,5,19,M,2,,,,
80309969,71267526,1,5,55,M,2,,,,
80309970,71267527,1,4,,M,0,,,,
80309971,71267528,0,,,,,,,,
80309972,71267529,0,,,,,,,,
80309973,71267530,0,,,,,,,,
80309975,71267531,2,5,15,M,2,,,,
80309974,71267531,1,5,15,M,2,,,,
80309976,71267532,1,5,21,M,2,,,,
80309977,71267533,0,,,,,,,,
80309979,71267534,2,5,22,M,2,,,,
80309978,71267534,1,5,22,M,2,,,,
80309980,71267535,0,,,,,,,,
80309984,71267536,4,5,19,F,2,,,,
80309983,71267536,3,5,23,F,2,,,,
80309982,71267536,2,5,19,F,2,,,,
80309981,71267536,1,5,23,F,2,,,,
80309986,71267537,2,5,16,M,2,,,,
80309985,71267537,1,5,16,M,2,,,,
80309987,71267538,1,5,17,M,2,,,,
80309988,71267539,1,5,23,M,2,,,,
80309989,71267540,1,5,20,M,2,,,,
80309990,71267541,0,,,,,,,,
80309991,71267542,1,5,20,M,2,,,,
80309992,71267543,0,,,,,,,,
80309993,71267544,1,5,15,M,2,,,,
80309994,71267545,1,5,16,M,2,,,,
80309995,71267545,2,5,16,F,2,,,,
80309996,71267546,1,5,21,F,2,,,,
80309997,71267547,1,5,16,M,2,,,,
80306560,71266458,2,5,21,M,2,,,,
80306559,71266458,1,5,21,M,2,,,,
80306561,71266459,1,5,18,M,2,,,,
80306562,71266460,0,,,,,,,,
80306564,71266461,2,5,25,M,2,,,,
80306563,71266461,1,5,25,M,2,,,,
80306566,71266462,2,5,15,M,2,,,,
80306565,71266462,1,5,15,M,2,,,,
80306569,71266462,5,5,15,M,2,,,,
80306568,71266462,4,5,15,M,2,,,,
80306567,71266462,3,5,15,M,2,,,,
80306570,71266463,0,,,,,,,,
80306571,71266464,0,,,,,,,,
80306572,71266465,1,5,19,M,2,,,,
80306573,71266466,1,5,14,M,2,,,,
80306574,71266467,0,,,,,,,,
80306575,71266468,0,,,,,,,,
80306576,71266469,1,5,32,M,2,,,,
80306577,71266470,0,,,,,,,,
80306578,71266471,1,5,30,M,0,,,,
