agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,71273078,6318221,20135035200,,,2013-10-17 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135035200_INC_NIBRS,,,
2244,71273974,6318221,20135237200,,,2013-10-28 00:00:00,R,21,4,2014-02-06 00:00:00,0,C,2013_10_DCMTP0000_20135237200_INC_NIBRS,,,
2244,71273975,6318221,20135239400,,,2013-10-29 00:00:00,R,0,6,,0,C,2013_10_DCMTP0000_20135239400_INC_NIBRS,,,
2244,71273976,6318221,20135239700,,,2013-10-29 00:00:00,R,2,6,,0,C,2013_10_DCMTP0000_20135239700_INC_NIBRS,,,
2244,71273977,6318221,20135240700,,,2013-10-29 00:00:00,R,6,6,,0,C,2013_10_DCMTP0000_20135240700_INC_NIBRS,,,
2244,71273978,6318221,20135242700,,,2013-10-29 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20135242700_INC_NIBRS,,,
2244,71273979,6318221,20135244400,,,2013-10-29 00:00:00,R,9,6,,0,C,2013_10_DCMTP0000_20135244400_INC_NIBRS,,,
2244,71273980,6318221,20135245300,,,2013-10-29 00:00:00,R,9,6,,0,C,2013_10_DCMTP0000_20135245300_INC_NIBRS,,,
2244,71273981,6318221,20135247800,,,2013-10-29 00:00:00,R,12,6,,0,C,2013_10_DCMTP0000_20135247800_INC_NIBRS,,,
2244,71273982,6318221,20135248400,,,2013-10-29 00:00:00,R,12,6,,0,C,2013_10_DCMTP0000_20135248400_INC_NIBRS,,,
2244,71273983,6318221,20135250800,,,2013-10-29 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135250800_INC_NIBRS,,,
2244,71273984,6318221,20135252100,,,2013-10-29 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135252100_INC_NIBRS,,,
2244,71273985,6318221,20135255000,,,2013-10-29 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135255000_INC_NIBRS,,,
2244,71273986,6318221,20135257000,,,2013-10-29 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135257000_INC_NIBRS,,,
2244,71273987,6318221,20135258400,,,2013-10-29 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135258400_INC_NIBRS,,,
2244,71273988,6318221,20135265400,,,2013-10-30 00:00:00,R,8,6,,0,C,2013_10_DCMTP0000_20135265400_INC_NIBRS,,,
2244,71273989,6318221,20135269000,,,2013-10-30 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20135269000_INC_NIBRS,,,
2244,71273990,6318221,20135269300,,,2013-10-30 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20135269300_INC_NIBRS,,,
2244,71273991,6318221,20135270200,,,2013-10-30 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20135270200_INC_NIBRS,,,
2244,71273992,6318221,20135270600,,,2013-10-30 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20135270600_INC_NIBRS,,,
2244,71273993,6318221,20135272800,,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135272800_INC_NIBRS,,,
2244,71273994,6318221,20135273400,,,2013-10-30 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135273400_INC_NIBRS,,,
2244,71273995,6318221,20135275800,,,2013-10-30 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135275800_INC_NIBRS,,,
2244,71273996,6318221,20135278100,,,2013-10-30 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135278100_INC_NIBRS,,,
2244,71273997,6318221,20135279800,,,2013-10-30 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135279800_INC_NIBRS,,,
2244,71273998,6318221,20135281100,,,2013-10-30 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135281100_INC_NIBRS,,,
2244,71273999,6318221,20135282000,,,2013-10-30 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135282000_INC_NIBRS,,,
2244,71274000,6318221,20135282600,,,2013-10-30 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135282600_INC_NIBRS,,,
2244,71274001,6318221,20135292200,,,2013-10-31 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135292200_INC_NIBRS,,,
2244,71274002,6318221,20135293100,,,2013-10-31 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135293100_INC_NIBRS,,,
2244,71274003,6318221,20135293600,,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135293600_INC_NIBRS,,,
2244,71274004,6318221,20135294800,,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135294800_INC_NIBRS,,,
2244,71274005,6318221,20135296700,,,2013-10-31 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135296700_INC_NIBRS,,,
2244,71274006,6318221,20135301200,,,2013-10-31 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135301200_INC_NIBRS,,,
2244,71274007,6318221,20135301500,,,2013-10-31 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135301500_INC_NIBRS,,,
2244,71274008,6318221,20135301700,,,2013-10-31 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135301700_INC_NIBRS,,,
2244,71274009,6318221,20135302300,,,2013-10-31 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135302300_INC_NIBRS,,,
2244,71274010,6318221,20135302800,,,2013-10-31 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135302800_INC_NIBRS,,,
2244,71274011,6318221,20135303200,,,2013-10-31 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135303200_INC_NIBRS,,,
2244,71274012,6318221,20135303700,,,2013-10-31 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135303700_INC_NIBRS,,,
2244,71274013,6318221,20135303800,,,2013-10-31 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135303800_INC_NIBRS,,,
2244,71274014,6318221,20135305700,,,2013-10-31 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135305700_INC_NIBRS,,,
2244,71273079,6318221,20135035300,,,2013-10-18 00:00:00,R,1,6,,0,C,2013_10_DCMTP0000_20135035300_INC_NIBRS,,,
2244,71273080,6318221,20135036700,,,2013-10-18 00:00:00,R,6,6,,0,C,2013_10_DCMTP0000_20135036700_INC_NIBRS,,,
2244,71273081,6318221,20135039800,,,2013-10-18 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20135039800_INC_NIBRS,,,
2244,71273082,6318221,20135042900,,,2013-10-18 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135042900_INC_NIBRS,,,
2244,71273083,6318221,20135046700,,,2013-10-18 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135046700_INC_NIBRS,,,
2244,71273084,6318221,20135049500,,,2013-10-18 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135049500_INC_NIBRS,,,
2244,71273085,6318221,20135051500,,,2013-10-18 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135051500_INC_NIBRS,,,
2244,71273086,6318221,20135051900,,,2013-10-18 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135051900_INC_NIBRS,,,
2244,71273087,6318221,20135054400,,,2013-10-18 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135054400_INC_NIBRS,,,
2244,71273088,6318221,20135056400,,,2013-10-19 00:00:00,R,2,6,,0,C,2013_10_DCMTP0000_20135056400_INC_NIBRS,,,
2244,71273089,6318221,20135056700,,,2013-10-19 00:00:00,R,4,6,,0,C,2013_10_DCMTP0000_20135056700_INC_NIBRS,,,
2244,71273090,6318221,20135061600,,,2013-10-19 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20135061600_INC_NIBRS,,,
2244,71273091,6318221,20135061900,,,2013-10-19 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135061900_INC_NIBRS,,,
2244,71273092,6318221,20135064800,,,2013-10-19 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135064800_INC_NIBRS,,,
2244,71273093,6318221,20135065200,,,2013-10-19 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135065200_INC_NIBRS,,,
2244,71273094,6318221,20135065800,,,2013-10-19 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135065800_INC_NIBRS,,,
2244,71273095,6318221,20135066000,,,2013-10-19 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135066000_INC_NIBRS,,,
2244,71273096,6318221,20135066300,,,2013-10-19 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20135066300_INC_NIBRS,,,
2244,71273097,6318221,20135066500,,,2013-10-19 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135066500_INC_NIBRS,,,
2244,71273098,6318221,20135067400,,,2013-10-19 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135067400_INC_NIBRS,,,
2244,71273099,6318221,20135067600,,,2013-10-19 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135067600_INC_NIBRS,,,
2244,71273100,6318221,20135068100,,,2013-10-19 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20135068100_INC_NIBRS,,,
2244,71273101,6318221,20135068600,,,2013-10-20 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135068600_INC_NIBRS,,,
2244,71273102,6318221,20135069400,,,2013-10-20 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135069400_INC_NIBRS,,,
2244,71273103,6318221,20135070700,,,2013-10-20 00:00:00,R,5,6,,0,C,2013_10_DCMTP0000_20135070700_INC_NIBRS,,,
2244,71273104,6318221,20135071400,,,2013-10-20 00:00:00,R,4,6,,0,C,2013_10_DCMTP0000_20135071400_INC_NIBRS,,,
2244,71273105,6318221,20135071500,,,2013-10-20 00:00:00,R,4,6,,0,C,2013_10_DCMTP0000_20135071500_INC_NIBRS,,,
2244,71273106,6318221,20135074200,,,2013-10-20 00:00:00,R,12,6,,0,C,2013_10_DCMTP0000_20135074200_INC_NIBRS,,,
2244,71273107,6318221,20135075000,,,2013-10-20 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20135075000_INC_NIBRS,,,
2244,71273108,6318221,20135076400,,,2013-10-20 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135076400_INC_NIBRS,,,
2244,71273109,6318221,20135079000,,,2013-10-20 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135079000_INC_NIBRS,,,
2244,71273110,6318221,20135080700,,,2013-10-20 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20135080700_INC_NIBRS,,,
2244,71273111,6318221,20135080800,,,2013-10-20 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20135080800_INC_NIBRS,,,
2244,71273112,6318221,20135081100,,,2013-10-20 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20135081100_INC_NIBRS,,,
2244,71273113,6318221,20135086500,,,2013-10-21 00:00:00,R,9,6,,0,C,2013_10_DCMTP0000_20135086500_INC_NIBRS,,,
2244,71273114,6318221,20135091800,,,2013-10-21 00:00:00,R,15,4,2014-05-07 00:00:00,0,C,2013_10_DCMTP0000_20135091800_INC_NIBRS,,,
2244,71273115,6318221,20135093300,,,2013-10-21 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135093300_INC_NIBRS,,,
2244,71273116,6318221,20135095900,,,2013-10-21 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135095900_INC_NIBRS,,,
2244,71273117,6318221,20135098400,,,2013-10-21 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135098400_INC_NIBRS,,,
2244,71273118,6318221,20135099700,,,2013-10-21 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20135099700_INC_NIBRS,,,
2244,71273119,6318221,20135101600,,,2013-10-22 00:00:00,R,2,6,,0,C,2013_10_DCMTP0000_20135101600_INC_NIBRS,,,
2244,71273120,6318221,20135101800,,,2013-10-22 00:00:00,R,2,6,,0,C,2013_10_DCMTP0000_20135101800_INC_NIBRS,,,
2244,71273121,6318221,20135106100,,,2013-10-22 00:00:00,R,8,6,,0,C,2013_10_DCMTP0000_20135106100_INC_NIBRS,,,
2244,71273122,6318221,20135113400,,,2013-10-22 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135113400_INC_NIBRS,,,
2244,71273123,6318221,20135113500,,,2013-10-22 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135113500_INC_NIBRS,,,
2244,71273124,6318221,20135114500,,,2013-10-22 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135114500_INC_NIBRS,,,
2244,71273125,6318221,20135116000,,,2013-10-22 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135116000_INC_NIBRS,,,
2244,71273126,6318221,20135118200,,,2013-10-22 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135118200_INC_NIBRS,,,
2244,71273127,6318221,20135119300,,,2013-10-22 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135119300_INC_NIBRS,,,
2244,71273128,6318221,20135119400,,,2013-10-22 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135119400_INC_NIBRS,,,
2244,71273129,6318221,20135120400,,,2013-10-22 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135120400_INC_NIBRS,,,
2244,71273130,6318221,20135120600,,,2013-10-22 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135120600_INC_NIBRS,,,
2244,71273131,6318221,20135121300,,,2013-10-22 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135121300_INC_NIBRS,,,
2244,71273132,6318221,20135123200,,,2013-10-23 00:00:00,R,0,6,,0,C,2013_10_DCMTP0000_20135123200_INC_NIBRS,,,
2244,71273133,6318221,20135126100,,,2013-10-23 00:00:00,R,8,6,,0,C,2013_10_DCMTP0000_20135126100_INC_NIBRS,,,
2244,71273134,6318221,20135127200,,,2013-10-23 00:00:00,R,8,6,,0,C,2013_10_DCMTP0000_20135127200_INC_NIBRS,,,
2244,71273135,6318221,20135134800,,,2013-10-23 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135134800_INC_NIBRS,,,
2244,71273136,6318221,20135135600,,,2013-10-23 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135135600_INC_NIBRS,,,
2244,71273137,6318221,20135136700,,,2013-10-23 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135136700_INC_NIBRS,,,
2244,71273138,6318221,20135137700,,,2013-10-23 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135137700_INC_NIBRS,,,
2244,71273139,6318221,20135139200,,,2013-10-23 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135139200_INC_NIBRS,,,
2244,71273140,6318221,20135139400,,,2013-10-23 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135139400_INC_NIBRS,,,
2244,71273141,6318221,20135142400,,,2013-10-24 00:00:00,R,0,6,,0,C,2013_10_DCMTP0000_20135142400_INC_NIBRS,,,
2244,71273142,6318221,20135146500,,,2013-10-24 00:00:00,R,0,6,,0,C,2013_10_DCMTP0000_20135146500_INC_NIBRS,,,
2244,71273143,6318221,20135153600,,,2013-10-24 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20135153600_INC_NIBRS,,,
2244,71273144,6318221,20135156600,,,2013-10-24 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135156600_INC_NIBRS,,,
2244,71273145,6318221,20135157400,,,2013-10-24 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135157400_INC_NIBRS,,,
2244,71273146,6318221,20135157800,,,2013-10-24 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20135157800_INC_NIBRS,,,
2244,71273147,6318221,20135157900,,,2013-10-24 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20135157900_INC_NIBRS,,,
2244,71273148,6318221,20135158300,,,2013-10-24 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135158300_INC_NIBRS,,,
2244,71273149,6318221,20135161200,,,2013-10-24 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135161200_INC_NIBRS,,,
2244,71273150,6318221,20135161300,,,2013-10-24 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20135161300_INC_NIBRS,,,
2244,71273151,6318221,20135162200,,,2013-10-24 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135162200_INC_NIBRS,,,
2244,71273152,6318221,20135162800,,,2013-10-24 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135162800_INC_NIBRS,,,
2244,71273153,6318221,20135164200,,,2013-10-24 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20135164200_INC_NIBRS,,,
2244,71273154,6318221,20135166100,,,2013-10-24 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20135166100_INC_NIBRS,,,
2244,71273155,6318221,20135166500,,,2013-10-24 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135166500_INC_NIBRS,,,
2244,71273156,6318221,20135166600,,,2013-10-24 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20135166600_INC_NIBRS,,,
2244,71273157,6318221,20135174800,,,2013-10-25 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20135174800_INC_NIBRS,,,
2244,71273158,6318221,20135176400,,,2013-10-25 00:00:00,R,12,6,,0,C,2013_10_DCMTP0000_20135176400_INC_NIBRS,,,
2244,71273159,6318221,20135181200,,,2013-10-25 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135181200_INC_NIBRS,,,
2244,71273160,6318221,20135182400,,,2013-10-25 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20135182400_INC_NIBRS,,,
2244,71272194,6318221,20134823700,,,2013-10-07 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20134823700_INC_NIBRS,,,
2244,71272195,6318221,20134828100,,,2013-10-07 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134828100_INC_NIBRS,,,
2244,71272196,6318221,20134828300,,,2013-10-07 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134828300_INC_NIBRS,,,
2244,71272197,6318221,20134828800,,,2013-10-07 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134828800_INC_NIBRS,,,
2244,71272198,6318221,20134830500,,,2013-10-07 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134830500_INC_NIBRS,,,
2244,71272199,6318221,20134831100,,,2013-10-07 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134831100_INC_NIBRS,,,
2244,71272200,6318221,20134831500,,,2013-10-07 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134831500_INC_NIBRS,,,
2244,71272201,6318221,20134832000,,,2013-10-07 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134832000_INC_NIBRS,,,
2244,71272202,6318221,20134832200,,,2013-10-07 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20134832200_INC_NIBRS,,,
2244,71272203,6318221,20134832300,,,2013-10-07 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134832300_INC_NIBRS,,,
2244,71272204,6318221,20134842500,,,2013-10-08 00:00:00,R,9,6,,0,C,2013_10_DCMTP0000_20134842500_INC_NIBRS,,,
2244,71272205,6318221,20134843600,,,2013-10-08 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20134843600_INC_NIBRS,,,
2244,71272206,6318221,20134845400,,,2013-10-08 00:00:00,R,14,6,,0,C,2013_10_DCMTP0000_20134845400_INC_NIBRS,,,
2244,71272207,6318221,20134847500,,,2013-10-08 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20134847500_INC_NIBRS,,,
2244,71272208,6318221,20134847600,,,2013-10-08 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20134847600_INC_NIBRS,,,
2244,71272209,6318221,20134851600,,,2013-10-08 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134851600_INC_NIBRS,,,
2244,71272210,6318221,20134855000,,,2013-10-08 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20134855000_INC_NIBRS,,,
2244,71272211,6318221,20134857500,,,2013-10-08 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20134857500_INC_NIBRS,,,
2244,71272212,6318221,20134863100,,,2013-10-09 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20134863100_INC_NIBRS,,,
2244,71272213,6318221,20134863400,,,2013-10-09 00:00:00,R,9,6,,0,C,2013_10_DCMTP0000_20134863400_INC_NIBRS,,,
2244,71272214,6318221,20134867700,,,2013-10-09 00:00:00,R,13,6,,0,C,2013_10_DCMTP0000_20134867700_INC_NIBRS,,,
2244,71272215,6318221,20134868700,,,2013-10-09 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20134868700_INC_NIBRS,,,
2244,71272216,6318221,20134872400,,,2013-10-09 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134872400_INC_NIBRS,,,
2244,71272217,6318221,20134874700,,,2013-10-09 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134874700_INC_NIBRS,,,
2244,71272218,6318221,20134875800,,,2013-10-09 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134875800_INC_NIBRS,,,
2244,71272219,6318221,20134878300,,,2013-10-09 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20134878300_INC_NIBRS,,,
2244,71272220,6318221,20134878400,,,2013-10-09 00:00:00,R,22,6,,0,C,2013_10_DCMTP0000_20134878400_INC_NIBRS,,,
2244,71272221,6318221,20134878500,,,2013-10-10 00:00:00,R,3,6,,0,C,2013_10_DCMTP0000_20134878500_INC_NIBRS,,,
2244,71272222,6318221,20134884500,,,2013-10-10 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20134884500_INC_NIBRS,,,
2244,71272223,6318221,20134885400,,,2013-10-10 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20134885400_INC_NIBRS,,,
2244,71272224,6318221,20134891100,,,2013-10-10 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134891100_INC_NIBRS,,,
2244,71272225,6318221,20134891500,,,2013-10-10 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134891500_INC_NIBRS,,,
2244,71272226,6318221,20134892200,,,2013-10-10 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134892200_INC_NIBRS,,,
2244,71272227,6318221,20134892900,,,2013-10-10 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134892900_INC_NIBRS,,,
2244,71272228,6318221,20134896600,,,2013-10-10 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20134896600_INC_NIBRS,,,
2244,71272182,6318221,20134805200,,,2013-10-05 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20134805200_INC_NIBRS,,,
2244,71272183,6318221,20134806000,,,2013-10-06 00:00:00,R,4,6,,0,C,2013_10_DCMTP0000_20134806000_INC_NIBRS,,,
2244,71272184,6318221,20134807200,,,2013-10-06 00:00:00,R,0,6,,0,C,2013_10_DCMTP0000_20134807200_INC_NIBRS,,,
2244,71272185,6318221,20134811500,,,2013-10-06 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20134811500_INC_NIBRS,,,
2244,71272186,6318221,20134812600,,,2013-10-06 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20134812600_INC_NIBRS,,,
2244,71272187,6318221,20134813700,,,2013-10-06 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134813700_INC_NIBRS,,,
2244,71272188,6318221,20134814000,,,2013-10-06 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134814000_INC_NIBRS,,,
2244,71272189,6318221,20134816600,,,2013-10-06 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20134816600_INC_NIBRS,,,
2244,71272190,6318221,20134818800,,,2013-10-06 00:00:00,R,4,6,,0,C,2013_10_DCMTP0000_20134818800_INC_NIBRS,,,
2244,71272191,6318221,20134820700,,,2013-10-07 00:00:00,R,8,6,,0,C,2013_10_DCMTP0000_20134820700_INC_NIBRS,,,
2244,71272192,6318221,20134823000,,,2013-10-08 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20134823000_INC_NIBRS,,,
2244,71272193,6318221,20134823500,,,2013-10-07 00:00:00,R,11,6,,0,C,2013_10_DCMTP0000_20134823500_INC_NIBRS,,,
2244,71272121,6318221,20134712500,,,2013-10-01 00:00:00,R,2,6,,0,C,2013_10_DCMTP0000_20134712500_INC_NIBRS,,,
2244,71272122,6318221,20134714500,,,2013-10-01 00:00:00,R,7,6,,0,C,2013_10_DCMTP0000_20134714500_INC_NIBRS,,,
2244,71272123,6318221,20134715800,,,2013-10-01 00:00:00,R,5,6,,0,C,2013_10_DCMTP0000_20134715800_INC_NIBRS,,,
2244,71272124,6318221,20134718800,,,2013-10-01 00:00:00,R,11,4,2013-10-07 00:00:00,0,C,2013_10_DCMTP0000_20134718800_INC_NIBRS,,,
2244,71272125,6318221,20134719400,,,2013-10-01 00:00:00,R,10,6,,0,C,2013_10_DCMTP0000_20134719400_INC_NIBRS,,,
2244,71272126,6318221,20134725200,,,2013-10-01 00:00:00,R,16,6,,0,C,2013_10_DCMTP0000_20134725200_INC_NIBRS,,,
2244,71272127,6318221,20134727400,,,2013-10-01 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134727400_INC_NIBRS,,,
2244,71272128,6318221,20134728600,,,2013-10-01 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134728600_INC_NIBRS,,,
2244,71272129,6318221,20134730000,,,2013-10-01 00:00:00,R,19,6,,0,C,2013_10_DCMTP0000_20134730000_INC_NIBRS,,,
2244,71272130,6318221,20134730600,,,2013-10-01 00:00:00,R,20,6,,0,C,2013_10_DCMTP0000_20134730600_INC_NIBRS,,,
2244,71272131,6318221,20134732100,,,2013-10-01 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134732100_INC_NIBRS,,,
2244,71272132,6318221,20134732400,,,2013-10-02 00:00:00,R,23,6,,0,C,2013_10_DCMTP0000_20134732400_INC_NIBRS,,,
2244,71272133,6318221,20134741000,,,2013-10-02 00:00:00,R,12,6,,0,C,2013_10_DCMTP0000_20134741000_INC_NIBRS,,,
2244,71272134,6318221,20134742600,,,2013-10-02 00:00:00,R,15,6,,0,C,2013_10_DCMTP0000_20134742600_INC_NIBRS,,,
2244,71272135,6318221,20134744100,,,2013-10-02 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20134744100_INC_NIBRS,,,
2244,71272136,6318221,20134744300,,,2013-10-02 00:00:00,R,21,6,,0,C,2013_10_DCMTP0000_20134744300_INC_NIBRS,,,
2244,71272137,6318221,20134745700,,,2013-10-02 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134745700_INC_NIBRS,,,
2244,71272138,6318221,20134746200,,,2013-10-02 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134746200_INC_NIBRS,,,
2244,71272139,6318221,20134746300,,,2013-10-02 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134746300_INC_NIBRS,,,
2244,71272140,6318221,20134746600,,,2013-10-02 00:00:00,R,17,6,,0,C,2013_10_DCMTP0000_20134746600_INC_NIBRS,,,
2244,71272141,6318221,20134747700,,,2013-10-02 00:00:00,R,18,6,,0,C,2013_10_DCMTP0000_20134747700_INC_NIBRS,,,
