arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2630689,10474995,1,005712,2000-06-07 00:00:00,1,C,51,5,23,F,1,2,U,,,,,
2630662,10474933,1,005687,2000-06-06 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2630639,10474829,1,005656,2000-06-05 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
2630636,10474818,1,005652,2000-06-04 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2630632,10474809,1,005648,2000-06-04 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
2630630,10474806,1,005647,2000-06-04 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2630629,10474805,1,005645,2000-06-04 00:00:00,1,C,51,5,63,M,1,2,R,,,,,
2630605,10474740,1,005621,2000-06-03 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2630592,10474696,1,005598,2000-06-02 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
2630571,10474635,1,005586,2000-06-02 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2630563,10474624,1,005568,2000-06-02 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
2630555,10474609,1,005563,2000-06-01 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
2631050,10476165,1,006245,2000-06-22 00:00:00,1,C,51,5,45,F,1,2,R,,,,,
2631031,10476108,1,006216,2000-06-22 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
2631019,10476084,1,006207,2000-06-21 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
2630455,10474343,2,0024223-02,2000-05-31 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
2630454,10474343,1,005445,2000-05-29 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
2630450,10474336,1,005438,2000-05-29 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
2630445,10474326,1,005433,2000-05-29 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2630434,10474277,1,005414,2000-05-28 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2630419,10474232,1,005398,2000-05-28 00:00:00,1,C,51,5,37,M,1,2,N,,,,,
2630414,10474228,1,005395,2000-05-28 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
2630411,10474221,1,005397,2000-05-28 00:00:00,1,C,51,5,25,F,1,2,N,,,,,
2630408,10474216,1,005383,2000-05-27 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
2630397,10474201,1,005373,2000-05-27 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2630354,10474086,1,005311,2000-05-26 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2630352,10474083,1,005310,2000-05-26 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2630347,10474077,1,005303,2000-05-25 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2630310,10473972,1,005254,2000-05-24 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
2630307,10473951,1,005244,2000-05-24 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2630295,10473930,1,005236,2000-05-23 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
2630285,10473915,1,005227,2000-05-23 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
2630234,10473759,1,005170,2000-05-21 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2630224,10473730,1,005159,2000-05-20 00:00:00,1,C,51,5,24,F,1,2,N,,,,,
2630219,10473725,1,005157,2000-05-20 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
2630211,10473695,1,005139,2000-05-20 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2630210,10473692,1,005136,2000-05-20 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2630206,10473681,1,005131,2000-05-20 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2630199,10473666,1,005120,2000-05-19 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2630196,10473655,3,0022578-03,2000-05-22 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
2630195,10473655,2,005117,2000-05-19 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
2630181,10473596,1,005092,2000-05-19 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2630088,10473274,1,004956,2000-05-14 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2630491,10474449,1,005486,2000-05-30 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2630482,10474436,1,005478,2000-05-30 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2629979,10473012,1,004821,2000-05-09 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2629974,10472997,1,004817,2000-05-09 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2629969,10472983,1,004813,2000-05-09 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
2629926,10472877,2,0020658-02,2000-05-08 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
2629925,10472877,1,0020658-01,2000-05-08 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
2629890,10472768,1,004735,2000-05-06 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2629888,10472764,2,004730,2000-05-06 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
2629886,10472761,1,004965,2000-05-14 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2629881,10472749,1,004721,2000-05-05 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
2629877,10472716,1,004715,2000-05-05 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2629876,10472707,1,004708,2000-05-05 00:00:00,1,C,51,5,37,M,1,2,N,,,,,
2629823,10472578,1,004614,2000-05-03 00:00:00,1,C,51,5,29,M,1,2,N,,,,,
2629791,10472482,1,004557,2000-05-01 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
2629744,10472317,1,004495,2000-04-29 00:00:00,1,C,51,5,35,M,1,2,N,,,,,
2629725,10472277,1,004471,2000-04-28 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
2629705,10472249,1,004463,2000-04-28 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
2629700,10472226,1,004452,2000-04-28 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
2629697,10472222,1,004448,2000-04-27 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2629678,10472154,1,004418,2000-04-27 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
2629676,10472151,1,004415,2000-04-27 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
2629661,10472118,1,004384,2000-04-26 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
2629605,10471967,2,0018439-02,2000-04-30 00:00:00,1,C,51,5,14,M,1,2,R,R,,,,
2629602,10471937,1,004320,2000-04-24 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2629594,10471918,1,004302,2000-04-23 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2629586,10471885,1,004341,2000-04-24 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2629581,10471868,1,004284,2000-04-22 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2630058,10473205,1,004917,2000-05-13 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
2630050,10473191,1,004908,2000-05-12 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2630035,10473161,1,004897,2000-05-12 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2630014,10473091,1,004873,2000-05-11 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2630012,10473086,1,004864,2000-05-11 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2629425,10471366,1,004060,2000-04-15 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2629411,10471329,1,004026,2000-04-15 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2629410,10471328,1,004025,2000-04-15 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
2629408,10471320,1,004018,2000-04-14 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2629391,10471287,1,003997,2000-04-14 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2629385,10471252,1,003988,2000-04-14 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2629367,10471213,1,003967,2000-04-13 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
2629347,10471170,1,003949,2000-04-12 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2629342,10471159,1,004182,2000-04-19 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
2629341,10471158,1,003969,2000-04-13 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2629283,10471010,1,003871,2000-04-10 00:00:00,1,C,51,5,42,F,1,2,N,,,,,
2629277,10470993,1,003863,2000-04-10 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2629262,10470930,2,003908,2000-04-11 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2629254,10470895,1,003823,2000-04-09 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2629249,10470884,1,003817,2000-04-08 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
2629238,10470864,1,003788,2000-04-08 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
2629220,10470824,1,003753,2000-04-07 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2629160,10470656,1,003694,2000-04-05 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
2629157,10470650,1,003654,2000-04-04 00:00:00,1,C,51,5,57,M,1,2,R,,,,,
2629156,10470648,1,003653,2000-04-04 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2629145,10470585,1,003627,2000-04-04 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
2629127,10470526,1,003603,2000-04-03 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
2629085,10470444,1,003562,2000-04-01 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
2629496,10471577,1,004163,2000-04-19 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
2629484,10471510,1,004133,2000-04-17 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2628998,10470187,1,0014258-01,2000-03-30 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
2628942,10470014,1,003351,2000-03-26 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
2628926,10469968,1,003334,2000-03-25 00:00:00,1,C,51,5,20,F,1,2,N,,,,,
2628915,10469933,1,003303,2000-03-25 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2628914,10469929,1,003297,2000-03-25 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
2628877,10469856,1,003261,2000-03-23 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2670564,10595384,1,001869A,2000-11-11 00:00:00,3,C,56,5,23,M,1,1,R,,,,,
2668268,10587339,1,00JD62,2000-12-05 00:00:00,3,C,56,5,16,M,1,1,R,R,,,,
2669147,10591031,1,200154A,2000-02-04 00:00:00,3,C,56,5,36,M,1,1,R,,,,,
2670227,10594511,1,987,2000-11-13 00:00:00,3,C,56,5,29,M,1,1,R,,,,,
2670209,10594441,3,711-B,2000-08-20 00:00:00,3,C,56,5,17,M,1,1,R,H,,,,
2672532,10601818,1,00W372A,2000-08-13 00:00:00,3,C,56,5,25,M,1,1,R,,,,,
2660847,10563389,1,00-22656,2000-12-10 00:00:00,3,C,56,5,29,M,1,1,N,,,,,
2666883,10583167,1,00-J-001083,2000-01-20 00:00:00,3,C,56,5,14,M,1,1,R,R,,,,
2651162,10534936,1,B0009351,2000-05-26 00:00:00,3,C,56,5,21,M,1,1,R,,,,,
2654125,10543406,1,1758461,2000-08-27 00:00:00,3,C,56,5,16,M,1,1,R,R,,,,
2650437,10533120,1,B0008171,2000-05-06 00:00:00,3,C,56,5,22,M,1,1,R,,,,,
2656824,10550679,1,B0019923,2000-11-15 00:00:00,3,C,56,5,28,M,1,1,R,,,,,
2642760,10512241,1,2000028197A,2000-09-25 00:00:00,3,C,56,5,13,M,1,1,N,R,,,,
2642717,10512140,1,2000026868A,2000-08-03 00:00:00,3,C,56,5,13,M,1,1,R,R,,,,
2642338,10511072,1,2000012918A,2000-03-28 00:00:00,3,C,56,5,77,M,1,1,R,,,,,
2643331,10513792,1,2000048941A,2000-10-16 00:00:00,3,C,56,5,56,M,1,1,R,,,,,
2642156,10510664,1,2000008169A,2000-02-25 00:00:00,3,C,56,5,15,M,1,1,R,R,,,,
2642110,10510555,1,2000006920A,2000-02-17 00:00:00,3,C,56,5,15,M,1,1,R,R,,,,
2646810,10524507,1,B0001652,2000-01-26 00:00:00,3,C,56,5,65,M,1,1,N,,,,,
2646380,10523412,1,B0000064,2000-01-02 00:00:00,3,C,56,5,21,M,1,1,R,,,,,
2637658,10495970,1,2000A503,2000-03-09 00:00:00,3,C,56,5,29,M,1,1,R,,,,,
2626877,10464251,1,009827,2000-08-21 00:00:00,3,C,56,5,42,M,1,1,N,,,,,
2626816,10463924,1,009033,2000-07-12 00:00:00,3,C,56,5,12,M,1,1,R,H,,,,
2641820,10509768,1,010000670801,2000-10-27 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
2641819,10509764,1,010000669801,2000-10-26 00:00:00,1,C,51,5,16,M,1,2,N,R,,,,
2641815,10509752,1,010000666501,2000-10-25 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
2641797,10509716,1,010000651901,2000-10-20 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
2644001,10516176,1,04-2000,2000-01-04 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
2643978,10516132,1,00-3751-1,2000-12-02 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
2643967,10516091,1,00-3361-1,2000-10-21 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2641795,10509710,1,010000650601,2000-10-19 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2641787,10509681,1,010000641101,2000-10-16 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
2641786,10509680,1,010000640901,2000-10-16 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2641779,10509666,1,010000637001,2000-10-14 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
2641771,10509642,1,010000630401,2000-10-12 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2641763,10509621,1,010000623901,2000-10-09 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2641752,10509600,1,010000618301,2000-10-07 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2644991,10519393,1,000962A,2000-02-29 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
2644984,10519372,1,000861A,2000-02-24 00:00:00,1,C,51,5,14,F,1,2,R,H,,,,
2644981,10519364,1,000801A,2000-02-21 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
2643909,10515967,1,00-2127-1,2000-07-07 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
2643894,10515933,1,00-1745-1,2000-06-09 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
2643891,10515913,1,00-1556-1,2000-05-26 00:00:00,1,C,51,5,57,M,1,2,R,,,,,
2643879,10515873,1,00-1187-1,2000-04-24 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2646052,10522642,1,010000099801,2000-12-29 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2646026,10522598,2,010000093002,2000-12-10 00:00:00,1,C,51,5,36,M,1,2,U,,,,,
2646006,10522546,2,010000088202,2000-11-26 00:00:00,1,C,51,5,28,M,1,2,N,,,,,
2646005,10522546,1,010000088101,2000-11-26 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
2645990,10522496,1,010000082801,2000-11-06 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
2645986,10522480,1,010000081501,2000-10-28 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
2645979,10522461,1,010000079101,2000-10-20 00:00:00,1,C,51,5,34,M,1,2,N,,,,,
2645976,10522450,1,010000079301,2000-10-13 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
2645973,10522435,1,010000077401,2000-10-07 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2645967,10522416,1,010000075701,2000-09-28 00:00:00,1,C,51,5,18,M,1,2,N,,,,,
2645965,10522406,1,010000074201,2000-09-22 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2645963,10522392,2,010000072902,2000-09-16 00:00:00,1,C,51,5,26,F,1,2,N,,,,,
2645962,10522392,1,010000072801,2000-09-16 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
2645958,10522377,1,010000071901,2000-09-11 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
2645956,10522371,1,010000071001,2000-09-06 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
2645953,10522363,1,010000069201,2000-09-02 00:00:00,1,C,51,5,24,M,1,2,U,,,,,
2645951,10522359,1,010000069301,2000-08-30 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
2645948,10522353,1,010000068301,2000-08-27 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2645946,10522344,3,010000070603,2000-08-24 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
2645945,10522340,1,010000066201,2000-08-21 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2646066,10522681,1,010000101301,2000-12-31 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2635337,10488859,1,0012066,2000-12-10 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2635336,10488856,1,0012061,2000-12-10 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
2635316,10488809,1,0012037,2000-12-10 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2635314,10488803,1,0012035,2000-12-09 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2635313,10488801,1,0012029,2000-12-09 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2634267,10485480,1,0010703,2000-10-28 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
2634238,10485379,1,0010495,2000-10-21 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
2633211,10482535,1,009179,2000-09-13 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
2633205,10482521,1,0011178,2000-11-13 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
2633197,10482486,1,009150,2000-09-13 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
2636426,10492147,1,2000-5634,2000-07-03 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2636386,10491953,1,2000-5018,2000-06-11 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
2635289,10488736,1,0012006,2000-12-09 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
2635261,10488654,1,0011999,2000-12-08 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2635240,10488600,1,0011955,2000-12-07 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
2634217,10485309,1,0010844,2000-11-01 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2634216,10485305,1,0010462,2000-10-20 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2634213,10485302,1,0010458,2000-10-20 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2634169,10485177,1,0010417,2000-10-19 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
2634167,10485164,1,0010413,2000-10-19 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
2633148,10482300,1,009069,2000-09-10 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
2633132,10482242,1,009048,2000-09-10 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
2636337,10491823,1,2000-46A,2000-01-02 00:00:00,1,C,51,5,34,F,1,2,N,,,,,
2635211,10488522,1,0011916,2000-12-06 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
2635208,10488519,1,0011963,2000-12-07 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2635204,10488511,1,0011910,2000-12-06 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
2635180,10488426,2,0056494-02,2000-12-07 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
2635179,10488426,1,0056494-01,2000-12-04 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2635176,10488423,1,0011868,2000-12-04 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
2634148,10485103,1,0010385,2000-10-18 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2634143,10485081,1,0010389,2000-10-18 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
2634109,10484947,1,0010318,2000-10-15 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
2637250,10494745,1,0003706-01,2000-03-14 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
2635151,10488320,1,0011832,2000-12-03 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2635149,10488314,1,0011825,2000-12-03 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
2635128,10488275,1,0011807,2000-12-02 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
2635112,10488220,1,0011770,2000-12-02 00:00:00,1,C,51,5,28,M,1,2,U,,,,,
2635109,10488215,1,0011768,2000-12-02 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
2634059,10484845,1,0010249,2000-10-14 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
2634056,10484839,1,0010254,2000-10-14 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
2634052,10484829,1,0010236,2000-10-13 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
2637104,10494302,1,0002444-01,2000-02-18 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
2637087,10494256,1,0002329-01,2000-02-16 00:00:00,1,C,51,5,36,M,1,2,N,,,,,
2637086,10494253,1,0002321-01,2000-02-16 00:00:00,1,C,51,5,16,M,1,2,R,H,,,,
2637055,10494154,1,0002033-01,2000-02-10 00:00:00,1,C,51,5,17,F,1,2,R,H,,,,
2635058,10488040,1,0011714,2000-11-29 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
2633972,10484592,1,0010120,2000-10-11 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
2636890,10493720,2,0000792-02,2000-01-17 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
2636889,10493720,1,0000792-01,2000-01-17 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2634846,10487384,1,0054121-01,2000-11-20 00:00:00,1,C,51,5,29,F,1,2,R,,,,,
2633797,10484135,1,0011888,2000-12-05 00:00:00,1,C,51,5,33,F,1,2,U,,,,,
2633796,10484132,1,009923,2000-10-04 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
2633794,10484129,1,009921,2000-10-04 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
2635923,10490676,1,2000-10819A,2000-12-08 00:00:00,1,C,51,5,37,F,1,2,N,,,,,
2634819,10487287,1,0011350,2000-11-18 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2634802,10487241,1,0011318,2000-11-17 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
2634774,10487139,1,0053524-01,2000-11-16 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
2634761,10487112,1,0011277,2000-11-16 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
2633742,10483977,1,009857,2000-10-03 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2633738,10483968,2,009851,2000-10-03 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
2633721,10483897,1,009814,2000-10-02 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2633719,10483891,1,009810,2000-10-02 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2633714,10483883,1,009813,2000-10-02 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
2633706,10483865,1,009797,2000-10-01 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
2633689,10483817,1,009771,2000-09-30 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2637122,10494356,1,0002598-01,2000-02-22 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
2637111,10494339,1,0002564-01,2000-02-21 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
2634749,10487086,1,0011262,2000-11-15 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
2634748,10487085,2,0053383-02,2000-11-15 00:00:00,1,C,51,5,32,M,1,2,N,,,,,
2634747,10487085,1,0053383-01,2000-11-15 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2634734,10487048,1,0011251,2000-11-15 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2634728,10487029,1,0011238,2000-11-15 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2634704,10486968,1,0011213,2000-11-14 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
2633628,10483675,1,009707,2000-09-29 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
2636970,10493955,1,0001486-01,2000-01-31 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2636968,10493945,1,0001452-01,2000-01-30 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2635791,10490134,1,0012696,2000-12-31 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2635785,10490123,1,0012688,2000-12-31 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2635777,10490115,1,0012679,2000-12-30 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
2635769,10490098,1,0012665,2000-12-30 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
2634683,10486879,1,0011185,2000-11-13 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2634682,10486878,1,0011171,2000-11-12 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2634672,10486838,1,0011151,2000-11-12 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
2633608,10483630,1,0045369-01,2000-10-24 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2633603,10483620,3,0045351-03,2000-10-09 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
2633584,10483575,1,0045247-01,2000-10-24 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2637347,10495023,1,0004537-01,2000-03-31 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2637344,10495013,1,000797,2000-03-30 00:00:00,1,C,51,5,16,M,1,2,R,H,,,,
2637335,10494982,1,0004420-01,2000-03-28 00:00:00,1,C,51,5,14,F,1,2,R,H,,,,
2635756,10490052,1,0012645,2000-12-30 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
2635733,10489979,1,0012606,2000-12-29 00:00:00,1,C,51,5,33,F,1,2,R,,,,,
2635715,10489903,1,0012578,2000-12-27 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
2635712,10489899,1,0012625,2000-12-29 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
2634601,10486655,1,0011118,2000-11-11 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
2634596,10486650,1,0011066,2000-11-09 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
2634589,10486642,1,0011053,2000-11-08 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
2634570,10486589,1,0011015,2000-11-07 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
2633540,10483425,1,009605,2000-09-26 00:00:00,1,C,51,5,45,M,1,2,U,,,,,
2633534,10483410,1,009592,2000-09-26 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2633497,10483329,1,009555,2000-09-24 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2636711,10493148,1,2000-9093A,2000-10-10 00:00:00,1,C,51,5,42,M,1,2,N,,,,,
2635685,10489827,1,0012622,2000-12-29 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
2635659,10489743,1,0012491,2000-12-24 00:00:00,1,C,51,5,27,F,1,2,N,,,,,
2635647,10489700,1,0012474,2000-12-24 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
