victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11212393,11886739,16,3933562
11212394,11886739,24,3933561
11216265,11890753,21,3926397
11211604,11885944,21,3922253
11211612,11885952,24,3922252
11210325,11884655,3,3940576
11211237,11885559,21,3432883
11211628,11885969,16,3922251
11211637,11885977,24,3922250
11211637,11885978,18,4088138
11211640,11885983,14,3922249
11211642,11885985,3,3227383
11211643,11885986,18,3530347
11211647,11885990,21,3560587
11211647,11885991,25,4088137
11211648,11885990,25,3560586
11211648,11885991,21,4088136
11211649,11885992,21,3922248
11211650,11885993,3,3922247
11211658,11886000,3,3431564
11211670,11886012,17,3560585
11211670,11886013,1,4019573
11211671,11886012,11,3560584
11211671,11886013,1,4019572
11211676,11886018,16,3922246
11211678,11886020,24,3530346
11211679,11886021,1,3922245
11211693,11886034,3,3937432
11213090,11887468,5,3923345
11212028,11886361,3,3936367
11212044,11886379,3,3430235
11212047,11886382,3,3935456
11210794,11885139,3,3927494
11210796,11885142,3,3927493
11210805,11885152,24,3969252
11210809,11885156,3,3927492
11210813,11885164,24,3229017
11210816,11885167,24,3434266
11210816,11885168,24,4013570
11210837,11885191,21,3576435
11210360,11884697,18,3529910
11210372,11884710,14,3476924
11210372,11884711,14,4019173
11210375,11884714,3,3939473
11210376,11884715,3,3939472
11210378,11884717,3,3939471
11210379,11884718,1,3426129
11210379,11884719,1,4011221
11210379,11884722,24,4137730
11210379,11884721,24,4130578
11210379,11884720,24,4097956
11210379,11884723,24,4141856
11210380,11884724,3,3939470
11210380,11884725,25,4034646
11210385,11884729,21,3473050
11209936,11884242,6,3255610
11209940,11884248,26,3926364
11209954,11884265,18,3531192
11209957,11884268,16,3427486
11209959,11884271,1,3426141
11209961,11884273,3,3940618
11209962,11884274,24,3940617
11209965,11884276,14,3940615
11209965,11884278,14,4125427
11209965,11884277,14,4091686
11209964,11884276,14,3940616
11209964,11884278,14,4125428
11209964,11884277,14,4091687
11209970,11884283,24,3940614
11209971,11884284,24,3940613
11209971,11884285,18,4091685
11209972,11884284,18,3940612
11209972,11884285,24,4091684
11209976,11884291,3,3426140
11209977,11884292,21,3940611
11212713,11887067,24,3926415
11212717,11887072,24,3926414
11212728,11887085,24,3432903
11212728,11887086,18,4013193
11212728,11887087,18,4124616
11212729,11887088,24,3925395
11212732,11887092,24,4013192
11212732,11887091,24,3925394
11212732,11887093,24,4108450
11212737,11887098,24,3925393
11212739,11887101,24,3925392
11212740,11887101,24,3925391
11212742,11887103,3,3925390
11212743,11887104,3,3432902
11213107,11887488,6,3923344
11213112,11887494,14,3565310
11213112,11887496,18,4110154
11213112,11887495,18,4019178
11213113,11887494,14,3565309
11213113,11887496,18,4110153
11213113,11887495,18,4019177
11213114,11887494,14,3565308
11213114,11887496,18,4110152
11213114,11887495,18,4019176
11213115,11887494,14,3565307
11213115,11887496,18,4110151
11213115,11887495,18,4019175
11213111,11887494,14,3565311
11213111,11887496,18,4110155
11213111,11887495,18,4019179
11213122,11887505,3,3923343
11213164,11887552,3,3431573
11212056,11886390,3,3935455
11212070,11886405,24,3935454
11212081,11886418,18,3430234
11212082,11886419,3,3430233
11212085,11886422,18,3536360
11212085,11886424,18,4113059
11212085,11886423,18,4029119
11212089,11886428,24,3430232
11212095,11886436,6,3430231
11212099,11886439,16,3935453
11212104,11886443,1,3935452
11210881,11885232,24,3926426
11209979,11884298,21,3940610
11209980,11884299,24,3940609
11209981,11884299,24,3940608
11209983,11884300,18,3530707
11209985,11884301,3,3426139
11209988,11884304,24,3940606
11212777,11887141,24,4013191
11212777,11887140,24,3925389
11210899,11885249,21,3926425
11210912,11885264,3,3926424
11210913,11885265,17,3926423
11210920,11885272,14,3432920
11210925,11885276,24,3926422
11227408,11902116,1,3952054
11227409,11902116,1,3952053
11223205,11897839,7,3949672
11218414,11892935,1,3420434
11218966,11893505,1,3440611
11217380,11891898,1,3935431
11215962,11890430,21,3584350
11215982,11890461,21,3932634
11216282,11890768,24,3926396
11216298,11890785,12,3926395
11216299,11890786,3,3432910
11216315,11890801,3,3926394
11216317,11890803,3,3573264
11216325,11890812,1,3432909
11216331,11890821,24,3432897
11216331,11890822,24,4088770
11216332,11890821,24,3432896
11216332,11890822,24,4088769
11216333,11890823,9,3925379
11216341,11890832,1,3925378
11216342,11890833,24,3255632
11215117,11889577,3,3922235
11215131,11889592,8,3922234
11215143,11889615,3,3922233
11215148,11889620,3,3922232
11228142,11902769,5,3947267
11213989,11888407,24,3934513
11214384,11888806,21,3926440
11214385,11888807,3,3432928
11214388,11888810,3,3926439
11214389,11888811,21,3432927
11214395,11888817,3,3926438
11214396,11888818,24,3229015
11214399,11888821,3,3926437
11214403,11888824,24,3432925
11214403,11888825,1,4013197
11214403,11888826,1,4108452
11214404,11888824,24,3432924
11214404,11888825,1,4013196
11214404,11888826,1,4108451
11214402,11888824,24,3432926
11214402,11888825,1,4013198
11214402,11888826,1,4108453
11214426,11888847,21,3432917
11213226,11887624,3,3922273
11213228,11887626,24,3560591
11213234,11887632,24,3473058
11213234,11887633,24,4088143
11213581,11887985,24,3936389
11213586,11887989,24,3581190
11213592,11887994,21,3227358
11213595,11887998,24,3936387
11213595,11887999,24,4035204
11228173,11902787,26,3947266
11214000,11888420,21,3934512
11214001,11888421,3,3934511
11214003,11888423,9,3934510
11214004,11888424,21,3934509
11214006,11888426,3,3934508
11214008,11888428,16,3934507
11214010,11888430,16,3934506
11214019,11888444,3,3933593
11214021,11888448,6,3430214
11214022,11888449,1,3933592
11214024,11888451,21,3584352
11214025,11888452,1,3430213
11214031,11888457,26,3584351
11214033,11888459,3,3933591
11214037,11888463,1,3933590
11214037,11888464,1,4090219
11214064,11888485,1,3933554
11214064,11888486,24,4090213
11215581,11890044,1,3935439
11215582,11890045,16,3935438
11215587,11890050,21,3935437
11214439,11888864,3,3926412
11214450,11888875,3,3926411
11214458,11888884,21,3255633
11214467,11888894,1,3926410
11214472,11888899,3,3573265
11215987,11890466,24,3233886
11213274,11887674,1,3431562
11214763,11889207,24,3432875
11214763,11889208,24,4013189
11214763,11889209,18,4124562
11214784,11889232,3,3924346
11214821,11889270,16,3924345
11214834,11889284,24,3565313
11213610,11888016,21,3936366
11213611,11888017,19,3936365
11213620,11888027,24,3936364
11213620,11888029,24,4125239
11213620,11888028,24,4090787
11213621,11888030,3,3936363
11213622,11888030,4,3936362
11213628,11888035,18,3536365
11213671,11888077,18,3536364
11215157,11889628,24,3560582
11215157,11889629,24,4088135
11215159,11889631,3,4012817
11215159,11889630,25,3922230
11215158,11889631,25,4012818
11215158,11889630,3,3922231
11215161,11889633,21,3227381
11215163,11889635,24,3922229
11215165,11889637,24,3969245
11215165,11889638,24,4012866
11215595,11890059,24,3935436
11215599,11890062,3,3935435
11215602,11890065,3,3430228
11215636,11890096,3,3430227
11216037,11890519,16,3927510
11216044,11890527,24,3927509
11216050,11890532,3,3927508
11216053,11890535,3,3434268
11216055,11890537,3,3927507
11216072,11890557,3,3434267
11214853,11889300,16,3923342
11214858,11889308,17,3431586
11214857,11889308,19,3431587
11216405,11890892,21,3925369
11216437,11890918,9,3925367
11216828,11891338,1,3922264
11214474,11888902,3,3926409
11214475,11888903,1,3926408
11214475,11888904,25,4034310
11214476,11888903,25,3926407
11214476,11888904,1,4034309
11214480,11888908,21,3926406
11214482,11888910,24,3926405
11214482,11888911,18,4088949
11214483,11888912,24,3926404
11214483,11888913,24,4097495
11214491,11888922,24,3432916
11214491,11888923,24,4013195
11214498,11888928,21,3926403
11214512,11888944,21,3926402
11214515,11888947,3,3432915
11213294,11887698,21,3922244
11213299,11887702,21,3922243
11213307,11887711,21,3922242
11213318,11887723,18,3530345
11213323,11887728,21,3922241
11214097,11888517,1,3933552
11214118,11888539,21,3933551
11214120,11888540,4,3430200
11214119,11888540,3,3430201
11214131,11888552,3,3933549
11214139,11888565,3,3233887
11214161,11888588,3,3933548
11214521,11888953,21,3925387
11214526,11888958,14,3925386
11214529,11888961,3,3925385
11214531,11888963,21,3432901
11214536,11888969,9,3432900
11214538,11888971,16,3925384
11214552,11888989,24,3432899
11216078,11890563,24,3486709
11216078,11890565,24,4124461
11216078,11890567,24,4137733
11216078,11890566,24,4137550
11216078,11890564,24,4022680
11216084,11890572,1,3927506
11216085,11890573,3,3927505
11216088,11890576,21,3576437
11216094,11890581,3,3576436
11216115,11890602,1,3432923
11213351,11887755,3,3922240
11214859,11889309,1,3923341
11214860,11889309,1,3923340
11214865,11889314,19,3923339
11214872,11889320,3,3431585
11214881,11889327,18,3530714
11214883,11889330,24,3923338
11214887,11889334,24,3923337
11214887,11889336,18,4124498
11214887,11889335,18,4088377
11214887,11889337,18,4136671
11214888,11889334,24,3923336
11214888,11889336,18,4124497
11214888,11889335,18,4088376
11214888,11889337,18,4136670
11214889,11889334,24,3923335
11214889,11889336,18,4124496
11214889,11889335,18,4088375
11214889,11889337,18,4136669
11214913,11889362,16,3923333
11214926,11889374,3,3923332
11213687,11888092,3,3431528
11213703,11888108,1,3431527
11213712,11888116,1,3431526
11213712,11888117,18,4012810
11213713,11888118,24,3431525
11213715,11888120,3,3567095
11213717,11888122,6,3936361
11213721,11888126,24,3936360
11213724,11888128,24,3430241
11213724,11888130,24,4125188
11213724,11888129,24,4090786
11213725,11888131,24,3935449
11213728,11888136,24,3935448
11213729,11888137,3,3935447
11213732,11888140,3,3935446
11213734,11888142,18,3536359
11213734,11888143,18,4029118
11213753,11888166,24,3935445
11213767,11888179,24,3935444
11215246,11889724,1,3431552
11215684,11890140,24,3934540
11215689,11890144,3,3430219
11215696,11890153,9,3430218
11215696,11890154,24,4012426
11215696,11890155,24,4125111
11215696,11890156,24,4136900
11215700,11890161,21,3934539
11215704,11890166,16,3934538
11215707,11890172,3,3934537
11215710,11890177,24,3934536
11215712,11890179,18,3535875
11215714,11890184,24,3430217
11215714,11890185,24,4012425
11215714,11890186,24,4108153
11215714,11890187,18,4130715
11215726,11890201,18,3934535
11215736,11890210,21,3233917
11215741,11890215,24,3562338
11215743,11890217,24,3934534
11215755,11890229,16,3934533
11215763,11890237,21,3430212
11216136,11890622,1,3926436
11216142,11890630,1,3432922
11216144,11890632,24,3926435
11216149,11890637,3,3926434
11216159,11890647,18,3532389
11216167,11890655,24,3253167
11214949,11889397,3,3923331
11214950,11889398,24,3565306
11214951,11889399,21,3431584
11214955,11889405,18,3530713
11216520,11891007,24,3432886
11216521,11891008,1,3432885
11215262,11889743,1,3581191
11215304,11889783,3,3936386
11215310,11889791,3,3431536
11214591,11889028,3,3573263
11214592,11889029,17,3432898
11213377,11887781,24,3937424
11213385,11887791,21,3937423
11213401,11887809,1,3431555
11213401,11887810,1,4012816
11213401,11887811,1,4108309
11213401,11887812,25,4130766
11213412,11887823,24,3431554
11213412,11887824,24,4012815
11213413,11887825,6,3937422
11213414,11887826,9,3431553
11214191,11888609,14,3927528
11214210,11888626,16,3486710
11214212,11888627,1,3927526
11214213,11888627,1,3927525
11214211,11888627,1,3927527
11214216,11888630,3,3927524
11214217,11888631,17,3927523
11214218,11888632,3,3927522
11214224,11888639,16,3927521
11214233,11888652,21,3434269
11214235,11888654,24,3927520
11214235,11888655,25,4089121
11214237,11888656,21,3927519
11214238,11888657,21,3927518
11214239,11888658,24,3927517
11214241,11888660,24,3927516
11214242,11888661,24,3927515
11214242,11888663,24,4108554
11214242,11888662,24,4089120
11214250,11888672,19,3927514
11214255,11888678,3,3927513
11214256,11888679,24,3927512
11214600,11889034,1,3925382
11214607,11889042,3,3925381
11214625,11889059,1,3568671
11214625,11889061,24,4124615
11214625,11889060,1,4088771
11214627,11889063,3,3925380
11214629,11889065,24,3228969
11214636,11889073,24,3924380
11214636,11889074,24,4088567
11214638,11889076,21,3924379
11214644,11889081,24,3924378
11214644,11889082,24,4088566
11214646,11889084,16,3924377
11214648,11889086,24,3924376
11214648,11889087,24,4088565
11214650,11889089,24,3924375
11214650,11889090,24,4088564
11214651,11889091,24,3924374
11214651,11889092,24,4088563
11214654,11889095,3,3432891
11214656,11889098,24,3924373
11214657,11889099,24,3969247
11216174,11890661,3,3576432
11216176,11890663,17,3926432
11216178,11890665,7,3926431
11216184,11890671,21,3576431
11213448,11887860,9,3937421
11213450,11887862,1,3581193
11213465,11887875,24,3937420
11213466,11887875,24,3937419
11213467,11887875,24,3937418
11213471,11887878,21,3937417
11214960,11889410,1,3923330
11214964,11889414,1,3923329
11214967,11889416,24,3923328
11214967,11889418,24,4111320
11214967,11889417,24,4088142
11214975,11889431,3,3922271
11214975,11889432,25,4088141
11214977,11889431,25,3922270
11214977,11889432,3,4088140
11214978,11889433,3,3431572
11214993,11889447,3,3922269
11213777,11888193,1,3471014
11213783,11888199,24,3935443
11213792,11888208,21,3430229
11213795,11888211,21,3935442
11213830,11888250,24,3934549
11215767,11890241,1,3430211
11215767,11890242,1,4012424
11215767,11890243,24,4111319
11215768,11890241,3,3430210
11215768,11890242,1,4012423
11215768,11890243,24,4111318
11215772,11890247,1,3933589
11215794,11890267,24,3933588
11215795,11890267,24,3933587
11215796,11890268,19,3430209
11215797,11890269,21,3933586
11215798,11890270,1,3933585
11215799,11890271,18,3535385
11215800,11890273,16,4012422
11215800,11890272,16,3933584
11215802,11890275,5,3933583
11215805,11890279,21,3430208
11215806,11890280,3,3430207
11215808,11890282,24,3976893
11215808,11890281,24,3933581
11215808,11890283,24,4125069
11215808,11890284,24,4136872
11215807,11890282,24,3976894
11215807,11890281,24,3933582
11215807,11890283,24,4125070
11215807,11890284,24,4136873
11215848,11890306,1,3933580
11215859,11890316,24,3933579
11215859,11890317,1,4090218
11215859,11890318,25,4114362
11215860,11890316,1,3933578
11215860,11890317,25,4090217
11215860,11890318,1,4114361
11215861,11890316,25,3933577
11215861,11890317,1,4090216
11215861,11890318,1,4114360
11215864,11890321,15,3430206
11215867,11890324,3,3933576
11215869,11890326,24,3933575
11215872,11890329,1,3933574
11216195,11890681,21,3926430
11216202,11890690,21,3926429
11216205,11890693,5,3926428
11216210,11890699,1,3255635
11216210,11890700,25,4088952
11216211,11890699,25,3255634
11216211,11890700,1,4088951
11216212,11890701,16,3432921
11216215,11890704,21,3432914
11216223,11890711,15,3432913
11216226,11890714,24,3969249
11216226,11890715,24,4097494
11216227,11890716,1,3926401
11216232,11890721,1,3432912
11216245,11890734,24,3926400
11216245,11890736,24,4124680
11216245,11890735,24,4088948
11216245,11890737,24,4137549
11216248,11890740,9,3926399
11216261,11890749,3,3926398
11215015,11889470,21,3431571
11215016,11889471,1,3922268
11215028,11889483,1,3560589
11215038,11889494,21,3560588
11215040,11889496,14,3922267
11215042,11889498,21,3922266
11215051,11889506,16,3431570
11215343,11889824,3,3536911
11215344,11889825,18,3536910
11215355,11889837,3,3581189
11215361,11889844,24,3936385
11215363,11889846,24,3431535
11215367,11889850,3,3473057
11215370,11889853,1,3581188
11215371,11889854,24,3936384
11215371,11889855,24,4090790
11215388,11889870,16,3936383
11215402,11889884,3,3235575
11215418,11889899,1,3936359
11215418,11889900,1,4090785
11215419,11889899,1,3936358
11215419,11889900,1,4090784
11215883,11890340,24,3969241
11215887,11890345,3,3933573
11215435,11889915,1,3430240
11213863,11888284,22,3934548
11213877,11888297,22,3934546
11213885,11888307,3,3430221
11213886,11888308,3,3934545
11213886,11888309,25,4090400
11213887,11888308,25,3934544
11213887,11888309,3,4090399
11213904,11888322,3,3934543
11213909,11888327,24,3430220
11213909,11888328,24,4012427
11213909,11888329,24,4108154
11213477,11887883,1,3581192
11213479,11887885,24,3937416
11213479,11887886,24,4090982
11213488,11887895,5,3937415
11213491,11887898,24,3936400
11213495,11887903,26,3936399
11213497,11887905,3,3936398
11213498,11887906,3,3431538
11213501,11887909,3,3936397
11213502,11887910,1,3936396
11213505,11887913,24,3936395
11213513,11887920,24,3431537
11213515,11887924,3,3936394
11213516,11887925,24,3936393
11213516,11887926,24,4090792
11213517,11887925,24,3936392
11213517,11887926,24,4090791
11213518,11887927,3,3936391
11213914,11888334,24,3934542
11213914,11888335,24,4090398
11213929,11888348,18,3562339
11213929,11888349,1,4090397
11213963,11888380,21,3934514
11215446,11889929,1,3430239
11215457,11889939,24,3430238
11215458,11889940,18,3536363
11214284,11888703,21,3927511
11214295,11888717,21,3927484
11214309,11888729,16,3969251
11214321,11888741,24,3927483
11214328,11888750,24,3927482
11214331,11888753,24,3432930
11214331,11888754,24,4028692
11214354,11888773,3,3927480
11214709,11889155,24,3924372
11214711,11889157,1,3924371
11214732,11889178,1,3924370
11214734,11889180,24,3432890
11214741,11889187,21,3924348
11214745,11889191,3,3924347
11214749,11889195,1,3486705
11214752,11889198,24,3486704
11214752,11889200,25,4124567
11214752,11889199,24,4022679
11214753,11889198,24,3486703
11214753,11889200,18,4124566
11214753,11889199,24,4022678
11214754,11889198,24,3486702
11214754,11889200,18,4124565
11214754,11889199,24,4022677
11214755,11889198,24,3486701
11214755,11889200,18,4124564
11214755,11889199,24,4022676
11214756,11889198,24,3486700
11214756,11889200,18,4124563
11214756,11889199,24,4022675
11216275,11890761,21,3432911
11213560,11887968,24,3936390
11215066,11889522,3,3431569
11215072,11889530,3,3922265
11215077,11889535,21,3922239
11215078,11889536,24,3431561
11215079,11889537,3,3431560
11215080,11889538,18,3530344
11215080,11889539,18,4028459
11215081,11889540,1,3922238
11215082,11889541,21,3922237
11215083,11889542,24,3922236
11215490,11889978,3,3935472
11215511,11890003,3,3935441
11215518,11890010,24,3935440
11215524,11890023,3,3486698
11214368,11888788,24,3576433
11214373,11888792,24,3432929
11214375,11888793,24,3229016
11215889,11890347,1,3430205
11215893,11890352,14,4012421
11215893,11890351,14,3933572
11215893,11890353,14,4125068
11215894,11890354,16,3430199
11215895,11890355,3,3933547
11215896,11890356,21,3430198
11215905,11890373,3,3933546
11215908,11890376,1,3933545
11215912,11890380,21,3430197
11215924,11890391,17,3933544
11215932,11890399,1,3933543
11215943,11890409,3,3933542
11215949,11890415,9,3933541
11217851,11892378,24,3942804
11218604,11893122,24,3230553
11219844,11894394,20,3941668
11222390,11897000,5,3955470
11220225,11894796,3,3939370
11219119,11893666,1,3951981
11219244,11893804,18,3535376
11216878,11891392,20,3922257
11216915,11891431,1,3937442
11216916,11891432,24,3937441
11227652,11902334,5,3950868
11222216,11896811,24,3938203
11219719,11894282,1,3942792
11220130,11894698,1,3420445
11217373,11891890,1,3935433
11221839,11896416,9,3941655
11216343,11890834,3,3925377
11216357,11890844,24,3486707
11216358,11890845,3,3925376
11216358,11890846,25,4088768
11216359,11890845,25,3925375
11216359,11890846,3,4088767
11216368,11890855,3,3925374
11216370,11890857,21,3925373
11216673,11891175,18,3530712
11216678,11891181,12,3923327
11216678,11891182,18,4019174
11216687,11891191,3,3431583
11216694,11891197,19,3923326
11216703,11891207,13,3923325
11216709,11891212,17,3255627
11216711,11891213,25,3431581
11216711,11891215,1,4124494
11216711,11891214,1,4088373
11216710,11891213,1,3431582
11216710,11891215,25,4124495
11216710,11891214,1,4088374
11216713,11891216,3,3923324
11216713,11891217,25,4088372
11216714,11891216,25,3923323
11216714,11891217,3,4088371
11216719,11891222,1,3923322
11216725,11891228,3,3431580
11216726,11891229,3,3431579
11216734,11891236,6,3923321
11216738,11891242,3,3923320
11216740,11891244,1,3923319
11216742,11891246,18,3923318
11216743,11891247,21,3923317
11216743,11891248,18,4033437
11216744,11891249,9,3431578
11216752,11891263,16,3565305
11216774,11891284,3,3923316
11216395,11890880,3,3925372
11216400,11890886,3,3925371
11216401,11890887,3,3925370
11216401,11890888,18,4033779
11216426,11890907,21,3255631
11216427,11890908,3,3925368
11216448,11890931,18,3531497
11216461,11890947,26,3432889
11216465,11890955,24,3473061
11216466,11890955,24,3473060
11216469,11890959,24,4013190
11216469,11890958,24,3924369
11216469,11890960,24,4124568
11216469,11890961,24,4136690
11216802,11891311,21,3431568
11216816,11891326,3,3431567
11216817,11891327,21,3431566
11216829,11891339,24,3922263
11216833,11891343,25,4012819
11216833,11891342,18,3922261
11216832,11891343,9,4012820
11216832,11891342,18,3922262
11216842,11891354,24,3431565
11216853,11891365,24,3922260
11216855,11891367,3,3922259
11216857,11891369,3,3922258
11216859,11891371,18,3530348
11216473,11890965,18,3531494
11216473,11890967,18,4112927
11216473,11890966,18,4028594
11216476,11890970,3,3924368
11216479,11890973,3,3924367
11216482,11890975,3,3924366
11216497,11890988,17,3924365
11216498,11890988,19,3924364
11216500,11890990,9,3924363
11216503,11890993,1,3432887
11216524,11891011,6,3255630
11216528,11891014,3,3432884
11216532,11891020,3,3922849
11216533,11891021,3,3924362
11216535,11891022,3,3924361
11216540,11891029,18,3531493
11216541,11891030,1,3568669
11216543,11891032,16,3924360
11216545,11891034,21,3924359
11216546,11891035,24,3924358
11216546,11891036,18,4033778
11216547,11891037,21,3924357
11216551,11891041,24,3568668
11216553,11891042,24,3924355
11216553,11891043,24,4088561
11216552,11891042,24,3924356
11216552,11891043,24,4088562
11216556,11891046,24,3228967
11216556,11891048,24,4108449
11216556,11891049,24,4130815
11216556,11891047,24,4088560
11216565,11891057,24,3969246
11216569,11891060,24,3924344
11216578,11891069,19,3924343
11216587,11891077,16,3924342
11216594,11891083,24,3924341
11216595,11891084,24,3924340
11216595,11891085,24,4088559
11216598,11891089,6,3924339
11216604,11891096,21,3924338
11216614,11891106,1,3432874
11216615,11891107,21,3255629
11216615,11891108,25,4088558
11216616,11891107,25,3255628
11216616,11891108,21,4088557
11216619,11891116,26,3473059
11216620,11891117,5,3924337
11216626,11891124,3,3924336
11216637,11891135,16,3924335
11216637,11891136,18,4097493
11216639,11891138,24,3565312
11216644,11891146,24,3924334
11216652,11891156,16,3432873
11216653,11891157,16,3432872
11216654,11891158,1,3227409
11216669,11891171,1,3924333
11227255,11901988,1,3953203
11217436,11891963,21,3255619
11217440,11891968,3,3935425
11218994,11893531,1,3440604
11218996,11893533,1,3953138
11218997,11893534,1,3440603
11219001,11893538,24,3485888
11219012,11893549,24,3967592
11219015,11893552,24,3953137
11217771,11892286,15,3439324
11217772,11892287,6,3948506
11217779,11892295,1,3948505
11217787,11892306,3,3948504
11217789,11892308,24,3948503
11217793,11892312,3,3948502
11217800,11892318,24,3948501
11217805,11892326,9,3439323
11217805,11892328,24,4113010
11217805,11892327,24,4028900
11217811,11892335,3,3227404
11217834,11892361,1,3942806
11217834,11892362,18,4092159
11217845,11892371,24,3942805
11218190,11892719,3,3420461
11218204,11892733,24,3940546
11218215,11892746,24,3940545
11216967,11891487,24,3937434
11217014,11891527,1,3937414
11217028,11891541,3,3937413
11217029,11891542,9,3937412
11220314,11894893,26,3562296
11219067,11893610,1,3576420
11219072,11893614,24,3953136
11219076,11893618,18,3535867
11219078,11893620,21,3953135
11219079,11893621,24,3257151
11219079,11893622,24,4022473
11219083,11893627,21,3953134
11219429,11893989,3,3439336
11218225,11892758,24,3940544
11218226,11892759,3,3567053
11218255,11892787,1,3940543
11218264,11892797,1,3530706
11218268,11892801,1,3567052
11218274,11892806,24,3567051
11218286,11892817,22,3939385
11218286,11892818,25,4091431
11218287,11892817,25,3939384
11218287,11892818,20,4091430
11218288,11892819,16,3939383
11218289,11892820,3,3939382
11217049,11891561,16,3937411
11217050,11891562,21,3937410
11217054,11891566,3,3937409
11217056,11891568,3,3431551
11217064,11891575,3,3937408
11217067,11891578,16,3937407
11218605,11893123,21,3938189
11218627,11893146,24,3938188
11218627,11893147,18,4091187
11217079,11891591,3,3253161
11218661,11893180,21,3955458
11218673,11893192,24,3485892
11218673,11893193,24,4022475
11218683,11893202,1,3420408
11218685,11893204,21,3955457
11220185,11894760,5,3562299
11217133,11891640,24,3936382
11217133,11891641,24,4090789
11217151,11891658,24,3936381
11217163,11891670,24,3431534
11217163,11891671,24,4012811
11217165,11891673,24,3936380
11218710,11893226,24,3955456
11218712,11893228,9,3420407
11218712,11893229,9,4035576
11218718,11893236,21,3420406
11218719,11893237,15,3955455
11217496,11892021,1,3934532
11217496,11892022,1,4090396
11218723,11893245,24,3584312
11218724,11893245,24,3584311
11218727,11893247,3,3420405
11218752,11893274,3,3955454
11218754,11893276,3,3230548
11218779,11893314,24,3954263
11218781,11893316,3,3954262
11218784,11893320,3,3440632
11217518,11892039,1,3934531
11217519,11892039,24,3934530
11217526,11892046,16,3934529
11217526,11892047,18,4090395
11217530,11892051,24,3934528
11217530,11892052,24,4090394
11217535,11892057,21,3934527
11217536,11892058,21,3430216
11217542,11892064,3,3934526
11219092,11893636,3,3951984
11219098,11893642,1,3440587
11219100,11893644,16,3440586
11219103,11893647,3,3951983
11219115,11893659,16,3951982
11219115,11893661,16,4125851
11219115,11893662,18,4137214
11219115,11893660,16,4094096
11219123,11893669,3,3951980
11219136,11893689,3,3951979
11217900,11892417,14,3575016
11217900,11892418,14,4092158
11217901,11892417,14,3575015
11217901,11892418,14,4092157
11217903,11892420,24,3942803
11217904,11892421,1,3942802
11217905,11892422,24,3575014
11217905,11892424,18,4112926
11217905,11892423,24,4092156
11217909,11892428,24,3575013
11217909,11892429,24,4092155
11217913,11892433,3,3575012
11217914,11892434,21,3942801
11217916,11892436,24,3942800
11217916,11892437,24,4092154
11217917,11892438,21,3575011
11217925,11892445,1,3942799
11217925,11892447,24,4126651
11217925,11892446,25,4092153
11217925,11892448,24,4136681
11217930,11892452,1,3967598
11217932,11892454,24,3232168
11217934,11892455,3,3942798
11217938,11892464,16,3473043
11217940,11892466,21,3941686
11217946,11892472,26,3421805
11218291,11892822,1,3939381
11218298,11892829,1,3939380
11218306,11892839,1,3939379
11227403,11902112,18,3535379
11219141,11893694,19,3951978
11219148,11893704,16,3951977
11219155,11893713,1,3440585
11219156,11893714,1,3440584
11219156,11893715,1,4015311
11219166,11893726,24,3228984
11219170,11893731,24,3573252
11219170,11893732,24,4094095
11219171,11893733,21,3951976
11219172,11893734,24,3951975
11219172,11893736,24,4114103
11219172,11893735,24,4094094
11219174,11893738,24,3951974
11219177,11893740,3,3440583
11217964,11892488,24,3485897
11217964,11892490,24,4126650
11217964,11892491,24,4137524
11217964,11892489,24,4022481
11219483,11894045,3,3948523
11219511,11894070,1,3439334
11219511,11894071,18,4093353
11219512,11894070,18,3439333
11219512,11894071,1,4093352
11218314,11892844,3,3939378
11218326,11892857,1,3939377
11218365,11892897,16,3939376
11218372,11892903,3,3939375
11218373,11892904,24,3562301
11218373,11892905,24,4091429
11218378,11892910,3,3562300
11217168,11891677,21,3936379
11219557,11894117,1,3948500
11219911,11894470,1,3531186
11219911,11894471,1,4028552
11219912,11894470,1,3531185
11219912,11894471,1,4028551
11217184,11891694,21,3936378
11217189,11891702,18,3536909
11217205,11891716,24,3936377
11217205,11891717,24,4090788
11217205,11891718,24,4113945
11217205,11891719,24,4136968
11217212,11891726,3,3936376
11217234,11891750,21,3936375
11217239,11891755,1,3431533
11217244,11891759,26,3935471
11217250,11891765,21,3935470
11217251,11891766,16,3935469
11217252,11891767,18,3536362
11217262,11891777,18,3536361
11218792,11893328,21,3440631
11217559,11892084,9,3934525
11217559,11892085,25,4033172
11217560,11892084,25,3934524
11217560,11892085,9,4033171
11217568,11892093,1,3934523
11217568,11892094,25,4090393
11217569,11892093,25,3934522
11217569,11892094,1,4090392
11217571,11892096,24,3233916
11217571,11892097,24,4090391
11217575,11892101,3,3233915
11217583,11892108,18,3967585
11217584,11892109,1,3949671
11218807,11893344,3,3954261
11218835,11893365,21,3954260
11218843,11893373,21,3954259
11218844,11893374,16,3440630
11218844,11893376,16,4109158
11218844,11893375,16,4015320
11218845,11893374,16,3440629
11218845,11893376,16,4109157
11218845,11893375,16,4015319
11218846,11893374,16,3440628
11218846,11893376,16,4109156
11218846,11893375,16,4015318
11218849,11893379,5,3954258
11218849,11893380,20,4094605
11218850,11893381,24,3954257
11218862,11893391,9,3954256
11218864,11893394,1,3440627
