arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2637707,1,3378570
2670070,1,2674767
2668943,1,2674727
2668942,1,2674726
2668932,1,2674716
2668931,1,2674715
2668930,1,2674714
2670069,1,2674563
2670060,1,2674555
2670059,1,2674554
2670058,1,2674553
2670035,1,2674530
2670031,1,2674526
2670027,1,2674522
2670026,1,2674521
2670025,1,2674520
2670024,1,2674519
2670023,1,2674518
2670015,1,2674510
2670014,1,2674509
2670012,1,2674507
2670011,1,2674506
2670010,1,2674505
2670008,1,2674503
2670006,1,2674501
2670005,1,2674500
2668889,1,2674472
2668885,1,2674468
2667766,1,2674372
2669981,1,2674275
2669976,1,2674270
2669965,1,2674259
2669964,1,2674258
2669963,1,2674257
2669955,1,2674249
2669954,1,2674248
2669951,1,2674245
2668843,1,2674225
2668831,1,2674213
2669920,1,2674013
2669893,1,2673986
2669875,1,2673968
2668762,1,2673944
2669852,1,2673743
2669847,1,2673738
2669830,1,2673721
2669829,1,2673720
2669819,1,2673710
2669817,1,2673708
2668665,1,2673646
2669788,1,2673478
2669787,1,2673477
2669784,1,2673474
2669777,1,2673467
2669768,1,2673458
2669740,1,2673430
2639211,1,2637970
2642525,1,3381593
2670690,1,2677200
2670689,1,2677199
2670435,1,2676142
2670384,1,2675888
2667604,1,2673605
2672402,1,2671291
2672091,1,2669980
2663066,1,2668530
2663051,1,2667776
2661874,1,2667688
2662588,1,2667185
2661662,1,2666876
2659391,1,2666723
2663176,1,2666423
2659286,1,2666216
2659280,1,2666210
2659274,1,2666204
2659235,1,2665964
2661201,1,2665015
2667418,1,2664422
2666260,1,2664084
2665075,1,2663727
2667048,1,2663042
2667025,1,2663019
2663839,1,2662841
2663533,1,2661527
2642794,1,2652157
2642788,1,2652152
2641719,1,2652085
2643481,1,2650832
2645757,1,2650716
2643450,1,2650602
2643144,1,2649494
2642072,1,2649425
2643005,1,2648956
2642846,1,2648194
2641730,1,2648080
2645996,1,2647877
2636318,1,2643211
2635143,1,2642907
2633965,1,2642533
2633859,1,2642025
2634511,1,2640470
2635584,1,2640270
2634391,1,2639948
2670428,1,2676135
2670427,1,2676134
2668074,1,2675486
2668073,1,2675485
2667875,1,2674683
2667871,1,2674679
2667863,1,2674671
2672550,1,2671840
2672324,1,2671013
2661649,1,2666863
2659018,1,2665143
2654449,1,2660046
2652225,1,2659688
2651028,1,2659321
2650623,1,2657695
2650328,1,2656587
2657474,1,2654956
2657424,1,2654703
2657423,1,2654702
2655306,1,2654574
2658382,1,2654227
2657119,1,2653381
2655890,1,2652978
2655889,1,2652977
2657896,1,2652319
2648025,1,2647511
2649873,1,2646285
2647665,1,2646132
2633377,1,2640140
2639288,1,2638446
2630507,1,2632296
2663680,1,2662280
2650592,1,2657664
2655477,1,2655352
2653663,1,2656551
2655647,1,2655929
2655613,1,2655895
2655572,1,2655651
2655538,1,2655413
2655413,1,2655086
2655412,1,2655085
2656263,1,2654367
2658282,1,2653720
2658277,1,2653716
2654908,1,2652959
2654883,1,2652934
2655827,1,2652712
2655799,1,2652481
2657928,1,2652351
2644770,1,2651427
2645617,1,2651248
2643403,1,2650555
2645588,1,2650482
2645550,1,2650445
2645527,1,2650422
2643274,1,2650024
2645498,1,2649660
2644152,1,2649015
2643057,1,2649008
2643034,1,2648985
2642951,1,2648701
2644061,1,2648526
2645028,1,2648067
2649568,1,2645168
2648315,1,2644333
2636512,1,2639791
2638520,1,2639238
2638386,1,2638703
2638314,1,2638431
2638243,1,2638160
2638188,1,2638105
2638008,1,2637326
2637925,1,2637043
2639870,1,2636396
2637758,1,2636271
2638639,1,2635794
2638594,1,2635546
2638547,1,2635500
2630165,1,2632423
2626254,1,2628524
2625681,1,2627958
2625973,1,2627707
2669346,1,2676338
2669344,1,2676336
2669340,1,2676332
2669337,1,2676329
2669336,1,2676328
2668167,1,2675986
2670405,1,2675909
2670403,1,2675907
2670383,1,2675887
2669245,1,2675834
2668160,1,2675775
2668151,1,2675766
2670330,1,2675631
2670317,1,2675618
2670303,1,2675604
2670302,1,2675603
2670289,1,2675590
2670285,1,2675586
2670284,1,2675585
2670283,1,2675584
2670279,1,2675580
2670278,1,2675579
2669142,1,2675528
2671551,1,2675421
2671534,1,2675404
2671532,1,2675402
2670259,1,2675359
2670258,1,2675358
2670250,1,2675350
2670249,1,2675349
2670246,1,2675346
2670245,1,2675345
2669112,1,2675298
2669108,1,2675294
2669107,1,2675293
2669096,1,2675282
2669095,1,2675281
2669091,1,2675277
2669075,1,2675261
2669070,1,2675256
2669069,1,2675255
2669064,1,2675250
2669055,1,2675241
2667970,1,2675181
2669050,1,2675035
2669036,1,2675021
2669035,1,2675020
2669034,1,2675019
2669029,1,2675014
2669027,1,2675012
2669023,1,2675008
2671774,1,2674900
2671770,1,2674896
2671744,1,2674871
2667824,1,2674632
2667491,1,2677537
2669275,1,2676066
2670240,1,2675340
2670213,1,2675313
2670210,1,2675310
2670208,1,2675308
2670207,1,2675307
2668817,1,2674199
2667751,1,2674156
2668642,1,2673623
2666263,1,2664288
2665789,1,2662413
2665647,1,2661869
2643728,1,2651680
2644534,1,2650390
2671501,1,3371355
2671094,1,2674568
2671093,1,2674567
2671092,1,2674566
2671091,1,2674565
2671090,1,2674564
2667794,1,2674400
2667793,1,2674399
2667772,1,2674378
2667769,1,2674375
2667756,1,2674362
2667755,1,2674361
2671088,1,2674359
2671087,1,2674358
2671085,1,2674357
2671084,1,2674356
2671079,1,2674351
2671078,1,2674350
2671077,1,2674349
2671076,1,2674348
2671072,1,2674344
2671071,1,2674343
2671068,1,2674340
2671067,1,2674339
2671066,1,2674338
2671065,1,2674337
2671064,1,2674336
2671063,1,2674335
2671062,1,2674334
2671059,1,2674331
2671058,1,2674330
2671055,1,2674327
2671054,1,2674326
2671052,1,2674324
2671050,1,2674322
2671047,1,2674319
2671043,1,2674315
2671042,1,2674314
2671037,1,2674309
2671036,1,2674308
2671035,1,2674307
2671033,1,2674305
2671032,1,2674304
2671030,1,2674302
2671029,1,2674301
2671028,1,2674300
2671027,1,2674299
2671026,1,2674298
2671025,1,2674297
2667737,1,2674142
2667735,1,2674140
2667731,1,2674136
2667720,1,2674125
2667719,1,2674124
2667717,1,2674122
2667708,1,2674113
2667705,1,2674110
2667703,1,2674108
2667698,1,2674103
2667695,1,2674100
2667694,1,2674099
2667691,1,2674096
2667690,1,2674095
2671022,1,2674091
2671017,1,2674087
2671014,1,2674084
2671013,1,2674083
2671006,1,2674076
2671003,1,2674073
2670999,1,2674069
2670994,1,2674064
2670993,1,2674063
2670992,1,2674062
2670988,1,2674058
2670986,1,2674056
2670981,1,2674051
2670978,1,2674048
2670972,1,2674042
2670971,1,2674041
2670970,1,2674040
2670969,1,2674039
2670967,1,2674037
2670964,1,2674034
2670962,1,2674032
2670960,1,2674030
2670959,1,2674029
2670958,1,2674028
2670957,1,2674027
2667681,1,2673884
2667677,1,2673880
2667676,1,2673879
2667670,1,2673873
2667660,1,2673863
2667655,1,2673858
2667653,1,2673856
2667646,1,2673849
2667642,1,2673845
2667638,1,2673841
2667634,1,2673837
2667622,1,2673825
2670915,1,2673783
2667617,1,2673618
2667613,1,2673614
2667610,1,2673611
2667607,1,2673608
2667601,1,2673602
2667600,1,2673601
2667598,1,2673599
2667594,1,2673595
2667591,1,2673592
2667584,1,2673585
2667583,1,2673584
2667579,1,2673580
2667569,1,2673570
2667566,1,2673567
2667553,1,2673554
2670887,1,2673553
2670859,1,2673526
2670858,1,2673525
2671838,1,3370331
2667447,1,2677290
2667440,1,2677283
2667433,1,2677276
2667432,1,2677275
2667419,1,2677262
2670702,1,2677212
2668387,1,2676810
2669261,1,2676052
2669231,1,2675820
2669128,1,2675514
2670185,1,2675083
2667589,1,2673590
2667587,1,2673588
2672410,1,2671299
2672346,1,2671035
2659773,1,2668110
2660701,1,2667615
2660195,1,2665706
2658979,1,2665104
2661167,1,2664981
2667279,1,2663879
2667278,1,2663878
2667044,1,2663038
2666673,1,2661460
2651929,1,2658580
2650655,1,2657727
2651660,1,2657499
2653852,1,2657349
2650420,1,2656882
2653664,1,2656552
2637870,1,2636787
2668124,1,2675739
2633712,1,2641478
2633703,1,2641469
2633698,1,2641464
2633693,1,2641459
2633692,1,2641458
2634750,1,2641312
2634718,1,2641280
2633686,1,2641253
2633662,1,2641229
2633659,1,2641226
2633623,1,2641190
2636921,1,2641138
2635816,1,2641105
2634652,1,2641013
2633590,1,2640956
2635738,1,2640826
2634573,1,2640733
2633509,1,2640674
2636757,1,2640639
2636756,1,2640638
2636733,1,2640615
2635692,1,2640579
2635670,1,2640557
2635666,1,2640553
2635656,1,2640543
2635652,1,2640539
2634538,1,2640497
2634533,1,2640492
2634525,1,2640484
2635601,1,2640287
2635600,1,2640286
2635591,1,2640277
2635582,1,2640268
2635580,1,2640266
2633384,1,2640147
2633382,1,2640145
2636578,1,2640058
2636574,1,2640054
2635525,1,2640010
2634389,1,2639946
2634361,1,2639918
2633339,1,2639901
2636560,1,2639839
2636526,1,2639805
2635458,1,2639742
2635455,1,2639739
2635439,1,2639723
2634356,1,2639712
2634353,1,2639709
2634302,1,2639658
2633279,1,2639640
2633273,1,2639634
2636473,1,2639551
2636447,1,2639525
2636436,1,2639514
2635380,1,2639463
2637434,1,2639171
2637378,1,2639115
2638436,1,2638953
2638368,1,2638685
2640380,1,2638510
2641452,1,2638364
2641451,1,2638363
2641427,1,2638339
2641410,1,2638322
2638187,1,2638104
2641338,1,2638048
2640261,1,2637991
2640242,1,2637972
2638149,1,2637866
2638133,1,2637850
2638119,1,2637836
2641312,1,2637821
2640237,1,2637766
2640197,1,2637726
2640196,1,2637725
2640187,1,2637716
2640186,1,2637715
2640182,1,2637711
2638098,1,2637615
2638051,1,2637568
2641219,1,2637527
2641206,1,2637514
2640167,1,2637495
2640157,1,2637485
2640139,1,2637467
2638004,1,2637322
2641143,1,2637251
2640101,1,2637229
2640100,1,2637228
2640084,1,2637212
2640057,1,2637185
2640046,1,2637174
2640044,1,2637172
2637976,1,2637094
2641113,1,2637020
2640031,1,2636959
2640022,1,2636950
2637883,1,2636800
2638835,1,2636596
2637795,1,2636510
2637769,1,2636282
2637764,1,2636277
2637728,1,2636241
2637721,1,2636234
2640906,1,2636206
2638598,1,2635753
2637618,1,2635726
2637546,1,2635451
2637532,1,2635437
2632973,1,2635231
2632966,1,2635224
2632937,1,2635195
2632924,1,2635182
2632855,1,2635113
2632848,1,2635106
2632833,1,2635091
2632746,1,2635004
2627408,1,2629667
2626992,1,2628710
2665436,1,3367298
2626284,1,2628554
2671609,1,2676224
2671574,1,2676189
2671756,1,2674883
2671943,1,2669434
2636373,1,2643467
2627831,1,2630089
2629875,1,2632133
2629874,1,2632132
2629824,1,2632082
2629820,1,2632078
2629776,1,2632034
2629775,1,2632033
2629759,1,2632017
2629739,1,2631997
2629703,1,2631961
2629695,1,2631953
2629656,1,2631914
2629644,1,2631902
2629624,1,2631882
2629593,1,2631851
2629568,1,2631826
2629539,1,2631797
2630062,1,2631784
2630029,1,2631751
2630020,1,2631742
2629446,1,2631704
2629438,1,2631696
2629429,1,2631687
2629417,1,2631675
2629413,1,2631671
2629399,1,2631657
2629397,1,2631655
2629383,1,2631641
2629346,1,2631604
2629295,1,2631553
2629284,1,2631542
2629271,1,2631529
2629263,1,2631521
2629252,1,2631510
2629250,1,2631508
2629247,1,2631505
2629235,1,2631493
2629195,1,2631453
2629185,1,2631443
2629144,1,2631402
2629140,1,2631398
2629126,1,2631384
2629116,1,2631374
2629090,1,2631348
2629081,1,2631339
2629077,1,2631335
2629076,1,2631334
2629073,1,2631331
2629072,1,2631330
2629071,1,2631329
2629499,1,2631288
2629497,1,2631286
2629477,1,2631266
2628997,1,2631255
2628962,1,2631220
2628959,1,2631217
2628936,1,2631194
2628933,1,2631191
2628886,1,2631144
2628873,1,2631131
2628859,1,2631117
2628838,1,2631096
2628807,1,2631065
2628779,1,2631037
2628768,1,2631026
2628746,1,2631004
2628743,1,2631001
2628738,1,2630996
2628641,1,2630899
2628638,1,2630896
2628625,1,2630883
2628620,1,2630878
2628611,1,2630869
2628568,1,2630826
2628546,1,2630804
2629051,1,2630773
2629036,1,2630758
2629028,1,2630750
2629027,1,2630749
2628445,1,2630703
2628442,1,2630700
2628390,1,2630648
2628348,1,2630606
2628303,1,2630561
2628301,1,2630559
2628295,1,2630553
2628278,1,2630536
2628275,1,2630533
2628227,1,2630485
2628194,1,2630452
2628184,1,2630442
2628142,1,2630400
2628079,1,2630337
2628076,1,2630334
2628528,1,2630317
2628521,1,2630310
2627985,1,2630243
2627939,1,2630197
2627919,1,2630177
2627896,1,2630154
2627894,1,2630152
2627884,1,2630142
2627824,1,2630082
2627767,1,2630025
2627764,1,2630022
2627757,1,2630015
2627737,1,2629995
2627715,1,2629973
2627711,1,2629969
2627704,1,2629962
2627690,7,2629948
2627685,1,2629943
2627683,1,2629941
2627594,1,2629852
2627569,1,2629827
2627560,1,2629818
2627552,1,2629810
2627549,1,2629807
2627530,1,2629788
2627529,1,2629787
2628054,1,2629777
2627450,1,2629709
2627448,1,2629707
2641724,1,3381603
2671086,1,3370341
2659306,1,3368330
2664212,1,3368303
2668182,1,2676001
2660044,1,2669189
2667184,1,2663582
2667011,1,2662803
2656351,1,2654657
2655317,1,2654585
2638905,1,2636867
2627424,1,2629683
2627401,1,2629660
2627387,1,2629646
2627383,1,2629642
2627354,1,2629613
2627344,1,2629603
2627234,1,2629493
2627076,1,2629335
2627459,1,2629249
2626987,1,2629246
2626986,1,2629245
2626985,1,2629244
2626974,1,2629233
2626913,1,2629173
2626899,1,2629159
2626884,1,2629144
2626809,1,2629070
2627044,1,2628762
2627043,1,2628761
2627036,1,2628754
2627031,1,2628749
2626093,1,2628366
2625766,1,2628042
2664683,1,2662128
2664669,1,2662114
2664661,1,2662106
2664643,1,2662088
2664634,1,2662079
2663627,1,2662025
2663619,1,2662017
2664605,1,2661848
2663556,1,2661752
2664489,1,2661531
2663513,1,2661508
2663487,1,2661482
2665566,1,2661387
2665561,1,2661382
2665558,1,2661379
2665521,1,2661342
2664475,1,2661317
2664474,1,2661316
2663432,1,2661227
2665496,1,2661116
2664405,1,2661046
2664387,1,2661028
2664373,1,2661014
2663369,1,2660963
2663360,1,2660954
2663331,1,2660925
2665437,1,2660855
2665426,1,2660845
2665406,1,2660825
2665381,1,2660800
2665380,1,2660799
2658630,1,2655287
2658311,1,2653953
2641688,1,2652054
2641618,1,2651783
2645824,1,2651521
2642234,1,2649988
2644302,1,2649562
2644246,1,2649309
2644221,1,2649284
2645313,1,2649147
2645272,1,2649106
2644157,1,2649020
2641976,1,2648930
2641963,1,2648917
2645225,1,2648861
2645149,1,2648586
2641840,1,2648391
2641778,1,2648128
2641755,1,2648105
2645031,1,2648070
2645030,1,2648069
2646009,1,2647890
2645991,1,2647669
2645983,1,2647661
2635360,1,2643727
2635350,1,2643717
2635346,1,2643713
2635340,1,2643707
2635309,1,2643676
2634285,1,2643657
2634254,1,2643626
2634253,1,2643625
2634246,1,2643618
2634240,1,2643612
2633186,1,2643563
2633180,1,2643557
2633156,1,2643533
2636434,1,2643528
2636370,1,2643464
2635294,1,2643460
2635290,1,2643456
2634218,1,2643389
2633126,1,2643302
2633121,1,2643297
2633112,1,2643288
2636368,1,2643261
2636320,1,2643213
2636312,1,2643205
2635188,1,2643153
2635172,1,2643137
2635168,1,2643133
2634145,1,2643115
2634110,1,2643080
2636279,1,2642971
2636259,1,2642951
2636258,1,2642950
2635159,1,2642923
2635158,1,2642922
2635139,1,2642903
2635135,1,2642899
2635130,1,2642894
2635125,1,2642889
2635120,1,2642884
2634075,1,2642844
2634057,1,2642826
2637060,1,2642747
2637059,1,2642746
2635051,1,2642614
2634005,1,2642573
2633969,1,2642537
2636117,1,2642407
2633910,1,2642277
2633903,1,2642270
2634935,1,2642096
2634926,1,2642087
2634925,1,2642086
2634911,1,2642072
2634899,1,2642060
2633838,1,2642004
2636982,1,2641932
2635991,1,2641880
2635978,1,2641867
2634843,1,2641804
2633821,1,2641787
2636783,1,2641667
2635903,1,2641592
2634825,1,2641586
2633740,1,2641506
2659033,1,3368315
2667428,1,2677271
2671638,1,2676252
2671531,1,2675401
2669053,1,2675239
2671773,1,2674899
2667615,1,2673616
2672127,1,2670215
2672067,1,2669956
2660011,1,2669156
2661025,1,2668946
2658860,1,2668821
2662145,1,2668764
2661006,1,2668723
2663107,1,2668571
2662908,1,2668307
2662867,1,2668266
2661920,1,2667935
2659694,1,2667831
2659669,1,2667806
2663054,1,2667779
2663034,1,2667759
2662848,1,2667509
2662814,1,2667475
2660633,1,2667347
2661702,1,2667116
2662929,1,2666917
2663187,1,2666434
2660362,1,2666273
2662561,1,2666152
2660272,1,2665983
2662487,1,2665878
2662439,1,2665629
2662424,1,2665614
2660123,1,2665230
2661204,1,2665018
2664319,1,2664728
2667401,1,2664405
2663996,1,2663400
2663987,1,2663391
2663932,1,2663135
2666947,1,2662537
2663679,1,2662279
2664644,1,2662089
2663632,1,2662030
2665705,1,2661927
2665658,1,2661880
2664611,1,2661854
2665583,1,2661604
2664493,1,2661535
2663483,1,2661478
2665492,1,2661112
2664385,1,2661026
2665423,1,2660842
2665390,1,2660809
2641723,1,2652089
2641722,1,2652088
2641710,1,2652076
2641604,1,2651769
2641923,1,2648676
2641839,1,2648390
2636278,1,2642970
2636862,1,2642482
2637232,1,2642249
2635755,1,2640843
2641510,1,2638623
2638228,1,2638145
2638111,1,2637628
2641212,1,2637520
2637998,1,2637316
2641057,1,2636761
2637664,1,2635975
2631575,1,2633833
2631472,1,2633730
2631075,1,2632797
2666264,1,2664289
2666934,1,2662524
2651139,1,2659839
2654261,1,2659793
2652018,1,2658872
2650808,1,2658491
2650733,1,2658213
2651560,1,2657195
2652687,1,2657016
2651548,1,2656979
2653635,1,2656523
2657868,1,2656365
2655476,1,2655351
2657444,1,2654723
2656005,1,2653296
2656003,1,2653294
2655903,1,2652991
2656785,1,2652235
2642440,1,2650797
2642080,1,2649433
2644129,1,2648793
2649950,1,2646566
2647722,1,2646393
2648661,1,2645697
2647402,1,2645054
2647295,1,2644540
2649375,1,2644365
2648283,1,2644301
2648221,1,2644035
2637184,1,2642201
2626094,1,2628367
2661346,1,3368320
2671197,1,2675681
2668777,1,2674159
2668698,1,2673679
2666307,1,2664332
2644728,1,2651185
2644532,1,2650388
2633092,1,2643268
2633086,1,2643262
2638731,1,2636291
2633014,1,2635272
2651547,1,2656978
2654636,1,2656152
2656536,1,2655449
2657578,1,2655263
2658605,1,2655059
2656261,1,2654365
2657134,1,2653600
2658201,1,2653437
2658145,7,2653177
2657010,1,2653069
2655934,1,2653022
2658011,1,2652841
2658007,7,2652633
2656856,1,2652509
2654740,1,2652384
2657902,1,2652325
2657901,1,2652324
2648828,7,2646476
2647720,1,2646391
2647623,1,2645886
2647562,1,2645621
2649667,1,2645470
2649663,1,2645466
2646340,1,2644957
2648407,1,2644832
2648403,7,2644828
2637282,1,2643036
2635805,1,2641094
2635804,1,2641093
2634386,1,2639943
2635475,1,2639759
2639222,1,2638181
2638728,1,2636086
2632246,1,2634504
2632213,1,2634471
2631841,1,2634099
2631464,1,2633722
2631459,1,2633717
2631416,1,2633674
2631410,1,2633668
2631400,1,2633658
2631338,1,2633596
2631486,1,2633275
2631021,1,2632743
2629175,1,2631433
2628981,1,2631239
2628836,1,2631094
2653811,1,2657105
2653810,1,2657104
2653800,1,2657094
2652688,1,2657017
2652681,1,2657010
2651546,1,2656977
2651543,1,2656975
2651508,7,2656940
2650338,7,2656597
2652557,1,2656480
2654703,1,2656422
2657863,1,2656361
2656743,7,2656268
2656715,1,2656240
2654626,1,2656142
2654613,1,2656129
2658828,1,2655891
2658805,1,2655868
2657729,1,2655820
2656612,1,2655729
2655547,1,2655626
2656509,1,2655422
2655533,1,2655408
2655502,1,2655377
2655478,1,2655353
2657560,1,2655245
2655408,1,2655081
2657523,1,2655005
2657498,7,2654980
2657472,1,2654954
2656367,1,2654876
2655393,1,2654864
2657458,1,2654737
2657447,1,2654726
2656366,1,2654672
2657335,1,2654411
2656281,1,2654385
2656205,1,2654106
2655191,1,2654054
2655172,2,2654035
2655169,1,2654032
2655151,7,2654014
2657205,1,2653875
2656132,1,2653831
2656131,1,2653830
2655078,1,2653739
2658242,1,2653681
2658235,1,2653674
2655031,1,2653489
2658198,1,2653434
2657054,7,2653316
2668322,1,2676544
2667927,1,2674937
2632581,1,2634839
2627176,1,2629435
2654957,1,2653212
2654952,1,2653207
2658132,1,2653165
2657001,1,2653060
2654869,1,2652920
2658059,1,2652889
2656960,1,2652816
2656950,1,2652806
2658004,7,2652630
2657969,1,2652596
2655753,1,2652435
2656778,1,2652228
2642703,1,2651866
2643494,1,2650845
2643149,1,2649499
2642960,1,2648710
2644073,1,2648538
2645057,1,2648295
2645056,1,2648294
2645055,1,2648293
2645008,1,2648047
2645007,1,2648046
2649157,1,2647820
2648113,1,2647801
2648097,1,2647785
2647013,1,2647458
2650133,7,2647359
2649036,4,2647294
2646907,1,2647149
2649005,1,2647059
2647897,7,2646975
2647894,7,2646972
2648913,1,2646765
2647794,7,2646669
2647772,1,2646443
2647715,1,2646386
2647714,7,2646385
2647688,1,2646155
2649807,1,2646016
2649778,1,2645987
2647634,1,2645897
2647633,1,2645896
2647632,1,2645895
2647631,1,2645894
2647625,1,2645888
2647624,1,2645887
2646608,1,2645834
2647573,7,2645632
2646538,1,2645561
2647482,1,2645337
2647479,1,2645334
2647441,7,2645296
2646345,1,2644962
2646341,1,2644958
2649543,1,2644939
2648441,1,2644866
2648429,1,2644854
2647364,7,2644812
2648331,1,2644553
2648328,1,2644550
2648327,1,2644549
2648326,1,2644548
2647256,1,2644501
2649404,3,2644394
2649402,1,2644392
2647191,1,2644233
2646193,1,2644201
2649305,1,2644092
2662830,1,2667491
2660614,1,2667328
2661748,1,2667162
2660483,1,2666795
2661578,1,2666592
2660254,1,2665765
2661247,1,2665263
2661237,1,2665253
2666453,1,2664878
2665093,1,2663745
2667118,1,2663314
2664459,1,2661301
2664374,1,2661015
2652501,1,2660777
2653556,1,2660525
2652326,1,2660195
2651144,1,2659844
2651143,1,2659843
2651141,1,2659841
2651140,1,2659840
2651084,1,2659580
2651969,1,2658823
2653098,1,2658646
2650798,1,2658481
2654342,1,2658445
2651773,1,2658018
2650572,1,2657440
2650382,1,2656640
2653647,1,2656535
2658595,1,2655049
2657518,1,2655000
2656385,1,2654894
2658515,1,2654766
2658459,1,2654507
2658442,1,2654490
2655103,1,2653764
2657164,1,2653630
2656043,1,2653538
2656933,1,2652789
2656897,1,2652550
2644123,1,2648787
2644081,1,2648545
2641750,1,2648100
2649165,1,2647828
2648018,1,2647504
2650130,1,2647356
2646823,1,2646862
2646747,1,2646379
2649861,1,2646273
2646547,1,2645774
2648659,1,2645695
2649598,1,2645198
2647314,1,2644762
2649424,1,2644617
2649383,1,2644373
2649379,1,2644369
2649378,1,2644368
2649296,1,2644083
2648220,1,2644034
2641072,1,2636979
2631993,1,2634251
2629513,1,2631302
2626400,1,2628668
2625800,1,2628076
2625743,1,2628020
2667771,1,2674377
2667423,1,2677266
2668432,1,2676855
2672217,1,2670504
2660901,1,2668418
2660890,1,2668407
2669917,1,2674010
2669810,1,2673701
2669809,1,2673700
2669808,1,2673699
2660862,1,2668178
2660784,1,2667899
2660747,1,2667862
2659628,1,2667565
2634484,1,2640242
2633036,1,2634758
2628983,1,2631241
2643704,1,2651656
2657577,1,2655262
2631759,1,2634017
2671665,1,2677019
2660940,1,2668658
2667192,1,2663590
2667190,1,2663588
2652436,1,2660509
2652435,1,2660508
2653421,1,2659984
2652182,1,2659645
2650891,1,2658777
2654018,1,2658737
2651948,1,2658599
2651781,1,2658026
2651736,1,2657778
2651531,1,2656963
2658684,1,2655341
2644462,1,2650118
2634153,1,2643123
2633924,1,2642291
2633873,1,2642039
2633805,1,2641771
2634656,1,2641017
2634466,1,2640224
2635555,1,2640040
2635538,1,2640023
2635537,1,2640022
2640431,1,2638561
2633025,1,2634747
2631724,1,2633982
2632060,1,2633782
2631466,1,2633724
2631429,1,2633687
2631422,1,2633680
2631412,1,2633670
2631408,1,2633666
2631397,1,2633655
2631373,1,2633631
2631364,1,2633622
2631363,1,2633621
2631339,1,2633597
2631332,1,2633590
2631283,1,2633541
2630802,1,2633060
2630635,1,2632893
2630602,1,2632860
2630292,1,2632550
2629922,1,2632180
2629715,1,2631973
2629561,1,2631819
2629535,1,2631793
2628900,1,2631158
2627841,1,2630099
2627155,1,2629414
2648227,1,2644041
2648185,1,2643795
2648166,1,2643776
2634236,1,2643608
2633194,1,2643571
2635281,1,2643447
2634710,1,2641272
2637353,1,2640900
2635702,1,2640790
2638459,1,2639177
2641569,1,2638883
2639357,1,2638714
2638378,1,2638695
2639339,1,2638497
2641414,1,2638326
2640311,1,2638241
2638247,1,2638164
2638236,1,2638153
2638225,1,2638142
2638209,1,2638126
2638206,1,2638123
2638205,1,2638122
2641375,6,2638085
2641350,1,2638060
2638150,1,2637867
2641319,1,2637828
2641306,1,2637815
2638105,1,2637622
2638088,1,2637605
2641196,1,2637504
2638037,1,2637355
2638034,1,2637352
2638033,1,2637351
2638027,1,2637345
2638017,1,2637335
2638976,1,2637138
2638947,1,2637109
2638942,1,2637104
2637940,1,2637058
2637939,1,2637057
2667191,1,2663589
2650300,1,2660640
2652210,1,2659673
2651107,1,2659603
2654198,1,2658983
2654197,1,2658982
2654181,1,2658966
2654178,1,2658963
2651964,1,2658818
2650890,1,2658776
2650889,1,2658775
2653114,1,2658662
2653113,1,2658661
2652934,1,2658075
2652933,1,2658074
2653866,1,2657363
2653865,1,2657362
2655490,1,2655365
2657576,1,2655261
2656349,1,2654655
2656034,1,2653529
2657035,1,2653094
2657015,1,2653074
2656939,1,2652795
2654753,1,2652397
2648109,1,2647797
2647062,1,2647708
2648043,1,2647529
2647948,1,2647230
2647947,4,2647229
2646932,1,2647174
2648789,1,2646233
2647579,1,2645842
2646581,1,2645808
2649693,1,2645495
2649692,1,2645494
2648340,1,2644562
2634039,1,2642808
2636510,1,2639789
2638732,1,2636292
2639745,1,2635867
2658531,1,2654782
2658040,1,2652870
2657918,1,2652341
2651530,1,2656962
2653745,1,2656836
2653744,1,2656835
2657786,1,2656081
2657628,1,2655515
2656329,1,2654635
2656328,1,2654634
2655289,1,2654557
2656268,1,2654372
2658377,1,2654222
2657286,1,2654159
2655055,1,2653513
2657097,1,2653359
2657077,1,2653339
2655998,1,2653289
2655945,1,2653033
2655840,1,2652725
2642642,1,2651604
2642640,1,2651602
2642559,1,2651320
2645769,1,2650728
2643272,1,2650022
2643264,1,2649814
2642945,1,2648695
2645156,1,2648593
2645155,1,2648592
2646933,1,2647175
2650080,1,2647102
2646854,1,2646893
2648883,1,2646735
2647580,1,2645843
2647467,1,2645322
2648341,1,2644563
2640341,1,2638271
2640809,1,2635907
2639744,1,2635866
2639713,1,2635835
2627878,1,2630136
2626798,1,2629059
2626797,1,2629058
2626638,1,2628902
2626263,1,2628533
2626262,1,2628532
2626261,1,2628531
2626192,1,2628463
2644385,7,2649844
2634212,1,2643383
2635021,1,2642383
2633245,3,2639606
2631314,7,2633572
2627972,1,2630230
2627239,1,2629498
2627475,1,2629265
2665491,1,2661111
2655506,1,2655381
2656443,1,2655154
2660104,1,2665212
2653194,1,2658945
2650869,1,2658755
2654017,1,2658736
2650513,1,2657178
2650412,1,2656874
2654660,1,2656379
2656542,1,2655455
2658387,1,2654232
2657246,1,2653916
2657099,1,2653361
2649161,1,2647824
2648927,1,2646779
2646727,1,2646360
2649843,1,2646255
2646657,1,2646087
2646627,1,2646057
2670759,3,2677471
2670758,22,2677470
2668413,1,2676836
2668412,1,2676835
2668406,1,2676829
2668304,1,2676526
