victim_id,injury_id
11139237,4
11139242,5
11139247,4
11139264,4
11139265,3
11139265,6
11139266,5
11139273,4
11139278,4
11137940,5
11137947,4
11137948,4
11137949,4
11137950,4
11137951,4
11137957,5
11137965,5
11137972,5
11137985,5
11138002,4
11138009,4
11138011,4
11138016,1
11138016,3
11138016,6
11138017,4
11138018,4
11138018,7
11138020,4
11138029,5
11138034,4
11138343,4
11138351,4
11138753,4
11138754,5
11138763,4
11139626,4
11139646,5
11139648,5
11139649,5
11139652,5
11139654,5
11139655,2
11139655,4
11139661,4
11139664,4
11139667,5
11139671,5
11139683,4
11139703,5
11139705,4
11138362,5
11138368,4
11138377,4
11138394,5
11138397,4
11138399,4
11138413,4
11138414,4
11138423,5
11138425,4
11138434,4
11138439,5
11138775,4
11138785,4
11138786,4
11138793,5
11138800,5
11138801,4
11138827,4
11138835,8
11138841,5
11137618,4
11137623,5
11137639,4
11137649,5
11137655,4
11137658,4
11137660,4
11137664,5
11137666,4
11152352,5
11139289,5
11139291,5
11139292,5
11139293,5
11139302,4
11139305,4
11139311,5
11139316,4
11139328,5
11139336,5
11139340,4
11139351,5
11139352,5
11139359,4
11139360,4
11138052,4
11138053,5
11138067,4
11138074,5
11138076,4
11138077,4
11138078,5
11138080,4
11138085,1
11138085,2
11138085,3
11138094,4
11138098,5
11138099,5
11138108,5
11137221,4
11137244,4
11137247,4
11137248,5
11137251,4
11137258,5
11139377,5
11139386,5
11139387,4
11139397,5
11138129,4
11138136,5
11138141,3
11138142,4
11139715,4
11139729,5
11139731,4
11139742,4
11139754,5
11139757,5
11139759,4
11139766,5
11139791,5
11139793,5
11139797,4
11139798,4
11138455,5
11138456,4
11138458,4
11138460,1
11138461,5
11138463,4
11138465,4
11138470,5
11138477,4
11138505,4
11138511,5
11138516,4
11138519,4
11138868,5
11138871,4
11138873,4
11138875,5
11138877,5
11138876,4
11138884,4
11138889,5
11138890,5
11138898,4
11138904,5
11138905,4
11138906,4
11138903,4
11138928,4
11138937,2
11138937,6
11138939,4
11138948,5
11137270,4
11137271,5
11137272,4
11137276,4
11137284,4
11137297,5
11137329,5
11139804,5
11139805,5
11139806,5
11139811,4
11139812,4
11139817,4
11139819,4
11139820,5
11139821,4
11138535,4
11138536,5
11138538,5
11138544,4
11140220,5
11138961,5
11137344,4
11137346,4
11137353,4
11137354,1
11137356,4
11137359,4
11137366,4
11137367,1
11137367,4
11137370,5
11137369,5
11137376,5
11137378,5
11137379,4
11137380,5
11138965,2
11138966,4
11138967,4
11138972,4
11138985,4
11138988,5
11137698,5
11137711,4
11137720,4
11137748,3
11137750,5
11137751,5
11139022,5
11139023,5
11139028,4
11139029,4
11139034,4
11139035,4
11139038,4
11139050,4
11139057,4
11137763,5
11137770,5
11137771,5
11137772,5
11137787,4
11137795,4
11137808,4
11139426,4
11139437,5
11138151,4
11138152,5
11138153,5
11138154,4
11138157,4
11138160,4
11138162,5
11138161,5
11138195,5
11139450,4
11139457,4
11139461,5
11139464,1
11139464,2
11139467,4
11139474,5
11139475,5
11139477,5
11139478,2
11139479,5
11139480,4
11139481,4
11139482,4
11139483,4
11139493,5
11139496,3
11139497,4
11139498,5
11138205,5
11138204,5
11138222,5
11138224,5
11138229,5
11138233,4
11138234,5
11139825,4
11139826,4
11139834,4
11139835,4
11139836,5
11139839,4
11139842,4
11139883,5
11138546,4
11138547,4
11138548,4
11138569,5
11138572,4
11138574,4
11138595,5
11138612,4
11143154,5
11141850,4
11141851,4
11141852,3
11141853,5
11141854,4
11141860,4
11141872,4
11141875,4
11141878,4
11141881,4
11141883,6
11141919,5
11141925,4
11141927,4
11141928,4
11141932,4
11140557,5
11140570,4
11140579,1
11140582,4
11140594,4
11140601,5
11140612,5
11140614,5
11140613,5
11140618,5
11140621,4
11140622,4
11140623,4
11140624,4
11140626,4
11140627,5
11140646,5
11140648,4
11142272,5
11142276,5
11141086,5
11141091,5
11141092,5
11141106,5
11141111,4
11141121,4
11141124,4
11141135,4
11141145,5
11141149,5
11141155,5
11141156,6
11141157,4
11141159,4
11141173,5
11141174,5
11142291,4
11142293,4
11142295,5
11142299,5
11142305,5
11142308,4
11142314,4
11142314,8
11142335,4
11142337,4
11142351,5
11141175,4
11142837,4
11142852,4
11141554,5
11141555,5
11141557,4
11141564,4
11141565,5
11141579,5
11141581,4
11141592,4
11141594,5
11141595,4
11141613,4
11141614,4
11141621,5
11141622,4
11141933,4
11141938,5
11141939,5
11141940,5
11141941,3
11141943,5
11141944,4
11141945,4
11141960,2
11141979,5
11141980,5
11141981,4
11141989,5
11142001,5
11142004,4
11142007,5
11142012,5
11142014,4
11142015,5
11142016,5
11142017,5
11142026,5
11142027,5
11142028,5
11142030,4
11140776,4
11140782,5
11140784,4
11140787,5
11140788,5
11140789,5
11140793,4
11140798,4
11140801,5
11140675,4
11140686,4
11140692,5
11140693,5
11140699,4
11140704,4
11140712,4
11140713,5
11140718,5
11140720,1
11140721,4
11140725,4
11140727,4
11140729,5
11140735,5
11140745,4
11140838,5
11140839,4
11140853,4
11140859,4
11140863,5
11142496,4
11142497,4
11142498,4
11142503,4
11142505,1
11142506,4
11142510,4
11142513,1
11142522,5
11141199,4
11141206,4
11141223,4
11141227,5
11141229,5
11141226,5
11141228,5
11141232,4
11141234,4
11143762,5
11142371,5
11142375,4
11142391,5
11142399,4
11142411,4
11142412,6
11142419,4
11142420,4
11142421,4
11142423,6
11142426,4
11142450,5
11142452,4
11142459,5
11142461,4
11142462,4
11142540,5
11142538,5
11142539,5
11142547,4
11142557,5
11142562,4
11142563,5
11142567,8
11142568,4
11142569,4
11142574,5
11142575,4
11142576,4
11142579,1
11141250,5
11141259,5
11141266,4
11141269,4
11141272,5
11141273,5
11141274,5
11141275,5
11141276,5
11141278,5
11141679,5
11141684,5
11141685,3
11141690,5
11141689,5
11141694,4
11141700,4
11141706,4
11141711,4
11141721,4
11141722,4
11141726,4
11142057,5
11142063,4
11142072,5
11142073,5
11142076,4
11142091,5
11142099,5
11142100,5
11142111,4
11142112,4
11142113,5
11142114,4
11155464,5
11140867,4
11140870,5
11140878,5
11140875,4
11140876,4
11140877,4
11140879,4
11140881,4
11140884,4
11140888,2
11140890,4
11140892,4
11144822,5
11142123,4
11142124,4
11142142,4
11140917,5
11140935,4
11140936,4
11140951,4
11140958,5
11140959,4
11142581,3
11142582,4
11142583,4
11142587,4
11142590,4
11142591,5
11142592,5
11142597,4
11142598,1
11142599,5
11142600,3
11142601,4
11142602,4
11142608,1
11142608,2
11142610,5
11142611,4
11141313,5
11141316,5
11141323,3
11142616,5
11142625,4
11142627,4
11142628,5
11142629,4
11142633,4
11142636,4
11142637,4
11142638,4
11142639,4
11142652,4
11142653,4
11142661,4
11142669,5
11142670,5
11142682,4
11141333,4
11141344,4
11141345,5
11141361,4
11141362,5
11141364,5
11141365,4
11141368,5
11141371,4
11141384,4
11141743,4
11141745,5
11141757,5
11141761,5
11141773,4
11141774,5
11141775,4
11141779,4
11141780,4
11141781,4
11141782,5
11141791,4
11141798,4
11141799,4
11141810,4
11141813,4
11141819,5
11141822,4
11141825,5
11141827,4
11142154,4
11142164,5
11142167,5
11142174,5
11142181,5
11140976,4
11140979,4
11140982,1
11140982,6
11140982,8
11142212,5
11142213,4
11142215,4
11142218,4
11142219,4
11142246,4
11142245,4
11141027,5
11141031,5
11141030,5
11141038,4
11141039,4
11141049,5
11141050,5
11141059,4
11141063,4
11141066,5
11141067,5
11141071,4
11141072,1
11141083,4
11142691,4
11141403,4
11141404,4
11141406,4
11142703,4
11142711,5
11142732,5
11142734,5
11142735,4
11142738,5
11142746,4
11142748,5
11142782,4
11141417,4
11141418,5
11141419,4
11141420,4
11141438,5
11141479,4
11141487,4
11141490,4
11141498,4
11141503,4
11141506,4
11141836,5
11141838,4
11141842,4
11141843,5
11141846,4
11141847,5
11140347,5
11140354,2
11140384,4
11140385,4
11140394,4
11139896,5
11139897,4
11139904,4
11139907,6
11139908,4
11139933,4
11139941,4
11140403,5
11140404,5
11140405,5
11140411,1
11140411,6
11140412,4
11140413,4
11140415,4
11140416,5
11140420,5
11140427,5
11140428,5
11140430,4
11140431,5
11139953,4
11139971,4
11140453,4
11152679,5
11139981,4
11140004,4
11140030,5
11140031,2
11140031,6
11140034,5
11140503,5
11140520,5
11140521,5
11140524,3
11140525,1
11140534,5
11140535,5
11140542,4
11140545,8
11140548,4
11140551,4
11140059,4
11140081,2
11140086,4
11140087,5
11140088,5
11140096,5
11140158,4
11140168,5
11140171,5
11140172,3
11140173,5
11140174,5
11140177,4
11140183,5
11151868,5
11148657,5
11140189,5
11140190,5
11140204,4
11140205,4
11140211,4
11140218,5
11140219,5
11140227,4
11140231,4
11140242,4
11140308,6
11140321,4
11140322,4
11140323,5
11140324,4
11140327,4
11140330,4
11140331,2
11140331,4
11139848,5
11139849,5
11139867,4
11139872,4
11156518,5
11156519,5
11156520,5
11156521,5
11144546,4
11144551,5
11144552,4
11144556,4
11144561,5
11144562,4
11144564,4
11144587,5
11144594,5
11144597,5
11144602,4
11144608,5
11144611,4
11144612,5
11144619,4
11144623,4
11144628,5
11144629,4
11144634,4
11143163,4
11143170,4
11143172,3
11143173,8
11143175,4
11143176,4
11143188,5
11143196,5
11143198,4
11143199,5
11143202,5
11143205,5
11143206,4
11143209,5
11143211,4
11144965,5
11144964,5
11143559,4
11145753,5
11145754,5
11145755,5
11144970,4
11144980,4
11144983,1
11144990,5
11144994,4
11144998,5
11144999,5
11145010,4
11145014,5
11145028,4
11145033,4
11145034,4
11145039,5
11145055,5
11145057,3
11145062,5
11143582,4
11143593,4
11143613,5
11145394,5
11145398,4
11145399,5
11145433,4
11145441,4
11145445,4
11145455,5
11145468,5
11145473,4
11145476,4
11145477,4
11145478,5
11145480,4
11145493,5
11145494,5
11145498,5
11144000,5
11144007,4
11144202,4
11144206,4
11144224,4
11144226,4
11144236,4
11144241,4
11144244,5
11144245,5
11144247,5
11144248,1
11144248,3
11144251,2
11144251,3
11144252,1
11144261,4
11142811,4
11142824,5
11142840,5
11142849,4
11142853,5
11142854,4
11142864,4
11142865,4
11142869,4
11144011,4
11144014,5
11144018,4
11144022,5
11144023,1
11144025,4
11144026,4
11144056,4
11144069,5
11144085,5
11144290,5
11144298,4
11145940,1
11142887,4
11142894,5
11144653,4
11144665,5
11144666,4
11144669,5
11144680,5
11144687,5
11144689,1
11144689,3
11144693,4
11144696,4
11144699,5
11144700,4
11144702,4
11143244,4
11143246,4
11143249,4
11143250,5
11143258,4
11143259,5
11143260,4
11143272,4
11143276,5
11143279,1
11143279,4
11143283,3
11143282,4
11143286,5
11143289,5
11143294,4
11143297,4
11143307,5
11143308,5
11143311,4
11143313,4
11143315,5
11143317,4
11145896,5
11144730,5
11144734,4
11144735,4
11144736,1
11144742,4
11143324,4
11143329,4
11143334,4
11143335,5
11143336,5
11143339,4
11145066,4
11145070,5
11145071,4
11145086,4
11145088,4
11145096,5
11145101,5
11145103,4
11145104,5
11145107,4
11145109,2
11145109,3
11145112,5
11145114,4
11145118,5
11145121,4
11145123,4
11145124,4
11145127,4
11145140,4
11143663,5
11143680,4
11143681,5
11143685,3
11143686,5
11143687,4
11143690,5
11143692,5
11143699,4
11143698,4
11143700,4
11143708,4
11143721,5
11143722,5
11143738,4
11143741,5
11146460,5
11146461,5
11145144,5
11145148,2
11145158,4
11143757,5
11143759,5
11143761,4
11145504,5
11145508,4
11145515,5
11145527,4
11145539,4
11145538,4
11145540,4
11145542,5
11145550,4
11145552,4
11145558,4
11145557,5
11145560,4
11145562,4
11145574,4
11145580,5
11144311,4
11144312,5
11144313,5
11144314,5
11144328,5
11144337,4
11144338,4
11144339,4
11144346,5
11144345,4
11144347,3
11144348,3
11144363,5
11144364,4
11142938,4
11142949,5
11142950,5
11142963,4
11145587,4
11145591,5
11145595,4
11145603,5
11145606,4
11145607,5
11146940,5
11144102,2
11144102,3
11144102,6
11144103,4
11144104,4
11144110,4
11144111,4
11144109,5
11144117,4
11144118,5
11144149,4
11156348,5
11156350,4
11144379,5
11144383,5
11144387,5
11144389,4
11144406,4
11144407,4
11144420,4
11146059,5
11146060,4
11142973,5
11142974,4
11142981,4
11142983,4
11142998,5
11142999,4
11143002,4
11144752,5
11144754,5
11144755,4
11144757,4
11144761,4
11144763,4
11144766,5
11144768,5
11144790,4
11143345,2
11143377,5
11143389,4
11146079,5
11144799,4
11144810,4
11144814,4
11144815,4
11144819,4
11144825,4
11144830,4
11144834,4
11144835,1
11144835,3
11144844,4
11143405,5
11143406,5
11143407,4
11143414,5
11143417,5
11143425,5
11143423,5
11143424,5
11143433,4
11145173,3
11145176,4
11145187,5
11145192,4
11145191,4
11145194,5
11145198,4
11145202,4
11145232,5
11145237,5
11143772,4
11143778,4
11143791,5
11143799,6
11143800,6
11143809,4
11143810,4
11143812,5
11143817,5
11143816,4
11143818,4
11143819,4
11143820,4
11143821,5
11143829,5
11143831,5
11143832,5
11143833,5
11145256,4
11145260,5
11145261,5
11145271,4
11145274,4
11143839,5
11143842,4
11143848,4
11143863,4
11145624,4
11145626,5
11145629,7
11145637,5
11145641,5
11145642,4
11145651,5
11145655,5
11145656,5
11145661,4
11144446,4
11144450,4
11143019,5
11143030,5
11143031,5
11143040,5
11143055,4
11145663,5
11145666,5
11145667,5
11145672,5
11145673,4
11145677,5
11145678,5
11145679,5
11145683,4
11144460,4
11144494,4
11144508,5
11144509,4
11144510,4
11144525,4
11144527,4
11144528,4
11144529,5
11144530,5
11144536,5
11144539,5
11143064,5
11143073,5
11143083,4
11143104,4
11143109,5
11143110,4
11143114,4
11143115,5
11143120,5
11144853,5
11144856,4
11144863,5
11144882,4
11144891,4
11144892,4
11144894,5
11144900,4
11144917,4
11144919,4
11144925,4
11144926,4
11144935,4
11144937,4
11144938,4
11144943,5
11144944,5
11144951,5
11144952,5
11144956,5
11143483,5
11143491,5
11143495,5
11143496,5
11143503,4
11143504,5
11143514,4
11143526,4
11145292,5
11145296,4
11143884,4
11143886,4
11143887,4
11143888,4
11143889,4
11143896,5
11143899,5
11143900,4
11143901,5
11143902,5
11143903,5
11143894,6
11143895,4
11143898,5
11143904,4
11143897,5
11143908,5
11143909,4
11143917,4
11143918,4
11143922,4
11143921,4
11143928,4
11143929,4
11143930,4
11146743,4
11145334,4
11145343,4
11145347,5
11145366,4
11145367,5
11145371,4
11145372,5
11145373,5
11145374,4
11145380,1
11145381,1
11145381,2
11145382,4
11145392,5
11147132,4
11143940,4
11143945,5
11143947,4
11143950,4
11143951,5
11143957,4
11143970,4
11143976,4
11143984,5
11145715,5
11145717,5
11145722,5
11145740,4
11142756,4
11153828,5
11148851,1
11148136,5
11156516,5
11145744,4
11145748,4
11145749,4
11145750,5
11145769,5
11145768,4
11145775,5
11145781,5
11145785,4
11145803,4
11145812,5
11145813,4
11146256,5
11146257,4
11146273,4
11146284,4
11146295,5
11146303,4
11146313,5
11146316,5
11146325,4
11146353,4
11146357,4
11146363,4
11147018,4
11147021,4
11147023,4
11147025,4
11147058,4
11147059,4
11147063,4
11147064,5
11147065,4
11147069,4
11147078,4
11147079,5
11147089,4
11147093,5
11147094,5
11147101,4
11147664,4
11147667,4
11147122,5
11147124,5
11147123,5
11147125,4
11146595,4
11146605,5
11146608,4
11146612,4
11146615,3
11146620,5
11146626,4
11146631,4
11146632,4
11146636,3
11146633,5
11146634,5
11146635,5
11146637,4
11146646,4
11146669,4
11146667,5
11146668,5
11146676,4
11146684,1
11146684,6
11146684,8
11145818,4
11145820,4
11145825,4
11145935,4
11145942,4
11145948,5
11145953,4
11145957,5
11145963,5
11145971,5
11145979,5
11145978,4
11145980,5
11145981,5
11145989,5
11145990,4
11146686,5
11145831,4
11145835,5
11145836,4
11145844,5
11145849,3
11145853,5
11145856,5
11145857,4
11145860,5
11145862,4
11145863,5
11145865,4
11145864,4
11145866,5
11145889,4
11145893,5
11145894,5
11145906,5
11145919,4
11145927,5
11145928,5
11145926,5
11145930,4
11146001,4
11146010,4
11146021,5
11146377,5
11146378,4
11146391,5
11146393,4
11146399,2
11146399,4
11146401,4
11146415,4
11146441,2
11146443,4
11146444,4
11146446,5
11146459,5
11146465,5
11146467,4
11146471,5
11146472,5
11146478,4
11146480,4
11146485,5
11146489,4
11146495,5
11146496,4
11146497,4
11146498,4
11146502,4
11146504,4
11146503,4
11146510,1
11146516,4
11146523,4
11146525,5
11146526,4
11146537,4
11146540,5
11146544,4
11146551,4
11146910,4
11146911,5
11146921,4
11146945,5
11146946,5
11146948,4
11146951,4
11146962,5
11146964,4
11146976,5
11146985,4
11146990,4
11146993,4
11146999,4
11147002,5
11147003,4
11147006,3
11147007,4
11147008,4
11147010,5
11147013,4
11147015,5
11147016,4
11146086,4
11146099,4
11146102,4
11146109,4
11146121,5
11146136,4
11146137,4
11147335,4
11147336,4
11147337,4
11147339,4
11147341,5
11147362,5
11147366,4
11147368,4
11147373,4
11147393,3
11147394,5
11147396,5
11147411,4
11147413,4
11147424,4
11146811,4
11146817,4
11146818,4
11146819,4
11146827,5
11146828,4
11146832,5
11146830,5
11146831,5
11146834,5
11146833,5
11146837,5
11146838,5
11146851,5
11146855,5
11146857,4
11146860,4
11146863,4
11146872,4
11146894,4
11146897,4
11146899,4
11146903,5
11145690,4
11145703,5
11147234,5
11147245,4
11147248,5
11147256,3
11147264,6
11147269,5
11146145,4
11146147,5
11146148,5
11146154,5
11146164,5
11147289,4
11147295,6
11147304,5
11147313,4
11147322,5
11147328,5
11147330,5
11146167,5
11146172,5
11146173,4
11146181,4
11146205,4
11146237,4
11146239,5
11146250,4
11146691,5
11146692,4
11146696,5
11146706,5
11146707,5
11146709,5
11146712,4
11146713,5
11146718,5
11146720,4
11146721,8
11146726,5
11146761,4
11146775,5
11146784,4
11146790,4
11147131,5
11147134,5
11147150,5
11145730,4
11145736,5
11145737,5
11145739,5
11145741,4
11145742,5
11145743,4
11147152,4
11147156,4
11147160,5
11147161,5
11147163,5
11147166,5
11147169,5
11147183,4
11147184,5
11147185,4
11147186,5
11147192,4
11147193,4
11147202,5
11147204,6
11147205,4
11147210,4
11147211,4
11147212,4
11147215,4
11147216,4
11147219,5
11150004,5
11147559,5
11149204,5
11147984,5
11147986,2
11147986,3
11148029,4
11148034,4
11148053,5
11148060,4
11148064,5
11148072,4
11148077,5
11148078,4
11148089,5
11148424,4
11148430,5
11148444,4
11148445,5
11148450,5
11148458,5
11148476,5
11149668,4
11151314,5
11148493,4
11148495,4
11148500,5
11148515,5
11148523,4
11147704,5
11147711,5
11147746,4
11147760,4
11147762,4
11147765,5
11147766,4
11147773,5
11147777,5
11147778,5
11148097,5
11148119,4
11148122,4
11148130,5
11148162,2
11148527,4
11148533,4
11148541,4
11148546,5
11148553,4
11148558,5
11148561,5
11148565,5
11148564,5
11148568,4
11148573,4
11148578,4
11148579,4
11148585,4
11148634,4
11147793,5
11147794,4
11147795,4
11147801,4
11147808,4
11147827,5
11147830,6
11147831,6
11147840,4
11147862,4
11147868,5
11147876,5
11147877,5
11147879,5
11147880,3
11148207,4
11149439,5
11148216,5
11148220,5
11148221,5
11148222,5
11148226,4
11148230,4
11148237,4
11148243,5
11148242,4
11148244,5
11148245,5
11148268,5
11148275,4
11148277,4
11148278,4
11148287,5
11148294,4
11148298,4
11148299,5
11148301,4
11148309,4
11151149,4
11148698,1
11148698,4
11148699,1
11148728,1
11147885,4
11147899,5
11147900,4
11147902,4
11147907,4
11147909,5
11147914,5
11147917,5
11147918,4
11147920,4
11147962,5
11147967,5
11147969,4
11147971,4
11147972,4
11147973,5
11147976,5
11147978,6
11147977,4
11147981,5
11148314,5
11148321,5
11148335,4
11148334,5
11148349,5
11148351,4
11148352,4
11148359,4
11148363,4
11148367,4
11148386,4
11148387,4
11148388,5
11148389,5
11148390,5
11148391,4
11148397,5
11148403,4
11148404,5
11147438,5
11148405,5
11148416,4
11148802,4
11147445,4
11147450,4
11147453,4
11147482,5
11147481,5
11147512,5
11147513,5
11147525,5
11147536,4
11147544,5
11147545,5
11147574,5
11147576,4
11147577,5
11147579,5
11147580,4
11147581,4
11147589,4
11147643,4
11156553,5
11156563,5
11156481,5
11154230,5
11151269,1
11151269,2
11151269,6
11151271,3
11151283,5
11151300,5
11151301,5
11150003,4
11150021,4
11148843,5
11148846,3
11150359,4
11150369,4
11150370,5
11150372,4
11150388,4
11150395,4
11150399,5
11150403,4
11150405,4
11150411,4
11150422,4
11150423,4
11150424,4
11149167,1
11149167,3
11149175,5
11149176,4
11149203,4
11149227,5
11149228,5
11149230,4
11149232,4
11149238,5
11149248,4
11149249,5
11149250,5
11149253,5
11149254,5
11149255,4
11149260,4
11149263,5
11149267,1
11149268,4
11150446,4
11150453,4
11149271,5
11149272,4
11150785,5
11150784,5
11150810,4
11150814,5
11150833,4
11150834,5
11150843,4
11150846,4
11150845,4
11150871,5
11150906,4
11150909,5
11150913,5
11149619,5
11149626,5
11149623,4
11149624,4
11149625,3
11149625,6
11149627,5
11149628,5
11149639,4
11149648,5
11153463,5
11150920,4
11150923,5
11150933,3
11150935,4
11150956,4
11150964,4
11149659,4
11149666,5
11149670,4
11149669,5
11149683,4
11149693,1
11151309,4
11151312,5
11151313,5
11151321,5
11151324,5
11151337,4
11151340,5
11150036,4
11150037,4
11150042,5
11150043,5
11150069,4
11150074,5
11150080,4
11150087,5
11150088,5
11153882,5
11153883,5
11148847,5
11148848,5
11148849,5
11148858,5
11148862,3
11148880,4
11148891,4
11148893,5
11148897,5
11148908,4
11148914,4
11151350,5
11151362,5
11150096,5
11150102,4
11150111,4
11150113,4
11150118,4
11150121,5
11150124,5
11150132,4
11148920,5
11148925,4
11148933,4
11148951,5
11148952,5
11148953,5
11148954,5
11150459,5
11150466,4
11150468,4
11150469,4
11150470,3
11150474,4
11150478,4
11150480,4
11150483,5
11150487,4
11150489,4
11150490,4
11150492,4
11150493,4
11150505,4
11150506,4
11149276,4
11149294,4
11151800,4
11150527,4
11150534,5
11150539,4
11150543,4
11150545,4
11149305,4
11149312,4
11149317,4
11149323,4
11149324,4
11149325,5
11149326,4
11149336,3
11149338,4
11149339,5
11149372,5
11150971,5
11150983,5
11150985,5
11150986,4
11149704,5
11149711,5
11149712,4
11149722,1
11149722,2
11149722,6
11149728,5
11150995,4
11150999,4
11151000,5
11151001,1
11151001,2
11151001,6
11151001,8
11151002,4
11151003,4
11151004,4
11151007,4
11151012,4
11151013,5
11151014,5
11151015,4
11151019,4
11151019,8
11151042,4
11151043,5
11151047,3
11151050,4
11151059,5
11151065,5
11149737,4
11149738,4
11149749,4
11149754,4
11149755,5
11149756,5
11149777,4
11149778,4
11149794,4
11149806,5
11149810,4
11151412,4
11148589,4
11148590,4
11148592,2
11148592,3
11148592,8
11148611,4
11148623,4
11148627,4
11150146,4
11150152,4
11150166,4
11150167,4
11148956,4
11148961,5
11148963,5
11148964,5
11148967,4
11148969,5
11148970,5
11148973,4
11148974,4
11148978,5
11148993,4
11151443,5
11151451,6
11151452,5
11150191,5
11150190,5
11150218,5
11150215,4
11150216,4
11150217,4
11150223,4
11150224,4
11150225,2
11150226,5
11150230,4
11150234,4
11150238,5
11150245,4
11151824,4
11151825,5
11151829,5
11149000,5
11149004,4
11149012,5
11149029,4
11149036,5
11150553,4
11150555,4
11150565,5
11150575,5
11150594,4
11149386,4
11151866,5
11151878,5
11151879,4
11150599,4
11150600,5
11150612,5
11150620,4
11150630,4
11150638,3
11150659,5
11149387,5
11149396,8
11149411,4
11149424,4
11149427,5
11149434,4
11149458,1
11149461,5
11149466,5
11149467,5
11149468,5
11149471,4
11149472,4
11149484,5
11149488,5
11149817,5
11149818,5
11149819,4
11149822,4
11149823,4
11148637,5
11148641,5
11148642,5
11148652,5
11154002,4
11151082,4
11151085,5
11151088,4
11151089,5
11151090,4
11151094,4
11151117,4
11151116,4
11151118,5
11151121,4
11151124,5
11151125,4
11151126,4
11151127,5
11151129,5
11151130,5
11151133,5
11151134,5
11151135,5
11151146,4
11151157,5
11151158,4
11151162,4
11151163,5
11151164,4
11151165,4
11151170,5
11151177,5
11151178,4
11149824,5
11149826,5
11149825,4
11149827,5
11149831,4
11149832,4
11149833,4
11149836,4
11149839,7
11149844,4
11149846,4
11149852,5
11149863,5
11149865,4
11149866,5
11149870,1
11149871,5
11149889,4
11149892,5
11149897,5
11149907,4
11149912,5
11148658,5
11148666,5
11148665,5
11148667,5
11148668,5
11148670,4
11148671,5
11148677,4
11148706,5
11148711,4
11148716,5
11148737,5
11148741,1
11150251,4
11150252,4
11150253,4
11149055,4
11149059,3
11149064,4
11149078,5
11151184,1
11151185,4
11151183,5
11151186,4
11150269,5
11150273,4
11150287,5
11150290,5
11150295,5
11150308,4
11150324,4
11150341,5
11150346,4
11150349,4
11150350,4
11149100,4
11149103,5
11149110,4
11149134,1
11149135,4
11149145,4
11149146,4
11149154,4
11149155,4
11151979,4
11150681,4
11150691,5
11150709,4
11150714,5
11150716,5
11150717,4
11150718,3
11150720,4
11150722,4
11150724,4
11150725,4
11150726,4
11150733,5
11150734,5
11150740,4
11149497,5
11149499,4
11149500,5
11149505,4
11149507,1
11149509,5
11149517,4
11149518,4
11149519,5
11149521,4
11149520,4
11149524,4
11149526,1
11149526,6
11149559,4
11149560,5
11149569,4
11149577,5
11149576,5
11149578,5
11149589,4
11151198,5
11151206,4
11151213,4
11151219,3
11151233,5
11151241,5
11151245,5
11151251,5
11151252,4
11151253,5
11151255,5
11151265,4
11149918,4
11149922,4
11149927,5
11149928,4
11149932,5
11149947,5
11149951,4
11149955,4
11149956,6
11149957,6
11149958,5
11149961,4
11149962,4
11149987,5
11149994,5
11149995,5
11148743,4
11148745,4
11148748,4
11148758,4
11148762,5
11148767,4
11148768,5
11148770,1
11148774,4
11148779,4
11148789,5
11148790,5
11148808,4
11148810,4
11156556,5
11155613,5
11154140,5
11154141,5
11154143,5
11154142,5
11154170,5
11155891,5
11156478,5
11154244,5
11152918,4
11152919,4
11152934,8
11152939,5
11152951,4
11152960,5
11152968,4
11152970,4
11152974,4
11152979,5
11151621,5
11151626,4
11151630,3
11151633,5
11151640,4
11151654,5
11151679,5
11151688,5
11152999,4
11153013,5
11153017,4
11153019,4
11153021,4
11153025,4
11151694,5
11151695,4
11151701,4
11151705,1
11151705,2
11151705,6
11151705,8
11151710,5
11151711,1
11151712,4
11151716,4
11151717,4
11153365,5
11153368,4
11153381,4
11153398,3
11153398,8
11153404,5
11153406,4
11153407,4
11153410,4
11152050,5
11152073,5
11152076,5
11152080,5
11152079,5
11152096,4
11152099,5
11152116,5
11152122,5
11152125,4
11153452,4
11153464,4
11152131,5
11152132,5
11152133,5
11152138,4
11152143,3
11152147,5
11153787,4
11153801,4
11153807,4
11153813,5
11153817,5
11153816,5
11152492,5
11152499,4
11152519,4
11152527,4
11152536,4
11152544,4
11152545,5
11152546,5
11152551,4
11152551,8
11152552,4
11152553,4
11152554,4
11152557,4
11152562,4
11152570,3
11152571,5
11152604,4
11152616,4
11152630,5
11152637,5
11152667,5
11152683,4
11152698,4
11151370,4
11151393,5
11153037,5
11153038,4
11153040,4
11153047,4
11153050,5
11153052,4
11153054,4
11153055,4
11153056,4
11153057,5
11151722,2
11151722,3
11151723,3
11151724,4
11151739,4
11151754,5
11151755,5
11151756,5
11151760,5
11151766,4
11153086,4
11153104,4
11153105,4
11153115,5
11153126,5
11153134,5
11151785,4
11151817,3
11151818,4
11153466,4
11153467,4
11153470,5
11153471,5
11153491,4
11153499,4
11152164,5
11152165,5
11152166,4
11152171,5
11152172,5
11152173,5
11152179,4
11152185,4
11152189,5
11153512,4
11153524,5
11153548,4
11153551,4
11153561,4
11152224,5
11152232,4
11152234,4
11152244,5
11152248,3
11152259,3
11152260,4
11153886,4
11153888,4
11152714,4
11151405,5
11151408,5
