suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,13790250,0.1,1,710716
1,13790278,1.2,1,710717
5,13790279,0.5,3,710718
12,13790284,39.5,1,710719
12,13790287,1,1,710720
5,13791521,2,1,710721
5,13791524,0.5,3,710722
5,13774530,0.5,1,710724
2,13775727,1,1,710734
5,13779383,93.8,1,710746
12,13779394,0,,710747
5,13779404,30.5,1,710748
5,13779413,15.5,1,710749
12,13779447,1.3,1,710750
5,13781890,0.1,1,710754
5,13781904,0.5,3,710755
5,13781922,0.5,3,710756
2,13653990,9,1,705885
5,13653995,3.105,3,705886
2,13654021,1,1,705887
5,13655242,0.1,3,705888
5,13654073,11.03,1,705946
5,13655262,0.8,1,705947
5,13655300,0.18,3,705948
12,13655313,2.2,1,705949
2,13655333,1,3,705950
12,13655393,7,1,706013
5,13655398,0.1,3,706014
5,13655412,0.295,3,706015
5,13651740,0.02,3,706079
12,13651748,2.6,1,706080
5,13655428,0.5,3,706083
5,13655434,0.1,3,706084
12,13655440,5,1,706085
5,13704102,0.1,1,706128
2,13705315,1,3,706130
5,13707733,0.059,3,706136
5,13707762,25.5,1,706137
5,13707765,0.015,3,706138
5,13707769,9.35,1,706139
2,13707778,0.05,1,706140
5,13707799,0.125,3,706141
12,13711444,0.6,1,706151
5,13711458,0.5,3,706152
5,13713835,0.1,1,706157
11,13713846,0.5,3,706158
5,13713860,0.5,3,706159
5,13696776,11.41,1,706166
5,13754314,2,9,711336
1,13754317,0.5,3,711337
5,13754318,11.2,1,711338
5,13755518,0.1,1,711340
5,13756790,0.5,3,711341
1,13756809,11,1,711342
12,13756810,0.8,1,711343
5,13756815,217.1,1,711344
1,13759252,7,1,711345
5,13761756,0.5,3,711358
12,13761764,0.5,3,711359
5,13761811,0.5,3,711360
5,13761816,2.2,1,711361
5,13765457,3,1,711367
12,13765460,0.5,3,711368
1,13765474,3,9,711369
5,13765489,5.4,1,711370
5,13765492,0.1,1,711371
2,13765506,2.1,1,711372
5,13766709,0.5,3,711377
5,13766751,0.1,1,711378
5,13766769,0.5,3,711379
12,13766770,0.5,3,711380
5,13767946,0.5,3,711381
5,13767986,8,3,711382
5,13767992,1,1,711383
5,13767994,0.5,3,711384
5,13768002,3,10,711385
5,13769213,0.5,3,711387
5,13769241,7.5,1,711388
5,13769249,0.5,3,711389
5,13769252,0.5,3,711390
5,13769255,6.9,1,711391
5,13714058,0.5,3,711403
5,13755594,6.2,1,711409
5,13755596,5,1,711410
12,13756843,151,9,711411
2,13756844,0.8,1,711412
5,13756872,0.5,3,711413
5,13756874,27.6,1,711414
5,13759298,20.5,1,711418
5,13759304,5.5,1,711419
5,13760528,0.9,1,711423
5,13760529,0.1,1,711424
12,13760557,0.5,3,711425
2,13760561,3.2,1,711426
5,13760574,0.5,3,711427
5,13761831,56,1,711429
5,13761836,1.8,1,711430
5,13761864,83.5,1,711432
5,13761867,4.5,1,711433
5,13761883,0.5,3,711434
5,13761891,0.5,3,711435
5,13761897,0.1,1,711436
1,13766800,47.28,1,711442
1,13766809,0.59,1,711443
1,13766812,1.6,1,711444
2,13766823,0.5,3,711445
2,13766826,0.1,1,711446
5,13768033,25.4,1,711451
12,13768052,1,1,711452
5,13768062,1.5,1,711453
5,13768072,0.5,3,711454
5,13768074,0.1,1,711455
5,13768076,39,1,711456
5,13769278,4,1,711457
5,13769283,0.5,3,711458
5,13769284,0.1,1,711459
5,13769290,0.5,3,711460
2,13769315,4.1,1,711461
12,13769321,0.5,3,711462
5,13769329,0.6,1,711463
17,13771785,45,9,711474
5,13771789,4.7,1,711475
5,13771794,4.9,1,711476
5,13771825,1.7,1,711477
12,13753252,0.4,1,711478
2,13754493,2.5,1,711486
5,13754495,0.5,3,711487
5,13761899,0.5,3,711508
5,13761930,2.3,1,711509
12,13761932,0.5,3,711510
12,13761934,0,,711511
5,13761935,0.3,1,711512
5,13761962,0.25,3,711513
12,13768102,2,1,711528
5,13769379,0.1,1,711546
5,13769399,0.5,3,711547
5,13769407,6.4,1,711548
1,13769408,3.6,1,711549
5,13771827,3.6,1,711554
5,13771854,0.5,3,711555
1,13771855,1.1,1,711556
12,13771859,0.1,1,711557
5,13771866,85.9,1,711558
1,13753288,0.1,1,711562
5,13753336,1.5,1,711567
5,13753337,0.5,3,711568
5,13753338,0.5,3,711569
5,13753340,0.3,1,711570
5,13754554,4.2,1,711571
5,13754556,3.8,1,711572
5,13754568,0.5,3,711573
5,13754569,0.5,3,711574
5,13754581,0.5,3,711575
5,13755758,1,1,711577
5,13755774,2.1,1,711578
12,13755786,4.1,1,711579
12,13755802,0.85,1,711580
5,13757051,0.04,1,711581
5,13757058,2.4,1,711582
12,13761987,0.1,1,711601
5,13761994,0.1,1,711602
12,13761996,0.5,3,711603
5,13761998,8.3,1,711604
12,13764470,0.2,1,711608
5,13764494,9.5,1,711609
12,13764497,1.4,1,711610
12,13764499,2,1,711611
12,13764502,3.9,1,711612
5,13764510,50,1,711613
5,13764513,0.5,3,711614
5,13700395,0.002,3,706175
5,13700405,2.008,3,706176
5,13700453,9.05,3,706177
5,13707816,0.9,3,706195
5,13709080,0.24,1,706197
5,13709090,0.085,3,706198
5,13709099,0.01,1,706199
5,13711467,0.5,3,706210
5,13713885,155.8,1,706216
5,13713889,0.5,3,706217
5,13713907,8.5,1,706218
5,13696798,1.83,1,706223
5,13696853,15.89,1,706224
2,13700511,1,1,706233
2,13700519,5.5,1,706234
2,13700550,1.08,1,706235
5,13701753,0.005,3,706238
4,13701761,4.08,3,706239
5,13704262,0.065,3,706240
5,13706730,0.116,3,706247
5,13706733,0.035,3,706248
5,13706737,0.06,3,706249
5,13709102,0.158,3,706259
2,13709103,0.085,3,706260
5,13696860,2.2,1,706284
5,13696868,7.65,1,706285
13,13696870,16,9,706286
5,13696887,3.49,1,706287
5,13696889,0,,706288
5,13696891,0.09,1,706289
5,13696911,0.31,1,706290
5,13701774,0.005,1,706300
5,13701792,0.005,1,706301
2,13701825,1,3,706302
5,13701829,1,3,706303
5,13701832,300,10,706304
14,13706751,2.13,1,706314
5,13706757,2.23,1,706315
5,13706758,0.086,3,706316
5,13706770,0.287,3,706317
5,13706777,1.67,1,706318
14,13706788,10,9,706319
2,13706795,2.09,1,706320
5,13706798,1.43,3,706321
12,13706805,32.5,1,706322
5,13706819,0.129,3,706323
2,13706822,0.021,3,706324
5,13710426,0.9,3,706329
5,13710450,0.1,3,706330
5,13696953,11.008,1,706345
5,13701895,0.026,1,706350
5,13701904,10.001,1,706351
5,13703212,1,3,706355
2,13703231,1,3,706356
5,13706830,4.11,1,706361
5,13706844,0.01,3,706362
11,13706862,10.2,1,706363
5,13710458,0.1,3,706367
5,13710464,1,3,706368
1,13710467,1,9,706369
5,13710469,352.2,1,706370
5,13710472,0.1,3,706371
5,13710477,1.22,3,706372
1,13710486,1.2,1,706373
2,13710492,0.1,1,706374
12,13710495,9.8,1,706375
5,13710499,0.5,4,706376
5,13710513,0.5,3,706377
5,13710533,18.9,1,706378
4,13711721,0.1,9,706380
5,13697019,0.005,1,706387
5,13697036,0.005,1,706388
5,13701955,0.005,1,706395
5,13701967,0.005,1,706396
5,13701969,5,1,706397
5,13701972,3.1,1,706398
5,13703258,45.11,1,706402
5,13703278,0.108,3,706403
5,13703290,0.808,3,706404
11,13703294,0.198,3,706405
5,13708124,0.22,3,706415
5,13708129,0.094,3,706416
16,13708146,0.005,7,706417
5,13708156,0.031,3,706418
5,13708157,0.153,1,706419
5,13708158,0.082,3,706420
12,13708159,2,9,706421
12,13708161,1,9,706422
5,13708168,1.65,1,706423
5,13708170,3.64,1,706424
3,13708176,0.011,3,706425
1,13710552,1.6,1,706426
5,13694640,0.999,3,706440
5,13694660,8,1,706441
5,13694661,1,1,706442
5,13694672,2,1,706443
5,13694683,0.8,1,706444
5,13697110,0.005,1,706447
5,13699576,1.55,1,706453
5,13699589,0.69,1,706454
8,13726054,40,9,709898
5,13728436,2.5,1,709906
5,13728479,0.5,3,709907
5,13728490,10.59,4,709908
5,13728510,2,1,709909
5,13728512,1,10,709910
5,13732117,0.5,3,709919
5,13732123,0.5,3,709920
5,13733381,1.5,1,709925
5,13715097,0.5,3,709928
5,13716288,2.2,1,709929
5,13719904,1.5,1,709945
5,13719910,166,1,709946
12,13721114,0.3,1,709950
5,13721123,0.5,3,709951
12,13721127,1.8,1,709952
5,13721134,0.5,3,709953
5,13721157,0.1,1,709954
12,13721180,1.3,1,709955
1,13773803,6.7,1,709999
5,13779875,10.6,1,710023
5,13779879,0.5,3,710024
2,13779880,7.3,1,710025
5,13779883,1,1,710026
12,13779884,0.6,1,710027
5,13779886,1,1,710028
5,13779887,0.5,3,710029
5,13782353,0.1,1,710033
5,13782361,0.5,3,710034
5,13782369,2.3,1,710035
5,13782378,0.1,1,710036
5,13773825,2,1,710080
5,13776256,17,1,710086
5,13776258,0.5,3,710087
1,13776280,0.5,3,710088
12,13776281,0.5,3,710089
5,13776296,0.5,3,710090
5,13779908,3.4,1,710098
2,13779923,1.2,1,710099
5,13779925,0.1,1,710100
1,13779927,0.1,1,710101
5,13779937,0.5,3,710102
2,13779941,1.3,1,710103
5,13779961,7.4,1,710104
5,13782404,0.5,3,710107
1,13782421,3.04,1,710108
5,13782427,0.5,3,710109
1,13782428,0.5,3,710110
1,13783601,0.05,1,710111
5,13783602,0.5,3,710112
12,13783604,25.8,1,710113
5,13783606,0.6,1,710114
5,13783671,0.1,1,710115
5,13787225,0.5,3,710129
5,13787228,477,1,710130
12,13787229,0,,710131
2,13787230,0.5,1,710132
1,13787231,0.3,1,710133
2,13787233,0.1,1,710134
5,13787258,0.5,3,710135
5,13789697,0.5,3,710148
1,13773892,0.3,1,710154
12,13773905,0.5,3,710155
5,13773913,1,9,710156
5,13773935,13,10,710157
5,13776328,57.9,1,710159
5,13776330,0.5,1,710160
12,13776377,0.5,3,710161
5,13782466,13.7,1,710174
12,13782471,0.1,1,710175
5,13782482,3.8,1,710176
2,13703343,0.055,3,706461
13,13703344,0.74,1,706462
5,13703351,0.156,3,706463
2,13708196,0.035,3,706476
5,13708231,1.05,1,706477
5,13710686,0.05,1,706482
5,13710687,17.75,1,706483
5,13711894,1,1,706487
5,13711912,0.224,3,706488
12,13694712,762,9,706493
5,13694728,0.001,1,706494
5,13694747,1,1,706495
5,13694773,1,1,706496
5,13694778,2.005,1,706497
2,13697249,0.34,1,706502
5,13699675,0.005,1,706505
8,13699678,19,9,706506
5,13699681,25,1,706507
5,13699694,15,1,706508
5,13699697,0.001,1,706509
5,13700867,1,1,706510
5,13700872,1,3,706511
12,13700877,1,3,706512
5,13700887,1,3,706513
16,13700925,2,9,706514
2,13700930,1,11,706515
4,13704685,0.05,1,706524
5,13710692,0.022,3,706534
2,13710699,0.28,1,706535
11,13710719,1,1,706536
5,13710723,0.9,3,706537
5,13711926,0.038,3,706541
8,13711929,1,9,706542
5,13711943,0.064,3,706543
5,13711970,3.44,1,706544
5,13711973,0.57,1,706545
5,13711977,0.05,3,706546
5,13713155,0.5,3,706548
12,13713178,20.2,1,706549
12,13713181,20,1,706550
5,13713186,0.5,3,706551
5,13694798,0.005,1,706552
5,13696053,0.005,1,706553
5,13697259,2,1,706554
5,13697266,4.4,1,706555
5,13697294,5,1,706556
5,13697295,0.005,1,706557
5,13697325,1.003,1,706558
5,13700936,0,,706566
5,13700965,1,3,706567
5,13700989,1,3,706568
12,13703525,7,9,706572
5,13704707,0.002,3,706573
5,13704747,4.94,1,706574
5,13707194,0.139,3,706582
2,13707195,0.435,3,706583
5,13707197,0.06,3,706584
5,13711991,0.037,3,706593
11,13713205,0,,706597
5,13702279,1,3,706613
5,13702294,3,3,706614
5,13704790,1,3,706618
5,13704794,1,3,706619
5,13707204,0.033,3,706621
5,13707211,0.054,3,706622
5,13707220,0.08,1,706623
5,13707221,0.05,1,706624
5,13707226,0.43,1,706625
5,13707228,0.062,3,706626
5,13707245,0.405,3,706627
5,13707252,1,1,706628
5,13707254,2.49,1,706629
5,13707271,0.51,9,706630
5,13710871,0.9,3,706635
2,13710875,23.4,1,706636
5,13710908,8,3,706637
5,13710912,0.5,3,706638
5,13713326,0.5,3,706645
5,13713339,14,1,706646
5,13694975,0.49,1,706647
5,13694989,2.75,1,706648
5,13695003,25.22,1,706649
5,13702310,1,3,706667
5,13702323,1,3,706668
5,13702347,1.075,3,706669
2,13708529,1,3,706682
5,13708532,1,3,706683
5,13708550,1,3,706684
5,13710922,1,4,706690
5,13710925,34.6,1,706691
5,13710927,36.6,1,706692
5,13710928,0.4,1,706693
5,13710936,1,3,706694
5,13710939,1.42,3,706695
5,13710954,3.92,3,706696
5,13710957,1,3,706697
4,13710964,0.01,1,706698
5,13710966,1,3,706699
2,13710976,0.1,1,706700
5,13710991,0.5,3,706701
5,13713362,0.5,3,706704
5,13695028,13.6,1,706708
5,13695057,24,1,706709
5,13695060,1,1,706710
8,13695090,11,9,706711
5,13696288,0.47,1,706713
5,13696304,0.25,1,706714
5,13696317,9.14,1,706715
5,13697503,0.005,3,706717
5,13697530,10,1,706718
5,13699967,1,3,706720
2,13699983,0.08,3,706721
5,13699986,1,3,706722
5,13699995,3,3,706723
5,13699997,1,3,706724
5,13702466,0.05,1,706731
5,13703732,0.69,3,706732
2,13703742,0.22,1,706733
5,13711004,0.5,3,706745
17,13711010,0,,706746
5,13790313,0.5,3,710789
12,13790327,0.5,3,710790
1,13790332,4.5,1,710791
1,13790333,3.1,1,710792
5,13790340,0.5,3,710793
5,13791543,0.5,3,710798
4,13791562,0.5,3,710799
12,13775836,0.8,1,710827
1,13775843,0.1,1,710828
2,13775871,1.2,1,710829
5,13779461,0.1,1,710838
5,13788002,36.5,1,710865
1,13773458,0.8,1,710887
4,13773479,0,,710888
12,13773480,0.1,1,710889
5,13775872,17.1,1,710901
5,13775876,0.5,3,710902
12,13775884,0,,710903
5,13775898,1,9,710904
2,13775904,0.1,1,710905
1,13775943,27.8,1,710906
5,13775949,0.5,3,710907
2,13775950,0.1,1,710908
5,13777099,0.5,3,710909
2,13777125,0.5,3,710910
5,13777127,6,1,710911
2,13778357,2,1,710912
5,13778359,5,1,710913
5,13790527,0.5,3,710952
5,13773498,0.5,3,710961
5,13773499,6.7,1,710962
2,13773504,0.5,3,710963
5,13773532,0.5,3,710964
12,13775951,2.3,1,710966
5,13790620,0.5,3,711029
5,13695107,0.5,3,706761
5,13695126,1.03,1,706762
5,13695173,3.43,1,706763
5,13695176,2.43,1,706764
5,13697589,0.05,1,706767
5,13697591,0.05,1,706768
5,13697593,0.05,1,706769
5,13697604,0.05,1,706770
5,13697615,0.004,3,706771
5,13697624,2.04,3,706772
5,13702503,0.005,1,706783
5,13702510,0.05,1,706784
5,13702516,0.005,1,706785
5,13702550,0.005,1,706786
5,13703797,0.01,3,706787
5,13706256,0.138,3,706792
5,13706262,3.49,1,706793
5,13708675,0.05,3,706795
5,13708696,1.33,1,706796
5,13695180,0.1,1,706815
5,13695182,8.58,1,706816
5,13695197,1,1,706817
5,13695209,5.77,1,706818
5,13706308,0.109,3,706850
5,13706321,0.005,3,706851
2,13709938,2,3,706858
5,13709942,0.9,3,706859
2,13709956,1.7,1,706860
2,13709965,1,1,706861
11,13709996,13.3,1,706862
5,13712405,0.107,3,706863
5,13712407,3.93,1,706864
5,13712408,0.104,3,706865
5,13712439,0.002,3,706866
5,13696488,50.008,1,706873
5,13696490,0.005,1,706874
5,13696500,0.008,1,706875
5,13696503,2.006,1,706876
5,13696542,0.05,1,706877
5,13697797,16,10,706880
5,13701412,1,3,706884
16,13701413,1,3,706885
2,13701437,1,3,706886
5,13701444,1,3,706887
5,13703968,1,3,706890
2,13703975,1,3,706891
5,13703994,1,3,706892
5,13705227,1,3,706896
5,13705228,1,3,706897
5,13710009,1,3,706912
5,13710017,0.1,9,706913
5,13710021,1,4,706914
2,13710022,1.03,1,706915
5,13710024,1,3,706916
5,13711232,0.9,3,706919
2,13711242,6,3,706920
5,13711249,1,3,706921
5,13711259,0.1,3,706922
5,13711263,5.09,1,706923
5,13711277,1.6,1,706924
5,13711280,1,9,706925
5,13711291,0.5,3,706926
5,13711293,0.1,3,706927
2,13712446,0.16,1,706928
16,13712447,7,9,706929
5,13712453,0.006,3,706930
5,13712473,25.7,1,706931
12,13713658,0.5,1,706932
5,13713713,0.5,3,706933
5,13713714,0.5,3,706934
5,13713724,11.3,1,706935
5,13696558,0.005,1,706938
5,13696569,0.1,1,706939
5,13696583,0.005,1,706940
5,13696596,0.05,1,706941
5,13696615,0.005,1,706942
5,13696623,0.05,1,706943
5,13697851,0.005,1,706944
5,13697857,0.004,3,706945
5,13697873,0.005,1,706946
2,13702733,14,1,706953
2,13702736,1,3,706954
5,13702750,1,3,706955
5,13704054,2.09,1,706956
5,13704072,9.14,1,706957
5,13705266,1,3,706958
5,13705276,1,3,706959
5,13705305,1,3,706960
5,13705313,11,1,706961
2,13707659,0.167,3,706964
5,13707675,0.11,1,706965
5,13707679,0.118,3,706966
5,13707685,0.05,3,706967
5,13707709,0.279,3,706968
5,13707717,0.013,3,706969
5,13713728,0.5,3,706976
5,13713742,16.2,1,706977
1,13713773,0.4,1,706978
5,13713794,0.1,1,706979
5,13699094,0,,706985
5,13699109,9.84,1,706986
5,13699136,0.22,1,706987
12,13699145,0.54,1,706988
5,13699151,0.25,1,706989
5,13702798,1,3,706996
5,13702799,0.08,1,706997
12,13702823,4,9,706998
5,13702834,3.79,1,706999
5,13683309,14.8,1,707000
5,13683327,4.5,1,707001
5,13683348,6.4,1,707002
12,13685770,0.001,3,707009
5,13685841,0.5,3,707010
5,13685844,0.5,3,707011
5,13687016,0.999,3,707012
5,13687023,0.999,3,707013
5,13687029,0.999,3,707014
5,13687030,0.999,3,707015
5,13688264,0.999,3,707017
5,13688266,0.999,3,707018
5,13688271,0.999,3,707019
5,13688278,0.999,3,707020
5,13688281,0.999,3,707021
2,13688288,0.999,1,707022
5,13688290,0.999,3,707023
5,13688294,0.999,3,707024
5,13768240,0.5,1,711641
5,13769439,2.1,1,711642
12,13769441,0.4,1,711643
1,13769478,4,9,711644
5,13771907,0.5,3,711658
2,13771908,5.2,1,711659
5,13771914,2,1,711660
5,13771939,0.1,1,711661
12,13771961,24.7,1,711662
17,13771978,2,9,711663
5,13771981,128.18,1,711664
5,13753356,0.1,1,711665
12,13753360,1.2,1,711666
12,13753390,0.5,1,711667
12,13753391,3,1,711668
5,13753404,0.5,3,711669
2,13754585,0.1,1,711671
5,13754588,0,,711672
5,13754626,0.5,3,711673
12,13755838,10.3,1,711677
5,13755872,12.62,1,711678
5,13755874,0.1,1,711679
5,13755886,3,1,711680
1,13755894,2.1,1,711681
5,13758317,7,1,711684
1,13758319,0.7,1,711685
5,13758357,4.5,1,711686
5,13762067,0.5,3,711700
5,13762089,19.6,1,711701
5,13762106,0.5,3,711702
5,13762123,0.5,3,711703
5,13764524,4.5,1,711708
2,13764546,81.83,1,711709
1,13764587,0.77,1,711711
5,13768242,5,1,711718
2,13768262,3.53,1,711719
12,13768275,11.7,1,711720
1,13768306,1,1,711721
5,13769511,21.56,1,711722
12,13769527,0,,711723
5,13769544,32,1,711724
5,13769568,20.6,1,711725
12,13771994,0.1,1,711738
12,13772026,4.3,1,711739
12,13772027,0.5,3,711740
5,13772045,1.8,1,711741
5,13757180,0.5,3,711750
12,13758373,0.7,1,711752
5,13758379,5.1,1,711753
5,13758393,0.9,1,711754
11,13758394,4,9,711755
5,13758400,0.5,3,711756
5,13758419,0.5,3,711757
12,13758420,4.5,1,711758
5,13758422,0.5,3,711759
5,13758432,16.3,1,711760
5,13758437,0.1,1,711761
5,13759593,14,1,711762
5,13759594,5.9,1,711763
5,13759597,0.1,1,711764
1,13759616,9.57,1,711765
5,13759631,5.3,1,711766
5,13759633,0.5,3,711767
5,13759641,0.1,1,711768
2,13759646,2.2,1,711769
5,13764610,0.5,3,711783
12,13764617,0.1,1,711784
5,13764628,3.5,1,711785
5,13764630,2,1,711786
5,13764643,0.5,3,711787
5,13764647,0.5,3,711788
5,13764668,0.5,3,711789
12,13765855,0.5,3,711790
5,13765858,0.5,3,711791
2,13765869,120.6,1,711792
5,13765885,0.5,3,711793
5,13765913,1.7,1,711794
1,13768335,2.1,1,711802
5,13768336,1.5,1,711803
5,13768339,26.5,1,711804
5,13768340,0.5,3,711805
5,13769572,3.1,1,711808
5,13769601,0.5,3,711809
5,13769619,0.5,3,711810
5,13769639,0.5,3,711811
2,13753560,5,1,711832
5,13753579,50.6,1,711833
5,13754750,0.5,3,711834
5,13754762,23,1,711835
12,13754766,0.7,1,711836
5,13754772,0.5,3,711837
5,13754793,0.5,3,711838
5,13758440,8.4,1,711847
5,13758442,0.5,3,711848
12,13758444,0.5,1,711849
5,13759743,2.3,1,711853
12,13764688,1,1,711868
2,13765918,0.8,1,711870
12,13765919,0,,711871
5,13765922,28,1,711872
5,13765933,7.5,3,711873
12,13765944,0.8,1,711874
5,13765960,0.5,3,711875
1,13770961,0.4,1,711884
5,13753589,17.1,1,711893
2,13753615,579.5,1,711894
12,13754824,0.5,1,711896
5,13754828,1.5,1,711897
5,13754833,0.5,3,711898
12,13754835,0.04,1,711899
5,13754844,0.1,1,711900
5,13754856,0.5,3,711901
5,13756059,0.5,3,711902
1,13756060,13,1,711903
2,13756062,1.7,1,711904
12,13756077,0.5,3,711905
5,13756090,1.5,1,711906
2,13756092,0.5,3,711907
5,13756094,0.1,1,711908
5,13691949,0.39,1,707033
5,13691959,13.16,1,707034
17,13691961,2,9,707035
12,13691967,0.22,1,707036
2,13694411,0.001,1,707042
17,13694413,4,9,707043
5,13694424,6.24,1,707044
5,13694435,14.37,1,707045
5,13694446,0.08,1,707046
5,13675915,0.5,1,707047
8,13677168,0,,707053
5,13677178,0.001,3,707054
5,13679622,1.8,1,707059
12,13680810,0.8,1,707060
5,13680846,0.9,1,707061
5,13680856,0,,707062
5,13682059,0.75,1,707063
5,13685853,0,,707077
5,13685866,0.5,3,707078
5,13685868,0.5,3,707079
5,13685874,0.5,3,707080
5,13685896,0.999,3,707081
5,13687082,0.08,3,707085
15,13687104,216,9,707086
5,13687105,1,3,707087
5,13687109,35,1,707088
12,13687119,1.25,11,707089
2,13688387,0.05,1,707090
5,13688398,2,1,707091
5,13694471,0.08,1,707108
5,13694484,0.06,1,707109
5,13694505,2.23,1,707110
5,13677210,41.2,1,707118
5,13677221,0.01,1,707119
5,13677224,9.4,1,707120
5,13677227,1.6,1,707121
12,13678420,0.6,1,707122
11,13678454,0,,707123
11,13678455,25,9,707124
5,13678485,0.16,3,707125
5,13678490,2.8,1,707126
5,13680893,0.8,1,707132
5,13680902,1.3,1,707133
5,13680918,0.001,1,707134
5,13680939,15.34,1,707135
5,13683494,0.25,3,707144
5,13683496,0.15,3,707145
5,13683499,0.25,3,707146
5,13683502,0.002,3,707147
5,13687173,0.001,3,707152
6,13687176,1,9,707153
5,13688417,0.25,3,707154
5,13688419,26,1,707155
5,13688426,0.025,3,707156
5,13688432,0.5,3,707157
5,13688442,0.5,3,707158
5,13688457,0.25,3,707159
5,13689627,0.999,3,707160
5,13689630,0.999,3,707161
5,13689633,0.999,3,707162
5,13689639,0.999,3,707163
5,13689646,0.999,3,707164
5,13689648,0.999,3,707165
5,13689655,0.999,3,707166
5,13689658,0.999,3,707167
1,13689659,6.77,1,707168
5,13689660,0.999,3,707169
5,13689677,0.999,3,707170
5,13689691,0.999,3,707171
5,13690860,0.25,1,707172
5,13690866,4.6,1,707173
5,13690916,2.22,1,707174
5,13692128,0,,707177
11,13692154,0.25,1,707178
5,13692156,0.82,1,707179
1,13694570,2,9,707188
5,13694578,0.999,3,707189
5,13694579,0.999,3,707190
5,13694586,1.1,3,707191
5,13694614,0.999,3,707192
5,13677349,18.8,1,707200
5,13678508,2.3,1,707201
12,13678556,0,,707202
2,13678567,1.1,1,707203
5,13679727,4.2,1,707204
5,13684756,6,10,707212
5,13689707,0.999,3,707216
5,13689711,0.999,3,707217
5,13690941,0.25,1,707218
5,13690950,0.3,1,707219
12,13690955,15,9,707220
5,13692217,3.38,1,707221
5,13692247,40.55,1,707222
5,13692254,3.74,1,707223
5,13676207,12.1,1,707244
5,13677367,3.6,1,707245
5,13677368,35.3,1,707246
5,13677373,8.2,1,707247
2,13677391,0.01,1,707248
5,13677394,0.5,1,707249
5,13677414,8,1,707250
5,13677425,14.7,1,707251
5,13678576,6.3,1,707252
5,13678618,2.9,1,707253
5,13678624,1.8,1,707254
5,13678641,5.8,1,707255
5,13678643,7.5,1,707256
5,13679860,40.8,1,707259
8,13679864,0,,707260
5,13682343,0,,707262
7,13683637,5.3,1,707263
11,13684883,0.01,3,707264
2,13684913,6.3,1,707265
5,13692265,1.74,1,707287
5,13692269,0.05,1,707288
5,13692317,3210,4,707289
5,13675025,2.2,1,707295
5,13675045,6,1,707296
5,13675050,2,1,707297
5,13675059,0.7,1,707298
12,13676218,0.8,1,707299
12,13677448,8,1,707305
13,13679919,1,9,707311
5,13679926,2.7,1,707312
5,13681170,1,3,707313
5,13682371,0.5,3,707315
5,13683684,2,1,707316
5,13683720,2,1,707317
5,13783693,17.5,1,710188
5,13783709,5,10,710189
5,13783717,1.3,1,710190
5,13783722,68,1,710191
5,13787282,3.7,1,710201
12,13789717,0.5,3,710207
12,13789734,0,,710208
2,13790945,14.2,1,710209
5,13790956,2.5,1,710210
12,13790976,1,1,710211
5,13790980,1,9,710212
5,13790991,0.5,3,710213
5,13773968,0.5,3,710219
5,13773971,33.81,4,710220
5,13773975,7.5,1,710221
5,13773988,0.5,3,710222
5,13773996,4.2,1,710223
5,13774018,0.4,1,710224
5,13791005,0.5,3,710281
5,13775329,0.5,3,710300
5,13787433,0.5,3,710336
5,13787437,0.5,3,710337
2,13787450,4.9,1,710338
12,13787495,0,,710339
5,13787496,0.5,3,710340
2,13788712,33.5,1,710342
5,13775335,0.5,3,710369
5,13775371,21.3,1,710370
5,13775394,90.8,1,710371
2,13776581,0.5,3,710372
5,13776604,0.5,3,710373
12,13776615,0.5,3,710374
5,13777805,10.5,1,710376
1,13777822,0.3,1,710377
5,13777844,0.5,3,710378
1,13779061,0.66,1,710380
5,13787535,6,1,710407
5,13787543,0.5,3,710408
5,13787568,10,1,710409
5,13788758,0.1,1,710411
5,13788761,0,,710412
5,13788780,17.1,1,710413
5,13788787,0.5,3,710414
12,13788788,0.1,1,710415
12,13788796,2.2,1,710416
5,13789969,27.8,1,710422
1,13789972,1,1,710423
5,13789997,0.5,3,710424
2,13790000,1.2,1,710425
1,13773009,1,1,710436
1,13773013,2,9,710437
5,13776647,0.5,3,710445
5,13776670,0.5,3,710446
1,13777866,1.5,1,710449
5,13777869,20.6,1,710450
8,13777897,0.5,3,710451
5,13777904,1.8,1,710452
8,13779064,0.5,3,710453
1,13779093,0.8,3,710454
5,13779095,0.5,3,710455
5,13779114,0.5,3,710456
5,13779120,0.5,3,710457
5,13779132,61.6,1,710458
5,13779134,0.5,3,710459
5,13683747,3.8,1,707318
5,13684922,2.3,1,707319
2,13684927,2.2,1,707320
5,13684930,22.2,1,707321
5,13684940,5.6,1,707322
5,13684945,12.3,1,707323
2,13684948,0.2,1,707324
5,13684990,1.89,1,707325
11,13686169,156,1,707326
12,13686183,1,1,707327
5,13686225,0.1,1,707328
5,13686226,202,10,707329
5,13686227,114,10,707330
5,13687467,0.999,3,707339
12,13692339,1,1,707347
5,13692360,0.5,3,707348
5,13679980,2.4,1,707370
2,13679981,0.4,1,707371
5,13680014,0,,707372
5,13680022,4.3,1,707373
5,13682485,0.01,3,707379
5,13682499,0.2,1,707380
5,13683769,0.5,3,707381
13,13683817,0.4,1,707382
5,13683818,12.8,1,707383
5,13685010,4.5,1,707384
4,13685036,0,,707385
