victim_id,offense_id
11231321,11447722
11231322,11448037
11231322,11448038
11231323,11449902
11231324,11447723
11231327,11450192
11231328,11450192
11231329,11449903
11231330,11450193
11231331,11450194
11231332,11447724
11231333,11450195
11231334,11447725
11231335,11449904
11231335,11449905
11231336,11447726
11231337,11447727
11231338,11450196
11231339,11450197
11231340,11449906
11231340,11449907
11231342,11447728
11231344,11449908
11231343,11449909
11231345,11450199
11231346,11450200
11231347,11450201
11231348,11450202
11231349,11450203
11231350,11449910
11231351,11449911
11231352,11448041
11231353,11447729
11231354,11447730
11231355,11450204
11231356,11447731
11231357,11447732
11231357,11447733
11231358,11447732
11231358,11447733
11231359,11449912
11231361,11447734
11231362,11447735
11231365,11448043
11231365,11448044
11231366,11448045
11231366,11448046
11231367,11449915
11231368,11449916
11231369,11449917
11231370,11447736
11231370,11447737
11231371,11447738
11231372,11450206
11231373,11448047
11231374,11449918
11231375,11449919
11231375,11449920
11231376,11447739
11231377,11450207
11231379,11449921
11231380,11448048
11231381,11450209
11231382,11449922
11231383,11448049
11231384,11449923
11231385,11450210
11231386,11449924
11231387,11448050
11231388,11449925
11231389,11449926
11231390,11448051
11231391,11448052
11231392,11448053
11231393,11450211
11231394,11447740
11231395,11447741
11231396,11447742
11231398,11447746
11231399,11448054
11231400,11447747
11231401,11449927
11231402,11449928
11231403,11447748
11231404,11448055
11231404,11448056
11231405,11448057
11231406,11448058
11231406,11450571
11231407,11450570
11231408,11450212
11231409,11450213
11231411,11450572
11231413,11450574
11231413,11450575
11231414,11450576
11231415,11450577
11231417,11447750
11231418,11450578
11231419,11450578
11231420,11450214
11231420,11450215
11231421,11450216
11231422,11450217
11231422,11450218
11231424,11450220
11231425,11447751
11231426,11450579
11231427,11450221
11231428,11450221
11231429,11449931
11231430,11450580
11231433,11449933
11231434,11447752
11231435,11450582
11231437,11449934
11231438,11449935
11231439,11450222
11231439,11450223
11231440,11450222
11231440,11450223
11231441,11450222
11231441,11450223
11231442,11450222
11231442,11450223
11231443,11450222
11231443,11450223
11231444,11450222
11231444,11450223
11231445,11449936
11231445,11449937
11231446,11449938
11231447,11449938
11231448,11449938
11231449,11450583
11231450,11450584
11231450,11450585
11231451,11450584
11231451,11450585
11231452,11449939
11231453,11450586
11231453,11450587
11231454,11450586
11231454,11450587
11231455,11450588
11231456,11450224
11231457,11449940
11231458,11450589
11231459,11450590
11231460,11450591
11231461,11450592
11231462,11450593
11231464,11450595
11231464,11450596
11231464,11450598
11231465,11450595
11231465,11450596
11231465,11450598
11231466,11450595
11231466,11450596
11231466,11450598
11231467,11450595
11231467,11450596
11231467,11450598
11231468,11450595
11231468,11450596
11231468,11450598
11231469,11450595
11231469,11450596
11231469,11450598
11231470,11450594
11231463,11450597
11231471,11450225
11231472,11450226
11231473,11449941
11231474,11447754
11231475,11450599
11231476,11450227
11231478,11450228
11231479,11450601
11231481,11449942
11231481,11449943
11231480,11449942
11231480,11449943
11231482,11449944
11231483,11450229
11231484,11447755
11231485,11450230
11231486,11447756
11231489,11449945
11231489,11449946
11231489,11449948
11231488,11449946
11231487,11449947
11231490,11450231
11231492,11447758
11231493,11449949
11231494,11447759
11231495,11449950
11231495,11449951
11231496,11447760
11231497,11449952
11231498,11450602
11231499,11450603
11231500,11450604
11231501,11447761
11231502,11449953
11231503,11449954
11231504,11447762
11231505,11447763
11231506,11450232
11231507,11450233
11231508,11449955
11231509,11449956
11231510,11450605
11231511,11450234
11231512,11450606
11231513,11449957
11231514,11450607
11231514,11450608
11231515,11450235
11231516,11450609
11231517,11447764
11231518,11450610
11231519,11450236
11231597,11449979
11231598,11450258
11231600,11450630
11231601,11449980
11231520,11449958
11231521,11449959
11231522,11447765
11231523,11450237
11231525,11450238
11231524,11450239
11231526,11449960
11231527,11450611
11231528,11449961
11231530,11447766
11231530,11447767
11231531,11447768
11231532,11450241
11231533,11449962
11231534,11449963
11231535,11450242
11231536,11449964
11231538,11450612
11231538,11450613
11231539,11450244
11231540,11450245
11231541,11450246
11231542,11447769
11231543,11449965
11231545,11447770
11231546,11449966
11231547,11450614
11231548,11447771
11231549,11449967
11231550,11447772
11231550,11447773
11231551,11450249
11231552,11449968
11231552,11449969
11231554,11450615
11231555,11450616
11231556,11447774
11231556,11447775
11231557,11447776
11231558,11447777
11231559,11449971
11231560,11449972
11231561,11450617
11231562,11450618
11231563,11450619
11231564,11450620
11231565,11450621
11231566,11449973
11231567,11449974
11231568,11449974
11231568,11449975
11231569,11447778
11231570,11447779
11231571,11450250
11231572,11450250
11231573,11450250
11231574,11450250
11231576,11450250
11231575,11450250
11231577,11450251
11231578,11450252
11231579,11450622
11231580,11450253
11231581,11450254
11231583,11450623
11231585,11447780
11231586,11449977
11231587,11449978
11231588,11450255
11231589,11450626
11231590,11450627
11231591,11450256
11231592,11450628
11231593,11450257
11231595,11447781
11231596,11447781
11231594,11447782
11231594,11447783
11231603,11449981
11231604,11449982
11231604,11449983
11231605,11447784
11231606,11449984
11231607,11450260
11231609,11450631
11231608,11450631
11231610,11450632
11231611,11447785
11231612,11447786
11231614,11450635
11231614,11450636
11231615,11447787
11231618,11447789
11231618,11447790
11231619,11447791
11231620,11450261
11231621,11449985
11231622,11450310
11231623,11450639
11231623,11450640
11231624,11450262
11231625,11450311
11231625,11450312
11231625,11450313
11231626,11450263
11231628,11450314
11231629,11450315
11231630,11450316
11231631,11449986
11231632,11450317
11231633,11450317
11231634,11449987
11231634,11449988
11231635,11449989
11231636,11449990
11231637,11449991
11231638,11450264
11231639,11450265
11231640,11449992
11231641,11450642
11231642,11449993
11231643,11450318
11231644,11450643
11231645,11450644
11231646,11450645
11231647,11450319
11231648,11450320
11231649,11449994
11231650,11450646
11231651,11450647
11231652,11449995
11231653,11449996
11231654,11450266
11231655,11449997
11231655,11449998
11231656,11450267
11231657,11450268
11231658,11450321
11231659,11449999
11231660,11450322
11231661,11450322
11231662,11450323
11231662,11450324
11231663,11450648
11231664,11450648
11231665,11450649
11231666,11450650
11231667,11450000
11231668,11450269
11231669,11450651
11231670,11450325
11231671,11450326
11231674,11450328
11231675,11450652
11231676,11450653
11231677,11450329
11231678,11450001
11231679,11450654
11231680,11450270
11231681,11450330
11231682,11450331
11231683,11450002
11231683,11450003
11231685,11450005
11231684,11450004
11231686,11451041
11231687,11451042
11231688,11451043
11231689,11451043
11231690,11450006
11231691,11450271
11231692,11450332
11231693,11450333
11231694,11451044
11231695,11451044
11231696,11450007
11231697,11450655
11231698,11450656
11231699,11450334
11231700,11450335
11231701,11451045
11231702,11451045
11231703,11450657
11231704,11450336
11231705,11451046
11231706,11450008
11231707,11450337
11231708,11450338
11231709,11450339
11231710,11451047
11231711,11450009
11231712,11450340
11231713,11450658
11231714,11450010
11231715,11451048
11232469,11453442
11232470,11453499
11232471,11454162
11232472,11453443
11232474,11453743
11232475,11453743
11232476,11453743
11232477,11453743
11232478,11453743
11232479,11453743
11232473,11453743
11232480,11453744
11232564,11453766
11232482,11453745
11232481,11453746
11232483,11454163
11232484,11453500
11232485,11454164
11232486,11453444
11232487,11453501
11232488,11453445
11232488,11453446
11232489,11453747
11232490,11453502
11232491,11453503
11232492,11453447
11232493,11453748
11232494,11453448
11232495,11454165
11232496,11454166
11232497,11453504
11232498,11454167
11232499,11454168
11232500,11453749
11232501,11454169
11232502,11453449
11232503,11454170
11232504,11453750
11232505,11453450
11232506,11453751
11232507,11453505
11232508,11454171
11232509,11453752
11232510,11453506
11232511,11453451
11232512,11453507
11232513,11453452
11232514,11453453
11232515,11454172
11232516,11453454
11232517,11453455
11232518,11453508
11232519,11453509
11232521,11453511
11232520,11453510
11232522,11453512
11232523,11453753
11232524,11453754
11232525,11454173
11232526,11453456
11232527,11453513
11232528,11453514
11232529,11453457
11232530,11454174
11232531,11453458
11232532,11453515
11232533,11454175
11232534,11454176
11232535,11453516
11232536,11454177
11232537,11454178
11232538,11453755
11232539,11453756
11232540,11453756
11232541,11453757
11232542,11454179
11232543,11453758
11232546,11453461
11232544,11453460
11232545,11453459
11232547,11453462
11232548,11453463
11232549,11453759
11232550,11453760
11232550,11453761
11232551,11454180
11232552,11453517
11232553,11454181
11232554,11453762
11232555,11453763
11232556,11453518
11232557,11453764
11232558,11453764
11232559,11453764
11232560,11454182
11232561,11453519
11232562,11453464
11232563,11453765
11232566,11453520
11232567,11453521
11232568,11453466
11232569,11453467
11232570,11453522
11232571,11453523
11232572,11454183
11232573,11454183
11232574,11453524
11232575,11453767
11232576,11453468
11232577,11454184
11232578,11453525
11232579,11453469
11232580,11453768
11232581,11453526
11232591,11453772
11232592,11453528
11232582,11453470
11232583,11454185
11232584,11453527
11232587,11453769
11232585,11453769
11232586,11453769
11232588,11453770
11232589,11453771
11232590,11454186
11232593,11453773
11232594,11453471
11232595,11453529
11232596,11454187
11232597,11454188
11232598,11453774
11232600,11454190
11232599,11454189
11232601,11454191
11232602,11454192
11232603,11453472
11232604,11453775
11232605,11453473
11232606,11454193
11232606,11454194
11232607,11454193
11232607,11454194
11232608,11453474
11232609,11453530
11232610,11454195
11232611,11454196
11232612,11454197
11232613,11453776
11232614,11453531
11232615,11453475
11232565,11453465
11232616,11454198
11232617,11453532
11232617,11453533
11232618,11453533
11232619,11453533
11232620,11453533
11232621,11453534
11232622,11453534
11232623,11453534
11232624,11453534
11232625,11453534
11232627,11453534
11232628,11453534
11232629,11453534
11232631,11453534
11232626,11453534
11232630,11453534
11232632,11453535
11232633,11453777
11232634,11453778
11232635,11453476
11232636,11453779
11232636,11453780
11232637,11453779
11232637,11453780
11232638,11453781
11232639,11453782
11232641,11453784
11232640,11453783
11232642,11453536
11232642,11453537
11232643,11453785
11232644,11453538
11232645,11453477
11232646,11453478
11232647,11453479
11232647,11453480
11232648,11453786
11232649,11453481
11232650,11453482
11232651,11453483
11232652,11453539
11232653,11453787
11232654,11453788
11232655,11453789
11232656,11453789
11232657,11453789
11232658,11453872
11232659,11453873
11232660,11454199
11232661,11453790
11232662,11453874
11232663,11453875
11232664,11453791
11232665,11453876
11232666,11453540
11232667,11453541
11232668,11453792
11232669,11456083
11232670,11453877
11232671,11454200
11232672,11454200
11232673,11454200
11232674,11454200
11232675,11453793
11232676,11453878
11232677,11453879
11232678,11456084
11232679,11453794
11232680,11454201
11232681,11453795
11232682,11456085
11232683,11453796
11232684,11454202
11232685,11456086
11232686,11456340
11232686,11456341
11232687,11454204
11232687,11454205
11232688,11454203
11232689,11456342
11232690,11454206
11232690,11454207
11232691,11456087
11232692,11456087
11232693,11456087
11232694,11454208
11232694,11454209
11232695,11456343
11232696,11456344
11232697,11456345
11232698,11453880
11232699,11454210
11232700,11456346
11232701,11454211
11232702,11456347
11232703,11456348
11232704,11454212
11232705,11456088
11232706,11456349
11232707,11453881
11232708,11456350
11232709,11454213
11232710,11453882
11232711,11456089
11232712,11456090
11232713,11453883
11232714,11454214
11232715,11456091
11232716,11456351
11232717,11456352
11232718,11453884
11232719,11454215
11232720,11456092
11232721,11456093
11232721,11456094
11232722,11453885
11232723,11453886
11232724,11453887
11232725,11453888
11232726,11456353
11232727,11454216
11232802,11456113
11232728,11453889
11232729,11456354
11232730,11456355
11232730,11456356
11232731,11454217
11232732,11456095
11232732,11456096
11232733,11454218
11232734,11453890
11232735,11453891
11232736,11456357
11232737,11456097
11232738,11453892
11232739,11453893
11232745,11453896
11232746,11456098
11232747,11456099
11232748,11454220
11232749,11454221
11232750,11453897
11232751,11456100
11232752,11456360
11232753,11456361
11232754,11453898
11232755,11456362
11232756,11456101
11232757,11453899
11232758,11454222
11232758,11454223
11232759,11453900
11232760,11453901
11232740,11453894
11232741,11456358
11232742,11453895
11232743,11454219
11232744,11456359
11232761,11456363
11232762,11453902
11232763,11453903
11232764,11456102
11232765,11456364
11232766,11454224
11232767,11453904
11232768,11456103
11232769,11456103
11232770,11456365
11232771,11453905
11232772,11456104
11232773,11453906
11232774,11453907
11232775,11456105
11232775,11456106
11232776,11456107
11232777,11454225
11232778,11456366
11232779,11454226
11232781,11453909
11232780,11453908
11232782,11456367
11232783,11456368
11232784,11454227
11232785,11456108
11232786,11456369
11232787,11456109
11232788,11456370
11232789,11454228
11232789,11454229
11232790,11456110
11232791,11456371
11232792,11454230
11232793,11456111
11232793,11456112
11232794,11453910
11232795,11453911
11232796,11454231
11232797,11453912
11232798,11453913
11232799,11454232
11232800,11456372
11232801,11454233
11232801,11454234
11232876,11456128
11232877,11454259
11232878,11456395
11232879,11456396
11232880,11453927
11232881,11456397
11232882,11456398
11232883,11454260
11232884,11454261
11232885,11454261
11232886,11456129
11232887,11456130
11232888,11456399
11232888,11456400
11232889,11454262
11232890,11456131
11232891,11454263
11232892,11456132
11232892,11456133
11232893,11456132
11232893,11456133
11232894,11456132
11232894,11456133
11232896,11453929
11232895,11453928
11232899,11453930
11232897,11456401
11232898,11456402
11232900,11453931
11232901,11453932
11232902,11453933
11232903,11456403
11232904,11456134
11232905,11453934
11232905,11453935
11232906,11454264
11232907,11453936
11232803,11456114
11232804,11453914
11232805,11456373
11232805,11456374
11232806,11453915
11232807,11456375
11232808,11454235
11232809,11454236
11232810,11456376
11232811,11453916
11232812,11456377
11232812,11456378
11232813,11454237
11232814,11454238
11232815,11454238
11232816,11456115
11232817,11454239
11232818,11453917
11232819,11456116
11232820,11454240
11232821,11456117
11232822,11456379
11232823,11456380
11232824,11453918
11232825,11456118
11232826,11456381
11232827,11454241
11232828,11456382
11232829,11453919
11232830,11454242
11232831,11453920
11232832,11454243
11232833,11453921
11232834,11454244
11232835,11454245
11232836,11453922
11232837,11453923
11232838,11456383
11232839,11456384
11232840,11456385
11232840,11456386
11232841,11454246
11232842,11453924
11232843,11456119
11232844,11456120
11232845,11456121
11232846,11453925
11232847,11453925
11232848,11456122
11232849,11454247
11232850,11454247
11232851,11454247
11232852,11456387
11232853,11454248
11232854,11454249
11232856,11456123
11232855,11456123
11232857,11454250
11232857,11454251
11232858,11456388
11232859,11454255
11232860,11454252
11232860,11454253
11232860,11454254
11232861,11456124
11232862,11454256
11232863,11456389
11232866,11456391
11232865,11456391
11232864,11456390
11232867,11456392
11232868,11456393
11232869,11456394
11232871,11456126
11232870,11456125
11232872,11454257
11232873,11456127
11232874,11454258
11232875,11453926
11232908,11456135
11232909,11456135
11232910,11456404
11232911,11456136
11232912,11453937
11232912,11453938
11232913,11456405
11232914,11453939
11232915,11456137
11232916,11454265
11232917,11454266
11232918,11453940
11232919,11453941
11232920,11456138
11232921,11456139
11232922,11456139
11232922,11456140
11232923,11456141
11232924,11456406
11232925,11456407
11232926,11456408
11232927,11456808
11232928,11453942
11232929,11456409
11232930,11453943
11232931,11456142
11232932,11456143
11232933,11456144
11232934,11456145
11232935,11456410
11232936,11456146
11232944,11456149
11232945,11453946
11232946,11456150
11232947,11456151
11232948,11456152
11232949,11456812
11232950,11456813
11232951,11456411
11232952,11456412
11232952,11456413
11232953,11453947
11232954,11456814
11232955,11456414
11232956,11456415
11232957,11456416
11232958,11453948
11232959,11456417
11232960,11456815
11232961,11453949
11232937,11456809
11232938,11456147
11232939,11453944
11232940,11453945
11232941,11456148
11232942,11456810
11232943,11456811
11232962,11456153
11232963,11453950
11232964,11453951
11232965,11456154
11232966,11456155
11232967,11456816
11232968,11456418
11232969,11456817
11232970,11456419
11232971,11456818
11232972,11456819
11232973,11456819
11232974,11456420
11232974,11456421
11232975,11456156
11232975,11456157
11232976,11453952
11232977,11453953
11232978,11456820
11232979,11456422
11232980,11456158
11232981,11456423
11232981,11456424
11232981,11456425
11232982,11456821
11232983,11456822
11232984,11456159
11232985,11456823
11232986,11456824
11232987,11456426
11232988,11453954
11232989,11456825
11232990,11453955
11232991,11453956
11232992,11453957
11232993,11453958
11232994,11453959
11232995,11456826
11232996,11456827
11232997,11453960
11232998,11453961
11232999,11456160
11233000,11456828
11233001,11456427
11233002,11453962
11233003,11453963
11233004,11456829
11233005,11453964
11233006,11453965
11233007,11456161
11233008,11453966
11233009,11453967
11233010,11453968
11233011,11456830
11233183,11457545
11233012,11456831
11233013,11456832
11233014,11456428
11233015,11453969
11233016,11453970
11233016,11453971
11233017,11456833
11233018,11456834
11233019,11456429
11233020,11456835
11233021,11456836
11233022,11453972
11233023,11456430
11233024,11456430
11233025,11456430
11233026,11456837
11233027,11456162
11233028,11453973
11233029,11456838
11233030,11456163
11233031,11456164
11233032,11456164
11233033,11453974
11233034,11456431
11233035,11453975
11233036,11456432
11233037,11456432
11233038,11456839
11233039,11456433
11233040,11456165
11233041,11456840
11233042,11453976
11233043,11456434
11233044,11456841
11233045,11456435
11233046,11453977
11233047,11456166
11233048,11453978
11233049,11456436
11233050,11456842
11233051,11456843
11233052,11453979
11233053,11456167
11233054,11453980
11233055,11453981
11233056,11453982
11233057,11456168
11233058,11453983
11233059,11456437
11233060,11456844
11233061,11456438
11233062,11456439
11233063,11453984
11233064,11453984
11233065,11453985
11233066,11456845
11233067,11456169
11233068,11456170
11233069,11456170
11233070,11456171
11233071,11453986
11233072,11453987
11233073,11453988
11233074,11456846
11233075,11453989
11233076,11456172
11233077,11456172
11233078,11456847
11233079,11453990
11233080,11456440
11233081,11456848
11233082,11453991
11233083,11456173
11233084,11456849
11233085,11456850
11233086,11453992
11233087,11456851
11233088,11456852
11233089,11456441
11233090,11456442
11233091,11453993
11233092,11453994
11233093,11456443
11233094,11456853
11233095,11456174
11233096,11456175
11233097,11456854
11233098,11456855
11233099,11456856
11233100,11453995
11233101,11453996
11233102,11456444
11233103,11456445
11233104,11453997
11233105,11456176
11233106,11456446
11233107,11456177
11233108,11456447
11233109,11456178
11233110,11456448
11233111,11456857
11233112,11456858
11233113,11453998
11233114,11456449
11233115,11456450
11233116,11456179
11233117,11453999
11233118,11456859
11233119,11456451
11233119,11456452
11233119,11456453
11233119,11456454
11233120,11456180
11233121,11457531
11233122,11456181
11233123,11456860
11233124,11457532
11233125,11457533
11233126,11457534
11233127,11457535
11233127,11457536
11233128,11456861
11233129,11456862
11233130,11456863
11233131,11457537
11233132,11456455
11233184,11457546
11233133,11456456
11233134,11456456
11233135,11457538
11233136,11457539
11233137,11456457
11233138,11456182
11233139,11456182
11233140,11456458
11233141,11457540
11233142,11457260
11233143,11457261
11233144,11456183
11233145,11456184
11233145,11456185
11233146,11457541
11233147,11456186
11233148,11456459
11233149,11457262
11233150,11456187
11233150,11456188
11233151,11456189
11233152,11457263
11233153,11457542
11233154,11456460
11233155,11457264
11233156,11457543
11233157,11456461
11233158,11456190
11233159,11457265
11233160,11456462
11233161,11456463
11233161,11456464
11233162,11457266
11233163,11456191
11233164,11457267
11233165,11456192
11233166,11456465
11233167,11456193
11233167,11456194
11233168,11457268
11233169,11456466
11233170,11456467
11233170,11456468
11233171,11456469
11233172,11456195
11233173,11456470
11233174,11456471
11233175,11456471
11233176,11457269
11233177,11457270
11233178,11457271
11233179,11456196
11233180,11456472
11233181,11457272
11233182,11457544
11275687,11624335
11275689,11624336
11276157,11625751
11275620,11624325
11275621,11624560
11275622,11624977
11275623,11624977
11275624,11624561
11275625,11624562
11275626,11624978
11275627,11624563
11275628,11622709
11275629,11622710
11275630,11624326
11275631,11624564
11275632,11624979
11275633,11624980
11275634,11624981
11275635,11624982
11275636,11622711
11275637,11622712
11275638,11622713
11275639,11624565
11275640,11622714
11275641,11624566
11275642,11622715
11275643,11624983
11275644,11624984
11275644,11624985
11275645,11622716
11275645,11622717
11275646,11622718
11275647,11622719
11275648,11624567
11275649,11624327
11275650,11622720
11275651,11624986
11275652,11624987
11275653,11624328
11275662,11624990
11275698,11624339
11275702,11624583
11275710,11624344
11275731,11625003
11275741,11625007
11275748,11622743
11275751,11624597
11275751,11624598
11275765,11624357
11275772,11624602
11275795,11624606
11275812,11624370
11275820,11625025
11275827,11625031
11275831,11624617
11275840,11625034
11275841,11625035
11275841,11625036
11275842,11624382
11275843,11624621
11275844,11625281
11275845,11624622
11275846,11624623
11275847,11625037
11275848,11624383
11275849,11625282
11275850,11624384
11275851,11624385
11275852,11625283
11275853,11625284
11275854,11625038
11275855,11625285
11275856,11624624
11275857,11624624
11275858,11625286
11275859,11624386
11275859,11624387
11275859,11624388
11275860,11624389
11275861,11624625
11275862,11625287
11275863,11625288
11275864,11624390
11275865,11624626
11275866,11624626
11275867,11624391
11275868,11624627
11275869,11624392
11275870,11625039
11275871,11624393
11275872,11625289
11275873,11625290
11275874,11625291
11275875,11625292
11275876,11624628
11275877,11625040
11275877,11625041
11275878,11625042
11275879,11624394
11275880,11625293
11275881,11624395
11275882,11625043
11275883,11625294
11275884,11625044
11275885,11625045
11275886,11625046
11275887,11625047
11275888,11625048
11275889,11624396
11275890,11625049
11275891,11624397
11275892,11625050
11275893,11625051
11275894,11625295
11275895,11624398
11275896,11624399
11275897,11624400
11275898,11625052
11275899,11625053
11275900,11624629
11275901,11624629
11275902,11624630
11275903,11624631
11275904,11624401
11275905,11625296
11275906,11624632
11275907,11625297
11275907,11625298
11275908,11624402
11275909,11624633
11275909,11624634
11275910,11624403
11275911,11624404
11275912,11624635
11275913,11624405
11275914,11624636
11275915,11624406
11275916,11624407
11275917,11625299
11275918,11625299
11275919,11624408
11275920,11625300
11275921,11625301
11275922,11624637
11275923,11624409
11275924,11624410
11275925,11625302
11275926,11625303
11275926,11625304
11275927,11624638
11275928,11625054
11275929,11625305
11275930,11625055
11275931,11624804
11275932,11625306
11275933,11625307
11275934,11625056
11275935,11624805
11275936,11625308
11275937,11625057
11275938,11625058
11275939,11625059
11275940,11624806
11275941,11624807
11275942,11624639
11275943,11624640
11275944,11624808
11275945,11624809
11275946,11625060
11275947,11624810
11275948,11624811
11275948,11624812
11275949,11625061
11275949,11625062
11275950,11625309
11275951,11625063
11275952,11624813
11275953,11625451
11275954,11625310
11275955,11625452
11275956,11625311
11275957,11625312
11275958,11624641
11275959,11624814
11275960,11625453
11275961,11625453
11275962,11624642
11276158,11625507
11275963,11625313
11275964,11625314
11275965,11625454
11275965,11625455
11275966,11625315
11275967,11624815
11275968,11624816
11275969,11625456
11275970,11625316
11275971,11624643
11275972,11625457
11275973,11625458
11275974,11624644
11275975,11624817
11275976,11624645
11275977,11624646
11275978,11624818
11275979,11625317
11275980,11624819
11275981,11624647
11275982,11624820
11275983,11625459
11275984,11625459
11275985,11624648
11275986,11625461
11275987,11625460
11275988,11624649
11275989,11624650
11275990,11625318
11275991,11624821
11275992,11624822
11275993,11625319
11275993,11625320
11275994,11625321
11275995,11624651
11275995,11624652
11275996,11625322
11275997,11625323
11275998,11625324
11275999,11624823
11276000,11626951
11276001,11625325
11276002,11625462
11276003,11625463
11276004,11624653
11276005,11625464
11276006,11624654
11276007,11625465
11276008,11626952
11276009,11625466
11276009,11625467
11276012,11626954
11276010,11624655
11276011,11626953
11276013,11625714
11276013,11625715
11276014,11625716
11276015,11624656
11276015,11624657
11276016,11625468
11276017,11624658
11276018,11626955
11276019,11625717
11276020,11626956
11276021,11625469
11276022,11626957
11276023,11624659
11276024,11624660
11276025,11625470
11276026,11625718
11276027,11624661
11276028,11626958
11276029,11624662
11276030,11624663
11276031,11625471
11276032,11625719
11276033,11625720
11276034,11625721
11276035,11625472
11276036,11625473
11276037,11624664
11276038,11624664
11276039,11624664
11276040,11625722
11276041,11626959
11276042,11626960
11276043,11625474
11276044,11626961
11276045,11625475
11276046,11625476
11276047,11625723
11276048,11625477
11276049,11625478
11276050,11625724
11276051,11625479
11276052,11626962
11276053,11624665
11276054,11625480
11276058,11626964
11276059,11626965
11276060,11625725
11276061,11624670
11276062,11625726
11276063,11625481
11276063,11625482
11276064,11625483
11276065,11625484
11276066,11625727
11276067,11626967
11276068,11626966
11276069,11624671
11276070,11626968
11276071,11626969
11276072,11626970
11276073,11626971
11276074,11624672
11276075,11625485
11276076,11625728
11276077,11625486
11276078,11626972
11276079,11624673
11276080,11625487
11276081,11626973
11276082,11624674
11276083,11625729
11276084,11625488
11276085,11626974
11276086,11625730
11276087,11625489
11276088,11625490
11276089,11625731
11276090,11625732
11276091,11625733
11276092,11626975
11276093,11626976
11276094,11626976
11276095,11625064
11276096,11625065
11276097,11625734
11276098,11626977
11276099,11625735
11276100,11625066
11276101,11626978
11276102,11625491
11276103,11625492
11276104,11625736
11276105,11625493
11276106,11625494
11276107,11626979
11276108,11625067
11276109,11625737
11276110,11625738
11276111,11625739
11276112,11625740
11276113,11625741
11276149,11627374
11275663,11624571
11276055,11624666
11276055,11624667
11276055,11624668
11276056,11624669
11276057,11626963
11276114,11625068
11276115,11625069
11276116,11626980
11276117,11625070
11276118,11626981
11276119,11626982
11276120,11625742
11276121,11625071
11276122,11625495
11276123,11626983
11276124,11626984
11276125,11625496
11276126,11626985
11276127,11626986
11276127,11627370
11276128,11625072
11276129,11625073
11276130,11625743
11276131,11625074
11276132,11625744
11276133,11625075
11276134,11625076
11276135,11625745
11276136,11625746
11276137,11625077
11276138,11627371
11276139,11625747
11276140,11627372
11276141,11625748
11276142,11625497
11276143,11625078
11276144,11625498
11276145,11627373
11276146,11625499
11276147,11625500
11276148,11625501
11276150,11627375
11276151,11625502
11276152,11625503
11276153,11625504
11276154,11625505
11276155,11625506
11275654,11624329
11275655,11624988
11275656,11624568
11275657,11624569
11275658,11624330
11275658,11624331
11275659,11622721
11275660,11624989
11275678,11624576
11275678,11624577
11275679,11622726
11275680,11622727
11275681,11624578
11275682,11624993
11275683,11624994
11275684,11624995
11275685,11622728
11275686,11624334
11275688,11624579
11275690,11624337
11275691,11622729
11275692,11624580
11275692,11624581
11275693,11622730
11275694,11624582
11275695,11624338
11275696,11622731
11275697,11624996
11275661,11624570
11275664,11622722
11275665,11624572
11275666,11622723
11275667,11624573
11275668,11624573
11275669,11624574
11275670,11622724
11275671,11624991
11275672,11624575
11275673,11624992
11275674,11622725
11275675,11622725
11275676,11624332
11275677,11624333
11275699,11622732
11275700,11624997
11275701,11624340
11275703,11624341
11275704,11624584
11275704,11624585
11275705,11624586
11275706,11624587
11275707,11624342
11275708,11624998
11275709,11624343
11275712,11624588
11275713,11624588
11275711,11624589
11275714,11622733
11275715,11624590
11275716,11624345
11275716,11624346
11275717,11624347
11275718,11624348
11275719,11624349
11275720,11624999
11275721,11624591
11275722,11625000
11275723,11622734
11275724,11622734
11275725,11622735
11275726,11624592
11275727,11622736
11275728,11624593
11275729,11625001
11275730,11625002
11275732,11625004
11275733,11624350
11275734,11625005
11275735,11622737
11275736,11622738
11275737,11624594
11275738,11625006
11275739,11624595
11275740,11622739
11275742,11622740
11275743,11622741
11275744,11624351
11275745,11624596
11275746,11625008
11275747,11622742
11275749,11625009
11275750,11622744
11275754,11624354
11276156,11625749
11276156,11625750
11275752,11624352
11275753,11624353
11275755,11625010
11275756,11624599
11275757,11624600
11275758,11622745
11275759,11624355
11275760,11625011
11275761,11624601
11275762,11624356
11275763,11622746
11275764,11622747
11275766,11624358
11275767,11622748
11275768,11622748
11275769,11624359
11275770,11622749
11275771,11624360
11275773,11622750
11275774,11624603
11275775,11624361
11275776,11625012
11275777,11622751
11275778,11625013
11275779,11625014
11275780,11624362
11275781,11622752
11275782,11625015
11275783,11623134
11275784,11624604
11275785,11624605
11275786,11623135
11275787,11623136
11275788,11624363
11275789,11623137
11275790,11625016
11275791,11625017
11275792,11625018
11275793,11623138
11275794,11623139
11275796,11624364
11275797,11624365
11275798,11624607
11275799,11624366
11275800,11624367
11275801,11623140
11275802,11624608
11275803,11624609
11275803,11624610
11275804,11625019
11275805,11623141
11275806,11625020
11275807,11624611
11275808,11625021
11275809,11625022
11275810,11625023
11275811,11624368
11275811,11624369
11275813,11624371
11275814,11624372
11275815,11625024
11275816,11624612
11275817,11625279
11275818,11624613
11275819,11624614
11275821,11625280
11275822,11624615
11275823,11625026
11275824,11624373
11275825,11625027
11275825,11625028
11275826,11625029
