victim_id,circumstances_id,justifiable_force_id
11257130,9,
11257131,9,
11257132,9,
11258832,1,
11259585,1,
11259586,1,
11257133,9,
11257146,1,
11257173,1,
11257975,1,
11257977,1,
11258008,1,
11258878,1,
11256384,6,
11257195,1,
11258064,1,
11258929,1,
11256417,9,
11256418,9,
11256419,9,
11256420,9,
11256454,1,
11257275,1,
11258096,1,
11266146,9,
11266169,9,
11266911,1,
11267748,1,
11266194,9,
11266227,9,
11266954,1,
11266961,1,
11266968,1,
11268607,10,
11268616,1,
11266239,9,
11266282,10,
11267007,1,
11267036,1,
11267045,1,
11266301,1,
11266317,9,
11266318,9,
11266320,10,
11267901,1,
11266355,1,
11267145,2,
11267146,2,
11267936,1,
11267954,9,
11266388,9,
11266433,2,
11268017,1,
11267232,9,
11266523,1,
11268901,9,
11268922,1,
11268927,2,
11268928,2,
11266542,1,
11268981,2,
11268176,2,
11268178,9,
11268180,6,
11268994,2,
11266650,1,
11266659,2,
11268227,10,
11268234,10,
11268235,10,
11268240,10,
11268241,9,
11268262,9,
11266701,1,
11266708,1,
11267471,1,
11268296,2,
11269139,2,
11269140,2,
11266749,1,
11266765,2,
11268326,1,
11268345,1,
11268358,10,
11269141,2,
11268386,1,
11266050,10,
11266061,1,
11266062,1,
11266073,9,
11266847,1,
11267633,1,
11267641,1,
11267653,1,
11267656,1,
11268460,2,
11266121,1,
11265370,9,
11265373,1,
11262872,1,
11262873,1,
11262903,2,
11264589,1,
11264590,1,
11264593,1,
11264601,9,
11262928,1,
11262934,1,
11263745,1,
11263746,6,
11263748,2,
11263749,2,
11263750,2,
11263751,2,
11263755,10,
11263775,1,
11263778,1,
11262989,1,
11263015,1,
11263809,10,
11263814,1,
11263816,9,
11263818,9,
11263820,10,
11263831,9,
11263836,9,
11263837,9,
11264662,10,
11264685,9,
11265484,9,
11263878,10,
11263883,1,
11263884,1,
11263885,1,
11263886,1,
11263888,1,
11263889,9,
11265534,1,
11263915,9,
11263916,9,
11263917,9,
11263936,1,
11263938,9,
11263942,6,
11264777,9,
11264798,10,
11266002,1,
11266004,9,
11263148,1,
11263155,1,
11263962,1,
11263970,10,
11263991,1,
11265725,9,
11265726,10,
11263996,6,
11263997,6,
11263998,10,
11264011,9,
11264035,2,
11264036,2,
11264867,9,
11264901,1,
11265851,1,
11265856,1,
11263229,1,
11263262,1,
11263277,1,
11264919,9,
11265579,10,
11265580,10,
11265585,9,
11265616,9,
11264130,2,
11264131,2,
11264132,10,
11264990,1,
11265756,1,
11265757,1,
11263339,6,
11263342,9,
11264157,2,
11264193,9,
11265028,2,
11265921,1,
11263419,1,
11263423,1,
11263424,1,
11264218,9,
11264221,1,
11265669,9,
11263435,9,
11264269,1,
11264271,10,
11264273,1,
11264283,2,
11264285,10,
11264288,1,
11264291,1,
11265810,1,
11263529,9,
11263533,6,
11264305,10,
11264323,10,
11264327,10,
11264338,9,
11264339,9,
11265186,10,
11265187,10,
11265933,9,
11263546,9,
11263547,9,
11263565,10,
11263584,1,
11263585,9,
11264370,1,
11264371,1,
11264372,1,
11264373,1,
11264380,10,
11264383,9,
11264384,9,
11264391,1,
11265231,1,
11262797,1,
11263628,9,
11263629,9,
11263630,1,
11263636,10,
11264424,1,
11264425,1,
11264426,1,
11264443,1,
11265275,10,
11263642,9,
11263659,9,
11263671,10,
11274917,2,
11274918,2,
11274919,2,
11272554,10,
11273314,9,
11273327,1,
11273340,1,
11273351,2,
11273353,2,
11273355,1,
11273361,1,
11273385,2,
11273407,1,
11275040,1,
11275042,1,
11273417,1,
11273418,1,
11273455,10,
11273456,10,
11273457,10,
11273461,1,
11272706,2,
11272727,2,
11273468,1,
11273489,1,
11274308,1,
11272753,10,
11272759,10,
11273524,1,
11273525,2,
11272846,1,
11272863,1,
11272864,6,
11275250,1,
11275270,1,
11272905,1,
11272932,10,
11272940,1,
11272945,2,
11272946,2,
11274527,1,
11275312,9,
11272967,2,
11273006,1,
11275380,9,
11273012,1,
11273028,9,
11273047,1,
11273054,1,
11275407,6,
11273081,1,
11273082,1,
11273087,1,
11273088,1,
11273091,1,
11273092,1,
11275464,10,
11275488,1,
11273121,1,
11273129,2,
11273137,10,
11273138,10,
11273139,10,
11273141,9,
11273193,1,
11273198,10,
11273207,2,
11275579,2,
11275581,1,
11275585,1,
11275586,1,
11273221,1,
11273237,9,
11273257,1,
11273984,6,
11273985,6,
11273986,6,
11273987,6,
11274011,1,
11273305,9,
11270117,1,
11270129,1,
11271002,9,
11271009,9,
11271010,9,
11271830,9,
11271831,9,
11269360,1,
11271920,10,
11271921,10,
11271922,10,
11270276,1,
11271155,10,
11269527,1,
11271190,5,
11270381,6,
11271228,9,
11272109,10,
11272115,6,
11269620,1,
11270419,1,
11271317,2,
11269667,1,
11269668,1,
11269669,1,
11270466,2,
11270467,2,
11270468,2,
11270485,10,
11270486,2,
11271335,9,
11271355,1,
11271374,1,
11271413,9,
11270568,6,
11270579,2,
11272297,1,
11269803,1,
11270613,9,
11270639,2,
11272060,1,
11269890,1,
11271605,1,
11269961,1,
11269971,1,
11270759,1,
11270760,1,
11271679,9,
11271680,9,
11269263,1,
11269266,9,
11269270,1,
11270087,9,
11270094,1,
11279780,1,
11279783,6,
11279806,1,
11279808,9,
11279809,9,
11279828,1,
11279834,2,
11279839,9,
11279130,1,
11279159,1,
11279161,1,
11279207,10,
11279218,1,
11279223,1,
11279973,1,
11279257,1,
11279266,1,
11279267,9,
11280009,1,
11280022,9,
11280028,1,
11280029,1,
11280033,1,
11280034,1,
11280035,1,
11280050,1,
11279298,9,
11280053,2,
11280139,10,
11280241,1,
11280242,1,
11280243,1,
11280244,1,
11280246,1,
11279541,1,
11280275,1,
11280299,1,
11279578,1,
11279586,9,
11279622,2,
11280359,1,
11280360,1,
11279685,10,
11279736,12,5
11279743,6,
11279746,6,
11277359,1,
11278209,9,
11278210,9,
11275747,1,
11276544,10,
11276545,10,
11276546,10,
11276547,10,
11276548,10,
11276570,9,
11278248,1,
11276603,9,
11278273,10,
11275828,9,
11275844,9,
11276651,1,
11277526,1,
11275872,1,
11275888,9,
11276689,9,
11276714,1,
11276715,9,
11277578,1,
11277596,8,
11277597,8,
11277598,8,
11278400,1,
11275922,10,
11275926,9,
11275945,1,
11275958,9,
11275998,1,
11276008,1,
11276798,1,
11276016,2,
11276046,1,
11276850,1,
11276867,1,
11276873,2,
11276874,2,
11276875,2,
11278668,2,
11276935,1,
11276936,1,
11277756,1,
11277790,2,
11276943,1,
11276983,1,
11276183,1,
11276996,1,
11276232,9,
11276236,6,
11276241,1,
11276255,10,
11277039,9,
11278465,10,
11278472,1,
11278505,2,
11277095,1,
11277100,2,
11277128,1,
11277141,1,
11277958,1,
11278638,2,
11278639,2,
11276368,9,
11277174,9,
11277259,10,
11277265,1,
11277266,1,
11275667,1,
11275668,1,
11276501,1,
11277307,2,
11277321,10,
11277336,1,
11277337,1,
11181251,8,
11193342,9,
11205683,8,
11229047,8,
11229152,9,
11229238,9,
11229239,9,
11229288,6,
11229315,6,
11229479,9,
11232789,6,
11247729,6,
11247823,2,
11247895,6,
11245443,6,
11244618,9,
11245488,5,
11245489,5,
11253641,6,
11250052,4,
11252966,6,
11250766,6,
11250014,6,
11269139,9,
11269140,9,
11269141,9,
11264131,1,
11264269,6,
11274011,6,
11136143,6,
11150359,6,
11172735,4,
11182055,5,
11184555,9,
11182605,1,
11182606,1,
11182607,1,
