nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2380351,2027,12,2000,U,,,N,F,,C,2000_12_CO0440400_NIBRS,
2159285,2028,1,2000,U,,,N,F,,C,2000_01_CO0440500_NIBRS,
2179382,2028,2,2000,U,,,N,F,,C,2000_02_CO0440500_NIBRS,
2199479,2028,3,2000,U,,,N,F,,C,2000_03_CO0440500_NIBRS,
2219576,2028,4,2000,U,,,N,F,,C,2000_04_CO0440500_NIBRS,
2239673,2028,5,2000,U,,,N,F,,C,2000_05_CO0440500_NIBRS,
2259770,2028,6,2000,U,,,N,F,,C,2000_06_CO0440500_NIBRS,
2279867,2028,7,2000,U,,,N,F,,C,2000_07_CO0440500_NIBRS,
2299964,2028,8,2000,U,,,N,F,,C,2000_08_CO0440500_NIBRS,
2320061,2028,9,2000,U,,,N,F,,C,2000_09_CO0440500_NIBRS,
2340158,2028,10,2000,U,,,N,F,,C,2000_10_CO0440500_NIBRS,
2360255,2028,11,2000,U,,,N,F,,C,2000_11_CO0440500_NIBRS,
2380352,2028,12,2000,U,,,N,F,,C,2000_12_CO0440500_NIBRS,
2159286,2029,1,2000,U,,,N,F,,C,2000_01_CO0450000_NIBRS,
2179383,2029,2,2000,U,,,N,F,,C,2000_02_CO0450000_NIBRS,
2199480,2029,3,2000,U,,,N,F,,C,2000_03_CO0450000_NIBRS,
2219577,2029,4,2000,U,,,N,F,,C,2000_04_CO0450000_NIBRS,
2239674,2029,5,2000,U,,,N,F,,C,2000_05_CO0450000_NIBRS,
2259771,2029,6,2000,U,,,N,F,,C,2000_06_CO0450000_NIBRS,
2279868,2029,7,2000,U,,,N,F,,C,2000_07_CO0450000_NIBRS,
2299965,2029,8,2000,U,,,N,F,,C,2000_08_CO0450000_NIBRS,
2320062,2029,9,2000,U,,,N,F,,C,2000_09_CO0450000_NIBRS,
2340159,2029,10,2000,U,,,N,F,,C,2000_10_CO0450000_NIBRS,
2360256,2029,11,2000,U,,,N,F,,C,2000_11_CO0450000_NIBRS,
2380353,2029,12,2000,U,,,N,F,,C,2000_12_CO0450000_NIBRS,
2159287,2030,1,2000,I,,,N,F,,C,2000_01_CO0450100_NIBRS,
2179384,2030,2,2000,I,,,N,F,,C,2000_02_CO0450100_NIBRS,
2199481,2030,3,2000,I,,,N,F,,C,2000_03_CO0450100_NIBRS,
2219578,2030,4,2000,I,,,N,F,,C,2000_04_CO0450100_NIBRS,
2239675,2030,5,2000,I,,,N,F,,C,2000_05_CO0450100_NIBRS,
2259772,2030,6,2000,I,,,N,F,,C,2000_06_CO0450100_NIBRS,
2279869,2030,7,2000,I,,,N,F,,C,2000_07_CO0450100_NIBRS,
2299966,2030,8,2000,I,,,N,F,,C,2000_08_CO0450100_NIBRS,
2320063,2030,9,2000,I,,,N,F,,C,2000_09_CO0450100_NIBRS,
2340160,2030,10,2000,I,,,N,F,,C,2000_10_CO0450100_NIBRS,
2360257,2030,11,2000,I,,,N,F,,C,2000_11_CO0450100_NIBRS,
2380354,2030,12,2000,I,,,N,F,,C,2000_12_CO0450100_NIBRS,
2159288,2031,1,2000,U,,,N,F,,C,2000_01_CO0450200_NIBRS,
2179385,2031,2,2000,U,,,N,F,,C,2000_02_CO0450200_NIBRS,
2199482,2031,3,2000,U,,,N,F,,C,2000_03_CO0450200_NIBRS,
2219579,2031,4,2000,U,,,N,F,,C,2000_04_CO0450200_NIBRS,
2239676,2031,5,2000,U,,,N,F,,C,2000_05_CO0450200_NIBRS,
2259773,2031,6,2000,U,,,N,F,,C,2000_06_CO0450200_NIBRS,
2279870,2031,7,2000,U,,,N,F,,C,2000_07_CO0450200_NIBRS,
2299967,2031,8,2000,U,,,N,F,,C,2000_08_CO0450200_NIBRS,
2320064,2031,9,2000,U,,,N,F,,C,2000_09_CO0450200_NIBRS,
2340161,2031,10,2000,U,,,N,F,,C,2000_10_CO0450200_NIBRS,
2360258,2031,11,2000,U,,,N,F,,C,2000_11_CO0450200_NIBRS,
2380355,2031,12,2000,U,,,N,F,,C,2000_12_CO0450200_NIBRS,
2159289,2032,1,2000,U,,,N,F,,C,2000_01_CO0450300_NIBRS,
2179386,2032,2,2000,U,,,N,F,,C,2000_02_CO0450300_NIBRS,
2199483,2032,3,2000,U,,,N,F,,C,2000_03_CO0450300_NIBRS,
2219580,2032,4,2000,U,,,N,F,,C,2000_04_CO0450300_NIBRS,
2239677,2032,5,2000,U,,,N,F,,C,2000_05_CO0450300_NIBRS,
2259774,2032,6,2000,U,,,N,F,,C,2000_06_CO0450300_NIBRS,
2279871,2032,7,2000,U,,,N,F,,C,2000_07_CO0450300_NIBRS,
2299968,2032,8,2000,U,,,N,F,,C,2000_08_CO0450300_NIBRS,
2320065,2032,9,2000,U,,,N,F,,C,2000_09_CO0450300_NIBRS,
2340162,2032,10,2000,U,,,N,F,,C,2000_10_CO0450300_NIBRS,
2360259,2032,11,2000,U,,,N,F,,C,2000_11_CO0450300_NIBRS,
2380356,2032,12,2000,U,,,N,F,,C,2000_12_CO0450300_NIBRS,
2159290,2033,1,2000,U,,,N,F,,C,2000_01_CO0450400_NIBRS,
2179387,2033,2,2000,U,,,N,F,,C,2000_02_CO0450400_NIBRS,
2199484,2033,3,2000,U,,,N,F,,C,2000_03_CO0450400_NIBRS,
2219581,2033,4,2000,U,,,N,F,,C,2000_04_CO0450400_NIBRS,
2239678,2033,5,2000,U,,,N,F,,C,2000_05_CO0450400_NIBRS,
2259775,2033,6,2000,U,,,N,F,,C,2000_06_CO0450400_NIBRS,
2279872,2033,7,2000,U,,,N,F,,C,2000_07_CO0450400_NIBRS,
2299969,2033,8,2000,U,,,N,F,,C,2000_08_CO0450400_NIBRS,
2320066,2033,9,2000,U,,,N,F,,C,2000_09_CO0450400_NIBRS,
2340163,2033,10,2000,U,,,N,F,,C,2000_10_CO0450400_NIBRS,
2360260,2033,11,2000,U,,,N,F,,C,2000_11_CO0450400_NIBRS,
2380357,2033,12,2000,U,,,N,F,,C,2000_12_CO0450400_NIBRS,
2159291,2034,1,2000,U,,,N,F,,C,2000_01_CO0460000_NIBRS,
2179388,2034,2,2000,U,,,N,F,,C,2000_02_CO0460000_NIBRS,
2199485,2034,3,2000,U,,,N,F,,C,2000_03_CO0460000_NIBRS,
2219582,2034,4,2000,U,,,N,F,,C,2000_04_CO0460000_NIBRS,
2239679,2034,5,2000,U,,,N,F,,C,2000_05_CO0460000_NIBRS,
2259776,2034,6,2000,U,,,N,F,,C,2000_06_CO0460000_NIBRS,
2279873,2034,7,2000,U,,,N,F,,C,2000_07_CO0460000_NIBRS,
2299970,2034,8,2000,U,,,N,F,,C,2000_08_CO0460000_NIBRS,
2320067,2034,9,2000,U,,,N,F,,C,2000_09_CO0460000_NIBRS,
2340164,2034,10,2000,U,,,N,F,,C,2000_10_CO0460000_NIBRS,
2360261,2034,11,2000,U,,,N,F,,C,2000_11_CO0460000_NIBRS,
2380358,2034,12,2000,U,,,N,F,,C,2000_12_CO0460000_NIBRS,
2159292,2035,1,2000,U,,,N,F,,C,2000_01_CO0460100_NIBRS,
2179389,2035,2,2000,U,,,N,F,,C,2000_02_CO0460100_NIBRS,
2199486,2035,3,2000,U,,,N,F,,C,2000_03_CO0460100_NIBRS,
2219583,2035,4,2000,U,,,N,F,,C,2000_04_CO0460100_NIBRS,
2239680,2035,5,2000,U,,,N,F,,C,2000_05_CO0460100_NIBRS,
2259777,2035,6,2000,U,,,N,F,,C,2000_06_CO0460100_NIBRS,
2279874,2035,7,2000,U,,,N,F,,C,2000_07_CO0460100_NIBRS,
2299971,2035,8,2000,U,,,N,F,,C,2000_08_CO0460100_NIBRS,
2320068,2035,9,2000,U,,,N,F,,C,2000_09_CO0460100_NIBRS,
2340165,2035,10,2000,U,,,N,F,,C,2000_10_CO0460100_NIBRS,
2360262,2035,11,2000,U,,,N,F,,C,2000_11_CO0460100_NIBRS,
2380359,2035,12,2000,U,,,N,F,,C,2000_12_CO0460100_NIBRS,
2159293,2036,1,2000,U,,,N,F,,C,2000_01_CO0460200_NIBRS,
2179390,2036,2,2000,U,,,N,F,,C,2000_02_CO0460200_NIBRS,
2199487,2036,3,2000,U,,,N,F,,C,2000_03_CO0460200_NIBRS,
2219584,2036,4,2000,U,,,N,F,,C,2000_04_CO0460200_NIBRS,
2239681,2036,5,2000,U,,,N,F,,C,2000_05_CO0460200_NIBRS,
2259778,2036,6,2000,U,,,N,F,,C,2000_06_CO0460200_NIBRS,
2279875,2036,7,2000,U,,,N,F,,C,2000_07_CO0460200_NIBRS,
2299972,2036,8,2000,U,,,N,F,,C,2000_08_CO0460200_NIBRS,
2320069,2036,9,2000,U,,,N,F,,C,2000_09_CO0460200_NIBRS,
2340166,2036,10,2000,U,,,N,F,,C,2000_10_CO0460200_NIBRS,
2360263,2036,11,2000,U,,,N,F,,C,2000_11_CO0460200_NIBRS,
2380360,2036,12,2000,U,,,N,F,,C,2000_12_CO0460200_NIBRS,
2159294,2037,1,2000,I,,,N,F,,C,2000_01_CO0470000_NIBRS,
2179391,2037,2,2000,I,,,N,F,,C,2000_02_CO0470000_NIBRS,
2199488,2037,3,2000,I,,,N,F,,C,2000_03_CO0470000_NIBRS,
2219585,2037,4,2000,I,,,N,F,,C,2000_04_CO0470000_NIBRS,
2239682,2037,5,2000,I,,,N,F,,C,2000_05_CO0470000_NIBRS,
2259779,2037,6,2000,I,,,N,F,,C,2000_06_CO0470000_NIBRS,
2279876,2037,7,2000,I,,,N,F,,C,2000_07_CO0470000_NIBRS,
2299973,2037,8,2000,I,,,N,F,,C,2000_08_CO0470000_NIBRS,
2320070,2037,9,2000,I,,,N,F,,C,2000_09_CO0470000_NIBRS,
2340167,2037,10,2000,I,,,N,F,,C,2000_10_CO0470000_NIBRS,
2360264,2037,11,2000,I,,,N,F,,C,2000_11_CO0470000_NIBRS,
2380361,2037,12,2000,I,,,N,F,,C,2000_12_CO0470000_NIBRS,
2159295,2038,1,2000,U,,,N,F,,C,2000_01_CO0470100_NIBRS,
2179392,2038,2,2000,U,,,N,F,,C,2000_02_CO0470100_NIBRS,
2199489,2038,3,2000,U,,,N,F,,C,2000_03_CO0470100_NIBRS,
2219586,2038,4,2000,U,,,N,F,,C,2000_04_CO0470100_NIBRS,
2239683,2038,5,2000,U,,,N,F,,C,2000_05_CO0470100_NIBRS,
2259780,2038,6,2000,U,,,N,F,,C,2000_06_CO0470100_NIBRS,
2279877,2038,7,2000,U,,,N,F,,C,2000_07_CO0470100_NIBRS,
2299974,2038,8,2000,U,,,N,F,,C,2000_08_CO0470100_NIBRS,
2320071,2038,9,2000,U,,,N,F,,C,2000_09_CO0470100_NIBRS,
2340168,2038,10,2000,U,,,N,F,,C,2000_10_CO0470100_NIBRS,
2360265,2038,11,2000,U,,,N,F,,C,2000_11_CO0470100_NIBRS,
2380362,2038,12,2000,U,,,N,F,,C,2000_12_CO0470100_NIBRS,
2159296,2039,1,2000,U,,,N,F,,C,2000_01_CO0470200_NIBRS,
2179393,2039,2,2000,U,,,N,F,,C,2000_02_CO0470200_NIBRS,
2199490,2039,3,2000,U,,,N,F,,C,2000_03_CO0470200_NIBRS,
2219587,2039,4,2000,U,,,N,F,,C,2000_04_CO0470200_NIBRS,
2239684,2039,5,2000,U,,,N,F,,C,2000_05_CO0470200_NIBRS,
2259781,2039,6,2000,U,,,N,F,,C,2000_06_CO0470200_NIBRS,
2279878,2039,7,2000,U,,,N,F,,C,2000_07_CO0470200_NIBRS,
2299975,2039,8,2000,U,,,N,F,,C,2000_08_CO0470200_NIBRS,
2320072,2039,9,2000,U,,,N,F,,C,2000_09_CO0470200_NIBRS,
2340169,2039,10,2000,U,,,N,F,,C,2000_10_CO0470200_NIBRS,
2360266,2039,11,2000,U,,,N,F,,C,2000_11_CO0470200_NIBRS,
2380363,2039,12,2000,U,,,N,F,,C,2000_12_CO0470200_NIBRS,
2159297,2040,1,2000,I,,,N,F,,C,2000_01_CO0480000_NIBRS,
2179394,2040,2,2000,U,,,N,F,,C,2000_02_CO0480000_NIBRS,
2199491,2040,3,2000,I,,,N,F,,C,2000_03_CO0480000_NIBRS,
2219588,2040,4,2000,I,,,N,F,,C,2000_04_CO0480000_NIBRS,
2239685,2040,5,2000,U,,,N,F,,C,2000_05_CO0480000_NIBRS,
2259782,2040,6,2000,U,,,N,F,,C,2000_06_CO0480000_NIBRS,
2279879,2040,7,2000,U,,,N,F,,C,2000_07_CO0480000_NIBRS,
2299976,2040,8,2000,U,,,N,F,,C,2000_08_CO0480000_NIBRS,
2320073,2040,9,2000,U,,,N,F,,C,2000_09_CO0480000_NIBRS,
2340170,2040,10,2000,U,,,N,F,,C,2000_10_CO0480000_NIBRS,
2360267,2040,11,2000,U,,,N,F,,C,2000_11_CO0480000_NIBRS,
2380364,2040,12,2000,U,,,N,F,,C,2000_12_CO0480000_NIBRS,
2159298,2041,1,2000,I,,,N,F,,C,2000_01_CO0480100_NIBRS,
2179395,2041,2,2000,I,,,N,F,,C,2000_02_CO0480100_NIBRS,
2199492,2041,3,2000,I,,,N,F,,C,2000_03_CO0480100_NIBRS,
2219589,2041,4,2000,I,,,N,F,,C,2000_04_CO0480100_NIBRS,
2239686,2041,5,2000,U,,,N,F,,C,2000_05_CO0480100_NIBRS,
2259783,2041,6,2000,U,,,N,F,,C,2000_06_CO0480100_NIBRS,
2279880,2041,7,2000,U,,,N,F,,C,2000_07_CO0480100_NIBRS,
2299977,2041,8,2000,U,,,N,F,,C,2000_08_CO0480100_NIBRS,
2320074,2041,9,2000,U,,,N,F,,C,2000_09_CO0480100_NIBRS,
2340171,2041,10,2000,I,,,N,F,,C,2000_10_CO0480100_NIBRS,
2360268,2041,11,2000,U,,,N,F,,C,2000_11_CO0480100_NIBRS,
2380365,2041,12,2000,U,,,N,F,,C,2000_12_CO0480100_NIBRS,
2159299,2042,1,2000,I,,,N,F,,C,2000_01_CO0480200_NIBRS,
2179396,2042,2,2000,U,,,N,F,,C,2000_02_CO0480200_NIBRS,
2199493,2042,3,2000,I,,,N,F,,C,2000_03_CO0480200_NIBRS,
2219590,2042,4,2000,I,,,N,F,,C,2000_04_CO0480200_NIBRS,
2239687,2042,5,2000,I,,,N,F,,C,2000_05_CO0480200_NIBRS,
2259784,2042,6,2000,I,,,N,F,,C,2000_06_CO0480200_NIBRS,
2279881,2042,7,2000,I,,,N,F,,C,2000_07_CO0480200_NIBRS,
2299978,2042,8,2000,I,,,N,F,,C,2000_08_CO0480200_NIBRS,
2320075,2042,9,2000,I,,,N,F,,C,2000_09_CO0480200_NIBRS,
2340172,2042,10,2000,I,,,N,F,,C,2000_10_CO0480200_NIBRS,
2360269,2042,11,2000,U,,,N,F,,C,2000_11_CO0480200_NIBRS,
2380366,2042,12,2000,U,,,N,F,,C,2000_12_CO0480200_NIBRS,
2159300,2043,1,2000,U,,,N,F,,C,2000_01_CO0490000_NIBRS,
2179397,2043,2,2000,U,,,N,F,,C,2000_02_CO0490000_NIBRS,
2199494,2043,3,2000,U,,,N,F,,C,2000_03_CO0490000_NIBRS,
2219591,2043,4,2000,U,,,N,F,,C,2000_04_CO0490000_NIBRS,
2239688,2043,5,2000,U,,,N,F,,C,2000_05_CO0490000_NIBRS,
2259785,2043,6,2000,U,,,N,F,,C,2000_06_CO0490000_NIBRS,
2279882,2043,7,2000,U,,,N,F,,C,2000_07_CO0490000_NIBRS,
2299979,2043,8,2000,U,,,N,F,,C,2000_08_CO0490000_NIBRS,
2320076,2043,9,2000,U,,,N,F,,C,2000_09_CO0490000_NIBRS,
2340173,2043,10,2000,U,,,N,F,,C,2000_10_CO0490000_NIBRS,
2360270,2043,11,2000,U,,,N,F,,C,2000_11_CO0490000_NIBRS,
2380367,2043,12,2000,U,,,N,F,,C,2000_12_CO0490000_NIBRS,
2159301,2044,1,2000,U,,,N,F,,C,2000_01_CO0490100_NIBRS,
2179398,2044,2,2000,U,,,N,F,,C,2000_02_CO0490100_NIBRS,
2199495,2044,3,2000,U,,,N,F,,C,2000_03_CO0490100_NIBRS,
2219592,2044,4,2000,U,,,N,F,,C,2000_04_CO0490100_NIBRS,
2239689,2044,5,2000,U,,,N,F,,C,2000_05_CO0490100_NIBRS,
2259786,2044,6,2000,U,,,N,F,,C,2000_06_CO0490100_NIBRS,
2279883,2044,7,2000,U,,,N,F,,C,2000_07_CO0490100_NIBRS,
2299980,2044,8,2000,U,,,N,F,,C,2000_08_CO0490100_NIBRS,
2320077,2044,9,2000,U,,,N,F,,C,2000_09_CO0490100_NIBRS,
2340174,2044,10,2000,U,,,N,F,,C,2000_10_CO0490100_NIBRS,
2360271,2044,11,2000,U,,,N,F,,C,2000_11_CO0490100_NIBRS,
2380368,2044,12,2000,U,,,N,F,,C,2000_12_CO0490100_NIBRS,
2159302,2045,1,2000,I,,,N,F,,C,2000_01_CO0490200_NIBRS,
2179399,2045,2,2000,I,,,N,F,,C,2000_02_CO0490200_NIBRS,
2199496,2045,3,2000,I,,,N,F,,C,2000_03_CO0490200_NIBRS,
2219593,2045,4,2000,I,,,N,F,,C,2000_04_CO0490200_NIBRS,
2239690,2045,5,2000,I,,,N,F,,C,2000_05_CO0490200_NIBRS,
2259787,2045,6,2000,I,,,N,F,,C,2000_06_CO0490200_NIBRS,
2279884,2045,7,2000,I,,,N,F,,C,2000_07_CO0490200_NIBRS,
2299981,2045,8,2000,I,,,N,F,,C,2000_08_CO0490200_NIBRS,
2320078,2045,9,2000,I,,,N,F,,C,2000_09_CO0490200_NIBRS,
2340175,2045,10,2000,I,,,N,F,,C,2000_10_CO0490200_NIBRS,
2360272,2045,11,2000,I,,,N,F,,C,2000_11_CO0490200_NIBRS,
2380369,2045,12,2000,I,,,N,F,,C,2000_12_CO0490200_NIBRS,
2159303,2046,1,2000,I,,,N,F,,C,2000_01_CO0500000_NIBRS,
2179400,2046,2,2000,I,,,N,F,,C,2000_02_CO0500000_NIBRS,
2199497,2046,3,2000,I,,,N,F,,C,2000_03_CO0500000_NIBRS,
2219594,2046,4,2000,I,,,N,F,,C,2000_04_CO0500000_NIBRS,
2239691,2046,5,2000,I,,,N,F,,C,2000_05_CO0500000_NIBRS,
2259788,2046,6,2000,I,,,N,F,,C,2000_06_CO0500000_NIBRS,
2279885,2046,7,2000,I,,,N,F,,C,2000_07_CO0500000_NIBRS,
2299982,2046,8,2000,I,,,N,F,,C,2000_08_CO0500000_NIBRS,
2320079,2046,9,2000,I,,,N,F,,C,2000_09_CO0500000_NIBRS,
2340176,2046,10,2000,I,,,N,F,,C,2000_10_CO0500000_NIBRS,
2360273,2046,11,2000,I,,,N,F,,C,2000_11_CO0500000_NIBRS,
2380370,2046,12,2000,I,,,N,F,,C,2000_12_CO0500000_NIBRS,
2159304,2047,1,2000,I,,,N,F,,C,2000_01_CO0500100_NIBRS,
2179401,2047,2,2000,I,,,N,F,,C,2000_02_CO0500100_NIBRS,
2199498,2047,3,2000,I,,,N,F,,C,2000_03_CO0500100_NIBRS,
2219595,2047,4,2000,I,,,N,F,,C,2000_04_CO0500100_NIBRS,
2239692,2047,5,2000,I,,,N,F,,C,2000_05_CO0500100_NIBRS,
2259789,2047,6,2000,I,,,N,F,,C,2000_06_CO0500100_NIBRS,
2279886,2047,7,2000,I,,,N,F,,C,2000_07_CO0500100_NIBRS,
2299983,2047,8,2000,I,,,N,F,,C,2000_08_CO0500100_NIBRS,
2320080,2047,9,2000,I,,,N,F,,C,2000_09_CO0500100_NIBRS,
2340177,2047,10,2000,I,,,N,F,,C,2000_10_CO0500100_NIBRS,
2360274,2047,11,2000,I,,,N,F,,C,2000_11_CO0500100_NIBRS,
2380371,2047,12,2000,I,,,N,F,,C,2000_12_CO0500100_NIBRS,
2159305,2048,1,2000,U,,,N,F,,C,2000_01_CO0500200_NIBRS,
2179402,2048,2,2000,U,,,N,F,,C,2000_02_CO0500200_NIBRS,
2199499,2048,3,2000,U,,,N,F,,C,2000_03_CO0500200_NIBRS,
2219596,2048,4,2000,U,,,N,F,,C,2000_04_CO0500200_NIBRS,
2239693,2048,5,2000,U,,,N,F,,C,2000_05_CO0500200_NIBRS,
2259790,2048,6,2000,U,,,N,F,,C,2000_06_CO0500200_NIBRS,
2279887,2048,7,2000,U,,,N,F,,C,2000_07_CO0500200_NIBRS,
2299984,2048,8,2000,U,,,N,F,,C,2000_08_CO0500200_NIBRS,
2320081,2048,9,2000,U,,,N,F,,C,2000_09_CO0500200_NIBRS,
2340178,2048,10,2000,U,,,N,F,,C,2000_10_CO0500200_NIBRS,
2360275,2048,11,2000,U,,,N,F,,C,2000_11_CO0500200_NIBRS,
2380372,2048,12,2000,U,,,N,F,,C,2000_12_CO0500200_NIBRS,
2159306,2049,1,2000,U,,,N,F,,C,2000_01_CO0500400_NIBRS,
2179403,2049,2,2000,U,,,N,F,,C,2000_02_CO0500400_NIBRS,
2199500,2049,3,2000,U,,,N,F,,C,2000_03_CO0500400_NIBRS,
2219597,2049,4,2000,U,,,N,F,,C,2000_04_CO0500400_NIBRS,
2239694,2049,5,2000,U,,,N,F,,C,2000_05_CO0500400_NIBRS,
2259791,2049,6,2000,U,,,N,F,,C,2000_06_CO0500400_NIBRS,
2279888,2049,7,2000,U,,,N,F,,C,2000_07_CO0500400_NIBRS,
2299985,2049,8,2000,U,,,N,F,,C,2000_08_CO0500400_NIBRS,
2320082,2049,9,2000,U,,,N,F,,C,2000_09_CO0500400_NIBRS,
2340179,2049,10,2000,U,,,N,F,,C,2000_10_CO0500400_NIBRS,
2360276,2049,11,2000,U,,,N,F,,C,2000_11_CO0500400_NIBRS,
2380373,2049,12,2000,U,,,N,F,,C,2000_12_CO0500400_NIBRS,
2159307,2050,1,2000,U,,,N,F,,C,2000_01_CO0510000_NIBRS,
2179404,2050,2,2000,U,,,N,F,,C,2000_02_CO0510000_NIBRS,
2199501,2050,3,2000,U,,,N,F,,C,2000_03_CO0510000_NIBRS,
2219598,2050,4,2000,U,,,N,F,,C,2000_04_CO0510000_NIBRS,
2239695,2050,5,2000,U,,,N,F,,C,2000_05_CO0510000_NIBRS,
2259792,2050,6,2000,U,,,N,F,,C,2000_06_CO0510000_NIBRS,
2279889,2050,7,2000,U,,,N,F,,C,2000_07_CO0510000_NIBRS,
2299986,2050,8,2000,U,,,N,F,,C,2000_08_CO0510000_NIBRS,
2320083,2050,9,2000,U,,,N,F,,C,2000_09_CO0510000_NIBRS,
2340180,2050,10,2000,U,,,N,F,,C,2000_10_CO0510000_NIBRS,
2360277,2050,11,2000,U,,,N,F,,C,2000_11_CO0510000_NIBRS,
2380374,2050,12,2000,U,,,N,F,,C,2000_12_CO0510000_NIBRS,
2159308,2051,1,2000,U,,,N,F,,C,2000_01_CO0510100_NIBRS,
2179405,2051,2,2000,U,,,N,F,,C,2000_02_CO0510100_NIBRS,
2199502,2051,3,2000,U,,,N,F,,C,2000_03_CO0510100_NIBRS,
2219599,2051,4,2000,U,,,N,F,,C,2000_04_CO0510100_NIBRS,
2239696,2051,5,2000,U,,,N,F,,C,2000_05_CO0510100_NIBRS,
2259793,2051,6,2000,U,,,N,F,,C,2000_06_CO0510100_NIBRS,
2279890,2051,7,2000,U,,,N,F,,C,2000_07_CO0510100_NIBRS,
2299987,2051,8,2000,U,,,N,F,,C,2000_08_CO0510100_NIBRS,
2320084,2051,9,2000,U,,,N,F,,C,2000_09_CO0510100_NIBRS,
2340181,2051,10,2000,U,,,N,F,,C,2000_10_CO0510100_NIBRS,
2360278,2051,11,2000,U,,,N,F,,C,2000_11_CO0510100_NIBRS,
2380375,2051,12,2000,U,,,N,F,,C,2000_12_CO0510100_NIBRS,
2159309,2052,1,2000,I,,,N,F,,C,2000_01_CO0510200_NIBRS,
2179406,2052,2,2000,I,,,N,F,,C,2000_02_CO0510200_NIBRS,
2199503,2052,3,2000,I,,,N,F,,C,2000_03_CO0510200_NIBRS,
2219600,2052,4,2000,I,,,N,F,,C,2000_04_CO0510200_NIBRS,
2239697,2052,5,2000,I,,,N,F,,C,2000_05_CO0510200_NIBRS,
2259794,2052,6,2000,I,,,N,F,,C,2000_06_CO0510200_NIBRS,
2279891,2052,7,2000,I,,,N,F,,C,2000_07_CO0510200_NIBRS,
2299988,2052,8,2000,I,,,N,F,,C,2000_08_CO0510200_NIBRS,
2320085,2052,9,2000,I,,,N,F,,C,2000_09_CO0510200_NIBRS,
2340182,2052,10,2000,I,,,N,F,,C,2000_10_CO0510200_NIBRS,
2360279,2052,11,2000,I,,,N,F,,C,2000_11_CO0510200_NIBRS,
2380376,2052,12,2000,I,,,N,F,,C,2000_12_CO0510200_NIBRS,
2159310,2053,1,2000,I,,,N,F,,C,2000_01_CO0510300_NIBRS,
2179407,2053,2,2000,I,,,N,F,,C,2000_02_CO0510300_NIBRS,
2199504,2053,3,2000,I,,,N,F,,C,2000_03_CO0510300_NIBRS,
2219601,2053,4,2000,I,,,N,F,,C,2000_04_CO0510300_NIBRS,
2239698,2053,5,2000,I,,,N,F,,C,2000_05_CO0510300_NIBRS,
2259795,2053,6,2000,I,,,N,F,,C,2000_06_CO0510300_NIBRS,
2279892,2053,7,2000,I,,,N,F,,C,2000_07_CO0510300_NIBRS,
2299989,2053,8,2000,I,,,N,F,,C,2000_08_CO0510300_NIBRS,
2320086,2053,9,2000,I,,,N,F,,C,2000_09_CO0510300_NIBRS,
2340183,2053,10,2000,I,,,N,F,,C,2000_10_CO0510300_NIBRS,
2360280,2053,11,2000,U,,,N,F,,C,2000_11_CO0510300_NIBRS,
2380377,2053,12,2000,U,,,N,F,,C,2000_12_CO0510300_NIBRS,
2159311,2054,1,2000,I,,,N,F,,C,2000_01_CO0520000_NIBRS,
2179408,2054,2,2000,I,,,N,F,,C,2000_02_CO0520000_NIBRS,
2199505,2054,3,2000,I,,,N,F,,C,2000_03_CO0520000_NIBRS,
2219602,2054,4,2000,I,,,N,F,,C,2000_04_CO0520000_NIBRS,
2239699,2054,5,2000,I,,,N,F,,C,2000_05_CO0520000_NIBRS,
2259796,2054,6,2000,I,,,N,F,,C,2000_06_CO0520000_NIBRS,
2279893,2054,7,2000,I,,,N,F,,C,2000_07_CO0520000_NIBRS,
2299990,2054,8,2000,I,,,N,F,,C,2000_08_CO0520000_NIBRS,
2320087,2054,9,2000,I,,,N,F,,C,2000_09_CO0520000_NIBRS,
2340184,2054,10,2000,I,,,N,F,,C,2000_10_CO0520000_NIBRS,
2360281,2054,11,2000,I,,,N,F,,C,2000_11_CO0520000_NIBRS,
2380378,2054,12,2000,I,,,N,F,,C,2000_12_CO0520000_NIBRS,
2159312,2055,1,2000,U,,,N,F,,C,2000_01_CO0520100_NIBRS,
2179409,2055,2,2000,U,,,N,F,,C,2000_02_CO0520100_NIBRS,
2199506,2055,3,2000,U,,,N,F,,C,2000_03_CO0520100_NIBRS,
2219603,2055,4,2000,U,,,N,F,,C,2000_04_CO0520100_NIBRS,
2239700,2055,5,2000,U,,,N,F,,C,2000_05_CO0520100_NIBRS,
2259797,2055,6,2000,U,,,N,F,,C,2000_06_CO0520100_NIBRS,
2279894,2055,7,2000,U,,,N,F,,C,2000_07_CO0520100_NIBRS,
2299991,2055,8,2000,U,,,N,F,,C,2000_08_CO0520100_NIBRS,
2320088,2055,9,2000,U,,,N,F,,C,2000_09_CO0520100_NIBRS,
2340185,2055,10,2000,U,,,N,F,,C,2000_10_CO0520100_NIBRS,
2360282,2055,11,2000,U,,,N,F,,C,2000_11_CO0520100_NIBRS,
2380379,2055,12,2000,U,,,N,F,,C,2000_12_CO0520100_NIBRS,
2159313,2056,1,2000,I,,,N,F,,C,2000_01_CO0520200_NIBRS,
2179410,2056,2,2000,I,,,N,F,,C,2000_02_CO0520200_NIBRS,
