criminal_act_id,offense_id
6,11314801
6,11317045
6,11317046
8,11317046
6,11314803
6,11316205
6,11317053
6,11321862
6,11321491
8,11321491
8,11321298
8,11321493
6,11321494
6,11316211
8,11316211
6,11321574
6,11321941
8,11321954
6,11324340
6,11319073
6,11319074
6,11318375
6,11318376
6,11318324
6,11319082
8,11319082
7,11317570
6,11311712
6,11311713
6,11313944
8,11313105
6,11313948
6,11313950
6,11313953
6,11313954
6,11324151
3,11324155
6,11324156
6,11324158
6,11324159
6,11321960
6,11321961
6,11321962
6,11321963
8,11316685
8,11316687
3,11314901
6,11316693
6,11317122
6,11318337
6,11318338
6,11317124
6,11317125
6,11317126
6,11317127
6,11317129
8,11319038
1,11356378
6,11319085
6,11318383
6,11317576
6,11317577
8,11317583
6,11317586
8,11317586
6,11318733
8,11318733
6,11311721
6,11314725
6,11314726
6,11313111
6,11311722
8,11311722
6,11313959
6,11314731
6,11311724
6,11313960
6,11313961
8,11314732
8,11311726
6,11314738
6,11318820
6,11321205
6,11315230
6,11324449
8,11324449
8,11321035
6,11319578
6,11319579
8,11321039
8,11319585
6,11314339
8,11314339
6,11315238
6,11315239
3,11321302
6,11320642
6,11320643
6,11320646
6,11320647
6,11320648
6,11320649
6,11321306
6,11321307
8,11321311
8,11321312
8,11321313
8,11321314
8,11321874
8,11321502
8,11321875
8,11321876
8,11321315
8,11321316
8,11321877
8,11321503
8,11321317
6,11316217
6,11317062
3,11314818
2,11314824
6,11317070
3,11316231
6,11316233
8,11316233
6,11317074
6,11321512
8,11321512
6,11321882
8,11320664
6,11321884
8,11327561
6,11314836
6,11317079
6,11321143
8,11321143
6,11317591
6,11318737
6,11318738
6,11318395
6,11318741
6,11318742
6,11318743
6,11318744
6,11313515
6,11314742
6,11313516
6,11313972
8,11313972
6,11324184
6,11318401
6,11318750
6,11320755
6,11320756
6,11319504
6,11319505
3,11318409
8,11318763
8,11318764
8,11314757
6,11314757
6,11313528
6,11313529
3,11313530
3,11313531
3,11314764
6,11313984
6,11313532
6,11313533
3,11311742
6,11321040
6,11319590
6,11314444
6,11314446
8,11358237
8,11319595
6,11318844
6,11321233
6,11321054
3,11321235
6,11321057
3,11319601
8,11319242
6,11321058
6,11321059
6,11319602
6,11319603
6,11321238
6,11321240
8,11319608
6,11319608
6,11314356
3,11314356
6,11314357
6,11314359
6,11313611
6,11313612
1,11314365
6,11316156
6,11315257
6,11315258
6,11321889
6,11314846
6,11314849
8,11323897
6,11321073
6,11321541
6,11316650
6,11314864
6,11314865
6,11317912
8,11312153
6,11313060
8,11313060
8,11332196
8,11340509
8,11338351
8,11333563
8,11338850
2,11334447
1,11350877
8,11339218
4,11363027
6,11322384
6,11322390
6,11322391
6,11322392
6,11322393
8,11364746
6,11327052
6,11324701
6,11324235
6,11324236
6,11326033
3,11327059
6,11327060
6,11324242
6,11324708
6,11326040
6,11324245
6,11326041
6,11324713
6,11324714
6,11324717
6,11326051
6,11324260
8,11324260
6,11327360
6,11327369
8,11327990
6,11327826
3,11328739
6,11327994
8,11327828
6,11327996
6,11327831
2,11329123
6,11327837
6,11329126
8,11329126
6,11327376
6,11327377
3,11330835
6,11330051
3,11330010
8,11326099
6,11327518
6,11324326
6,11324330
6,11327721
6,11327722
6,11327527
6,11327531
6,11327723
6,11327724
6,11326110
6,11327728
6,11324414
6,11322440
6,11322441
8,11324608
6,11324401
6,11324402
6,11324610
8,11324610
6,11322412
6,11324616
6,11322415
6,11322423
6,11324623
6,11323762
3,11323762
6,11324629
8,11323784
6,11322445
6,11324435
6,11323789
6,11324650
6,11325119
3,11324268
6,11324271
6,11325123
6,11327471
6,11327472
6,11324277
8,11324277
6,11327473
6,11324280
6,11327497
8,11327497
6,11326083
6,11327500
6,11326084
6,11324302
6,11324303
6,11326087
6,11326088
6,11326095
3,11326095
6,11327577
6,11327339
6,11326569
6,11326574
6,11326576
6,11328716
6,11328717
6,11363000
6,11360627
6,11360628
6,11328725
6,11328726
6,11324211
6,11327440
6,11329594
6,11327456
8,11327456
6,11329610
6,11329611
6,11327563
6,11327564
6,11326155
6,11326156
6,11326159
8,11326159
6,11327763
8,11327763
6,11327765
6,11327766
6,11327770
6,11326556
8,11326558
6,11327779
6,11326562
3,11326562
6,11326566
8,11326566
6,11324358
6,11321156
8,11322372
6,11328254
8,11327418
6,11327419
6,11329567
6,11329570
6,11329571
6,11327426
6,11327427
6,11324860
6,11327428
6,11329170
6,11329171
6,11330383
3,11324862
6,11324864
6,11324865
6,11324677
6,11324226
3,11324226
6,11327047
6,11327048
3,11327733
6,11327739
8,11327739
6,11327545
6,11327546
6,11327741
6,11326130
6,11326131
6,11326915
8,11326915
6,11326919
6,11326145
6,11326146
6,11327754
6,11327755
3,11327386
6,11321161
8,11321161
6,11324591
6,11329545
8,11329545
6,11328237
8,11328239
6,11329140
6,11329550
6,11327397
6,11329556
8,11329556
6,11327399
6,11327400
6,11328247
8,11329154
6,11335747
8,11335747
6,11337478
8,11337478
8,11336167
6,11332623
8,11332623
6,11330476
6,11330478
8,11332627
6,11331295
6,11331296
6,11330480
8,11330480
8,11341428
6,11332631
6,11331301
3,11332635
6,11331303
6,11331304
6,11331307
3,11332210
6,11333063
8,11333111
6,11332294
6,11333454
6,11332296
6,11332297
6,11333123
8,11341831
6,11332300
6,11333126
6,11334470
8,11334470
8,11330055
6,11330842
6,11330843
8,11330843
6,11330064
6,11330849
6,11330413
6,11329638
3,11329639
6,11330415
3,11330074
6,11330856
6,11330075
6,11330857
6,11332637
6,11332638
8,11332213
6,11332214
6,11330499
8,11330499
8,11332216
6,11332645
6,11331318
8,11336203
6,11331321
6,11331325
6,11330508
3,11332228
6,11332229
6,11331327
6,11331331
8,11334412
6,11334414
8,11334414
6,11332700
6,11332701
8,11334861
6,11332707
6,11334865
6,11333466
8,11341864
8,11343645
6,11333467
8,11334870
6,11332713
8,11330084
6,11330085
3,11330085
8,11344889
8,11335730
6,11330089
6,11330872
6,11330873
6,11330094
6,11330095
8,11330879
6,11330881
8,11330881
8,11330520
8,11346299
8,11340611
8,11336223
6,11332246
8,11332667
6,11332668
6,11332669
3,11330914
6,11330916
6,11330917
6,11330920
6,11330921
6,11330922
6,11332684
6,11330923
8,11330923
6,11330924
6,11330925
6,11334427
6,11334428
8,11333500
8,11332737
8,11333981
6,11330889
6,11330106
6,11330442
6,11330115
6,11330118
8,11330118
8,11330459
8,11347521
6,11332617
6,11338319
6,11334436
6,11330935
6,11332267
6,11333086
6,11333087
6,11330944
6,11330945
6,11330946
6,11330947
8,11332276
8,11352737
8,11338325
8,11330954
8,11334923
8,11330791
6,11329203
6,11329204
6,11329622
6,11329626
6,11329627
6,11330801
8,11330801
6,11329211
8,11329211
6,11329212
6,11329213
6,11327866
6,11327869
3,11330807
3,11330808
6,11330810
8,11330810
3,11330017
6,11330023
6,11330811
6,11329217
6,11329993
6,11330031
6,11330032
6,11330826
6,11330827
6,11329224
6,11330036
6,11330004
8,11330004
6,11329230
8,11329230
1,11364067
8,11358376
8,11355122
6,11363832
6,11363648
8,11358317
8,11363663
8,11360658
8,11354786
8,11353974
8,11362924
6,11343460
6,11343612
6,11343614
6,11343615
8,11349616
8,11339222
3,11334926
6,11335274
3,11335274
3,11338863
6,11339996
6,11339997
6,11339998
6,11340563
6,11340564
6,11339999
6,11340000
8,11339678
6,11340002
6,11340571
8,11340571
6,11336162
6,11336163
6,11336164
8,11336164
6,11335750
6,11335751
6,11335754
6,11334007
6,11337482
6,11337484
8,11335760
6,11340576
8,11342229
6,11340502
6,11341430
6,11341809
6,11340657
6,11340658
6,11342242
3,11340515
6,11341816
6,11341827
6,11342259
6,11338330
6,11337942
6,11338746
6,11336586
6,11337948
8,11347936
6,11343017
6,11343021
8,11341841
6,11343027
6,11343029
8,11341844
6,11341058
6,11338757
8,11337958
6,11337958
8,11337959
6,11337047
6,11337050
6,11338423
6,11338424
6,11338428
6,11337054
6,11339234
6,11337056
6,11333191
8,11333191
6,11335684
6,11334934
8,11347962
6,11343473
8,11343473
6,11343474
8,11338805
6,11338807
3,11339236
6,11339237
6,11337064
6,11338820
6,11338822
6,11335300
6,11334944
6,11335303
6,11340022
6,11340029
6,11341365
6,11337488
6,11336179
6,11335765
6,11341368
6,11340424
6,11336187
8,11337503
6,11337515
6,11335778
8,11335778
6,11336204
6,11336209
8,11337518
6,11341062
6,11338768
8,11338768
6,11337965
6,11337966
3,11337967
6,11342279
6,11342286
8,11342290
6,11341074
6,11341075
6,11341869
6,11341870
8,11341076
6,11341874
6,11341875
6,11342299
8,11341877
6,11342300
6,11343041
6,11342303
6,11342304
6,11338360
6,11337970
6,11337971
6,11337972
6,11338775
8,11337976
6,11337976
6,11337977
6,11337978
6,11339161
6,11339162
6,11337987
6,11336626
8,11345813
6,11333473
6,11333475
6,11333476
6,11333482
6,11333483
6,11333484
6,11339952
6,11337075
6,11339252
6,11339253
8,11338829
6,11334946
8,11335706
6,11335714
8,11344441
6,11338833
8,11338833
6,11337083
6,11337086
6,11339963
8,11338838
6,11338838
6,11339965
6,11339969
6,11334955
6,11334956
8,11334956
8,11333576
8,11344125
8,11344901
6,11342201
6,11342204
6,11340443
6,11341389
6,11335784
6,11335789
6,11337520
6,11336526
8,11336526
6,11337523
6,11336538
6,11336217
6,11336218
6,11336219
6,11336220
8,11336227
6,11336229
6,11336628
8,11334881
6,11341881
6,11342312
6,11343061
3,11342700
8,11341897
6,11342701
6,11339184
6,11338382
6,11332725
6,11333159
8,11333494
6,11333161
6,11333511
6,11333513
8,11333514
6,11339268
6,11335332
6,11335333
6,11335335
6,11334960
6,11334961
6,11334962
8,11340150
6,11340151
6,11339270
6,11339275
3,11339279
3,11338849
6,11339284
6,11340159
6,11338852
6,11339982
8,11339288
1,11339984
6,11338855
6,11335339
3,11335339
8,11333976
6,11336128
6,11335345
6,11336134
8,11336134
6,11336135
6,11336136
6,11336137
6,11336141
6,11334979
6,11333994
6,11346110
8,11346660
6,11340464
6,11340465
6,11340467
8,11340467
6,11341404
3,11340474
3,11340476
8,11336552
8,11336553
8,11338305
6,11336558
6,11336241
6,11336246
8,11352130
6,11336636
3,11342710
6,11341905
6,11342716
8,11343594
6,11343596
3,11343600
6,11339206
6,11338019
6,11339207
6,11339208
8,11339208
6,11338020
6,11338021
6,11339209
8,11339209
6,11339211
6,11333169
6,11334911
6,11333520
6,11335248
6,11335254
8,11334920
6,11335261
3,11335261
6,11335270
8,11360183
4,11364732
8,11363859
8,11364735
8,11363861
8,11363030
6,11364085
8,11354002
8,11355213
8,11355101
8,11355938
8,11358967
8,11358337
8,11353933
8,11363839
6,11353260
8,11354652
8,11360151
8,11357688
8,11355274
8,11348852
6,11348019
6,11348855
6,11348856
3,11350330
6,11349620
3,11348027
3,11344462
8,11343545
6,11343546
6,11345859
6,11343548
6,11345861
6,11344846
6,11344847
6,11343697
8,11343697
6,11343560
8,11343560
6,11343563
6,11349625
6,11348871
6,11348872
6,11343706
6,11350798
6,11351494
6,11351650
6,11351651
6,11350802
6,11351497
6,11350803
6,11350805
6,11351653
6,11350112
8,11350114
6,11346514
6,11344936
4,11346520
6,11346663
6,11346665
6,11346340
6,11346341
8,11344942
6,11344953
8,11344953
3,11346349
8,11351509
8,11351510
3,11352289
6,11352290
6,11351295
6,11352757
6,11352760
6,11351991
8,11352145
6,11346614
6,11346615
6,11346616
8,11348361
6,11347924
6,11347929
8,11347929
6,11347930
8,11346619
6,11347933
8,11347933
8,11347152
8,11347157
6,11348370
8,11348370
6,11348373
8,11348373
8,11346625
6,11346626
6,11347941
6,11347020
8,11347953
6,11347172
7,11349165
6,11349166
6,11348392
8,11349169
6,11347957
6,11349173
6,11343482
3,11350356
6,11348884
3,11349641
6,11349642
6,11349647
6,11351578
6,11350759
6,11348897
8,11346271
8,11346071
6,11346074
6,11351519
6,11344962
6,11344963
6,11346680
6,11346683
6,11346538
6,11346684
6,11345354
6,11350827
8,11350830
8,11352303
6,11351933
6,11352309
6,11352311
6,11352312
6,11346371
6,11346372
6,11346548
6,11346373
6,11346549
6,11346762
6,11346763
6,11346554
6,11346555
6,11347970
6,11347971
6,11343641
8,11343641
6,11343642
6,11345810
6,11345811
6,11343490
8,11344425
6,11353889
1,11353889
6,11347191
6,11347194
6,11349588
6,11347995
6,11349590
3,11348429
6,11345824
6,11343654
6,11349660
6,11349661
6,11351585
6,11349662
6,11348901
6,11348902
6,11350763
6,11344116
6,11346284
6,11346083
6,11346286
6,11346287
8,11346290
6,11351444
8,11349674
6,11350769
6,11349678
6,11349679
6,11349681
8,11351606
8,11351461
6,11346087
8,11346089
6,11344897
6,11344903
6,11344904
6,11344128
8,11344128
8,11346302
6,11344909
6,11346303
6,11346304
8,11346305
6,11344131
8,11344131
6,11346307
6,11346308
6,11346309
6,11346310
8,11346704
6,11346567
8,11346567
6,11346569
6,11351945
6,11352324
8,11350849
1,11351948
6,11351949
6,11352714
6,11352103
6,11350855
6,11351951
6,11351952
6,11350860
6,11350861
6,11352715
4,11351958
8,11352109
8,11352111
6,11352111
6,11346717
6,11347504
3,11346582
6,11346583
6,11348821
6,11348822
6,11347205
6,11349595
6,11350319
6,11350320
6,11350321
6,11345843
6,11345844
6,11343531
6,11345853
6,11349695
6,11351619
3,11351619
6,11351620
6,11351621
8,11351625
6,11350784
6,11350785
6,11351626
6,11351627
8,11351627
6,11350786
6,11350787
6,11351634
6,11349711
8,11351480
6,11351483
8,11351483
6,11344912
3,11346104
6,11344143
6,11344144
6,11344919
6,11344925
6,11346645
6,11346327
6,11346649
6,11346656
6,11344933
6,11352719
6,11352720
8,11352112
6,11351966
8,11351970
6,11351276
6,11352121
6,11352741
6,11352123
6,11352124
8,11352743
8,11351281
6,11351283
6,11351284
8,11351291
3,11352133
6,11346732
6,11348343
6,11346734
6,11346591
6,11347524
6,11346743
2,11346599
8,11348350
6,11346603
6,11346604
8,11346749
8,11346605
6,11346607
6,11346613
6,11346755
6,11347018
8,11362955
6,11363606
6,11355928
6,11356997
8,11363035
8,11363038
6,11364070
8,11364070
6,11357068
6,11357069
6,11358279
8,11358941
6,11358947
6,11357084
3,11358170
6,11358958
6,11358264
6,11358381
6,11358382
6,11359440
6,11359441
6,11358267
6,11359445
6,11358389
6,11359694
6,11359447
6,11355201
6,11355202
6,11353999
8,11355841
6,11363313
6,11358395
6,11359453
6,11355209
6,11355080
6,11355849
8,11355849
6,11355851
6,11355857
6,11363619
6,11363620
3,11355933
6,11357826
8,11357712
6,11355942
6,11363413
6,11360196
6,11360197
6,11363629
8,11362975
6,11360599
6,11363812
6,11363813
8,11363813
6,11360601
6,11357830
6,11357831
3,11357833
6,11355956
6,11356345
6,11357025
6,11358300
6,11358301
6,11358969
6,11358970
8,11358971
6,11358184
6,11358185
6,11358980
6,11358981
6,11358311
3,11358987
6,11358988
8,11358195
6,11362478
6,11360099
6,11360100
6,11360102
6,11355218
6,11355219
3,11355222
6,11359463
6,11360113
6,11360114
6,11359466
6,11363343
6,11354411
6,11355108
6,11355109
6,11355110
6,11355232
6,11355235
8,11355235
6,11355127
6,11355128
6,11354423
6,11354424
6,11355243
6,11360602
6,11363814
3,11363814
6,11360607
6,11356350
6,11357724
6,11360610
6,11360611
6,11363816
6,11363817
6,11363821
6,11363822
6,11363824
8,11360614
6,11362993
8,11360623
6,11360624
6,11363834
8,11363834
6,11357728
3,11357731
6,11357854
8,11357854
8,11357734
1,11357047
8,11358992
5,11358321
6,11353921
6,11354604
6,11354605
6,11358996
6,11358206
6,11357515
6,11358329
6,11358330
6,11357519
3,11358215
6,11358216
6,11358217
6,11358221
3,11358335
6,11358336
6,11359014
6,11357522
3,11357524
6,11353926
8,11354611
6,11353239
6,11354754
3,11354621
6,11353938
6,11353939
6,11353940
8,11363349
6,11363357
6,11363360
6,11362516
6,11359485
6,11362518
6,11363362
6,11359486
6,11355244
6,11355137
6,11355138
8,11355139
6,11355140
6,11355247
6,11355248
6,11354435
6,11355255
6,11355256
6,11355257
6,11355262
6,11355264
6,11355266
6,11356591
8,11356591
6,11356592
6,11363840
8,11363840
8,11360637
8,11363848
8,11363015
8,11363675
8,11363021
3,11357862
6,11357866
6,11357745
6,11357053
8,11357870
6,11357749
6,11357750
6,11357874
8,11357753
6,11357880
6,11358151
6,11358152
6,11358926
3,11354760
6,11354760
6,11354629
6,11354630
8,11363023
6,11358277
8,11358226
6,11357525
6,11358345
8,11357527
6,11358231
6,11358232
6,11357528
6,11357529
6,11359024
6,11359025
8,11357533
8,11358356
6,11358364
6,11358365
6,11358247
6,11354639
8,11354647
2,11353262
8,11354649
3,11354653
1,11353958
8,11353960
6,11354775
8,11354775
8,11353963
6,11353267
6,11353268
6,11353270
8,11354782
6,11355421
6,11355424
6,11354790
8,11355432
6,11355181
6,11353985
6,11355062
6,11355063
6,11355182
6,11355183
6,11363373
6,11363568
8,11363571
6,11360147
6,11360149
6,11362926
6,11362927
6,11363578
6,11360153
6,11360154
6,11363581
6,11363584
6,11355197
6,11363590
8,11363590
8,11360161
8,11362945
6,11363594
6,11362946
6,11363595
6,11363395
6,11355902
8,11355902
6,11355275
6,11355915
6,11355916
6,11355280
6,11355281
8,11355918
6,11355282
6,11355283
6,11356987
6,11353474
6,11353482
6,11352785
8,11352161
3,11353487
6,11352016
6,11352021
6,11352798
8,11352798
6,11353892
6,11353893
6,11354720
8,11353897
8,11354722
3,11354583
6,11354586
6,11354587
6,11353900
6,11353901
6,11354727
6,11352818
6,11354732
6,11352832
6,11368370
3,11368370
6,11369176
6,11375833
6,11375834
6,11370930
6,11370931
6,11367215
6,11373687
3,11373687
8,11373687
8,11366541
6,11374016
8,11374016
6,11370855
3,11370855
6,11370856
6,11363436
8,11363438
6,11374171
6,11376086
6,11376087
6,11371308
6,11371309
6,11371340
3,11371340
6,11367874
6,11366547
6,11366548
6,11366549
6,11371797
6,11374429
8,11374429
6,11374430
8,11374430
6,11376838
6,11376839
6,11376488
6,11376489
6,11374626
2,11374626
6,11366098
6,11366099
6,11371820
6,11373740
6,11367913
6,11370136
6,11369190
6,11368352
6,11374217
6,11374218
3,11374218
6,11369201
6,11369202
2,11370832
2,11376755
6,11374548
3,11374548
6,11369670
6,11371252
6,11376500
6,11374642
2,11374642
6,11377251
2,11377251
6,11378435
6,11366942
6,11366946
6,11369165
6,11367941
6,11367942
6,11366731
6,11367213
6,11365304
6,11366969
6,11366971
6,11366972
2,11366527
6,11367218
6,11367219
2,11371782
6,11366532
6,11366534
6,11366540
8,11367225
6,11364105
6,11366073
6,11366074
6,11367865
6,11367867
6,11367868
6,11367230
6,11367231
6,11366985
6,11366990
6,11367878
6,11367879
6,11367880
6,11367233
6,11367882
6,11367883
8,11367234
5,11366991
3,11366993
6,11376581
6,11378513
6,11367890
3,11367890
6,11364131
6,11367176
6,11367178
3,11366109
6,11367187
8,11367187
6,11367188
3,11367188
6,11367189
6,11365284
6,11367194
6,11378455
6,11366956
5,11365297
3,11369146
6,11370551
6,11370810
6,11369173
3,11369173
6,11369174
6,11376071
6,11366999
6,11367889
6,11368711
3,11368711
6,11367240
3,11367240
6,11367891
3,11367891
6,11368714
6,11367001
6,11367898
8,11374195
6,11367250
6,11368727
6,11367252
6,11367253
6,11367255
6,11367912
6,11369138
6,11370135
3,11370135
8,11370135
8,11370565
6,11370403
6,11369151
6,11370141
6,11370142
6,11370146
8,11369159
2,11369164
6,11370148
6,11369166
6,11369167
6,11370548
1,11369207
8,11368373
5,11370574
6,11370576
6,11370577
3,11368382
3,11370585
6,11370589
6,11369229
6,11370592
6,11368395
6,11369235
6,11370857
6,11370860
6,11370605
6,11370606
6,11369244
6,11368406
6,11370865
6,11370866
5,11369247
6,11371307
3,11371307
6,11367950
6,11368340
6,11370817
6,11368345
6,11370559
6,11369194
6,11369195
6,11368356
6,11368357
6,11368359
6,11368362
6,11370920
6,11371017
6,11371022
6,11371269
6,11371033
6,11371285
6,11371036
6,11371286
6,11371075
6,11370620
2,11369640
8,11370875
6,11369645
6,11370625
6,11370626
6,11370632
6,11370637
6,11369674
2,11369674
2,11370990
6,11369678
6,11370904
6,11370905
5,11371007
6,11371009
6,11370656
6,11371086
6,11371302
2,11371302
6,11371303
6,11371093
6,11371094
3,11371094
6,11371095
6,11371341
6,11371312
6,11371343
6,11371352
6,11371357
6,11371365
6,11371470
5,11371470
6,11373645
6,11371743
3,11371473
6,11371746
6,11371372
3,11373902
6,11371485
6,11373908
2,11373908
6,11376782
5,11376782
6,11375832
5,11375832
6,11373911
6,11373914
2,11373914
6,11371496
6,11373670
6,11371500
6,11373917
5,11371503
3,11371777
6,11373924
5,11374015
6,11373720
6,11373953
6,11373954
6,11373726
3,11373726
6,11371818
8,11371818
6,11373956
3,11373956
5,11371535
6,11373978
5,11373978
6,11371545
6,11371833
8,11371833
6,11371834
8,11371834
6,11373746
6,11373994
6,11371568
6,11375338
5,11375338
6,11371578
1,11363877
6,11363877
3,11374157
1,11364758
3,11375363
6,11378512
6,11374180
6,11374425
6,11374426
6,11375382
2,11374128
2,11375393
3,11375393
2,11375394
3,11375394
6,11374138
6,11374139
5,11374204
6,11374451
8,11374451
6,11374452
8,11374452
3,11374456
6,11374460
6,11374461
6,11376751
6,11374546
6,11376778
5,11376778
6,11376041
6,11376044
6,11375441
6,11375442
6,11374570
6,11376783
8,11376783
6,11376784
6,11375837
6,11376056
6,11376058
5,11376059
6,11376068
3,11375854
6,11375857
1,11376074
6,11376813
6,11375875
6,11376823
6,11374609
6,11376825
3,11376825
6,11376090
6,11376472
6,11375877
6,11375881
6,11376477
6,11376832
6,11376833
6,11376834
6,11374616
1,11376836
6,11376836
1,11376837
6,11376837
3,11375895
6,11374627
6,11374470
6,11376756
6,11376757
6,11374476
6,11374479
6,11376036
3,11376036
6,11374557
6,11374558
3,11374558
8,11374558
6,11374560
8,11374560
6,11376037
6,11376038
6,11374636
3,11377256
6,11378467
6,11376543
8,11376543
6,11377314
6,11377315
6,11376584
6,11374620
6,11376484
6,11376845
8,11376845
6,11375889
6,11376546
6,11376547
6,11378474
8,11378474
6,11378475
8,11378475
6,11378173
6,11376553
5,11376553
5,11378176
6,11378480
6,11378481
6,11378178
6,11378179
6,11376558
8,11376558
6,11377296
3,11377298
6,11377300
6,11376562
6,11376563
6,11378185
6,11378494
6,11377306
1,11377311
6,11375901
6,11375902
6,11374635
6,11375905
6,11375906
6,11377249
6,11375910
6,11377252
5,11377252
6,11377254
8,11377254
6,11377255
8,11377255
6,11376511
6,11374646
6,11376512
6,11378450
8,11378450
6,11378451
6,11376524
2,11376524
8,11378457
6,11374662
5,11374664
3,11377274
1,11374670
6,11376537
6,11376538
6,11363884
6,11363885
6,11363886
6,11364755
8,11364755
6,11364756
8,11364756
6,11364760
6,11364762
3,11365575
6,11365576
6,11364110
6,11364111
6,11365580
6,11365581
6,11364112
6,11365586
6,11365589
6,11364116
6,11378504
6,11377322
6,11377323
6,11378506
6,11376575
6,11376576
6,11377325
6,11376579
6,11376580
6,11378212
6,11378215
6,11378216
6,11364779
6,11364780
8,11364121
6,11365601
6,11366434
6,11364783
6,11364784
6,11364785
6,11364786
6,11364787
6,11365604
6,11364789
6,11366006
6,11366446
6,11366009
6,11366447
6,11366448
6,11366453
6,11366454
6,11366456
6,11364138
6,11364139
6,11366460
6,11366461
6,11366688
6,11364809
6,11366691
6,11364813
3,11365278
2,11364750
6,11366031
6,11366032
6,11366036
2,11366036
6,11366037
6,11364833
6,11366712
6,11366039
6,11366482
6,11366483
6,11366725
6,11366492
5,11366492
6,11366493
8,11366493
6,11366728
8,11366728
6,11366729
6,11366052
6,11366495
6,11366496
6,11366732
6,11366733
6,11365230
3,11366735
6,11366056
6,11366736
3,11365232
6,11365238
6,11365239
6,11366058
6,11366059
6,11366061
6,11366062
3,11366062
1,11366508
6,11366750
8,11366750
6,11366751
8,11366751
6,11365245
8,11365245
6,11365246
8,11365246
6,11365247
6,11366754
6,11366759
6,11366081
6,11366084
6,11366519
3,11366519
6,11366771
6,11365267
5,11365267
6,11366774
6,11366775
6,11366776
6,11365269
6,11366093
6,11366094
6,11365273
6,11366780
5,11366928
6,11366933
6,11364819
6,11366473
6,11366029
6,11366705
1,11366705
6,11366706
1,11366706
6,11378941
8,11378949
6,11378959
6,11379893
6,11380116
8,11379895
6,11378964
6,11380121
6,11380196
8,11380380
6,11380385
8,11380202
6,11380389
6,11378727
6,11378732
6,11378733
6,11378734
6,11380598
5,11376592
6,11378230
8,11378937
6,11381541
6,11380173
6,11378519
6,11376590
6,11380151
8,11380337
6,11379011
8,11378685
8,11378689
6,11380164
6,11378973
6,11379903
6,11378982
6,11378983
6,11380134
6,11378998
6,11382427
8,11380692
6,11380692
6,11383199
6,11381563
6,11380600
6,11383209
6,11383210
6,11382444
8,11382043
8,11382044
6,11382047
6,11382048
6,11381741
6,11381742
6,11381751
8,11383217
6,11378747
8,11380609
1,11378751
6,11378752
6,11380418
6,11380419
8,11381575
6,11380620
3,11380623
3,11380624
6,11381271
6,11380627
6,11381581
6,11380426
6,11382058
6,11380427
8,11382462
6,11382064
8,11382463
8,11383233
6,11382068
6,11383240
8,11383242
6,11383243
6,11381784
6,11381302
6,11382387
6,11381304
6,11380658
6,11382389
8,11381613
8,11380660
8,11381999
6,11382003
6,11381277
6,11380432
6,11380433
6,11381589
6,11381593
6,11381281
6,11381597
6,11380438
6,11380644
6,11381985
6,11381986
6,11381987
6,11382410
6,11381994
6,11382007
6,11382415
6,11383267
6,11384615
6,11384616
6,11382891
3,11383654
6,11382898
6,11382904
6,11384628
6,11381818
6,11385500
8,11385504
6,11383748
6,11383749
6,11383761
6,11384392
6,11385104
6,11383666
6,11381824
6,11381827
6,11384636
6,11382915
8,11383680
8,11383687
8,11382921
1,11382924
6,11382925
8,11382930
6,11381838
6,11383706
6,11384653
6,11384658
6,11381848
8,11384669
6,11384670
6,11383719
8,11385062
6,11385063
8,11382088
6,11382100
6,11381797
6,11385452
6,11385453
6,11385467
6,11385469
6,11385470
6,11385471
6,11385472
6,11383731
6,11385077
6,11383734
6,11385489
8,11385160
6,11384844
6,11384863
6,11384866
8,11386727
6,11386728
6,11386001
6,11385179
6,11384872
8,11386729
8,11385107
6,11384396
8,11383767
6,11385528
6,11386274
6,11386014
6,11384880
6,11384885
8,11384889
6,11386751
6,11384893
6,11384895
6,11386755
6,11386756
8,11386291
8,11384801
8,11385130
8,11385557
8,11389110
8,11389112
6,11387723
6,11384908
6,11385950
6,11387729
6,11385151
6,11385153
8,11384919
6,11384920
6,11386801
3,11387428
6,11388146
6,11388151
6,11388155
1,11389534
6,11389535
8,11386826
8,11388163
6,11387446
8,11388171
6,11386837
6,11389550
6,11388177
6,11388178
8,11388190
6,11388195
6,11386780
6,11389120
6,11388120
6,11393585
6,11393586
6,11389980
6,11389981
3,11397391
6,11389989
6,11391297
6,11392874
3,11389999
6,11390008
6,11390009
6,11390010
6,11392882
6,11392665
6,11392666
6,11390502
6,11390503
6,11397189
6,11397503
6,11397504
6,11397506
6,11394401
6,11394402
3,11394411
6,11387986
6,11392217
6,11397416
6,11392906
6,11392907
6,11398323
6,11393392
6,11393393
6,11394809
6,11389938
6,11390450
6,11390454
6,11394821
6,11393553
6,11396482
6,11396483
6,11392702
6,11391739
8,11392927
6,11392712
6,11399116
6,11397227
6,11397228
6,11393144
6,11393145
6,11393146
6,11393569
6,11401491
6,11396509
6,11396511
8,11399170
6,11389354
6,11388201
6,11388215
6,11388216
6,11397162
6,11395764
3,11393112
6,11400271
6,11400592
6,11400603
6,11400604
6,11400605
2,11389377
6,11389378
6,11389379
6,11389598
6,11389599
6,11389600
6,11387881
8,11387881
3,11389380
6,11389382
6,11387884
6,11389384
6,11389385
6,11389386
6,11387894
6,11387895
6,11389781
6,11389782
6,11389784
6,11389785
6,11389610
